Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2018-11-27,107.0,109.0,107.0,109.0,150.0,0.0,103.4,102.1,102.25,57.14285714285714,-1.0563691615150361,-2.3386699368219968,2.9608557321670075,0.42908230423927307,Positive
2018-11-26,103.0,105.0,103.0,105.0,170.0,0.8581646084785461,101.4,101.4,101.85,52.631578947368425,-1.7605040690260267,-2.659245130648737,1.7126976771670195,1.0762127339839935,Strongly Positive
2018-11-25,100.0,101.0,100.0,101.0,995.0,0.0,100.4,101.1,101.75,52.631578947368425,-2.226356200881497,-2.8839303960544145,1.1972189997546305,0.5134117230772972,Positive
2018-11-20,102.0,102.0,100.0,102.0,60.0,0.8721925020217896,100.4,101.2,101.75,55.55555555555556,-2.381296831709662,-3.0483239448476436,1.2292725943220248,1.0268234461545944,Strongly Positive
2018-11-19,100.0,100.0,99.0,100.0,10.0,0.3092618882656097,100.2,101.2,101.7,44.444444444444436,-2.646238555687276,-3.2150807231321386,1.2292725943220248,0.3092618882656097,Positive
2018-11-18,98.0,99.0,98.0,99.0,2070.0,0.0,100.8,101.8,101.85,36.8421052631579,-2.742273431663264,-3.357291264993354,1.8737959096846342,0.0,Neutral
2018-11-15,100.0,100.0,100.0,100.0,400.0,0.0,101.4,102.3,101.9,47.61904761904762,-2.7231430598120454,-3.511045723325876,1.7029386366042292,0.0,Neutral
2018-11-04,101.0,101.0,101.0,101.0,1590.0,0.0,101.8,102.3,101.95,45.45454545454546,-2.7609345770519553,-3.708021389204333,1.7029386366042292,0.0,Neutral
2018-11-01,101.0,101.0,101.0,101.0,100.0,0.0,102.0,102.2,102.0,50.0,-2.8708294288446865,-3.9447930922424277,1.813529401175624,0.0,Neutral
2018-10-31,104.0,104.0,103.0,103.0,1420.0,0.0,102.2,102.3,102.15,54.54545454545455,-2.96933770253149,-4.213284008091863,1.7669811041043118,0.0,Neutral
2018-10-29,100.0,102.0,100.0,102.0,240.0,0.0,102.8,102.4,102.0,47.82608695652174,-3.255516078000383,-4.524270584481956,1.8378731669560842,0.0,Neutral
2018-10-11,102.0,102.0,102.0,102.0,3960.0,0.0,103.2,102.3,101.9,53.846153846153854,-3.471612607009746,-4.8414592111023484,1.8885620632391562,0.02362314611673355,Neutral
2018-10-10,100.0,102.0,98.0,102.0,222.0,0.0,102.8,102.4,101.8,51.85185185185185,-3.696934175207005,-5.1839208621254995,1.897366596111413,0.0472462922334671,Neutral
2018-10-09,104.0,104.0,102.0,102.0,180.0,0.0944925844669342,102.4,102.3,101.7,50.0,-3.9307528433394197,-5.555667533855123,1.9465068427643302,0.0944925844669342,Slightly Positive
2018-10-07,106.0,106.0,106.0,106.0,200.0,0.0,102.4,102.2,101.6,53.846153846153854,-4.1720159020343885,-5.961896206484049,1.988857852033445,0.0,Neutral
2018-10-04,102.0,104.0,102.0,104.0,100.0,0.0,102.0,101.9,101.4,57.14285714285714,-4.826544156557304,-6.409366282596463,1.5238839267680258,0.0,Neutral
2018-10-03,100.0,100.0,100.0,100.0,170.0,0.0,101.4,101.5,101.25,50.0,-5.388119577325696,-6.8050718141062525,1.433720877854373,0.0,Neutral
2018-10-01,100.0,100.0,100.0,100.0,40.0,0.0,102.0,101.6,101.4,50.0,-5.619248647799907,-7.159309873301391,1.3498971154358843,0.0105945486575365,Neutral
2018-09-26,102.0,102.0,102.0,102.0,150.0,0.0,102.2,101.8,102.8,54.54545454545455,-5.832518862873528,-7.544325179676761,1.2292725943218967,0.021189097315073,Neutral
2018-09-25,102.0,104.0,101.0,104.0,3500.0,0.042378194630146,102.0,102.0,103.55,60.0,-6.223528935743872,-7.972276758877569,1.414213562387115,0.042378194630146,Neutral
2018-09-23,103.0,103.0,101.0,101.0,160.0,0.0,101.8,101.6,103.75,47.368421052631575,-6.835712280596653,-8.409463714660992,1.3498971154358843,0.0,Neutral
2018-09-20,103.0,103.0,102.0,103.0,360.0,0.0,101.6,101.5,104.4,55.55555555555556,-7.212197753036435,-8.802901573177076,1.4337208778543744,0.0,Neutral
2018-09-18,101.0,101.0,101.0,101.0,20.0,0.0,101.2,101.2,104.75,44.444444444444436,-7.791461788724504,-9.200577528212236,1.398411797574557,0.0,Neutral
2018-09-17,101.0,101.0,101.0,101.0,590.0,0.0,101.4,101.1,105.5,18.604651162790702,-8.213846622803118,-9.552856463084169,1.4491376746328173,0.0,Neutral
2018-09-16,100.0,103.0,100.0,103.0,900.0,0.0,102.0,101.0,106.35,36.53846153846153,-8.633489132877202,-9.887608923154431,1.4907119850133665,0.0,Neutral
2018-09-13,100.0,100.0,100.0,100.0,410.0,0.0,101.4,100.9,107.2,43.10344827586207,-9.247163912893555,-10.201138870723737,1.370320319421013,0.0,Neutral
2018-09-12,100.0,101.0,100.0,101.0,150.0,0.0,101.4,101.0,108.45,39.682539682539684,-9.590477338835981,-10.439632610181281,1.3333333333484336,0.0,Neutral
2018-09-11,102.0,102.0,102.0,102.0,50.0,0.0,101.2,101.2,109.9,43.93939393939394,-9.990990441201262,-10.651921428017605,1.4757295747588441,0.0,Neutral
2018-09-06,100.0,104.0,100.0,104.0,1500.0,0.0,100.8,103.8,111.2,41.42857142857144,-10.458685485439105,-10.81715417472169,8.625543461141362,0.0,Neutral
2018-08-29,100.0,100.0,100.0,100.0,630.0,0.0,100.0,105.1,113.1,36.76470588235295,-11.107144462114448,-10.906771347042337,9.58528965539464,0.19463617354631424,Slightly Positive
2018-08-23,100.0,100.0,100.0,100.0,100.0,0.0,100.4,105.9,115.15,35.71428571428572,-11.36598272744024,-10.856678068274308,9.445163371331823,0.3892723470926285,Positive
2018-08-21,100.0,100.0,100.0,100.0,740.0,0.778544694185257,100.6,107.3,117.1,33.33333333333333,-11.531031091875136,-10.729351903482824,9.510812560217547,0.778544694185257,Strongly Positive
2018-08-20,100.0,100.0,100.0,100.0,435.0,0.0,101.2,108.3,119.05,31.25,-11.573968733872036,-10.528932106384746,9.177871939255253,0.0,Neutral
2018-08-19,100.0,100.0,100.0,100.0,520.0,0.0,106.8,109.9,121.0,32.92682926829268,-11.460424142619019,-10.267672949512923,8.962266578397275,0.0,Neutral
2018-08-16,103.0,104.0,102.0,102.0,860.0,0.0,110.2,111.7,122.9,28.723404255319153,-11.14880287679982,-9.969485151236398,8.551153268551298,0.0,Neutral
2018-08-12,101.0,101.0,101.0,101.0,225.0,0.0,111.4,113.5,124.8,28.723404255319153,-10.79253278294621,-9.674655719845543,8.168367169897198,0.22200924158096313,Positive
2018-08-08,105.0,105.0,103.0,103.0,550.0,0.0,114.0,115.9,127.0,30.851063829787236,-10.07900211358475,-9.395186454070377,7.593125545885968,0.6435014605522156,Strongly Positive
2018-08-07,119.0,128.0,115.0,128.0,50585.0,0.8880369663238525,115.4,118.6,129.25,42.02898550724638,-9.225310210311278,-9.224232539191782,7.290785661064536,1.2870029211044312,Strongly Positive
2018-08-06,108.0,118.0,108.0,117.0,86029.0,0.7979319095611572,113.0,118.6,130.55,31.034482758620683,-10.546957123437664,-9.223963121411906,7.290785661064537,0.7979319095611572,Strongly Positive
2018-08-05,112.0,112.0,108.0,108.0,4550.0,0.0,113.2,121.1,132.25,20.0,-10.960448898032638,-8.893214620905466,10.332795684938983,0.0,Neutral
2018-08-02,112.0,114.0,112.0,114.0,110.0,0.0,115.6,124.4,134.3,21.73913043478261,-10.412426415453353,-8.376406051623672,10.936178491594985,0.0,Neutral
2018-08-01,116.0,116.0,110.0,110.0,1750.0,0.0,117.8,126.9,135.95,12.7659574468085,-10.172406062554643,-7.8674009606662505,11.149987543591484,0.0,Neutral
2018-07-31,120.0,120.0,116.0,116.0,1660.0,0.0,121.8,129.8,137.95,13.63636363636364,-9.310817814854033,-7.291149685194151,9.975525605757934,0.004475544206798075,Neutral
2018-07-30,122.0,122.0,118.0,118.0,2089.0,0.0,124.2,132.1,139.65,12.5,-8.686596919572878,-6.78623265277918,9.048634028282798,0.00895108841359615,Neutral
2018-07-29,127.0,127.0,120.0,120.0,1350.0,0.0179021768271923,129.0,134.1,141.25,18.367346938775512,-7.967149930765686,-6.311141586080755,7.694875639744251,0.0179021768271923,Neutral
2018-07-26,128.0,128.0,124.0,125.0,930.0,0.0,133.2,136.1,142.65,23.913043478260875,-7.13662450242245,-5.897139499909521,6.045200116163369,0.0,Neutral
2018-07-25,130.0,132.0,126.0,130.0,290.0,0.0,136.0,138.1,143.9,30.232558139534888,-6.4818575083927215,-5.587268249281288,5.216427044551376,0.0,Neutral
2018-07-24,140.0,140.0,128.0,128.0,4740.0,0.0,137.8,139.9,145.2,25.0,-6.0609460722545805,-5.363620934503429,5.216427044551269,0.0,Neutral
2018-07-23,143.0,143.0,142.0,142.0,210.0,0.0,140.0,142.5,146.45,36.666666666666664,-5.231914441805458,-5.189289650065641,5.104464277039136,0.0,Neutral
2018-07-22,141.0,141.0,141.0,141.0,10.0,0.0,139.2,143.4,146.9,34.48275862068965,-5.523122587060499,-5.178633452130686,5.758086101784874,0.0,Neutral
2018-07-19,140.0,140.0,139.0,139.0,389.0,0.0,139.0,144.2,147.3,34.48275862068965,-5.71265556391964,-5.092511168398232,5.940445175986476,0.0,Neutral
2018-07-18,137.0,139.0,135.0,139.0,240.0,0.0,140.2,145.0,147.85,32.25806451612904,-5.667839027999207,-4.9374750695178795,5.696002496879373,0.0,Neutral
2018-07-17,139.0,139.0,139.0,139.0,15.0,0.0,142.0,146.1,148.5,27.027027027027017,-5.528195536289843,-4.754884079897547,5.4660568765599855,0.0,Neutral
2018-07-12,140.0,140.0,138.0,138.0,800.0,0.0,145.0,147.2,149.75,30.769230769230774,-5.269549544525688,-4.561556215799473,4.962078417581939,0.0,Neutral
2018-07-11,143.0,143.0,139.0,140.0,3590.0,0.0,147.6,148.4,151.35,35.8974358974359,-4.760957030753644,-4.384557883617918,3.8064273129666346,0.14939472079277039,Slightly Positive
2018-07-10,150.0,151.0,145.0,145.0,2040.0,0.0,149.4,149.2,152.7,44.444444444444436,-4.246194120000894,-4.290458096833987,2.4404006956982593,0.29878944158554077,Positive
2018-07-09,153.0,153.0,148.0,148.0,790.0,0.5975788831710815,149.8,149.7,153.95,47.05882352941176,-4.036497544894672,-4.3015240910422605,1.9465068427564156,0.5975788831710815,Positive
2018-07-08,154.0,154.0,154.0,154.0,30.0,0.0,150.2,150.5,154.9,53.33333333333333,-4.0155903156515365,-4.367780727579157,2.677063067369684,0.0,Neutral
2018-07-05,151.0,151.0,150.0,151.0,1990.0,0.0,149.4,150.4,155.55,33.33333333333333,-4.541405593008051,-4.4558283305610615,2.5473297566073123,0.0,Neutral
2018-07-04,149.0,149.0,149.0,149.0,900.0,0.0,149.2,150.4,156.05,25.581395348837205,-4.841025738390272,-4.434434014949314,2.5473297566073123,0.1548347920179367,Slightly Positive
2018-06-26,150.0,150.0,147.0,147.0,6250.0,0.0,149.0,150.4,156.8,27.272727272727266,-4.949398713210655,-4.332786084089074,2.5473297566073123,0.3096695840358734,Positive
2018-06-25,150.0,150.0,150.0,150.0,30.0,0.6193391680717468,149.6,150.7,158.15,27.272727272727266,-4.812094419789219,-4.178632926808679,2.263232692904154,0.8073497116565704,Strongly Positive
2018-06-24,150.0,156.0,150.0,150.0,555.0,0.0,150.8,150.9,159.05,31.914893617021278,-4.872304657352544,-4.020267553563544,2.2827858224369044,0.3760210871696472,Positive
2018-06-21,148.0,153.0,148.0,150.0,14378.0,0.7520421743392944,151.4,152.3,160.1,31.914893617021278,-4.878284929190073,-3.8072582776162944,4.691600058734546,0.6787171140313148,Strongly Positive
2018-06-20,147.0,148.0,147.0,148.0,110.0,0.0,151.6,154.3,160.7,37.254901960784316,-4.814961059001774,-3.5395016147228495,7.196449741983505,-0.14665012061595914,Slightly Negative
2018-06-19,153.0,153.0,150.0,150.0,550.0,-0.2933002412319183,151.8,156.2,161.8,36.53846153846153,-4.460464612921442,-3.220636753653118,7.828722046981434,-0.2933002412319183,Negative
2018-06-18,156.0,156.0,156.0,156.0,400.0,0.0,151.8,158.2,162.6,33.92857142857143,-4.1467551182817886,-2.910679788836037,8.58681159298003,0.0,Neutral
2018-06-14,148.0,153.0,146.0,153.0,1140.0,0.0,151.0,159.3,163.4,37.288135593220346,-4.296940379766767,-2.601660956474599,8.96970208845075,0.0,Neutral
2018-06-13,148.0,151.0,148.0,151.0,480.0,0.0,153.2,160.7,164.35,33.33333333333333,-4.120675889810968,-2.177841100651557,8.969702088450703,0.0,Neutral
2018-06-12,147.0,149.0,147.0,149.0,178.0,0.0,157.0,161.7,165.25,40.298507462686565,-3.6321248369610544,-1.6921324033617038,8.300602387778897,0.0,Neutral
2018-06-11,150.0,150.0,150.0,150.0,200.0,0.0,160.6,163.2,166.25,36.48648648648649,-2.7520887682404975,-1.207134294961866,7.00476028616729,0.0,Neutral
2018-06-10,161.0,161.0,152.0,152.0,380.0,0.0,164.6,165.6,167.3,40.78947368421053,-1.6906305311717915,-0.820895676642208,6.022181221672509,0.0,Neutral
2018-06-07,167.0,167.0,164.0,164.0,340.0,0.0,167.6,167.2,168.25,44.285714285714285,-0.5148692099506889,-0.6034619630098119,3.6757463338903618,0.0,Neutral
2018-06-06,170.0,170.0,170.0,170.0,10.0,0.0,168.2,167.9,169.05,48.4375,-0.22849938962920646,-0.6256101512745926,3.665151201973834,0.0,Neutral
2018-06-03,167.0,167.0,167.0,167.0,200.0,0.0,166.4,167.1,169.65,48.4375,-0.47057282784248855,-0.7248878416859391,4.012480529547446,0.0,Neutral
2018-05-31,170.0,170.0,170.0,170.0,20.0,0.0,165.8,167.4,169.6,50.81967213114754,-0.4672473205751544,-0.7884665951468017,4.115013163202581,0.0,Neutral
2018-05-30,167.0,167.0,167.0,167.0,200.0,0.0,166.6,167.0,168.65,46.666666666666664,-0.7616609848183487,-0.8687714137897136,4.027681991197869,0.0,Neutral
2018-05-29,164.0,167.0,164.0,167.0,50.0,0.0,166.8,167.5,167.75,46.666666666666664,-0.8209066292186549,-0.8955490210325547,4.326918328582058,0.0,Neutral
2018-05-28,161.0,161.0,161.0,161.0,100.0,0.0,167.6,168.0,167.0,34.920634920634924,-0.8845851552827924,-0.9142096189860296,4.546060565661605,0.0,Neutral
2018-05-27,177.0,177.0,164.0,164.0,721.0,0.0,167.8,168.8,166.6,35.48387096774192,-0.34208632629142244,-0.9216157349118389,3.823901439919525,0.0,Neutral
2018-05-24,171.0,174.0,171.0,174.0,50.0,0.0,169.0,169.3,166.5,55.88235294117647,0.04986070745817983,-1.066498087066943,3.4334951418175943,0.0,Neutral
2018-05-23,168.0,168.0,168.0,168.0,10.0,0.0,167.4,169.0,165.9,61.038961038961034,-0.46877941611901974,-1.3455877856982237,3.0912061651646345,0.0,Neutral
2018-05-22,165.0,171.0,165.0,171.0,630.0,0.0,168.2,169.3,165.75,64.47368421052632,-0.5130251096139489,-1.5647898780930247,3.128720008067999,0.0,Neutral
2018-05-21,167.0,167.0,161.0,162.0,320.0,0.0,168.4,170.2,164.85,57.142857142857146,-0.8674910658986335,-1.8277310702127936,4.61398839279907,0.0,Neutral
2018-05-17,169.0,170.0,169.0,170.0,70.0,0.0,169.8,172.2,164.4,63.492063492063494,-0.3909368345979658,-2.0677910712913334,4.984420171337789,0.0,Neutral
2018-05-14,172.0,172.0,166.0,166.0,400.0,0.0,169.6,171.8,163.7,52.94117647058823,-0.5915394435982648,-2.4870046304646753,5.3291650377892035,0.0,Neutral
2018-05-09,175.0,175.0,172.0,172.0,70.0,0.0,170.6,170.3,163.05,58.064516129032256,-0.43170438172447234,-2.960870927181278,8.38053299816479,0.0,Neutral
2018-05-08,172.0,172.0,172.0,172.0,20.0,0.0,170.4,168.0,162.25,55.38461538461538,-0.8323264753804835,-3.593162563545479,10.697871023920658,0.0,Neutral
2018-05-03,172.0,175.0,169.0,169.0,240.0,0.0,172.0,166.0,160.75,60.810810810810814,-1.3315593807322443,-4.283371585586728,11.690451944500026,0.0,Neutral
2018-04-29,169.0,169.0,163.0,169.0,521.0,0.0,174.6,164.4,159.8,60.810810810810814,-1.6439394252978445,-5.021324636800349,12.312595177297052,0.0,Neutral
2018-04-25,174.0,177.0,168.0,171.0,630.0,0.0,174.0,163.7,159.6,60.0,-2.018738108720868,-5.865670939675975,12.22065646536402,0.0,Neutral
2018-04-24,177.0,183.0,168.0,171.0,29216.0,0.0,170.0,162.8,159.45,61.53846153846153,-2.6713904194357667,-6.827404147414751,11.9517548688234,0.0,Neutral
2018-04-23,185.0,191.0,180.0,180.0,2660.0,0.0,165.6,162.2,159.4,66.66666666666666,-3.4655555081019145,-7.866407579409496,11.640923980127644,0.0,Neutral
2018-04-22,169.0,182.0,169.0,182.0,1260.0,0.0,160.0,159.5,159.0,73.80952380952381,-5.345154504790656,-8.96662059723639,10.08023368335834,0.0,Neutral
2018-04-19,154.0,166.0,154.0,166.0,2210.0,0.0,154.2,156.6,158.35,60.526315789473685,-7.870094976858212,-9.871987120347825,6.380525927469722,0.0,Neutral
2018-04-18,151.0,151.0,151.0,151.0,100.0,0.0,153.4,155.6,158.65,40.78947368421053,-9.349272161542899,-10.372460156220228,5.46097264433955,0.0,Neutral
2018-04-12,150.0,150.0,149.0,149.0,300.0,0.0,155.6,155.8,159.7,37.66233766233766,-9.573977991281595,-10.62825715488956,5.308274463305412,0.0,Neutral
2018-04-11,152.0,152.0,152.0,152.0,80.0,0.0,158.8,156.5,161.0,38.15789473684211,-9.517890115911285,-10.891826945791552,4.743416490252811,0.0,Neutral
2018-04-10,159.0,162.0,153.0,153.0,430.0,0.0,159.0,155.5,162.3,37.66233766233766,-9.613314098752653,-11.235311153261618,6.519202405202859,0.0,Neutral
2018-04-09,159.0,162.0,159.0,162.0,1200.0,0.0,159.0,155.2,163.5,45.070422535211264,-9.697097959051945,-11.640810416888858,6.713171133426402,0.0,Neutral
2018-04-08,162.0,164.0,162.0,162.0,500.0,0.0,157.8,155.5,164.45,43.24324324324324,-10.579351570429594,-12.126738531348083,7.106335201776139,0.19734415411949158,Slightly Positive
2018-04-05,156.0,165.0,156.0,165.0,330.0,0.0,156.0,156.1,166.0,45.070422535211264,-11.551546520654455,-12.513585271577705,7.922541679705392,0.39468830823898315,Positive
2018-04-04,156.0,156.0,153.0,153.0,1050.0,0.7893766164779663,154.2,156.6,167.85,32.25806451612904,-12.929852853186446,-12.754094959308517,8.669230390037965,0.7893766164779663,Strongly Positive
2018-04-03,153.0,153.0,153.0,153.0,550.0,0.0,152.0,158.5,170.15,30.769230769230774,-13.279184167026386,-12.710155485839033,9.800793618659515,0.0,Neutral
2018-04-02,156.0,156.0,156.0,156.0,20.0,0.0,151.4,160.1,172.6,33.33333333333333,-13.531906183352646,-12.567898315542193,10.10445446325535,0.0,Neutral
2018-03-27,153.0,153.0,153.0,153.0,593.0,0.0,153.2,161.7,175.1,28.125,-13.963098194251216,-12.32689634858958,10.635893108818957,0.0,Neutral
2018-03-26,144.0,156.0,144.0,156.0,60.0,0.0,156.2,163.6,177.25,24.657534246575352,-14.004901841699905,-11.917845887174169,10.60607792206377,0.0,Neutral
2018-03-22,147.0,149.0,142.0,142.0,2200.0,0.0,159.0,165.5,180.05,5.882352941176464,-14.160005379473375,-11.396081898542732,10.793516572461403,0.0,Neutral
2018-03-21,162.0,162.0,150.0,150.0,3300.0,0.0,165.0,169.1,182.9,11.111111111111114,-12.726555634893685,-10.705101028310072,7.62233560006364,0.0,Neutral
2018-03-20,165.0,165.0,165.0,165.0,40.0,0.0,168.8,171.8,185.55,13.72549019607844,-11.526384424395303,-10.199737376664167,4.049691346262874,0.0,Neutral
2018-03-19,168.0,168.0,168.0,168.0,102.0,0.0,170.2,173.4,187.75,13.461538461538453,-11.35414576045892,-9.868075614731382,4.221637386396177,0.21062302589416504,Positive
2018-03-15,170.0,170.0,169.0,170.0,650.0,0.0,171.0,175.9,190.35,28.33333333333333,-11.274609927427974,-9.496558078299497,7.0938157730671865,0.4212460517883301,Positive
2018-03-14,172.0,172.0,172.0,172.0,30.0,0.8424921035766602,172.0,179.1,192.65,22.97297297297297,-11.212735319778659,-9.052045116017378,10.524574417365287,0.8424921035766602,Strongly Positive
2018-03-13,169.0,169.0,169.0,169.0,100.0,0.0,173.2,181.8,195.05,32.14285714285715,-11.174302852273087,-8.511872565077057,11.877148928369074,0.0,Neutral
2018-03-12,175.0,175.0,172.0,172.0,1230.0,0.0,174.8,185.1,197.8,31.764705882352942,-10.657259188623811,-7.84626499327805,12.493998559308002,0.0,Neutral
2018-03-11,175.0,175.0,172.0,172.0,1510.0,0.0,176.6,188.5,200.2,29.670329670329664,-10.147763324276923,-7.143516444441608,13.142382669143785,0.0,Neutral
2018-03-07,175.0,175.0,175.0,175.0,1250.0,0.0,180.8,190.9,201.65,27.272727272727266,-9.349857499975599,-6.3924547244827785,11.929887770729858,0.0,Neutral
2018-03-06,174.0,178.0,171.0,178.0,1020.0,0.0,186.2,194.6,203.1,31.0,-8.500896138776852,-5.6531040306095734,12.185601704014244,0.0,Neutral
2018-03-05,180.0,180.0,171.0,177.0,9272.0,0.0,190.4,196.7,204.6,29.126213592233,-7.599117875737278,-4.9411560035677535,10.72950242193026,0.0,Neutral
2018-03-04,190.0,190.0,181.0,181.0,1650.0,0.0,195.4,199.3,205.95,29.126213592233,-6.235770087265166,-4.276665535525373,8.300602387777891,0.0,Neutral
2018-02-28,199.0,199.0,193.0,193.0,800.0,0.0,200.4,202.1,207.25,35.78947368421052,-4.812213163255052,-3.7868893975904236,5.782156460466648,0.0,Neutral
2018-02-27,202.0,202.0,202.0,202.0,50.0,0.0,201.0,204.8,208.15,50.476190476190474,-4.14705922514392,-3.5305584561742664,7.192588778271351,0.0,Neutral
2018-02-26,199.0,199.0,199.0,199.0,21227.0,0.0,203.0,206.2,208.4,47.61904761904762,-4.15412370086176,-3.3764332639318524,7.913420387051556,0.0,Neutral
2018-02-22,202.0,202.0,202.0,202.0,20.0,0.0,203.0,208.3,208.8,47.16981132075472,-3.7972623778563843,-3.182010654699375,8.55115326854818,0.0,Neutral
2018-02-20,199.0,206.0,199.0,206.0,130.0,0.0,203.2,210.5,209.2,50.94339622641509,-3.591999200087969,-3.0281977239101225,9.524821374818597,0.0,Neutral
2018-02-18,208.0,208.0,196.0,196.0,1270.0,0.0,203.8,211.9,209.55,44.44444444444444,-3.685034210280463,-2.8872473548656608,9.814388530224418,0.0,Neutral
2018-02-15,199.0,216.0,202.0,212.0,670.0,0.0,208.6,212.4,210.55,50.57471264367816,-2.7319983984129976,-2.6878006410119597,9.008637830190183,0.0,Neutral
2018-02-14,203.0,205.0,196.0,199.0,1822.0,0.0,209.4,211.6,210.75,44.871794871794876,-3.104930894561619,-2.6767512016617,9.395034149307024,0.0,Neutral
2018-02-12,209.0,205.0,197.0,203.0,712.0,0.0,213.6,212.5,211.5,47.2972972972973,-2.2121293766340386,-2.56970627843672,8.436033823227879,0.0,Neutral
2018-02-11,220.0,216.0,206.0,209.0,510.0,0.0,217.8,212.6,212.35,49.29577464788732,-1.4476862846372285,-2.6591005038873905,8.315981935738774,0.0,Neutral
2018-02-08,216.0,220.0,220.0,220.0,10.0,0.0,220.0,212.4,212.7,55.55555555555556,-1.061830755802987,-2.9619540586999307,8.435375246871576,0.0,Neutral
2018-02-06,220.0,216.0,216.0,216.0,50.0,0.0,216.2,211.5,212.25,50.0,-1.6738939789155438,-3.4369848844241666,8.003471469027307,0.0,Neutral
2018-02-05,224.0,220.0,220.0,220.0,500.0,0.0,213.8,210.6,212.35,53.44827586206896,-2.0234889439950337,-3.8777576108013223,7.94704697076433,0.0,Neutral
2018-02-04,220.0,228.0,220.0,224.0,70.0,0.0,211.4,209.3,212.0,58.92857142857143,-2.847539405692885,-4.341324777502894,7.273238618385864,0.0,Neutral
2018-02-01,201.0,220.0,205.0,220.0,140.0,0.0,207.4,207.9,211.9,50.0,-4.265181421813537,-4.714771120455396,5.17365119298226,0.0,Neutral
2018-01-29,204.0,201.0,201.0,201.0,310.0,0.0,204.8,207.2,212.8,32.55813953488372,-5.605296410799326,-4.8271685451158595,3.583914681521431,0.0,Neutral
2018-01-28,208.0,204.0,204.0,204.0,200.0,0.0,206.8,208.7,214.7,42.22222222222222,-5.299693412584162,-4.632636578694993,3.831158803515909,0.0,Neutral
2018-01-24,204.0,208.0,208.0,208.0,100.0,0.0,207.4,209.9,215.85,39.583333333333336,-5.138000954315544,-4.465872370222701,4.06748625620586,0.0,Neutral
2018-01-23,207.0,207.0,204.0,204.0,440.0,0.0,207.2,210.5,217.25,40.816326530612244,-5.26416074824445,-4.297840224199489,4.196559437335536,0.0,Neutral
2018-01-22,211.0,208.0,207.0,207.0,650.0,0.0,208.4,212.1,218.65,36.36363636363636,-4.941344183430203,-4.056260093188248,4.483302354289536,0.0,Neutral
2018-01-21,207.0,211.0,211.0,211.0,158.0,0.0,209.6,213.0,219.15,29.85074626865672,-4.762893307126461,-3.834989070627759,4.24264068711665,0.0,Neutral
2018-01-17,207.0,207.0,207.0,207.0,280.0,0.0,210.6,213.0,219.65,25.0,-4.873119376904214,-3.603013011503083,4.24264068711665,0.0,Neutral
2018-01-16,210.0,210.0,207.0,207.0,200.0,0.0,212.4,214.1,220.15,36.8421052631579,-4.535653460483729,-3.2854864201528002,3.928528138286709,0.0,Neutral
2018-01-14,213.0,213.0,209.0,210.0,1954.0,0.0,213.8,214.7,221.1,34.14634146341464,-4.038951095009111,-2.972944660070068,3.0930028559061284,0.0,Neutral
2018-01-10,216.0,213.0,213.0,213.0,15.0,0.0,215.8,215.9,221.9,38.554216867469876,-3.651684423512336,-2.706443051335307,3.3813212407740223,0.0,Neutral
2018-01-09,216.0,216.0,212.0,216.0,1570.0,0.0,216.4,218.4,222.7,49.473684210526315,-3.409730462096263,-2.4701327082910494,7.604092465389759,0.0,Neutral
2018-01-08,214.0,220.0,216.0,216.0,320.0,0.0,215.4,220.7,223.15,47.474747474747474,-3.356767690076481,-2.235233269839746,9.922477289242321,0.0,Neutral
2018-01-03,220.0,216.0,214.0,214.0,620.0,0.0,215.8,221.8,223.65,48.51485148514851,-3.2403422219337585,-1.9548496647805622,9.953223933311271,0.0,Neutral
2018-01-02,216.0,220.0,214.0,220.0,660.0,0.0,215.6,224.0,224.45,47.11538461538462,-2.8409723739125923,-1.633476525492263,10.456258094237443,0.0,Neutral
2018-01-01,211.0,219.0,215.0,216.0,880.0,0.0,216.0,225.2,225.15,45.00000000000001,-2.900817078817738,-1.3316025633871806,10.633281086599697,0.0,Neutral
2017-12-31,218.0,214.0,211.0,211.0,120.0,0.0,220.4,225.3,225.55,40.816326530612244,-2.527734253750225,-0.939298934529541,10.541452566994472,0.0,Neutral
2017-12-28,213.0,221.0,209.0,218.0,1040.0,0.0,226.0,226.3,226.85,46.31578947368421,-1.5056869497004186,-0.54219010472437,9.452219022241083,0.0,Neutral
2017-12-27,222.0,218.0,213.0,213.0,942.0,0.0,227.8,226.2,227.45,42.857142857142854,-0.8920093078085074,-0.3013158934803578,9.554521907916726,0.0,Neutral
2017-12-26,238.0,234.0,222.0,222.0,715.0,0.0,232.4,227.5,227.7,45.348837209302324,0.4133321086834769,-0.1536425398983204,8.369919686324762,0.0,Neutral
2017-12-24,239.0,251.0,238.0,238.0,60.0,0.0,234.4,227.9,228.2,52.7027027027027,1.157046685970613,-0.29538620204376975,8.171087238956497,0.0,Neutral
2017-12-21,227.0,239.0,231.0,239.0,30.0,0.0,230.2,227.0,228.1,59.036144578313255,0.46037624918480446,-0.6584944240473655,7.393691004271015,0.0,Neutral
2017-12-20,236.0,232.0,224.0,227.0,230.0,0.0,226.6,225.6,227.75,44.047619047619044,-0.5373431264827104,-0.9382120923554079,6.077280093372808,0.0,Neutral
