Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2025-06-19,641.4,641.4,620.1,621.36,21102.0,0.0,628.466,631.835,635.3219999999999,42.635581348809275,-6.610661527583375,-6.453614435436686,10.622741067030013,0.0,Neutral
2025-06-18,637.5,637.5,624.8,629.31,27083.0,0.0,632.5619999999999,632.511,637.0885000000001,45.679674099485396,-6.0585953932563825,-6.414352662400013,10.083482037440739,0.0,Neutral
2025-06-17,630.0,641.9,624.0,625.04,13261.0,0.0,634.5600000000001,632.5029999999999,638.004,39.27473878303625,-6.07528777608627,-6.50329197968592,10.086335145435958,0.0,Neutral
2025-06-16,640.0,640.0,628.0,630.69,13356.0,0.0,640.132,633.4440000000001,639.3185000000001,44.69423533051461,-5.573461867973265,-6.610293030585831,9.745922452176439,0.0,Neutral
2025-06-15,646.0,650.0,635.1,635.93,22391.0,0.0,638.2860000000001,634.325,639.8064999999999,44.13441955193479,-5.427153718084014,-6.869500821238972,9.866757037843742,0.0,Neutral
2025-06-12,648.9,652.0,636.1,641.84,18160.0,0.0,635.204,634.34,640.387,46.21947317905518,-5.694998170871486,-7.230087597027711,9.86958177654145,0.0,Neutral
2025-06-11,664.0,665.4,637.1,639.3,40233.0,0.0,632.46,633.893,641.0735,41.21628447317906,-6.555774208125513,-7.613859953566767,9.589407408377122,0.0,Neutral
2025-06-10,621.0,664.9,621.0,652.9,55712.0,0.0,630.446,634.561,641.869,52.79483379208129,-7.30046254355716,-7.87838138992708,10.219851542706026,0.0,Neutral
2025-06-09,625.0,630.0,621.0,621.46,14461.0,0.0,626.756,633.369,643.004,27.6187621759329,-9.529494381965492,-8.02286110151956,8.37114282649716,0.0,Neutral
2025-06-08,621.1,631.0,620.0,620.52,18205.0,0.0,630.364,635.9680000000001,644.6189999999999,37.0027390113473,-9.034775101069044,-7.646202781408076,8.29716524546245,0.0,Neutral
2025-06-05,625.2,638.9,620.5,628.12,20197.0,0.0,633.476,638.809,645.0740000000001,37.25052521008406,-8.176209399254617,-7.299059701492833,7.213001301620771,0.0,Neutral
2025-06-04,638.0,640.0,627.5,629.23,9492.0,0.0,635.326,641.6659999999999,645.654,34.14780934039479,-7.735258857676968,-7.0797722770523865,8.111017472787013,0.0,Neutral
2025-06-03,641.0,644.9,630.2,634.45,9802.0,0.0,638.676,643.5050000000001,646.5790000000001,36.72973664024547,-7.172950946678952,-6.915900631896241,6.9846995480975185,0.0,Neutral
2025-06-02,648.8,657.0,637.2,639.5,8757.0,0.0,639.982,645.193,647.4345000000001,30.70756733646857,-6.882398653780456,-6.8516380532005625,6.581273179718849,0.0,Neutral
2025-05-28,638.6,640.0,633.1,636.08,11540.0,0.0,641.5719999999999,645.288,648.576,42.10573316663693,-6.925622474062493,-6.8439479030555885,6.496272093326394,0.0,Neutral
2025-05-27,645.0,648.0,636.1,637.37,9530.0,0.0,644.142,646.434,650.028,52.873989468219236,-6.531837277781619,-6.823529260303862,5.6466808342483175,0.0,Neutral
2025-05-26,653.7,667.0,644.0,645.98,17489.0,0.0,648.0060000000001,648.254,650.2735,52.29606807511736,-6.065561085033437,-6.896452255934422,5.324486829679181,0.0,Neutral
2025-05-25,660.0,663.0,634.1,640.98,20303.0,0.0,648.3340000000001,649.177,650.1245,47.577693246249915,-6.258851310506998,-7.104175048659667,5.674964610705738,0.0,Neutral
2025-05-22,645.1,660.0,644.5,647.45,19475.0,0.0,650.404,652.639,650.7585,48.496598141780716,-5.905431179231414,-7.315505983197833,9.433843861302623,0.0,Neutral
2025-05-21,661.0,701.0,647.1,648.93,28952.0,0.0,649.0040000000001,653.2700000000001,651.2265,45.41033018221672,-6.027205030887217,-7.668024684189438,9.257585478316017,0.0,Neutral
2025-05-20,645.0,660.0,643.0,656.69,16327.0,0.0,648.726,651.339,651.8895,47.01085029430539,-6.24565521927866,-8.078229597514992,11.90016475140347,0.0,Neutral
2025-05-19,652.3,662.6,646.0,647.62,11289.0,0.0,648.5020000000001,649.642,652.5035,51.725029073523714,-7.223740292908815,-8.536373192074075,12.256948868090554,0.0,Neutral
2025-05-18,642.1,654.9,642.0,651.33,26636.0,0.0,650.0200000000001,649.653,654.097,52.74392252454049,-7.443569018990843,-8.86453141686539,12.254981798775534,0.0,Neutral
2025-05-15,650.0,651.0,638.0,640.45,13899.0,0.0,654.874,649.6759999999999,655.0435,45.642277495546644,-7.993625770913809,-9.219772016334026,12.258694148303602,0.0,Neutral
2025-05-14,655.0,664.9,645.0,647.54,20443.0,0.0,657.536,651.864,656.945,46.86039422881528,-7.471645468518545,-9.526308577689079,12.381040343987085,0.0,Neutral
2025-05-13,654.0,667.0,646.0,655.57,17741.0,0.0,653.952,653.6220000000001,657.513,47.71692647261691,-7.418621221191756,-10.039974354981712,12.934580524036068,0.0,Neutral
2025-05-11,674.0,685.0,648.3,655.21,35565.0,0.0,650.7819999999999,652.293,657.8480000000001,45.4557463672391,-8.060635782295662,-10.6953126384292,13.38703439897862,0.0,Neutral
2025-05-08,665.4,691.0,645.0,675.6,80601.0,0.0,649.2860000000001,651.072,658.1524999999999,48.6257330601286,-8.726179665271388,-11.353981852462585,13.64574317016485,0.0,Neutral
2025-05-07,628.0,665.0,620.0,653.76,37095.0,0.0,644.478,648.8779999999999,657.485,43.600682593856654,-11.524802153501696,-12.010932399260382,10.712377887258688,0.0,Neutral
2025-05-06,640.0,643.0,629.1,629.62,29092.0,0.0,646.192,649.183,657.967,28.380530973451343,-12.705519552610326,-12.132464960700052,10.908446319735022,0.0,Neutral
2025-05-05,660.6,660.6,639.0,639.72,16068.0,0.0,653.292,652.4399999999999,660.062,42.17015022860878,-11.569845839434606,-11.989201312722482,9.13685090410698,0.0,Neutral
2025-05-04,651.0,656.0,647.4,647.73,24801.0,0.0,653.804,655.365,662.2675,43.83061778682962,-10.98038817877125,-12.094040181044452,9.292916358382147,0.0,Neutral
2025-04-30,662.3,674.0,650.0,651.56,12045.0,0.0,652.858,658.5409999999999,662.9525,45.76448077926596,-10.88387475474235,-12.372453181612752,11.547377239466954,0.0,Neutral
2025-04-29,677.0,677.0,655.2,662.33,11563.0,0.0,653.278,660.4110000000001,664.1195,50.03803727653102,-10.99234126073111,-12.744597788330351,11.802583944934668,0.0,Neutral
2025-04-28,644.0,680.0,644.0,665.12,55539.0,0.0,652.174,662.026,664.2825,50.830757341576515,-12.067477182764378,-13.18266192023016,13.12517868659358,0.0,Neutral
2025-04-27,649.9,678.0,634.0,642.28,25786.0,0.0,651.588,661.404,664.0265,33.536036036036066,-13.548287364228372,-13.461458104596606,13.10963615053651,0.0,Neutral
2025-04-24,657.0,659.0,640.0,643.0,16775.0,0.0,656.926,663.403,664.596,29.664309194142874,-12.915746361453785,-13.439750789688663,11.263636722732112,0.0,Neutral
2025-04-23,657.0,661.0,648.0,653.66,12428.0,0.0,664.2239999999999,665.233,666.2684999999999,46.53527155979669,-11.993837716291068,-13.570751896747382,8.796949029162473,0.0,Neutral
2025-04-22,663.0,667.0,654.0,656.81,15547.0,0.0,667.5440000000001,666.092,666.4535,42.61331155573704,-11.728073042410074,-13.964980441861458,7.916662877158075,0.0,Neutral
2025-04-21,675.0,675.0,660.0,662.19,26183.0,0.0,671.878,666.751,667.6335,48.65485045102074,-11.538997796221452,-14.524207291724304,7.309130439200026,0.0,Neutral
2025-04-20,680.0,680.1,667.0,668.97,13971.0,0.0,671.22,667.684,669.174,53.58255451713396,-11.677610877686675,-15.270509665600015,7.257534322613196,0.0,Neutral
2025-04-17,680.0,683.5,666.0,679.49,24755.0,0.0,669.8799999999999,669.17,670.9255,60.669421487603294,-12.375002688899599,-16.16873436257835,8.888218169109534,0.0,Neutral
2025-04-16,680.0,680.0,668.4,670.26,10581.0,0.0,666.242,667.364,672.2009999999999,47.6997398736529,-14.156255470645533,-17.117167280998032,8.378495224184705,0.0,Neutral
2025-04-15,670.0,700.0,660.0,678.48,31114.0,0.0,664.64,667.828,674.083,57.26172465960664,-15.284090759773562,-17.857395233586157,8.679760365324862,0.0,Neutral
2025-04-13,655.2,675.0,655.2,658.9,15436.0,0.0,661.624,666.539,675.664,42.77654644368327,-17.33825011775491,-18.500721352039307,7.838455701044688,0.0,Neutral
2025-04-10,674.5,683.9,660.0,662.27,12415.0,0.0,664.1479999999999,666.649,678.079,40.28208209474418,-17.71431169659286,-18.791339160610402,7.726258904937695,0.0,Neutral
2025-04-09,675.0,675.0,660.0,661.3,11472.0,0.0,668.46,665.789,681.0554999999999,37.30224812656121,-18.27976757799547,-19.06059602661479,8.686761895072475,0.0,Neutral
2025-04-08,660.0,669.0,655.1,662.25,14942.0,0.0,668.486,667.304,684.3905,37.291158808490415,-18.63684373821502,-19.255803138769615,9.126834914416893,0.0,Neutral
2025-04-07,683.0,683.0,662.1,663.4,14550.0,0.0,671.016,666.8149999999999,688.138,36.90714369777571,-18.918248673793755,-19.41054298890826,9.54894438607492,0.0,Neutral
2025-04-03,690.0,697.9,670.3,671.52,26834.0,0.0,671.454,668.516,692.168,38.239239117180844,-19.119340083586508,-19.533616567686888,10.35411265576893,0.0,Neutral
2025-04-02,674.5,699.0,664.0,683.83,34750.0,0.0,669.15,670.664,696.292,42.44227410904859,-19.92466999086969,-19.63718568871198,12.949354509846854,0.0,Neutral
2025-04-01,675.0,675.0,660.0,661.43,16675.0,0.0,663.1179999999999,672.6809999999999,700.7005,29.439411484231314,-21.91613223629861,-19.56531461317255,16.351807545328807,0.0,Neutral
2025-03-30,665.0,680.0,665.0,674.9,19716.0,0.0,666.1220000000001,677.0379999999999,706.129,30.973197649419532,-21.858454851572674,-18.977610207391034,18.66229937004702,0.0,Neutral
2025-03-27,663.0,670.0,658.0,665.59,11616.0,0.0,662.614,680.338,708.784,24.32044753639822,-22.838387282681424,-18.257399046345625,21.011966854880495,0.0,Neutral
2025-03-26,663.0,667.0,650.0,660.0,14004.0,0.0,665.578,684.789,711.9095,20.136518771331083,-22.809015407003017,-17.112151987261676,22.2203207547492,0.0,Neutral
2025-03-25,676.5,676.5,652.1,653.67,22810.0,0.0,672.178,689.509,716.0095,15.238029242602735,-21.870595079762438,-15.687936132326337,21.366272201235304,0.0,Neutral
2025-03-24,658.0,679.0,648.1,676.45,19636.0,0.0,682.244,696.322,720.626,15.760051601806083,-19.710202660924438,-14.142271395467311,19.444403250737572,0.0,Neutral
2025-03-23,668.0,680.0,656.6,657.36,24668.0,0.0,687.954,701.477,724.6034999999999,4.001960143743858,-18.985480662175974,-12.750288579103028,20.400496753199537,0.0,Neutral
2025-03-20,699.0,699.0,677.0,680.41,35551.0,0.0,698.062,709.461,729.6855,33.17066270599051,-15.84061031959618,-11.191490558334792,16.458712282543356,0.0,Neutral
2025-03-19,704.0,710.0,692.0,693.0,23346.0,0.0,704.0,715.82,734.5150000000001,36.38479441427462,-13.943112386782104,-10.029210618019443,16.270682564375306,0.0,Neutral
2025-03-18,707.2,716.9,702.0,704.0,12066.0,0.0,706.8399999999999,721.9200000000001,739.565,35.58421851289833,-12.600297026909743,-9.050735175828777,18.09688739349672,0.0,Neutral
2025-03-17,701.0,720.9,701.0,705.0,15655.0,0.0,710.4,728.72,741.19,34.79228486646883,-11.82309928355403,-8.163344713058535,22.783902699533307,0.0,Neutral
2025-03-16,710.1,714.0,700.0,707.9,20873.0,0.0,715.0,735.22,742.19,33.05144467935165,-10.76095817427381,-7.24840607043466,24.47414962771107,0.0,Neutral
2025-03-12,711.0,718.0,708.0,710.1,20698.0,0.0,720.8599999999999,737.23,743.095,32.866152768044856,-9.544029584984855,-6.370268044474872,22.745453758196604,0.0,Neutral
2025-03-11,727.0,734.9,705.0,707.2,27101.0,0.0,727.64,739.03,744.0550000000001,27.883396704689503,-8.075963937056258,-5.5768276593473765,21.00561036166917,0.0,Neutral
2025-03-10,729.0,742.3,716.4,721.8,23912.0,0.0,737.0,742.51,745.6949999999999,27.465667915106124,-5.78943703461573,-4.952043589920156,17.781666588547576,0.0,Neutral
2025-03-09,750.0,750.0,726.1,728.0,20888.0,0.0,747.04,744.93,746.255,47.99054373522459,-4.273332704088034,-4.742695228746262,16.228921371689975,0.0,Neutral
2025-03-06,750.0,756.0,737.0,737.2,16543.0,0.0,755.4399999999999,747.7299999999999,746.15,52.853133769878404,-2.9073474283370615,-4.860035859910819,15.376464699867732,0.0,Neutral
2025-03-05,754.0,757.9,737.1,744.0,29193.0,0.0,753.6,749.91,744.39,54.32692307692307,-2.058292077420674,-5.348207967804258,15.262623190863428,0.0,Neutral
2025-03-04,772.0,780.0,750.0,754.0,31720.0,0.0,750.4200000000001,753.2099999999999,742.9399999999999,56.13512170889221,-1.6370135447613166,-6.170686940400152,17.277374414716114,0.0,Neutral
2025-03-03,775.0,796.0,770.0,772.0,62911.0,0.0,748.0200000000001,757.2099999999999,741.6,58.24742268041237,-2.093679656970494,-7.304105289309861,21.57614165898331,0.0,Neutral
2025-03-02,742.5,770.0,740.0,770.0,51357.0,0.0,742.82,753.66,739.0550000000001,59.29648241206031,-4.478825426998128,-8.606711697394703,21.79170076478298,0.0,Neutral
2025-02-27,742.6,755.0,713.6,728.0,36875.0,0.0,740.0200000000001,749.16,737.155,50.63985374771481,-7.254355839985919,-9.638683264993846,22.671087804113768,0.0,Neutral
2025-02-25,735.0,749.7,728.1,728.1,36374.0,0.0,746.22,748.9599999999999,735.855,56.945183608302294,-6.415060391254201,-10.234765121245827,22.886298666806738,0.0,Neutral
2025-02-24,760.9,760.9,736.1,742.0,27096.0,0.0,756.0,749.08,735.3,57.2192513368984,-5.260686049182141,-11.189691303743734,22.767608570063164,0.0,Neutral
2025-02-23,740.9,761.0,738.0,746.0,36842.0,0.0,766.4,748.88,734.55,54.815573770491795,-5.126038273676613,-12.671942617384133,22.84536422704353,0.0,Neutral
2025-02-20,759.0,783.0,745.0,756.0,45207.0,0.0,764.5,747.58,733.1,59.12179822268687,-5.286890919868711,-14.558418703311013,23.39082441185599,0.0,Neutral
2025-02-18,785.0,785.0,756.0,759.0,35681.0,0.0,758.3,744.57,731.15,56.77710843373494,-6.433478974901163,-16.876300649171586,24.112470263783212,0.0,Neutral
2025-02-17,794.0,811.0,768.5,777.0,53584.0,0.0,751.7,738.8700000000001,729.395,67.75568181818181,-8.108818943689698,-19.48700606773919,26.89853568917502,0.0,Neutral
2025-02-16,721.8,799.0,721.8,794.0,113622.0,0.0,742.16,732.6700000000001,726.365,68.40344168260037,-11.961942773762416,-22.331552848751564,24.13678842669727,0.0,Neutral
2025-02-13,739.0,745.0,732.5,736.5,56510.0,0.0,731.3599999999999,725.99,724.51,52.93753865182437,-18.436847112891428,-24.92395536749885,10.881120244596174,0.0,Neutral
2025-02-12,740.5,740.5,722.0,725.0,25851.0,0.0,730.66,724.45,726.635,52.496878901373286,-20.578461784101137,-26.545732431150704,10.302777403292923,0.0,Neutral
2025-02-11,738.9,749.0,720.0,726.0,21983.0,0.0,730.8399999999999,725.15,729.9849999999999,52.82663316582915,-21.841708702131086,-28.037550092913094,10.578410928743484,0.0,Neutral
2025-02-10,740.0,755.0,729.3,729.3,26930.0,0.0,726.04,722.75,735.185,51.65847665847666,-23.23819173274933,-29.586510440608592,12.84404315019314,0.0,Neutral
2025-02-09,736.1,755.1,720.0,740.0,46194.0,0.0,723.1800000000001,721.52,741.6600000000001,57.39348370927319,-25.018601830262014,-31.173590117573408,12.735584443231826,0.0,Neutral
2025-02-06,730.0,765.0,726.1,733.0,85559.0,0.0,720.6200000000001,720.22,745.4100000000001,43.81149663386847,-28.016600146283395,-32.712337189401254,11.211977722240626,0.0,Neutral
2025-02-05,705.0,760.0,691.0,725.9,51229.0,0.0,718.24,718.62,748.51,37.24171071600192,-30.72289472205921,-33.88627145018072,10.289239254872935,0.0,Neutral
2025-02-04,720.0,720.0,701.7,702.0,33631.0,0.0,719.46,717.7299999999999,752.21,27.18052738336715,-33.00732314827417,-34.6771156322111,9.969514643240904,0.0,Neutral
2025-02-03,727.2,737.0,711.0,715.0,34058.0,0.0,719.46,719.9200000000001,757.0550000000001,24.122412241224126,-33.0095234573954,-35.09456375319533,8.414247176968995,0.0,Neutral
2025-02-02,729.9,740.0,708.0,727.2,62880.0,0.0,719.86,720.0600000000001,761.0550000000001,22.445561139028484,-33.8558296925662,-35.615823827145306,8.334559909705145,0.0,Neutral
2025-01-28,732.0,742.1,715.3,721.1,26798.0,0.0,719.82,723.03,762.895,33.01989150090415,-35.68575758265604,-36.05582236079008,14.310761296607083,0.0,Neutral
2025-01-27,688.0,742.0,688.0,732.0,66655.0,0.0,719.0,728.82,765.6949999999999,38.970588235294116,-36.88125452480472,-36.14833855532359,22.698154599478038,0.0,Neutral
2025-01-26,717.0,725.1,646.0,702.0,129810.0,0.0,716.0,734.82,769.795,31.20921305182341,-38.9805069196957,-35.96510956295331,30.292015816412935,0.0,Neutral
2025-01-23,727.0,740.0,712.0,717.0,31772.0,0.0,720.3799999999999,747.6200000000001,776.6949999999999,33.38742393509128,-38.03838169397898,-35.21126022376771,40.279766081187155,0.0,Neutral
2025-01-22,729.9,740.0,716.0,727.0,32680.0,0.0,720.26,761.8,780.52,35.85690515806988,-37.809874490333755,-34.50447985621489,51.65571927030872,0.0,Neutral
2025-01-21,724.0,734.9,715.1,717.0,19553.0,0.0,726.24,770.6,783.12,41.00994644223412,-37.98643621236715,-33.678131197685175,52.55644584634331,0.0,Neutral
2025-01-20,738.0,741.9,715.0,717.0,33576.0,0.0,738.64,778.4,786.625,39.05282331511839,-36.641081374491705,-32.60105494401468,49.41167203539014,0.0,Neutral
2025-01-19,707.5,752.7,703.0,723.9,67513.0,0.0,753.64,786.69,790.925,35.205254515599336,-34.39095819779254,-31.591048336395417,44.6948530469507,0.0,Neutral
2025-01-16,741.8,769.9,716.4,716.4,76186.0,0.0,774.86,794.1899999999999,794.63,30.86687306501547,-31.72129613301945,-30.891070871046132,38.90539665507248,0.0,Neutral
2025-01-15,777.0,790.0,753.2,756.9,70036.0,0.0,803.34,802.05,798.8100000000001,44.43768996960486,-27.088799517501684,-30.683514555552797,27.7973719780941,0.0,Neutral
2025-01-13,791.0,815.0,778.3,779.0,32759.0,0.0,814.96,802.76,803.065,50.0,-24.90566675344087,-31.582193315065574,26.580034278041577,0.0,Neutral
2025-01-12,825.0,826.0,792.0,792.0,43490.0,0.0,818.1600000000001,802.57,806.7650000000001,50.77409162717219,-24.007113054534784,-33.251324955471745,26.774824410663555,0.0,Neutral
2025-01-09,859.0,867.0,830.0,830.0,48251.0,0.0,819.74,804.7700000000001,809.365,54.58559782608696,-23.834673779865057,-35.56237793070598,26.71358580696929,0.0,Neutral
2025-01-08,820.0,867.0,816.0,858.8,81164.0,0.0,813.52,805.7700000000001,810.5150000000001,61.23429416112342,-27.13698330521595,-38.49430396841621,27.92279236274515,0.0,Neutral
2025-01-07,810.0,815.0,797.1,815.0,36338.0,0.0,800.76,799.24,809.675,53.27797202797203,-33.8895749785878,-41.333634134216275,20.894188453030473,0.0,Neutral
2025-01-06,802.0,814.7,790.0,795.0,41723.0,0.0,790.5600000000001,795.6400000000001,812.275,40.62998405103667,-37.55576180563958,-43.194648923123395,20.978253290270597,0.0,Neutral
2025-01-05,814.0,814.0,793.3,799.9,41840.0,0.0,786.9799999999999,794.85,817.575,39.66523939275982,-39.65252009317635,-44.60437070249434,21.153053365089022,0.0,Neutral
2025-01-02,807.9,807.9,784.0,798.9,27996.0,0.0,789.8,795.16,823.4800000000001,41.48735371838429,-42.250891287913305,-45.84233335482384,21.25774107366992,0.0,Neutral
2025-01-01,770.0,807.0,765.0,795.0,60223.0,0.0,798.02,795.0699999999999,829.085,39.25925925925927,-44.85098119409872,-46.74019387155147,21.24204687771856,0.0,Neutral
2024-12-31,761.6,777.0,728.1,764.0,90274.0,0.0,797.72,795.5699999999999,835.835,34.400000000000006,-47.120172584261354,-47.21249704091465,21.29898536966997,0.0,Neutral
2024-12-29,800.9,825.0,775.1,777.1,58404.0,0.0,800.72,803.37,845.6850000000001,32.836960672012225,-46.17473799375239,-47.23557815507797,22.689941481724617,0.0,Neutral
2024-12-26,830.0,846.0,813.0,814.0,36868.0,0.0,802.72,810.9599999999999,856.325,33.20463320463321,-45.63020529104813,-47.500788195409356,25.452448037679197,0.0,Neutral
2024-12-24,797.0,854.8,795.0,840.0,90146.0,0.0,800.5200000000001,813.9599999999999,864.075,34.400000000000006,-48.02856238263587,-47.96843392149965,27.53350282433073,0.0,Neutral
2024-12-23,794.5,794.5,777.0,793.5,39779.0,0.0,792.1200000000001,815.26,869.175,22.090261282660336,-53.0384136176059,-47.953401806215595,29.158539820164098,0.0,Neutral
2024-12-22,797.0,802.0,775.0,779.0,34029.0,0.0,793.4200000000001,820.11,876.5550000000001,14.883720930232556,-53.926792268529766,-46.68214885336802,29.170550217636507,0.0,Neutral
2024-12-19,804.0,818.0,787.0,787.1,39338.0,0.0,806.0200000000001,828.9100000000001,885.4900000000001,13.451029844472458,-52.79993313180307,-44.87098799957758,28.659939133061112,0.0,Neutral
2024-12-18,811.0,820.0,798.0,803.0,42415.0,0.0,819.2,840.3,895.2850000000001,12.754085292945405,-51.41837935173669,-42.888751716521206,32.56463657950471,0.0,Neutral
2024-12-17,784.0,810.0,784.0,798.0,39325.0,0.0,827.4,851.8,904.385,17.95352323838081,-50.52601973642663,-40.75634480771733,37.81181473207809,0.0,Neutral
