Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2014-09-10,650.0,714.0,655.0,655.0,2120.0,-0.8971304297447205,634.0,645.4,687.2,37.541528239202655,-32.61696281272873,-29.659956844156994,24.120991319226338,-0.8971304297447205,Strongly Negative
2014-09-09,602.0,650.0,602.0,650.0,1220.0,0.0,629.8,643.5,693.25,33.027522935779814,-35.12871503521376,-28.920705352014057,24.028917763579436,0.0,Neutral
2014-09-07,613.0,602.0,602.0,602.0,100.0,0.0,628.4,643.3,700.25,20.47781569965869,-37.31457019867344,-27.36870293121413,23.97707238175618,0.0,Neutral
2014-09-04,650.0,637.0,613.0,613.0,950.0,0.0,638.8,653.1,708.95,21.276595744680847,-34.6744861316904,-24.8822361143493,25.216617096227004,0.0,Neutral
2014-09-03,634.0,650.0,622.0,650.0,681.0,0.0,652.2,663.3,718.3,24.0,-31.92042266973465,-22.434173610014025,27.700982734270806,0.0,Neutral
2014-09-01,643.0,634.0,619.0,634.0,1510.0,0.0,656.8,671.3,724.6,22.131147540983605,-31.708211884915045,-20.06261134508387,34.218416094259915,0.0,Neutral
2014-08-31,654.0,650.0,641.0,643.0,970.0,0.0,657.2,684.0,732.45,22.406639004149383,-29.34705249214653,-17.151211210126075,41.60662340434495,0.0,Neutral
2014-08-28,680.0,667.0,654.0,654.0,120.0,0.0,658.2,697.2,740.05,22.131147540983605,-26.82285192185418,-14.10225088962096,47.65337810107785,0.0,Neutral
2014-08-27,673.0,687.0,660.0,680.0,1200.0,0.0,667.4,709.3,746.85,29.310344827586206,-24.330903529636203,-10.922100631562653,50.72814252901695,0.0,Neutral
2014-08-26,636.0,673.0,640.0,673.0,380.0,0.0,674.4,719.3,752.85,24.49799196787147,-23.443639894046783,-7.569899907044265,54.057685238392565,0.0,Neutral
2014-08-25,648.0,636.0,636.0,636.0,230.0,0.0,685.8,729.0,759.15,20.338983050847446,-21.25744318252646,-3.601464910293635,53.526732677335,0.0,Neutral
2014-08-24,700.0,687.0,648.0,648.0,1360.0,0.0,710.8,743.0,766.1,20.0836820083682,-14.390589297167367,0.8125296577645713,43.95199401366814,0.0,Neutral
2014-08-21,715.0,701.0,694.0,700.0,360.0,0.0,736.2,757.2,772.9,25.130890052356023,-6.63848722098669,4.613309396497556,30.828558188791664,0.0,Neutral
2014-08-20,730.0,735.0,688.0,715.0,3690.0,0.0,751.2,764.8,779.65,29.2817679558011,-1.9419716659925825,7.426258550868617,23.7056017758515,0.0,Neutral
2014-08-19,761.0,759.0,730.0,730.0,1950.0,0.0,764.2,773.3,783.9,30.11363636363636,2.553464139341486,9.768316105083917,18.5415449434121,0.0,Neutral
2014-08-18,775.0,800.0,761.0,761.0,1490.0,0.0,772.2,777.9,786.15,36.986301369863014,6.726860907032005,11.572029096519525,10.61916506446432,0.0,Neutral
2014-08-14,775.0,780.0,760.0,775.0,1540.0,0.0,775.2,780.9,785.1,50.0,8.799423895509221,12.783321143891406,9.492101980049888,0.0,Neutral
2014-08-13,780.0,778.0,752.0,775.0,800.0,0.0,778.2,782.9,783.1,47.27272727272727,9.891321762321923,13.779295455986952,10.19204482807257,0.0,Neutral
2014-08-12,770.0,780.0,760.0,780.0,5490.0,0.0,778.4,784.4,780.4,36.96682464454976,11.141106723056282,14.751288879403209,10.002221975346506,0.0,Neutral
2014-08-07,776.0,776.0,761.0,770.0,3740.0,0.0,782.4,786.4,777.0,43.64406779661017,12.065143429694672,15.65383441848994,10.976743091124305,0.0,Neutral
2014-08-06,790.0,785.0,776.0,776.0,890.0,0.0,783.6,789.3,775.5,50.19607843137255,14.087239103553998,16.551007165688755,9.94484791234389,0.0,Neutral
2014-08-05,776.0,791.0,788.0,790.0,1230.0,0.0,786.6,789.2,773.7,59.05797101449276,15.852354103955577,17.166949181222442,10.097304370732138,0.0,Neutral
2014-08-04,800.0,805.0,775.0,776.0,1560.0,0.0,787.6,788.6,770.0,57.67790262172284,16.44924846295578,17.495597950539157,10.221980673457603,0.0,Neutral
2014-08-03,776.0,816.0,761.0,800.0,7090.0,0.0,790.4,794.5,767.0,65.36964980544747,18.397295467164213,17.757185322435,16.95254815325797,0.0,Neutral
2014-07-31,791.0,780.0,776.0,776.0,1620.0,0.0,790.4,794.5,762.75,63.22314049586777,18.1724784366495,17.597157786252694,16.95254815325797,0.0,Neutral
2014-07-30,795.0,799.0,790.0,791.0,2360.0,0.0,795.0,794.4,760.2,60.0,20.064839558623248,17.453327623653493,17.076299364898748,0.0,Neutral
2014-07-28,790.0,800.0,790.0,795.0,880.0,0.0,791.8,789.3,756.9,60.95617529880479,20.661055542544204,16.80044963991105,24.294718218843027,0.0,Neutral
2014-07-27,800.0,832.0,790.0,790.0,850.0,0.0,789.6,783.3,752.3,63.70370370370371,20.714246772311867,15.835298164252762,29.567437043697133,0.0,Neutral
2014-07-24,799.0,816.0,795.0,800.0,3930.0,0.0,798.6,776.4,748.15,66.15384615384616,20.98993089798148,14.615561012237986,35.32138162642666,0.0,Neutral
2014-07-23,775.0,805.0,770.0,799.0,3280.0,0.0,798.6,767.6,743.15,66.15384615384616,20.018314187138344,13.021968540802112,39.50302379424356,0.0,Neutral
2014-07-22,784.0,790.0,755.0,775.0,2070.0,0.0,793.8,761.7,738.7,60.16260162601626,18.58882065166756,11.272882129218052,38.689791935337325,0.0,Neutral
2014-07-21,835.0,840.0,784.0,784.0,1320.0,0.0,786.8,758.2,735.75,62.447257383966246,18.937520602369432,9.443897498605674,38.935273924235524,0.0,Neutral
2014-07-20,800.0,840.0,800.0,835.0,3410.0,0.0,777.0,751.4,731.95,81.73076923076923,18.19077005795816,7.070491722664734,39.8558513757842,0.0,Neutral
2014-07-17,775.0,820.0,760.0,800.0,1580.0,0.0,754.2,739.5,726.05,76.27118644067797,11.780324525884907,4.290422138841377,28.17504806265758,0.0,Neutral
2014-07-16,740.0,785.0,750.0,775.0,4380.0,0.0,736.6,731.0,722.3,73.58490566037736,6.9905511445711,2.417946542080494,19.32758535242573,0.0,Neutral
2014-07-15,735.0,750.0,721.0,740.0,2070.0,0.0,729.6,726.0,719.35,61.19402985074626,3.3208323757731932,1.274795391457842,11.604596790342246,0.0,Neutral
2014-07-14,721.0,735.0,725.0,735.0,1010.0,0.0,729.6,724.5,718.55,57.03703703703704,2.1522701308599608,0.7632861453790042,10.51189802080279,0.0,Neutral
2014-07-13,712.0,721.0,720.0,721.0,630.0,0.0,725.8,721.3,718.75,55.03875968992248,1.1385449363581301,0.41604014900876496,11.757267256173789,0.0,Neutral
2014-07-10,740.0,726.0,712.0,712.0,6130.0,0.0,724.8,719.9,718.5,48.06201550387597,1.253556852665156,0.2354139521714236,12.600264547478043,0.0,Neutral
2014-07-09,740.0,740.0,740.0,740.0,10.0,0.0,725.4,718.7,719.05,56.88073394495412,2.2984839625310087,-0.019121772952009508,13.93676193859609,0.0,Neutral
2014-07-08,716.0,740.0,720.0,740.0,620.0,0.0,722.4,715.7,718.55,60.16949152542372,0.7478493433048925,-0.598523206822764,11.926161718386416,0.0,Neutral
2014-07-07,716.0,728.0,700.0,716.0,3540.0,0.0,719.4,713.3,717.55,46.07843137254902,-1.242202106591776,-0.9351163443546782,8.380532998151695,0.0,Neutral
2014-07-06,715.0,717.0,715.0,716.0,1730.0,0.0,716.8,712.5,717.75,40.17094017094017,-1.320526653818547,-0.8583449037954036,8.47545475671428,0.0,Neutral
2014-07-03,725.0,736.0,715.0,715.0,2760.0,0.0,715.0,712.6,718.0,49.64028776978417,-1.4012895973144168,-0.7427994662896178,8.527081042823994,0.0,Neutral
2014-07-02,725.0,738.0,716.0,725.0,1970.0,0.0,712.0,713.6,718.35,50.73529411764706,-1.3821719055973745,-0.5781769335334179,9.383200117455667,0.0,Neutral
2014-07-01,703.0,735.0,705.0,725.0,3280.0,0.0,709.0,712.7,719.15,48.25174825174825,-2.355848278633289,-0.37717819051742885,8.5641371103119,0.0,Neutral
2014-06-30,707.0,711.0,693.0,703.0,1040.0,0.0,707.2,712.6,719.85,43.51145038167939,-3.5643465107100383,0.11748933151153618,8.408989898369978,0.0,Neutral
2014-06-29,700.0,735.0,705.0,707.0,1010.0,0.0,708.2,716.2,722.05,44.881889763779526,-2.814984668586817,1.0379482920669298,11.113555286715531,0.0,Neutral
2014-06-26,710.0,725.0,700.0,700.0,4430.0,0.0,710.2,717.1,724.15,41.32231404958677,-2.224853958551762,2.0011815322303663,10.640071010612722,0.0,Neutral
2014-06-25,716.0,711.0,705.0,710.0,2200.0,0.0,715.2,719.4,725.9,44.64285714285714,-0.726543794709869,3.057690404925898,8.871928263397821,0.0,Neutral
2014-06-24,708.0,722.0,708.0,716.0,6370.0,0.0,716.4,721.4,727.4,40.0,0.178230905971418,4.0037489548348395,8.771164878914087,0.0,Neutral
2014-06-23,717.0,719.0,707.0,708.0,1850.0,0.0,718.0,721.8,728.1,36.97478991596639,0.7195508925722152,4.960128467050694,8.586811592966,0.0,Neutral
2014-06-19,725.0,725.0,716.0,717.0,2650.0,0.0,724.2,723.0,728.5,37.288135593220346,2.2145512988508926,6.020272860670313,7.164728420051476,0.0,Neutral
2014-06-18,716.0,725.0,706.0,725.0,5120.0,0.0,724.0,723.4,730.6,39.285714285714285,3.174140162154117,6.971703251125168,6.89927532424669,0.0,Neutral
2014-06-17,724.0,720.0,699.0,716.0,3410.0,0.0,723.6,723.1,732.05,41.88034188034188,3.538209727138792,7.92109402336793,6.8871861694811995,0.0,Neutral
2014-06-16,739.0,739.0,711.0,724.0,1890.0,0.0,726.4,725.6,732.7,42.98245614035088,4.867793648597285,9.016815097425214,8.395766128748708,0.0,Neutral
2014-06-15,716.0,739.0,702.0,739.0,2390.0,0.0,725.6,727.1,733.1,54.12844036697247,5.6794764916429585,10.054070459632195,9.362454568931586,0.0,Neutral
2014-06-12,723.0,716.0,710.0,716.0,470.0,0.0,721.8,727.9,733.15,50.0,5.10559566234258,11.147718951629503,10.733643887835196,0.0,Neutral
2014-06-11,730.0,725.0,720.0,723.0,620.0,0.0,722.8,731.2,734.85,36.76470588235295,6.6406700124016425,12.658249773951233,11.698053019378431,0.0,Neutral
2014-06-10,720.0,735.0,719.0,730.0,5360.0,0.0,722.6,732.4,734.95,41.04477611940298,7.790664255387355,14.16264471433863,11.37443527290564,0.0,Neutral
2014-06-09,720.0,724.0,710.0,720.0,2370.0,0.0,724.8,733.4,734.6,46.97986577181208,8.432429063629002,15.755639829076445,11.577756451238079,0.0,Neutral
2014-06-08,721.0,720.0,707.0,720.0,1760.0,0.0,728.6,734.4,735.85,46.05263157894737,10.147082632495653,17.586442520438304,10.689558768555672,0.0,Neutral
2014-06-05,722.0,730.0,708.0,721.0,2790.0,0.0,734.0,734.0,735.5,44.02515723270441,12.188010167558218,19.446282492423965,11.34313301810421,0.0,Neutral
2014-06-04,741.0,740.0,720.0,722.0,2335.0,0.0,739.6,737.8,737.2,41.66666666666667,14.513877528055446,21.260850573640397,12.778454088371674,0.0,Neutral
2014-06-03,739.0,742.0,720.0,741.0,4110.0,0.0,742.2,741.0,740.35,54.59770114942529,17.16960092231841,22.947593835036635,12.382783747326886,0.0,Neutral
2014-06-02,747.0,759.0,719.0,739.0,1970.0,0.0,742.0,739.8,741.8,54.59770114942529,18.37498458667119,24.392092063216193,12.951190421465686,0.0,Neutral
2014-06-01,749.0,748.0,728.0,747.0,9470.0,0.0,740.2,739.1,742.9,50.53191489361702,19.849856324275265,25.896368932352445,13.18627232304528,0.0,Neutral
2014-05-28,735.0,752.0,728.0,749.0,3620.0,0.0,734.0,738.4,742.55,58.25688073394495,20.629058341009568,27.407997084371736,12.903057346560232,0.0,Neutral
2014-05-27,740.0,740.0,720.0,735.0,2830.0,0.0,736.0,738.5,742.45,45.9349593495935,21.11990806649942,29.102731770212273,12.997863072219886,0.0,Neutral
2014-05-26,730.0,750.0,720.0,740.0,3160.0,0.0,739.8,737.5,744.45,41.697416974169734,22.864666689702858,31.098437696140483,13.664633995170027,0.0,Neutral
2014-05-25,716.0,730.0,710.0,730.0,2250.0,0.0,737.6,735.8,744.2,42.7536231884058,24.249945271468505,33.156880447749884,14.358891941146224,0.0,Neutral
2014-05-22,759.0,744.0,716.0,716.0,1040.0,0.0,738.0,737.3,742.9,41.697416974169734,26.683519820973515,35.383614241820226,14.468740250767476,0.0,Neutral
2014-05-21,754.0,759.0,745.0,759.0,580.0,0.0,742.8,737.0,739.8,53.815261044176715,30.826976503127526,37.5586378470319,14.981470036153963,0.0,Neutral
2014-05-20,729.0,754.0,701.0,754.0,5340.0,0.0,741.0,736.6,734.4,51.39442231075698,31.288959737394975,39.241553183007994,14.3697212529897,0.0,Neutral
2014-05-19,732.0,729.0,704.0,729.0,2490.0,0.0,735.2,739.7,730.7,40.94488188976378,31.932597105679747,41.22970154441125,20.553723642087025,0.0,Neutral
2014-05-18,740.0,740.0,730.0,732.0,470.0,0.0,734.0,743.8,728.75,49.48453608247423,34.83509284329875,43.55397765409412,22.205104518249705,0.0,Neutral
2014-05-15,750.0,740.0,721.0,740.0,2330.0,0.0,736.6,746.7,723.7,55.732484076433124,37.7275860525026,45.733698856792955,22.385759362191532,0.0,Neutral
2014-05-13,725.0,765.0,715.0,750.0,4320.0,0.0,731.2,746.7,717.75,63.55932203389831,40.05614886057742,47.73522705786554,22.385759362191532,0.0,Neutral
2014-05-12,723.0,730.0,710.0,725.0,3390.0,0.0,732.2,746.4,711.15,61.144578313253014,41.42742504309365,49.65499660718757,22.35670418961494,0.0,Neutral
2014-05-11,745.0,734.0,717.0,723.0,1060.0,0.0,744.2,751.4,706.1,55.98885793871866,45.120545915423804,51.71188949821105,22.628399069403084,0.0,Neutral
2014-05-08,713.0,755.0,727.0,745.0,7310.0,0.0,753.6,752.6,700.45,57.92507204610951,49.38164861551911,53.35972539390786,21.229957868795395,0.0,Neutral
2014-05-07,755.0,757.0,713.0,713.0,950.0,0.0,756.8,748.5,694.8,60.962566844919785,51.86208662741501,54.35424458850504,26.230813093674335,0.0,Neutral
2014-05-06,785.0,770.0,716.0,755.0,3700.0,0.0,762.2,742.6,689.15,69.5906432748538,57.53185170256336,54.977284078777544,38.75048386794322,0.0,Neutral
2014-05-05,770.0,832.0,780.0,785.0,440.0,0.0,760.6,732.2,683.45,76.5079365079365,59.65534310098792,54.338642172831086,47.92308652645362,0.0,Neutral
2014-05-04,761.0,816.0,745.0,770.0,1380.0,0.0,758.6,721.7,675.65,73.85620915032679,58.44343076805387,53.009466940791874,46.552360007006875,0.0,Neutral
2014-04-30,740.0,775.0,740.0,761.0,10790.0,0.0,751.6,713.7,668.5,74.27652733118971,57.57377639739195,51.65097598397637,44.14131347791223,0.0,Neutral
2014-04-29,747.0,760.0,740.0,740.0,5980.0,0.0,740.2,700.7,658.95,67.30769230769232,56.5427080712393,50.17027588062247,47.66561770407351,0.0,Neutral
2014-04-28,775.0,790.0,742.0,747.0,2810.0,0.0,723.0,688.8,648.95,71.81008902077151,56.542432381186586,48.577167832968264,51.466925733370076,-0.2313321977853775,Negative
2014-04-27,735.0,775.0,730.0,775.0,9360.0,0.0,703.8,675.9,638.5,69.14285714285714,55.006917847611135,46.585851695913675,51.42513436486329,-0.462664395570755,Negative
2014-04-23,704.0,735.0,704.0,735.0,4380.0,-0.92532879114151,684.8,660.8,625.95,66.45962732919256,49.39603321970037,44.48058515798931,39.99111012323492,-0.92532879114151,Strongly Negative
2014-04-22,654.0,704.0,641.0,704.0,5270.0,0.0,675.8,648.3,614.7,63.13993174061433,45.588743629607734,43.251723142561545,33.17646421452416,0.0,Neutral
2014-04-21,651.0,664.0,650.0,654.0,7190.0,0.0,661.2,641.1,604.25,64.0,43.222512281822446,42.66746802079999,26.979210102922007,0.0,Neutral
2014-04-20,680.0,667.0,631.0,651.0,5920.0,0.0,654.6,635.7,596.2,66.97247706422019,44.66455863745921,42.528706955544365,29.40540388734039,0.0,Neutral
2014-04-17,690.0,685.0,655.0,680.0,2340.0,0.0,648.0,634.7,588.65,73.66666666666666,46.160922405745055,41.99474403506565,28.994443912198317,0.0,Neutral
2014-04-16,631.0,690.0,622.0,690.0,6910.0,0.0,636.8,629.6,579.6,77.30263157894737,44.446667835000994,40.9531994423958,24.23587790400047,0.0,Neutral
2014-04-15,621.0,659.0,615.0,631.0,3840.0,0.0,620.8,623.3,571.1,73.35907335907336,40.59397683256043,40.079832344244494,11.77615292774441,0.0,Neutral
2014-04-13,618.0,630.0,603.0,621.0,2920.0,0.0,621.0,617.2,564.55,73.86363636363636,41.09335701733551,39.95129622216551,20.159365069362913,0.0,Neutral
2014-04-10,624.0,620.0,605.0,618.0,1190.0,0.0,616.8,609.1,558.6,73.76425855513308,42.151207987468865,39.66578102337301,31.52935140468091,0.0,Neutral
2014-04-09,610.0,624.0,598.0,624.0,1460.0,0.0,621.4,601.1,552.7,73.48484848484848,43.19375656407601,39.04442428234904,38.417154732978815,0.0,Neutral
2014-04-07,632.0,620.0,600.0,610.0,1180.0,0.0,622.4,591.1,546.6,72.11155378486056,43.2852457427407,38.0070912119173,44.35074845917207,0.0,Neutral
2014-04-06,600.0,632.0,586.0,632.0,1880.0,0.0,625.8,581.1,541.6,72.4,44.197870174523814,36.68755257921145,50.46770144249447,0.0,Neutral
2014-04-03,641.0,629.0,594.0,600.0,3720.0,0.0,613.4,567.4,535.0,71.00840336134453,42.47983270127929,34.80997318038336,53.61218766909762,0.0,Neutral
2014-04-02,629.0,641.0,610.0,641.0,1650.0,0.0,601.4,556.7,529.5,84.92462311557789,42.92728548704679,32.89250830015937,56.95622100447846,0.0,Neutral
2014-04-01,627.0,639.0,604.0,629.0,3220.0,0.0,580.8,542.6,522.45,84.12698412698413,38.699455617433046,30.383814003437514,50.89902858710568,0.0,Neutral
2014-03-31,570.0,627.0,575.0,627.0,1490.0,0.0,559.8,529.6,515.5,83.06878306878306,33.96212432032695,28.304903599938633,42.24584134694216,0.0,Neutral
2014-03-27,540.0,592.0,540.0,570.0,3010.0,0.0,536.4,518.9,510.05,71.42857142857143,27.625208747361455,26.89059841984155,24.77207208845191,0.0,Neutral
2014-03-26,538.0,544.0,518.0,540.0,2440.0,0.0,521.4,511.9,506.05,66.66666666666666,24.938815288814737,26.70694583796157,17.57175764306383,0.0,Neutral
2014-03-25,524.0,545.0,515.0,538.0,2730.0,0.0,512.0,508.1,504.1,68.75,24.201799415705068,27.148978475248278,14.692779783883136,0.0,Neutral
2014-03-24,510.0,524.0,503.0,524.0,3760.0,0.0,504.4,504.3,502.45,59.67741935483871,23.11270934616209,27.885773240134082,10.382142788885044,0.0,Neutral
2014-03-23,495.0,510.0,495.0,510.0,2710.0,0.0,499.4,502.1,501.25,58.33333333333333,22.8119040669103,29.07903921362708,7.738073260036216,0.0,Neutral
2014-03-20,493.0,500.0,490.0,495.0,1220.0,0.0,501.4,502.1,500.0,41.353383458646626,23.521612178601174,30.645823000306272,7.738073260036216,0.0,Neutral
2014-03-19,500.0,500.0,490.0,493.0,720.0,0.0,502.4,502.6,500.25,50.94339622641509,25.612597991288794,32.42687570573254,7.38165895234929,0.0,Neutral
2014-03-18,499.0,502.0,496.0,500.0,2770.0,0.0,504.2,502.3,500.4,49.693251533742334,28.112545730518605,34.130445134343475,7.86059087402458,0.0,Neutral
2014-03-17,520.0,522.0,495.0,499.0,2780.0,0.0,504.2,502.3,497.95,48.192771084337345,30.181751088873455,35.63491998529969,7.86059087402458,0.0,Neutral
2014-03-13,500.0,520.0,495.0,520.0,1030.0,0.0,504.8,501.4,493.5,56.666666666666664,32.485620457699156,36.99821220940625,8.74579263925225,0.0,Neutral
2014-03-12,502.0,500.0,493.0,500.0,460.0,0.0,502.8,501.2,488.4,55.17241379310345,32.815495609070126,38.12636014733302,8.283853102399402,0.0,Neutral
2014-03-11,500.0,505.0,496.0,502.0,8860.0,0.0,502.8,500.2,482.7,50.63291139240506,34.7955835934153,39.454076281898736,9.01603509802392,0.0,Neutral
2014-03-10,502.0,504.0,493.0,500.0,5830.0,0.0,500.4,500.1,476.65,51.24999999999999,36.613141950257045,40.61869945401959,8.99938269487409,0.0,Neutral
2014-03-09,510.0,510.0,502.0,502.0,1930.0,0.0,500.4,500.6,468.8,62.5615763546798,38.60408891553146,41.62008882996022,9.131143289735848,0.0,Neutral
2014-03-06,500.0,520.0,490.0,510.0,4060.0,0.0,498.0,500.4,460.25,71.1864406779661,40.3801108397102,42.37408880856741,9.118966803068526,0.0,Neutral
2014-03-05,490.0,508.0,481.0,500.0,1250.0,0.0,499.6,497.9,452.25,67.52136752136752,41.245068119811776,42.872583300781706,9.608445359272903,0.0,Neutral
2014-03-04,500.0,500.0,473.0,490.0,1170.0,0.0,497.6,497.9,444.9,70.3125,42.767321693762256,43.27946209602419,9.608445359272903,0.0,Neutral
2014-03-03,490.0,508.0,485.0,500.0,4300.0,0.0,499.8,498.5,438.1,73.70517928286853,45.10638248533155,43.40749719658967,9.240610850414571,0.0,Neutral
2014-02-26,518.0,528.0,490.0,490.0,2840.0,0.0,500.8,493.6,431.15,76.34408602150538,46.41759996860259,42.98277587440419,17.582819897714575,0.0,Neutral
2014-02-25,490.0,518.0,463.0,518.0,2200.0,0.0,502.8,485.6,424.9,85.55133079847909,48.43420701134335,42.12406985085459,31.83010454829626,0.0,Neutral
2014-02-24,501.0,491.0,480.0,490.0,1810.0,0.0,496.2,475.6,416.7,77.55905511811024,47.45272426209476,40.546535560732394,35.96047212642617,0.0,Neutral
2014-02-23,505.0,501.0,495.0,501.0,4290.0,0.0,498.2,465.2,409.2,80.08130081300813,48.36068301833245,38.819988385391795,45.18800234083685,0.0,Neutral
2014-02-20,500.0,510.0,500.0,505.0,3000.0,0.0,497.2,453.2,400.8,81.06995884773663,47.696140441481816,36.434814727156635,50.27214824223065,0.0,Neutral
2014-02-18,485.0,510.0,485.0,500.0,3620.0,0.0,486.4,437.0,393.05,78.36734693877551,45.74690769151641,33.61948329857534,57.33139531608157,0.0,Neutral
2014-02-17,500.0,500.0,481.0,485.0,3050.0,0.0,468.4,420.1,384.85,75.64102564102564,43.10265923332037,30.587627200340066,61.457211854174005,0.0,Neutral
2014-02-16,496.0,500.0,487.0,500.0,660.0,0.0,455.0,406.6,377.15,81.73913043478261,40.62796161237452,27.458869192094987,60.43582454876272,0.0,Neutral
2014-02-13,451.0,496.0,450.0,496.0,5070.0,0.0,432.2,391.9,369.15,82.5,35.351122661823695,24.166596087025102,52.55779887154871,0.0,Neutral
2014-02-12,410.0,451.0,418.0,451.0,3830.0,0.0,409.2,377.7,361.2,79.20792079207921,28.509031889857738,21.370464443325453,38.649565183696915,0.0,Neutral
2014-02-11,418.0,410.0,395.0,410.0,2620.0,0.0,387.6,368.7,355.2,66.85393258426967,23.943177386150523,19.58582258169238,28.944583066419156,0.0,Neutral
2014-02-10,386.0,418.0,393.0,418.0,3750.0,0.0,371.8,364.2,350.95,72.28260869565217,21.94176778489293,18.496483880577845,25.045735942248523,0.0,Neutral
2014-02-09,381.0,392.0,368.0,386.0,1390.0,0.0,358.2,357.8,346.05,67.51592356687898,18.25354290787112,17.635162904499072,16.48433599916252,-0.2317073792219162,Negative
2014-02-06,361.0,381.0,360.0,381.0,840.0,0.0,351.6,353.2,343.0,62.73291925465839,16.538702531630634,17.48056790365606,13.966626889360938,-0.4634147584438324,Negative
2014-02-04,331.0,349.0,325.0,343.0,1020.0,-0.9268295168876648,346.2,348.4,340.15,52.38095238095238,14.618470596405416,17.716034246662414,11.354881475968282,-0.9268295168876648,Strongly Negative
2014-02-03,350.0,350.0,331.0,331.0,370.0,0.0,349.8,349.1,338.55,50.0,15.824014990406567,18.49042515922666,11.199702376995894,0.0,Neutral
2014-02-02,353.0,350.0,340.0,350.0,530.0,0.0,356.6,349.6,337.05,61.68224299065421,18.35437870798046,19.15702770143168,10.383747985297807,0.0,Neutral
2014-01-29,354.0,353.0,353.0,353.0,160.0,0.0,357.4,347.7,333.9,65.13761467889908,19.382524708113124,19.357689949794487,11.926161718394052,0.0,Neutral
2014-01-28,361.0,360.0,353.0,354.0,380.0,0.0,354.8,346.4,330.35,62.83185840707965,20.107430697982693,19.35148126021483,11.992590304941503,0.0,Neutral
2014-01-27,365.0,365.0,354.0,361.0,460.0,0.0,350.6,344.7,326.4,67.28971962616822,20.638384442172878,19.162493900772862,12.000462954030821,0.0,Neutral
2014-01-26,354.0,365.0,351.0,365.0,1440.0,0.0,348.4,341.7,321.65,73.27586206896552,20.303152538325776,18.793521265422857,11.195733314276481,0.0,Neutral
2014-01-23,340.0,355.0,345.0,354.0,2590.0,0.0,342.6,337.7,316.6,73.04347826086956,19.17268341685798,18.416113447197127,8.844960900608319,0.0,Neutral
2014-01-22,333.0,340.0,335.0,340.0,760.0,0.0,338.0,334.3,312.35,73.04347826086956,18.570918343030257,18.226970954781912,8.40700765895543,0.0,Neutral
2014-01-21,350.0,345.0,333.0,333.0,230.0,0.0,338.0,332.8,309.6,72.56637168141593,18.958179381991442,18.140984107719824,8.612652191847507,0.0,Neutral
2014-01-20,336.0,350.0,340.0,350.0,3090.0,0.0,338.8,331.9,307.55,86.40776699029126,19.88943722616392,17.93668528915192,9.048634028279405,0.0,Neutral
2014-01-19,331.0,336.0,330.0,336.0,520.0,0.0,335.0,328.0,304.3,85.71428571428571,19.05785087852712,17.448497304898922,8.781293248210677,0.0,Neutral
2014-01-16,340.0,340.0,325.0,331.0,1060.0,0.0,332.8,324.5,302.0,85.26315789473685,19.14469374567392,17.046158911491872,11.721300648343133,0.0,Neutral
2014-01-14,337.0,340.0,334.0,340.0,880.0,0.0,330.6,320.1,299.45,89.01098901098901,19.48615945980424,16.52152520294636,16.35338904732883,0.0,Neutral
2014-01-13,331.0,337.0,325.0,337.0,440.0,0.0,327.6,314.3,296.7,75.0,18.72219519733335,15.78036663873189,18.63717909031317,0.0,Neutral
2014-01-12,325.0,335.0,325.0,331.0,1450.0,0.0,325.0,308.1,295.3,68.57142857142857,17.78023069945482,15.044909499081523,20.46921808200918,0.0,Neutral
2014-01-09,320.0,326.0,317.0,325.0,690.0,0.0,321.0,301.6,295.1,68.86792452830188,16.930229021079697,14.3610791989882,22.59891836152948,0.0,Neutral
2014-01-08,325.0,325.0,316.0,320.0,1950.0,0.0,316.2,295.5,294.1,64.15094339622641,16.209969002192395,13.718791743465324,23.782579992739947,0.0,Neutral
2014-01-07,324.0,337.0,319.0,325.0,720.0,0.0,309.6,290.4,292.6,70.27027027027026,15.563964847144291,13.095997428783557,23.410349088478107,0.0,Neutral
2014-01-06,311.0,324.0,310.0,324.0,1550.0,0.0,301.0,286.4,290.1,66.95652173913044,14.00395278237903,12.479005574193373,20.012218489933893,0.0,Neutral
2014-01-05,301.0,318.0,296.0,311.0,3690.0,0.0,291.2,283.2,287.15,50.79365079365079,11.910934433789464,12.097768772146956,15.34637126851407,0.0,Neutral
2014-01-02,287.0,307.0,290.0,301.0,7230.0,0.0,282.2,280.6,284.45,40.298507462686565,10.38986833164364,12.144477356736328,11.936870984007987,0.0,Neutral
2014-01-01,282.0,289.0,280.0,287.0,850.0,0.0,274.8,279.5,281.95,43.66197183098591,9.315491330990028,12.5831296130095,10.233387622004017,0.0,Neutral
2013-12-31,275.0,290.0,270.0,282.0,1480.0,0.0,271.2,278.8,280.0,47.368421052631575,9.23415208534135,13.40003918351437,9.897249898609127,0.0,Neutral
2013-12-29,266.0,277.0,261.0,275.0,2030.0,0.0,271.8,279.1,278.15,50.0,9.505109599653906,14.441510958057624,10.04932280747572,0.0,Neutral
2013-12-26,264.0,269.0,263.0,266.0,2460.0,0.0,275.2,282.5,276.9,50.310559006211186,10.42542105101785,15.67561129765855,13.623916878455827,0.0,Neutral
