Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2026-02-23,269.3,,0.0,Neutral,0.0,Neutral
2026-02-23,416.4,,0.0,Neutral,0.0,Neutral
2026-02-23,815.0,,0.0,Neutral,0.0,Neutral
2026-02-23,181.5,,0.0,Neutral,0.0,Neutral
2026-02-23,495.4,,0.0,Neutral,0.0,Neutral
2026-02-23,269.0,,0.0,Neutral,0.0,Neutral
2026-02-23,776.4,,0.0,Neutral,0.0,Neutral
2026-02-23,904.0,,0.0,Neutral,0.0,Neutral
2026-02-23,794.0,,0.0,Neutral,0.0,Neutral
2026-02-23,459.9,,0.0,Neutral,0.0,Neutral
2026-02-23,256.9,,0.0,Neutral,0.0,Neutral
2026-02-23,536.1,,0.0,Neutral,0.0,Neutral
2026-02-23,241.8,,0.0,Neutral,0.0,Neutral
2026-02-23,338.9,,0.0,Neutral,0.0,Neutral
2026-02-23,569.0,,0.0,Neutral,0.0,Neutral
2026-02-23,0.0,,0.0,Neutral,0.0,Neutral
2026-02-23,188.7,,0.0,Neutral,0.0,Neutral
2026-02-23,662.0,,0.0,Neutral,0.0,Neutral
2026-02-23,233.0,,0.0,Neutral,0.0,Neutral
2026-02-23,230.5,,0.0,Neutral,0.0,Neutral
2026-02-23,614.0,,0.0,Neutral,0.0,Neutral
2026-02-23,706.0,,0.0,Neutral,0.0,Neutral
2026-02-23,292.5,,0.0,Neutral,0.0,Neutral
2026-02-23,212.2,,0.0,Neutral,0.0,Neutral
2026-02-23,396.5,,0.0,Neutral,0.0,Neutral
2026-02-23,918.0,,0.0,Neutral,0.0,Neutral
2026-02-23,635.1,,0.0,Neutral,0.0,Neutral
2026-02-23,182.3,,0.0,Neutral,0.0,Neutral
2026-02-23,831.9,,0.0,Neutral,0.0,Neutral
2026-02-23,464.0,,0.0,Neutral,0.0,Neutral
2026-02-22,683.0,,0.0,Neutral,0.0,Neutral
2026-02-22,958.1,,0.0,Neutral,0.0,Neutral
2026-02-22,774.0,,0.0,Neutral,0.0,Neutral
2026-02-22,256.8,,0.0,Neutral,0.0,Neutral
2026-02-22,920.0,,0.0,Neutral,0.0,Neutral
2026-02-22,576.1,,0.0,Neutral,0.0,Neutral
2026-02-22,297.0,,0.0,Neutral,0.0,Neutral
2026-02-22,495.0,,0.0,Neutral,0.0,Neutral
2026-02-22,0.0,,0.0,Neutral,0.0,Neutral
2026-02-22,230.8,,0.0,Neutral,0.0,Neutral
2026-02-22,325.2,,0.0,Neutral,0.0,Neutral
2026-02-22,437.0,,0.0,Neutral,0.0,Neutral
2026-02-22,0.0,,0.0,Neutral,0.0,Neutral
2026-02-22,635.0,,0.0,Neutral,0.0,Neutral
2026-02-22,911.0,,0.0,Neutral,0.0,Neutral
2026-02-22,274.0,,0.0,Neutral,0.0,Neutral
2026-02-22,816.0,,0.0,Neutral,0.0,Neutral
2026-02-22,419.3,,0.0,Neutral,0.0,Neutral
2026-02-22,704.9,,0.0,Neutral,0.0,Neutral
2026-02-22,354.0,,0.0,Neutral,0.0,Neutral
2026-02-22,565.0,,0.0,Neutral,0.0,Neutral
2026-02-22,447.0,,0.0,Neutral,0.0,Neutral
2026-02-22,400.0,,0.0,Neutral,0.0,Neutral
2026-02-22,224.9,,0.0,Neutral,0.0,Neutral
2026-02-22,367.0,,0.0,Neutral,0.0,Neutral
2026-02-22,456.9,,0.0,Neutral,0.0,Neutral
2026-02-22,664.4,,0.0,Neutral,0.0,Neutral
2026-02-22,0.0,,0.0,Neutral,0.0,Neutral
2026-02-22,711.0,,0.0,Neutral,0.0,Neutral
2026-02-22,360.9,,0.0,Neutral,0.0,Neutral
2026-02-22,845.2,,0.0,Neutral,0.0,Neutral
2026-02-22,780.0,,0.0,Neutral,0.0,Neutral
2026-02-22,0.0,,0.0,Neutral,0.0,Neutral
2026-02-22,0.0,,0.0,Neutral,0.0,Neutral
2026-02-22,336.0,,0.0,Neutral,0.0,Neutral
2026-02-22,182.0,,0.0,Neutral,0.0,Neutral
2026-02-22,293.0,,0.0,Neutral,0.0,Neutral
2026-02-22,621.0,,0.0,Neutral,0.0,Neutral
2026-02-22,221.3,,0.0,Neutral,0.0,Neutral
2026-02-22,648.0,,0.0,Neutral,0.0,Neutral
2026-02-22,186.9,,0.0,Neutral,0.0,Neutral
2026-02-22,449.2,,0.0,Neutral,0.0,Neutral
2026-02-22,752.0,,0.0,Neutral,0.0,Neutral
2026-02-22,0.0,,0.0,Neutral,0.0,Neutral
2026-02-22,830.0,,0.0,Neutral,0.0,Neutral
2026-02-22,321.0,,0.0,Neutral,0.0,Neutral
2026-02-22,182.0,,0.0,Neutral,0.0,Neutral
2026-02-22,460.0,,0.0,Neutral,0.0,Neutral
2026-02-22,0.0,,0.0,Neutral,0.0,Neutral
2026-02-22,392.3,,0.0,Neutral,0.0,Neutral
2026-02-22,271.5,,0.0,Neutral,0.0,Neutral
2026-02-22,0.0,,0.0,Neutral,0.0,Neutral
2026-02-22,667.0,,0.0,Neutral,0.0,Neutral
2026-02-22,241.0,,0.0,Neutral,0.0,Neutral
2026-02-22,458.0,,0.0,Neutral,0.0,Neutral
2026-02-22,700.0,,0.0,Neutral,0.0,Neutral
2026-02-22,625.0,,0.0,Neutral,0.0,Neutral
2026-02-22,416.9,,0.0,Neutral,0.0,Neutral
2026-02-22,436.3,,0.0,Neutral,0.0,Neutral
2026-02-22,614.5,,0.0,Neutral,0.0,Neutral
2026-02-22,748.7,,0.0,Neutral,0.0,Neutral
2026-02-22,461.9,,0.0,Neutral,0.0,Neutral
2026-02-22,0.0,,0.0,Neutral,0.0,Neutral
2026-02-22,212.0,,0.0,Neutral,0.0,Neutral
2026-02-22,234.0,,0.0,Neutral,0.0,Neutral
2026-02-22,291.0,,0.0,Neutral,0.0,Neutral
2026-02-22,623.0,,0.0,Neutral,0.0,Neutral
2026-02-22,271.9,,0.0,Neutral,0.0,Neutral
2026-02-22,0.0,,0.0,Neutral,0.0,Neutral
2026-02-22,534.0,,0.0,Neutral,0.0,Neutral
2026-02-22,0.0,,0.0,Neutral,0.0,Neutral
2026-02-22,187.1,,0.0,Neutral,0.0,Neutral
2026-02-22,485.6,,0.0,Neutral,0.0,Neutral
2026-02-22,460.0,,0.0,Neutral,0.0,Neutral
2026-02-22,531.0,,0.0,Neutral,0.0,Neutral
2026-02-22,0.0,,0.0,Neutral,0.0,Neutral
2026-02-22,695.0,,0.0,Neutral,0.0,Neutral
2026-02-22,920.1,,0.0,Neutral,0.0,Neutral
2026-02-22,634.4,,0.0,Neutral,0.0,Neutral
2026-02-22,255.0,,0.0,Neutral,0.0,Neutral
2026-02-22,600.0,,0.0,Neutral,0.0,Neutral
2026-02-17,0.0,,0.0,Neutral,0.0,Neutral
2026-02-17,647.0,,0.0,Neutral,0.0,Neutral
2026-02-17,845.0,,0.0,Neutral,0.0,Neutral
2026-02-17,590.0,,0.0,Neutral,0.0,Neutral
2026-02-17,0.0,,0.0,Neutral,0.0,Neutral
2026-02-17,235.0,,0.0,Neutral,0.0,Neutral
2026-02-17,752.8,,0.0,Neutral,0.0,Neutral
2026-02-17,447.0,,0.0,Neutral,0.0,Neutral
2026-02-17,716.0,,0.0,Neutral,0.0,Neutral
2026-02-17,610.0,,0.0,Neutral,0.0,Neutral
2026-02-17,188.1,,0.0,Neutral,0.0,Neutral
2026-02-17,372.0,,0.0,Neutral,0.0,Neutral
2026-02-17,392.5,,0.0,Neutral,0.0,Neutral
2026-02-17,405.0,,0.0,Neutral,0.0,Neutral
2026-02-17,0.0,,0.0,Neutral,0.0,Neutral
2026-02-17,703.2,,0.0,Neutral,0.0,Neutral
2026-02-17,0.0,,0.0,Neutral,0.0,Neutral
2026-02-17,619.0,,0.0,Neutral,0.0,Neutral
2026-02-17,323.0,,0.0,Neutral,0.0,Neutral
2026-02-17,466.9,,0.0,Neutral,0.0,Neutral
2026-02-17,925.0,,0.0,Neutral,0.0,Neutral
2026-02-17,920.0,,0.0,Neutral,0.0,Neutral
2026-02-17,425.1,,0.0,Neutral,0.0,Neutral
2026-02-17,640.0,,0.0,Neutral,0.0,Neutral
2026-02-17,660.0,,0.0,Neutral,0.0,Neutral
2026-02-17,548.0,,0.0,Neutral,0.0,Neutral
2026-02-17,681.0,,0.0,Neutral,0.0,Neutral
2026-02-17,364.1,,0.0,Neutral,0.0,Neutral
2026-02-17,332.0,,0.0,Neutral,0.0,Neutral
2026-02-17,465.0,,0.0,Neutral,0.0,Neutral
2026-02-17,457.0,,0.0,Neutral,0.0,Neutral
2026-02-17,259.9,,0.0,Neutral,0.0,Neutral
2026-02-17,641.0,,0.0,Neutral,0.0,Neutral
2026-02-17,665.5,,0.0,Neutral,0.0,Neutral
2026-02-17,424.8,,0.0,Neutral,0.0,Neutral
2026-02-17,0.0,,0.0,Neutral,0.0,Neutral
2026-02-17,0.0,,0.0,Neutral,0.0,Neutral
2026-02-17,296.5,,0.0,Neutral,0.0,Neutral
2026-02-17,670.3,,0.0,Neutral,0.0,Neutral
2026-02-17,359.0,,0.0,Neutral,0.0,Neutral
2026-02-17,346.2,,0.0,Neutral,0.0,Neutral
2026-02-17,275.9,,0.0,Neutral,0.0,Neutral
2026-02-17,183.0,,0.0,Neutral,0.0,Neutral
2026-02-17,453.0,,0.0,Neutral,0.0,Neutral
2026-02-17,825.0,,0.0,Neutral,0.0,Neutral
2026-02-17,474.0,,0.0,Neutral,0.0,Neutral
2026-02-17,461.4,,0.0,Neutral,0.0,Neutral
2026-02-17,182.0,,0.0,Neutral,0.0,Neutral
2026-02-17,100.0,,0.0,Neutral,0.0,Neutral
2026-02-17,265.0,,0.0,Neutral,0.0,Neutral
2026-02-17,497.0,,0.0,Neutral,0.0,Neutral
2026-02-17,280.5,,0.0,Neutral,0.0,Neutral
2026-02-17,603.0,,0.0,Neutral,0.0,Neutral
2026-02-17,288.6,,0.0,Neutral,0.0,Neutral
2026-02-17,0.0,,0.0,Neutral,0.0,Neutral
2026-02-17,0.0,,0.0,Neutral,0.0,Neutral
2026-02-17,569.0,,0.0,Neutral,0.0,Neutral
2026-02-17,0.0,,0.0,Neutral,0.0,Neutral
2026-02-17,779.0,,0.0,Neutral,0.0,Neutral
2026-02-17,911.0,,0.0,Neutral,0.0,Neutral
2026-02-17,0.0,,0.0,Neutral,0.0,Neutral
2026-02-17,442.8,,0.0,Neutral,0.0,Neutral
2026-02-17,747.0,,0.0,Neutral,0.0,Neutral
2026-02-17,750.0,,0.0,Neutral,0.0,Neutral
2026-02-17,640.2,,0.0,Neutral,0.0,Neutral
2026-02-17,231.5,,0.0,Neutral,0.0,Neutral
2026-02-17,711.0,,0.0,Neutral,0.0,Neutral
2026-02-17,905.1,,0.0,Neutral,0.0,Neutral
2026-02-17,188.6,,0.0,Neutral,0.0,Neutral
2026-02-17,0.0,,0.0,Neutral,0.0,Neutral
2026-02-17,708.0,,0.0,Neutral,0.0,Neutral
2026-02-17,490.0,,0.0,Neutral,0.0,Neutral
2026-02-17,830.0,,0.0,Neutral,0.0,Neutral
2026-02-17,455.6,,0.0,Neutral,0.0,Neutral
2026-02-17,218.0,,0.0,Neutral,0.0,Neutral
2026-02-17,535.0,,0.0,Neutral,0.0,Neutral
2026-02-17,295.0,,0.0,Neutral,0.0,Neutral
2026-02-17,303.9,,0.0,Neutral,0.0,Neutral
2026-02-17,0.0,,0.0,Neutral,0.0,Neutral
2026-02-17,240.7,,0.0,Neutral,0.0,Neutral
2026-02-17,223.2,,0.0,Neutral,0.0,Neutral
2026-02-17,226.0,,0.0,Neutral,0.0,Neutral
2026-02-17,0.0,,0.0,Neutral,0.0,Neutral
2026-02-16,579.9,,0.0,Neutral,0.0,Neutral
2026-02-16,654.9,,0.0,Neutral,0.0,Neutral
2026-02-16,725.0,,0.0,Neutral,0.0,Neutral
2026-02-16,706.2,,0.0,Neutral,0.0,Neutral
2026-02-16,235.0,,0.0,Neutral,0.0,Neutral
2026-02-16,334.0,,0.0,Neutral,0.0,Neutral
2026-02-16,668.5,,0.0,Neutral,0.0,Neutral
2026-02-16,0.0,,0.0,Neutral,0.0,Neutral
2026-02-16,777.0,,0.0,Neutral,0.0,Neutral
2026-02-16,483.0,,0.0,Neutral,0.0,Neutral
2026-02-16,183.2,,0.0,Neutral,0.0,Neutral
2026-02-16,291.0,,0.0,Neutral,0.0,Neutral
2026-02-16,290.0,,0.0,Neutral,0.0,Neutral
2026-02-16,657.0,,0.0,Neutral,0.0,Neutral
2026-02-16,651.0,,0.0,Neutral,0.0,Neutral
2026-02-16,367.0,,0.0,Neutral,0.0,Neutral
2026-02-16,269.0,,0.0,Neutral,0.0,Neutral
2026-02-16,228.0,,0.0,Neutral,0.0,Neutral
2026-02-16,325.9,,0.0,Neutral,0.0,Neutral
2026-02-16,938.0,,0.0,Neutral,0.0,Neutral
2026-02-16,762.2,,0.0,Neutral,0.0,Neutral
2026-02-16,786.3,,0.0,Neutral,0.0,Neutral
2026-02-16,0.0,,0.0,Neutral,0.0,Neutral
2026-02-16,0.0,,0.0,Neutral,0.0,Neutral
2026-02-16,425.0,,0.0,Neutral,0.0,Neutral
2026-02-16,924.0,,0.0,Neutral,0.0,Neutral
2026-02-16,910.0,,0.0,Neutral,0.0,Neutral
2026-02-16,185.9,,0.0,Neutral,0.0,Neutral
2026-02-16,751.0,,0.0,Neutral,0.0,Neutral
2026-02-16,469.0,,0.0,Neutral,0.0,Neutral
2026-02-16,437.0,,0.0,Neutral,0.0,Neutral
2026-02-16,0.0,,0.0,Neutral,0.0,Neutral
2026-02-16,654.0,,0.0,Neutral,0.0,Neutral
2026-02-16,0.0,,0.0,Neutral,0.0,Neutral
2026-02-16,0.0,,0.0,Neutral,0.0,Neutral
2026-02-16,554.0,,0.0,Neutral,0.0,Neutral
2026-02-16,224.2,,0.0,Neutral,0.0,Neutral
2026-02-16,363.0,,0.0,Neutral,0.0,Neutral
2026-02-16,243.5,,0.0,Neutral,0.0,Neutral
2026-02-16,265.0,,0.0,Neutral,0.0,Neutral
2026-02-16,604.9,,0.0,Neutral,0.0,Neutral
2026-02-16,497.9,,0.0,Neutral,0.0,Neutral
2026-02-16,699.0,,0.0,Neutral,0.0,Neutral
2026-02-16,0.0,,0.0,Neutral,0.0,Neutral
2026-02-16,719.0,,0.0,Neutral,0.0,Neutral
2026-02-16,836.0,,0.0,Neutral,0.0,Neutral
2026-02-16,398.9,,0.0,Neutral,0.0,Neutral
2026-02-16,188.6,,0.0,Neutral,0.0,Neutral
2026-02-16,379.0,,0.0,Neutral,0.0,Neutral
2026-02-16,673.0,,0.0,Neutral,0.0,Neutral
2026-02-16,297.0,,0.0,Neutral,0.0,Neutral
2026-02-16,305.9,,0.0,Neutral,0.0,Neutral
2026-02-16,0.0,,0.0,Neutral,0.0,Neutral
2026-02-16,233.0,,0.0,Neutral,0.0,Neutral
2026-02-16,0.0,,0.0,Neutral,0.0,Neutral
2026-02-16,403.0,,0.0,Neutral,0.0,Neutral
2026-02-16,188.5,,0.0,Neutral,0.0,Neutral
2026-02-16,901.0,,0.0,Neutral,0.0,Neutral
2026-02-16,848.0,,0.0,Neutral,0.0,Neutral
2026-02-16,472.0,,0.0,Neutral,0.0,Neutral
2026-02-16,837.0,,0.0,Neutral,0.0,Neutral
2026-02-16,556.1,,0.0,Neutral,0.0,Neutral
2026-02-16,458.0,,0.0,Neutral,0.0,Neutral
2026-02-16,499.0,,0.0,Neutral,0.0,Neutral
2026-02-16,458.6,,0.0,Neutral,0.0,Neutral
2026-02-16,299.5,,0.0,Neutral,0.0,Neutral
2026-02-16,321.0,,0.0,Neutral,0.0,Neutral
2026-02-16,464.9,,0.0,Neutral,0.0,Neutral
2026-02-16,687.0,,0.0,Neutral,0.0,Neutral
2026-02-16,0.0,,0.0,Neutral,0.0,Neutral
2026-02-16,0.0,,0.0,Neutral,0.0,Neutral
2026-02-16,230.1,,0.0,Neutral,0.0,Neutral
2026-02-16,628.0,,0.0,Neutral,0.0,Neutral
2026-02-16,470.0,,0.0,Neutral,0.0,Neutral
2026-02-16,0.0,,0.0,Neutral,0.0,Neutral
2026-02-16,280.1,,0.0,Neutral,0.0,Neutral
2026-02-16,590.0,,0.0,Neutral,0.0,Neutral
2026-02-16,359.0,,0.0,Neutral,0.0,Neutral
2026-02-16,650.0,,0.0,Neutral,0.0,Neutral
2026-02-16,447.0,,0.0,Neutral,0.0,Neutral
2026-02-16,473.9,,0.0,Neutral,0.0,Neutral
2026-02-16,618.0,,0.0,Neutral,0.0,Neutral
2026-02-12,364.8,,0.0,Neutral,0.0,Neutral
2026-02-12,0.0,,0.0,Neutral,0.0,Neutral
2026-02-12,654.1,,0.0,Neutral,0.0,Neutral
2026-02-12,658.9,,0.0,Neutral,0.0,Neutral
2026-02-12,666.4,,0.0,Neutral,0.0,Neutral
2026-02-12,297.0,,0.0,Neutral,0.0,Neutral
2026-02-12,676.0,,0.0,Neutral,0.0,Neutral
2026-02-12,477.0,,0.0,Neutral,0.0,Neutral
2026-02-12,586.1,,0.0,Neutral,0.0,Neutral
2026-02-12,552.2,,0.0,Neutral,0.0,Neutral
2026-02-12,917.0,,0.0,Neutral,0.0,Neutral
2026-02-12,0.0,,0.0,Neutral,0.0,Neutral
2026-02-12,966.9,,0.0,Neutral,0.0,Neutral
2026-02-12,760.0,,0.0,Neutral,0.0,Neutral
2026-02-12,0.0,,0.0,Neutral,0.0,Neutral
2026-02-12,370.1,,0.0,Neutral,0.0,Neutral
2026-02-12,651.2,,0.0,Neutral,0.0,Neutral
2026-02-12,224.9,,0.0,Neutral,0.0,Neutral
2026-02-12,789.0,,0.0,Neutral,0.0,Neutral
2026-02-12,919.2,,0.0,Neutral,0.0,Neutral
2026-02-12,0.0,,0.0,Neutral,0.0,Neutral
2026-02-12,630.0,,0.0,Neutral,0.0,Neutral
2026-02-12,329.9,,0.0,Neutral,0.0,Neutral
2026-02-12,243.9,,0.0,Neutral,0.0,Neutral
2026-02-12,650.0,,0.0,Neutral,0.0,Neutral
2026-02-12,708.0,,0.0,Neutral,0.0,Neutral
2026-02-12,456.9,,0.0,Neutral,0.0,Neutral
2026-02-12,398.7,,0.0,Neutral,0.0,Neutral
2026-02-12,461.1,,0.0,Neutral,0.0,Neutral
2026-02-12,293.9,,0.0,Neutral,0.0,Neutral
2026-02-12,0.0,,0.0,Neutral,0.0,Neutral
2026-02-12,445.9,,0.0,Neutral,0.0,Neutral
2026-02-12,641.0,,0.0,Neutral,0.0,Neutral
2026-02-12,401.5,,0.0,Neutral,0.0,Neutral
2026-02-12,229.0,,0.0,Neutral,0.0,Neutral
2026-02-12,190.0,,0.0,Neutral,0.0,Neutral
2026-02-12,312.0,,0.0,Neutral,0.0,Neutral
2026-02-12,632.9,,0.0,Neutral,0.0,Neutral
2026-02-12,191.0,,0.0,Neutral,0.0,Neutral
2026-02-12,836.9,,0.0,Neutral,0.0,Neutral
2026-02-12,699.0,,0.0,Neutral,0.0,Neutral
2026-02-12,468.0,,0.0,Neutral,0.0,Neutral
2026-02-12,713.0,,0.0,Neutral,0.0,Neutral
2026-02-12,467.9,,0.0,Neutral,0.0,Neutral
2026-02-12,585.0,,0.0,Neutral,0.0,Neutral
2026-02-12,434.0,,0.0,Neutral,0.0,Neutral
2026-02-12,0.0,,0.0,Neutral,0.0,Neutral
2026-02-12,193.0,,0.0,Neutral,0.0,Neutral
2026-02-12,188.0,,0.0,Neutral,0.0,Neutral
2026-02-12,425.0,,0.0,Neutral,0.0,Neutral
2026-02-12,848.0,,0.0,Neutral,0.0,Neutral
2026-02-12,609.0,,0.0,Neutral,0.0,Neutral
2026-02-12,0.0,,0.0,Neutral,0.0,Neutral
2026-02-12,234.0,,0.0,Neutral,0.0,Neutral
2026-02-12,303.0,,0.0,Neutral,0.0,Neutral
2026-02-12,727.0,,0.0,Neutral,0.0,Neutral
2026-02-12,470.0,,0.0,Neutral,0.0,Neutral
2026-02-12,0.0,,0.0,Neutral,0.0,Neutral
2026-02-12,458.1,,0.0,Neutral,0.0,Neutral
2026-02-12,754.0,,0.0,Neutral,0.0,Neutral
2026-02-12,905.0,,0.0,Neutral,0.0,Neutral
2026-02-12,0.0,,0.0,Neutral,0.0,Neutral
2026-02-12,236.0,,0.0,Neutral,0.0,Neutral
2026-02-12,266.5,,0.0,Neutral,0.0,Neutral
2026-02-12,835.0,,0.0,Neutral,0.0,Neutral
2026-02-12,0.0,,0.0,Neutral,0.0,Neutral
2026-02-12,778.9,,0.0,Neutral,0.0,Neutral
2026-02-12,0.0,,0.0,Neutral,0.0,Neutral
2026-02-12,0.0,,0.0,Neutral,0.0,Neutral
2026-02-12,297.0,,0.0,Neutral,0.0,Neutral
2026-02-12,495.0,,0.0,Neutral,0.0,Neutral
2026-02-12,277.0,,0.0,Neutral,0.0,Neutral
2026-02-12,476.9,,0.0,Neutral,0.0,Neutral
2026-02-12,182.9,,0.0,Neutral,0.0,Neutral
2026-02-12,320.0,,0.0,Neutral,0.0,Neutral
2026-02-12,365.2,,0.0,Neutral,0.0,Neutral
2026-02-12,496.0,,0.0,Neutral,0.0,Neutral
2026-02-12,723.0,,0.0,Neutral,0.0,Neutral
2026-02-12,525.0,,0.0,Neutral,0.0,Neutral
2026-02-12,234.5,,0.0,Neutral,0.0,Neutral
2026-02-12,377.9,,0.0,Neutral,0.0,Neutral
2026-02-12,337.0,,0.0,Neutral,0.0,Neutral
2026-02-12,0.0,,0.0,Neutral,0.0,Neutral
2026-02-11,243.0,,0.0,Neutral,0.0,Neutral
2026-02-11,924.8,,0.0,Neutral,0.0,Neutral
2026-02-11,469.0,,0.0,Neutral,0.0,Neutral
2026-02-11,832.8,,0.0,Neutral,0.0,Neutral
2026-02-11,330.0,,0.0,Neutral,0.0,Neutral
2026-02-11,447.0,,0.0,Neutral,0.0,Neutral
2026-02-11,191.0,,0.0,Neutral,0.0,Neutral
2026-02-11,295.0,,0.0,Neutral,0.0,Neutral
2026-02-11,738.0,,0.0,Neutral,0.0,Neutral
2026-02-11,375.0,,0.0,Neutral,0.0,Neutral
2026-02-11,496.0,,0.0,Neutral,0.0,Neutral
2026-02-11,428.4,,0.0,Neutral,0.0,Neutral
2026-02-11,420.3,,0.0,Neutral,0.0,Neutral
2026-02-11,471.0,,0.0,Neutral,0.0,Neutral
2026-02-11,396.0,,0.0,Neutral,0.0,Neutral
2026-02-11,696.0,,0.0,Neutral,0.0,Neutral
2026-02-11,264.0,,0.0,Neutral,0.0,Neutral
2026-02-11,847.5,,0.0,Neutral,0.0,Neutral
2026-02-11,635.0,,0.0,Neutral,0.0,Neutral
2026-02-11,0.0,,0.0,Neutral,0.0,Neutral
2026-02-11,413.0,,0.0,Neutral,0.0,Neutral
2026-02-11,298.0,,0.0,Neutral,0.0,Neutral
2026-02-11,663.0,,0.0,Neutral,0.0,Neutral
2026-02-11,656.0,,0.0,Neutral,0.0,Neutral
2026-02-11,0.0,,0.0,Neutral,0.0,Neutral
2026-02-11,0.0,,0.0,Neutral,0.0,Neutral
2026-02-11,295.0,,0.0,Neutral,0.0,Neutral
2026-02-11,553.0,,0.0,Neutral,0.0,Neutral
2026-02-11,459.3,,0.0,Neutral,0.0,Neutral
2026-02-11,684.9,,0.0,Neutral,0.0,Neutral
2026-02-11,923.2,,0.0,Neutral,0.0,Neutral
2026-02-11,234.0,,0.0,Neutral,0.0,Neutral
2026-02-11,833.0,,0.0,Neutral,0.0,Neutral
2026-02-11,791.0,,0.0,Neutral,0.0,Neutral
2026-02-11,229.0,,0.0,Neutral,0.0,Neutral
2026-02-11,905.0,,0.0,Neutral,0.0,Neutral
2026-02-11,495.0,,0.0,Neutral,0.0,Neutral
2026-02-11,0.0,,0.0,Neutral,0.0,Neutral
2026-02-11,185.0,,0.0,Neutral,0.0,Neutral
2026-02-11,306.0,,0.0,Neutral,0.0,Neutral
2026-02-11,709.0,,0.0,Neutral,0.0,Neutral
2026-02-11,763.0,,0.0,Neutral,0.0,Neutral
2026-02-11,579.0,,0.0,Neutral,0.0,Neutral
2026-02-11,649.0,,0.0,Neutral,0.0,Neutral
2026-02-11,100.0,,0.0,Neutral,0.0,Neutral
2026-02-11,451.0,,0.0,Neutral,0.0,Neutral
2026-02-11,0.0,,0.0,Neutral,0.0,Neutral
2026-02-11,0.0,,0.0,Neutral,0.0,Neutral
2026-02-11,527.9,,0.0,Neutral,0.0,Neutral
2026-02-11,666.1,,0.0,Neutral,0.0,Neutral
2026-02-11,751.0,,0.0,Neutral,0.0,Neutral
2026-02-11,361.3,,0.0,Neutral,0.0,Neutral
2026-02-11,579.0,,0.0,Neutral,0.0,Neutral
2026-02-11,0.0,,0.0,Neutral,0.0,Neutral
2026-02-11,0.0,,0.0,Neutral,0.0,Neutral
2026-02-11,467.9,,0.0,Neutral,0.0,Neutral
2026-02-11,368.8,,0.0,Neutral,0.0,Neutral
2026-02-11,469.9,,0.0,Neutral,0.0,Neutral
2026-02-11,645.3,,0.0,Neutral,0.0,Neutral
2026-02-11,959.0,,0.0,Neutral,0.0,Neutral
2026-02-11,320.9,,0.0,Neutral,0.0,Neutral
2026-02-11,227.1,,0.0,Neutral,0.0,Neutral
2026-02-11,0.0,,0.0,Neutral,0.0,Neutral
2026-02-11,0.0,,0.0,Neutral,0.0,Neutral
2026-02-11,461.0,,0.0,Neutral,0.0,Neutral
2026-02-11,189.9,,0.0,Neutral,0.0,Neutral
2026-02-11,299.0,,0.0,Neutral,0.0,Neutral
2026-02-11,396.9,,0.0,Neutral,0.0,Neutral
2026-02-11,721.9,,0.0,Neutral,0.0,Neutral
2026-02-11,368.0,,0.0,Neutral,0.0,Neutral
2026-02-11,625.0,,0.0,Neutral,0.0,Neutral
2026-02-11,183.0,,0.0,Neutral,0.0,Neutral
2026-02-11,611.0,,0.0,Neutral,0.0,Neutral
2026-02-11,283.2,,0.0,Neutral,0.0,Neutral
2026-02-11,722.6,,0.0,Neutral,0.0,Neutral
2026-02-11,630.0,,0.0,Neutral,0.0,Neutral
2026-02-11,0.0,,0.0,Neutral,0.0,Neutral
2026-02-11,0.0,,0.0,Neutral,0.0,Neutral
2026-02-11,226.0,,0.0,Neutral,0.0,Neutral
2026-02-11,461.9,,0.0,Neutral,0.0,Neutral
2026-02-11,233.3,,0.0,Neutral,0.0,Neutral
2026-02-11,303.0,,0.0,Neutral,0.0,Neutral
2026-02-11,780.0,,0.0,Neutral,0.0,Neutral
2026-02-11,0.0,,0.0,Neutral,0.0,Neutral
2026-02-10,395.8,,0.0,Neutral,0.0,Neutral
2026-02-10,0.0,,0.0,Neutral,0.0,Neutral
2026-02-10,450.2,,0.0,Neutral,0.0,Neutral
2026-02-10,923.0,,0.0,Neutral,0.0,Neutral
2026-02-10,400.0,,0.0,Neutral,0.0,Neutral
2026-02-10,645.3,,0.0,Neutral,0.0,Neutral
2026-02-10,665.0,,0.0,Neutral,0.0,Neutral
2026-02-10,243.5,,0.0,Neutral,0.0,Neutral
2026-02-10,306.0,,0.0,Neutral,0.0,Neutral
2026-02-10,277.3,,0.0,Neutral,0.0,Neutral
2026-02-10,224.5,,0.0,Neutral,0.0,Neutral
2026-02-10,789.0,,0.0,Neutral,0.0,Neutral
2026-02-10,468.7,,0.0,Neutral,0.0,Neutral
2026-02-10,473.7,,0.0,Neutral,0.0,Neutral
2026-02-10,375.0,,0.0,Neutral,0.0,Neutral
2026-02-10,191.8,,0.0,Neutral,0.0,Neutral
2026-02-10,462.0,,0.0,Neutral,0.0,Neutral
2026-02-10,294.0,,0.0,Neutral,0.0,Neutral
2026-02-10,0.0,,0.0,Neutral,0.0,Neutral
2026-02-10,948.7,,0.0,Neutral,0.0,Neutral
2026-02-10,417.0,,0.0,Neutral,0.0,Neutral
2026-02-10,468.0,,0.0,Neutral,0.0,Neutral
