Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2023-02-15,1043.1,1049.9,1025.0,1029.0,5394.0,0.0,1050.64,1048.3799999999999,1067.34,26.11940298507463,2.9976042804485132,11.0042926239411,12.77826279274876,0.0,Neutral
2023-02-14,1075.0,1075.0,1040.0,1040.2,3788.0,0.0,1056.44,1050.78,1071.1399999999999,32.87461773700308,5.663111629994091,13.005964709814245,10.840848675290948,0.0,Neutral
2023-02-12,1050.0,1063.0,1050.0,1054.0,6857.0,0.0,1055.92,1053.76,1075.63,34.705407586763485,7.842532114250162,14.841677979769283,11.67325528245908,0.0,Neutral
2023-02-09,1080.0,1080.0,1060.0,1070.0,3269.0,0.0,1052.1200000000001,1055.96,1079.5800000000002,38.73873873873874,9.105101065221106,16.591464446149065,13.632249345680298,0.0,Neutral
2023-02-08,1079.1,1095.0,1057.0,1060.0,6034.0,0.0,1048.1200000000001,1056.97,1082.23,29.729729729729726,8.955069419875144,18.463055291381053,15.084801033583586,0.0,Neutral
2023-02-07,1040.0,1065.0,1037.6,1058.0,14649.0,0.0,1046.1200000000001,1060.27,1085.38,26.271186440677965,9.651500746435431,20.84005175925753,18.93861722045244,-0.10970836877822875,Slightly Negative
2023-02-06,1036.0,1050.0,1035.0,1037.6,2595.0,0.0,1045.1200000000001,1062.97,1087.48,18.386491557223195,10.603651265115104,23.637189512463056,20.44385536592421,-0.2194167375564575,Negative
2023-02-05,1070.0,1092.0,1009.6,1035.0,9916.0,-0.438833475112915,1051.6,1068.4,1087.45,13.178294573643399,13.74179754510078,26.895574074300043,20.166033047912915,-0.438833475112915,Negative
2023-02-02,1070.9,1070.9,1046.0,1050.0,5927.0,0.0,1059.8,1074.4,1086.6,14.529914529914521,17.81205992362652,30.184018206599855,17.925834863576235,0.0,Neutral
2023-02-01,1068.0,1068.0,1041.0,1050.0,12297.0,0.0,1065.8200000000002,1079.9,1084.35,21.259842519685037,21.220837578782948,33.27700777734319,18.044759165309014,0.2312474101781845,Positive
2023-01-31,1050.0,1069.0,1050.0,1053.0,5576.0,0.0,1074.42,1086.3,1081.5,21.77419354838709,25.263010693854994,36.291050326983246,17.605933343324438,0.462494820356369,Positive
2023-01-30,1073.0,1088.0,1065.1,1070.0,8135.0,0.924989640712738,1080.8200000000002,1091.5,1077.45,38.46153846153846,29.749376950636133,39.04806023526531,13.984594698796315,0.924989640712738,Strongly Positive
2023-01-29,1098.8,1098.8,1076.0,1076.0,8138.0,0.0,1085.2,1097.5,1072.8,60.42780748663102,33.31198439910054,41.37273105642261,16.398238387795093,0.0,Neutral
2023-01-26,1105.0,1105.0,1078.0,1080.1,5916.0,0.0,1089.0,1103.2,1067.75,65.3789004457652,36.76371995115369,43.38791772075312,17.92955350502749,0.0,Neutral
2023-01-25,1105.0,1106.0,1087.0,1093.0,7233.0,0.0,1093.98,1107.49,1061.35,71.78217821782178,40.21719012921176,45.043967163152985,16.890526601904934,0.0,Neutral
2023-01-24,1075.0,1105.0,1067.0,1085.0,7925.0,0.0,1098.1799999999998,1110.49,1054.7,72.33009708737865,42.726642027326534,46.250661421638284,16.69400757426654,0.0,Neutral
2023-01-23,1110.0,1112.0,1088.2,1091.9,4799.0,0.0,1102.1799999999998,1111.99,1048.5,77.23761926397096,46.12268220234114,47.13166627021622,14.704530669933236,0.0,Neutral
2023-01-19,1127.1,1127.1,1083.1,1095.0,11200.0,0.0,1109.8,1106.5,1041.405,76.57657657657657,49.08384355732528,47.38391228718499,27.61742606078611,0.0,Neutral
2023-01-18,1136.2,1182.0,1097.6,1105.0,12421.0,0.0,1117.4,1098.8,1033.8049999999998,80.37383177570094,51.83377905321686,46.95892946964992,39.40050761095265,0.0,Neutral
2023-01-17,1100.0,1140.0,1098.0,1114.0,12265.0,0.0,1121.0,1088.8,1025.455,85.5199648968846,53.571569027199075,45.740217073758174,49.13880566540993,0.0,Neutral
2023-01-12,1150.0,1165.0,1103.0,1105.0,22182.0,0.0,1122.8,1076.7,1016.9100000000001,81.96649029982363,54.094034499049826,43.78237908539795,56.578460762227174,0.0,Neutral
2023-01-10,1148.0,1173.0,1088.0,1130.0,24199.0,0.0,1121.8,1063.4,1009.0600000000001,91.66666666666667,54.890431744953275,41.20446523198498,64.29307894323162,0.0,Neutral
2023-01-09,1137.0,1139.9,1122.0,1133.0,10983.0,0.0,1103.2,1048.1,999.9649999999999,93.40607210626187,52.56306340434321,37.7829736037429,64.8852833853761,0.0,Neutral
2023-01-08,1124.0,1140.0,1101.0,1123.0,18079.0,0.0,1080.2,1032.3,990.8399999999999,93.31087584215592,48.52248689099258,34.087951153592826,61.0374202163491,0.0,Neutral
2023-01-05,1110.0,1130.0,1098.0,1123.0,56807.0,0.0,1056.6,1015.21,983.3399999999999,93.46804511278197,43.67764215008333,30.47931721924288,56.58324153159382,0.0,Neutral
2023-01-04,1055.0,1100.0,1040.0,1100.0,21034.0,0.0,1030.6,998.9100000000001,976.1899999999999,90.25141097998974,36.85854734041243,27.17973598653277,44.20599381180456,0.0,Neutral
2023-01-03,1020.0,1046.0,1010.3,1037.0,15346.0,0.0,1005.0,985.01,968.6899999999999,82.52923976608189,29.96059654929911,24.760033148062853,27.635341704264942,0.0,Neutral
2023-01-02,1012.0,1023.0,1002.0,1018.0,11436.0,0.0,993.0,976.3100000000001,964.3399999999999,79.6437659033079,27.135057953379146,23.459892297753786,22.704010903614837,0.0,Neutral
2023-01-01,1012.0,1020.0,995.0,1005.0,19140.0,0.0,984.4,968.8100000000001,958.74,75.39608574091334,25.068496938901262,22.541100883847445,19.573931076258244,0.0,Neutral
2022-12-29,972.0,994.0,972.0,993.0,7788.0,0.0,973.82,962.11,953.49,58.488964346349746,23.389817288583572,21.909251870083988,17.12337259097054,0.0,Neutral
2022-12-28,975.0,981.0,970.0,972.0,3465.0,0.0,967.22,957.1200000000001,948.54,46.14643545279383,22.12881428343519,21.539110515459093,14.130644398307169,0.0,Neutral
2022-12-27,994.0,995.5,976.0,977.0,12775.0,0.0,965.0200000000001,954.72,943.8,60.48136645962733,22.33562405819589,21.391684573465067,13.338482339134497,0.0,Neutral
2022-12-26,971.1,990.0,957.0,975.0,7491.0,0.0,959.6200000000001,951.8299999999999,939.3,59.858044164037864,21.76561582077113,21.155699702282362,10.878832657977744,0.0,Neutral
2022-12-22,950.0,960.0,946.0,952.1,3079.0,0.0,953.22,949.3799999999999,934.75,65.5848546315078,20.92512362215598,21.00322067266017,7.226771216974991,0.0,Neutral
2022-12-21,960.0,965.0,957.0,960.0,6133.0,0.0,950.4,951.4699999999999,928.845,70.54794520547945,21.879620872328587,21.02274493528622,10.4182585450445,0.0,Neutral
2022-12-20,960.0,965.0,959.0,961.0,4879.0,0.0,947.0200000000001,953.4699999999999,922.195,72.18543046357615,21.97529378622403,20.808525951025622,13.654714285641765,0.0,Neutral
2022-12-19,950.0,959.8,946.6,950.0,4179.0,0.0,944.4200000000001,952.3699999999999,916.945,73.21428571428571,21.67594839579658,20.516833992226015,13.4217940513122,0.0,Neutral
2022-12-18,938.0,950.0,935.0,943.0,2923.0,0.0,944.0400000000002,952.3699999999999,910.8950000000001,67.54385964912282,22.098588302621124,20.227055391333373,13.4217940513122,0.0,Neutral
2022-12-15,946.0,950.0,937.0,938.0,4919.0,0.0,945.5400000000002,948.6699999999998,904.445,67.13197969543148,23.029323772020916,19.759172163511433,19.851619021582398,0.0,Neutral
2022-12-14,940.0,955.0,940.0,943.1,2232.0,0.0,952.5400000000002,944.8699999999999,898.6,76.93827160493828,24.3913996071891,18.94163426138406,25.071677247449255,0.0,Neutral
2022-12-13,950.0,953.0,935.1,948.0,3008.0,0.0,959.9200000000001,939.9599999999998,893.4449999999999,79.56989247311829,25.25584695160819,17.579192924932798,29.815812359667785,0.0,Neutral
2022-12-12,955.0,960.0,946.3,948.1,6117.0,0.0,960.32,932.8799999999999,888.0449999999998,69.72162740899358,25.492929242825085,15.660029418263948,35.54927097236875,0.0,Neutral
2022-12-11,979.0,979.0,945.0,950.5,15717.0,0.0,960.7,926.7700000000001,882.6899999999999,73.53738860906626,25.414544396446217,13.201804462123661,37.82086578714329,0.2290329933166504,Positive
2022-12-07,984.0,984.0,955.0,973.0,18987.0,0.0,951.8,920.1200000000001,877.665,81.72386272944934,24.70046709221083,10.148619478543022,39.01238549771627,0.4580659866333008,Positive
2022-12-06,969.0,985.0,952.0,980.0,32629.0,0.9161319732666016,937.2,906.22,871.865,81.69126445951336,21.13885617528183,6.510657575126069,42.66921346565862,0.9161319732666016,Strongly Positive
2022-12-05,936.0,950.0,931.0,950.0,13434.0,0.0,920.0,890.9200000000001,865.5649999999999,72.95492487479132,15.572743969670455,2.853607925087128,40.65761647930072,0.0,Neutral
2022-12-04,919.0,955.0,903.0,950.0,21957.0,0.0,905.4399999999999,881.5200000000001,860.415,72.95492487479132,11.296393569494626,-0.32617608605870396,36.09052815105824,0.0,Neutral
2022-12-01,900.0,906.0,893.8,906.0,5210.0,0.0,892.8399999999999,869.4200000000001,855.3100000000001,66.53102746693796,5.673904243168408,-3.2318184999470363,30.41833511405888,0.0,Neutral
2022-11-30,895.0,900.0,892.1,900.0,1110.0,0.0,888.4399999999999,860.22,853.21,62.52505010020041,2.8950338049387483,-5.458249185725897,31.9971457060374,0.20656074583530426,Positive
2022-11-29,879.0,894.0,878.0,894.0,3088.0,0.0,875.24,852.3300000000002,851.365,59.22233300099701,-0.08301586429161034,-7.546569933392059,30.803609095905767,0.4131214916706085,Positive
2022-11-28,904.4,904.4,877.1,877.2,4854.0,0.826242983341217,861.8399999999999,846.9300000000001,850.165,56.209850107066394,-3.27197357499233,-9.41245845066717,27.21070255126382,0.9214015901088715,Strongly Positive
2022-11-27,901.0,901.0,867.3,887.0,5524.0,0.0,857.6,843.21,850.8,60.869565217391305,-5.584105437377616,-10.947579669585881,25.07138475101338,0.19031721353530884,Slightly Positive
2022-11-24,850.6,917.4,850.6,884.0,13883.0,0.3806344270706177,846.0,838.61,851.4,59.92303463441452,-9.451821299005701,-12.288448227637947,19.812703556612956,0.3806344270706177,Positive
2022-09-16,815.0,847.0,777.0,834.0,2251.0,0.0,832.0,835.21,852.7,39.86486486486487,-13.94549759804363,-12.997604959796007,12.852881216114488,0.0,Neutral
2022-09-15,873.0,873.0,824.0,827.0,7464.0,0.0,829.4200000000001,837.51,855.85,37.279774489076814,-14.387309927389651,-12.760631800234101,14.557201348855143,0.0,Neutral
2022-09-14,844.0,870.0,844.0,856.0,2370.0,0.0,832.0200000000001,840.21,859.95,44.15692821368949,-14.029225883356617,-12.353962268445212,14.891343495840687,0.0,Neutral
2022-09-13,815.0,834.0,815.0,829.0,3931.0,0.0,828.82,839.3100000000001,863.095,22.981366459627324,-16.32084623612377,-11.935146364717362,14.080913007014656,0.0,Neutral
2022-09-12,821.0,824.0,812.0,814.0,4835.0,0.0,831.22,841.2,866.89,10.20599250936327,-16.25930208658474,-10.838721396865758,13.80909523144507,0.0,Neutral
2022-09-11,840.0,856.8,820.1,821.1,3117.0,0.0,838.4200000000001,846.2,870.14,9.846431797651292,-14.416977705368254,-9.48357622443601,11.767280437250944,0.0,Neutral
2022-09-08,840.0,845.0,834.5,840.0,2174.0,0.0,845.6,850.4,872.8349999999998,22.80534351145036,-12.578709455810213,-8.250225854202949,8.977874036889379,0.0,Neutral
2022-09-07,841.0,841.0,819.0,840.0,3428.0,0.0,848.4,853.4,874.8349999999998,20.46232876712328,-11.973811297926204,-7.168104953801132,10.063244451414564,0.0,Neutral
2022-09-06,840.5,847.0,840.2,841.0,1400.0,0.0,849.8,858.39,875.3349999999998,19.013524264120917,-11.0275767575298,-5.9666783677698625,14.201365349072146,0.0,Neutral
2022-09-05,860.0,864.9,850.0,850.0,4837.0,0.0,851.18,864.1899999999999,876.3349999999998,28.997704667176748,-9.761254464041485,-4.701453770329878,17.71838028714996,0.0,Neutral
2022-09-04,855.0,858.0,845.0,857.0,2936.0,0.0,853.9799999999999,870.1899999999999,877.3849999999999,42.64705882352941,-8.919348489966978,-3.436503596901976,22.016834468199114,0.0,Neutral
2022-09-02,860.0,860.0,845.0,854.0,950.0,0.0,855.2,874.1899999999999,878.5349999999999,43.02788844621513,-8.427761614112114,-2.065792373635725,22.96729316997645,0.0,Neutral
2022-09-01,858.0,858.0,836.2,847.0,2859.0,0.0,858.4,879.6899999999999,880.9849999999999,38.89636608344549,-7.372277832724876,-0.4753000635166277,24.15015297858369,0.0,Neutral
2022-08-31,878.5,878.9,840.0,847.9,5390.0,0.0,866.9799999999999,886.8799999999999,884.2349999999999,49.40911648846369,-5.205136310550984,1.2489443787854344,24.039079294628934,0.0,Neutral
2022-08-30,880.0,880.0,863.0,864.0,2682.0,0.0,877.2,892.5799999999999,887.0899999999999,50.86906141367322,-2.4550009668229222,2.862464551119539,20.224506586485735,0.0,Neutral
2022-08-29,870.0,875.0,855.1,863.1,2648.0,0.0,886.4,894.0799999999999,890.4399999999999,47.82608695652175,-0.5483918413107176,4.191830930605154,18.33750255624091,0.0,Neutral
2022-08-28,874.0,891.0,870.0,870.0,5650.0,0.0,893.18,895.2700000000001,894.8849999999999,47.279651795429814,1.984747687489289,5.376886623584121,16.385972998612438,0.0,Neutral
2022-08-26,895.0,909.0,880.0,889.9,3696.0,0.0,900.9799999999999,896.2700000000001,899.6349999999999,46.495452113429636,4.486540356067053,6.224921357607829,14.911222470196831,0.0,Neutral
2022-08-25,912.0,914.0,899.0,899.0,3827.0,0.0,906.78,892.28,902.5899999999999,46.520342612419704,5.588296956963404,6.659516607993022,20.929076000205058,0.0,Neutral
2022-08-24,900.0,914.9,898.1,910.0,6375.0,0.0,907.96,888.4799999999999,905.8399999999999,51.367614879649885,5.9867092445517756,6.927321520750426,22.92770279717711,0.0046092835254967,Neutral
2022-08-23,903.0,917.7,895.0,897.0,2517.0,0.0,901.76,884.5799999999999,907.8399999999999,41.31767109295199,5.288148793516484,7.162474589800088,22.164676602400636,0.0092185670509934,Neutral
2022-08-22,904.0,917.9,900.0,909.0,5909.0,0.0184371341019868,897.36,882.8799999999999,910.49,39.501953125,5.643249471743957,7.631056038870989,21.754376315789926,0.0184371341019868,Neutral
2022-08-21,922.0,924.9,904.0,918.9,9606.0,0.0,891.5600000000001,882.28,910.39,38.912938912938905,4.79258525418345,8.128007680652747,21.02441966434112,0.0,Neutral
2022-08-18,879.0,906.0,879.0,904.9,8648.0,0.0,877.7800000000001,881.5899999999999,909.6449999999999,39.494997617913285,2.629118049163708,8.96186328727007,19.76452770889467,0.0,Neutral
2022-08-17,887.0,891.0,872.2,879.0,4397.0,0.0,869.0,881.6,910.9,28.643216080402013,1.254960008586977,10.54504959679666,19.777652933441452,0.0,Neutral
2022-08-16,890.0,903.0,875.0,875.0,7742.0,0.0,867.4,886.8,912.45,32.057416267942585,2.1198716003075333,12.86757199384908,25.129884820890712,0.0,Neutral
2022-08-15,850.0,882.0,850.0,880.0,7391.0,0.0,868.4,894.5,912.2,32.84313725490196,3.600251535917323,15.554497092234463,31.976553910641154,0.0,Neutral
2022-08-14,852.0,865.0,850.0,850.0,3130.0,0.0,873.0,903.0,911.75,36.866359447004605,4.928296449573395,18.543058481313746,38.355066303048815,0.0,Neutral
2022-08-11,884.0,885.0,861.0,861.0,3032.0,0.0,885.4,912.9,913.05,39.71291866028708,9.606225827373123,21.94674898924883,35.84984115880143,0.0,Neutral
2022-08-10,870.0,885.4,868.0,871.0,5777.0,0.0,894.2,923.2,914.0,36.88888888888889,14.317237857548548,25.03187977971776,34.03201107454545,0.0,Neutral
2022-08-09,903.0,903.0,873.0,880.0,12124.0,0.0,906.2,931.1,912.65,43.64406779661017,19.10376975268082,27.71054026026006,29.425801225761106,0.0,Neutral
2022-08-08,912.0,923.0,903.0,903.0,5383.0,0.0,920.6,938.1,910.05,56.52173913043478,24.018888356974458,29.862232887154867,23.685204007758344,0.0,Neutral
2022-08-07,923.1,929.0,903.0,912.0,8379.0,0.0,933.0,938.5,906.8,58.36734693877551,27.601183181262286,31.32306901969997,23.051873869365433,0.0,Neutral
2022-08-05,918.2,925.0,904.0,905.0,6897.0,0.0,940.4,937.7,903.1850000000001,55.967078189300416,30.855658637989336,32.25354047930939,24.184705910972784,0.0,Neutral
2022-08-04,952.0,952.0,930.0,931.0,12280.0,0.0,952.2,940.2,899.1400000000001,61.53846153846153,35.27347045893225,32.60301093963941,21.58085571365467,0.05334335193037985,Slightly Positive
2022-08-03,972.0,980.0,948.0,952.0,12244.0,0.0,956.0,938.1,891.9900000000001,72.88135593220339,37.751863430987555,31.935396059816195,23.510990337859223,0.1066867038607597,Slightly Positive
2022-08-02,967.9,987.2,945.0,965.0,46449.0,0.2133734077215194,955.6,929.9,882.45,78.66108786610879,38.227894265414534,30.481279217023353,31.1749543348182,0.2133734077215194,Positive
2022-08-01,950.0,965.0,928.0,949.0,16491.0,0.0,944.0,920.5,874.35,73.8197424892704,36.95580425022263,28.544625454925555,33.50041459113568,0.0,Neutral
2022-07-31,959.0,965.0,940.2,964.0,16997.0,0.0,935.0,913.2,867.75,78.28857532999544,36.42370675082907,26.441830756101286,34.53758017644874,0.0,Neutral
2022-07-29,950.0,965.0,930.0,950.0,12486.0,0.0,928.2,904.8,860.4550000000002,78.44554902846812,33.687484753409194,23.94636175741934,30.82495381631475,0.0,Neutral
2022-07-28,915.0,960.0,909.0,950.0,38064.0,0.0,920.2,894.2,853.6550000000001,81.46853146853145,31.1305252621072,21.511081008421872,31.765809712122845,0.0,Neutral
2022-07-27,900.0,915.0,885.0,907.0,14041.0,0.0,904.2,882.0,847.6550000000001,80.22388059701491,27.41410750757848,19.10621994500054,31.37939876203438,0.0,Neutral
2022-07-26,933.0,944.0,890.0,904.0,18787.0,0.0,897.0,875.1,845.4050000000001,68.03571428571428,26.650038191688054,17.029248054356056,32.824279631599104,0.0,Neutral
2022-07-25,892.0,940.0,892.0,930.0,21354.0,0.0,891.4,868.6700000000001,842.6550000000001,71.08208955223881,25.592625527526707,14.624050520023056,32.83189675368308,0.0,Neutral
2022-07-24,884.0,911.0,871.0,910.0,38289.0,0.0,881.4,858.0800000000002,837.7050000000002,68.44640706543557,21.2234533557787,11.881906768147143,27.497547365376867,0.0,Neutral
2022-07-22,854.0,870.0,840.0,870.0,13943.0,0.0,868.2,845.8800000000001,830.8050000000001,63.133208255159474,17.374459735027244,9.546520121239254,28.929331520486645,0.0,Neutral
2022-07-21,864.0,884.0,858.5,871.0,11154.0,0.0,859.8,835.0,825.0550000000001,58.98334794040315,16.281752099304185,7.589535217792255,37.91414277314193,0.0,Neutral
2022-07-20,895.0,895.0,864.0,876.0,13863.0,0.0,853.2,828.2,819.3550000000001,52.74294670846394,14.548416140991321,5.416480997414272,36.82230604161249,0.0,Neutral
2022-07-19,860.8,887.0,828.0,880.0,25732.0,0.0,845.9399999999999,822.3,814.3050000000001,55.8667676003028,11.61534491942109,3.1334972115200097,32.82180846801475,0.0,Neutral
2022-07-18,840.0,856.0,810.0,844.0,8498.0,0.0,834.76,816.11,806.505,52.64012997562956,7.295456270516411,1.0130352845447395,25.821242331759972,0.0,Neutral
2022-07-17,822.0,850.0,806.0,828.0,4659.0,0.0,823.5600000000001,813.11,799.955,59.68188105117566,5.341046303797725,-0.5575699619481786,23.8914884890442,0.0,Neutral
2022-07-15,825.0,844.9,823.0,838.0,10177.0,0.0,810.2,813.3100000000001,795.3050000000001,64.01080351114112,4.397911454585255,-2.0322240283846544,24.037907562845607,0.0,Neutral
2022-07-14,830.0,862.9,815.0,839.7,9546.0,0.0,803.2,815.7099999999999,790.905,63.946037099494106,2.1119769895236686,-3.6397578991271313,27.696588237541405,0.0,Neutral
2022-07-13,803.7,824.1,795.0,824.1,7169.0,0.0,798.6600000000001,816.64,785.6600000000001,58.2134493141519,-1.0095172111842885,-5.077691621289832,28.728545618134806,0.0,Neutral
2022-07-12,776.0,792.5,762.0,788.0,5511.0,0.0,797.46,817.3299999999999,782.355,60.19757807520714,-3.390631377016234,-6.094735223816217,29.00911925584645,0.0,Neutral
2022-07-11,787.6,788.0,761.2,761.2,14483.0,0.0,802.6600000000001,815.73,781.655,58.08724832214766,-2.7048442741034933,-6.770761185516212,31.167506227549882,0.0,Neutral
2022-07-08,833.3,833.3,801.0,803.0,10324.0,0.0,816.42,815.11,782.095,62.2214234363767,0.9385399085103927,-7.787240413369391,32.40968476654134,0.0,Neutral
2022-07-07,834.4,868.0,817.0,817.0,8874.0,0.0,828.22,810.51,779.995,61.99856733524355,1.3191715029230409,-9.968685493839336,37.22604972029236,0.0,Neutral
2022-07-06,830.2,855.0,801.0,818.1,13224.0,0.0,834.6200000000001,806.3100000000001,777.645,64.20047732696898,0.36035333429435923,-12.790649743029931,38.75055411790046,0.0,Neutral
2022-07-05,813.4,877.0,813.4,814.0,17098.0,0.0,837.2,796.9,775.99,58.9628681177977,-0.98068881307222,-16.078400512361004,46.2660182471358,0.0,Neutral
2022-07-04,879.2,895.0,815.0,830.0,28174.0,0.0,828.8,786.8,774.8399999999999,58.9628681177977,-2.260627134793822,-19.8528284371832,52.695772548130186,0.0,Neutral
2022-07-03,849.0,879.9,832.1,862.0,10820.0,0.0,813.8,777.3,773.62,66.17440225035162,-5.490502925285,-24.250878762780538,52.6055552621987,0.0,Neutral
2022-07-01,847.6,862.0,815.0,849.0,26009.0,0.0,792.8,766.1,770.52,65.69186875891583,-12.79131889168957,-28.94097272215442,43.74534895912155,0.0,Neutral
2022-06-30,787.0,831.0,775.0,831.0,28050.0,0.0,778.0,754.68,766.92,61.23802505526898,-20.60012299583957,-32.97838617977063,33.37666516860996,0.0,Neutral
2022-06-29,755.0,780.0,740.3,772.0,10173.0,0.0,756.6,747.3799999999999,765.37,47.14160070360598,-28.434631172469608,-36.0729519757534,20.219341675175198,0.0,Neutral
2022-06-28,765.0,765.0,740.0,755.0,5998.0,0.0,744.8,747.5799999999999,765.83,41.68207024029575,-32.01344515540518,-37.98253217657434,20.497902331694807,0.0,Neutral
2022-06-27,789.0,790.0,745.0,757.0,4554.0,0.0,740.8,749.0799999999999,768.08,39.38864628820961,-34.38475398227342,-39.474803931866624,21.6193740273172,0.0,Neutral
2022-06-26,735.0,785.0,735.0,775.0,9545.0,0.0,739.4,749.4799999999999,770.58,44.228993536472764,-37.11490082700686,-40.74731641926492,21.818279797753043,0.0,Neutral
2022-06-24,723.0,733.0,707.2,724.0,3660.0,0.0,731.36,748.9799999999999,773.025,35.949098621421,-41.89243515134649,-41.65542031732942,21.217487546302024,0.0,Neutral
2022-06-23,747.0,747.0,707.0,713.0,8535.0,0.0,738.1600000000001,755.0799999999999,779.025,28.31505483549354,-42.188234450393,-41.59616660882516,21.992362310577768,0.0,Neutral
2022-06-22,751.0,751.0,730.0,735.0,4148.0,0.0,750.36,762.8799999999999,786.825,38.29787234042553,-40.83213487280682,-41.4481496484332,19.044089196731814,0.0,Neutral
2022-06-21,721.0,760.0,721.0,750.0,5845.0,0.0,757.36,769.9399999999999,794.075,37.57455268389662,-40.74733672290142,-41.6021533423398,20.58414708242425,0.0,Neutral
2022-06-20,755.0,755.0,716.2,734.8,7884.0,0.0,759.56,774.9399999999999,800.375,31.29533678756475,-41.57368764105263,-41.81585749719938,21.263855613583644,0.0,Neutral
2022-06-19,775.0,775.0,758.0,758.0,2095.0,0.0,766.6,779.1600000000001,807.135,32.3513658275308,-40.47606735635031,-41.87639996123607,15.931464325520839,0.0,Neutral
2022-06-17,785.0,799.0,765.0,774.0,1757.0,0.0,772.0,783.36,812.485,31.65618448637315,-40.848543758692585,-42.2264831124575,15.25510479223334,0.0,Neutral
2022-06-16,775.0,775.0,763.0,770.0,2559.0,0.0,775.4,784.08,818.49,26.62889518413597,-42.358889366646395,-42.570967950898726,14.930714055999545,0.0,Neutral
2022-06-15,779.9,779.9,747.5,761.0,4725.0,0.0,782.5200000000001,787.08,825.4399999999999,22.17025257249766,-43.26323755182898,-42.623987596961804,14.800660645909119,0.0,Neutral
2022-06-14,771.0,782.0,768.0,770.0,2359.0,0.0,790.32,791.6800000000001,833.49,24.616858237547888,-42.87186759834458,-42.46417510824501,12.808747011312972,0.0,Neutral
2022-06-13,793.0,800.0,784.0,785.0,2214.0,0.0,791.72,797.07,841.49,28.728728728728726,-42.665110056285016,-42.362251985720114,13.96090175374108,0.0,Neutral
2022-06-10,805.0,810.0,791.0,791.0,2009.0,0.0,794.72,802.97,849.49,31.388329979879273,-43.30790155632849,-42.28653746807889,19.61518969234087,0.0,Neutral
2022-06-09,810.0,825.0,784.0,805.6,6344.0,0.0,792.76,810.7700000000001,857.6899999999999,29.254571026722928,-44.10931323011005,-42.03119644601649,28.029906647481674,0.0,Neutral
2022-06-08,784.0,814.8,784.0,800.0,6154.0,0.0,791.64,818.2099999999999,863.61,25.516621743036822,-45.977161392207904,-41.51166724999309,35.40811112348729,0.0,Neutral
2022-06-07,785.0,786.1,769.3,777.0,6789.0,0.0,793.04,825.8100000000001,869.51,15.898400752586994,-47.12227433521707,-40.39529371443938,39.035722955602836,0.0,Neutral
2022-06-06,796.0,803.0,770.0,800.0,8270.0,0.0,802.42,835.11,876.96,17.10526315789471,-45.556621773963684,-38.71354855924496,37.147646852345886,0.0,Neutral
2022-06-03,816.0,831.0,765.0,781.2,8821.0,0.0,811.22,841.61,884.3549999999999,7.7399380804953495,-45.23745618816088,-37.002780255565284,35.99032122977199,0.0,Neutral
2022-06-02,823.0,823.0,795.0,800.0,5450.0,0.0,828.78,852.9,892.0949999999999,8.108108108108098,-42.257903659544695,-34.944111272416386,32.4703625548658,0.0,Neutral
2022-06-01,835.0,835.0,800.0,807.0,3129.0,0.0,844.78,863.8,899.6449999999999,22.00956937799043,-39.754432560699456,-33.11566317563431,31.00111109119973,0.0,Neutral
2022-05-31,830.0,836.0,813.4,823.9,6960.0,0.0,858.5799999999999,875.3,907.3949999999999,26.24936900555275,-36.693574066381416,-31.455970829368027,28.844641327868576,0.0,Neutral
2022-05-30,857.6,870.4,840.0,844.0,6650.0,0.0,867.8,885.9100000000001,915.0,27.956989247311824,-33.97380814721339,-30.146570020114677,27.310008340453432,0.0,Neutral
2022-05-27,890.0,890.0,867.0,869.0,1397.0,0.0,872.0,896.01,921.0,28.43083652269,-32.05477880097044,-29.189760488339996,28.727859107302063,0.0,Neutral
2022-05-26,876.0,880.0,866.1,880.0,2817.0,0.0,877.0200000000001,904.61,926.3,34.76605005440696,-31.68460274375161,-28.473505910182382,32.38361897283735,0.0,Neutral
2022-05-25,887.4,894.5,870.0,876.0,2539.0,0.0,882.82,909.01,932.35,30.74948665297741,-31.871256536264923,-27.670731701790075,31.6491337427553,0.0,Neutral
2022-05-24,870.0,895.0,860.0,870.0,2803.0,0.0,892.0200000000001,913.21,937.05,26.97697697697697,-31.238640009090886,-26.620600493171363,29.495327313550714,0.0,Neutral
2022-05-23,876.3,888.0,860.0,865.0,3404.0,0.0,904.0200000000001,918.8100000000001,942.25,23.419540229885058,-29.36590196882014,-25.46609061419148,25.41357686137595,0.0,Neutral
2022-05-20,900.1,901.0,883.0,894.1,5534.0,0.0,920.0200000000001,927.1,948.85,31.768388106416282,-26.039375932419148,-24.491137775534312,18.48759343752755,0.0,Neutral
2022-05-19,910.0,930.0,903.6,909.0,2240.0,0.0,932.2,931.29,953.9449999999999,32.42811501597444,-24.377673596032082,-24.104078236313104,14.494324559794386,0.0,Neutral
2022-05-18,911.6,932.0,910.0,922.0,3406.0,0.0,935.2,935.49,958.2449999999999,30.328685258964143,-23.419243725282968,-24.035679396383358,13.358347369516613,0.0,Neutral
