Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2018-04-26,1095.0,2018-04-26,0.9119091033935548,Strongly Positive,0.9119091033935548,Strongly Positive
2018-04-25,1106.0,,0.0,Neutral,0.0,Neutral
2018-04-24,1101.0,,0.0,Neutral,0.0,Neutral
2018-04-23,1148.0,,0.0,Neutral,0.0,Neutral
2018-04-22,1170.0,,0.0,Neutral,0.0,Neutral
2018-04-19,1110.0,,0.0,Neutral,0.0,Neutral
2018-04-18,1135.0,,0.0,Neutral,0.0,Neutral
2018-04-17,1118.0,,0.0,Neutral,0.0,Neutral
2018-04-16,1073.0,,0.0,Neutral,0.0,Neutral
2018-04-15,1035.0,,0.0,Neutral,0.0,Neutral
2018-04-12,1013.0,,0.0,Neutral,0.0,Neutral
2018-04-11,990.0,,0.0,Neutral,0.0,Neutral
2018-04-10,991.0,,0.0,Neutral,0.0,Neutral
2018-04-09,1035.0,,0.0,Neutral,0.0,Neutral
2018-04-08,1044.0,,0.0,Neutral,0.22369879484176636,Positive
2018-04-05,980.0,,0.0,Neutral,0.6482791602611542,Strongly Positive
2018-04-04,955.0,2018-04-04,0.8947951793670654,Strongly Positive,1.2965583205223083,Strongly Positive
2018-04-03,929.0,2018-04-03,0.8035262823104858,Strongly Positive,0.8035262823104858,Strongly Positive
2018-04-02,918.0,,0.0,Neutral,0.0,Neutral
2018-04-01,922.0,,0.0,Neutral,0.0,Neutral
2018-03-29,950.0,,0.0,Neutral,0.0,Neutral
2018-03-28,925.0,,0.0,Neutral,0.0,Neutral
2018-03-27,935.0,,0.0,Neutral,0.0,Neutral
2018-03-26,890.0,,0.0,Neutral,0.0,Neutral
2018-03-22,957.0,,0.0,Neutral,0.0,Neutral
2018-03-21,970.0,,0.0,Neutral,0.0,Neutral
2018-03-20,1011.0,,0.0,Neutral,0.0,Neutral
2018-03-19,1050.0,,0.0,Neutral,0.0,Neutral
2018-03-18,1050.0,,0.0,Neutral,0.15518136322498322,Slightly Positive
2018-03-15,1056.0,,0.0,Neutral,0.31036272644996643,Positive
2018-03-14,1041.0,2018-03-14,0.6207254528999329,Strongly Positive,0.6207254528999329,Strongly Positive
2018-03-13,1045.0,,0.0,Neutral,0.0,Neutral
2018-03-12,1042.0,,0.0,Neutral,0.0,Neutral
2018-03-11,1055.0,,0.0,Neutral,0.0,Neutral
2018-03-07,1085.0,,0.0,Neutral,0.0,Neutral
2018-03-06,1070.0,,0.0,Neutral,0.0,Neutral
2018-03-05,1068.0,,0.0,Neutral,0.0,Neutral
2018-03-04,1090.0,,0.0,Neutral,0.0,Neutral
2018-02-28,1113.0,,0.0,Neutral,0.0,Neutral
2018-02-27,1164.0,,0.0,Neutral,0.0,Neutral
2018-02-26,1150.0,,0.0,Neutral,0.0,Neutral
2018-02-25,1160.0,,0.0,Neutral,0.0,Neutral
2018-02-22,1141.0,,0.0,Neutral,0.0,Neutral
2018-02-21,1160.0,,0.0,Neutral,0.0,Neutral
2018-02-20,1165.0,,0.0,Neutral,0.0,Neutral
2018-02-18,1190.0,,0.0,Neutral,0.0,Neutral
2018-02-15,1225.0,,0.0,Neutral,0.003288766834884875,Neutral
2018-02-14,1160.0,,0.0,Neutral,0.00657753366976975,Neutral
2018-02-12,1135.0,2018-02-12,0.0131550673395395,Neutral,0.0131550673395395,Neutral
2018-02-11,1150.0,,0.0,Neutral,0.0,Neutral
2018-02-08,1164.0,,0.0,Neutral,0.0,Neutral
2018-02-07,1162.0,,0.0,Neutral,0.0,Neutral
2018-02-06,1170.0,,0.0,Neutral,0.0,Neutral
2018-02-05,1165.0,,0.0,Neutral,0.0,Neutral
2018-02-04,1180.0,,0.0,Neutral,0.0,Neutral
2018-02-01,1179.0,,0.0,Neutral,0.0,Neutral
2018-01-31,1174.0,,0.0,Neutral,0.0,Neutral
2018-01-29,1175.0,,0.0,Neutral,0.0,Neutral
2018-01-28,1184.0,,0.0,Neutral,0.0,Neutral
2018-01-25,1164.0,,0.0,Neutral,0.0,Neutral
2018-01-24,1155.0,,0.0,Neutral,0.0,Neutral
2018-01-23,1155.0,,0.0,Neutral,0.0,Neutral
2018-01-22,1165.0,,0.0,Neutral,0.0,Neutral
2018-01-21,1160.0,,0.0,Neutral,0.0,Neutral
2018-01-17,1165.0,,0.0,Neutral,0.0,Neutral
2018-01-16,1170.0,,0.0,Neutral,0.0,Neutral
2018-01-14,1167.0,,0.0,Neutral,0.0,Neutral
2018-01-10,1198.0,,0.0,Neutral,0.0,Neutral
2018-01-09,1216.0,,0.0,Neutral,0.0,Neutral
2018-01-08,1200.0,,0.0,Neutral,0.0,Neutral
2018-01-07,1193.0,,0.0,Neutral,0.0,Neutral
2018-01-04,1175.0,,0.0,Neutral,0.0,Neutral
2018-01-03,1166.0,,0.0,Neutral,0.0,Neutral
2018-01-02,1182.0,,0.0,Neutral,0.0,Neutral
2018-01-01,1184.0,,0.0,Neutral,0.0,Neutral
2017-12-31,1152.0,,0.0,Neutral,0.0,Neutral
2017-12-28,1190.0,,0.0,Neutral,0.0,Neutral
2017-12-27,1183.0,,0.0,Neutral,0.0,Neutral
2017-12-26,1219.0,,0.0,Neutral,0.0,Neutral
2017-12-24,1232.0,,0.0,Neutral,0.0,Neutral
2017-12-21,1236.0,,0.0,Neutral,0.0,Neutral
2017-12-20,1250.0,,0.0,Neutral,0.0,Neutral
2017-12-19,1250.0,,0.0,Neutral,0.0,Neutral
2017-12-18,1275.0,,0.0,Neutral,0.0,Neutral
2017-12-17,1310.0,,0.0,Neutral,0.0,Neutral
2017-12-14,1336.0,,0.0,Neutral,0.0,Neutral
2017-12-13,1350.0,,0.0,Neutral,0.0,Neutral
2017-12-12,1331.0,,0.0,Neutral,0.0,Neutral
2017-12-11,1365.0,,0.0,Neutral,0.0,Neutral
2017-12-10,1360.0,,0.0,Neutral,0.0,Neutral
2017-12-06,1778.0,,0.0,Neutral,0.21555791795253754,Positive
2017-12-05,1750.0,,0.0,Neutral,0.4311158359050751,Positive
2017-12-04,1770.0,2017-12-04,0.8622316718101501,Strongly Positive,0.8622316718101501,Strongly Positive
2017-11-30,1783.0,,0.0,Neutral,0.0,Neutral
2017-11-29,1770.0,,0.0,Neutral,0.0,Neutral
2017-11-28,1796.0,,0.0,Neutral,0.0,Neutral
2017-11-27,1790.0,,0.0,Neutral,0.0,Neutral
2017-11-26,1800.0,,0.0,Neutral,0.0,Neutral
2017-11-23,1767.0,,0.0,Neutral,0.0,Neutral
2017-11-22,1757.0,,0.0,Neutral,0.0,Neutral
2017-11-21,1753.0,,0.0,Neutral,0.0,Neutral
2017-11-20,1739.0,,0.0,Neutral,-0.226834237575531,Negative
2017-11-19,1725.0,,0.0,Neutral,-0.453668475151062,Negative
2017-11-16,1750.0,2017-11-16,-0.907336950302124,Strongly Negative,-0.907336950302124,Strongly Negative
2017-11-15,1776.0,,0.0,Neutral,0.0,Neutral
2017-11-14,1777.0,,0.0,Neutral,0.0,Neutral
2017-11-13,1783.0,,0.0,Neutral,0.0,Neutral
2017-11-12,1779.0,,0.0,Neutral,0.0,Neutral
2017-11-09,1790.0,,0.0,Neutral,0.0,Neutral
2017-11-08,1784.0,,0.0,Neutral,0.0,Neutral
2017-11-07,1820.0,,0.0,Neutral,0.0,Neutral
2017-11-06,1840.0,,0.0,Neutral,0.0,Neutral
2017-11-05,1843.0,,0.0,Neutral,0.0,Neutral
2017-11-02,1850.0,,0.0,Neutral,0.023225754499435425,Neutral
2017-11-01,1870.0,,0.0,Neutral,0.04645150899887085,Neutral
2017-10-31,1900.0,2017-10-31,0.0929030179977417,Slightly Positive,0.0929030179977417,Slightly Positive
2017-10-30,1929.0,,0.0,Neutral,0.0,Neutral
2017-10-29,1933.0,,0.0,Neutral,0.0,Neutral
2017-10-25,1950.0,,0.0,Neutral,0.0,Neutral
2017-10-24,1973.0,,0.0,Neutral,0.0,Neutral
2017-10-23,1956.0,,0.0,Neutral,0.0,Neutral
2017-10-22,1965.0,,0.0,Neutral,0.0,Neutral
2017-10-18,1978.0,,0.0,Neutral,0.0,Neutral
2017-10-17,1970.0,,0.0,Neutral,0.0,Neutral
2017-10-16,1981.0,,0.0,Neutral,0.0,Neutral
2017-10-15,1910.0,,0.0,Neutral,0.0,Neutral
2017-10-12,1926.0,,0.0,Neutral,0.0,Neutral
2017-10-11,1932.0,,0.0,Neutral,0.0,Neutral
2017-10-10,1930.0,,0.0,Neutral,0.0,Neutral
2017-10-09,1901.0,,0.0,Neutral,0.0,Neutral
2017-10-08,1931.0,,0.0,Neutral,0.0,Neutral
2017-10-04,2000.0,,0.0,Neutral,0.0,Neutral
2017-10-03,2010.0,,0.0,Neutral,0.0,Neutral
2017-09-26,1999.0,,0.0,Neutral,0.0,Neutral
2017-09-25,2005.0,,0.0,Neutral,0.0,Neutral
2017-09-24,1994.0,,0.0,Neutral,0.0,Neutral
2017-09-20,1990.0,,0.0,Neutral,0.0,Neutral
2017-09-18,1965.0,,0.0,Neutral,0.0,Neutral
2017-09-17,1960.0,,0.0,Neutral,0.0,Neutral
2017-09-14,1975.0,,0.0,Neutral,0.0,Neutral
2017-09-13,1930.0,,0.0,Neutral,0.0,Neutral
2017-09-12,1900.0,,0.0,Neutral,0.0,Neutral
2017-09-11,1945.0,,0.0,Neutral,0.0,Neutral
2017-09-10,1916.0,,0.0,Neutral,0.0,Neutral
2017-09-07,1980.0,,0.0,Neutral,0.0,Neutral
2017-09-06,2020.0,,0.0,Neutral,0.0,Neutral
2017-09-04,1995.0,,0.0,Neutral,0.0,Neutral
2017-08-31,2027.0,,0.0,Neutral,0.0,Neutral
2017-08-30,2075.0,,0.0,Neutral,0.0,Neutral
2017-08-28,2086.0,,0.0,Neutral,0.0893891379237175,Slightly Positive
2017-08-27,2100.0,,0.0,Neutral,0.178778275847435,Slightly Positive
2017-08-24,2104.0,2017-08-24,0.35755655169487,Positive,0.35755655169487,Positive
2017-08-23,2100.0,,0.0,Neutral,0.0,Neutral
2017-08-22,2123.0,,0.0,Neutral,0.0,Neutral
2017-08-21,2110.0,,0.0,Neutral,0.0,Neutral
2017-08-20,2096.0,,0.0,Neutral,0.0,Neutral
2017-08-17,2100.0,,0.0,Neutral,0.0,Neutral
2017-08-16,2105.0,,0.0,Neutral,0.0,Neutral
2017-08-15,2085.0,,0.0,Neutral,0.0,Neutral
2017-08-13,2122.0,,0.0,Neutral,0.0,Neutral
2017-08-10,2132.0,,0.0,Neutral,0.0,Neutral
2017-08-09,2125.0,,0.0,Neutral,0.0,Neutral
2017-08-07,2105.0,,0.0,Neutral,0.0,Neutral
2017-08-06,2084.0,,0.0,Neutral,0.0,Neutral
2017-08-03,2106.0,,0.0,Neutral,0.0,Neutral
2017-08-02,2135.0,,0.0,Neutral,0.0,Neutral
2017-08-01,2145.0,,0.0,Neutral,0.0,Neutral
2017-07-31,2175.0,,0.0,Neutral,0.0,Neutral
2017-07-30,2170.0,,0.0,Neutral,0.17043514549732208,Slightly Positive
2017-07-27,2140.0,,0.0,Neutral,0.34087029099464417,Positive
2017-07-26,2149.0,2017-07-26,0.6817405819892883,Strongly Positive,0.6817405819892883,Strongly Positive
2017-07-25,2105.0,,0.0,Neutral,0.0,Neutral
2017-07-24,2089.0,,0.0,Neutral,0.0,Neutral
2017-07-23,2095.0,,0.0,Neutral,0.0,Neutral
2017-07-20,2060.0,,0.0,Neutral,0.0,Neutral
2017-07-19,2048.0,,0.0,Neutral,-0.14018024504184723,Slightly Negative
2017-07-18,2069.0,,0.0,Neutral,-0.28036049008369446,Negative
2017-07-17,1990.0,2017-07-17,-0.5607209801673889,Negative,-0.5607209801673889,Negative
2017-07-16,1920.0,,0.0,Neutral,0.0,Neutral
2017-07-13,1941.0,,0.0,Neutral,0.0,Neutral
2017-07-12,1955.0,,0.0,Neutral,0.0,Neutral
2017-07-11,1967.0,,0.0,Neutral,0.0,Neutral
2017-07-10,1930.0,,0.0,Neutral,0.0,Neutral
2017-07-09,1955.0,,0.0,Neutral,0.0,Neutral
2017-07-06,1945.0,,0.0,Neutral,0.0,Neutral
2017-07-05,1880.0,,0.0,Neutral,0.0,Neutral
2017-07-04,1860.0,,0.0,Neutral,0.0,Neutral
2017-07-03,1870.0,,0.0,Neutral,0.0,Neutral
2017-07-02,1880.0,,0.0,Neutral,0.0,Neutral
2017-06-28,1885.0,,0.0,Neutral,0.18569478392601013,Slightly Positive
2017-06-27,1870.0,,0.0,Neutral,0.37138956785202026,Positive
2017-06-25,1856.0,2017-06-25,0.7427791357040405,Strongly Positive,0.7427791357040405,Strongly Positive
2017-06-22,1870.0,,0.0,Neutral,0.0,Neutral
2017-06-21,1855.0,,0.0,Neutral,0.0,Neutral
2017-06-20,1860.0,,0.0,Neutral,0.0,Neutral
2017-06-19,1850.0,,0.0,Neutral,0.0,Neutral
2017-06-18,1890.0,,0.0,Neutral,0.0,Neutral
2017-06-15,1916.0,,0.0,Neutral,0.0,Neutral
2017-06-14,1925.0,,0.0,Neutral,0.0,Neutral
2017-06-13,1900.0,,0.0,Neutral,0.0,Neutral
2017-06-12,1924.0,,0.0,Neutral,0.0,Neutral
2017-06-11,1950.0,,0.0,Neutral,0.0,Neutral
2017-06-08,1985.0,,0.0,Neutral,0.0,Neutral
2017-06-07,1980.0,,0.0,Neutral,0.0,Neutral
2017-06-06,2030.0,,0.0,Neutral,0.0,Neutral
2017-06-05,1931.0,,0.0,Neutral,0.0,Neutral
2017-06-04,1936.0,,0.0,Neutral,0.0,Neutral
2017-06-01,1961.0,,0.0,Neutral,0.0,Neutral
2017-05-31,1955.0,,0.0,Neutral,0.0,Neutral
2017-05-30,1986.0,,0.0,Neutral,0.0,Neutral
2017-05-28,2055.0,,0.0,Neutral,0.0,Neutral
2017-05-24,2090.0,,0.0,Neutral,0.0,Neutral
2017-05-23,2040.0,,0.0,Neutral,0.0,Neutral
2017-05-22,2042.0,,0.0,Neutral,0.22506926953792572,Positive
2017-05-21,2065.0,,0.0,Neutral,0.45013853907585144,Positive
2017-05-18,2099.0,2017-05-18,0.9002770781517029,Strongly Positive,0.9002770781517029,Strongly Positive
2017-05-17,2115.0,,0.0,Neutral,-0.23230546712875366,Negative
2017-05-16,2100.0,,0.0,Neutral,-0.4646109342575073,Negative
2017-05-15,2125.0,2017-05-15,-0.9292218685150146,Strongly Negative,-0.9292218685150146,Strongly Negative
2017-05-11,2075.0,,0.0,Neutral,0.0,Neutral
2017-05-09,2080.0,,0.0,Neutral,0.0,Neutral
2017-05-08,2097.0,,0.0,Neutral,0.0,Neutral
2017-05-07,2075.0,,0.0,Neutral,0.0,Neutral
2017-05-04,2113.0,,0.0,Neutral,0.0,Neutral
2017-05-03,2130.0,,0.0,Neutral,0.0,Neutral
2017-05-02,2115.0,,0.0,Neutral,0.0,Neutral
2017-04-30,2110.0,,0.0,Neutral,0.0,Neutral
2017-04-27,2149.0,,0.0,Neutral,0.0,Neutral
2017-04-26,2130.0,,0.0,Neutral,0.0,Neutral
2017-04-25,2140.0,,0.0,Neutral,0.0,Neutral
2017-04-24,2175.0,,0.0,Neutral,0.0,Neutral
2017-04-23,2230.0,,0.0,Neutral,0.0,Neutral
2017-04-20,2130.0,,0.0,Neutral,0.0,Neutral
2017-04-19,2150.0,,0.0,Neutral,0.0,Neutral
2017-04-18,2000.0,,0.0,Neutral,0.0,Neutral
2017-04-16,2166.0,,0.0,Neutral,0.0,Neutral
2017-04-13,2255.0,,0.0,Neutral,0.0,Neutral
2017-04-12,2215.0,,0.0,Neutral,0.0,Neutral
2017-04-11,2300.0,,0.0,Neutral,0.13806824386119843,Slightly Positive
2017-04-10,2274.0,,0.0,Neutral,0.27613648772239685,Positive
2017-04-09,2255.0,2017-04-09,0.5522729754447937,Positive,0.5522729754447937,Positive
2017-04-06,2271.0,,0.0,Neutral,0.0,Neutral
2017-04-04,2315.0,,0.0,Neutral,0.0,Neutral
2017-04-03,2400.0,,0.0,Neutral,0.0,Neutral
2017-04-02,2500.0,,0.0,Neutral,0.0,Neutral
2017-03-30,2290.0,,0.0,Neutral,0.0,Neutral
2017-03-29,2261.0,,0.0,Neutral,0.0,Neutral
2017-03-28,2327.0,,0.0,Neutral,0.0,Neutral
2017-03-26,2224.0,,0.0,Neutral,0.0,Neutral
2017-03-23,2160.0,,0.0,Neutral,0.0,Neutral
2017-03-22,2133.0,,0.0,Neutral,0.0,Neutral
2017-03-21,2165.0,,0.0,Neutral,0.0,Neutral
2017-03-20,2125.0,,0.0,Neutral,0.0,Neutral
2017-03-19,1953.0,,0.0,Neutral,0.0,Neutral
2017-03-16,1859.0,,0.0,Neutral,0.0,Neutral
2017-03-15,1869.0,,0.0,Neutral,0.0,Neutral
2017-03-14,1841.0,,0.0,Neutral,0.0,Neutral
2017-03-13,1863.0,,0.0,Neutral,0.0,Neutral
2017-03-09,1825.0,,0.0,Neutral,0.0,Neutral
2017-03-07,1820.0,,0.0,Neutral,0.0,Neutral
2017-03-06,1848.0,,0.0,Neutral,0.0,Neutral
2017-03-05,1865.0,,0.0,Neutral,0.06016607582569122,Slightly Positive
2017-03-02,1790.0,,0.0,Neutral,0.12033215165138245,Slightly Positive
2017-03-01,1750.0,2017-03-01,0.2406643033027649,Positive,0.2406643033027649,Positive
2017-02-28,1720.0,,0.0,Neutral,0.0,Neutral
2017-02-26,1761.0,,0.0,Neutral,0.0,Neutral
2017-02-23,1860.0,,0.0,Neutral,0.0,Neutral
2017-02-22,1870.0,,0.0,Neutral,0.0,Neutral
2017-02-21,1900.0,,0.0,Neutral,0.0,Neutral
2017-02-20,1948.0,,0.0,Neutral,0.0,Neutral
2017-02-19,1904.0,,0.0,Neutral,0.0,Neutral
2017-02-16,1820.0,,0.0,Neutral,0.2296784818172455,Positive
2017-02-15,1701.0,,0.0,Neutral,0.459356963634491,Positive
2017-02-14,1600.0,2017-02-14,0.918713927268982,Strongly Positive,0.918713927268982,Strongly Positive
2017-02-13,1600.0,,0.0,Neutral,0.0,Neutral
2017-02-12,1530.0,,0.0,Neutral,0.0,Neutral
2017-02-09,1637.0,,0.0,Neutral,0.0,Neutral
2017-02-08,1730.0,,0.0,Neutral,0.0,Neutral
2017-02-07,1785.0,,0.0,Neutral,0.0,Neutral
2017-02-06,1801.0,,0.0,Neutral,-0.19556815922260284,Slightly Negative
2017-02-05,1860.0,,0.0,Neutral,-0.3911363184452057,Negative
2017-02-02,1860.0,2017-02-02,-0.7822726368904114,Strongly Negative,-0.7822726368904114,Strongly Negative
2017-02-01,1893.0,,0.0,Neutral,0.0,Neutral
2017-01-31,1770.0,,0.0,Neutral,0.0,Neutral
2017-01-30,1755.0,,0.0,Neutral,0.0,Neutral
2017-01-26,1950.0,,0.0,Neutral,0.0,Neutral
2017-01-25,1960.0,,0.0,Neutral,0.0,Neutral
2017-01-24,2046.0,,0.0,Neutral,0.0,Neutral
2017-01-23,2087.0,,0.0,Neutral,0.0,Neutral
2017-01-22,2125.0,,0.0,Neutral,0.0,Neutral
2017-01-19,2129.0,,0.0,Neutral,0.0,Neutral
2017-01-18,2125.0,,0.0,Neutral,0.0,Neutral
2017-01-17,2108.0,,0.0,Neutral,0.0,Neutral
2017-01-16,2120.0,,0.0,Neutral,0.0,Neutral
2017-01-15,2135.0,,0.0,Neutral,0.0,Neutral
2017-01-12,2119.0,,0.0,Neutral,0.0,Neutral
2017-01-11,2105.0,,0.0,Neutral,0.0,Neutral
2017-01-10,2095.0,,0.0,Neutral,0.0,Neutral
2017-01-09,2085.0,,0.0,Neutral,0.0,Neutral
2017-01-08,2055.0,,0.0,Neutral,0.0,Neutral
2017-01-05,2030.0,,0.0,Neutral,0.0,Neutral
2017-01-04,2036.0,,0.0,Neutral,0.0,Neutral
2017-01-03,2020.0,,0.0,Neutral,0.0,Neutral
2017-01-02,2076.0,,0.0,Neutral,0.0,Neutral
2017-01-01,2080.0,,0.0,Neutral,0.0,Neutral
2016-12-29,2060.0,,0.0,Neutral,0.0,Neutral
2016-12-28,2000.0,,0.0,Neutral,0.0,Neutral
2016-12-27,2001.0,,0.0,Neutral,0.0,Neutral
2016-12-26,2074.0,,0.0,Neutral,0.0,Neutral
2016-12-22,2150.0,,0.0,Neutral,0.0,Neutral
2016-12-21,2100.0,,0.0,Neutral,0.0,Neutral
2016-12-20,2170.0,,0.0,Neutral,0.0,Neutral
2016-12-19,2210.0,,0.0,Neutral,0.0,Neutral
2016-12-18,2289.0,,0.0,Neutral,0.0,Neutral
2016-12-15,2205.0,,0.0,Neutral,0.0,Neutral
2016-12-14,2140.0,,0.0,Neutral,0.0,Neutral
2016-12-12,2106.0,,0.0,Neutral,0.22309714555740356,Positive
2016-12-11,2161.0,,0.0,Neutral,0.44619429111480713,Positive
2016-12-08,3600.0,2016-12-08,0.8923885822296143,Strongly Positive,0.8923885822296143,Strongly Positive
2016-12-07,3574.0,,0.0,Neutral,0.0,Neutral
2016-12-06,3605.0,,0.0,Neutral,0.0,Neutral
2016-12-05,3592.0,,0.0,Neutral,0.23173992335796356,Positive
2016-12-04,3650.0,,0.0,Neutral,0.4634798467159271,Positive
2016-12-01,3750.0,2016-12-01,0.9269596934318542,Strongly Positive,0.9269596934318542,Strongly Positive
2016-11-30,3640.0,,0.0,Neutral,0.0,Neutral
2016-11-29,3430.0,,0.0,Neutral,0.0,Neutral
2016-11-28,3333.0,,0.0,Neutral,0.0,Neutral
2016-11-27,3330.0,,0.0,Neutral,0.0,Neutral
2016-11-24,3687.0,,0.0,Neutral,0.0,Neutral
2016-11-23,3704.0,,0.0,Neutral,0.0,Neutral
2016-11-22,3800.0,,0.0,Neutral,0.0,Neutral
2016-11-21,3840.0,,0.0,Neutral,0.0,Neutral
2016-11-20,3800.0,,0.0,Neutral,0.0,Neutral
2016-11-17,3981.0,,0.0,Neutral,0.20970073342323303,Positive
2016-11-16,4065.0,,0.0,Neutral,0.41940146684646606,Positive
2016-11-15,4065.0,2016-11-15,0.8388029336929321,Strongly Positive,0.8388029336929321,Strongly Positive
2016-11-14,4050.0,,0.0,Neutral,0.0,Neutral
2016-11-13,4002.0,,0.0,Neutral,0.0,Neutral
2016-11-10,4080.0,,0.0,Neutral,0.0,Neutral
2016-11-09,4045.0,,0.0,Neutral,0.0,Neutral
2016-11-08,4155.0,,0.0,Neutral,0.0,Neutral
2016-11-07,4200.0,,0.0,Neutral,0.0,Neutral
2016-11-03,4200.0,,0.0,Neutral,0.0,Neutral
2016-10-27,4198.0,,0.0,Neutral,0.0,Neutral
2016-10-26,4185.0,,0.0,Neutral,0.0,Neutral
2016-10-25,4190.0,,0.0,Neutral,0.0,Neutral
2016-10-24,4235.0,,0.0,Neutral,0.0,Neutral
2016-10-23,4300.0,,0.0,Neutral,0.0,Neutral
2016-10-20,4199.0,,0.0,Neutral,0.0,Neutral
2016-10-19,4018.0,,0.0,Neutral,0.0,Neutral
2016-10-18,4009.0,,0.0,Neutral,0.0,Neutral
2016-10-17,3970.0,,0.0,Neutral,0.0,Neutral
2016-10-16,3970.0,,0.0,Neutral,0.0,Neutral
2016-10-06,4026.0,,0.0,Neutral,0.20797419548034668,Positive
2016-10-05,4055.0,,0.0,Neutral,0.5203275680541992,Positive
2016-10-04,4021.0,2016-10-04,0.8318967819213867,Strongly Positive,1.0406551361083984,Strongly Positive
2016-10-03,3886.0,2016-10-03,0.4175167083740234,Positive,0.4175167083740234,Positive
2016-10-02,3800.0,,0.0,Neutral,0.0,Neutral
2016-09-29,3570.0,,0.0,Neutral,0.0,Neutral
2016-09-28,3540.0,,0.0,Neutral,0.0,Neutral
2016-09-27,3548.0,,0.0,Neutral,0.0,Neutral
2016-09-26,3540.0,,0.0,Neutral,0.0,Neutral
2016-09-25,3490.0,,0.0,Neutral,0.0,Neutral
2016-09-22,3568.0,,0.0,Neutral,0.0,Neutral
2016-09-21,3450.0,,0.0,Neutral,0.0,Neutral
2016-09-20,3415.0,,0.0,Neutral,0.0,Neutral
2016-09-18,3485.0,,0.0,Neutral,0.0,Neutral
2016-09-14,3545.0,,0.0,Neutral,0.0,Neutral
2016-09-12,3530.0,,0.0,Neutral,0.0,Neutral
2016-09-11,3525.0,,0.0,Neutral,0.0,Neutral
2016-09-08,3550.0,,0.0,Neutral,0.0,Neutral
2016-09-07,3522.0,,0.0,Neutral,0.0,Neutral
2016-09-06,3500.0,,0.0,Neutral,0.0,Neutral
2016-09-05,3535.0,,0.0,Neutral,0.0,Neutral
2016-09-04,3560.0,,0.0,Neutral,0.0,Neutral
2016-09-03,3560.0,,0.0,Neutral,0.0,Neutral
2016-09-01,3525.0,,0.0,Neutral,0.0,Neutral
2016-08-31,3585.0,,0.0,Neutral,0.0,Neutral
2016-08-30,3498.0,,0.0,Neutral,0.0,Neutral
2016-08-29,3454.0,,0.0,Neutral,0.0,Neutral
2016-08-28,3416.0,,0.0,Neutral,0.0,Neutral
2016-08-24,3320.0,,0.0,Neutral,0.0,Neutral
2016-08-23,3120.0,,0.0,Neutral,0.0,Neutral
2016-08-22,3150.0,,0.0,Neutral,0.0,Neutral
2016-08-21,3220.0,,0.0,Neutral,0.0,Neutral
2016-08-17,3255.0,,0.0,Neutral,0.0,Neutral
2016-08-16,3270.0,,0.0,Neutral,0.0,Neutral
2016-08-15,3175.0,,0.0,Neutral,0.0,Neutral
2016-08-14,3251.0,,0.0,Neutral,0.0,Neutral
2016-08-11,3400.0,,0.0,Neutral,-0.2281201779842377,Negative
2016-08-10,3440.0,,0.0,Neutral,-0.4562403559684754,Negative
2016-08-09,3355.0,2016-08-09,-0.9124807119369508,Strongly Negative,-0.9124807119369508,Strongly Negative
2016-08-08,3050.0,,0.0,Neutral,0.0,Neutral
2016-08-07,3280.0,,0.0,Neutral,0.0,Neutral
2016-08-04,3420.0,,0.0,Neutral,0.0,Neutral
2016-08-03,3555.0,,0.0,Neutral,0.0,Neutral
2016-08-02,3580.0,,0.0,Neutral,0.0,Neutral
2016-08-01,3650.0,,0.0,Neutral,0.0,Neutral
2016-07-31,3689.0,,0.0,Neutral,0.0,Neutral
2016-07-28,3750.0,,0.0,Neutral,0.0,Neutral
2016-07-27,3796.0,,0.0,Neutral,0.0,Neutral
2016-07-26,3840.0,,0.0,Neutral,0.0,Neutral
2016-07-25,3840.0,,0.0,Neutral,0.0,Neutral
2016-07-21,3745.0,,0.0,Neutral,0.0,Neutral
2016-07-20,3650.0,,0.0,Neutral,0.0,Neutral
2016-07-19,3545.0,,0.0,Neutral,0.0,Neutral
2016-07-18,3520.0,,0.0,Neutral,0.0,Neutral
2016-07-17,3237.0,,0.0,Neutral,0.0,Neutral
2016-07-14,3249.0,,0.0,Neutral,0.0,Neutral
2016-07-13,3240.0,,0.0,Neutral,0.0,Neutral
2016-07-12,3245.0,,0.0,Neutral,0.0,Neutral
2016-07-11,3280.0,,0.0,Neutral,0.0,Neutral
2016-07-10,3400.0,,0.0,Neutral,0.0,Neutral
2016-07-06,3350.0,,0.0,Neutral,0.0,Neutral
2016-07-05,3330.0,,0.0,Neutral,0.0,Neutral
2016-07-04,3370.0,,0.0,Neutral,0.0,Neutral
2016-07-03,3430.0,,0.0,Neutral,0.0,Neutral
2016-06-30,3462.0,,0.0,Neutral,0.0,Neutral
2016-06-29,3490.0,,0.0,Neutral,0.0,Neutral
2016-06-28,3495.0,,0.0,Neutral,0.0,Neutral
2016-06-27,3498.0,,0.0,Neutral,0.2316076755523682,Positive
2016-06-26,3510.0,,0.0,Neutral,0.4632153511047364,Positive
2016-06-23,3599.0,2016-06-23,0.9264307022094728,Strongly Positive,0.9264307022094728,Strongly Positive
2016-06-22,3500.0,,0.0,Neutral,0.0,Neutral
2016-06-21,3405.0,,0.0,Neutral,0.0,Neutral
2016-06-20,3400.0,,0.0,Neutral,0.22471857070922852,Positive
