Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2017-07-16,2210.0,2200.0,2180.0,2200.0,242.0,0.0,2226.4,2206.6,2233.55,43.7759336099585,-96.31466149825292,-120.2584156070611,58.667045453352394,0.0,Neutral
2017-07-13,2201.0,2210.0,2190.0,2210.0,110.0,0.0,2242.2,2200.8,2237.3,45.850622406639005,-100.88863899252283,-126.24435413426313,62.155360902277685,0.0,Neutral
2017-07-12,2282.0,2325.0,2201.0,2201.0,316.0,0.0,2251.2,2201.6,2242.8,39.11439114391143,-106.27740824531838,-132.5832829196982,62.3381459817979,0.0,Neutral
2017-07-11,2239.0,2282.0,2195.0,2282.0,535.0,0.0,2241.0,2206.4,2252.7,41.732283464566926,-110.69322051713561,-139.15975158829315,64.10962832873034,0.0,Neutral
2017-07-10,2279.0,2280.0,2196.0,2239.0,85.0,0.0,2210.6,2204.2,2261.0,50.66666666666667,-122.96659224564291,-146.2763843560825,61.55359002079363,0.0,Neutral
2017-07-09,2255.0,2280.0,2235.0,2279.0,210.0,0.0,2186.8,2206.3,2273.85,47.574334898278565,-132.46509081918248,-152.1038323836924,63.20873708948745,0.0,Neutral
2017-07-06,2150.0,2255.0,2150.0,2255.0,165.0,0.0,2159.4,2203.4,2276.4,48.46153846153846,-146.73459131385744,-157.0135177748199,60.09104203903301,0.0,Neutral
2017-07-05,2130.0,2150.0,2125.0,2150.0,655.0,0.0,2152.0,2209.8,2280.65,35.59322033898306,-160.36970516249585,-159.5832493900605,68.95215732668197,0.0,Neutral
2017-07-04,2120.0,2130.0,2130.0,2130.0,30.0,0.0,2171.8,2231.4,2290.3,29.275808936825882,-164.74950930875775,-159.38663544695166,80.9295990352325,0.0,Neutral
2017-07-03,2142.0,2184.0,2120.0,2120.0,505.0,0.0,2197.8,2241.5,2302.4,26.162790697674424,-165.907011920041,-158.0459169815001,72.75873372549053,0.0,Neutral
2017-07-02,2218.0,2175.0,2092.0,2142.0,505.0,0.0,2225.8,2260.5,2355.65,25.21008403361344,-163.9530314432418,-156.08064324686487,61.43153370490449,0.0,Neutral
2017-06-28,2249.0,2218.0,2175.0,2218.0,250.0,0.0,2247.4,2273.8,2407.2,43.03482587064676,-161.31427045004375,-154.11254619777063,45.1707870199698,0.0,Neutral
2017-06-27,2260.0,2260.0,2205.0,2249.0,875.0,0.0,2267.6,2284.0,2457.75,44.1890166028097,-163.33804430308828,-152.31211513470234,42.61455150536575,0.0,Neutral
2017-06-25,2260.0,2305.0,2260.0,2260.0,250.0,0.0,2291.0,2299.0,2502.05,44.645161290322584,-166.70165319474745,-149.55563284260586,53.845457870992306,0.0,Neutral
2017-06-22,2250.0,2260.0,2260.0,2260.0,20.0,0.0,2285.2,2317.8,2548.05,43.03482587064676,-169.69008995181457,-145.26912775457046,69.31377929389991,0.0,Neutral
2017-06-21,2319.0,2275.0,2250.0,2250.0,300.0,0.0,2295.2,2341.4,2596.05,20.9085252022402,-171.03620246789933,-139.16388720525944,85.68962078988655,0.0,Neutral
2017-06-18,2366.0,2319.0,2319.0,2319.0,20.0,0.0,2300.2,2349.4,2644.2,22.451612903225808,-169.2483504070783,-131.19580838959948,79.73595313423964,0.0,Neutral
2017-06-15,2231.0,2366.0,2202.0,2366.0,135.0,0.0,2300.4,2351.5,2690.75,22.322001282873643,-171.53006140716343,-121.68267288522975,79.12051286208268,0.0,Neutral
2017-06-14,2310.0,2295.0,2231.0,2231.0,575.0,0.0,2307.0,2349.2,2731.95,20.223978919631094,-176.73282619044085,-109.22082575474633,78.98635606513243,0.0,Neutral
2017-06-13,2275.0,2310.0,2230.0,2310.0,430.0,0.0,2350.4,2363.3,2782.35,20.687331536388143,-167.05733213287203,-92.3428256458227,67.2558134620931,0.0,Neutral
2017-06-12,2320.0,2295.0,2248.0,2275.0,463.0,0.0,2387.6,2450.8,2827.8,18.26729348556077,-160.32159488655088,-73.66419902406035,265.9359989838887,0.0,Neutral
2017-06-11,2399.0,2352.0,2305.0,2320.0,470.0,0.0,2398.6,2540.6,2870.1,19.22811853893866,-145.82875796653298,-51.999850058437715,340.99925056939946,0.0,Neutral
2017-06-08,2448.0,2460.0,2363.0,2399.0,380.0,0.0,2402.6,2631.5,2913.85,19.801277501774308,-129.79130054547022,-28.542623081413893,392.8707025076978,0.0,Neutral
2017-06-07,2496.0,2595.0,2400.0,2448.0,655.0,0.0,2391.4,2705.1,2952.4,23.873239436619713,-115.47743597465251,-3.2304537153998076,412.90473746643454,0.0,Neutral
2017-06-06,2330.0,2496.0,2350.0,2496.0,605.0,0.0,2376.2,2778.3,2989.95,23.856439127375097,-100.51715885372278,24.83129184941337,426.90879848303103,0.0,Neutral
2017-06-05,2340.0,2330.0,2320.0,2330.0,115.0,0.0,2514.0,2850.7,3025.15,15.137254901960773,-84.84761010877264,56.1684045251974,435.02849204263833,0.0,Neutral
2017-06-04,2343.0,2340.0,2297.0,2340.0,35.0,0.0,2682.6,2939.0,3071.15,21.34996331621423,-46.71160265454546,91.42240818368991,406.25826487319705,0.0,Neutral
2017-06-01,2372.0,2419.0,2343.0,2343.0,280.0,0.0,2860.4,3030.0,3113.15,20.292887029288707,1.6250701710982867,125.95591089324874,355.9840820411351,0.2270205914974213,Positive
2017-05-31,2157.0,2372.0,2200.0,2372.0,148.0,0.0,3018.8,3114.7,3155.25,22.097902097902093,62.991149738794775,157.03862107378635,262.9769951916002,0.4540411829948426,Positive
2017-05-30,3173.0,3205.0,3140.0,3185.0,2857.0,0.9080823659896852,3180.4,3201.4,3193.65,48.91640866873065,137.44762002718107,180.5504889075342,35.103656029957115,1.135876089334488,Strongly Positive
2017-05-28,3229.0,3230.0,3150.0,3173.0,2761.0,0.0,3187.4,3204.8,3186.2,47.874015748031496,147.70373126759887,191.32620612762247,34.98507618340181,0.4555874466896057,Positive
2017-05-24,3135.0,3249.0,3180.0,3229.0,2310.0,0.9111748933792114,3195.4,3199.6,3180.0,48.33068362480127,159.8676589778397,202.23182484262836,43.14883801709033,0.9111748933792114,Strongly Positive
2017-05-23,3180.0,3135.0,3135.0,3135.0,200.0,0.0,3199.6,3196.2,3173.55,46.28099173553719,167.3660880337784,212.8228663088255,41.89616794996611,0.0,Neutral
2017-05-22,3220.0,3180.0,3158.0,3180.0,115.0,0.0,3210.6,3199.7,3171.05,49.557522123893804,184.0733034755949,224.18706087758727,37.440471269627004,0.0,Neutral
2017-05-21,3213.0,3240.0,3213.0,3220.0,386.0,0.0,3222.4,3201.6,3152.3,57.01754385964913,198.13853767986802,234.21550022808535,36.80640040962965,0.0,Neutral
2017-05-18,3250.0,3213.0,3150.0,3213.0,285.0,0.0,3222.2,3199.6,3118.8,63.26836581709146,209.13614878888802,243.23474086513968,36.23442194014153,0.0,Neutral
2017-05-17,3190.0,3250.0,3127.0,3250.0,1028.0,0.0,3203.8,3203.3,3090.95,65.6298600311042,220.84384662201683,251.75938888420256,39.496975974294365,0.0,Neutral
2017-05-16,3239.0,3203.0,3190.0,3190.0,75.0,0.0,3192.8,3196.3,3063.95,57.09779179810726,228.80757954179944,259.488274449749,36.38085577153931,0.0,Neutral
2017-05-15,3219.0,3239.0,3200.0,3239.0,335.0,0.0,3188.8,3195.8,3043.05,62.83333333333333,241.7531793115313,267.15844817673633,36.51118550074135,-0.21427468955516815,Negative
2017-05-11,3121.0,3219.0,3183.0,3219.0,95.0,0.0,3180.8,3185.9,3009.65,74.06976744186046,249.77097131854907,273.5097653930376,36.91566966302459,-0.4285493791103363,Negative
2017-05-09,3195.0,3323.0,3100.0,3121.0,1190.0,-0.8570987582206726,3177.0,3167.6,2972.35,78.07276302851524,258.4079208065091,279.4444639116597,58.01379146377957,-0.8570987582206726,Strongly Negative
2017-05-08,3170.0,3195.0,3110.0,3195.0,245.0,0.0,3202.8,3160.4,2928.75,75.69113441372735,275.6513302139565,284.7035996879473,68.04116401122862,0.0,Neutral
2017-05-07,3199.0,3170.0,3170.0,3170.0,70.0,0.0,3199.8,3150.9,2879.05,71.33580705009277,286.1161715999856,286.966667056445,69.29397921579103,0.0,Neutral
2017-05-04,3200.0,3200.0,3080.0,3199.0,130.0,0.0,3202.8,3142.4,2830.55,69.21692169216922,297.85687938215415,287.17929092055977,71.8566474153972,0.0,Neutral
2017-05-03,3250.0,3320.0,3200.0,3200.0,1023.0,0.0,3191.0,3103.0,2784.6,73.98932112890924,305.55710088765454,284.50989380516114,125.42461215142869,0.0,Neutral
2017-05-02,3180.0,3264.0,3136.0,3250.0,1527.0,0.0,3158.2,3038.0,2736.8,78.58719646799116,310.83909850539976,279.24809203453776,209.69077762797596,0.0,Neutral
2017-04-30,3185.0,3180.0,3125.0,3180.0,55.0,0.0,3118.0,2978.6,2684.3,80.7666886979511,307.96864312288017,271.35034041682223,226.42840418601486,0.0,Neutral
2017-04-27,3140.0,3220.0,3020.0,3185.0,1781.0,0.0,3102.0,2931.6,2638.65,81.61953727506426,306.9526270801307,262.1957647403077,228.74595321254154,0.0,Neutral
2017-04-26,3036.0,3140.0,3000.0,3140.0,1390.0,0.0,3082.0,2890.3,2588.4,81.08465608465609,300.6819647553107,251.00654915535196,214.7676004946402,0.0,Neutral
2017-04-25,3049.0,3109.0,3036.0,3036.0,610.0,0.0,3015.0,2833.4,2534.45,75.40322580645162,292.88658171882616,238.58769525536226,216.62881720687025,0.0,Neutral
2017-04-24,3100.0,3088.0,3027.0,3049.0,220.0,0.0,2917.8,2777.1,2476.35,76.63798808735936,289.2657607272581,225.01297363949627,230.81904889617869,0.0,Neutral
2017-04-23,3085.0,3272.0,3084.0,3100.0,1200.0,0.0,2839.2,2697.1,2417.6,79.92021276595744,279.11313814198775,208.9497768675558,262.56362191963836,0.19028080999851227,Slightly Positive
2017-04-20,2805.0,3085.0,2861.0,3085.0,5465.0,0.0,2761.2,2607.2,2351.0,76.2853470437018,256.90214512381317,191.40893654894782,263.19059422572883,0.38056161999702454,Positive
2017-04-19,2550.0,2805.0,2555.0,2805.0,1295.0,0.7611232399940491,2698.6,2518.7,2280.25,72.92736610418194,226.34335556063343,175.0356344052315,231.56954798841545,0.7611232399940491,Strongly Positive
2017-04-18,2656.0,2603.0,2540.0,2550.0,125.0,0.0,2651.8,2466.2,2218.75,69.92665036674816,212.5560517100207,162.208704116381,218.59846497377893,0.0,Neutral
2017-04-16,2710.0,2750.0,2656.0,2656.0,80.0,0.0,2636.4,2435.6,2171.6,79.89296636085626,217.83035040672894,149.62186721797107,226.82700211591322,0.0,Neutral
2017-04-13,2772.0,2770.0,2700.0,2710.0,290.0,0.0,2555.0,2390.0,2116.3,83.33333333333333,210.60110473733857,132.5697464207816,223.40595834092235,0.0,Neutral
2017-04-12,2571.0,2828.0,2622.0,2772.0,785.0,0.0,2453.2,2345.7,2058.1,88.6748844375963,192.81248783222827,113.06190684164233,195.02025535826738,0.0,Neutral
2017-04-11,2473.0,2720.0,2518.0,2571.0,401.0,0.0,2338.8,2286.5,1997.5,87.69874476987448,160.99047152305502,93.12426159399584,130.37318231396614,0.0,Neutral
2017-04-10,2249.0,2473.0,2293.0,2473.0,175.0,0.0,2280.6,2235.5,1946.95,87.66778523489933,138.49778202992002,76.15770911173104,103.74889557647096,0.0,Neutral
2017-04-09,2201.0,2249.0,2205.0,2249.0,748.0,0.0,2234.8,2175.6,1899.35,82.1,117.75259970188336,60.5726908821838,122.59708171261161,0.0,Neutral
2017-04-06,2200.0,2244.0,2200.0,2201.0,70.0,0.0,2225.0,2138.1,1864.4,82.25966303270565,112.36871098934398,46.2777136772589,151.57795940631408,0.0,Neutral
2017-04-04,2280.0,2279.0,2200.0,2200.0,980.0,0.0,2238.2,2094.8,1831.85,82.31225296442688,108.74972996367592,29.754964349237625,188.8713848098874,0.0,Neutral
2017-04-03,2244.0,2280.0,2280.0,2280.0,135.0,0.0,2234.2,2041.8,1802.45,88.05496828752642,102.6505981096243,10.00627294562805,226.65431338887532,0.0,Neutral
2017-04-02,2200.0,2244.0,2200.0,2244.0,200.0,0.0,2190.4,1971.3,1765.95,87.58241758241758,85.22733384340404,-13.154808345371013,252.50084708329734,0.0,Neutral
2017-03-30,2267.0,2312.0,2200.0,2200.0,405.0,0.0,2116.4,1907.6,1735.45,87.51381215469613,65.4146971422515,-37.75034389256477,256.3813132382758,0.0,Neutral
2017-03-29,2180.0,2300.0,2223.0,2267.0,750.0,0.0,2051.2,1842.6,1704.0,91.34948096885813,43.65508161252956,-63.54160415126884,256.409481537301,0.0,Neutral
2017-03-28,2061.0,2186.0,2100.0,2180.0,670.0,0.0,1951.4,1770.5,1672.4,90.38461538461539,8.425098422047313,-90.34077559221844,223.00585443238168,0.0,Neutral
2017-03-26,1874.0,2061.0,1900.0,2061.0,945.0,0.0,1849.4,1708.5,1645.15,81.05117565698478,-27.80553609994331,-115.03224409578488,178.1898176415162,0.0,Neutral
2017-03-23,1874.0,1874.0,1838.0,1874.0,230.0,0.0,1752.2,1658.4,1620.75,77.09030100334448,-61.52819272837564,-136.83892109474527,132.69028265520035,0.0,Neutral
2017-03-22,1768.0,1912.0,1803.0,1874.0,190.0,0.0,1698.8,1623.1,1607.3,67.59530791788856,-84.63560983988941,-155.66660318633768,114.69519993833593,0.0,Neutral
2017-03-21,1670.0,1768.0,1700.0,1768.0,120.0,0.0,1634.0,1590.7,1595.35,65.41471048513301,-112.89801335545963,-173.42435152294973,74.75151429165142,0.0,Neutral
2017-03-20,1575.0,1670.0,1590.0,1670.0,175.0,0.0,1589.6,1568.9,1589.2,52.892561983471076,-136.5362372847078,-188.55593606482225,41.84481914042699,0.0,Neutral
2017-03-19,1607.0,1575.0,1575.0,1575.0,90.0,0.0,1567.6,1563.1,1587.85,44.11764705882353,-154.74304328480707,-201.56086075985084,28.00575337726875,0.0,Neutral
2017-03-16,1546.0,1607.0,1576.0,1607.0,100.0,0.0,1564.6,1560.6,1591.2,53.14814814814815,-166.05801322260936,-213.26531512861175,27.941208118427852,0.0,Neutral
2017-03-09,1546.0,1550.0,1550.0,1550.0,5.0,0.0,1547.4,1563.3,1594.6,44.66019417475728,-181.3428219327118,-225.06714060511234,33.64537280395757,0.0,Neutral
2017-03-07,1560.0,1591.0,1546.0,1546.0,345.0,0.0,1547.4,1565.4,1602.5,41.77449168207024,-192.41044582185782,-235.99822027321247,33.377304331695406,0.0,Neutral
2017-03-06,1560.0,1560.0,1525.0,1560.0,865.0,0.0,1548.2,1574.3,1608.95,42.08566108007448,-203.33078837386756,-246.89516388605114,39.01865650636487,0.0,Neutral
2017-03-05,1521.0,1560.0,1521.0,1560.0,340.0,0.0,1558.6,1581.8,1617.45,42.300556586270865,-215.73703230935826,-257.786257764097,42.97234252665691,0.0,Neutral
2017-02-26,1550.0,1526.0,1519.0,1521.0,150.0,0.0,1556.6,1583.1,1626.95,37.92415169660679,-228.43391773524854,-268.2985641277817,42.43282272546269,0.0,Neutral
2017-02-22,1550.0,1550.0,1550.0,1550.0,10.0,0.0,1579.2,1591.5,1643.7,37.62376237623763,-237.3461763299631,-278.26472572591496,36.700741742511276,0.0,Neutral
2017-02-21,1612.0,1590.0,1550.0,1550.0,910.0,0.0,1583.4,1600.0,1658.45,35.31598513011153,-248.22187837150886,-288.4943630749029,35.85464482548372,0.19283324480056763,Slightly Positive
2017-02-20,1550.0,1612.0,1581.0,1612.0,60.0,0.0,1600.4,1609.5,1676.95,43.81139489194499,-258.4927289282234,-298.56248425075137,33.65263734101673,0.38566648960113525,Positive
2017-02-19,1634.0,1666.0,1550.0,1550.0,290.0,0.7713329792022705,1605.0,1612.6,1691.35,32.071713147410364,-274.1549021271103,-308.5799230813833,35.29620690992452,0.7713329792022705,Strongly Positive
2017-02-16,1571.0,1634.0,1602.0,1634.0,20.0,0.0,1609.6,1621.8,1753.85,36.75799086757991,-283.8450955245678,-317.1861783199515,28.502631457568015,0.0,Neutral
2017-02-14,1635.0,1603.0,1571.0,1571.0,20.0,0.0,1603.8,1625.9,1814.15,20.37422037422037,-300.6373773442381,-325.5214490187974,33.04021119123614,0.0,Neutral
2017-02-06,1635.0,1635.0,1635.0,1635.0,20.0,0.0,1616.6,1639.6,1875.75,25.467289719626166,-311.28298246906456,-331.74246693743714,36.01604580685441,0.0,Neutral
2017-02-01,1573.0,1635.0,1512.0,1635.0,260.0,0.0,1618.6,1643.6,1938.0,21.66998011928429,-326.8592569015659,-336.85733805453026,37.6333185710818,0.0,Neutral
2017-01-30,1605.0,1573.0,1573.0,1573.0,10.0,0.0,1620.2,1653.1,2012.3,14.533622559652926,-341.9859307132085,-339.3568583427714,46.229980652353056,0.0,Neutral
2017-01-26,1635.0,1635.0,1605.0,1605.0,370.0,0.0,1634.0,1670.8,2076.15,5.041384499623788,-350.00599902242175,-338.6995902501621,46.03814843276028,0.0,Neutral
2017-01-25,1645.0,1635.0,1635.0,1635.0,110.0,0.0,1648.0,1695.9,2138.9,5.003734129947716,-358.4097080422189,-335.87298805709713,68.91613260579112,0.0,Neutral
2017-01-24,1643.0,1674.0,1645.0,1645.0,20.0,0.0,1662.6,1716.9,2203.05,7.613469985358719,-366.97720998323666,-330.23880806081667,79.48228314120637,0.18243473768234253,Slightly Positive
2017-01-08,1642.0,1643.0,1642.0,1643.0,80.0,0.0,1668.6,1744.4,2272.65,7.078417765440662,-373.5927894063798,-321.05420758021165,97.39632664762,0.36486947536468506,Positive
2017-01-03,1675.0,1650.0,1642.0,1642.0,60.0,0.7297389507293701,1686.0,1770.1,2342.35,6.008328375966684,-376.3989611150987,-307.9195621236696,101.48831350349221,0.7297389507293701,Strongly Positive
2017-01-02,1708.0,1675.0,1675.0,1675.0,100.0,0.0,1707.6,1885.9,2421.5,19.38509640437728,-374.40394447982544,-290.7997123758123,333.8141365757038,0.20886145532131195,Positive
2017-01-01,1675.0,1708.0,1708.0,1708.0,10.0,0.0,1743.8,2002.4,2493.8,19.620253164556956,-369.7717022365523,-269.89865434980896,438.81056403773533,0.4177229106426239,Positive
2016-12-29,1730.0,1700.0,1675.0,1675.0,180.0,0.8354458212852478,1771.2,2111.9,2569.05,17.64705882352942,-361.8407791953332,-244.93039237812314,490.734019380949,0.8354458212852478,Strongly Positive
2016-12-22,1750.0,1730.0,1715.0,1730.0,100.0,0.0,1820.2,2232.4,2642.8,17.07808564231739,-343.09489881624586,-215.70279567382062,518.6812765722993,0.0,Neutral
2016-12-21,1856.0,1820.0,1750.0,1750.0,430.0,0.0,1854.2,2371.5,2715.55,17.25190839694656,-319.7778675132463,-183.8547698882143,554.2751522885065,0.0,Neutral
2016-12-20,1845.0,1856.0,1820.0,1856.0,30.0,0.0,2064.2,2481.5,2790.75,16.560820713238883,-287.4019058499525,-149.87399548195629,525.6412485928255,0.0,Neutral
2016-12-19,1920.0,1882.0,1845.0,1845.0,300.0,0.0,2261.0,2581.9,2862.9,20.186915887850475,-252.69074160553146,-115.4920178899572,487.385188759593,0.0,Neutral
2016-12-14,1900.0,1920.0,1920.0,1920.0,10.0,0.0,2452.6,2689.2,2931.3,20.027816411682892,-203.59117209202668,-81.19233696106363,420.6750659489016,0.21723029017448425,Positive
2016-12-12,1867.0,1900.0,1900.0,1900.0,30.0,0.0,2644.6,2800.9,2992.1,21.590909090909093,-145.5973045007231,-50.59262817832287,332.87216431804427,0.4344605803489685,Positive
2016-12-11,2840.0,2870.0,2800.0,2800.0,290.0,0.868921160697937,2888.8,2914.6,3057.1,35.5805243445693,-67.42189816417658,-26.8414590977228,111.59470317976057,0.868921160697937,Strongly Positive
2016-12-08,2803.0,2850.0,2801.0,2840.0,720.0,0.0,2898.8,2957.1,3083.5,34.82404692082112,-58.297333739505575,-16.696349331109353,140.33012664586835,0.0,Neutral
2016-12-07,2880.0,2860.0,2803.0,2803.0,190.0,0.0,2902.8,2985.2,3107.95,31.924198250728864,-49.8758375648963,-6.296103229010299,142.39522463903396,0.20812827348709106,Positive
2016-12-06,3121.0,3059.0,2880.0,2880.0,420.0,0.0,2925.8,3026.2,3133.25,37.94351918899348,-34.63420662835961,4.598830354961202,143.12915690227615,0.41625654697418213,Positive
2016-12-05,2850.0,3121.0,2907.0,3121.0,110.0,0.8325130939483643,2957.2,3053.2,3158.05,49.38373048479868,-22.516572863858983,14.407089600791405,137.85483508225715,0.8325130939483643,Strongly Positive
2016-12-04,2860.0,2850.0,2693.0,2850.0,480.0,0.0,2940.4,3059.6,3167.0,32.67326732673267,-31.260733799148966,23.638005216954,142.75090970716428,0.0,Neutral
2016-12-01,2918.0,2900.0,2860.0,2860.0,400.0,0.0,3015.4,3100.0,3178.35,29.25531914893618,-14.374033992204659,37.36268997097974,133.72359552450214,0.0,Neutral
2016-11-30,3037.0,2977.0,2805.0,2918.0,470.0,0.0,3067.6,3143.9,3180.35,30.812324929971993,6.37043061945451,50.29687096177583,117.22101631818082,0.0,Neutral
2016-11-20,3037.0,3037.0,3030.0,3037.0,20.0,0.0,3126.6,3173.4,3181.95,36.008230452674894,26.84979555114387,61.27848104735615,87.37429065043764,0.0,Neutral
2016-11-17,3225.0,3161.0,3037.0,3037.0,30.0,0.0,3149.2,3183.3,3185.6,33.68623676612127,40.48200612866549,69.88565242140922,74.92373900618638,0.0,Neutral
2016-11-16,3121.0,3225.0,3100.0,3225.0,120.0,0.0,3178.8,3199.6,3192.4,45.9546925566343,57.29283481301263,77.23656399459514,54.50830721601971,0.0,Neutral
2016-11-15,3213.0,3180.0,3121.0,3121.0,120.0,0.0,3184.6,3209.9,3181.6,52.103250478011475,58.77439673648041,82.22249628999076,67.92225948342518,0.0,Neutral
2016-11-14,3150.0,3213.0,3213.0,3213.0,20.0,0.0,3220.2,3230.7,3173.05,63.83731211317418,70.39959909354002,88.08452117836835,69.50307746983688,0.0,Neutral
2016-11-13,3185.0,3150.0,3150.0,3150.0,100.0,0.0,3220.2,3240.3,3159.4,58.94454382826476,74.84631775155367,92.50575169957543,73.3121939228266,-0.231579065322876,Negative
2016-11-10,3254.0,3190.0,3180.0,3185.0,400.0,0.0,3217.4,3262.9,3151.9,53.01689460981496,85.84781948957789,96.92061018658087,77.11816330224312,-0.463158130645752,Negative
2016-11-09,3299.0,3339.0,3254.0,3254.0,480.0,-0.926316261291504,3220.4,3274.4,3152.65,53.27405012126111,95.07740433353501,99.6888078608316,72.65626836917545,-0.926316261291504,Strongly Negative
2016-11-08,3213.0,3342.0,3250.0,3299.0,250.0,0.0,3235.2,3256.7,3154.95,60.693215339233035,98.44931219860655,100.84165874265574,95.99079817010417,0.0,Neutral
2016-11-07,3136.0,3213.0,3136.0,3213.0,2400.0,0.0,3241.2,3216.8,3154.45,59.894657637321295,96.73928460531852,101.43974537866802,146.23177949178398,0.0,Neutral
2016-11-03,3200.0,3200.0,3136.0,3136.0,20.0,0.0,3260.4,3190.5,3143.3,57.76545166402535,101.9059143374443,102.61486057200538,168.88671416728633,0.0,Neutral
2016-10-27,3328.0,3315.0,3200.0,3200.0,160.0,0.0,3308.4,3187.9,3133.25,57.94912559618442,114.85814480517638,102.79209713064564,170.01532610653538,0.0,Neutral
2016-10-24,3329.0,3395.0,3328.0,3328.0,50.0,0.0,3328.4,3185.2,3114.25,54.81203007518796,123.20287322318836,99.77558521201294,170.01620837764727,0.0,Neutral
2016-10-20,3309.0,3329.0,3329.0,3329.0,160.0,0.0,3278.2,3153.3,3087.9,51.0146955913226,119.02901206620481,93.9187632092191,170.17249418686413,0.0,Neutral
2016-10-19,3376.0,3309.0,3309.0,3309.0,10.0,0.0,3192.4,3115.4,3061.95,50.70422535211267,111.8684981957831,87.64120099497265,168.89326017734973,0.0,Neutral
2016-10-16,3300.0,3376.0,3300.0,3376.0,180.0,0.0,3120.6,3078.5,3039.3,61.68280871670702,103.13826415468793,81.58437669477003,162.0673728217189,0.1633342206478119,Slightly Positive
2016-10-06,3077.0,3384.0,3138.0,3300.0,700.0,0.0,3067.4,3040.9,3008.0,61.18945432250153,83.6732997727122,76.19590482979055,124.68221828134241,0.3266684412956238,Positive
2016-10-05,2900.0,3077.0,2958.0,3077.0,30.0,0.6533368825912476,3042.0,3030.9,2978.0,58.43729481286933,65.35004269211504,74.32655609406014,103.8647090102242,0.6533368825912476,Strongly Positive
2016-10-04,2950.0,2900.0,2900.0,2900.0,10.0,0.0,3028.4,3053.2,2956.65,53.62637362637363,63.717812124631564,76.57068444454642,134.3327543411868,0.0,Neutral
2016-10-03,3110.0,3048.0,2920.0,2950.0,320.0,0.0,3038.4,3092.1,2944.15,55.28700906344411,78.72950602395713,79.78390252452513,141.18817230915883,0.0,Neutral
2016-10-02,3173.0,3110.0,3110.0,3110.0,20.0,0.0,3036.4,3096.1,2931.65,60.49586776859503,91.65382069511179,80.04750164966713,137.2260503289722,0.0,Neutral
2016-09-29,3009.0,3173.0,3050.0,3173.0,50.0,0.0,3014.4,3078.6,2910.15,66.87948922585795,90.52589039254735,77.14592188830595,146.12642927730107,0.0,Neutral
2016-09-28,2950.0,3009.0,2950.0,3009.0,630.0,0.0,3019.8,3043.3,2885.25,63.564530289727834,81.3549554915644,73.80092976224559,162.50746991378128,0.0,Neutral
2016-09-27,2940.0,2950.0,2930.0,2950.0,40.0,0.0,3078.0,3022.5,2867.3,63.27433628318584,85.16434468352281,71.91242332991588,179.77903103532614,0.0,Neutral
2016-09-26,3000.0,3000.0,2940.0,2940.0,140.0,0.0,3145.8,3008.5,2851.6,62.94642857142857,94.79502914768136,68.59944299151414,191.14407015535772,0.0,Neutral
2016-09-25,3200.0,3250.0,3000.0,3000.0,310.0,0.0,3155.8,3000.1,2839.0,63.51351351351351,106.72662962160439,62.05054645247232,196.2659476889024,0.0,Neutral
2016-09-22,3300.0,3270.0,3200.0,3200.0,730.0,0.0,3142.8,2975.1,2821.55,77.95698924731184,114.29421234109714,50.881525660189304,211.60311381872083,0.0,Neutral
2016-09-21,3289.0,3366.0,3250.0,3300.0,1040.0,0.0,3066.8,2925.1,2796.8,87.42514970059881,101.92710210537916,35.02835398996234,211.6293667922522,0.0,Neutral
2016-09-20,2990.0,3289.0,3000.0,3289.0,220.0,0.0,2967.0,2860.1,2764.4,87.63250883392226,74.47777810116622,18.303666961108135,181.3415745676302,0.0,Neutral
2016-09-18,2935.0,2990.0,2931.0,2990.0,320.0,0.0,2871.2,2796.2,2732.45,81.38297872340425,39.47914596340843,4.2601391760936105,113.19481731363571,0.0,Neutral
2016-09-14,2820.0,2970.0,2850.0,2935.0,120.0,0.0,2844.4,2767.2,2716.55,72.01426024955437,24.67755882083884,-4.544612520735094,93.4544452304652,0.0,Neutral
2016-09-12,2801.0,2820.0,2820.0,2820.0,20.0,0.0,2807.4,2741.7,2702.3,67.49482401656314,11.02640492147475,-11.850155356128576,75.68068886226749,0.0,Neutral
2016-09-11,2810.0,2825.0,2800.0,2801.0,60.0,0.0,2783.4,2727.2,2696.3,59.26640926640926,5.151275327428266,-17.569295425529408,72.8496167914927,0.0,Neutral
2016-09-08,2856.0,2860.0,2810.0,2810.0,490.0,0.0,2753.2,2712.1,2693.45,64.05693950177935,-0.48790863191743483,-23.24943811376883,71.48962628708675,0.0,Neutral
2016-09-07,2750.0,2856.0,2750.0,2856.0,250.0,0.0,2721.2,2694.7,2692.95,69.88416988416989,-8.594824759926723,-28.939820484231674,65.97651097171354,0.0,Neutral
2016-09-06,2700.0,2800.0,2705.0,2750.0,110.0,0.0,2690.0,2677.9,2692.25,58.986175115207374,-23.50081843953194,-34.02606941530791,33.96223392731909,0.0,Neutral
2016-09-05,2650.0,2700.0,2700.0,2700.0,10.0,0.0,2676.0,2668.0,2699.75,56.1576354679803,-31.391729376926378,-36.657382159251895,23.395156193834733,0.0,Neutral
