Date_Stock,Open,High,Low,Close,Volume,Sentiment_Score,MA_5,MA_10,MA_20,RSI_14,MACD,MACD_signal,Volatility_10,Decayed_Sentiment,Decayed_Prediction
2025-11-16,1687.0,1719.0,1686.3,1700.0,294.0,0.0,1708.3400000000001,1728.77,1740.8350000000003,50.61462814996927,-46.121344912302675,-49.19312168329648,26.622799335201265,0.0,Neutral
2025-11-13,1669.1,1729.0,1669.1,1719.7,742.0,0.0,1712.94,1733.77,1750.8350000000003,52.502390819254074,-46.682854117404986,-49.96106587604493,25.280561263067746,0.0,Neutral
2025-11-12,1673.2,1739.0,1673.2,1700.0,2434.0,0.0,1723.2,1736.7,1758.5849999999998,45.31250000000001,-48.72633889748204,-50.78061881570491,25.16633553861956,0.0,Neutral
2025-11-11,1684.0,1707.0,1684.0,1707.0,1070.0,0.0,1729.6,1742.4,1763.5849999999998,41.31054131054131,-48.620003632817316,-51.294188795260624,22.212108809739696,0.0,Neutral
2025-11-10,1688.6,1720.0,1688.6,1715.0,2874.0,0.0,1738.2,1749.8,1772.485,39.29539295392954,-48.48980838762236,-51.962735085871444,21.420654622171956,0.0,Neutral
2025-11-09,1740.0,1750.0,1686.6,1723.0,2689.0,0.0,1749.2,1747.9,1785.3849999999998,39.509536784741144,-48.43287106175353,-52.83096676043371,25.33530694062562,0.0,Neutral
2025-11-06,1720.0,1779.9,1720.0,1771.0,3174.0,0.0,1754.6,1746.0,1797.3849999999998,34.60620525059666,-48.47026565947385,-53.93049068510375,27.98412248238361,0.0,Neutral
2025-11-05,1730.0,1764.0,1730.0,1732.0,1914.0,0.0,1750.2,1741.9,1810.3349999999998,32.39575622995311,-52.70024544551734,-55.29554694151122,26.896716032468998,0.0,Neutral
2025-11-04,1741.0,1769.9,1737.5,1750.0,1423.0,0.0,1755.2,1745.5,1829.435,44.58874458874459,-53.361779711405234,-55.94437231550968,27.817859970372808,0.0,Neutral
2025-11-03,1750.0,1784.0,1715.0,1770.0,1938.0,0.0,1761.4,1749.9,1838.9359999999997,39.08918406072106,-55.26269392406357,-56.59002046653579,31.80303968697433,0.0,Neutral
2025-11-02,1715.0,1785.0,1715.0,1750.0,4248.0,0.0,1746.6,1752.9,1838.6309999999999,31.260504201680675,-58.921494334779254,-56.92185210215385,35.148731603448525,0.0,Neutral
2025-10-30,1730.0,1775.0,1711.0,1749.0,2101.0,0.0,1737.4,1767.9,1841.123,32.28476821192052,-60.698050577768754,-56.42194154399749,58.21311421548048,0.0,Neutral
2025-10-29,1750.0,1855.0,1651.3,1757.0,9210.0,0.0,1733.6,1780.47,1844.0439999999999,29.411764705882348,-61.98088344678058,-55.352914285554675,66.63989545808546,0.0,Neutral
2025-10-28,1664.1,1832.0,1664.1,1781.0,2983.0,0.0,1735.8,1784.77,1848.1434999999997,26.970954356846477,-63.53125000400246,-53.69592199524819,66.34385259973726,0.0,Neutral
2025-10-26,1690.0,1730.0,1657.0,1696.0,3429.0,0.0,1738.4,1795.17,1852.3794999999998,34.97376782679376,-67.0296269551618,-51.23708999305962,73.45732018585188,0.0,Neutral
2025-10-19,1703.0,1750.0,1696.0,1704.0,2280.0,0.0,1759.2,1822.8699999999997,1863.5644999999997,46.944189368431786,-61.865306235293474,-47.28895575253407,83.45306132456905,0.0,Neutral
2025-10-16,1741.0,1746.0,1696.0,1730.0,4676.0,0.0,1798.4,1848.7699999999998,1874.725,46.472869783039066,-55.188441516693956,-43.64486813184422,82.64916548612791,0.0,Neutral
2025-10-15,1762.0,1810.0,1740.0,1768.0,2664.0,0.0,1827.3400000000001,1878.7699999999998,1884.5094999999997,47.946061982868216,-48.51086594471121,-40.758974785631786,88.95439593158572,0.0,Neutral
2025-10-14,1765.0,1835.0,1765.0,1794.0,3777.0,0.0,1833.7400000000002,1913.3699999999997,1893.8309999999997,47.66937079745957,-43.15132961909376,-38.82100199586193,106.61848964101416,0.0,Neutral
2025-10-13,1862.0,1862.0,1789.0,1800.0,14333.0,0.0,1851.94,1927.9719999999998,1901.7094999999997,46.66707237909769,-38.33022936902785,-37.738420090053964,98.1135184705164,0.0,Neutral
2025-10-12,1837.3,1949.0,1780.0,1900.0,5030.0,0.0,1886.5400000000002,1924.3619999999999,1907.503,48.95201617193319,-32.23013080448504,-37.59046777031049,103.8422039870427,0.0,Neutral
2025-10-09,1836.0,1980.0,1836.0,1874.7,6949.0,0.0,1899.14,1914.346,1907.6744999999999,47.1527258136231,-34.15720309767653,-38.93055201176685,111.03445353181517,0.0,Neutral
2025-10-08,1850.0,1879.0,1786.0,1800.0,6048.0,0.0,1930.2,1907.618,1910.4060000000002,42.59715170862144,-33.54401605229259,-40.12388924028943,115.64627733835593,0.0,Neutral
2025-10-07,1933.6,1933.6,1830.0,1885.0,2472.0,0.0,1993.0,1911.5169999999998,1919.2555,45.62049781119507,-24.66763526269642,-41.76885753728864,112.22135843945978,0.0,Neutral
2025-09-28,1923.8,1994.9,1915.0,1973.0,3775.0,0.0,2004.0040000000001,1909.589,1923.3990000000001,51.514423416674916,-21.63388908742718,-46.04416310593669,112.89116769407183,0.0,Neutral
2025-09-25,1989.4,2040.0,1911.0,1963.0,2567.0,0.0,1962.184,1904.2589999999996,1922.8529999999998,53.21386195327525,-26.407051036993607,-52.14673161056406,110.80359505297825,0.0,Neutral
2025-09-24,2155.0,2155.0,1902.6,2030.0,7771.0,0.0,1929.5520000000001,1900.6800000000003,1920.83,59.32485596829092,-31.097057001175017,-58.58165175395667,109.2627216086578,0.0,Neutral
2025-09-23,1941.0,2130.0,1941.0,2114.0,13120.0,0.0,1885.036,1890.2489999999998,1916.484,64.8790627971059,-43.45270742089474,-65.45280044215208,100.1437084560536,0.0,Neutral
2025-09-21,1799.1,1940.2,1728.0,1940.02,8859.0,0.0,1830.034,1874.2920000000001,1910.2814999999998,46.259989883662115,-67.14369821230594,-70.95282369746641,68.12349354907654,0.0,Neutral
2025-09-18,1763.9,1763.9,1763.9,1763.9,100.0,0.0,1815.1739999999998,1875.4470000000001,1912.8345000000002,18.835752482811344,-78.69105448480082,-71.90510506875653,69.44676011159727,0.0,Neutral
2025-09-08,1791.0,1859.0,1740.1,1799.84,2988.0,0.0,1846.334,1890.6439999999998,1923.8625,22.696061932009428,-74.35286478918806,-70.20861771474544,58.010985587961045,0.0,Neutral
2025-09-07,1802.3,1829.9,1800.0,1807.42,1309.0,0.0,1871.8080000000002,1901.003,1934.8020000000001,32.507749346623726,-71.39360645349075,-69.17255594613479,48.45673512409412,0.0,Neutral
2025-09-04,1837.3,1874.0,1778.0,1838.99,3868.0,0.0,1895.462,1913.1940000000002,1946.4715,33.63519164858663,-67.34984608387708,-68.61729331929581,36.0415390594728,0.0,Neutral
2025-09-03,1895.0,1929.0,1862.1,1865.72,2189.0,0.0,1918.55,1926.994,1958.6100000000001,31.632019398527376,-64.42330326907722,-68.93415512815048,30.459862186854433,0.0,Neutral
2025-09-02,1900.0,1976.0,1900.0,1919.7,1887.0,0.0,1935.72,1937.209,1969.8854999999999,37.491237908313494,-62.472504210637,-70.06186809291879,24.090364348472647,0.0,Neutral
2025-09-01,1925.69,1935.0,1910.0,1927.21,1722.0,0.0,1934.9540000000002,1941.4470000000001,1980.2850000000003,39.936012375628444,-64.57002971480051,-71.95920906348923,24.3937742740038,0.0,Neutral
2025-08-31,1927.0,1973.0,1920.0,1925.69,1798.0,0.0,1930.1979999999999,1940.98,1992.685,35.34439258231359,-67.07268910789935,-73.8065039006614,24.738875389824656,0.0,Neutral
2025-08-28,1951.57,1999.0,1930.5,1954.43,3180.0,0.0,1930.926,1942.7189999999998,2007.9475000000002,36.091073038773686,-69.13662616443048,-75.48995759885192,24.14882626542575,0.0,Neutral
2025-08-27,1935.0,1977.9,1885.0,1951.57,5946.0,0.0,1935.4379999999996,1946.271,2011.6565000000003,31.32727116261721,-73.69159126328395,-77.07829045745727,28.31557304142694,0.14099545776844025,Slightly Positive
2025-08-26,1903.43,1935.0,1903.0,1915.87,4739.0,0.0,1938.6979999999999,1950.2220000000002,2017.6765,22.802283020038416,-78.14230538926404,-77.92496525600059,31.69228465517094,0.2819909155368805,Positive
2025-08-25,1940.0,1975.0,1895.1,1903.43,2961.0,0.563981831073761,1947.9399999999998,1957.0810000000001,2027.145,17.629907621247114,-79.05151061348943,-77.87063022268472,30.842485290368646,0.563981831073761,Positive
2025-08-24,1940.0,2015.0,1901.2,1929.33,1923.0,0.0,1951.762,1968.601,2032.364,16.594206836584945,-77.79552876348635,-77.57541012498355,30.08151091429104,0.0,Neutral
2025-08-21,1967.87,2000.0,1932.1,1976.99,2990.0,0.0,1954.512,1979.7489999999998,2039.1384999999998,16.238134489085056,-77.69795878383161,-77.52038046535785,34.275395921174706,0.0,Neutral
2025-08-20,2000.0,2010.0,1937.0,1967.87,8176.0,0.0,1957.104,1990.226,2044.809,44.66537853504303,-81.2959264274889,-77.47598588573939,46.991939781649585,0.0,Neutral
2025-08-19,1896.0,2073.0,1896.0,1962.08,4780.0,0.0,1961.7459999999999,2002.562,2052.55,40.94616639477978,-83.7771734719031,-76.52100075030201,55.831522318867414,0.0,Neutral
