Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2017-06-04,410.0,,0.0,Neutral,0.0,Neutral
2017-06-01,415.0,,0.0,Neutral,0.0,Neutral
2017-05-31,410.0,,0.0,Neutral,0.0,Neutral
2017-05-30,414.0,,0.0,Neutral,0.0,Neutral
2017-05-28,413.0,,0.0,Neutral,0.0,Neutral
2017-05-24,417.0,,0.0,Neutral,0.0,Neutral
2017-05-23,414.0,,0.0,Neutral,0.0,Neutral
2017-05-22,410.0,,0.0,Neutral,0.0,Neutral
2017-05-21,415.0,,0.0,Neutral,0.2278970181941986,Positive
2017-05-18,419.0,,0.0,Neutral,0.4557940363883972,Positive
2017-05-17,419.0,2017-05-17,0.9115880727767944,Strongly Positive,0.9115880727767944,Strongly Positive
2017-05-16,423.0,,0.0,Neutral,0.0,Neutral
2017-05-15,427.0,,0.0,Neutral,0.0,Neutral
2017-05-11,425.0,,0.0,Neutral,0.0,Neutral
2017-05-09,421.0,,0.0,Neutral,0.0,Neutral
2017-05-08,420.0,,0.0,Neutral,0.0,Neutral
2017-05-07,416.0,,0.0,Neutral,0.0,Neutral
2017-05-04,424.0,,0.0,Neutral,0.0,Neutral
2017-05-03,425.0,,0.0,Neutral,0.0,Neutral
2017-05-02,427.0,,0.0,Neutral,-0.0132855474948883,Neutral
2017-04-30,425.0,,0.0,Neutral,-0.0265710949897766,Neutral
2017-04-27,433.0,2017-04-27,-0.0531421899795532,Slightly Negative,-0.0531421899795532,Slightly Negative
2017-04-26,430.0,,0.0,Neutral,0.21808309853076935,Positive
2017-04-25,431.0,,0.0,Neutral,0.4361661970615387,Positive
2017-04-24,435.0,2017-04-24,0.8723323941230774,Strongly Positive,0.8723323941230774,Strongly Positive
2017-04-23,442.0,,0.0,Neutral,0.0,Neutral
2017-04-20,430.0,,0.0,Neutral,0.0,Neutral
2017-04-19,426.0,,0.0,Neutral,0.0,Neutral
2017-04-18,409.0,,0.0,Neutral,0.0,Neutral
2017-04-16,415.0,,0.0,Neutral,0.0,Neutral
2017-04-13,429.0,,0.0,Neutral,0.0,Neutral
2017-04-12,430.0,,0.0,Neutral,0.0,Neutral
2017-04-11,430.0,,0.0,Neutral,0.0,Neutral
2017-04-10,417.0,,0.0,Neutral,0.0,Neutral
2017-04-09,415.0,,0.0,Neutral,0.0,Neutral
2017-04-06,412.0,,0.0,Neutral,0.0,Neutral
2017-04-04,404.0,,0.0,Neutral,0.0,Neutral
2017-04-03,408.0,,0.0,Neutral,0.22085680067539215,Positive
2017-04-02,424.0,,0.0,Neutral,0.6722594052553177,Strongly Positive
2017-03-30,386.0,2017-03-30,0.8834272027015686,Strongly Positive,1.3445188105106354,Strongly Positive
2017-03-29,388.0,2017-03-29,0.9221832156181335,Strongly Positive,0.9221832156181335,Strongly Positive
2017-03-28,398.0,,0.0,Neutral,0.2310054898262024,Positive
2017-03-26,370.0,,0.0,Neutral,0.4620109796524048,Positive
2017-03-23,345.0,2017-03-23,0.9240219593048096,Strongly Positive,0.9240219593048096,Strongly Positive
2017-03-22,344.0,,0.0,Neutral,0.0,Neutral
2017-03-21,341.0,,0.0,Neutral,0.0,Neutral
2017-03-20,335.0,,0.0,Neutral,0.0,Neutral
2017-03-19,320.0,,0.0,Neutral,0.0,Neutral
2017-03-16,310.0,,0.0,Neutral,0.0,Neutral
2017-03-15,310.0,,0.0,Neutral,-0.11894455552101135,Slightly Negative
2017-03-14,307.0,,0.0,Neutral,-0.2378891110420227,Negative
2017-03-13,307.0,2017-03-13,-0.4757782220840454,Negative,-0.4757782220840454,Negative
2017-03-09,308.0,,0.0,Neutral,0.0,Neutral
2017-03-07,307.0,,0.0,Neutral,0.0,Neutral
2017-03-06,314.0,,0.0,Neutral,0.0,Neutral
2017-03-05,309.0,,0.0,Neutral,0.0,Neutral
2017-03-02,309.0,,0.0,Neutral,0.0,Neutral
2017-03-01,308.0,,0.0,Neutral,0.0,Neutral
2017-02-28,305.0,,0.0,Neutral,0.0,Neutral
2017-02-26,308.0,,0.0,Neutral,0.0,Neutral
2017-02-23,310.0,,0.0,Neutral,0.0,Neutral
2017-02-22,311.0,,0.0,Neutral,0.0,Neutral
2017-02-21,315.0,,0.0,Neutral,0.02010606974363325,Neutral
2017-02-20,315.0,,0.0,Neutral,0.0402121394872665,Neutral
2017-02-19,315.0,2017-02-19,0.080424278974533,Slightly Positive,0.080424278974533,Slightly Positive
2017-02-16,310.0,,0.0,Neutral,0.0,Neutral
2017-02-15,306.0,,0.0,Neutral,0.0,Neutral
2017-02-14,300.0,,0.0,Neutral,0.0,Neutral
2017-02-13,297.0,,0.0,Neutral,0.0,Neutral
2017-02-12,286.0,,0.0,Neutral,0.0,Neutral
2017-02-09,297.0,,0.0,Neutral,0.0,Neutral
2017-02-08,297.0,,0.0,Neutral,0.0,Neutral
2017-02-07,300.0,,0.0,Neutral,0.0,Neutral
2017-02-06,301.0,,0.0,Neutral,0.0,Neutral
2017-02-05,306.0,,0.0,Neutral,0.0,Neutral
2017-02-02,314.0,,0.0,Neutral,0.0,Neutral
2017-02-01,318.0,,0.0,Neutral,0.0,Neutral
2017-01-31,299.0,,0.0,Neutral,0.0,Neutral
2017-01-30,291.0,,0.0,Neutral,0.0,Neutral
2017-01-26,306.0,,0.0,Neutral,0.0,Neutral
2017-01-25,309.0,,0.0,Neutral,0.0,Neutral
2017-01-24,319.0,,0.0,Neutral,0.0,Neutral
2017-01-23,330.0,,0.0,Neutral,0.0,Neutral
2017-01-22,340.0,,0.0,Neutral,0.0,Neutral
2017-01-19,345.0,,0.0,Neutral,-0.10873229801654816,Slightly Negative
2017-01-18,347.0,,0.0,Neutral,-0.2174645960330963,Negative
2017-01-17,344.0,2017-01-17,-0.4349291920661926,Negative,-0.337422639131546,Negative
2017-01-16,356.0,,0.0,Neutral,0.1950131058692932,Slightly Positive
2017-01-15,395.0,2017-01-15,0.3900262117385864,Positive,0.3900262117385864,Positive
2016-10-04,438.0,,0.0,Neutral,0.0,Neutral
2015-09-30,415.0,,0.0,Neutral,0.0,Neutral
2015-09-29,415.0,,0.0,Neutral,0.0,Neutral
2015-09-28,406.0,,0.0,Neutral,0.0,Neutral
2015-09-24,416.0,,0.0,Neutral,0.0,Neutral
2015-09-23,421.0,,0.0,Neutral,0.0,Neutral
2015-09-22,408.0,,0.0,Neutral,0.0,Neutral
2015-09-17,425.0,,0.0,Neutral,0.0,Neutral
2015-09-16,430.0,,0.0,Neutral,0.16769327223300934,Slightly Positive
2015-09-15,433.0,,0.0,Neutral,0.3353865444660187,Positive
2015-09-14,428.0,2015-09-14,0.6707730889320374,Strongly Positive,0.6707730889320374,Strongly Positive
2015-09-13,425.0,,0.0,Neutral,0.0,Neutral
2015-09-10,422.0,,0.0,Neutral,0.0,Neutral
2015-09-09,428.0,,0.0,Neutral,0.0,Neutral
2015-09-08,426.0,,0.0,Neutral,0.0,Neutral
2015-09-07,426.0,,0.0,Neutral,0.22208796441555023,Positive
2015-09-06,421.0,,0.0,Neutral,0.44417592883110046,Positive
2015-09-03,433.0,2015-09-03,0.8883518576622009,Strongly Positive,0.8883518576622009,Strongly Positive
2015-09-02,433.0,,0.0,Neutral,0.0,Neutral
2015-09-01,438.0,,0.0,Neutral,0.12002006312832235,Slightly Positive
2015-08-31,442.0,,0.0,Neutral,0.2400401262566447,Positive
2015-08-27,449.0,2015-08-27,0.4800802525132894,Positive,0.4800802525132894,Positive
2015-08-26,450.0,,0.0,Neutral,0.0,Neutral
2015-08-25,451.0,,0.0,Neutral,0.0,Neutral
2015-08-24,460.0,,0.0,Neutral,0.21337299048900604,Positive
2015-08-23,457.0,,0.0,Neutral,0.6586829572916031,Strongly Positive
2015-08-20,470.0,2015-08-20,0.8534919619560242,Strongly Positive,1.3173659145832062,Strongly Positive
2015-08-19,452.0,2015-08-19,0.927747905254364,Strongly Positive,0.927747905254364,Strongly Positive
2015-08-18,436.0,,0.0,Neutral,0.0,Neutral
2015-08-17,407.0,,0.0,Neutral,0.0,Neutral
2015-08-16,370.0,,0.0,Neutral,0.0,Neutral
2015-08-13,387.0,,0.0,Neutral,0.0,Neutral
2015-08-12,382.0,,0.0,Neutral,0.0,Neutral
2015-08-11,393.0,,0.0,Neutral,-0.05001362413167953,Slightly Negative
2015-08-10,395.0,,0.0,Neutral,-0.10002724826335906,Slightly Negative
2015-08-09,395.0,2015-08-09,-0.2000544965267181,Negative,-0.2000544965267181,Negative
2015-08-06,388.0,,0.0,Neutral,0.0,Neutral
2015-08-05,385.0,,0.0,Neutral,0.0,Neutral
2015-08-04,384.0,,0.0,Neutral,0.2272937595844269,Positive
2015-08-03,389.0,,0.0,Neutral,0.4545875191688538,Positive
2015-08-02,388.0,2015-08-02,0.9091750383377076,Strongly Positive,0.9091750383377076,Strongly Positive
2015-07-30,378.0,,0.0,Neutral,0.20149117708206177,Positive
2015-07-29,377.0,,0.0,Neutral,0.40298235416412354,Positive
2015-07-28,385.0,2015-07-28,0.8059647083282471,Strongly Positive,0.8059647083282471,Strongly Positive
2015-07-27,386.0,,0.0,Neutral,0.1682700328528881,Slightly Positive
2015-07-26,407.0,,0.0,Neutral,0.3365400657057762,Positive
2015-07-23,370.0,2015-07-23,0.6730801314115524,Strongly Positive,0.6730801314115524,Strongly Positive
2015-07-22,357.0,,0.0,Neutral,0.19596320390701294,Slightly Positive
2015-07-16,348.0,,0.0,Neutral,0.3919264078140259,Positive
2015-07-15,340.0,2015-07-15,0.7838528156280518,Strongly Positive,0.7838528156280518,Strongly Positive
2015-07-14,338.0,,0.0,Neutral,0.0,Neutral
2015-07-13,333.0,,0.0,Neutral,0.0,Neutral
2015-07-12,331.0,,0.0,Neutral,0.1981314718723297,Slightly Positive
2015-07-09,331.0,,0.0,Neutral,0.3962629437446594,Positive
2015-07-08,330.0,2015-07-08,0.7925258874893188,Strongly Positive,0.7925258874893188,Strongly Positive
2015-07-07,318.0,,0.0,Neutral,0.0,Neutral
2015-07-06,315.0,,0.0,Neutral,0.0,Neutral
2015-07-05,317.0,,0.0,Neutral,0.0,Neutral
2015-07-02,318.0,,0.0,Neutral,0.0,Neutral
2015-07-01,323.0,,0.0,Neutral,0.0,Neutral
2015-06-30,320.0,,0.0,Neutral,0.0,Neutral
2015-06-29,323.0,,0.0,Neutral,0.0,Neutral
2015-06-28,324.0,,0.0,Neutral,0.0,Neutral
2015-06-25,327.0,,0.0,Neutral,0.0,Neutral
2015-06-24,327.0,,0.0,Neutral,0.0,Neutral
2015-06-23,325.0,,0.0,Neutral,0.0,Neutral
2015-06-22,326.0,,0.0,Neutral,0.0,Neutral
2015-06-21,323.0,,0.0,Neutral,0.1876300722360611,Slightly Positive
2015-06-18,324.0,,0.0,Neutral,0.3752601444721222,Positive
2015-06-17,329.0,2015-06-17,0.7505202889442444,Strongly Positive,0.7505202889442444,Strongly Positive
2015-06-16,327.0,,0.0,Neutral,0.0,Neutral
2015-06-15,328.0,,0.0,Neutral,0.0,Neutral
2015-06-14,329.0,,0.0,Neutral,0.18175536394119263,Slightly Positive
2015-06-11,334.0,,0.0,Neutral,0.36351072788238525,Positive
2015-06-10,339.0,2015-06-10,0.7270214557647705,Strongly Positive,0.7270214557647705,Strongly Positive
2015-06-09,346.0,,0.0,Neutral,0.0,Neutral
2015-06-08,340.0,,0.0,Neutral,0.0,Neutral
2015-06-07,331.0,,0.0,Neutral,0.0,Neutral
2015-06-04,321.0,,0.0,Neutral,0.0,Neutral
2015-06-03,327.0,,0.0,Neutral,0.0,Neutral
2015-06-02,321.0,,0.0,Neutral,0.0,Neutral
2015-06-01,315.0,,0.0,Neutral,0.0,Neutral
2015-05-31,310.0,,0.0,Neutral,0.0,Neutral
2015-05-28,295.0,,0.0,Neutral,0.0,Neutral
2015-05-27,280.0,,0.0,Neutral,0.0,Neutral
2015-05-26,287.0,,0.0,Neutral,0.0,Neutral
2015-05-25,280.0,,0.0,Neutral,0.0,Neutral
2015-05-24,311.0,,0.0,Neutral,0.0,Neutral
2015-04-23,345.0,,0.0,Neutral,0.0,Neutral
2015-04-22,352.0,,0.0,Neutral,0.0,Neutral
2015-04-21,350.0,,0.0,Neutral,0.0,Neutral
2015-04-20,348.0,,0.0,Neutral,0.0,Neutral
2015-04-19,344.0,,0.0,Neutral,0.0,Neutral
2015-04-16,350.0,,0.0,Neutral,0.0,Neutral
2015-04-15,348.0,,0.0,Neutral,0.0,Neutral
2015-04-13,353.0,,0.0,Neutral,0.0,Neutral
2015-04-12,361.0,,0.0,Neutral,0.0,Neutral
2015-04-09,352.0,,0.0,Neutral,0.0,Neutral
2015-04-08,342.0,,0.0,Neutral,0.0,Neutral
2015-04-07,336.0,,0.0,Neutral,0.22938792407512665,Positive
2015-04-06,334.0,,0.0,Neutral,0.4587758481502533,Positive
2015-04-05,335.0,2015-04-05,0.9175516963005066,Strongly Positive,1.0627444088459015,Strongly Positive
2015-04-02,331.0,,0.0,Neutral,0.24992312490940094,Positive
2015-04-01,328.0,2015-04-01,0.5807708501815796,Positive,0.4998462498188019,Positive
2015-03-31,332.0,2015-03-31,-0.1618492007255554,Slightly Negative,0.01624658703804019,Neutral
2015-03-30,328.0,,0.0,Neutral,0.35619157552719116,Positive
2015-03-29,330.0,2015-03-29,0.7123831510543823,Strongly Positive,0.8856859356164932,Strongly Positive
2015-03-26,331.0,,0.0,Neutral,0.3466055691242218,Positive
2015-03-25,329.0,2015-03-25,0.6932111382484436,Strongly Positive,0.6932111382484436,Strongly Positive
2015-03-24,328.0,,0.0,Neutral,0.0,Neutral
2015-03-23,330.0,,0.0,Neutral,0.0,Neutral
2015-03-22,332.0,,0.0,Neutral,0.06087996065616608,Slightly Positive
2015-03-19,339.0,,0.0,Neutral,0.12175992131233215,Slightly Positive
2015-03-18,336.0,2015-03-18,0.2435198426246643,Positive,0.2435198426246643,Positive
2015-03-17,340.0,,0.0,Neutral,0.0,Neutral
2015-03-16,334.0,,0.0,Neutral,0.0,Neutral
2015-03-15,340.0,,0.0,Neutral,0.0,Neutral
2015-03-12,342.0,,0.0,Neutral,0.0,Neutral
2015-03-11,342.0,,0.0,Neutral,0.0,Neutral
2015-03-10,340.0,,0.0,Neutral,-0.15648843348026276,Slightly Negative
2015-03-09,347.0,,0.0,Neutral,-0.3129768669605255,Negative
2015-03-04,341.0,2015-03-04,-0.625953733921051,Strongly Negative,-0.625953733921051,Strongly Negative
2015-03-03,343.0,,0.0,Neutral,0.0,Neutral
2015-03-02,349.0,,0.0,Neutral,-0.21476097404956818,Negative
2015-03-01,350.0,,0.0,Neutral,-0.647921234369278,Strongly Negative
2015-02-26,349.0,2015-02-26,-0.8590438961982727,Strongly Negative,-1.295842468738556,Strongly Negative
2015-02-25,335.0,2015-02-25,-0.8735971450805664,Strongly Negative,-0.8735971450805664,Strongly Negative
2015-02-24,332.0,,0.0,Neutral,0.0,Neutral
2015-02-23,330.0,,0.0,Neutral,0.0,Neutral
2015-02-22,330.0,,0.0,Neutral,0.0,Neutral
2015-02-18,335.0,,0.0,Neutral,0.0,Neutral
2015-02-16,323.0,,0.0,Neutral,0.0,Neutral
2015-02-15,315.0,,0.0,Neutral,0.0,Neutral
2015-02-12,311.0,,0.0,Neutral,0.0,Neutral
2015-02-11,311.0,,0.0,Neutral,0.0,Neutral
2015-02-10,312.0,,0.0,Neutral,0.0,Neutral
2015-02-09,313.0,,0.0,Neutral,0.0,Neutral
2015-02-08,313.0,,0.0,Neutral,0.0,Neutral
2015-02-05,314.0,,0.0,Neutral,0.0,Neutral
2015-02-04,313.0,,0.0,Neutral,0.0,Neutral
2015-02-03,315.0,,0.0,Neutral,0.0,Neutral
2015-02-02,317.0,,0.0,Neutral,0.00624052342027425,Neutral
2015-02-01,326.0,,0.0,Neutral,0.0124810468405485,Neutral
2015-01-29,304.0,2015-01-29,0.024962093681097,Neutral,0.024962093681097,Neutral
2015-01-28,307.0,,0.0,Neutral,0.0,Neutral
2015-01-27,302.0,,0.0,Neutral,0.0,Neutral
2015-01-26,304.0,,0.0,Neutral,0.0,Neutral
2015-01-25,300.0,,0.0,Neutral,0.0,Neutral
2015-01-22,297.0,,0.0,Neutral,0.0,Neutral
2015-01-20,299.0,,0.0,Neutral,0.0,Neutral
2015-01-19,303.0,,0.0,Neutral,0.0,Neutral
2015-01-18,294.0,,0.0,Neutral,0.0,Neutral
2015-01-14,269.0,,0.0,Neutral,0.0,Neutral
2015-01-13,265.0,,0.0,Neutral,0.0,Neutral
2015-01-12,267.0,,0.0,Neutral,0.0,Neutral
2015-01-11,265.0,,0.0,Neutral,0.0,Neutral
2015-01-08,271.0,,0.0,Neutral,0.0,Neutral
2015-01-07,271.0,,0.0,Neutral,0.0,Neutral
2015-01-06,273.0,,0.0,Neutral,0.2254287302494049,Positive
2015-01-05,249.0,,0.0,Neutral,0.4508574604988098,Positive
2015-01-04,227.0,2015-01-04,0.9017149209976196,Strongly Positive,0.9017149209976196,Strongly Positive
