Date_Stock,Close,Date_News,Sentiment_Score,Prediction,Decayed_Sentiment,Decayed_Prediction
2017-05-02,414.0,,0.0,Neutral,0.0796980857849121,Slightly Positive
2017-04-30,415.0,,0.0,Neutral,0.1593961715698242,Slightly Positive
2017-04-27,422.0,2017-04-27,0.3187923431396484,Positive,0.3187923431396484,Positive
2017-04-26,425.0,,0.0,Neutral,0.0,Neutral
2017-04-25,433.0,,0.0,Neutral,0.0,Neutral
2017-04-24,439.0,,0.0,Neutral,0.0,Neutral
2017-04-23,442.0,,0.0,Neutral,0.0,Neutral
2017-04-20,432.0,,0.0,Neutral,0.0,Neutral
2017-04-19,436.0,,0.0,Neutral,0.0,Neutral
2017-04-18,424.0,,0.0,Neutral,0.228467583656311,Positive
2017-04-16,438.0,,0.0,Neutral,0.456935167312622,Positive
2017-04-13,454.0,2017-04-13,0.913870334625244,Strongly Positive,0.913870334625244,Strongly Positive
2017-04-12,464.0,,0.0,Neutral,0.0,Neutral
2017-04-11,452.0,,0.0,Neutral,0.0,Neutral
2017-04-10,437.0,,0.0,Neutral,0.0,Neutral
2017-04-09,437.0,,0.0,Neutral,0.0,Neutral
2017-04-06,443.0,,0.0,Neutral,0.0,Neutral
2017-04-04,415.0,,0.0,Neutral,0.0,Neutral
2017-04-03,410.0,,0.0,Neutral,0.0,Neutral
2017-04-02,427.0,,0.0,Neutral,0.0,Neutral
2017-03-30,389.0,,0.0,Neutral,0.0,Neutral
2017-03-29,384.0,,0.0,Neutral,0.0,Neutral
2017-03-28,392.0,,0.0,Neutral,0.0,Neutral
2017-03-26,376.0,,0.0,Neutral,0.0,Neutral
2017-03-23,350.0,,0.0,Neutral,0.0,Neutral
2017-03-22,353.0,,0.0,Neutral,0.0,Neutral
2017-03-21,359.0,,0.0,Neutral,0.0,Neutral
2017-03-20,343.0,,0.0,Neutral,0.0,Neutral
2017-03-19,343.0,,0.0,Neutral,0.0,Neutral
2017-03-16,328.0,,0.0,Neutral,0.0,Neutral
2017-03-15,316.0,,0.0,Neutral,0.0,Neutral
2017-03-14,310.0,,0.0,Neutral,0.0,Neutral
2017-03-13,314.0,,0.0,Neutral,0.0,Neutral
2017-03-09,312.0,,0.0,Neutral,0.0,Neutral
2017-03-07,307.0,,0.0,Neutral,0.0,Neutral
2015-11-26,363.0,,0.0,Neutral,0.0,Neutral
2015-11-25,379.0,,0.0,Neutral,0.0,Neutral
2015-11-24,386.0,,0.0,Neutral,0.0,Neutral
2015-11-23,385.0,,0.0,Neutral,0.0,Neutral
2015-11-22,387.0,,0.0,Neutral,-0.2293772250413895,Negative
2015-11-19,392.0,,0.0,Neutral,-0.458754450082779,Negative
2015-11-18,395.0,2015-11-18,-0.917508900165558,Strongly Negative,-0.917508900165558,Strongly Negative
2015-11-16,390.0,,0.0,Neutral,0.0,Neutral
2015-11-15,392.0,,0.0,Neutral,0.0,Neutral
2015-11-10,401.0,,0.0,Neutral,0.0,Neutral
2015-11-09,413.0,,0.0,Neutral,0.0,Neutral
2015-11-08,410.0,,0.0,Neutral,0.0,Neutral
2015-11-05,410.0,,0.0,Neutral,0.0,Neutral
2015-11-04,403.0,,0.0,Neutral,0.0,Neutral
2015-11-03,400.0,,0.0,Neutral,0.0,Neutral
2015-11-02,406.0,,0.0,Neutral,0.0,Neutral
2015-11-01,413.0,,0.0,Neutral,0.0,Neutral
2015-10-29,412.0,,0.0,Neutral,0.0,Neutral
2015-10-27,420.0,,0.0,Neutral,0.0,Neutral
2015-10-25,420.0,,0.0,Neutral,0.0,Neutral
2015-10-19,430.0,,0.0,Neutral,0.0,Neutral
2015-10-18,430.0,,0.0,Neutral,0.0,Neutral
2015-10-15,441.0,,0.0,Neutral,0.0,Neutral
2015-10-14,434.0,,0.0,Neutral,0.0,Neutral
2015-10-11,420.0,,0.0,Neutral,0.0,Neutral
2015-10-08,443.0,,0.0,Neutral,0.0,Neutral
2015-10-07,435.0,,0.0,Neutral,0.0,Neutral
2015-10-06,440.0,,0.0,Neutral,0.0,Neutral
2015-10-05,445.0,,0.0,Neutral,0.0,Neutral
2015-10-04,450.0,,0.0,Neutral,0.0,Neutral
2015-10-01,453.0,,0.0,Neutral,0.0,Neutral
2015-09-30,456.0,,0.0,Neutral,0.0,Neutral
2015-09-29,450.0,,0.0,Neutral,0.0,Neutral
2015-09-28,441.0,,0.0,Neutral,0.0,Neutral
2015-09-24,447.0,,0.0,Neutral,0.0,Neutral
2015-09-23,452.0,,0.0,Neutral,0.0,Neutral
2015-09-22,450.0,,0.0,Neutral,0.0,Neutral
2015-09-17,460.0,,0.0,Neutral,0.0,Neutral
2015-09-16,460.0,,0.0,Neutral,0.0,Neutral
2015-09-15,465.0,,0.0,Neutral,0.0,Neutral
2015-09-14,453.0,,0.0,Neutral,0.0,Neutral
2015-09-13,454.0,,0.0,Neutral,0.0,Neutral
2015-09-10,455.0,,0.0,Neutral,0.0,Neutral
2015-09-09,457.0,,0.0,Neutral,0.0,Neutral
2015-09-08,458.0,,0.0,Neutral,0.0,Neutral
2015-09-07,460.0,,0.0,Neutral,0.0,Neutral
2015-09-06,451.0,,0.0,Neutral,0.0,Neutral
2015-09-03,455.0,,0.0,Neutral,0.0,Neutral
2015-09-02,457.0,,0.0,Neutral,0.0,Neutral
2015-09-01,474.0,,0.0,Neutral,0.0,Neutral
2015-08-31,492.0,,0.0,Neutral,0.0,Neutral
2015-08-27,486.0,,0.0,Neutral,0.0,Neutral
2015-08-26,485.0,,0.0,Neutral,0.0,Neutral
2015-08-25,480.0,,0.0,Neutral,0.0,Neutral
2015-08-24,485.0,,0.0,Neutral,0.0,Neutral
2015-08-23,488.0,,0.0,Neutral,0.0,Neutral
2015-08-20,499.0,,0.0,Neutral,0.0,Neutral
2015-08-19,502.0,,0.0,Neutral,0.0,Neutral
2015-08-18,477.0,,0.0,Neutral,0.0,Neutral
2015-08-17,476.0,,0.0,Neutral,0.0,Neutral
2015-08-16,440.0,,0.0,Neutral,0.0,Neutral
2015-08-13,453.0,,0.0,Neutral,-0.02809395641088485,Neutral
2015-08-12,469.0,,0.0,Neutral,-0.0561879128217697,Slightly Negative
2015-08-11,463.0,2015-08-11,-0.1123758256435394,Slightly Negative,-0.1123758256435394,Slightly Negative
2015-08-10,465.0,,0.0,Neutral,0.0,Neutral
2015-08-09,479.0,,0.0,Neutral,0.0,Neutral
2015-08-06,458.0,,0.0,Neutral,0.0,Neutral
2015-08-05,463.0,,0.0,Neutral,0.0,Neutral
2015-08-04,468.0,,0.0,Neutral,0.0,Neutral
2015-08-03,470.0,,0.0,Neutral,0.0,Neutral
2015-08-02,477.0,,0.0,Neutral,0.0,Neutral
2015-07-30,471.0,,0.0,Neutral,0.0,Neutral
2015-07-29,475.0,,0.0,Neutral,0.0,Neutral
2015-07-28,475.0,,0.0,Neutral,0.0,Neutral
2015-07-27,482.0,,0.0,Neutral,0.0,Neutral
2015-07-26,517.0,,0.0,Neutral,0.0,Neutral
2015-07-23,470.0,,0.0,Neutral,0.0,Neutral
2015-07-22,449.0,,0.0,Neutral,0.23128750920295715,Positive
2015-07-16,459.0,,0.0,Neutral,0.4625750184059143,Positive
2015-07-15,432.0,2015-07-15,0.9251500368118286,Strongly Positive,0.9251500368118286,Strongly Positive
2015-07-14,434.0,,0.0,Neutral,0.0,Neutral
2015-07-13,434.0,,0.0,Neutral,0.0,Neutral
2015-07-12,435.0,,0.0,Neutral,0.0,Neutral
2015-07-09,448.0,,0.0,Neutral,0.0,Neutral
2015-07-08,441.0,,0.0,Neutral,0.0,Neutral
2015-07-07,458.0,,0.0,Neutral,0.0,Neutral
2015-07-06,434.0,,0.0,Neutral,0.0,Neutral
2015-07-05,435.0,,0.0,Neutral,0.0,Neutral
2015-07-02,440.0,,0.0,Neutral,0.2288177013397217,Positive
2015-07-01,445.0,,0.0,Neutral,0.4576354026794434,Positive
2015-06-30,615.0,2015-06-30,0.9152708053588868,Strongly Positive,0.9152708053588868,Strongly Positive
2015-06-29,604.0,,0.0,Neutral,0.231264591217041,Positive
2015-06-28,600.0,,0.0,Neutral,0.6933716684579849,Strongly Positive
2015-06-25,610.0,2015-06-25,0.925058364868164,Strongly Positive,1.3867433369159698,Strongly Positive
2015-06-24,613.0,2015-06-24,0.9233699440956116,Strongly Positive,0.9272972913458943,Strongly Positive
2015-06-23,597.0,,0.0,Neutral,0.0078546945005655,Neutral
2015-06-22,589.0,2015-06-22,0.015709389001131,Neutral,0.015709389001131,Neutral
2015-06-21,590.0,,0.0,Neutral,0.0,Neutral
2015-06-18,570.0,,0.0,Neutral,0.0,Neutral
2015-06-17,569.0,,0.0,Neutral,0.0,Neutral
2015-06-16,580.0,,0.0,Neutral,0.0,Neutral
2015-06-15,575.0,,0.0,Neutral,0.0,Neutral
2015-06-14,562.0,,0.0,Neutral,0.0,Neutral
2015-06-11,570.0,,0.0,Neutral,0.0,Neutral
2015-06-10,588.0,,0.0,Neutral,0.0,Neutral
2015-06-09,599.0,,0.0,Neutral,0.0,Neutral
2015-06-08,590.0,,0.0,Neutral,0.0,Neutral
2015-06-07,579.0,,0.0,Neutral,0.0,Neutral
2015-06-04,563.0,,0.0,Neutral,0.0,Neutral
2015-06-03,564.0,,0.0,Neutral,0.0,Neutral
2015-06-02,540.0,,0.0,Neutral,0.0,Neutral
2015-06-01,521.0,,0.0,Neutral,0.0,Neutral
2015-05-31,524.0,,0.0,Neutral,0.0,Neutral
2015-05-28,502.0,,0.0,Neutral,0.0,Neutral
2015-05-26,541.0,,0.0,Neutral,0.0,Neutral
2015-04-23,563.0,,0.0,Neutral,0.0,Neutral
2015-04-22,574.0,,0.0,Neutral,0.0,Neutral
2015-04-21,575.0,,0.0,Neutral,0.0,Neutral
2015-04-19,580.0,,0.0,Neutral,0.0,Neutral
2015-04-16,580.0,,0.0,Neutral,0.0,Neutral
2015-04-15,585.0,,0.0,Neutral,0.0,Neutral
2015-04-13,588.0,,0.0,Neutral,0.0,Neutral
2015-04-12,595.0,,0.0,Neutral,0.0,Neutral
2015-04-09,574.0,,0.0,Neutral,0.0,Neutral
2015-04-08,590.0,,0.0,Neutral,0.0,Neutral
2015-04-07,600.0,,0.0,Neutral,0.0,Neutral
2015-04-06,596.0,,0.0,Neutral,0.0,Neutral
2015-04-05,575.0,,0.0,Neutral,0.0,Neutral
2015-04-02,585.0,,0.0,Neutral,0.0,Neutral
2015-04-01,590.0,,0.0,Neutral,0.0,Neutral
2015-03-31,581.0,,0.0,Neutral,0.0,Neutral
2015-03-30,590.0,,0.0,Neutral,0.0,Neutral
2015-03-29,583.0,,0.0,Neutral,0.0,Neutral
2015-03-26,601.0,,0.0,Neutral,0.0,Neutral
2015-03-25,583.0,,0.0,Neutral,0.09390101581811905,Slightly Positive
2015-03-24,600.0,,0.0,Neutral,0.1878020316362381,Slightly Positive
2015-03-23,611.0,2015-03-23,0.3756040632724762,Positive,0.3756040632724762,Positive
2015-03-22,611.0,,0.0,Neutral,0.0,Neutral
2015-03-19,611.0,,0.0,Neutral,0.0,Neutral
2015-03-18,614.0,,0.0,Neutral,0.0,Neutral
2015-03-17,615.0,,0.0,Neutral,0.0,Neutral
2015-03-16,610.0,,0.0,Neutral,0.0,Neutral
2015-03-15,620.0,,0.0,Neutral,0.0,Neutral
2015-03-12,626.0,,0.0,Neutral,0.0,Neutral
2015-03-11,630.0,,0.0,Neutral,0.0,Neutral
2015-03-10,620.0,,0.0,Neutral,0.0,Neutral
2015-03-09,629.0,,0.0,Neutral,0.0,Neutral
2015-03-04,615.0,,0.0,Neutral,0.0,Neutral
2015-03-03,625.0,,0.0,Neutral,0.0,Neutral
2015-03-02,613.0,,0.0,Neutral,0.0,Neutral
2015-03-01,614.0,,0.0,Neutral,0.0,Neutral
2015-02-26,617.0,,0.0,Neutral,0.0,Neutral
2015-02-25,615.0,,0.0,Neutral,0.0,Neutral
2015-02-24,620.0,,0.0,Neutral,0.0,Neutral
2015-02-23,631.0,,0.0,Neutral,0.0,Neutral
2015-02-22,618.0,,0.0,Neutral,0.0,Neutral
2015-02-18,630.0,,0.0,Neutral,0.0,Neutral
2015-02-16,631.0,,0.0,Neutral,0.0,Neutral
2015-02-15,633.0,,0.0,Neutral,0.0,Neutral
2015-02-12,630.0,,0.0,Neutral,0.0,Neutral
2015-02-11,627.0,,0.0,Neutral,0.0,Neutral
2015-02-10,626.0,,0.0,Neutral,0.0,Neutral
2015-02-09,627.0,,0.0,Neutral,0.0,Neutral
2015-02-08,630.0,,0.0,Neutral,0.0,Neutral
2015-02-05,624.0,,0.0,Neutral,0.0,Neutral
2015-02-04,630.0,,0.0,Neutral,0.0,Neutral
2015-02-03,635.0,,0.0,Neutral,0.0,Neutral
2015-02-02,652.0,,0.0,Neutral,0.0,Neutral
2015-02-01,639.0,,0.0,Neutral,0.0,Neutral
2015-01-29,642.0,,0.0,Neutral,-0.2262794077396393,Negative
2015-01-28,635.0,,0.0,Neutral,-0.4525588154792786,Negative
2015-01-27,619.0,2015-01-27,-0.9051176309585572,Strongly Negative,-0.9051176309585572,Strongly Negative
2015-01-26,609.0,,0.0,Neutral,0.0,Neutral
2015-01-25,605.0,,0.0,Neutral,0.027901068329811075,Neutral
2015-01-22,602.0,,0.0,Neutral,0.05580213665962215,Slightly Positive
2015-01-20,617.0,2015-01-20,0.1116042733192443,Slightly Positive,0.1116042733192443,Slightly Positive
2015-01-19,635.0,,0.0,Neutral,0.0,Neutral
2015-01-18,600.0,,0.0,Neutral,0.0,Neutral
2015-01-14,591.0,,0.0,Neutral,0.0,Neutral
2015-01-13,576.0,,0.0,Neutral,0.0,Neutral
2015-01-12,583.0,,0.0,Neutral,0.0,Neutral
2015-01-11,585.0,,0.0,Neutral,0.0,Neutral
2015-01-08,620.0,,0.0,Neutral,0.0,Neutral
2015-01-07,585.0,,0.0,Neutral,0.0,Neutral
2015-01-06,570.0,,0.0,Neutral,0.0,Neutral
2015-01-05,585.0,,0.0,Neutral,0.0,Neutral
2015-01-04,590.0,,0.0,Neutral,0.0,Neutral
2015-01-01,561.0,,0.0,Neutral,0.0,Neutral
2014-12-31,568.0,,0.0,Neutral,0.0,Neutral
2014-12-29,585.0,,0.0,Neutral,0.13752859830856323,Slightly Positive
2014-12-28,576.0,,0.0,Neutral,0.3350665420293808,Positive
2014-12-24,540.0,2014-12-24,0.5501143932342529,Positive,0.6701330840587616,Strongly Positive
2014-12-23,520.0,2014-12-23,0.2400373816490173,Positive,0.4718674719333648,Positive
2014-12-22,547.0,,0.0,Neutral,0.463660180568695,Positive
2014-12-21,565.0,2014-12-21,0.92732036113739,Strongly Positive,0.92732036113739,Strongly Positive
2014-12-18,575.0,,0.0,Neutral,0.0,Neutral
2014-12-17,576.0,,0.0,Neutral,0.0,Neutral
2014-12-16,561.0,,0.0,Neutral,0.0,Neutral
2014-12-15,555.0,,0.0,Neutral,0.0,Neutral
2014-12-14,551.0,,0.0,Neutral,0.0,Neutral
2014-12-11,532.0,,0.0,Neutral,0.0,Neutral
2014-12-10,525.0,,0.0,Neutral,0.0,Neutral
2014-12-09,518.0,,0.0,Neutral,0.0,Neutral
2014-12-08,515.0,,0.0,Neutral,0.0,Neutral
2014-12-07,523.0,,0.0,Neutral,0.0,Neutral
2014-12-04,518.0,,0.0,Neutral,0.0,Neutral
2014-12-03,529.0,,0.0,Neutral,0.0,Neutral
2014-12-02,514.0,,0.0,Neutral,0.0,Neutral
2014-12-01,515.0,,0.0,Neutral,0.0,Neutral
2014-11-30,519.0,,0.0,Neutral,0.0,Neutral
2014-11-25,535.0,,0.0,Neutral,0.0,Neutral
2014-11-24,530.0,,0.0,Neutral,0.0,Neutral
2014-11-23,540.0,,0.0,Neutral,0.0,Neutral
2014-11-20,541.0,,0.0,Neutral,0.0,Neutral
2014-11-19,535.0,,0.0,Neutral,0.0,Neutral
2014-11-18,512.0,,0.0,Neutral,0.0,Neutral
2014-11-17,520.0,,0.0,Neutral,-0.21317806839942932,Negative
2014-11-16,526.0,,0.0,Neutral,-0.42635613679885864,Negative
2014-11-13,582.0,2014-11-13,-0.8527122735977173,Strongly Negative,-0.8527122735977173,Strongly Negative
2014-11-12,569.0,,0.0,Neutral,0.0,Neutral
2014-11-11,577.0,,0.0,Neutral,0.0,Neutral
2014-11-10,579.0,,0.0,Neutral,0.0,Neutral
2014-11-09,575.0,,0.0,Neutral,0.0,Neutral
2014-11-06,588.0,,0.0,Neutral,0.0,Neutral
2014-11-05,586.0,,0.0,Neutral,0.0,Neutral
2014-11-04,593.0,,0.0,Neutral,0.0,Neutral
2014-11-03,593.0,,0.0,Neutral,0.0,Neutral
2014-11-02,597.0,,0.0,Neutral,0.0,Neutral
2014-10-30,600.0,,0.0,Neutral,0.0,Neutral
2014-10-28,616.0,,0.0,Neutral,0.0,Neutral
2014-10-27,615.0,,0.0,Neutral,0.0,Neutral
2014-10-26,615.0,,0.0,Neutral,0.0,Neutral
2014-10-22,625.0,,0.0,Neutral,0.0,Neutral
2014-10-21,619.0,,0.0,Neutral,0.0,Neutral
2014-10-20,616.0,,0.0,Neutral,0.0,Neutral
2014-10-19,615.0,,0.0,Neutral,0.18691815435886383,Slightly Positive
2014-10-16,623.0,,0.0,Neutral,0.37383630871772766,Positive
2014-10-15,631.0,2014-10-15,0.7476726174354553,Strongly Positive,0.7476726174354553,Strongly Positive
2014-10-14,619.0,,0.0,Neutral,0.0,Neutral
2014-10-13,619.0,,0.0,Neutral,0.0,Neutral
2014-10-12,615.0,,0.0,Neutral,0.0,Neutral
2014-10-09,620.0,,0.0,Neutral,0.0,Neutral
2014-10-08,610.0,,0.0,Neutral,0.0,Neutral
2014-09-30,635.0,,0.0,Neutral,0.0,Neutral
2014-09-29,651.0,,0.0,Neutral,0.0,Neutral
2014-09-28,650.0,,0.0,Neutral,0.0,Neutral
2014-09-24,644.0,,0.0,Neutral,0.0,Neutral
2014-09-23,639.0,,0.0,Neutral,0.0,Neutral
2014-09-22,629.0,,0.0,Neutral,0.0,Neutral
2014-09-21,628.0,,0.0,Neutral,0.13056251406669617,Slightly Positive
2014-09-18,648.0,,0.0,Neutral,0.26112502813339233,Positive
2014-09-17,665.0,2014-09-17,0.5222500562667847,Positive,0.5222500562667847,Positive
2014-09-16,667.0,,0.0,Neutral,0.0,Neutral
2014-09-15,636.0,,0.0,Neutral,0.0,Neutral
2014-09-14,638.0,,0.0,Neutral,0.0,Neutral
2014-09-11,625.0,,0.0,Neutral,0.0,Neutral
2014-09-10,628.0,,0.0,Neutral,0.0,Neutral
2014-09-09,650.0,,0.0,Neutral,0.0,Neutral
2014-09-07,612.0,,0.0,Neutral,0.0,Neutral
2014-09-04,660.0,,0.0,Neutral,0.0,Neutral
2014-09-03,651.0,,0.0,Neutral,0.19796234369277954,Slightly Positive
2014-09-01,669.0,,0.0,Neutral,0.3959246873855591,Positive
2014-08-31,670.0,2014-08-31,0.7918493747711182,Strongly Positive,0.7918493747711182,Strongly Positive
2014-08-28,663.0,,0.0,Neutral,0.0,Neutral
2014-08-27,658.0,,0.0,Neutral,0.0,Neutral
2014-08-26,637.0,,0.0,Neutral,0.0,Neutral
2014-08-25,663.0,,0.0,Neutral,0.0,Neutral
2014-08-24,675.0,,0.0,Neutral,0.0,Neutral
2014-08-21,685.0,,0.0,Neutral,0.0,Neutral
2014-08-20,665.0,,0.0,Neutral,0.0,Neutral
2014-08-19,687.0,,0.0,Neutral,0.0,Neutral
2014-08-18,688.0,,0.0,Neutral,-0.0005903705023229,Neutral
2014-08-14,700.0,,0.0,Neutral,-0.0011807410046458,Neutral
2014-08-13,685.0,2014-08-13,-0.0023614820092916,Neutral,-0.0023614820092916,Neutral
2014-08-12,690.0,,0.0,Neutral,0.0,Neutral
2014-08-07,702.0,,0.0,Neutral,0.0,Neutral
2014-08-06,693.0,,0.0,Neutral,0.0,Neutral
2014-08-05,700.0,,0.0,Neutral,0.0,Neutral
2014-08-04,692.0,,0.0,Neutral,0.0,Neutral
2014-08-03,700.0,,0.0,Neutral,0.0,Neutral
2014-07-31,718.0,,0.0,Neutral,0.0,Neutral
2014-07-30,700.0,,0.0,Neutral,0.0,Neutral
2014-07-28,710.0,,0.0,Neutral,0.0,Neutral
2014-07-27,705.0,,0.0,Neutral,0.0,Neutral
2014-07-24,689.0,,0.0,Neutral,0.0,Neutral
2014-07-23,680.0,,0.0,Neutral,0.0,Neutral
2014-07-22,686.0,,0.0,Neutral,0.0,Neutral
2014-07-21,688.0,,0.0,Neutral,0.0,Neutral
2014-07-20,686.0,,0.0,Neutral,0.0,Neutral
2014-07-17,648.0,,0.0,Neutral,0.0,Neutral
2014-07-16,642.0,,0.0,Neutral,0.0,Neutral
2014-07-15,637.0,,0.0,Neutral,0.0,Neutral
2014-07-14,646.0,,0.0,Neutral,0.0,Neutral
2014-07-13,660.0,,0.0,Neutral,0.0,Neutral
2014-07-10,647.0,,0.0,Neutral,0.0,Neutral
2014-07-09,640.0,,0.0,Neutral,0.0,Neutral
2014-07-08,638.0,,0.0,Neutral,0.0,Neutral
2014-07-07,637.0,,0.0,Neutral,0.0,Neutral
2014-07-06,635.0,,0.0,Neutral,0.0,Neutral
2014-07-03,630.0,,0.0,Neutral,0.0,Neutral
2014-07-02,628.0,,0.0,Neutral,0.0,Neutral
2014-07-01,604.0,,0.0,Neutral,0.0,Neutral
2014-06-30,600.0,,0.0,Neutral,0.0,Neutral
2014-06-29,589.0,,0.0,Neutral,0.0,Neutral
2014-06-26,570.0,,0.0,Neutral,0.0,Neutral
2014-06-25,570.0,,0.0,Neutral,0.0,Neutral
2014-06-24,540.0,,0.0,Neutral,0.0,Neutral
2014-06-23,534.0,,0.0,Neutral,0.0,Neutral
2014-06-19,545.0,,0.0,Neutral,0.0,Neutral
2014-06-18,548.0,,0.0,Neutral,0.0,Neutral
2014-06-17,549.0,,0.0,Neutral,0.0,Neutral
2014-06-16,548.0,,0.0,Neutral,0.0,Neutral
2014-06-15,551.0,,0.0,Neutral,0.0,Neutral
2014-06-12,538.0,,0.0,Neutral,0.0,Neutral
2014-06-11,528.0,,0.0,Neutral,0.0,Neutral
2014-06-10,530.0,,0.0,Neutral,0.0,Neutral
2014-06-09,528.0,,0.0,Neutral,0.0,Neutral
2014-06-08,507.0,,0.0,Neutral,0.0,Neutral
2014-06-05,490.0,,0.0,Neutral,0.0,Neutral
2014-06-04,490.0,,0.0,Neutral,0.1863030344247818,Slightly Positive
2014-06-03,483.0,,0.0,Neutral,0.3726060688495636,Positive
2014-06-02,487.0,2014-06-02,0.7452121376991272,Strongly Positive,0.7452121376991272,Strongly Positive
2014-06-01,457.0,,0.0,Neutral,0.0,Neutral
2014-05-28,449.0,,0.0,Neutral,0.0,Neutral
2014-05-27,448.0,,0.0,Neutral,0.0,Neutral
2014-05-26,452.0,,0.0,Neutral,0.0,Neutral
2014-05-25,455.0,,0.0,Neutral,0.0,Neutral
2014-05-22,450.0,,0.0,Neutral,0.0,Neutral
2014-05-21,455.0,,0.0,Neutral,0.0,Neutral
2014-05-20,452.0,,0.0,Neutral,0.0,Neutral
2014-05-19,446.0,,0.0,Neutral,0.0,Neutral
2014-05-18,441.0,,0.0,Neutral,0.0,Neutral
2014-05-15,440.0,,0.0,Neutral,0.0,Neutral
2014-05-13,432.0,,0.0,Neutral,0.0,Neutral
2014-05-12,425.0,,0.0,Neutral,0.002361137419939025,Neutral
2014-05-11,421.0,,0.0,Neutral,0.00472227483987805,Neutral
2014-05-08,430.0,2014-05-08,0.0094445496797561,Neutral,0.0094445496797561,Neutral
2014-05-07,430.0,,0.0,Neutral,0.0,Neutral
2014-05-06,434.0,,0.0,Neutral,0.0,Neutral
2014-05-05,425.0,,0.0,Neutral,0.0,Neutral
2014-05-04,410.0,,0.0,Neutral,0.0,Neutral
2014-04-30,412.0,,0.0,Neutral,0.0,Neutral
2014-04-29,417.0,,0.0,Neutral,0.0,Neutral
2014-04-28,413.0,,0.0,Neutral,0.0,Neutral
2014-04-27,415.0,,0.0,Neutral,0.0,Neutral
2014-04-23,416.0,,0.0,Neutral,0.0,Neutral
2014-04-22,419.0,,0.0,Neutral,0.0,Neutral
2014-04-21,420.0,,0.0,Neutral,0.0,Neutral
2014-04-20,422.0,,0.0,Neutral,0.0,Neutral
2014-04-17,418.0,,0.0,Neutral,0.0,Neutral
2014-04-16,425.0,,0.0,Neutral,0.0,Neutral
2014-04-15,424.0,,0.0,Neutral,0.0,Neutral
2014-04-13,422.0,,0.0,Neutral,0.0,Neutral
2014-04-10,424.0,,0.0,Neutral,0.0,Neutral
2014-04-09,420.0,,0.0,Neutral,0.0,Neutral
2014-04-07,420.0,,0.0,Neutral,0.0,Neutral
2014-04-06,430.0,,0.0,Neutral,0.0,Neutral
2014-04-03,434.0,,0.0,Neutral,0.0,Neutral
2014-04-02,427.0,,0.0,Neutral,0.0,Neutral
2014-04-01,426.0,,0.0,Neutral,0.0,Neutral
2014-03-31,425.0,,0.0,Neutral,0.0,Neutral
2014-03-27,414.0,,0.0,Neutral,0.0,Neutral
2014-03-26,418.0,,0.0,Neutral,0.0,Neutral
2014-03-25,405.0,,0.0,Neutral,0.0,Neutral
2014-03-24,410.0,,0.0,Neutral,0.0,Neutral
2014-03-23,407.0,,0.0,Neutral,0.0,Neutral
2014-03-20,410.0,,0.0,Neutral,0.0,Neutral
2014-03-19,415.0,,0.0,Neutral,0.0,Neutral
2014-03-18,408.0,,0.0,Neutral,0.0,Neutral
2014-03-17,401.0,,0.0,Neutral,0.0,Neutral
2014-03-13,420.0,,0.0,Neutral,0.0,Neutral
2014-03-12,402.0,,0.0,Neutral,0.10002462565898895,Slightly Positive
2014-03-11,411.0,,0.0,Neutral,0.2000492513179779,Positive
2014-03-10,410.0,2014-03-10,0.4000985026359558,Positive,0.4000985026359558,Positive
2014-03-09,410.0,,0.0,Neutral,0.0,Neutral
2014-03-06,424.0,,0.0,Neutral,0.0,Neutral
2014-03-05,417.0,,0.0,Neutral,0.0,Neutral
2014-03-04,410.0,,0.0,Neutral,0.0,Neutral
2014-03-03,410.0,,0.0,Neutral,0.0,Neutral
2014-02-26,418.0,,0.0,Neutral,0.0,Neutral
2014-02-25,423.0,,0.0,Neutral,0.0,Neutral
2014-02-24,416.0,,0.0,Neutral,0.0,Neutral
2014-02-23,425.0,,0.0,Neutral,0.0,Neutral
2014-02-20,422.0,,0.0,Neutral,0.0,Neutral
2014-02-18,414.0,,0.0,Neutral,0.0,Neutral
2014-02-17,415.0,,0.0,Neutral,0.0,Neutral
2014-02-16,418.0,,0.0,Neutral,0.0,Neutral
2014-02-13,426.0,,0.0,Neutral,0.0,Neutral
2014-02-12,421.0,,0.0,Neutral,0.0,Neutral
2014-02-11,422.0,,0.0,Neutral,0.0,Neutral
2014-02-10,434.0,,0.0,Neutral,0.0,Neutral
2014-02-09,426.0,,0.0,Neutral,0.0,Neutral
2014-02-06,429.0,,0.0,Neutral,0.0,Neutral
2014-02-04,427.0,,0.0,Neutral,0.0,Neutral
2014-02-03,435.0,,0.0,Neutral,0.0,Neutral
2014-02-02,428.0,,0.0,Neutral,0.0,Neutral
2014-01-29,438.0,,0.0,Neutral,0.0,Neutral
2014-01-28,434.0,,0.0,Neutral,0.0,Neutral
2014-01-27,430.0,,0.0,Neutral,0.0,Neutral
2014-01-26,439.0,,0.0,Neutral,0.0,Neutral
2014-01-23,443.0,,0.0,Neutral,-0.0053634843789041,Neutral
2014-01-22,444.0,,0.0,Neutral,-0.0107269687578082,Neutral
2014-01-21,455.0,2014-01-21,-0.0214539375156164,Neutral,-0.0214539375156164,Neutral
2014-01-20,466.0,,0.0,Neutral,0.21670523285865784,Positive
2014-01-19,452.0,,0.0,Neutral,0.4334104657173157,Positive
