Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2015-08-18,231.0,227.0,227.0,227.0,302.0,234.2,240.7,238.3,48.78048779654967,-7.92816311079747,-7.8518132815324915,9.787179823058809,,0.0,Neutral
2015-08-19,227.0,231.0,231.0,231.0,40.0,232.6,238.9,237.35,53.65853657620464,-7.893695827589113,-7.860189790743815,9.746224340168316,,0.0,Neutral
2015-08-24,231.0,227.0,227.0,227.0,10.0,231.0,235.8,236.45,51.1627906893456,-8.095823217353626,-7.907316476065778,7.7143445030094,,0.0,Neutral
2015-08-25,227.0,235.0,231.0,235.0,80.0,230.2,234.0,236.15,51.1627906893456,-7.523748400589625,-7.830602860970547,4.807401700618656,,0.0,Neutral
2015-08-26,235.0,238.0,238.0,238.0,51.0,231.6,233.8,236.2,48.14814813982624,-6.750484673488586,-7.614579223474156,4.565571644870383,,0.0,Neutral
2015-09-03,238.0,242.0,242.0,242.0,50.0,234.6,234.4,236.65,45.454545446280996,-5.748634349708709,-7.241390248721067,5.232377832092964,,0.0,Neutral
2015-09-06,242.0,246.0,246.0,246.0,1000.0,237.6,235.1,237.5,41.666666658564814,-4.579109060710721,-6.7089340111189975,6.279596590015438,,0.0,Neutral
2015-09-07,246.0,250.0,249.0,250.0,230.0,242.2,236.6,238.75,47.887323934219395,-3.2915424204904866,-6.025455692993296,7.848566748139459,,0.0,Neutral
2015-09-10,250.0,255.0,245.0,245.0,720.0,244.2,237.2,239.75,53.968253956261016,-2.644115082192684,-5.349187570833173,8.270429251254162,,0.0,Neutral
2015-09-13,245.0,241.0,241.0,241.0,300.0,244.8,238.2,240.15,53.968253956261016,-2.425827394555455,-4.76451553557763,8.0387948239909,,0.0,Neutral
2015-09-14,241.0,237.0,233.0,233.0,551.0,243.0,238.8,239.75,45.58823528473184,-2.865336159004329,-4.38467966026297,7.299923896102591,,0.0,Neutral
2015-09-15,233.0,237.0,230.0,236.0,1327.0,241.0,239.3,239.1,50.74626864611272,-2.9377109897376954,-4.095285926157915,6.864562784491308,,0.0,Neutral
2015-09-16,236.0,240.0,236.0,236.0,1019.0,238.2,240.2,238.0,47.61904760846561,-2.9609367290332216,-3.8684160867329767,5.533734925185991,,0.0,Neutral
2015-09-24,236.0,236.0,236.0,236.0,305.0,236.4,240.3,237.15,54.54545453157024,-2.945390664617662,-3.683811002309914,5.4375239463075165,,0.0,Neutral
2015-10-18,236.0,232.0,232.0,232.0,809.0,234.6,239.7,236.75,54.54545453157024,-3.2187333131283253,-3.5907954644735964,6.019413038937781,,0.0,Neutral
2015-10-28,232.0,228.0,224.0,224.0,594.0,232.8,237.9,236.15,44.06779659971273,-4.034386575487076,-3.6795136866762927,7.70930174097069,,0.0,Neutral
2015-11-01,224.0,220.0,220.0,220.0,200.0,229.6,235.3,235.2,44.06779659971273,-4.946543557956346,-3.9329196609323036,8.957306142659919,,0.0,Neutral
2015-11-10,220.0,216.0,216.0,216.0,65.0,225.6,231.9,234.25,32.727272718942146,-5.92391391678035,-4.331118512101913,9.206881484339071,,0.0,Neutral
2015-11-15,216.0,216.0,212.0,216.0,539.0,221.6,229.0,233.1,28.84615383838758,-6.622150933901366,-4.789324996461804,9.189365834726717,,0.0,Neutral
2015-11-22,216.0,212.0,212.0,212.0,372.0,217.6,226.1,232.15,21.153846148150876,-7.412824939521499,-5.314024985073743,9.550450832872164,,0.0,Neutral
2015-11-30,212.0,208.0,208.0,208.0,8033.0,214.4,223.6,231.2,13.461538457914187,-8.2669105571496,-5.904602099488915,10.741404832598695,,0.0,Neutral
2015-12-06,208.0,213.0,208.0,213.0,3029.0,213.0,221.3,230.3,15.094339618654331,-8.442995749796665,-6.412280829550465,10.242070103255308,,0.0,Neutral
2015-12-08,213.0,209.0,209.0,209.0,121.0,211.6,218.6,229.4,15.384615380473377,-8.803826077371497,-6.890589879114671,9.465727652959142,,0.0,Neutral
2015-12-09,209.0,208.0,208.0,208.0,29.0,210.0,215.8,228.05,16.32653060758018,-9.06597147843587,-7.325666198978912,7.728734264634013,,0.0,Neutral
2015-12-22,208.0,212.0,208.0,212.0,261.0,210.0,213.8,226.75,26.66666665837036,-8.848951818546851,-7.6303233228925,5.266244708834491,,0.0,Neutral
2015-12-23,212.0,215.0,212.0,215.0,445.0,211.4,212.9,225.4,26.66666665837036,-8.338763175402505,-7.772011293394502,3.9285281382888186,,0.0,Neutral
2015-12-24,215.0,211.0,211.0,211.0,40.0,211.0,212.0,223.65,24.489795911370265,-8.163102407407337,-7.850229516197069,3.0550504633028166,,0.0,Neutral
2015-12-27,211.0,219.0,215.0,219.0,1747.0,213.0,212.3,222.1,35.087719289627586,-7.294273003338077,-7.739038213625271,3.5916569992126877,,0.0,Neutral
2016-01-13,190.0,187.0,187.0,187.0,32.0,208.8,209.4,219.2,23.529411760830456,-9.083147139712992,-8.007859998842815,8.553102101316712,,0.0,Neutral
2016-02-07,187.0,205.0,190.0,205.0,170.0,207.4,208.7,217.4,39.999999994105266,-8.945277621035672,-8.195343523281386,8.602971063016762,,0.0,Neutral
2016-02-08,205.0,225.0,209.0,225.0,210.0,209.4,210.4,217.0,52.25225224566188,-7.139878110721128,-7.984250440769335,10.013324456276234,,0.0,Neutral
2016-02-11,225.0,247.0,229.0,243.0,450.0,215.8,213.4,217.35,60.7999999931904,-4.208127746677292,-7.229025901950927,14.408330923462083,2016-02-11,0.9271974563598632,Strongly Positive
2016-02-14,243.0,247.0,247.0,247.0,30.0,221.4,217.2,217.9,62.01550386923863,-1.5441281424073168,-6.092046350042205,17.74385652682187,,0.0,Neutral
2016-02-23,247.0,243.0,243.0,243.0,10.0,232.6,220.7,218.25,62.01550386923863,0.2415596175467556,-4.825325156524413,19.12560819657467,,0.0,Neutral
2016-02-29,243.0,240.0,232.0,232.0,650.0,238.0,222.7,218.25,58.823529405709344,0.7603570406726021,-3.7081887170850107,19.160433769156114,,0.0,Neutral
2016-03-16,232.0,230.0,230.0,230.0,170.0,239.0,224.2,218.55,56.39097743767312,0.9986130611766555,-2.7668283614326774,19.077619231852584,,0.0,Neutral
2016-03-17,230.0,238.0,230.0,238.0,998.0,238.0,226.9,219.45,60.58394159964836,1.812077315860165,-1.851047225974109,18.91178351069915,,0.0,Neutral
2016-03-20,238.0,249.0,237.0,249.0,1312.0,238.4,229.9,221.1,63.94557822520246,3.306249283878742,-0.819587924003539,19.87432738204959,,0.0,Neutral
2016-03-21,249.0,258.0,249.0,258.0,1393.0,241.4,237.0,223.2,65.13157894136947,5.157167500601247,0.37576316091741824,14.907119849998546,,0.0,Neutral
2016-03-23,258.0,263.0,263.0,263.0,10.0,247.6,242.8,225.75,65.58441557845336,6.947406359849879,1.6900918007039105,12.09040023232388,,0.0,Neutral
2016-03-24,263.0,285.0,268.0,280.0,954.0,257.6,248.3,229.35,70.65868262880706,9.62696778678432,3.2774669979199924,15.202704437771033,,0.0,Neutral
2016-03-27,280.0,275.0,275.0,275.0,300.0,265.0,251.5,232.45,67.07317072598156,11.21776984165561,4.865527566667116,17.199806200458625,,0.0,Neutral
2016-03-28,275.0,290.0,279.0,290.0,2190.0,273.2,255.8,236.5,85.0340135973437,13.53286809157862,6.598995671649417,20.922077653362628,,0.0,Neutral
2016-03-29,290.0,295.0,280.0,286.0,1378.0,278.8,260.1,240.4,80.45112781108034,14.873382468679807,8.253873031055496,22.367883722476424,,0.0,Neutral
2016-03-30,286.0,314.0,291.0,314.0,2110.0,289.0,268.3,245.5,81.56028367984507,17.98776401804767,10.200651228453932,25.703653004539706,2016-03-30,0.634565532207489,Strongly Positive
2016-03-31,314.0,344.0,320.0,338.0,7425.0,300.6,279.1,251.65,82.3129251622287,22.13734769327266,12.587990521417677,30.131010234935463,,0.0,Neutral
2016-04-03,338.0,338.0,332.0,333.0,1005.0,312.2,288.6,257.75,79.05405404657597,24.73730814886744,15.017854046907631,30.703600946975598,,0.0,Neutral
2016-04-04,333.0,328.0,318.0,318.0,3035.0,317.8,295.5,262.7,73.58490565389819,25.295826361668276,17.073448509859762,28.48878921806124,,0.0,Neutral
2016-04-10,318.0,330.0,315.0,330.0,5190.0,326.6,302.7,269.85,80.6249999929453,26.402405287803845,18.93923986544858,27.018717791766587,,0.0,Neutral
2016-04-11,330.0,330.0,330.0,330.0,100.0,329.8,309.4,276.1,81.64556961301875,26.96850096739371,20.54509208583761,24.245045312851804,2016-04-11,0.9029726386070251,Strongly Positive
2016-04-17,330.0,329.0,329.0,329.0,100.0,328.0,314.3,281.3,80.13245032369633,27.024917799352806,21.84105722854065,22.534171582041918,,0.0,Neutral
2016-04-21,329.0,330.0,330.0,330.0,590.0,327.4,319.8,285.65,78.72340424750264,26.84091482952755,22.84102874873803,18.164678790322004,,0.0,Neutral
2016-04-28,330.0,341.0,327.0,341.0,1227.0,332.0,324.9,290.35,79.02097901324271,27.268366464798078,23.726496291950042,15.884653670201395,,0.0,Neutral
2016-05-02,341.0,341.0,341.0,341.0,100.0,334.2,330.4,295.25,78.26086955727789,27.292513854656193,24.439699804491273,8.909420731888275,,0.0,Neutral
2016-05-10,341.0,335.0,323.0,329.0,1600.0,334.0,331.9,300.1,68.42105262437673,26.043141993665756,24.76038824232617,6.871034209719422,,0.0,Neutral
2016-05-12,329.0,325.0,325.0,325.0,550.0,333.2,330.6,304.85,68.93939393208218,24.44841313398757,24.697993220658454,6.8182760936259985,,0.0,Neutral
2016-05-19,325.0,319.0,319.0,319.0,50.0,331.0,329.2,308.9,61.78861787914601,22.44173481789801,24.246741540106367,7.656515018090439,,0.0,Neutral
2016-05-22,319.0,313.0,313.0,313.0,243.0,325.4,328.7,312.1,60.7999999931904,20.135172207652317,23.424427673615558,8.577101297448259,,0.0,Neutral
2016-05-23,313.0,307.0,307.0,307.0,500.0,318.6,326.4,314.55,46.601941741238576,17.619943128882596,22.263530764668964,10.946333734280309,,0.0,Neutral
2016-05-26,307.0,302.0,301.0,302.0,250.0,313.2,323.6,316.5,28.57142856666667,15.049664584218192,20.82075752857881,13.25979721648268,,0.0,Neutral
2016-05-29,302.0,302.0,300.0,300.0,300.0,308.2,320.7,317.5,29.629629624508453,12.704863279034214,19.197578678669892,15.004073520955586,,0.0,Neutral
2016-05-30,300.0,318.0,306.0,318.0,70.0,308.0,319.5,319.65,49.99999999166666,12.158880908544916,17.7898391246449,14.65340309355612,,0.0,Neutral
2016-06-01,318.0,312.0,312.0,312.0,200.0,307.8,316.6,320.75,38.46153845463511,11.113921719032874,16.454655643522493,12.659647177812003,,0.0,Neutral
2016-06-05,312.0,318.0,306.0,312.0,2543.0,308.8,313.7,322.05,38.46153845463511,10.16856712076526,15.197437938971047,9.333928552449805,,0.0,Neutral
2016-06-06,312.0,308.0,306.0,307.0,4466.0,309.8,311.5,321.7,36.585365847412255,8.913163180575282,13.940582987291895,7.792446485041571,,0.0,Neutral
2016-06-07,307.0,307.0,301.0,307.0,1500.0,311.2,309.7,320.15,35.802469129614394,7.828010085775986,12.718068406988714,6.254775953000705,,0.0,Neutral
2016-06-08,307.0,308.0,308.0,308.0,100.0,309.2,308.6,318.9,26.760563375004963,6.968382902263443,11.56813130604366,5.337498373667397,,0.0,Neutral
2016-06-09,308.0,307.0,306.0,306.0,2800.0,308.0,307.9,318.3,26.027397255282423,6.055929890653772,10.465691022965682,5.152130088075932,,0.0,Neutral
2016-06-12,306.0,312.0,312.0,312.0,1400.0,308.0,308.4,317.4,37.313432828024055,5.750664085083201,9.522685635389186,5.295700562197375,,0.0,Neutral
2016-06-13,312.0,312.0,307.0,307.0,902.0,308.0,308.9,316.25,36.764705874783736,5.047100686586759,8.6275686456287,4.8407988321502,,0.0,Neutral
2016-06-14,307.0,323.0,310.0,315.0,7926.0,309.6,310.4,315.55,47.14285713342858,5.076535622960364,7.917362041095034,4.033195589936208,,0.0,Neutral
2016-06-15,315.0,316.0,310.0,316.0,400.0,311.2,310.2,314.85,52.307692296426026,5.121517004757834,7.358193033827594,3.645392830533223,,0.0,Neutral
2016-06-16,316.0,344.0,320.0,344.0,58420.0,318.8,313.4,315.0,71.26436780462413,7.332012195570542,7.352956866176184,11.335293948059098,,0.0,Neutral
2016-06-19,344.0,378.0,350.0,375.0,15988.0,331.4,319.7,316.7,82.30088494555564,11.45326042546003,8.173017578032955,22.489750752040575,,0.0,Neutral
2016-06-20,375.0,390.0,370.0,380.0,10004.0,346.0,327.0,319.25,84.48275861049346,14.950497523801232,9.52851356718661,28.855964143772635,,0.0,Neutral
2016-06-21,380.0,387.0,377.0,377.0,8889.0,358.4,334.0,321.85,79.20792078109989,17.280805819951183,11.078972017739526,31.804961178337972,,0.0,Neutral
2016-06-22,377.0,371.0,370.0,370.0,6875.0,369.2,340.2,324.4,78.43137253825452,18.35120911955636,12.533419438102893,32.21386864897427,,0.0,Neutral
2016-06-26,370.0,363.0,358.0,358.0,90.0,372.0,345.4,326.65,70.1754385878732,18.02344863782764,13.631425278047843,30.21478666701737,,0.0,Neutral
2016-06-27,358.0,353.0,351.0,351.0,360.0,367.2,349.3,328.85,68.96551723305589,17.002856253136144,14.305711473065504,27.848997588184513,,0.0,Neutral
2016-06-28,351.0,352.0,336.0,352.0,9424.0,361.6,353.8,331.35,69.23076922248521,16.08925417107713,14.66242001266783,23.559852857492764,,0.0,Neutral
2016-06-29,352.0,354.0,348.0,354.0,5800.0,357.0,357.7,334.05,69.49152541548406,15.349659899708058,14.799867990075878,19.25876423865369,,0.0,Neutral
2016-06-30,354.0,355.0,350.0,355.0,7330.0,354.0,361.6,335.9,70.94017093168237,14.675052879123143,14.774904967885332,12.712198865658502,,0.0,Neutral
2016-07-03,355.0,350.0,350.0,350.0,1439.0,352.4,362.2,337.8,66.37931033681629,13.580417146424168,14.5360074035931,11.905180945008068,,0.0,Neutral
2016-07-04,350.0,360.0,347.0,360.0,2220.0,354.2,360.7,340.2,71.90082643796188,13.365754767284727,14.301956876331426,11.025727489227878,,0.0,Neutral
2016-07-05,360.0,358.0,355.0,355.0,3219.0,354.8,358.2,342.6,66.94915253442977,12.646395299101073,13.970844560885357,8.766096305910121,,0.0,Neutral
2016-07-06,355.0,376.0,362.0,376.0,3696.0,359.2,358.1,346.05,71.73913042750473,13.613889786431798,13.899453605994646,8.530338015970594,,0.0,Neutral
2016-07-10,376.0,371.0,371.0,371.0,200.0,362.4,358.2,349.2,61.739130427266545,13.817893845891149,13.883141653973947,8.689712947569536,,0.0,Neutral
2016-07-11,371.0,371.0,354.0,365.0,11420.0,365.4,358.9,352.15,44.44444443753086,13.341624731839204,13.774838269546999,8.949860334108402,,0.0,Neutral
2016-07-12,365.0,362.0,353.0,353.0,800.0,364.0,359.1,354.2,36.08247422159634,11.859173149811681,13.391705245599937,8.774331250239872,,0.0,Neutral
2016-07-13,353.0,353.0,348.0,353.0,350.0,363.6,359.2,356.5,37.234042547646,10.562560962755242,12.825876389030999,8.689712947569571,,0.0,Neutral
2016-07-14,353.0,370.0,347.0,370.0,4703.0,362.4,360.8,359.25,49.99999999326923,10.782451004659663,12.417191312156731,9.08967668414398,,0.0,Neutral
2016-07-17,370.0,384.0,366.0,370.0,1600.0,362.2,362.3,361.95,56.521739121833654,10.831852592993243,12.100123568324035,9.26222915333769,,0.0,Neutral
2016-07-18,370.0,376.0,365.0,376.0,1343.0,364.4,364.9,363.55,63.73626372645816,11.225750104160682,11.925248875491365,9.07315943992357,,0.0,Neutral
2016-07-19,376.0,390.0,381.0,385.0,2270.0,370.8,367.4,364.05,66.66666665723906,12.124379207164623,11.965074941826018,10.844353369383255,,0.0,Neutral
2016-07-20,385.0,388.0,381.0,385.0,1806.0,377.2,370.4,364.3,65.97938143377617,12.6902637840804,12.110112710276894,11.177358065902233,,0.0,Neutral
2016-07-21,385.0,399.0,385.0,388.0,3713.0,380.8,371.6,364.85,66.66666665723906,13.22831849495077,12.33375386721167,12.420413304988044,,0.0,Neutral
2016-07-25,388.0,420.0,392.0,420.0,6520.0,390.8,376.5,367.35,77.77777776913581,16.051827815490867,13.07736865686751,19.693484540156803,,0.0,Neutral
2016-07-26,420.0,462.0,426.0,462.0,40750.0,408.0,386.2,372.55,82.27848100536772,21.431479530267325,14.748190831547472,32.87619875296588,,0.0,Neutral
2016-07-27,462.0,508.0,471.0,491.0,16768.0,429.2,400.0,379.55,87.36263735591716,27.715463300758643,17.341645325389706,44.352126342613985,,0.0,Neutral
2016-07-28,491.0,490.0,476.0,485.0,5326.0,449.2,413.2,386.2,82.63473053199469,31.84433419443974,20.242183099199714,48.27881983276454,,0.0,Neutral
2016-07-31,485.0,480.0,451.0,451.0,1624.0,461.8,421.3,391.05,70.40816326027696,32.004055445108065,22.594557568381383,47.003664159771056,,0.0,Neutral
2016-08-01,451.0,443.0,434.0,442.0,460.0,466.2,428.5,395.4,69.34673366346304,31.046525878593343,24.284951230423776,43.66857502191424,,0.0,Neutral
2016-08-02,442.0,434.0,431.0,431.0,600.0,460.0,434.0,399.45,69.69696969204163,29.065025211055172,25.24096602655006,39.59517366773242,,0.0,Neutral
2016-08-03,431.0,426.0,421.0,424.0,1700.0,446.6,437.9,402.65,67.31707316613443,26.62293750616277,25.5173603224726,35.989041541992016,,0.0,Neutral
2016-08-04,424.0,425.0,416.0,416.0,1800.0,432.8,441.0,405.7,61.734693873141396,23.768048990863406,25.167498056150766,32.045107097480695,,0.0,Neutral
2016-08-07,416.0,420.0,406.0,406.0,10096.0,423.8,442.8,407.2,58.73786407367801,20.462731219721604,24.226544688864934,29.10822716843143,,0.0,Neutral
2016-08-08,406.0,410.0,400.0,400.0,2150.0,415.4,440.8,408.65,55.825242714652646,17.161268792533974,22.813489509598746,31.44236349612321,,0.0,Neutral
2016-08-09,400.0,424.0,408.0,424.0,2100.0,414.0,437.0,411.6,58.823529408038326,16.293612830577388,21.509514173794475,30.886890422962875,,0.0,Neutral
2016-08-10,424.0,425.0,417.0,421.0,2260.0,413.4,430.0,415.0,58.03571428208705,15.188826959180346,20.245376730871648,24.576411454891243,,0.0,Neutral
2016-08-11,421.0,435.0,412.0,412.0,2372.0,412.6,422.7,417.95,55.21739130098677,13.43221321994696,18.88274402868671,15.642179444626022,,0.0,Neutral
2016-08-14,412.0,410.0,403.0,405.0,1569.0,412.4,418.1,419.7,46.34146341146936,11.344470681004111,17.375089359150188,12.92241807437709,,0.0,Neutral
2016-08-15,405.0,398.0,397.0,398.0,1310.0,412.0,413.7,421.1,31.17647058566783,9.021088684043093,15.70428922412877,11.264990013315343,,0.0,Neutral
2016-08-16,398.0,437.0,405.0,437.0,12187.0,414.6,414.3,424.15,34.99999999727778,10.209081835323843,14.605247746367786,12.392201849016246,2016-08-16,0.7719505429267883,Strongly Positive
2016-08-17,437.0,477.0,435.0,477.0,19119.0,425.8,419.6,428.75,48.130841118346574,14.214386078232451,14.52707541274072,23.424583477859564,,0.0,Neutral
2016-08-21,477.0,468.0,456.0,456.0,1779.0,434.6,423.6,432.3,51.243781090958144,15.515243977055604,14.724709125603697,26.013671619193147,,0.0,Neutral
2016-08-22,456.0,460.0,440.0,441.0,3629.0,441.8,427.1,434.95,49.75845410291488,15.161041544771138,14.811975609437187,25.735621659915843,2016-08-22,0.9262751936912536,Strongly Positive
2016-08-23,441.0,460.0,434.0,434.0,4660.0,449.0,430.5,435.65,50.7389162526584,14.152352556003848,14.68005099875052,23.940899454005006,,0.0,Neutral
2016-08-24,434.0,443.0,435.0,435.0,3050.0,448.6,431.6,434.3,52.79187816883712,13.280560869009435,14.400152972802303,23.86163820398527,,0.0,Neutral
2016-08-28,435.0,442.0,442.0,442.0,450.0,441.6,433.7,431.85,56.632653057179304,13.004592329409718,14.121040844123787,23.748918104015274,,0.0,Neutral
2016-08-29,442.0,443.0,437.0,437.0,2570.0,437.8,436.2,429.45,58.11518324181354,12.241316780385318,13.745096031376093,22.493455838436017,,0.0,Neutral
2016-08-30,437.0,445.0,438.0,441.0,2205.0,437.8,439.8,428.95,60.84656084205369,11.822895005162422,13.36065582613336,19.64575159050105,,0.0,Neutral
2016-08-31,441.0,448.0,441.0,447.0,7237.0,440.4,444.7,429.2,56.725146194186244,11.83897030941614,13.056318722789918,13.072872675893512,,0.0,Neutral
2016-09-01,447.0,455.0,440.0,447.0,9687.0,442.8,445.7,430.0,57.73809523328373,11.716647880447795,12.788384554321494,12.798003316494844,2016-09-01,0.9147793054580688,Strongly Positive
2016-09-05,331.0,364.0,336.0,350.0,2749.0,424.4,433.0,426.3,37.89062499792785,3.7493964289147925,10.980586929240154,29.888682361948412,,0.0,Neutral
2016-09-06,350.0,371.0,357.0,361.0,345.0,409.2,423.5,423.55,41.53846153622485,-1.6579874311628373,8.452872057159556,36.197759292225285,,0.0,Neutral
2016-09-08,361.0,368.0,355.0,355.0,729.0,392.0,414.9,421.0,41.6988416965877,-6.35427977246394,5.491441691234858,41.41779005854163,,0.0,Neutral
2016-09-11,355.0,348.0,338.0,338.0,2129.0,370.2,405.3,417.9,29.113924048913105,-11.317423005421062,2.129668751903674,47.21828741776596,,0.0,Neutral
2016-09-12,338.0,338.0,330.0,330.0,1500.0,346.8,394.8,413.2,14.146341462448547,-15.715128694998043,-1.4392907374766695,51.37184702409234,,0.0,Neutral
2016-09-18,330.0,325.0,325.0,325.0,200.0,341.8,383.1,408.4,15.343915342778757,-19.380395218797673,-5.02751163374087,52.73297513574154,,0.0,Neutral
2016-09-20,325.0,319.0,313.0,313.0,290.0,332.2,370.7,403.45,15.591397848288821,-22.988448532671498,-8.619699013526995,53.22708166170939,,0.0,Neutral
2016-09-21,313.0,314.0,302.0,314.0,3050.0,324.0,358.0,398.9,16.66666666537037,-25.473522228354113,-11.99046365649242,49.61854492022159,,0.0,Neutral
2016-09-22,314.0,320.0,312.0,312.0,1695.0,318.8,344.5,394.6,16.022099446274538,-27.289764899007423,-15.050323904995421,40.18084120572932,,0.0,Neutral
2016-09-25,312.0,310.0,306.0,306.0,756.0,314.0,330.4,388.05,12.222222221271593,-28.8803850552286,-17.816336135042057,19.77203412229902,,0.0,Neutral
2016-09-28,306.0,300.0,300.0,300.0,300.0,309.0,325.4,379.2,12.154696131656536,-30.27610870975832,-20.30829064998531,20.570745138559637,,0.0,Neutral
2016-09-29,300.0,306.0,306.0,306.0,10.0,307.6,319.9,371.7,13.114754097357334,-30.5459650349909,-22.35582552698643,17.045364309525905,,0.0,Neutral
2016-10-03,306.0,305.0,305.0,305.0,100.0,305.8,314.9,364.9,10.112359549766438,-30.489060844959567,-23.982472590581057,12.269655432996297,,0.0,Neutral
2016-10-05,305.0,311.0,305.0,311.0,310.0,305.6,312.2,358.75,13.043478259877133,-29.6183916266163,-25.109656397788108,9.211104409594615,,0.0,Neutral
2016-10-06,311.0,323.0,317.0,323.0,430.0,309.0,311.5,353.15,36.363636358494034,-27.641446892853253,-25.61601449680114,7.877534865398178,,0.0,Neutral
2016-10-16,323.0,329.0,329.0,329.0,10.0,314.8,311.9,347.5,32.97872339934359,-25.298923846254183,-25.55259636669175,8.698020208965042,,0.0,Neutral
