Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2014-01-26,943.0,955.0,940.0,955.0,796.0,884.6,815.4,710.5,99.99999999605633,111.70391460426458,91.6521870493926,90.24805322615438,,0.0,Neutral
2014-01-27,955.0,1000.0,974.0,1000.0,1200.0,923.8,847.6,729.9,99.99999999639175,118.89208519387557,97.1001666782892,93.17391146548181,,0.0,Neutral
2014-01-28,1000.0,1000.0,1000.0,1000.0,136.0,957.6,874.5,752.1,99.9999999962766,123.1689472205635,102.31392278674406,94.59063848441099,,0.0,Neutral
2014-02-18,1000.0,980.0,980.0,980.0,30.0,975.6,896.6,772.2,94.70899470548697,123.52068872613893,106.55527597462303,90.3280441255936,,0.0,Neutral
2014-02-25,980.0,961.0,942.0,942.0,572.0,975.4,913.4,789.85,85.6435643534678,119.35728747009523,109.11567827371746,80.02805063781389,,0.0,Neutral
2014-02-26,942.0,925.0,888.0,890.0,842.0,962.4,923.5,804.9,74.53703703462148,110.58701825273806,109.4099462695216,68.06247130393965,,0.0,Neutral
2014-03-03,890.0,873.0,801.0,801.0,5045.0,922.6,923.2,814.95,57.47863247691304,95.35575868640137,106.59910875289756,68.6517783212225,,0.0,Neutral
2014-03-04,801.0,785.0,770.0,770.0,1636.0,876.6,917.1,822.85,51.167728236271024,79.86282587874268,101.2518521780666,79.59264343448145,,0.0,Neutral
2014-03-05,770.0,816.0,785.0,816.0,127.0,843.8,909.7,832.45,54.18326693075983,70.48388620460844,95.09825898337496,85.60510109411094,,0.0,Neutral
2014-03-06,816.0,800.0,800.0,800.0,500.0,815.4,895.4,840.35,51.09343936239501,61.056125648467855,88.28983231639354,91.18625627435839,,0.0,Neutral
2014-03-09,800.0,830.0,816.0,830.0,56.0,803.4,882.9,849.15,52.50965250823332,55.367069649799646,81.70527978307476,90.67457073390213,,0.0,Neutral
2014-03-11,830.0,846.0,830.0,830.0,129.0,809.2,865.9,856.75,49.89816700468722,50.27886828731255,75.41999748392232,81.78080459374107,,0.0,Neutral
2014-03-12,830.0,846.0,846.0,846.0,23.0,824.4,850.5,862.5,45.08928571287667,46.995760458728,69.73515007888346,66.86179776224742,,0.0,Neutral
2014-03-24,846.0,830.0,814.0,814.0,166.0,824.0,833.9,865.25,34.89461358199408,41.335254206033824,64.05517090431354,49.48725986441946,,0.0,Neutral
2014-03-31,814.0,800.0,784.0,790.0,709.0,822.0,818.7,866.05,31.20728929285444,34.514797692315824,58.147096261914,33.28680085425484,,0.0,Neutral
2014-04-01,790.0,837.0,805.0,830.0,1791.0,822.0,812.7,868.1,30.414746542797687,31.968687344618502,52.91141447845491,22.745207065317313,,0.0,Neutral
2014-04-02,830.0,820.0,820.0,820.0,536.0,820.0,814.6,868.9,29.729729728792307,28.811835222124955,48.09149862718892,22.450934155267536,,0.0,Neutral
2014-04-03,820.0,852.0,835.0,835.0,866.0,817.8,821.1,869.1,33.48519362080002,27.206759226187046,43.91455074698855,16.80244691174262,,0.0,Neutral
2014-04-06,835.0,885.0,851.0,861.0,1140.0,827.2,825.6,867.65,40.51522248110723,27.71324658861522,40.67428991531389,20.828399415747825,,0.0,Neutral
2014-04-07,861.0,878.0,878.0,878.0,33.0,844.8,833.4,864.4,48.46938775337099,29.150372053895353,38.36950634303018,24.46403255574563,,0.0,Neutral
2014-04-09,878.0,895.0,861.0,895.0,1274.0,857.8,839.9,861.4,64.68749999716992,31.300252437759923,36.95565556197613,31.174954334809584,,0.0,Neutral
2014-04-13,895.0,930.0,912.0,930.0,626.0,879.8,849.9,857.9,74.69135802146396,35.41995641443134,36.648515732467175,41.85543904652597,,0.0,Neutral
2014-04-15,930.0,930.0,930.0,930.0,33.0,898.8,858.3,854.4,70.50359711875163,38.243998488297166,36.96761228363317,48.833162684567554,,0.0,Neutral
2014-04-16,930.0,930.0,930.0,930.0,1000.0,912.6,869.9,851.9,74.80916030134608,40.02073802208622,37.578237431323785,50.87555623501203,,0.0,Neutral
2014-04-22,930.0,948.0,948.0,948.0,33.0,926.6,885.7,852.2,73.59999999587839,42.39259106967506,38.54110815899404,47.74248050158343,,0.0,Neutral
2014-04-23,948.0,1024.0,930.0,1024.0,622.0,952.4,905.1,858.9,79.75460122356883,49.830452106165694,40.798976948428376,60.34613123933598,,0.0,Neutral
2014-04-27,1024.0,1102.0,1040.0,1102.0,101.0,986.8,933.3,873.95,82.98969071865501,61.31218993126595,44.90161954499589,79.1272533468829,,0.0,Neutral
2014-04-28,1102.0,1080.0,1060.0,1060.0,97.0,1012.8,955.8,888.45,80.90452261021943,66.25871170385153,49.17303797676702,80.05387075102463,,0.0,Neutral
2014-04-29,1060.0,1081.0,1081.0,1081.0,20.0,1043.0,977.8,901.7,86.83544303489697,71.05432036665957,53.54929445474553,81.32622919793502,,0.0,Neutral
2014-05-04,1081.0,1102.0,1075.0,1102.0,660.0,1073.8,1000.2,916.8,86.17021276274897,75.67704145157575,57.974843854111576,81.63169319163241,,0.0,Neutral
2014-05-05,1102.0,1122.0,1078.0,1078.0,1416.0,1084.6,1018.5,929.2,83.07692307394083,76.52188513404201,61.68425211009767,75.72648149755437,,0.0,Neutral
2014-05-06,1078.0,1057.0,1057.0,1057.0,100.0,1075.6,1031.2,940.55,78.03030302754439,74.63654174983128,64.27471003804439,69.64002680450919,,0.0,Neutral
2014-05-07,1057.0,1065.0,1065.0,1065.0,143.0,1076.6,1044.7,951.5,76.98412698127572,72.94703862260246,66.009175754956,60.30118849021748,,0.0,Neutral
2014-05-08,1065.0,1086.0,1086.0,1086.0,43.0,1077.6,1060.3,965.1,77.22513088722212,72.46726222807729,67.30079304958026,45.755509686441535,,0.0,Neutral
2014-05-21,1086.0,1107.0,1107.0,1107.0,17.0,1078.6,1076.2,980.95,77.46113989356358,72.94074497050838,68.42878343376589,25.568209427581913,,0.0,Neutral
2014-05-26,1107.0,1085.0,1045.0,1045.0,263.0,1072.0,1078.3,991.7,63.92251815763943,67.53460472631048,68.24994769227482,21.312750487271362,,0.0,Neutral
2014-06-05,1045.0,1025.0,1025.0,1025.0,10.0,1065.6,1070.6,1001.95,60.969976903340466,60.9339580423798,66.78674976229581,25.329824318367606,,0.0,Neutral
2014-06-15,1025.0,1005.0,1005.0,1005.0,10.0,1053.6,1065.1,1010.45,58.27814569356315,53.47266553454381,64.12393291674542,32.766683621552744,,0.0,Neutral
2014-06-18,1005.0,985.0,943.0,945.0,1054.0,1025.4,1051.5,1014.65,49.69696969556413,42.231223649093295,59.745391063214996,49.423903348699824,,0.0,Neutral
2014-06-19,945.0,945.0,927.0,944.0,747.0,992.8,1035.7,1017.95,40.47619047484127,32.862786574747815,54.368870165521564,56.26731832165573,,0.0,Neutral
2014-06-24,944.0,926.0,908.0,908.0,235.0,965.4,1018.7,1018.6,24.338624337722905,22.276543435876192,47.95040481959249,66.76833913697843,,0.0,Neutral
2014-06-25,908.0,900.0,865.0,865.0,2699.0,933.4,999.5,1015.35,24.274406331557145,10.298415125525025,40.420006880779,80.68629237842862,,0.0,Neutral
2014-06-26,865.0,890.0,860.0,890.0,1362.0,910.4,982.0,1013.35,25.065274150519812,2.7907828011699394,32.89416206485719,83.81858717226791,,0.0,Neutral
2014-06-29,890.0,890.0,890.0,890.0,19.0,899.4,962.4,1011.35,20.718232043397634,-3.123069108808295,25.690715830124095,79.6076489903912,,0.0,Neutral
2014-06-30,890.0,951.0,907.0,951.0,179.0,900.8,946.8,1011.5,34.08521303138548,-2.854741470086765,19.981624370081924,61.303978482455435,,0.0,Neutral
2014-07-01,951.0,970.0,965.0,970.0,482.0,913.2,939.3,1008.8,39.04282115731335,-1.0963110811160277,15.766037279842335,51.80744262276131,,0.0,Neutral
2014-07-02,970.0,1005.0,989.0,1005.0,451.0,941.2,937.3,1003.95,42.924528300469476,3.085892911167207,13.23000840610731,48.40580773235604,,0.0,Neutral
2014-07-03,1005.0,1025.0,971.0,990.0,1590.0,961.2,935.8,1000.45,38.51674641019322,5.130800393313166,11.61016680354848,46.259653647159475,,0.0,Neutral
2014-07-08,990.0,998.0,980.0,998.0,614.0,982.8,941.1,996.3,36.543209875279985,7.312641863446629,10.75066181552811,50.29126277108879,,0.0,Neutral
2014-07-10,998.0,1001.0,999.0,1000.0,737.0,992.6,946.7,991.2,43.47826086780088,9.098271028212821,10.420183658065053,53.65538183630398,,0.0,Neutral
2014-07-14,1000.0,1010.0,1000.0,1000.0,159.0,998.6,955.9,987.3,46.153846151857984,10.393584236753668,10.414863773802777,54.167333329226786,,0.0,Neutral
2014-07-16,1000.0,1000.0,980.0,1000.0,664.0,997.6,969.4,984.45,49.18032786659499,11.289985363254345,10.589888091693092,45.051082117964036,,0.0,Neutral
2014-07-17,1000.0,1020.0,1010.0,1010.0,202.0,1001.6,981.4,981.7,62.74509803577086,12.661353934008389,11.004181260156153,36.77317863152688,,0.0,Neutral
2014-07-20,1010.0,1050.0,1030.0,1050.0,20.0,1012.0,997.4,979.9,68.02721088111436,16.782382256576398,12.159821459440202,25.73885951024985,,0.0,Neutral
2014-07-21,1050.0,1155.0,1071.0,1155.0,1324.0,1043.0,1017.8,982.3,84.0220385642526,28.19592430694638,15.36704202894144,52.15958418374973,,0.0,Neutral
2014-07-22,1155.0,1250.0,1178.0,1245.0,516.0,1092.0,1045.3,992.3,96.34146341134444,43.99632421185788,21.092898465524726,85.80216262490423,,0.0,Neutral
2014-07-23,1245.0,1221.0,1215.0,1215.0,243.0,1135.0,1066.3,1001.8,89.1566265030164,53.48100990132593,27.570520752684967,99.4552383961941,,0.0,Neutral
2014-07-27,1215.0,1191.0,1140.0,1140.0,3973.0,1161.0,1081.3,1008.55,75.51020407947522,54.31965527169177,32.92034765648633,97.96943967947577,,0.0,Neutral
2014-07-30,1140.0,1160.0,1140.0,1140.0,902.0,1179.0,1095.5,1018.3,72.02797202562147,54.35768619979399,37.207815365147866,94.79363551068519,,0.0,Neutral
2014-07-31,1140.0,1130.0,1120.0,1125.0,704.0,1173.0,1108.0,1027.35,68.23529411539931,52.57144050301031,40.280540392720354,88.85693870235926,,0.0,Neutral
2014-08-05,1125.0,1115.0,1100.0,1110.0,1081.0,1146.0,1119.0,1037.45,62.96296296078646,49.376274324584074,42.099687179093095,80.40867835970698,,0.0,Neutral
2014-08-06,1110.0,1125.0,1103.0,1103.0,140.0,1123.6,1129.3,1049.35,64.23173803299939,45.7518418563061,42.8301181145357,69.30135480477284,,0.0,Neutral
2014-08-07,1103.0,1105.0,1105.0,1105.0,159.0,1116.6,1138.8,1060.1,63.68286444784767,42.550342436928304,42.77416297901422,56.45017468725347,,0.0,Neutral
2014-08-13,1105.0,1105.0,1105.0,1105.0,387.0,1109.6,1144.3,1070.85,63.49614395658369,39.557140983718455,42.13075857995507,49.02844979079071,,0.0,Neutral
2014-08-19,1105.0,1101.0,1080.0,1101.0,311.0,1104.8,1138.9,1078.35,62.84987277129797,36.44215818153157,40.99303850027037,50.665460511951316,,0.0,Neutral
2014-08-28,1101.0,1142.0,1120.0,1142.0,51.0,1111.2,1128.6,1086.95,66.35944700246768,36.85700461079796,40.16583172237589,34.63203398267288,,0.0,Neutral
2014-09-07,1142.0,1120.0,1118.0,1118.0,167.0,1114.2,1118.9,1092.6,62.05357142663225,34.8474739828921,39.10216017447914,16.669666396692875,,0.0,Neutral
2014-09-09,1118.0,1096.0,1096.0,1096.0,100.0,1112.4,1114.5,1097.9,55.348837207500274,31.12094743415787,37.505917626414885,16.28393891740968,,0.0,Neutral
2014-09-10,1096.0,1096.0,1096.0,1096.0,100.0,1110.6,1110.1,1102.8,40.92307692131408,27.846649455131,35.57406399215811,14.471811681078666,,0.0,Neutral
2014-09-11,1096.0,1075.0,1075.0,1075.0,84.0,1105.4,1105.1,1106.55,16.796874999081425,23.288761870934422,33.11700356791337,17.142863756591485,,0.0,Neutral
2014-09-15,1075.0,1054.0,1054.0,1054.0,28.0,1087.8,1099.5,1109.25,17.408906881604352,17.77715465401775,30.04903378513425,23.377339455106764,,0.0,Neutral
2014-09-16,1054.0,1050.0,993.0,1012.0,2821.0,1066.6,1090.4,1109.85,20.093457942610712,9.905927864080013,26.020412600923404,36.10847853650904,,0.0,Neutral
2014-09-17,1012.0,1032.0,1012.0,1032.0,171.0,1053.8,1083.1,1110.95,26.923076921466134,5.2215658165323475,21.860643244045193,39.998472193036406,,0.0,Neutral
2014-09-18,1032.0,1025.0,1025.0,1025.0,50.0,1039.6,1075.1,1109.7,27.876106192963434,0.9335720092908559,17.675228997094326,43.0179549077335,,0.0,Neutral
2014-09-22,1025.0,1010.0,990.0,990.0,155.0,1022.6,1064.0,1101.45,25.60975609610351,-5.228629087656373,13.094457380144188,49.43458078892901,,0.0,Neutral
2014-09-23,990.0,971.0,971.0,971.0,66.0,1006.0,1046.9,1087.75,24.418604649837746,-11.512648419023662,8.173036220310617,49.02935628556819,,0.0,Neutral
2014-09-24,971.0,999.0,980.0,999.0,142.0,1003.4,1035.0,1076.95,31.33802816746926,-14.071208881843859,3.7241871998797222,44.04290837101033,,0.0,Neutral
2014-09-28,999.0,1018.0,1018.0,1018.0,109.0,1000.6,1027.2,1070.85,35.64356435478875,-14.399753872579595,0.09939898538785918,38.61145483459403,,0.0,Neutral
2014-09-29,1018.0,1010.0,1010.0,1010.0,59.0,997.6,1018.6,1064.35,35.17915309285827,-15.131237795548259,-2.946728370799365,30.258882993254527,,0.0,Neutral
2014-10-08,1010.0,1000.0,1000.0,1000.0,274.0,999.6,1011.1,1058.1,24.275362317609222,-16.32962277456295,-5.623307251552082,23.19698256238263,,0.0,Neutral
2014-10-15,1000.0,1010.0,1000.0,1010.0,211.0,1007.4,1006.7,1053.1,29.38931297552881,-16.284715019949886,-7.755588805231643,17.67012544756902,,0.0,Neutral
2014-10-16,1010.0,1010.0,1000.0,1010.0,95.0,1009.6,1006.5,1048.45,32.0833333314618,-16.06395008377217,-9.41726106093975,17.61470345413942,,0.0,Neutral
2014-10-19,1010.0,1020.0,1010.0,1010.0,230.0,1008.0,1004.3,1043.7,32.0833333314618,-15.707921144216698,-10.675393077595139,15.297421714478864,,0.0,Neutral
2014-10-20,1010.0,1020.0,1015.0,1020.0,170.0,1010.0,1003.8,1039.45,37.99126637322324,-14.452252645770386,-11.430764991230188,14.61201940563352,,0.0,Neutral
2014-10-27,1020.0,1060.0,1040.0,1060.0,27.0,1022.0,1010.8,1037.4,51.209677416463975,-10.112885558432026,-11.167189104670557,22.10982687503294,,0.0,Neutral
2014-10-28,1060.0,1080.0,1080.0,1080.0,25.0,1036.0,1021.7,1034.3,65.04424778358134,-5.002408375378309,-9.934232958812109,26.700187265250797,,0.0,Neutral
2014-10-30,1080.0,1106.0,1085.0,1106.0,215.0,1055.2,1032.4,1033.7,65.94827585808932,1.1326083164772172,-7.720864703754244,36.30488182660676,,0.0,Neutral
2014-11-02,1106.0,1137.0,1115.0,1115.0,150.0,1076.2,1042.1,1034.65,69.23076922662722,6.64428682643279,-4.847834397716838,44.14232033370991,,0.0,Neutral
2014-11-04,1115.0,1137.0,1137.0,1137.0,10.0,1099.6,1054.8,1036.7,83.25791854676194,12.641820851880084,-1.3499033477974534,51.53165154650582,,0.0,Neutral
2014-11-05,1137.0,1204.0,1159.0,1204.0,144.0,1128.4,1075.2,1043.15,93.3085501810174,22.541406531624943,3.428358628087026,65.82434537801178,,0.0,Neutral
2014-11-06,1204.0,1180.0,1160.0,1160.0,200.0,1144.4,1090.2,1048.45,78.24561403124407,26.530638542460792,8.04881461096178,66.40414980338515,,0.0,Neutral
2014-11-10,1160.0,1150.0,1150.0,1150.0,200.0,1153.2,1104.2,1055.35,73.91304347451165,28.556040960723067,12.150259880914039,62.24467848739582,,0.0,Neutral
2014-11-11,1150.0,1140.0,1140.0,1140.0,114.0,1158.2,1117.2,1060.75,73.38129496033332,29.019748941290572,15.524157692989348,53.32041510215309,,0.0,Neutral
2014-11-12,1140.0,1118.0,1118.0,1118.0,300.0,1154.4,1127.0,1065.4,70.34482758281094,27.297357770039525,17.878797708399382,41.0690475500211,,0.0,Neutral
2014-11-16,1118.0,1096.0,1074.0,1074.0,1045.0,1128.4,1128.4,1069.6,59.87654320728929,22.1268534874921,18.728408864217926,38.701708259732506,,0.0,Neutral
2014-11-17,1074.0,1054.0,1012.0,1012.0,657.0,1098.8,1121.6,1071.65,50.25906735569009,12.877861773387849,17.55829944605191,51.880632224359424,,0.0,Neutral
2014-11-18,1012.0,1055.0,1032.0,1055.0,274.0,1079.8,1116.5,1074.45,55.24475524295238,8.914943914492596,15.829628339740049,55.932995628691764,,0.0,Neutral
2014-11-19,1055.0,1076.0,1076.0,1076.0,39.0,1067.0,1112.6,1077.35,56.36363636184298,7.383712612913996,14.14044519437484,57.38989458083417,,0.0,Neutral
2014-11-23,1076.0,1115.0,1097.0,1115.0,209.0,1066.4,1110.4,1082.6,56.26423690025581,9.210996207256585,13.154555396951189,56.76892733802863,,0.0,Neutral
2014-11-24,1115.0,1093.0,1072.0,1090.0,976.0,1069.6,1099.0,1087.1,51.126126124514045,8.543358040918065,12.232315925744564,46.380072349128504,,0.0,Neutral
2014-11-25,1090.0,1100.0,1095.0,1095.0,592.0,1086.2,1092.5,1091.35,48.6997635917688,8.321779898733439,11.450208720342339,41.140004861439884,,0.0,Neutral
2014-11-30,1095.0,1138.0,1116.0,1116.0,174.0,1098.4,1089.1,1096.65,50.11494252712274,9.728557366836867,11.105878449641244,37.062859516702964,,0.0,Neutral
2014-12-01,1116.0,1116.0,1100.0,1100.0,399.0,1103.2,1085.1,1101.15,45.68764568615472,9.443513418862722,10.77340544348554,32.88177475609285,,0.0,Neutral
2014-12-02,1100.0,1101.0,1080.0,1101.0,770.0,1100.4,1083.4,1105.2,35.81267217492734,9.19234208163084,10.4571927711146,31.39780600968067,,0.0,Neutral
2014-12-03,1101.0,1123.0,1101.0,1105.0,551.0,1103.4,1086.5,1107.45,41.48606810965695,9.209887705376559,10.207731757966993,31.89305044466547,,0.0,Neutral
2014-12-04,1105.0,1104.0,1085.0,1104.0,642.0,1105.2,1095.7,1108.65,42.675159233766074,9.038906211668973,9.973966648707389,18.4514377638937,,0.0,Neutral
2014-12-07,1104.0,1126.0,1120.0,1120.0,123.0,1106.0,1102.2,1109.35,46.87499999794922,10.078292150083826,9.994831748982676,13.231276078517014,,0.0,Neutral
2014-12-08,1120.0,1125.0,1111.0,1111.0,1003.0,1108.2,1105.7,1109.15,48.85993485119206,10.059824812374018,10.007830361660945,9.684466370851288,,0.0,Neutral
2014-12-09,1111.0,1131.0,1125.0,1131.0,346.0,1114.2,1107.3,1108.85,60.07067137512018,11.526155817730796,10.311495452874915,12.347289401111986,,0.0,Neutral
2014-12-11,1131.0,1150.0,1132.0,1132.0,1071.0,1119.6,1111.5,1105.25,77.02702702216946,12.62341052770853,10.773878467841637,12.937885796687766,2014-12-11,0.9234161376953124,Strongly Positive
2014-12-15,1132.0,1235.0,1154.0,1235.0,486.0,1145.8,1125.5,1109.0,81.91489361295459,21.555750707574816,12.930252915788273,40.17531027328558,,0.0,Neutral
2014-12-16,1235.0,1284.0,1209.0,1209.0,539.0,1163.6,1134.8,1111.95,73.17073170374776,26.234299273480474,15.591062187326713,47.77679585553441,2014-12-16,0.8917257189750671,Strongly Positive
2014-12-17,960.0,945.0,927.0,927.0,96.0,1126.8,1117.5,1101.3,32.264150942543964,7.105135907469503,13.893876931355273,81.32274521244422,,0.0,Neutral
2014-12-21,927.0,945.0,945.0,945.0,10.0,1089.6,1101.9,1092.65,36.13766730304794,-6.5271731218263085,9.809666920718957,98.07644410809438,,0.0,Neutral
2014-12-23,945.0,945.0,945.0,945.0,22.0,1052.2,1085.9,1086.2,35.52123552027548,-17.13337337985763,4.42105886060364,109.85793856916297,,0.0,Neutral
2014-12-28,945.0,982.0,963.0,982.0,32.0,1001.6,1073.7,1084.7,37.453183519617326,-22.29625536686399,-0.9224039848898853,114.30859790739675,,0.0,Neutral
2014-12-31,982.0,1001.0,1001.0,1001.0,10.0,960.0,1061.8,1082.0,40.782122903964705,-24.571490480708007,-5.65222128405351,115.14416084968077,,0.0,Neutral
2015-01-01,1001.0,1082.0,1021.0,1082.0,1091.0,991.0,1058.9,1082.3,48.460291733098146,-19.612526647045115,-8.444282356651831,114.12804699595318,,0.0,Neutral
2015-01-04,1082.0,1125.0,1103.0,1125.0,32.0,1027.0,1058.3,1082.8,51.52439024280283,-12.073594564864152,-9.170144798294295,113.72193182397653,,0.0,Neutral
2015-01-05,1125.0,1147.0,1147.0,1147.0,10.0,1067.4,1059.8,1085.65,53.175775478959444,-4.27444726896897,-8.19100529242923,114.8949278447218,,0.0,Neutral
2015-01-06,1147.0,1169.0,1169.0,1169.0,10.0,1104.8,1053.2,1089.35,53.58711566508021,3.639693173900241,-5.824865599163336,105.19907054933445,,0.0,Neutral
2015-01-07,1169.0,1239.0,1192.0,1239.0,251.0,1152.4,1056.2,1095.5,58.60215053653168,15.38279815707233,-1.5833328479162025,110.43328805713658,,0.0,Neutral
2015-01-08,1239.0,1288.0,1263.0,1288.0,20.0,1193.6,1092.3,1104.9,60.15523932620676,28.31676589993276,4.396686901653591,121.91349392089165,,0.0,Neutral
2015-01-12,1288.0,1392.0,1313.0,1392.0,226.0,1247.0,1137.0,1119.45,64.84018264736557,46.42381452012319,12.80211242534751,142.1689136203803,,0.0,Neutral
2015-01-14,1392.0,1419.0,1419.0,1419.0,10.0,1301.4,1184.4,1135.15,61.499999998923755,62.235048458789606,22.688699632035927,149.85192691453454,,0.0,Neutral
2015-01-18,1419.0,1533.0,1447.0,1533.0,307.0,1374.2,1239.5,1156.6,68.24324324216734,83.00755312915453,34.75247033145965,167.43041672421197,,0.0,Neutral
2015-01-20,1533.0,1533.0,1475.0,1475.0,607.0,1421.4,1286.9,1174.35,91.26506023903958,93.70957185232737,46.5438906356332,159.3064482199108,,0.0,Neutral
2015-01-22,1475.0,1460.0,1435.0,1435.0,248.0,1450.8,1322.2,1190.55,85.71428571253644,97.83554581661019,56.802221671828605,147.5336496456871,,0.0,Neutral
2015-01-25,1435.0,1407.0,1407.0,1407.0,46.0,1453.8,1350.4,1204.35,82.35294117485583,97.71959327219838,64.98569599190256,131.76005127165666,,0.0,Neutral
2015-01-26,1407.0,1381.0,1380.0,1380.0,192.0,1446.0,1373.7,1216.75,78.26704545298901,94.36128750922944,70.86081429536794,110.71590270195838,,0.0,Neutral
2015-01-27,1380.0,1355.0,1355.0,1355.0,165.0,1410.4,1392.3,1222.75,74.92957746331125,88.6604919683366,74.42074982996168,85.18613606553666,,0.0,Neutral
2015-02-01,1355.0,1380.0,1380.0,1380.0,23.0,1391.4,1406.4,1231.3,72.78287461617896,85.17798273295534,76.57219641056041,66.64366269778458,,0.0,Neutral
2015-02-02,1380.0,1405.0,1405.0,1405.0,40.0,1385.4,1418.1,1255.2,72.01257861476702,83.47313381369122,77.95238389118657,52.26736819255438,,0.0,Neutral
2015-02-05,1405.0,1433.0,1405.0,1433.0,136.0,1390.6,1422.2,1279.6,72.27414330060462,83.41978342037964,79.04586379702519,51.59629616334909,,0.0,Neutral
2015-02-08,1433.0,1425.0,1425.0,1425.0,165.0,1399.6,1422.8,1303.6,70.38216560352652,81.7891552384931,79.59452208531877,51.589835346794466,,0.0,Neutral
2015-02-09,1425.0,1453.0,1453.0,1453.0,10.0,1419.2,1414.8,1327.15,68.25938566389824,81.81314563458182,80.03824679517139,36.638777272150826,,0.0,Neutral
2015-02-10,1453.0,1598.0,1482.0,1598.0,1793.0,1462.8,1427.1,1357.0,72.72727272577978,92.46654955590952,82.52390734731902,67.08775347755282,,0.0,Neutral
