Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2018-06-12,12.0,12.0,12.0,12.0,600.0,12.291999999999998,12.459999999999999,12.636500000000002,34.69387730320702,-0.09895545600756073,-0.008015567899101638,0.28917507192393915,,0.0,Neutral
2018-06-13,12.0,12.0,12.0,12.0,5000.0,12.169999999999998,12.395,12.5745,22.891566071998867,-0.12505458951367565,-0.03142337222201644,0.31373201586348864,,0.0,Neutral
2018-06-18,11.8,11.8,11.79,11.79,6000.0,12.008,12.309000000000001,12.514,24.050632698285554,-0.16082964181033432,-0.057304626139680015,0.3516453390056969,,0.0,Neutral
2018-06-20,11.7,11.81,11.7,11.73,757500.0,11.884,12.224,12.4505,23.17073150951819,-0.19181203729278273,-0.08420610837030057,0.38041497809042574,2018-06-20,0.0394260734319686,Neutral
2018-06-24,11.7,11.7,11.6,11.6,15500.0,11.824000000000002,12.133,12.3905,21.022727105501076,-0.2242704720748403,-0.11221898111120851,0.4119344608065463,,0.0,Neutral
2018-06-25,11.55,11.6,11.5,11.5,27000.0,11.724,12.008,12.328,18.579234830541367,-0.25512228881776444,-0.1407996426525197,0.3931298908898762,,0.0,Neutral
2018-06-26,11.6,11.6,11.6,11.6,2500.0,11.644,11.907,12.278,22.797927295766314,-0.2684093556241258,-0.16632158524684093,0.3484903952127325,,0.0,Neutral
2018-06-27,11.6,11.6,11.51,11.51,88967.0,11.588,11.798,12.208499999999999,22.56410240210387,-0.28294014180433535,-0.1896452965583398,0.2690642219908145,,0.0,Neutral
2018-06-28,11.5,11.6,11.5,11.6,201000.0,11.562,11.722999999999999,12.158,26.903553108299604,-0.2839207846315137,-0.2085003941729746,0.19143028902323522,,0.0,Neutral
2018-07-01,11.5,11.5,11.5,11.5,10000.0,11.541999999999998,11.683,12.1025,15.846994414285248,-0.28943073801882946,-0.2246864629421456,0.19212553766270715,,0.0,Neutral
2018-07-02,11.4,11.5,11.4,11.5,16000.0,11.541999999999998,11.633,12.0465,17.159763171457556,-0.29044929707705336,-0.23783902976912716,0.16337074401483254,2018-07-02,0.9135024547576904,Strongly Positive
2018-07-03,11.4,11.5,11.4,11.4,167000.0,11.502,11.573,11.984,16.292134703320258,-0.295914557910967,-0.24945413539749514,0.11728881731275181,,0.0,Neutral
2018-07-04,11.42,11.42,11.1,11.1,21663.0,11.419999999999998,11.504,11.9065,15.846994414285248,-0.3207558356821423,-0.2637144754544246,0.1676106599631657,,0.0,Neutral
2018-07-09,11.32,11.44,11.32,11.36,52500.0,11.372,11.467,11.8455,33.5365850795657,-0.31582229734694245,-0.27413603983292817,0.15231910947436697,,0.0,Neutral
2018-07-11,11.55,11.55,11.55,11.55,50000.0,11.382000000000001,11.462,11.7975,36.994219353804034,-0.29320117987808736,-0.27794906784196,0.14823404916983896,2018-07-11,0.8675268888473511,Strongly Positive
2018-07-15,11.55,11.55,11.55,11.55,1500.0,11.392,11.467,11.7375,36.994219353804034,-0.2721367581588634,-0.2767866059053407,0.15048440303070845,,0.0,Neutral
2018-07-19,11.6,11.6,11.6,11.6,500.0,11.432,11.467,11.687000000000001,43.94904419408496,-0.24854341626307352,-0.2711379679768873,0.15048440303070845,,0.0,Neutral
2018-07-23,11.65,11.65,11.65,11.65,2000.0,11.542,11.481,11.6395,47.435897010190665,-0.22323759664371678,-0.2615578937102532,0.16106934324472535,,0.0,Neutral
2018-07-25,11.88,12.12,11.88,12.12,12610.0,11.693999999999999,11.533,11.628,63.68421005706371,-0.16337420410269665,-0.2419211557887419,0.2583301075066565,,0.0,Neutral
2018-07-26,12.36,12.36,12.11,12.34,23664.0,11.852,11.617,11.65,70.79207871728262,-0.09706101388847621,-0.21294912740868877,0.3621249017181845,,0.0,Neutral
2018-07-29,12.15,12.15,12.1,12.1,50000.0,11.962,11.677,11.655,61.574073674982856,-0.0631454259555273,-0.18298838711805648,0.38927425350825307,,0.0,Neutral
2018-07-30,12.0,12.0,12.0,12.0,200.0,12.042,11.736999999999998,11.655,61.29032218522373,-0.04383098611113212,-0.15515690691667164,0.38807358981393886,,0.0,Neutral
2018-07-31,12.0,12.01,12.0,12.01,6500.0,12.114,11.828,11.666,59.80861203955954,-0.02740137100670914,-0.12960579973467914,0.32341236147606645,2018-07-31,0.0452998131513595,Neutral
2018-08-01,12.0,12.0,12.0,12.0,7000.0,12.09,11.892,11.6795,62.49999956250001,-0.015014619902025572,-0.10668756376814843,0.2810614800279979,,0.0,Neutral
2018-08-05,12.0,12.35,12.0,12.35,24600.0,12.092,11.972,11.717,68.08510597736532,0.022781434324173233,-0.08079376414968412,0.28669767274174407,,0.0,Neutral
2018-08-06,12.35,12.48,12.35,12.35,7264.0,12.142,12.052,11.7595,71.11111066864197,0.052134110036162085,-0.05420818931251487,0.2667833078236222,,0.0,Neutral
2018-08-07,12.4,12.4,12.4,12.4,1100.0,12.222,12.132,11.799499999999998,82.49999942250003,0.07852570371323253,-0.027661410707365393,0.23413196658671248,,0.0,Neutral
2018-08-08,12.3,12.4,12.3,12.4,5600.0,12.3,12.206999999999999,11.844,79.88505682851107,0.09830799843215487,-0.0024675288794613406,0.1753124195384672,,0.0,Neutral
2018-08-09,12.31,12.31,12.0,12.0,143339.0,12.3,12.195,11.864,61.538461096646934,0.08077779630672666,0.014181536157776259,0.1857268005550921,,0.0,Neutral
2018-08-12,11.8,11.8,11.71,11.71,10500.0,12.172,12.132,11.874500000000001,53.571428236607154,0.04298885964085919,0.019943000854392847,0.2321302316468665,,0.0,Neutral
2018-08-19,11.94,11.94,11.94,11.94,100.0,12.09,12.116000000000001,11.8965,57.02479305853426,0.03123981969306122,0.022202364622126523,0.23996296010468976,,0.0,Neutral
2018-08-20,12.0,12.18,12.0,12.18,2000.0,12.046,12.134,11.935500000000001,60.15325638231969,0.040824021218938356,0.02592669594148889,0.23702789334212504,,0.0,Neutral
2018-08-21,12.29,12.3,12.25,12.25,36131.0,12.016,12.158,11.993,52.941176135214285,0.05345182559142181,0.03143172187147547,0.23522093633193786,,0.0,Neutral
2018-08-23,12.2,12.35,12.2,12.25,68600.0,12.065999999999999,12.183,12.0375,47.738693131486585,0.06273626690215472,0.03769263087761132,0.22978492359399233,,0.0,Neutral
2018-08-26,12.25,12.4,12.25,12.3,19500.0,12.184000000000001,12.178,12.075,55.55555512345683,0.07328406260825915,0.04481091722374089,0.22626434883900992,,0.0,Neutral
2018-08-29,12.3,12.5,12.3,12.5,22000.0,12.296000000000001,12.193,12.122499999999999,63.15789427146816,0.09666727505482697,0.05518218878995811,0.24326711427744438,,0.0,Neutral
2018-08-30,12.5,12.5,12.44,12.5,22000.0,12.360000000000001,12.203,12.1675,62.96296249657066,0.11388583437843636,0.06692291790765377,0.2545169717108774,,0.0,Neutral
2018-09-02,12.5,12.5,12.5,12.5,6500.0,12.41,12.213,12.209999999999999,63.29787186905841,0.12607831436840655,0.07875399719980433,0.26487103780265153,,0.0,Neutral
2018-09-03,12.4,12.65,12.4,12.55,82700.0,12.47,12.268,12.2315,56.32911342493194,0.1381826412623326,0.09063972601230999,0.2727147471870973,,0.0,Neutral
2018-09-04,12.55,12.55,12.55,12.55,1000.0,12.52,12.352,12.242,56.32911342493194,0.14609135730443867,0.10173005227073573,0.2019240781415772,2018-09-04,0.8800381422042847,Strongly Positive
2018-09-05,12.65,12.85,12.55,12.85,90520.0,12.59,12.443,12.2795,62.29508149063871,0.17455440996073968,0.11629492380873653,0.20066832778934926,,0.0,Neutral
2018-09-06,12.76,13.0,12.76,12.76,14927.0,12.642,12.501000000000001,12.317499999999999,59.37499956705729,0.1876858112161255,0.13057310129021432,0.20002499843769095,,0.0,Neutral
2018-09-10,13.0,13.09,13.0,13.09,1900.0,12.76,12.585,12.371500000000001,79.45945885814467,0.22215986278412103,0.14889045358899566,0.25242160499186345,,0.0,Neutral
2018-09-11,13.0,13.0,13.0,13.0,3000.0,12.85,12.66,12.4215,89.09090833498624,0.23945822383842774,0.16700400763888207,0.253245598842977,,0.0,Neutral
2018-09-12,13.0,13.0,12.75,12.75,5500.0,12.89,12.705000000000002,12.441500000000001,74.2514963835204,0.23033918222754757,0.17967104255661517,0.2199621179506596,,0.0,Neutral
2018-09-13,12.75,12.95,12.75,12.95,29000.0,12.91,12.75,12.4715,73.61963126952463,0.2365241019657187,0.19104165443843588,0.21939310229207665,,0.0,Neutral
2018-09-16,12.71,13.05,12.71,13.0,47100.0,12.957999999999998,12.8,12.5015,73.29192482851744,0.2426630094304869,0.20136592543684612,0.21296843793286804,,0.0,Neutral
2018-09-17,12.74,13.1,12.74,12.99,28910.0,12.937999999999999,12.849,12.531,72.83950554336232,0.243909583547552,0.2098746570589873,0.19156954060836826,,0.0,Neutral
2018-09-18,13.0,13.13,13.0,13.07,117498.0,12.952000000000002,12.901,12.5845,73.33333271111113,0.24848841416864254,0.21759740848091835,0.1708443085905775,,0.0,Neutral
2018-09-20,13.1,13.1,13.02,13.02,120000.0,13.006,12.947999999999999,12.65,67.33333270488887,0.24525543628865876,0.22312901404246643,0.12090400232330846,,0.0,Neutral
2018-09-23,12.91,13.25,12.9,13.0,15450.0,13.016,12.963,12.703,66.44736780903742,0.23833210106885439,0.22616963144774405,0.11662380164927111,,0.0,Neutral
2018-09-25,13.26,13.26,13.0,13.0,20000.0,13.016,12.987,12.744,66.44736780903742,0.23019180024343733,0.2269740652068827,0.09238205693998605,,0.0,Neutral
2018-09-26,13.0,13.0,13.0,13.0,3000.0,13.018,12.978,12.7815,65.30612182701651,0.2211908032976737,0.22581741282504092,0.08534895690318936,,0.0,Neutral
2018-09-27,12.8,12.8,12.8,12.8,2610.0,12.963999999999999,12.957999999999998,12.809000000000001,57.48502945820934,0.19566363129404074,0.21978665651884088,0.10152175464738522,,0.0,Neutral
2018-09-30,12.76,12.76,12.76,12.76,5000.0,12.912,12.959,12.831999999999999,46.80851017353253,0.17024304204567642,0.209877933624208,0.09926955446893947,2018-09-30,-0.3676578402519226,Negative
2018-10-01,12.76,12.76,12.76,12.76,1500.0,12.863999999999999,12.940000000000001,12.844999999999999,49.999999469696974,0.14838653432065385,0.1975796537634972,0.11766241729822247,2018-10-01,0.8883760571479797,Strongly Positive
2018-10-02,12.9,12.9,12.9,12.9,22000.0,12.844,12.930000000000001,12.865,41.59291983867182,0.14073956633870566,0.1862116362785389,0.11623730516115446,,0.0,Neutral
2018-10-03,12.81,12.82,12.81,12.81,60000.0,12.806000000000001,12.912,12.880500000000001,41.59291983867182,0.1259649952264823,0.17416230806812757,0.11979612310557763,,0.0,Neutral
2018-10-04,12.84,12.84,12.84,12.84,30000.0,12.814000000000002,12.889000000000001,12.895,54.94505409974641,0.11534714042087835,0.16239927453867772,0.1075432729442915,,0.0,Neutral
2018-10-07,12.7,12.7,12.7,12.7,10000.0,12.801999999999998,12.857,12.9025,35.29411706574399,0.09454571981339832,0.14882856359362187,0.1117586685676499,,0.0,Neutral
2018-10-08,12.65,12.65,12.65,12.65,5000.0,12.78,12.822,12.892499999999998,29.411764221453296,0.07318226241650372,0.13369930335819824,0.1166952345976066,,0.0,Neutral
2018-10-09,12.55,12.8,12.55,12.8,16740.0,12.760000000000002,12.801999999999998,12.894499999999999,40.404039832670165,0.06757633696404852,0.1204747100793683,0.09852241707692043,,0.0,Neutral
2018-10-10,12.65,12.65,12.61,12.63,30000.0,12.724,12.764999999999999,12.871500000000001,29.629629245541864,0.0488528758606801,0.10615034323563066,0.08436033823235542,,0.0,Neutral
2018-10-11,12.7,12.7,12.7,12.7,30000.0,12.696,12.754999999999999,12.8565,35.45454500330575,0.03921081515735203,0.09276243761997495,0.08566731517270333,,0.0,Neutral
2018-10-14,12.95,13.8,12.95,13.46,68660.0,12.848000000000003,12.825,12.892,62.49999952445655,0.09183642782389079,0.09257723566075812,0.23899093427718038,,0.0,Neutral
2018-10-15,13.69,13.69,13.45,13.45,233556.0,13.008000000000001,12.894,12.917000000000002,62.16216169174577,0.13122303116292855,0.10030639476119221,0.3078311225331435,,0.0,Neutral
2018-10-21,13.42,13.42,13.4,13.4,105000.0,13.128,12.943999999999999,12.937000000000001,60.52631534349032,0.15659745792527602,0.11156460739400897,0.3470254553583696,,0.0,Neutral
2018-10-22,13.37,13.4,13.34,13.34,115540.0,13.270000000000001,12.997,12.9545,65.34090857115183,0.1699067956117286,0.12323304503755292,0.36432738634978235,,0.0,Neutral
2018-10-23,13.4,13.4,13.3,13.35,158750.0,13.4,13.048000000000002,12.9685,67.05202257876974,0.1791958004018337,0.13442559611040908,0.3754345630214834,,0.0,Neutral
2018-10-24,13.4,13.4,13.34,13.35,168300.0,13.378,13.113,12.985,67.05202257876974,0.1844313933239743,0.14442675555312212,0.3646017614390639,,0.0,Neutral
2018-10-25,13.35,13.35,13.21,13.27,27000.0,13.341999999999999,13.175,12.998499999999998,61.07784379934739,0.1800498049487409,0.1515513654322459,0.32799898373830294,,0.0,Neutral
2018-10-28,13.25,13.25,13.25,13.25,11010.0,13.312000000000001,13.219999999999999,13.011,63.749999442187494,0.17296964533909964,0.15583502141361666,0.30055504210270945,,0.0,Neutral
2018-10-30,13.52,13.52,13.2,13.25,128710.0,13.294,13.282,13.023499999999999,63.05732427846972,0.16545134769235403,0.15775828666936415,0.21790925736295666,,0.0,Neutral
2018-10-31,13.39,13.4,13.2,13.2,52610.0,13.264,13.331999999999999,13.0435,66.89189125913074,0.15368685412077276,0.15694400015964588,0.08841819822757482,,0.0,Neutral
2018-11-01,13.0,13.15,13.0,13.15,10035.0,13.224,13.300999999999998,13.062999999999999,66.89189125913074,0.13872963717300202,0.15330112756231712,0.0927900856774659,,0.0,Neutral
2018-11-04,13.1,13.1,13.05,13.05,436500.0,13.180000000000001,13.261000000000001,13.0775,58.741258166169494,0.11745284740283424,0.14613147153042055,0.10660935960592376,,0.0,Neutral
2018-11-05,12.96,12.96,12.96,12.96,10000.0,13.122,13.216999999999999,13.0805,62.22222157695475,0.09226501670081788,0.13535818056450002,0.13089860367655598,2018-11-05,0.4111427068710327,Positive
2018-11-12,12.0,13.0,12.74,12.0,2000.0,12.872,13.082999999999998,13.040000000000001,34.37499978515628,-0.005101688455471987,0.10726620676050562,0.40008471325183076,,0.0,Neutral
2018-11-14,12.0,12.24,12.0,12.0,5220.0,12.632,12.947999999999999,12.998,0.6756756692841321,-0.08132800516247407,0.06954736437590968,0.5120720435425018,,0.0,Neutral
2018-11-25,12.24,12.98,12.24,12.74,28600.0,12.55,12.887,13.0,33.93665136872711,-0.08109132446098144,0.03941962660853146,0.4949085212889934,2018-11-25,0.9243784546852112,Strongly Positive
2018-11-26,12.85,13.2,12.85,13.19,94280.0,12.578,12.879,13.027000000000001,45.97701124763287,-0.04408433730783479,0.02271883382525821,0.48863642471224833,,0.0,Neutral
2018-11-27,13.2,13.2,13.02,13.02,68720.0,12.59,12.856,13.038,44.1176468317474,-0.028149127004851948,0.012545241659236178,0.4744400207964602,,0.0,Neutral
2018-11-28,13.0,13.0,12.9,12.9,21000.0,12.77,12.821000000000002,13.051499999999999,42.04946975664574,-0.024916137428386165,0.005052965841711709,0.4546414949043914,,0.0,Neutral
2018-11-29,12.8,12.85,12.72,12.72,50900.0,12.913999999999998,12.773,13.0525,39.534883537047065,-0.03645819815989171,-0.003249266958608974,0.43510024387746693,,0.0,Neutral
2018-12-02,12.5,12.5,12.5,12.5,10000.0,12.866,12.708,13.004499999999998,37.77777760987655,-0.062635502742582,-0.015126514115403581,0.420840428983092,,0.0,Neutral
2018-12-18,12.25,12.25,12.25,12.25,1500.0,12.678,12.628,12.9445,35.20710044588775,-0.10237401199975871,-0.03257601369227461,0.4246253250415823,,0.0,Neutral
2018-12-19,10.6,10.6,10.21,10.21,41980.0,12.116,12.353,12.785,21.955719500483383,-0.2950765590018243,-0.08507612275418455,0.8565440898037696,,0.0,Neutral
2018-12-20,10.4,10.4,10.39,10.39,1100.0,11.614,12.192,12.6375,24.68468462241701,-0.4283326678039927,-0.1537274317641462,1.0579098890422174,,0.0,Neutral
2018-12-23,10.6,10.72,10.51,10.72,7610.0,11.214000000000002,12.064,12.506,29.159519655534595,-0.5015295317623405,-0.22328785176378507,1.1565581121010065,,0.0,Neutral
2018-12-24,10.93,11.0,10.9,11.0,22100.0,10.914000000000001,11.89,12.3885,32.945091437399114,-0.5308258835044963,-0.28479545811192736,1.1743083070471614,,0.0,Neutral
2018-12-25,11.2,11.2,10.98,10.98,9000.0,10.66,11.669,12.274,33.33333325476991,-0.5493250094163891,-0.3377013683728197,1.1085871889732068,2018-12-25,0.0309987291693687,Neutral
2018-12-27,11.15,11.15,11.15,11.15,100.0,10.848000000000003,11.482000000000001,12.169,41.747572702045424,-0.5439972589551498,-0.37896054648928573,1.0085831646423382,,0.0,Neutral
2018-12-30,10.93,10.93,10.93,10.93,300.0,10.956,11.285,12.053,40.037243843478315,-0.5511735540757723,-0.41340314800658307,0.8857545433759049,2018-12-30,0.8657916188240051,Strongly Positive
2018-12-31,10.9,10.9,10.9,10.9,1500.0,10.992,11.103,11.938,30.257510638711324,-0.5529079898075917,-0.4413041163667848,0.731726269402208,,0.0,Neutral
2019-01-02,11.0,11.0,11.0,11.0,1000.0,10.992,10.953,11.8305,24.593967437513783,-0.539988724471467,-0.4610410379877212,0.5429149718571039,2019-01-02,0.1648447215557098,Slightly Positive
2019-01-03,10.96,10.96,10.75,10.75,10000.0,10.946000000000002,10.803,11.7155,24.145785799990634,-0.5436560952255398,-0.47756404943528497,0.29567437043690536,,0.0,Neutral
2019-01-07,10.96,10.96,10.96,10.96,2500.0,10.908,10.878,11.6155,28.348214197126126,-0.523581743591544,-0.4867675882665368,0.21175457492089803,,0.0,Neutral
2019-01-08,10.85,10.85,10.64,10.64,101000.0,10.85,10.903,11.547500000000001,27.489177405876944,-0.5274142972276845,-0.4948969300587664,0.1548511830397822,,0.0,Neutral
2019-01-10,10.64,10.65,10.64,10.65,13400.0,10.8,10.896,11.48,29.024943218514906,-0.5236088700511274,-0.5006393180572386,0.1652741829672334,,0.0,Neutral
2019-01-15,10.6,10.6,10.6,10.6,2000.0,10.72,10.856,11.373000000000001,30.4038003739541,-0.5186489613509604,-0.5042412467159829,0.18458361549996974,,0.0,Neutral
2019-01-16,10.6,10.6,10.25,10.25,23983.0,10.620000000000001,10.783,11.226,50.79365051146383,-0.5367726914422732,-0.510747535661241,0.2593174802351019,,0.0,Neutral
2019-01-20,10.15,10.15,10.15,10.15,10000.0,10.458,10.683000000000002,11.0825,45.08196695444772,-0.5528323353435312,-0.5191644955976991,0.29272854319304603,,0.0,Neutral
2019-01-21,10.1,10.3,10.1,10.3,4900.0,10.39,10.620000000000001,10.952499999999999,40.70796434959668,-0.5471487818719414,-0.5247613528525475,0.3013303834662553,,0.0,Neutral
2019-01-24,10.1,10.1,10.1,10.1,100.0,10.28,10.540000000000001,10.8215,29.357797976601304,-0.5524149575637498,-0.530292073794788,0.32407132273951583,2019-01-24,0.8805379271507263,Strongly Positive
2019-01-27,9.95,9.95,9.95,9.95,5000.0,10.15,10.435,10.693999999999999,27.70562753771482,-0.5622113635039003,-0.5366759317366105,0.3285405437519116,,0.0,Neutral
2019-01-29,10.13,10.13,10.13,10.13,7584.0,10.126,10.373000000000001,10.588,28.017241210240826,-0.5491206688586754,-0.5391648791610235,0.32090323913728125,,0.0,Neutral
2019-01-30,10.33,10.33,10.33,10.33,150.0,10.162,10.309999999999999,10.594000000000001,36.956521514177716,-0.5166522252607493,-0.5346623483809687,0.2459448899424348,,0.0,Neutral
2019-01-31,10.3,10.47,10.3,10.47,17000.0,10.196000000000002,10.293000000000001,10.598,41.07883793564162,-0.4741581201596876,-0.5225615027367125,0.22563736885128083,2019-01-31,0.5757085084915161,Positive
2019-02-03,10.27,10.47,10.27,10.47,4500.0,10.27,10.275,10.5855,38.528138294634694,-0.4354615065316789,-0.5051415034957059,0.19968030003515175,,0.0,Neutral
2019-02-05,10.27,10.27,10.27,10.27,5000.0,10.334,10.242,10.549,39.38053072950115,-0.41613553851507135,-0.487340310499579,0.16410024036787244,,0.0,Neutral
2019-02-10,10.2,10.2,10.2,10.2,4500.0,10.348,10.237,10.510000000000002,32.07547148629406,-0.40183587082667493,-0.47023942256499823,0.16459040069185205,,0.0,Neutral
2019-02-12,10.4,10.4,10.4,10.4,10000.0,10.362,10.261999999999999,10.4725,43.99999969200002,-0.37009868536338253,-0.4502112751246751,0.16883917396911235,,0.0,Neutral
2019-02-13,10.21,10.21,10.21,10.21,10000.0,10.309999999999999,10.253,10.436499999999999,39.908256624442416,-0.3561724154378574,-0.4314035031873116,0.16898717900057322,,0.0,Neutral
2019-02-17,10.1,10.25,10.1,10.25,25500.0,10.266,10.268,10.404,41.935483600416255,-0.3380116921009044,-0.41272514097003016,0.16033298683231847,,0.0,Neutral
2019-02-18,10.07,10.2,10.07,10.2,29610.0,10.251999999999999,10.293000000000001,10.364,48.66310123995538,-0.323919824049435,-0.3949640775859112,0.11954078801775878,,0.0,Neutral
2019-02-19,10.01,10.02,10.01,10.02,7830.0,10.216,10.282,10.327499999999999,46.66666633162392,-0.32354676703988616,-0.3806806154767062,0.13958669150155686,,0.0,Neutral
2019-02-20,9.83,9.83,9.83,9.83,4500.0,10.102,10.232000000000001,10.271,38.190954505189275,-0.33472403841941656,-0.3714893000652483,0.19786639712446275,,0.0,Neutral
2019-02-21,10.02,10.02,10.02,10.02,10000.0,10.063999999999998,10.187,10.24,47.979797640546884,-0.32450994575757264,-0.3620934292037131,0.1886825670564556,,0.0,Neutral
2019-02-24,10.0,10.0,10.0,10.0,1500.0,10.014,10.139999999999999,10.2075,51.35135096274655,-0.31440477406230904,-0.3525556981754323,0.16772994167182648,,0.0,Neutral
2019-02-25,9.9,9.9,9.9,9.9,500.0,9.953999999999999,10.103,10.1725,43.50282451466691,-0.3108818643402369,-0.34422093140839327,0.17644955212282057,,0.0,Neutral
2019-03-03,9.9,9.9,9.81,9.81,21400.0,9.912,10.064,10.1505,34.33734910799828,-0.3117584237962756,-0.33772842988596974,0.19477622487787305,,0.0,Neutral
2019-03-05,10.0,10.0,10.0,10.0,2000.0,9.946,10.024000000000001,10.142999999999999,36.257309644676965,-0.2937356891957794,-0.3289298817479317,0.15514867421608067,,0.0,Neutral
2019-03-06,10.05,10.05,10.05,10.05,3200.0,9.952000000000002,10.008,10.130500000000001,38.06818151536674,-0.2722792938341865,-0.31759976416518265,0.14148419621170968,2019-03-06,0.5427833795547485,Positive
2019-03-07,10.15,10.35,10.15,10.2,80500.0,9.992,10.003,10.135499999999999,47.953215981669565,-0.2404000177664507,-0.3021598148854363,0.13258540224619178,,0.0,Neutral
2019-03-10,10.0,10.12,10.0,10.12,11957.0,10.036000000000001,9.995000000000001,10.144,47.67441821660357,-0.21906554201233774,-0.2855409603108166,0.12131226923342066,,0.0,Neutral
2019-03-11,10.1,10.29,10.1,10.29,20857.0,10.132,10.022,10.152,46.74556174293613,-0.18629276993133992,-0.2656913222349213,0.15331883989439435,,0.0,Neutral
2019-03-12,10.25,10.3,10.25,10.3,20000.0,10.192,10.068999999999999,10.1505,52.980131959124606,-0.15769538132165373,-0.24409213405226782,0.1598228185624053,,0.0,Neutral
2019-03-13,10.1,10.1,10.1,10.1,8000.0,10.202,10.077,10.132,45.50898165441571,-0.14944733746709638,-0.22516317473523353,0.15909815279292444,,0.0,Neutral
2019-03-14,10.1,10.1,10.1,10.1,5000.0,10.181999999999999,10.087,10.113499999999998,46.91357984148759,-0.1412820912851256,-0.20838695804521196,0.1568474134661137,,0.0,Neutral
2019-03-17,10.03,10.23,10.03,10.23,6000.0,10.203999999999999,10.12,10.111500000000001,56.687897583674825,-0.12290439594272407,-0.1912904456247144,0.1475729574741865,,0.0,Neutral
2019-03-18,10.04,10.1,10.04,10.1,1500.0,10.166,10.149,10.1065,58.940396804526095,-0.11747566715944657,-0.17652748993166084,0.10104454463206565,,0.0,Neutral
2019-03-19,10.3,10.3,10.2,10.2,4100.0,10.145999999999999,10.169,10.096499999999999,56.33802761356872,-0.10390642760377666,-0.162003277466084,0.08710785141237327,,0.0,Neutral
2019-03-21,10.1,10.2,10.1,10.12,23245.0,10.15,10.175999999999998,10.092,54.0540535427319,-0.0984729045604027,-0.14929720288494774,0.07890923055365141,,0.0,Neutral
2019-03-24,10.3,10.3,10.1,10.1,10200.0,10.15,10.166,10.0845,57.142856571428545,-0.09468911408983516,-0.13837558512592524,0.08181279443482888,,0.0,Neutral
2019-03-25,10.12,10.12,10.12,10.12,13200.0,10.128,10.166,10.080499999999999,61.65413468935491,-0.0890500860677097,-0.12851048531428214,0.08181279443482888,,0.0,Neutral
2019-03-26,10.14,10.22,10.13,10.13,14470.0,10.133999999999999,10.15,10.086,55.652173235538775,-0.08281950757667289,-0.11937228976676029,0.06960204339203002,,0.0,Neutral
2019-03-27,10.06,10.06,10.06,10.06,5481.0,10.106,10.126,10.0975,50.42734982394624,-0.08257823374378859,-0.11201347856216595,0.05103375788970429,2019-03-27,-0.8194479942321777,Strongly Negative
2019-03-28,10.19,10.26,10.19,10.25,17940.0,10.132,10.141,10.108999999999998,52.06611510006151,-0.0662914438890354,-0.10286907162753986,0.06314885412799626,,0.0,Neutral
2019-04-02,10.3,10.3,10.18,10.18,11915.0,10.148,10.149,10.117999999999999,52.49999938750002,-0.05835972598130468,-0.09396720249829284,0.062441083340941526,,0.0,Neutral
2019-04-03,10.3,10.3,10.3,10.3,14000.0,10.184000000000001,10.155999999999999,10.138000000000002,50.434781994707066,-0.041907699404236,-0.08355530187948147,0.07515909052663386,,0.0,Neutral
2019-04-04,10.3,10.5,10.3,10.31,26804.0,10.22,10.177,10.163,50.43478199470698,-0.027742633574289854,-0.07239276821844316,0.0862876326912401,,0.0,Neutral
2019-04-07,10.35,10.35,10.35,10.35,3000.0,10.278,10.191999999999998,10.1805,62.626261740638704,-0.013137608965935854,-0.060541736367941704,0.10228500487425181,,0.0,Neutral
2019-04-08,10.5,10.7,10.5,10.56,50900.0,10.34,10.236,10.206,69.16666585972223,0.01520692722540673,-0.04539200364927202,0.15093780912060373,,0.0,Neutral
2019-04-10,10.7,10.7,10.49,10.5,10384.0,10.404,10.276,10.221,61.94690188738347,0.03245456182288997,-0.029822690554839625,0.16338094544113999,,0.0,Neutral
2019-04-15,10.7,10.7,10.35,10.49,10200.0,10.441999999999998,10.313,10.2395,69.30692973237919,0.04480009249815353,-0.014898133944240994,0.16600200801970985,,0.0,Neutral
2019-04-16,10.45,10.66,10.45,10.66,15210.0,10.512,10.366,10.258000000000001,71.29629537208507,0.0675232280129805,0.0015861384472033047,0.18464380123157373,,0.0,Neutral
2019-04-17,10.85,10.86,10.71,10.71,101915.0,10.584,10.431000000000001,10.2785,78.09523705396828,0.08854536292616011,0.018977983342994664,0.17928561942679042,,0.0,Neutral
2019-04-18,10.61,10.69,10.61,10.69,27100.0,10.61,10.475,10.308,78.09523705396815,0.10241119098718343,0.03566462487183242,0.1838628716067278,,0.0,Neutral
2019-04-21,10.5,10.9,10.5,10.9,53190.0,10.690000000000001,10.547,10.348,81.45161198361073,0.12885978914340157,0.05430365772614625,0.1960753823290298,,0.0,Neutral
2019-04-22,10.95,10.95,10.95,10.95,2000.0,10.782,10.612,10.384,82.03124910278308,0.1521017416687176,0.07386327451466052,0.2121739328421379,,0.0,Neutral
2019-04-23,10.98,10.98,10.77,10.77,8910.0,10.803999999999998,10.658,10.4175,75.53956758449348,0.15421892109261393,0.0899344038302512,0.18790068298596144,,0.0,Neutral
2019-04-24,10.86,11.0,10.86,11.0,50000.0,10.862,10.722999999999999,10.4575,76.22377547752941,0.17246777766583854,0.10644107859736868,0.18184547774884152,,0.0,Neutral
