Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2015-04-13,211.0,208.0,208.0,208.0,672.0,210.2,210.8,217.0,37.6811594126444,-3.3599476416115692,-2.17389726077295,3.5213633723351307,,0.0,Neutral
2015-04-15,208.0,210.0,208.0,210.0,3143.0,209.4,211.3,216.0,43.07692306764497,-3.32978196391997,-2.4050742014023543,2.9078437983459526,,0.0,Neutral
2015-04-16,210.0,206.0,206.0,206.0,882.0,208.6,210.6,214.7,44.4444444345679,-3.5872899718377482,-2.641517355489433,3.2727833889725324,,0.0,Neutral
2015-04-19,206.0,206.0,205.0,205.0,700.0,208.0,209.8,213.7,36.84210525410895,-3.8279325424645947,-2.8788003928844654,3.5839146815274203,,0.0,Neutral
2015-04-20,205.0,204.0,200.0,202.0,8998.0,206.2,209.1,212.35,41.99999998823999,-4.212163245463216,-3.145472963400216,4.357624225298935,,0.0,Neutral
2015-04-22,202.0,205.0,205.0,205.0,305.0,205.6,207.9,211.15,49.999999985416665,-4.2258805968671425,-3.361554490093601,3.510302297843491,,0.0,Neutral
2015-04-23,205.0,209.0,209.0,209.0,49.0,205.4,207.4,210.35,45.45454544008265,-3.869381306977118,-3.4631198534703045,2.836272984828406,,0.0,Neutral
2015-05-25,209.0,205.0,189.0,189.0,453.0,202.0,205.3,208.85,31.249999993164067,-5.141418828493784,-3.7987796484750005,6.325433669807451,,0.0,Neutral
2015-05-26,189.0,186.0,171.0,171.0,270.0,195.2,201.6,206.75,25.641025636423407,-7.51533519061087,-4.542090756902175,12.438292129996508,,0.0,Neutral
2015-05-27,171.0,168.0,162.0,163.0,1499.0,187.4,196.8,203.9,15.384615381854047,-9.927772965026179,-5.619227198526976,16.877335229367976,,0.0,Neutral
2015-05-28,163.0,166.0,166.0,166.0,378.0,179.6,192.6,201.7,19.230769227317552,-11.465406287260066,-6.788463016273594,18.88679726981605,,0.0,Neutral
2015-05-31,166.0,172.0,169.0,172.0,117.0,172.2,188.8,200.05,26.249999995406256,-12.060812379753742,-7.842932888969624,18.819611520374078,,0.0,Neutral
2015-06-01,172.0,189.0,175.0,189.0,550.0,172.2,187.1,198.85,39.999999994105266,-11.033728123106272,-8.481091935796954,17.83535814050333,,0.0,Neutral
2015-06-02,189.0,207.0,192.0,205.0,2346.0,179.0,187.1,198.45,47.222222216100825,-8.826938712649081,-8.550261291167379,17.83535814050333,,0.0,Neutral
2015-06-03,205.0,213.0,206.0,206.0,1141.0,187.6,187.5,198.3,49.056603767105734,-6.917608676391751,-8.223730768212253,18.24676531455543,,0.0,Neutral
2015-06-04,206.0,209.0,209.0,209.0,100.0,196.2,187.9,197.9,49.53271027389291,-5.103545443695623,-7.599693703308927,18.71095935541571,,0.0,Neutral
2015-06-07,209.0,206.0,198.0,200.0,3579.0,201.8,187.0,197.2,47.32142856551339,-4.342059487096719,-6.948166860066486,17.776388834631696,,0.0,Neutral
2015-06-08,200.0,206.0,201.0,201.0,2538.0,204.2,188.2,196.75,48.21428570825893,-3.6161994414753735,-6.281773376348264,18.323027406336323,,0.0,Neutral
2015-06-09,201.0,215.0,205.0,213.0,1218.0,205.8,192.4,197.0,54.545454539143506,-2.0490304662281744,-5.435224794324246,18.750999973335272,,0.0,Neutral
2015-06-14,213.0,209.0,209.0,209.0,100.0,206.4,197.0,196.9,51.63934425636926,-1.1169290700518388,-4.571565649469765,16.206994374858247,,0.0,Neutral
2015-06-15,209.0,209.0,201.0,201.0,2213.0,204.8,200.5,196.55,46.82539682019401,-1.012098300169498,-3.8596721796097113,12.002314591593425,,0.0,Neutral
2015-06-16,201.0,200.0,197.0,198.0,1622.0,204.4,203.1,195.95,54.1284403600202,-1.1577482861571866,-3.319287400919207,6.854844191439384,,0.0,Neutral
2015-06-17,198.0,199.0,195.0,198.0,5913.0,203.8,204.0,195.55,64.83516482519019,-1.258667810379393,-2.907163482811244,5.185449728703427,,0.0,Neutral
2015-06-18,198.0,200.0,198.0,200.0,1544.0,201.2,203.5,195.3,71.76470587053288,-1.1638478614323446,-2.5585003585354644,5.3176853778499575,,0.0,Neutral
2015-06-22,200.0,198.0,195.0,198.0,1987.0,199.0,202.7,195.1,69.04761903611112,-1.2358396636939801,-2.2939682195671676,5.498484639730717,,0.0,Neutral
2015-06-23,198.0,198.0,195.0,197.0,462.0,198.2,201.5,194.7,65.82278479846178,-1.3579319342557028,-2.1067609625048744,5.275730597116797,,0.0,Neutral
2015-06-25,197.0,200.0,195.0,198.0,1977.0,198.2,201.3,194.15,57.14285713015873,-1.35834118402056,-1.9570770068080114,5.3758720222881955,,0.0,Neutral
2015-06-28,198.0,198.0,195.0,198.0,527.0,198.2,201.0,194.6,42.55319147668629,-1.3431821496879195,-1.834298035383993,5.477225575053571,,0.0,Neutral
2015-06-29,198.0,205.0,201.0,203.0,556.0,198.8,200.0,196.2,47.058823516493646,-0.9171380954422546,-1.6508660473956456,3.651483716703946,,0.0,Neutral
2015-06-30,203.0,200.0,200.0,200.0,365.0,199.2,199.1,198.05,41.176470576931955,-0.8122074193757953,-1.4831343217916757,1.8529256146305229,,0.0,Neutral
2015-07-01,200.0,200.0,200.0,200.0,77.0,199.8,199.0,199.75,49.99999998333333,-0.7207408507268553,-1.3306556275787116,1.7638342073822186,,0.0,Neutral
2015-07-02,200.0,200.0,199.0,199.0,227.0,200.0,199.1,201.1,47.61904760317461,-0.7206375180163889,-1.208652005666247,1.7288403306579398,,0.0,Neutral
2015-07-05,199.0,197.0,196.0,197.0,461.0,199.8,199.0,201.5,24.999999989062502,-0.8718883255165508,-1.1412992696363078,1.8257418583561824,,0.0,Neutral
2015-07-06,197.0,200.0,200.0,200.0,768.0,199.2,199.0,201.25,35.48387095171695,-0.7411373818142408,-1.0612668920718944,1.8257418583561824,,0.0,Neutral
2015-07-07,200.0,204.0,197.0,201.0,1055.0,199.4,199.3,201.0,49.99999997083333,-0.5504790939356212,-0.9591093324446398,1.888562063234156,,0.0,Neutral
2015-07-08,201.0,205.0,200.0,201.0,3171.0,199.6,199.7,200.6,57.1428571047619,-0.39482967643598954,-0.8462534012429097,1.766981104098978,,0.0,Neutral
2015-07-09,201.0,200.0,200.0,200.0,441.0,199.8,199.9,200.6,54.5454545107438,-0.34815472339286657,-0.7466336656729011,1.663329993322823,,0.0,Neutral
2015-07-12,200.0,200.0,198.0,200.0,199.0,200.4,200.1,200.55,49.99999996499999,-0.3076184527933492,-0.6588306230969907,1.5238839267617688,,0.0,Neutral
2015-07-13,200.0,203.0,199.0,202.0,565.0,200.8,200.0,200.0,59.999999958000004,-0.11280948348840525,-0.5496263951752737,1.3333333333410724,,0.0,Neutral
2015-07-14,202.0,201.0,198.0,201.0,550.0,200.8,200.1,199.6,59.999999958000004,-0.03866787524674464,-0.44743469118956786,1.3703203194138303,,0.0,Neutral
2015-07-15,201.0,205.0,200.0,205.0,824.0,201.6,200.6,199.8,65.21739126465027,0.3389492579938178,-0.29015790135289077,2.0655911179822937,2015-07-15,0.9196942448616028,Strongly Positive
2015-07-16,205.0,206.0,205.0,205.0,1050.0,202.6,201.2,200.15,65.21739126465027,0.63094046770658,-0.10593822754099663,2.3944379994800564,,0.0,Neutral
2015-07-22,205.0,219.0,208.0,219.0,5629.0,206.4,203.4,201.2,74.9999999671875,1.9693274215532313,0.309114902277849,5.796550698477575,,0.0,Neutral
2015-07-23,219.0,232.0,220.0,231.0,7107.0,212.2,206.5,202.75,87.80487801879833,3.952743668338485,1.0378406554899762,10.309111396129099,,0.0,Neutral
2015-07-26,231.0,239.0,233.0,239.0,198018.0,219.8,210.3,204.8,89.79591834169096,6.099833392533924,2.0502392028987657,14.291022823204592,,0.0,Neutral
2015-07-27,239.0,251.0,230.0,236.0,9665.0,226.0,213.8,206.75,86.27450978023838,7.473196186219354,3.134830599562884,15.949921629902178,,0.0,Neutral
2015-07-28,236.0,232.0,221.0,226.0,1319.0,230.2,216.4,208.15,74.57627116874461,7.666307250375013,4.041125929725309,15.564917817537237,,0.0,Neutral
2015-07-29,226.0,226.0,220.0,222.0,2658.0,230.8,218.6,209.35,68.33333331738888,7.411151448783301,4.715131033536908,14.508235209318551,,0.0,Neutral
2015-07-30,222.0,230.0,222.0,226.0,6387.0,229.8,221.0,210.5,69.84126982574955,7.445873809943265,5.261279588818179,13.399834161495333,,0.0,Neutral
2015-08-02,226.0,229.0,225.0,229.0,771.0,227.8,223.8,211.95,71.2121211970156,7.6275409155820455,5.734531854170953,11.554700823090705,,0.0,Neutral
2015-08-03,229.0,234.0,226.0,234.0,2540.0,227.4,226.7,213.65,74.28571427085714,8.08180954916702,6.203987393170166,9.821178929007333,,0.0,Neutral
2015-08-04,234.0,235.0,230.0,232.0,5507.0,228.6,229.4,215.3,72.222222208179,8.186073469506653,6.600404608437464,6.25744001613902,,0.0,Neutral
2015-08-05,232.0,232.0,226.0,226.0,2906.0,229.4,230.1,216.75,65.78947367209142,7.695840661003444,6.81949181895066,5.279941077114422,,0.0,Neutral
2015-08-06,226.0,232.0,224.0,232.0,14460.0,230.6,230.2,218.35,69.1358024571864,7.702685718033678,6.996130598767264,5.308274463307282,,0.0,Neutral
2015-08-09,232.0,240.0,228.0,228.0,712.0,230.4,229.1,219.7,64.19753085310165,7.301180441142435,7.057140567242299,4.332051092345172,,0.0,Neutral
2015-08-10,228.0,229.0,229.0,229.0,200.0,229.4,228.4,221.1,64.63414633042831,6.983178524020872,7.042348158598013,3.5962943891394104,,0.0,Neutral
2015-08-11,229.0,229.0,222.0,222.0,1263.0,227.4,228.0,222.2,51.99999999029333,6.0960467824126,6.853087883360931,4.082482904641352,,0.0,Neutral
2015-08-12,222.0,222.0,215.0,217.0,9453.0,225.6,227.5,223.05,39.70588234476644,4.932669528646414,6.469004212418029,5.0826502273278145,,0.0,Neutral
2015-08-13,217.0,225.0,216.0,225.0,13422.0,224.2,227.4,224.2,39.70588234476644,4.603155503289457,6.095834470592315,5.125101625010846,2015-08-13,-0.0461652502417564,Neutral
2015-08-16,225.0,235.0,225.0,231.0,25453.0,224.8,227.6,225.7,46.478873230271766,4.771164110166069,5.830900398507067,5.2323778320950725,,0.0,Neutral
2015-08-17,231.0,254.0,235.0,254.0,1393.0,229.8,229.6,228.15,66.66666665555556,6.683180379255532,6.00135639465676,9.788882582922554,,0.0,Neutral
2015-08-18,254.0,274.0,259.0,271.0,1200.0,239.6,233.5,231.45,75.25773194790094,9.461162580060602,6.6933176317375285,16.392749074583097,,0.0,Neutral
2015-08-19,271.0,279.0,271.0,279.0,6044.0,252.0,238.8,234.45,76.23762375180864,12.1680014829129,7.788254401972603,21.477636948438075,,0.0,Neutral
2015-08-20,279.0,285.0,275.0,280.0,2860.0,263.0,243.6,236.9,75.75757574686256,14.229849609273941,9.07657344343287,24.882836565704878,,0.0,Neutral
2015-08-23,280.0,280.0,272.0,276.0,2504.0,272.0,248.4,238.75,71.42857141836734,15.364005838083585,10.334059922363014,26.137244605267412,,0.0,Neutral
2015-08-24,276.0,285.0,279.0,281.0,26664.0,277.4,253.6,241.0,74.25742573228115,16.476361791275423,11.562520296145497,27.006994978668093,,0.0,Neutral
2015-08-26,281.0,290.0,286.0,286.0,1450.0,280.4,260.0,244.0,79.9999999888,17.55896133532849,12.761808503982095,26.259389854975353,,0.0,Neutral
2015-08-27,286.0,288.0,288.0,288.0,200.0,282.2,267.1,247.3,79.16666665512153,18.366593897360673,13.882765582657813,22.698262292764593,,0.0,Neutral
2015-09-02,288.0,283.0,270.0,270.0,2551.0,280.2,271.6,249.5,69.0909090821157,17.354151102401715,14.577042686606594,17.225304383700724,,0.0,Neutral
2015-09-03,270.0,265.0,265.0,265.0,715.0,278.0,275.0,251.3,65.78947367613111,15.964298187805355,14.854493786846348,10.274023338283019,,0.0,Neutral
2015-09-06,265.0,270.0,270.0,270.0,327.0,275.8,276.6,253.1,71.42857141964285,15.092313161408725,14.902057661758823,7.515909052730579,,0.0,Neutral
2015-09-08,270.0,275.0,263.0,263.0,1302.0,271.2,275.8,254.65,70.1754385878732,13.678737278489336,14.657393585104925,8.534895690310043,,0.0,Neutral
2015-09-09,263.0,270.0,265.0,265.0,2081.0,266.6,274.4,256.6,68.5185185096365,12.574895919752066,14.240894052034353,9.08233939516231,,0.0,Neutral
2015-09-14,265.0,270.0,260.0,260.0,4147.0,264.6,272.4,258.0,63.55140186084374,11.16789889031682,13.626295019690847,9.879271228184209,,0.0,Neutral
2015-09-15,260.0,286.0,265.0,286.0,25516.0,268.8,273.4,260.9,64.54545453723966,12.012355361382504,13.30350708802918,10.751744044573808,,0.0,Neutral
2015-09-16,286.0,296.0,280.0,280.0,17694.0,270.8,273.3,263.45,54.54545453774105,12.058441139438116,13.054493898310968,10.677598564805638,,0.0,Neutral
2015-09-17,280.0,280.0,275.0,280.0,2258.0,274.2,272.7,266.35,50.54945054167371,11.957130097864137,12.835021138221602,10.033831659829962,,0.0,Neutral
2015-09-22,280.0,280.0,275.0,280.0,812.0,277.2,271.9,269.5,49.99999999222222,11.741491759333428,12.616315262443969,8.937436868465488,2015-09-22,0.8165883421897888,Strongly Positive
2015-09-23,280.0,290.0,279.0,279.0,10843.0,281.0,272.8,272.2,51.72413792271105,11.358966089438013,12.364845427842777,9.17484483671556,,0.0,Neutral
2015-09-24,279.0,280.0,274.0,280.0,4725.0,279.8,274.3,274.65,49.39759035311366,11.00959166328704,12.093794674931631,8.982080926923675,,0.0,Neutral
2015-09-28,280.0,279.0,279.0,279.0,210.0,279.6,275.2,275.9,45.56962024508893,10.530627749199652,11.781161289785237,8.954204474871348,,0.0,Neutral
2015-09-30,279.0,280.0,274.0,274.0,1000.0,278.4,276.3,276.05,41.46341462706722,9.636503568655996,11.35222974555939,7.902882737051328,,0.0,Neutral
2015-10-01,274.0,270.0,264.0,265.0,1408.0,275.4,276.3,275.35,46.57534245682116,8.1082125033451,10.703426297116533,7.902882737051328,,0.0,Neutral
2015-10-04,265.0,260.0,260.0,260.0,576.0,271.6,276.3,274.35,46.57534245682116,6.419571782621745,9.846655394217576,7.902882737051328,,0.0,Neutral
2015-10-05,260.0,264.0,263.0,264.0,1293.0,268.4,274.1,273.75,45.8333333244213,5.342493476839991,8.945823010742059,7.964504588068346,,0.0,Neutral
2015-10-06,264.0,261.0,259.0,259.0,4000.0,264.4,272.0,272.65,47.14285713342858,4.038885191947259,7.964435446983099,8.944271910000749,,0.0,Neutral
2015-10-07,259.0,260.0,256.0,260.0,1397.0,261.6,270.0,271.35,46.37681158479311,3.0512845676929032,6.981805271125061,9.189365834728358,,0.0,Neutral
2015-10-08,260.0,280.0,260.0,275.0,4897.0,263.6,269.5,270.7,59.49367087553277,3.439332117719289,6.273310640443906,8.708233651743718,,0.0,Neutral
2015-10-11,275.0,280.0,270.0,273.0,10103.0,266.2,268.9,270.85,38.18181817209918,3.5446191484497263,5.727572342045071,8.171087238960006,,0.0,Neutral
2015-10-14,273.0,272.0,268.0,272.0,835.0,267.8,268.1,271.2,41.99999998823999,3.5069423873587766,5.283446351107812,7.309810759066323,,0.0,Neutral
2015-10-15,272.0,280.0,272.0,277.0,18049.0,271.4,267.9,271.55,47.27272726069421,3.836318800893139,4.994020841064877,6.999206304211738,,0.0,Neutral
2015-10-18,277.0,273.0,272.0,272.0,244.0,273.8,267.7,272.0,43.33333332322223,3.651798112911308,4.725576295434164,6.832113712300625,,0.0,Neutral
2015-10-19,272.0,277.0,277.0,277.0,500.0,274.2,268.9,272.6,48.437499989404294,3.864475088277004,4.553356054002732,7.340148348487659,,0.0,Neutral
2015-10-27,277.0,272.0,267.0,267.0,93.0,273.0,269.6,272.95,41.0958904030775,3.1893419483124603,4.280553232864678,6.703233050801801,,0.0,Neutral
2015-11-03,267.0,262.0,257.0,257.0,1638.0,270.0,268.9,271.5,36.585365847412255,1.8263249076187549,3.7897075678154937,7.651434142987358,,0.0,Neutral
2015-11-04,257.0,252.0,250.0,250.0,6635.0,264.6,268.0,270.0,35.714285708333335,0.17921668590577156,3.0676093914335496,9.29755045398909,,0.0,Neutral
2015-11-05,250.0,255.0,252.0,255.0,1049.0,261.2,267.5,268.75,43.749999992343746,-0.7144346751047692,2.311200578125886,9.891073416639957,,0.0,Neutral
2015-11-08,255.0,255.0,253.0,254.0,4000.0,256.6,265.4,267.45,46.05263157046399,-1.4862192493995394,1.551716612620801,10.340857475730033,,0.0,Neutral
2015-11-09,254.0,259.0,254.0,256.0,2939.0,254.4,263.7,266.3,44.59459458615778,-1.9144126423723833,0.8584907616221643,10.34998658077636,,0.0,Neutral
2015-11-10,256.0,255.0,255.0,255.0,364.0,254.0,262.0,265.05,47.14285713342858,-2.3078472078938717,0.22522316771895712,10.230672835483274,,0.0,Neutral
2015-11-15,255.0,270.0,260.0,260.0,2600.0,256.0,260.3,264.1,49.99999999054054,-2.1909330104204514,-0.2580080679089246,8.769264507359148,,0.0,Neutral
2015-11-16,260.0,264.0,256.0,264.0,125649.0,257.8,259.5,263.6,41.2698412606702,-1.755277351312543,-0.5574619245896483,7.905694150422776,,0.0,Neutral
2015-11-18,264.0,264.0,259.0,264.0,27927.0,259.8,258.2,263.55,42.62295080988982,-1.3939485317686149,-0.7247592460254416,5.3707024163021115,2015-11-18,0.4280523359775543,Positive
2016-01-06,234.0,257.0,238.0,257.0,2250.0,260.0,257.2,263.4,38.80597014114502,-1.6533752568350906,-0.9104824481873715,4.391911757870116,2016-01-06,0.2738779485225677,Positive
2016-01-07,257.0,269.0,269.0,269.0,540.0,262.8,258.4,263.65,44.59459458615778,-0.88052297297736,-0.9044905531453692,5.758086101786294,,0.0,Neutral
