Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2022-12-27,7.85,8.01,7.85,8.0,17600.0,7.704000000000001,7.752,7.769999999999999,59.17431154658698,-0.012910506314102399,-0.02818047329114064,0.25010220133215877,,0.0,Neutral
2022-12-28,8.04,8.04,7.88,7.88,3500.0,7.772,7.741,7.766,54.29864218996333,-0.002689171429593351,-0.023082212918831186,0.24071421506303758,2022-12-28,0.3854243457317352,Positive
2022-12-29,7.98,7.98,7.98,7.98,1000.0,7.854000000000001,7.725,7.774500000000001,54.09090874669423,0.013326850732681805,-0.015800400188528588,0.21521307271341172,,0.0,Neutral
2023-01-01,8.09,8.09,7.98,8.07,49000.0,7.982000000000001,7.764,7.81,51.90476155873016,0.032902630481100203,-0.00605979405460283,0.24005554912716925,2023-01-01,0.7110039591789246,Strongly Positive
2023-01-02,7.91,7.95,7.89,7.91,30200.0,7.968000000000001,7.790000000000001,7.8215,44.549762737584516,0.03510128834118742,0.00217242242455522,0.24041630560359073,,0.0,Neutral
2023-01-03,7.91,8.05,7.91,8.05,8064.0,7.978,7.840999999999999,7.8315,51.4285710857143,0.04759196001685417,0.011256329943015012,0.2355348523398266,,0.0,Neutral
2023-01-04,8.15,8.15,7.9,8.08,37900.0,8.018,7.8950000000000005,7.855499999999999,48.484848142026316,0.0592289026685382,0.02085084448811965,0.22026499192277904,,0.0,Neutral
2023-01-05,8.21,8.31,8.05,8.31,92025.0,8.084,7.968999999999999,7.8865,67.99999945600001,0.0860187705276223,0.03388442969602018,0.22323131998511048,,0.0,Neutral
2023-01-08,8.18,8.58,8.08,8.55,119331.0,8.180000000000001,8.081,7.924000000000001,72.95918315233234,0.12517301149382654,0.052142146055581456,0.202783409358802,,0.0,Neutral
2023-01-09,8.72,8.89,8.55,8.61,201225.0,8.320000000000002,8.144,7.955000000000001,78.01047063238396,0.15920926283209091,0.07355556941088336,0.2582074962335078,,0.0,Neutral
2023-01-10,8.7,8.89,8.69,8.69,261025.0,8.448,8.213000000000001,7.9825,78.89447180677253,0.19044325732409817,0.09693310699352632,0.30364635863315437,,0.0,Neutral
2023-01-12,8.86,8.86,8.69,8.71,84300.0,8.574000000000002,8.296000000000001,8.0185,78.78787823079276,0.2143394836944843,0.12041438233371793,0.31570731874818975,,0.0,Neutral
2023-01-17,8.71,8.86,8.71,8.72,97897.0,8.656,8.370000000000001,8.0475,84.86486422264427,0.23141670397106218,0.1426148466611868,0.3201041497180625,,0.0,Neutral
2023-01-18,8.89,9.03,8.89,8.9,222600.0,8.726,8.453,8.1085,81.08108031409787,0.2565180394701354,0.1653954852229765,0.34062198010901623,,0.0,Neutral
2023-01-19,8.9,9.43,8.9,9.43,104575.0,8.889999999999999,8.605,8.197500000000002,85.92964763667584,0.3155402477446767,0.19542443772731655,0.4045367721234339,,0.0,Neutral
2023-01-23,9.6,9.6,9.27,9.5,80381.0,9.052,8.75,8.2955,91.75257665745562,0.3637708639398909,0.22909372296983144,0.4416635220014297,,0.0,Neutral
2023-01-24,9.5,9.7,9.31,9.5,222667.0,9.209999999999999,8.892,8.3935,91.30434713137996,0.39741284683995914,0.26275754774385696,0.4304467962994717,,0.0,Neutral
2023-01-25,9.5,9.69,9.05,9.5,378024.0,9.366,9.011,8.49,90.85714213028571,0.4192416044187617,0.2940543590788379,0.415917994053884,,0.0,Neutral
2023-01-26,9.31,9.5,9.31,9.5,4800.0,9.486,9.106,8.5935,99.99999911949686,0.4315662252634791,0.3215567323157662,0.40732733219804973,,0.0,Neutral
2023-01-29,9.5,9.6,9.42,9.6,42650.0,9.52,9.205,8.6745,99.9999990967742,0.44428134159180743,0.3461016541709745,0.39345337151379955,,0.0,Neutral
2023-01-30,9.41,9.41,9.35,9.35,12500.0,9.49,9.270999999999999,8.742,85.8757055354464,0.4292372721442934,0.3627287777656383,0.350474281827126,2023-01-30,0.8647944927215576,Strongly Positive
2023-01-31,9.17,9.35,9.17,9.35,147799.0,9.459999999999999,9.334999999999999,8.8155,83.76623300472255,0.4125590152022891,0.3726948252529685,0.2898371190092301,,0.0,Neutral
2023-02-01,9.18,9.4,9.18,9.4,126600.0,9.440000000000001,9.403,8.8865,81.48148063648834,0.3987790815274739,0.37791167650786955,0.1931637187005742,,0.0,Neutral
2023-02-02,9.45,9.5,9.32,9.4,70560.0,9.42,9.453,8.953,80.62015416381229,0.3834383462377744,0.37901701045385056,0.08014570065414418,,0.0,Neutral
2023-02-05,9.5,9.5,9.35,9.35,43539.0,9.370000000000001,9.445,9.025,76.19047534391532,0.36306097988558506,0.3758258043401975,0.08644201653266156,,0.0,Neutral
2023-02-06,9.5,9.52,9.5,9.52,66908.0,9.404,9.447,9.0985,78.72340347366828,0.35651961331466175,0.3719645661350904,0.08807194029131683,,0.0,Neutral
2023-02-07,9.69,9.7,9.5,9.7,23600.0,9.474,9.467,9.1795,81.01265751001438,0.3616906837982423,0.36990978966772076,0.11879487456212871,,0.0,Neutral
2023-02-08,9.8,9.8,9.61,9.61,130848.0,9.516,9.478,9.2445,73.82550266204223,0.3544407739628923,0.3668159865267551,0.12699956255396327,,0.0,Neutral
2023-02-09,9.5,9.5,9.5,9.5,50000.0,9.536,9.478,9.292,53.27102734037909,0.33594650530029035,0.3606420902814622,0.12699956255396327,2023-02-09,0.505397379398346,Positive
2023-02-12,9.4,9.5,9.4,9.5,80400.0,9.565999999999999,9.468,9.336500000000001,49.99999930000001,0.31762824346719576,0.3520393209186089,0.12007405122584726,,0.0,Neutral
2023-02-14,9.31,9.52,9.31,9.51,13200.0,9.564,9.484,9.3775,50.495048805019124,0.3004543546410705,0.3417223276631013,0.11305849027043952,,0.0,Neutral
2023-02-20,9.5,9.5,9.5,9.5,20000.0,9.524,9.499,9.417,49.999999313725496,0.28277732659050514,0.32993332744858206,0.10278888828839278,,0.0,Neutral
2023-02-22,9.5,9.5,9.5,9.5,37363.0,9.501999999999999,9.509,9.456,49.999999313725496,0.26570526955270424,0.31708771586940654,0.09677580046459573,,0.0,Neutral
2023-02-23,9.35,9.5,9.35,9.35,74700.0,9.472,9.504,9.4785,38.31775650799197,0.23733593404385722,0.30113735950429665,0.10405126941404715,,0.0,Neutral
2023-02-26,9.2,9.2,9.2,9.2,100.0,9.411999999999999,9.489,9.467,42.26804062705919,0.20043875170451564,0.28099763794434046,0.13494443300858566,,0.0,Neutral
2023-02-27,9.02,9.02,9.02,9.02,5000.0,9.314,9.439,9.443,35.65217347901702,0.15488752620555069,0.2557756155965825,0.19941302754726553,2023-02-27,0.8245911598205566,Strongly Positive
2023-03-05,9.18,9.18,9.18,9.18,120.0,9.25,9.387,9.427,41.26984081128746,0.13019767686926187,0.2306600278511184,0.19143028902336431,,0.0,Neutral
2023-03-13,9.0,9.0,8.82,8.82,900.0,9.114,9.308,9.392999999999999,32.09876515470202,0.08065209488932723,0.20065844125876015,0.24475838426228333,,0.0,Neutral
2023-03-20,8.65,8.65,8.48,8.48,9000.0,8.94,9.206,9.342,27.225130690496414,0.013792711914858202,0.16328529538997977,0.34702545535837603,,0.0,Neutral
2023-03-22,8.33,8.33,8.18,8.18,2200.0,8.736,9.074,9.270999999999999,17.156862627354855,-0.06267880137755988,0.11809247603647183,0.4565376946832479,,0.0,Neutral
2023-03-23,8.18,8.18,7.9,7.9,15500.0,8.512,8.913,9.1985,7.9439251816752545,-0.14421427416931287,0.06563112599531488,0.5582522329159024,,0.0,Neutral
2023-03-26,7.91,8.16,7.91,8.0,3200.0,8.276,8.763,9.131,12.558139453109789,-0.1984746671067903,0.01280996737489385,0.5839339764810157,,0.0,Neutral
2023-03-27,8.0,8.0,8.0,8.0,13162.0,8.112,8.613,9.061,13.235294026816604,-0.23872455140701376,-0.037496936381487676,0.5659613257301879,,0.0,Neutral
2023-03-28,7.9,8.05,7.9,7.94,7200.0,8.004000000000001,8.472,8.988,12.857142771428556,-0.2723251781219247,-0.08446258472957509,0.5368384818133026,2023-03-28,0.1955343931913375,Slightly Positive
2023-03-30,8.0,8.0,8.0,8.0,200.0,7.968000000000001,8.352,8.9205,14.883720833315294,-0.2907607098430436,-0.1257222097522688,0.4879162040989048,2023-03-30,0.8819218277931213,Strongly Positive
2023-04-02,8.0,8.0,8.0,8.0,1250.0,7.9879999999999995,8.25,8.8445,14.953270930212227,-0.30189099013915843,-0.16095596582964672,0.4366793891277166,,0.0,Neutral
2023-04-04,8.0,8.0,8.0,8.0,100.0,7.9879999999999995,8.132,8.7595,14.953270930212227,-0.30717094205048134,-0.19019896107381365,0.2933636347986822,,0.0,Neutral
2023-04-06,7.9,7.9,7.87,7.87,2983.0,7.962000000000001,8.037,8.6725,15.094339522961889,-0.31817750332515793,-0.2157946695240825,0.1762605394802095,,0.0,Neutral
2023-04-12,8.0,8.15,8.0,8.15,8100.0,8.004,8.004,8.605,26.666666500740746,-0.3008387407531803,-0.23280348376990206,0.09731963373949415,,0.0,Neutral
2023-04-13,8.31,8.31,8.31,8.31,500.0,8.065999999999999,8.017,8.5455,34.08071727482958,-0.2710623456810808,-0.24045525615213784,0.12745805410264655,,0.0,Neutral
2023-04-16,8.24,8.4,8.24,8.31,2500.0,8.128,8.058,8.4855,28.985507050339564,-0.2446442316424733,-0.24129305125020495,0.14965144688786453,,0.0,Neutral
2023-04-17,8.25,8.25,8.25,8.25,1000.0,8.178,8.083,8.423,33.898304816623565,-0.22594463538268172,-0.23822336807670033,0.15944696087855645,,0.0,Neutral
2023-04-18,8.22,8.22,8.2,8.2,20000.0,8.244,8.103,8.358,40.54054015704891,-0.21270769090127395,-0.23312023264161508,0.16041958871820508,,0.0,Neutral
2023-04-19,8.21,8.21,8.2,8.2,27900.0,8.254,8.129000000000001,8.300500000000001,50.84745702384372,-0.1999128461833486,-0.2264787553499618,0.15191006111097152,,0.0,Neutral
2023-04-20,8.04,8.2,8.04,8.12,6155.0,8.216,8.141,8.2465,61.22448892128275,-0.19399195250197288,-0.21998139478036405,0.14517805160126152,,0.0,Neutral
2023-04-23,8.28,8.28,8.0,8.16,40900.0,8.186,8.157,8.203500000000002,58.695651280718344,-0.18395145799375,-0.21277540742304124,0.1364673343090006,,0.0,Neutral
2023-04-24,8.32,8.32,8.32,8.32,1000.0,8.2,8.189,8.1605,64.81481397462278,-0.1612251280172945,-0.2024653515418919,0.13303717107996058,,0.0,Neutral
2023-04-26,8.18,8.18,8.16,8.16,14100.0,8.191999999999998,8.218,8.127500000000001,59.32203319448433,-0.15434580820078558,-0.19284144287367067,0.07450577904551896,2023-04-26,0.7807658314704895,Strongly Positive
2023-04-27,8.2,8.2,8.15,8.15,1000.0,8.181999999999999,8.218,8.111,56.6371674398935,-0.14799482192630364,-0.18387211868419728,0.07450577904551896,,0.0,Neutral
2023-04-30,8.0,8.0,7.99,7.99,34330.0,8.156,8.186,8.1015,49.61240256234603,-0.1540959600653693,-0.1779168869604317,0.09617114374363467,2023-04-30,0.7312630414962769,Strongly Positive
2023-05-03,8.14,8.15,8.14,8.15,41020.0,8.154,8.17,8.114,55.17241326040429,-0.14435644196844954,-0.17120479796203528,0.08602325267083678,,0.0,Neutral
2023-05-04,8.1,8.1,8.1,8.1,1000.0,8.11,8.155,8.119,58.394159987212916,-0.13906928172763422,-0.16477769471515508,0.0835663409119043,,0.0,Neutral
2023-05-07,8.26,8.26,8.26,8.26,100.0,8.13,8.161,8.132000000000001,54.39999939071996,-0.1205785518326632,-0.1559378661386567,0.08912537984998636,,0.0,Neutral
2023-05-08,8.1,8.2,8.1,8.2,10880.0,8.139999999999999,8.161,8.145,45.21739075387521,-0.10950372297668665,-0.1466510375062627,0.08912537984998636,,0.0,Neutral
2023-05-09,8.2,8.2,8.2,8.2,500.0,8.181999999999999,8.169,8.155000000000001,45.21739075387521,-0.09957895708694231,-0.13723662142239865,0.08862530363567236,,0.0,Neutral
2023-05-10,8.05,8.2,8.04,8.2,16400.0,8.191999999999998,8.172999999999998,8.165000000000001,47.70642140560557,-0.09066834042589456,-0.12792296522309782,0.08907549856450403,,0.0,Neutral
2023-05-11,8.06,8.06,8.04,8.04,18500.0,8.18,8.145,8.167,43.333332827777795,-0.09541736337891216,-0.12142184485426069,0.08141116494590522,,0.0,Neutral
2023-05-14,7.96,7.96,7.96,7.96,600.0,8.120000000000001,8.125,8.1715,40.62499955566411,-0.1044324968790935,-0.11802397525922725,0.09980536614422841,,0.0,Neutral
2023-05-17,8.11,8.11,8.11,8.11,9600.0,8.102,8.120999999999999,8.1695,49.62962911495201,-0.09833970977092577,-0.11408712216156697,0.09949316001093454,,0.0,Neutral
2023-05-18,8.27,8.29,8.13,8.29,10903.0,8.120000000000001,8.151,8.1685,54.36241559659472,-0.0780865038055989,-0.10688699849037336,0.10082437976812454,,0.0,Neutral
2023-05-21,8.2,8.29,8.2,8.29,3900.0,8.138,8.165,8.1675,48.87217993668378,-0.06132873270677486,-0.09777534533365366,0.10997474457581316,,0.0,Neutral
2023-05-23,8.2,8.45,8.2,8.37,5210.0,8.203999999999999,8.192,8.1735,58.399999345919966,-0.04111875554722033,-0.086444027376367,0.12443650768369519,2023-05-23,0.4856288731098175,Positive
2023-05-24,8.36,8.36,8.36,8.36,5000.0,8.283999999999999,8.202,8.1815,58.399999345919966,-0.02561385884902556,-0.07427799367089871,0.134147514161184,,0.0,Neutral
2023-05-30,8.28,8.28,8.13,8.13,9500.0,8.288,8.194999999999999,8.177999999999999,55.30302971648304,-0.03152183028093525,-0.06572676099290602,0.13607595917992427,2023-05-30,0.7998990416526794,Strongly Positive
2023-05-31,8.29,8.29,8.29,8.29,2000.0,8.288,8.204,8.1865,55.30302971648298,-0.02302782692666483,-0.05718697417965778,0.13937957765302658,,0.0,Neutral
2023-06-01,8.35,8.35,8.28,8.28,27550.0,8.286,8.212,8.192499999999999,57.03124937622072,-0.01690827641347248,-0.049131234626420724,0.14140564188045915,,0.0,Neutral
2023-06-04,8.15,8.15,8.12,8.12,3200.0,8.236,8.219999999999999,8.1825,44.53124951293942,-0.02468460263346728,-0.044241908227830036,0.13258121200926848,,0.0,Neutral
2023-06-05,8.04,8.04,8.04,8.04,500.0,8.172,8.228,8.1765,43.846153373964476,-0.03687762628009139,-0.04276905183828231,0.11659998094178274,,0.0,Neutral
2023-06-07,8.2,8.36,8.2,8.36,3475.0,8.218,8.253,8.187,54.9382711301631,-0.02048324165815707,-0.038311889802257255,0.11528226229593005,,0.0,Neutral
2023-06-08,8.3,8.3,8.3,8.3,2000.0,8.219999999999999,8.254,8.2025,52.97619003472228,-0.012191535852844382,-0.03308781901237468,0.11568155523803188,,0.0,Neutral
2023-06-11,8.4,8.47,8.31,8.47,30983.0,8.258,8.272,8.2185,62.7218929715347,0.008005003292090862,-0.024869254551481576,0.1343957671293602,,0.0,Neutral
2023-06-13,8.63,8.63,8.63,8.63,11000.0,8.36,8.297999999999998,8.245000000000001,68.92655312713468,0.03650081027695862,-0.012595241585793539,0.17459795085999888,,0.0,Neutral
2023-06-14,8.61,8.8,8.55,8.63,22160.0,8.478,8.325,8.263499999999999,66.04938214525234,0.058410621330324375,0.0016059309974300433,0.20370185184359454,,0.0,Neutral
2023-06-15,8.5,8.5,8.48,8.48,10000.0,8.502,8.360000000000001,8.2775,55.97484227443541,0.0629449676390248,0.013873738325748994,0.19641226483557978,,0.0,Neutral
2023-06-18,8.32,8.8,8.32,8.8,31100.0,8.602,8.411,8.307500000000001,63.3507848759629,0.09130726212431384,0.029360443085461964,0.2380219410989393,,0.0,Neutral
2023-06-19,8.82,9.68,8.82,9.68,27259.0,8.844,8.550999999999998,8.381499999999999,74.1697413142523,0.18268732461706882,0.060025819391783336,0.4603247645835999,,0.0,Neutral
2023-06-20,9.5,9.5,9.13,9.3,3175.0,8.978000000000002,8.669,8.444500000000001,65.25973996310512,0.22188609352601496,0.09239787421862966,0.48797654770610155,,0.0,Neutral
2023-06-21,9.14,9.14,8.94,8.94,16475.0,9.040000000000001,8.759,8.493500000000001,62.61682215681136,0.22135081453984995,0.11818846228287372,0.4396829665920231,,0.0,Neutral
2023-06-22,8.85,8.85,8.85,8.85,100.0,9.114,8.808,8.5305,58.91719718954117,0.211229432832285,0.13679665639275598,0.41699453766745415,,0.0,Neutral
2023-06-25,8.76,8.8,8.75,8.8,5190.0,9.114,8.858,8.556,58.17610037280965,0.1969037983567592,0.14881808478555664,0.37741224145494795,,0.0,Neutral
2023-06-26,8.97,9.0,8.97,8.99,5600.0,8.976,8.91,8.591,63.551401591987684,0.19859278788896262,0.15877302540623783,0.3530502010259883,,0.0,Neutral
2023-06-27,9.16,9.16,8.98,9.15,2000.0,8.946,8.962,8.629999999999999,66.86930062730391,0.21041643737557258,0.1691017078001048,0.34544013792397316,2023-06-27,0.7945343255996704,Strongly Positive
2023-06-28,8.97,9.0,8.8,9.0,11600.0,8.958,8.998999999999999,8.662,60.25640998602895,0.2053162603365859,0.17634461830740103,0.3251478296270094,,0.0,Neutral
2023-07-02,9.18,9.5,8.85,9.5,44100.0,9.088,9.100999999999999,8.730500000000001,66.85393232136093,0.238866648578556,0.18884902436163203,0.3035145978551138,2023-07-02,-0.2107824683189392,Negative
2023-07-03,9.31,9.31,8.65,8.65,7500.0,9.058000000000002,9.086,8.7485,52.1226413373309,0.1946241704367555,0.19000405357665673,0.3231167659600557,,0.0,Neutral
2023-07-04,8.82,8.9,8.82,8.9,11699.0,9.040000000000001,9.008000000000001,8.7795,53.117782738187294,0.17768634089047985,0.18754051103942135,0.2495685165330118,,0.0,Neutral
2023-07-05,9.07,9.1,9.0,9.0,71000.0,9.010000000000002,8.978,8.823500000000001,54.176072063551906,0.17036825402783862,0.18410605963710483,0.22763518572009578,,0.0,Neutral
2023-07-09,9.18,9.18,9.01,9.01,3400.0,9.012,8.985,8.872,56.177155993827455,0.1634909124228887,0.1799830301942616,0.22741298702297355,,0.0,Neutral
2023-07-10,9.19,9.19,8.99,8.99,41010.0,8.91,8.999,8.903500000000001,52.38095219715956,0.15464409592416217,0.17491524334024172,0.22243351066489653,,0.0,Neutral
2023-07-11,9.16,9.16,9.01,9.01,2600.0,8.982000000000001,9.02,8.939,39.29712442486908,0.14754594515251895,0.16944138370269718,0.21118712081953117,,0.0,Neutral
2023-07-12,9.18,9.91,9.18,9.91,2400.0,9.184000000000001,9.112,9.011,58.35616415972977,0.21209815243795482,0.17797273744974873,0.3508655962996467,,0.0,Neutral
2023-07-13,10.0,10.0,9.13,9.44,92301.0,9.272,9.141000000000002,9.0515,56.648935959285886,0.2227632931608703,0.18693084859197304,0.36601305380490795,,0.0,Neutral
2023-07-16,9.62,9.62,9.43,9.59,11700.0,9.388,9.2,9.0995,59.68586365560155,0.24054637158297432,0.19765395319017331,0.38767110917493675,,0.0,Neutral
2023-07-17,9.63,9.63,9.49,9.62,40235.0,9.514,9.212,9.1565,60.78947346024928,0.2541308760836767,0.20894933776887398,0.39966096743230406,,0.0,Neutral
2023-07-18,9.75,9.75,9.45,9.45,19725.0,9.602,9.292,9.189,56.08465587693513,0.24831667446931327,0.21682280510896185,0.35187750393824735,,0.0,Neutral
2023-07-19,9.27,9.47,9.27,9.47,17500.0,9.514,9.349,9.1785,54.395604186390536,0.24252701024758316,0.22196364613668612,0.32657992045512546,,0.0,Neutral
2023-07-20,9.4,9.55,9.4,9.55,2200.0,9.536,9.404,9.190999999999999,57.70308100620642,0.24160887434454636,0.22589269177825816,0.30699981903727364,,0.0,Neutral
2023-07-23,9.37,9.55,9.37,9.55,49300.0,9.528,9.458,9.221499999999999,50.81433201583042,0.23813615961316792,0.22834138534524012,0.2759146405845785,,0.0,Neutral
2023-07-24,9.7,9.7,9.36,9.36,351825.0,9.475999999999999,9.495,9.247,64.73029008040493,0.21754487417276458,0.226182083110745,0.2265808661138802,,0.0,Neutral
2023-07-25,9.18,9.2,9.15,9.2,47100.0,9.426,9.514,9.267,56.465516900639095,0.1861694240508207,0.21817955129876015,0.1856639736490035,,0.0,Neutral
2023-07-26,9.38,9.38,9.23,9.23,50000.0,9.378,9.446,9.279,55.11111076819754,0.16185909219971784,0.2069154594789517,0.14446837408630173,,0.0,Neutral
2023-07-27,9.41,9.41,9.41,9.41,250.0,9.35,9.443,9.292,58.26446247285021,0.1553269622058373,0.19659776002432883,0.14491760110883595,,0.0,Neutral
2023-07-31,9.41,9.56,9.23,9.26,85710.0,9.292,9.41,9.305,55.29411734348326,0.13647327674389942,0.18457286336824297,0.14529663145145727,2023-07-31,0.689041405916214,Strongly Positive
2023-08-01,9.27,9.3,9.2,9.23,31510.0,9.266,9.371,9.2915,54.29687470306396,0.11775345734501208,0.1712089821635968,0.13461467643292738,,0.0,Neutral
2023-08-02,9.4,9.4,9.2,9.2,30232.0,9.266,9.346,9.318999999999999,28.994082600049055,0.09935185003995883,0.15683755573886923,0.14135848832756237,,0.0,Neutral
2023-08-03,9.02,9.2,9.02,9.19,8906.0,9.258,9.318,9.333499999999999,39.83739792054998,0.08300470072642874,0.14207098473638113,0.14179797835899793,2023-08-03,0.7982989549636841,Strongly Positive
2023-08-07,9.2,9.2,9.0,9.0,11300.0,9.175999999999998,9.263,9.333499999999999,26.771653248186567,0.05409448743831824,0.12447568527676857,0.14832771524952765,,0.0,Neutral
2023-08-08,8.85,9.0,8.85,8.96,4525.0,9.116,9.204,9.331,24.21874973510755,0.027636690845772804,0.10510788639056942,0.13849989971930568,,0.0,Neutral
2023-08-09,9.13,9.18,9.0,9.18,13089.0,9.105999999999998,9.186,9.340499999999999,39.84962364068068,0.02414255743741478,0.0889148205999385,0.1272093637365516,,0.0,Neutral
2023-08-10,9.36,9.57,9.36,9.38,15100.0,9.142,9.204,9.359,47.019867113723095,0.037084275622463636,0.07854871160444352,0.141358488327577,2023-08-10,0.901457130908966,Strongly Positive
2023-08-13,9.38,9.42,9.25,9.4,13200.0,9.184000000000001,9.221,9.333499999999999,44.82758577407847,0.04839662718485194,0.0725182947205252,0.1544488408647969,,0.0,Neutral
2023-08-14,9.56,9.56,9.23,9.23,33972.0,9.23,9.203,9.323,40.12345644337754,0.043146798611967796,0.06664399549881372,0.1397656769184766,,0.0,Neutral
2023-08-16,9.3,9.3,9.02,9.02,125075.0,9.242,9.178999999999998,9.2945,39.63414600312315,0.021789846896894005,0.057673165778429784,0.14917923596962412,,0.0,Neutral
2023-08-17,8.84,8.84,8.35,8.35,43078.0,9.076,9.091000000000001,9.231,30.232557942671733,-0.04863841837157601,0.03641084894842863,0.2995348245382337,,0.0,Neutral
2023-08-20,8.2,8.3,8.19,8.28,29100.0,8.856,8.999,9.172500000000001,28.310502102124616,-0.10884702029563087,0.00735927509961673,0.3899700843227714,,0.0,Neutral
2023-08-21,8.22,8.27,8.21,8.27,30060.0,8.629999999999999,8.907,9.1125,21.782178066856176,-0.15557630077407048,-0.025227840075120713,0.44459844554139405,,0.0,Neutral
2023-08-22,8.13,8.24,8.13,8.2,36100.0,8.424,8.827000000000002,9.045,22.68041220746092,-0.1959986566956502,-0.05938200339922661,0.4951105376019516,,0.0,Neutral
2023-08-23,8.3,8.3,8.3,8.3,5200.0,8.28,8.761,8.9825,26.865671454666995,-0.21745778276873295,-0.09099715927312788,0.5188330924081742,,0.0,Neutral
2023-08-24,8.46,8.62,8.29,8.3,56887.0,8.27,8.673,8.9295,27.272727079889847,-0.23179233701096358,-0.11915619482069503,0.5144803203233864,,0.0,Neutral
2023-08-27,8.3,8.33,8.3,8.33,18587.0,8.28,8.568,8.886,28.49999980050002,-0.23798844261942342,-0.14292264438044072,0.45822847285321683,,0.0,Neutral
2023-08-28,8.3,8.38,8.28,8.29,79265.0,8.284,8.457,8.839,30.810810577647914,-0.2433217055021828,-0.16300245660478913,0.3577103110992587,,0.0,Neutral
2023-08-29,8.29,8.33,8.29,8.33,4391.0,8.309999999999999,8.367,8.785,32.97297272344778,-0.2415364076980513,-0.17870924682344155,0.23314516222030301,2023-08-29,0.1814256161451339,Slightly Positive
2023-08-30,8.34,8.45,8.34,8.35,5800.0,8.32,8.3,8.7395,24.84848463764928,-0.23578967685210372,-0.190125332829174,0.044969125211519516,,0.0,Neutral
2023-09-03,8.22,8.22,8.2,8.2,10595.0,8.3,8.285,8.688,13.124999885156285,-0.24056600252149352,-0.2002134667676379,0.05104464277104065,,0.0,Neutral
2023-09-04,8.04,8.08,8.04,8.08,13400.0,8.25,8.264999999999999,8.632,11.17647049619383,-0.25113929468387575,-0.2103986323508855,0.08263036837534989,2023-09-04,0.845754861831665,Strongly Positive
2023-09-05,8.01,8.14,7.92,8.14,22500.0,8.22,8.251999999999999,8.5795,15.723270301807759,-0.25177490199418706,-0.21867388627954581,0.09150591966316711,,0.0,Neutral
2023-09-07,8.1,8.1,8.0,8.0,1950.0,8.154,8.232,8.5295,16.447368269563796,-0.2605717464453541,-0.22705345831270748,0.12117938952030491,,0.0,Neutral
2023-09-10,8.0,8.0,8.0,8.0,7200.0,8.084,8.202,8.4815,29.411764221453396,-0.2644943824518755,-0.2345416431405411,0.1383875395806338,,0.0,Neutral
2023-09-11,8.0,8.09,8.0,8.09,30100.0,8.062,8.181000000000001,8.427000000000001,39.08045914123406,-0.2573740045942845,-0.2391081154312898,0.13779614572929413,,0.0,Neutral
2023-09-12,8.08,8.2,8.0,8.0,60400.0,8.046,8.148,8.358,35.789473156786784,-0.2560418110637581,-0.24249485455778347,0.13766303465775886,,0.0,Neutral
2023-09-13,8.1,8.1,8.1,8.1,25000.0,8.038,8.129,8.293000000000001,44.89795854227409,-0.24410300631974202,-0.24281648491017518,0.12870724748680026,,0.0,Neutral
2023-09-17,8.06,8.06,8.06,8.06,2900.0,8.05,8.102,8.2345,36.95652117674857,-0.23515832446822316,-0.2412848528217848,0.10860734577195667,,0.0,Neutral
2023-09-18,8.05,8.22,8.04,8.22,11020.0,8.094,8.089,8.194500000000001,46.29629569615913,-0.2127069831376236,-0.23556927888495255,0.07950541560916073,,0.0,Neutral
2023-09-21,8.35,8.7,8.35,8.7,112200.0,8.216,8.139,8.212,62.0915026998163,-0.15440229140410366,-0.21933588138878277,0.20893646030436414,,0.0,Neutral
2023-09-24,8.55,8.55,8.53,8.53,22300.0,8.322,8.184000000000001,8.224499999999999,57.22891517999712,-0.12052366065671194,-0.19957343724236862,0.24084111867477218,,0.0,Neutral
2023-09-25,8.53,8.53,8.38,8.38,20500.0,8.378,8.208,8.23,51.41242897187911,-0.10457289684429227,-0.18057332916275337,0.2478261039072525,,0.0,Neutral
2023-09-26,8.45,8.45,8.29,8.38,1954.0,8.442,8.246,8.239,50.85714245028576,-0.0908841457451679,-0.16263549247923628,0.2414401237023429,,0.0,Neutral
2023-09-27,8.35,8.35,8.34,8.35,6000.0,8.468,8.281,8.2415,54.60122652489746,-0.08151678638551019,-0.14641175126049105,0.2267377339572489,,0.0,Neutral
2023-10-01,8.25,8.4,8.24,8.26,64600.0,8.379999999999999,8.298,8.2395,55.62499951328125,-0.08042820812497453,-0.13321504263338776,0.21698950307448528,2023-10-01,0.5115649104118347,Positive
2023-10-02,8.31,8.31,8.31,8.31,5000.0,8.336000000000002,8.328999999999999,8.2385,55.345911462363055,-0.0746701686544693,-0.12150606783760408,0.19017243637189396,,0.0,Neutral
2023-10-03,8.4,8.47,8.33,8.33,61443.0,8.326,8.352,8.2405,61.22448921282802,-0.06771250048066157,-0.11074735436621558,0.17248510402691808,2023-10-03,0.7628287076950073,Strongly Positive
2023-10-04,8.33,8.49,8.33,8.49,51000.0,8.347999999999999,8.395,8.2485,65.03067428808012,-0.048726150766359666,-0.0983431136462444,0.14261447643543432,,0.0,Neutral
2023-10-05,8.38,8.38,8.37,8.37,2500.0,8.352,8.41,8.249500000000001,58.4337344469444,-0.042868171351834405,-0.0872481251873624,0.12944325225989664,,0.0,Neutral
