Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2022-08-26,9.1,9.18,8.67,8.67,49921.0,8.962,9.16,9.416,27.87610602200644,-0.25733353349745514,-0.19723806973793687,0.27892651361943005,2022-08-26,0.9188836812973022,Strongly Positive
2022-08-28,8.71,8.95,8.71,8.95,3655.0,8.956,9.111999999999998,9.3735,33.739837206358644,-0.2552947046420275,-0.20884939671875502,0.2684026825497254,,0.0,Neutral
2022-08-29,8.9,8.9,8.62,8.62,10371.0,8.85,9.013,9.3065,31.923076751183416,-0.27711277656849376,-0.22250207268870278,0.24594714879397495,,0.0,Neutral
2022-08-30,8.64,8.75,8.56,8.56,22530.0,8.76,8.921000000000001,9.239,33.19999981408,-0.2958350519915829,-0.23716866854927882,0.22283277237499646,2022-08-30,0.0814841017127037,Slightly Positive
2022-08-31,8.43,8.43,8.41,8.42,32750.0,8.644,8.850999999999999,9.179499999999999,33.19999981408,-0.31830025294139297,-0.25339498542770167,0.2601901014427128,,0.0,Neutral
2022-09-01,8.26,8.49,8.26,8.47,61900.0,8.604,8.783,9.113000000000001,29.831932597627315,-0.3282852365580098,-0.2683730356537633,0.26221492456865353,2022-09-01,0.7129637002944946,Strongly Positive
2022-09-02,8.47,8.47,8.31,8.31,6000.0,8.476,8.716,9.044999999999998,22.4576269854209,-0.3451306198866053,-0.28372455250033174,0.2903714096729072,,0.0,Neutral
2022-09-04,8.46,8.47,8.46,8.47,12100.0,8.446000000000002,8.648,8.981,28.870292717914623,-0.3416319245470536,-0.2953060269096761,0.2548986726783935,,0.0,Neutral
2022-09-05,8.5,8.55,8.47,8.55,8000.0,8.444,8.602,8.930499999999999,36.49289075312778,-0.3286157737876092,-0.30196797628526273,0.22165037534089768,2022-09-05,0.924485981464386,Strongly Positive
2022-09-06,8.62,8.62,8.41,8.6,33600.0,8.48,8.562000000000001,8.8905,37.08920163415546,-0.3106844217819198,-0.30371126538459414,0.1724851040263525,,0.0,Neutral
2022-09-07,8.69,8.95,8.69,8.95,91875.0,8.576,8.59,8.875,49.35064905155448,-0.2651748505890623,-0.29600398242548775,0.21050204538432088,,0.0,Neutral
2022-09-08,8.8,8.97,8.8,8.97,92489.0,8.708,8.592,8.852,45.83333303626545,-0.22490182642840217,-0.2817835512260706,0.2143621027863436,,0.0,Neutral
2022-09-11,8.85,8.99,8.85,8.88,12680.0,8.790000000000001,8.618,8.8155,46.91943096830711,-0.19796539067371377,-0.2650199191155993,0.23308558275612393,,0.0,Neutral
2022-09-12,8.99,8.99,8.82,8.82,39750.0,8.844,8.644,8.7825,45.83333303626545,-0.17939165450495587,-0.24789426619347063,0.24028686559537937,,0.0,Neutral
2022-09-13,8.99,9.1,8.83,8.83,51300.0,8.89,8.685,8.768,54.34782567344046,-0.16199751187125955,-0.2307149153290284,0.2326776501702834,2022-09-13,0.914088249206543,Strongly Positive
2022-09-14,8.66,8.66,8.0,8.04,79800.0,8.708,8.642,8.7125,30.638297689814408,-0.20954343987196644,-0.22648062023761603,0.30524307253925953,,0.0,Neutral
2022-09-15,7.9,8.03,7.88,8.03,32000.0,8.52,8.614,8.665000000000001,35.46798005095975,-0.24520428443238274,-0.23022535307656938,0.34881386312901097,,0.0,Neutral
2022-09-16,8.03,8.1,8.03,8.1,600.0,8.364,8.577,8.6125,38.72548993031526,-0.26476529615997535,-0.23713334169325057,0.38366796987888235,,0.0,Neutral
2022-09-18,7.96,8.16,7.96,7.97,38790.0,8.193999999999999,8.519,8.560500000000001,38.9162558892475,-0.28744397718689285,-0.247195468791979,0.42932634569867795,,0.0,Neutral
2022-09-20,7.97,7.97,7.83,7.83,12020.0,7.994,8.442,8.501999999999999,34.905660146849414,-0.3131045509010093,-0.2603772852137851,0.47932359749023173,,0.0,Neutral
2022-09-21,7.84,7.85,7.78,7.78,13975.0,7.942,8.325,8.4575,36.815920141580655,-0.3336294499545076,-0.2750277181619296,0.4843150948617781,,0.0,Neutral
2022-09-22,7.8,7.85,7.8,7.8,3500.0,7.895999999999999,8.208,8.4,32.085561257113426,-0.3443127247120419,-0.2888847194719521,0.45138798290491533,2022-09-22,0.920579195022583,Strongly Positive
2022-09-25,7.9,8.0,7.9,8.0,33500.0,7.8759999999999994,8.12,8.369,36.180904268074016,-0.332804604083762,-0.2976686963943141,0.38701134063181003,,0.0,Neutral
2022-09-27,8.0,8.12,8.0,8.12,1205.0,7.906000000000001,8.05,8.347,38.34951430247903,-0.3104229756247534,-0.300219552240402,0.2998147576233345,2022-09-27,0.9112902879714966,Strongly Positive
2022-09-28,8.1,8.1,7.97,7.97,330.0,7.934,7.964,8.324499999999999,23.65591380043938,-0.3013157399303754,-0.30043878977839666,0.121582162433756,,0.0,Neutral
2022-10-10,8.12,8.12,8.0,8.09,22300.0,7.996,7.968999999999999,8.305499999999999,27.551020211370243,-0.28117399413072874,-0.29658583064886307,0.12600264547426338,,0.0,Neutral
2022-10-11,8.06,8.06,8.06,8.06,15000.0,8.048,7.9719999999999995,8.293000000000001,28.421052422160656,-0.2645823244115668,-0.29018512940140384,0.12795832654884057,,0.0,Neutral
2022-10-12,8.2,8.2,7.95,7.96,12525.0,8.04,7.958,8.2675,27.835051345520228,-0.25654517777220676,-0.28345713907556447,0.11979612310486881,,0.0,Neutral
2022-10-13,7.94,7.96,7.94,7.94,12600.0,8.004,7.955,8.237,27.179486984352394,-0.24892011783798296,-0.2765497348280482,0.1198378534143396,,0.0,Neutral
2022-10-17,7.94,8.23,7.94,8.23,2929.0,8.056000000000001,7.995,8.2185,56.55172359191445,-0.21697546839848592,-0.26463488154213577,0.13874436925456637,,0.0,Neutral
2022-10-19,8.23,8.23,8.07,8.07,3063.0,8.052,8.024000000000001,8.1745,51.24999955156254,-0.2022384870040259,-0.2521556026345138,0.11749231653301086,,0.0,Neutral
2022-10-20,7.94,8.25,7.94,8.25,21694.0,8.09,8.068999999999999,8.138499999999999,54.38596446701551,-0.17402873249834805,-0.23653022860728068,0.10795575225200019,,0.0,Neutral
2022-10-23,8.09,8.1,8.0,8.0,12000.0,8.098,8.068999999999999,8.0945,50.81967174236318,-0.16988685950958882,-0.2232015547877423,0.10795575225200019,,0.0,Neutral
2022-10-31,8.16,8.16,7.92,8.07,12271.0,8.123999999999999,8.064,8.057,56.81818136621902,-0.15912172415361425,-0.21038558866091672,0.10647900158072653,,0.0,Neutral
2022-11-01,8.15,8.2,8.1,8.2,5162.0,8.118,8.087,8.0255,61.413043010987714,-0.1385037779441909,-0.19600922651757158,0.10873515224243219,2022-11-01,0.062469407916069,Slightly Positive
2022-11-02,8.1,8.42,8.1,8.34,4900.0,8.172,8.112,8.0405,63.775509748542284,-0.10960363458416822,-0.1787281081308909,0.13505554412852755,2022-11-02,0.7964290976524353,Strongly Positive
2022-11-06,8.18,8.33,8.18,8.33,2927.0,8.187999999999999,8.139,8.0555,59.32203342909128,-0.08650974865156691,-0.1602844362350261,0.1496996993980077,,0.0,Neutral
2022-11-07,8.17,8.17,8.02,8.03,16775.0,8.193999999999999,8.146,8.052000000000001,47.69230734990139,-0.09136200612714518,-0.14649995021344991,0.14182931839154328,,0.0,Neutral
2022-11-08,8.03,8.19,8.03,8.19,5900.0,8.218,8.171000000000001,8.063,55.61224450072886,-0.08135893712793063,-0.13347174759634606,0.12215200002851563,,0.0,Neutral
2022-11-09,8.06,8.06,8.05,8.05,600.0,8.188,8.153,8.074,48.98989864350579,-0.08376269860002239,-0.12352993779708134,0.12570247058417588,,0.0,Neutral
2022-11-10,7.95,7.95,7.95,7.95,1000.0,8.11,8.141000000000002,8.0825,47.317072847590715,-0.09266863481206045,-0.11735767720007717,0.13947919000445338,,0.0,Neutral
2022-11-13,7.82,7.9,7.82,7.9,8459.0,8.024000000000001,8.105999999999998,8.0875,48.499999660500016,-0.10257877133360438,-0.11440189602678262,0.15240297459865756,,0.0,Neutral
2022-11-14,7.9,7.9,7.9,7.9,2525.0,7.998,8.096,8.0825,48.98989864350577,-0.10917413446206581,-0.11335634371383926,0.1630405539185701,,0.0,Neutral
2022-11-16,8.05,8.21,8.05,8.18,5200.0,7.996,8.107,8.0855,48.730964120693635,-0.09076110973978402,-0.10883729691902823,0.16479279919498635,,0.0,Neutral
2022-11-17,8.21,8.21,8.21,8.21,350.0,8.028,8.108,8.0975,53.80434741670607,-0.0729074737352633,-0.10165133228227524,0.16544888435159014,,0.0,Neutral
2022-11-22,8.07,8.1,8.07,8.1,1369.0,8.058000000000002,8.084,8.098,45.762711502441825,-0.06686365665211547,-0.09469379715624329,0.14408330923410742,,0.0,Neutral
2022-11-23,8.07,8.07,8.07,8.07,505.0,8.092,8.058,8.0985,52.258064044120715,-0.06375965572768827,-0.0885069688705323,0.11535452599060408,,0.0,Neutral
2022-11-24,8.09,8.09,8.09,8.09,1000.0,8.129999999999999,8.064000000000002,8.105,50.66666619377777,-0.05900569881279338,-0.08260671485898452,0.11529671865748774,,0.0,Neutral
2022-11-27,8.06,8.06,7.9,8.0,8325.0,8.094,8.045,8.108,43.1506845177332,-0.06178814625767437,-0.07844300113872249,0.10762589527238814,,0.0,Neutral
2022-11-28,8.0,8.0,7.97,7.97,2427.0,8.046,8.037,8.095,36.29629591989027,-0.06565715042380482,-0.07588583099573895,0.11015645439234978,,0.0,Neutral
2022-11-29,8.12,8.12,8.12,8.12,100.0,8.05,8.053999999999998,8.0975,42.95301973064274,-0.055974379893861226,-0.07190354077536341,0.10834102536725354,2022-11-29,0.0981449708342552,Slightly Positive
2022-11-30,8.01,8.02,8.01,8.02,850.0,8.04,8.065999999999999,8.085999999999999,49.612402562346034,-0.055727486972751095,-0.06866833001484095,0.09524238085517256,,0.0,Neutral
2022-12-01,8.0,8.0,8.0,8.0,1000.0,8.022,8.075999999999999,8.085999999999999,41.73912992665408,-0.056494422866780525,-0.06623354858522887,0.07988881162010908,,0.0,Neutral
2022-12-04,8.0,8.0,8.0,8.0,2000.0,8.022,8.057999999999998,8.0825,47.52475181648855,-0.0564514874804285,-0.0642771363642688,0.07390684827587024,,0.0,Neutral
2022-12-05,8.0,8.0,8.0,8.0,1000.0,8.028,8.037,8.0725,52.747251935756566,-0.05577452685031936,-0.06257661446147891,0.052715167539695955,,0.0,Neutral
2022-12-06,8.16,8.16,7.96,7.96,15423.0,7.9959999999999996,8.023,8.0535,53.333332503703694,-0.0577994206375525,-0.061621175696693634,0.05271516753969012,,0.0,Neutral
2022-12-07,8.0,8.1,8.0,8.1,2975.0,8.012,8.026,8.041999999999998,59.61538381286981,-0.04755910185959955,-0.05880876092927482,0.05641118880214327,,0.0,Neutral
2022-12-11,8.0,8.0,8.0,8.0,4000.0,8.012,8.017,8.0405,39.53488307733913,-0.04697128399243411,-0.05644126554190668,0.05207899981826322,,0.0,Neutral
2022-12-12,8.15,8.15,7.85,8.0,8978.0,8.012,8.017,8.030999999999999,37.349396960371536,-0.045975457640750506,-0.05434810396167545,0.05207899981826322,,0.0,Neutral
2022-12-14,8.05,8.05,8.02,8.05,6793.0,8.022,8.025,8.031,46.7532459031878,-0.040682710981844394,-0.051615025365709236,0.05016638980946759,,0.0,Neutral
2022-12-15,8.05,8.16,8.05,8.05,14806.0,8.040000000000001,8.018,8.036,48.648647728268855,-0.03607235150854926,-0.048506490594277245,0.03910100879437003,,0.0,Neutral
2022-12-18,8.03,8.15,7.99,7.99,35838.0,8.018,8.014999999999999,8.0405,43.589742807363606,-0.03683549036555789,-0.046172290548533376,0.04006938426534583,,0.0,Neutral
2022-12-19,8.11,8.11,8.11,8.11,100.0,8.040000000000001,8.026,8.051,56.79012247523243,-0.027440963938820673,-0.042426025226590836,0.04948624949152757,,0.0,Neutral
2022-12-20,7.96,7.99,7.96,7.98,7979.0,8.036000000000001,8.024,8.041,50.549449771766746,-0.03013823281885486,-0.03996846674504364,0.05103375788919702,,0.0,Neutral
2022-12-21,8.0,8.0,7.91,7.91,4499.0,8.008,8.015,8.026,37.34939696037164,-0.03749206760726942,-0.039473186917488794,0.062405484088281844,,0.0,Neutral
2022-12-22,7.82,7.82,7.82,7.82,1900.0,7.962000000000001,8.001000000000001,8.012,37.80487740333138,-0.0500058462294497,-0.04157971877988098,0.08698020208877003,,0.0,Neutral
2022-12-26,7.9,8.11,7.9,8.11,8650.0,7.986,8.002,8.014,55.04587085262182,-0.03610631841230294,-0.04048503870636537,0.0882924433652355,,0.0,Neutral
2022-12-27,8.03,8.2,8.03,8.16,21910.0,7.9959999999999996,8.018,8.0175,57.017543159433686,-0.0208163029611228,-0.03655129155731686,0.10141224997155396,,0.0,Neutral
2022-12-28,8.16,8.36,8.07,8.36,24625.0,8.072,8.054,8.0355,63.4328351581644,0.007354692654031325,-0.027770094715047225,0.14766328062282305,2022-12-28,0.0505552142858505,Slightly Positive
2022-12-29,8.52,8.67,8.35,8.5,27800.0,8.19,8.099,8.062000000000001,68.74999933159725,0.04051026252169976,-0.01411402326769783,0.20409420482781157,,0.0,Neutral
2023-01-01,8.64,8.65,8.41,8.41,23100.0,8.308,8.135,8.0765,61.15107852078052,0.05884570600751715,0.000477922587345166,0.22515426810144715,2023-01-01,0.7110039591789246,Strongly Positive
2023-01-02,8.28,8.56,8.28,8.55,24769.0,8.395999999999999,8.190999999999999,8.102999999999998,69.23076855298551,0.08370856678976679,0.017124051427829492,0.25300197627658266,,0.0,Neutral
2023-01-03,8.38,8.6,8.38,8.6,11070.0,8.484,8.24,8.133000000000001,70.2702696055515,0.10622267632811244,0.03494377640788608,0.28142494558915454,,0.0,Neutral
2023-01-04,8.74,8.74,8.74,8.74,100.0,8.56,8.315999999999999,8.17,71.97452165118261,0.13381951227606947,0.05471892358152276,0.3050391595988141,,0.0,Neutral
2023-01-05,8.74,8.91,8.65,8.65,20173.0,8.59,8.39,8.202499999999999,68.07228858252287,0.1467364690754529,0.0731224326803088,0.2846830596370454,,0.0,Neutral
2023-01-08,8.64,8.9,8.64,8.9,72774.0,8.687999999999999,8.498,8.249500000000001,74.594594030095,0.17512740139319938,0.09352342642288691,0.2467477344258996,,0.0,Neutral
2023-01-09,8.81,9.1,8.81,9.09,89617.0,8.796000000000001,8.596,8.299000000000001,75.52083278266063,0.21053195062911634,0.11692513126413281,0.2691220293222774,,0.0,Neutral
2023-01-10,9.27,9.32,9.09,9.32,7715.0,8.940000000000001,8.712,8.365,83.1683162552691,0.2542189114193203,0.14438388729517032,0.3075639048318817,,0.0,Neutral
2023-01-12,9.5,9.5,8.62,9.45,25378.0,9.081999999999999,8.821,8.4375,87.01923018352443,0.29591987601085457,0.1746910850383072,0.3579711347765586,,0.0,Neutral
2023-01-17,9.4,9.4,9.02,9.2,17020.0,9.192,8.891,8.495000000000001,80.8035709235491,0.30527624569355716,0.2008081171693572,0.35666510903070797,,0.0,Neutral
2023-01-18,9.2,9.2,9.02,9.2,6140.0,9.251999999999999,8.97,8.552499999999998,77.94871738908614,0.30912780318634425,0.22247205437275464,0.32431123597197176,,0.0,Neutral
2023-01-19,9.03,9.3,9.0,9.0,6000.0,9.233999999999998,9.015,8.603,69.99999953333335,0.2926681652882568,0.23651127655585508,0.28883867084874537,,0.0,Neutral
2023-01-23,8.85,8.85,8.85,8.85,100.0,9.139999999999999,9.04,8.639999999999999,61.951219089113636,0.2644713758776387,0.24210329642021183,0.2581128091012055,,0.0,Neutral
2023-01-24,9.01,9.02,9.01,9.02,6500.0,9.053999999999998,9.068000000000001,8.692,62.499999579326925,0.25292720895048504,0.2442680789262665,0.2362108286159842,,0.0,Neutral
2023-01-25,9.0,9.28,9.0,9.1,75579.0,9.033999999999999,9.113,8.7515,66.66666621578099,0.24738203874886544,0.24489087089078632,0.18505554721610393,,0.0,Neutral
2023-01-26,9.05,9.23,9.05,9.23,16818.0,9.040000000000001,9.146,8.822,66.5048539169573,0.25058873401826354,0.24603044351628178,0.1718009183777927,,0.0,Neutral
2023-01-29,9.05,9.05,8.87,8.93,36613.0,9.026,9.129999999999999,8.863,57.1428567965368,0.22631376610661746,0.24208710803434894,0.18457157599848226,,0.0,Neutral
2023-01-30,8.76,9.0,8.76,8.95,6755.0,9.046,9.093,8.9025,54.794520197660574,0.20631128394100529,0.23493194321568023,0.17926082796958162,2023-01-30,0.8647944927215576,Strongly Positive
2023-01-31,9.0,9.0,8.77,8.77,22897.0,8.995999999999999,9.025,8.922999999999998,52.631578624192045,0.173929723452952,0.2227314992631346,0.15629388272632716,,0.0,Neutral
2023-02-01,8.71,8.72,8.71,8.72,5025.0,8.92,8.977,8.934,45.67307661566199,0.14258884588022624,0.20670296858655296,0.16970890109538328,,0.0,Neutral
2023-02-02,8.89,8.89,8.63,8.66,59210.0,8.806000000000001,8.922999999999998,8.9465,38.97435869454308,0.11162275837019742,0.18768692654328187,0.17663836251222634,,0.0,Neutral
2023-02-05,8.67,8.67,8.66,8.67,8388.0,8.754,8.889999999999999,8.9525,31.2138725797721,0.08688724526837532,0.16752699028830056,0.19090428084339256,,0.0,Neutral
2023-02-06,8.68,8.85,8.68,8.85,11810.0,8.734,8.89,8.965,33.146067155030934,0.08087637608297804,0.15019686744723607,0.19090428084339253,,0.0,Neutral
2023-02-07,8.7,8.86,8.69,8.7,10700.0,8.719999999999999,8.857999999999999,8.963,35.119047326388895,0.06327952556925709,0.13281339907164028,0.19349418595887416,,0.0,Neutral
2023-02-08,8.87,8.87,8.7,8.84,29430.0,8.744,8.831999999999999,8.9725,40.109889801352516,0.05993977629988301,0.11823867451728882,0.1738326142519414,,0.0,Neutral
2023-02-09,8.95,9.02,8.85,9.02,113952.0,8.815999999999999,8.810999999999998,8.9785,50.55555516234567,0.0709990636096336,0.10879075233575779,0.12670613420166435,2023-02-09,0.505397379398346,Positive
2023-02-12,8.84,9.0,8.68,9.0,12253.0,8.882,8.818000000000001,8.974,54.49101750726095,0.0772591996658818,0.1024844418017826,0.13563021623311505,,0.0,Neutral
2023-02-14,9.08,9.08,8.65,8.8,25050.0,8.872,8.803,8.948,43.529411406228405,0.06532900199296066,0.09505335384001821,0.12745805410189273,,0.0,Neutral
2023-02-15,8.64,8.75,8.64,8.75,11160.0,8.882,8.801,8.913,39.520957752518925,0.05124888698434127,0.08629246046888284,0.12818822965509585,,0.0,Neutral
2023-02-16,8.62,8.62,8.62,8.62,1465.0,8.838,8.791,8.883999999999999,31.736526680053032,0.029263054576057712,0.0748865792903178,0.13868028779212732,,0.0,Neutral
2023-02-20,8.59,8.63,8.49,8.49,17913.0,8.732000000000001,8.774000000000001,8.8485,35.33333300355555,0.0013338348308096215,0.06017603039841617,0.1645330091835541,,0.0,Neutral
2023-02-22,8.53,8.7,8.42,8.6,18050.0,8.652,8.767,8.8285,38.99371034848305,-0.011788304112970494,0.04578316349613884,0.17081829202041857,,0.0,Neutral
2023-02-23,8.43,8.59,8.34,8.34,17445.0,8.559999999999999,8.716,8.803,37.12574819176019,-0.042675583295554986,0.02809141413780008,0.21396780650860606,,0.0,Neutral
2023-02-26,8.19,8.35,8.19,8.25,15505.0,8.459999999999999,8.671000000000001,8.7645,36.257309644676965,-0.07356817429848483,0.007759496450543095,0.2600619584293374,2023-02-26,0.7225550413131714,Strongly Positive
2023-02-27,8.3,8.3,8.3,8.3,200.0,8.396,8.617,8.7245,39.411764381314896,-0.09294478349680979,-0.01238135953892748,0.2766084276049812,2023-02-27,0.8245911598205566,Strongly Positive
2023-02-28,8.16,8.16,8.16,8.16,100.0,8.33,8.531,8.671,36.06557349458033,-0.11823477892573386,-0.03355204341628876,0.27102480411268415,,0.0,Neutral
2023-03-01,8.32,8.32,8.32,8.32,7600.0,8.274,8.463000000000001,8.6405,35.35911574860354,-0.12393794025693339,-0.051629222784417686,0.22096002655051625,,0.0,Neutral
2023-03-02,8.48,8.48,8.35,8.37,2566.0,8.280000000000001,8.419999999999998,8.6115,40.350876862624396,-0.12300522688101267,-0.06590442360373669,0.1873795909670549,,0.0,Neutral
2023-03-05,8.21,8.65,8.21,8.65,32050.0,8.360000000000001,8.41,8.605500000000001,44.86486452534698,-0.09853651723456913,-0.07243084232990318,0.16964014199960775,,0.0,Neutral
2023-03-07,8.51,8.77,8.33,8.77,21015.0,8.453999999999999,8.425,8.608,43.016759440092386,-0.0686703029277016,-0.07167873444946286,0.19500712237671639,,0.0,Neutral
2023-03-09,8.6,8.75,8.6,8.75,4201.0,8.572,8.450999999999999,8.6125,43.016759440092386,-0.04608372131488281,-0.06655973182254685,0.22032551675465137,,0.0,Neutral
2023-03-12,8.58,8.58,8.58,8.58,505.0,8.624,8.449000000000002,8.608,43.749999651988624,-0.04142376453772023,-0.06153253836558153,0.21890891053354106,,0.0,Neutral
2023-03-13,8.58,8.59,8.43,8.59,18809.0,8.668,8.474,8.595,45.348836840183885,-0.03650301476031004,-0.05652663364452724,0.2193525827416384,,0.0,Neutral
2023-03-14,8.76,8.76,8.59,8.7,1314.0,8.678,8.519,8.594999999999999,52.35294074532874,-0.02345680892603852,-0.04991266870082949,0.21439579183237029,,0.0,Neutral
2023-03-15,8.87,8.87,8.79,8.79,1300.0,8.681999999999999,8.568000000000001,8.592500000000001,59.03614408041804,-0.005788621347324607,-0.04108785923012852,0.21477636948408532,,0.0,Neutral
2023-03-16,8.7,8.7,8.53,8.53,4500.0,8.638,8.605,8.568,48.066297970757915,-0.012620797787393556,-0.03539444694158153,0.1620870822184765,,0.0,Neutral
2023-03-19,8.38,8.54,8.38,8.54,6260.0,8.629999999999999,8.626999999999999,8.545,56.41025590401051,-0.017032095023488125,-0.031721976557962855,0.13106826041710756,,0.0,Neutral
2023-03-20,8.7,8.7,8.7,8.7,700.0,8.652,8.66,8.54,63.803680433588006,-0.007530608869164013,-0.026883703020203088,0.09603240193862293,,0.0,Neutral
2023-03-22,8.87,8.87,8.43,8.74,19496.0,8.66,8.669,8.5395,63.580246364121315,0.003190277535153996,-0.020868906909131672,0.09915756260669957,,0.0,Neutral
2023-03-23,8.57,8.69,8.5,8.69,6350.0,8.639999999999999,8.661,8.543000000000001,67.32026082190609,0.007564871982580712,-0.015182151130789197,0.09314862675609188,,0.0,Neutral
2023-03-26,8.52,8.52,8.52,8.52,1010.0,8.638,8.638,8.5445,56.49350597992915,-0.002655202133908574,-0.012676761331413072,0.09704523572878765,,0.0,Neutral
2023-03-27,8.39,8.55,8.39,8.55,4778.0,8.64,8.635,8.542,55.92105211651667,-0.008238961602566874,-0.011789201385643834,0.09947082207523217,2023-03-27,0.1325031965970993,Slightly Positive
2023-03-28,8.55,8.55,8.44,8.55,24535.0,8.61,8.631,8.5525,45.96774141649326,-0.012519810626699268,-0.011935323233854921,0.10224697767818032,,0.0,Neutral
2023-03-29,8.6,8.65,8.6,8.65,7500.0,8.592000000000002,8.626,8.5725,45.081966695780736,-0.007753868288038035,-0.011099032244691545,0.09968840342615304,,0.0,Neutral
2023-03-30,8.49,8.6,8.49,8.57,2363.0,8.568000000000001,8.604000000000001,8.586,42.96874953002932,-0.010313271090646836,-0.010941880013882604,0.08221921916362811,2023-03-30,0.8819218277931213,Strongly Positive
2023-04-02,8.6,8.6,8.4,8.4,9929.0,8.544,8.591000000000001,8.598,42.96874953002932,-0.025762224613025353,-0.013905948933711155,0.10289692793107999,,0.0,Neutral
2023-04-03,8.24,8.4,8.24,8.26,8715.0,8.486,8.562999999999999,8.595,38.297871960162986,-0.04874061014066733,-0.02087288117510239,0.14697316459471754,,0.0,Neutral
2023-04-04,8.3,8.3,8.3,8.3,200.0,8.436000000000002,8.523,8.5915,35.074626499220415,-0.06299728700544982,-0.029297762341171877,0.15944696087792434,,0.0,Neutral
2023-04-05,8.15,8.46,8.14,8.46,2200.0,8.398,8.495000000000001,8.581999999999999,38.297871960163064,-0.06068559751768099,-0.0355753293764737,0.14057421922594088,,0.0,Neutral
2023-04-06,8.45,8.5,8.4,8.4,13000.0,8.364,8.466000000000001,8.563500000000001,44.628098657195615,-0.06296919581053828,-0.041054102663286615,0.1249177507174823,,0.0,Neutral
2023-04-09,8.55,8.55,8.5,8.55,1300.0,8.394,8.469000000000001,8.553500000000001,50.37036984801104,-0.05207493013331188,-0.04325826815729167,0.12670613420160523,,0.0,Neutral
2023-04-10,8.39,8.55,8.38,8.53,38320.0,8.448,8.467,8.551,42.975206114336494,-0.04454153189464982,-0.043514920904763305,0.1254370138528301,,0.0,Neutral
2023-04-11,8.36,8.36,8.36,8.36,400.0,8.459999999999999,8.448,8.5395,35.820895148139925,-0.05169295456356515,-0.04515052763652368,0.1258570617799011,,0.0,Neutral
2023-04-12,8.24,8.72,8.24,8.56,28884.0,8.48,8.439000000000002,8.5325,45.63758346380799,-0.04075241158834508,-0.04427090442688796,0.11229425630845705,,0.0,Neutral
2023-04-13,8.6,8.7,8.55,8.55,26051.0,8.51,8.437000000000001,8.520500000000002,51.127819010684654,-0.03251406696002768,-0.041919536933515904,0.10985343771428886,,0.0,Neutral
2023-04-16,8.41,8.41,8.41,8.41,1763.0,8.482000000000001,8.437999999999999,8.514500000000002,45.13888845003858,-0.03685708393829934,-0.04090704633447259,0.10952422360110553,,0.0,Neutral
2023-04-17,8.41,8.41,8.41,8.41,600.0,8.458,8.453,8.508,45.13888845003858,-0.03983970881941268,-0.04069357883146062,0.09117138927367585,,0.0,Neutral
2023-04-18,8.57,8.6,8.57,8.6,1005.0,8.506,8.483,8.503,48.366012629330584,-0.02656581425254423,-0.03786802591567734,0.08433399209152362,,0.0,Neutral
2023-04-19,8.48,8.48,8.45,8.45,26409.0,8.484,8.482,8.488499999999998,46.24999959531248,-0.02782910695083629,-0.035860242122709135,0.08469553313607664,,0.0,Neutral
2023-04-20,8.37,8.37,8.29,8.3,12500.0,8.434000000000001,8.472,8.469,46.83544262297711,-0.04046753733324948,-0.03678170116481721,0.09997777530744563,,0.0,Neutral
2023-04-23,8.35,8.35,8.15,8.31,13898.0,8.414,8.448,8.4585,51.72413743162903,-0.049110552164675525,-0.03924747136478887,0.10768266135002977,,0.0,Neutral
2023-04-24,8.31,8.97,8.31,8.97,800.0,8.526,8.492,8.4795,66.18357443160866,-0.002672907919615497,-0.031932558675754195,0.19741664907804643,,0.0,Neutral
2023-04-25,8.97,8.97,8.8,8.8,16333.0,8.565999999999999,8.536,8.492,58.17307653152736,0.020179068715911797,-0.021510233197421,0.213135324774049,,0.0,Neutral
2023-04-26,8.63,8.63,8.47,8.59,1298.0,8.594,8.539,8.489,54.26008934545234,0.021100941365219228,-0.012987998284892955,0.21372100193134844,,0.0,Neutral
2023-04-30,8.6,8.6,8.5,8.5,22000.0,8.634,8.534,8.4855,48.84792595213318,0.014403252513647047,-0.007509748125184955,0.21401972910065337,2023-04-30,0.7312630414962769,Strongly Positive
2023-05-02,8.33,8.33,8.33,8.33,505.0,8.638,8.526,8.482,45.689654896700375,-0.0045696176978538006,-0.006921722039718725,0.22056493123060436,,0.0,Neutral
2023-05-03,8.3,8.44,8.3,8.44,32031.0,8.532,8.529,8.491,51.769911183726215,-0.010607397861305046,-0.007658857204035989,0.21901040056451201,,0.0,Neutral
2023-05-04,8.3,8.3,7.98,8.28,2615.0,8.428,8.497,8.489999999999998,43.69369341814785,-0.02798050314194178,-0.011723186391617148,0.23055729584322013,,0.0,Neutral
2023-05-07,8.3,8.37,8.3,8.37,5126.0,8.384,8.489,8.4855,46.0869562412098,-0.0340935571009382,-0.01619726053348136,0.23373536793154231,,0.0,Neutral
2023-05-08,8.38,8.5,8.37,8.5,52055.0,8.384,8.509,8.4905,51.96506518449305,-0.028124085905268714,-0.018582625607838833,0.22412546089655694,,0.0,Neutral
2023-05-09,8.33,8.33,8.33,8.33,41000.0,8.384,8.511,8.4795,48.373983464538306,-0.03668790094108054,-0.022203680674487178,0.22223361081899767,,0.0,Neutral
