Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2011-08-11,128.0,128.0,128.0,128.0,40.0,129.2,129.2,131.45,29.999999978999995,-1.1992011280942734,-0.8185113814261481,1.3984117975600456,,0.0,Neutral
2011-08-16,128.0,128.0,128.0,128.0,10.0,129.2,129.0,131.2,33.3333333074074,-1.2687121580808594,-0.9085515367570904,1.4142135623729284,,0.0,Neutral
2011-09-04,128.0,126.0,120.0,120.0,350.0,126.8,128.2,130.55,23.076923064497038,-1.946890746724705,-1.1162193787506134,3.1902629637346798,,0.0,Neutral
2011-09-05,120.0,121.0,121.0,121.0,80.0,125.0,127.5,129.95,27.99999998432,-2.376268378890387,-1.3682291787785683,3.9228674319798498,,0.0,Neutral
2011-09-12,121.0,119.0,119.0,119.0,10.0,123.2,126.4,129.15,25.925925912482853,-2.845139533676715,-1.6636112497581976,4.623610902506493,,0.0,Neutral
2011-09-13,119.0,118.0,117.0,118.0,70.0,121.2,125.2,128.3,26.923076908579887,-3.2598375662451815,-1.9828565130555946,5.116422361159869,,0.0,Neutral
2011-09-14,118.0,116.0,114.0,114.0,60.0,118.4,123.8,127.2,24.99999998749999,-3.8666826052518815,-2.359621731494852,6.088240030309695,,0.0,Neutral
2011-09-15,114.0,112.0,112.0,112.0,20.0,116.8,121.8,126.1,23.333333322444446,-4.457610398146002,-2.779219464825082,6.373556481449005,,0.0,Neutral
2011-09-18,112.0,110.0,110.0,110.0,210.0,114.6,119.8,124.9,16.666666658888886,-5.029333194309245,-3.2292422107219148,6.646636576327596,,0.0,Neutral
2011-09-19,110.0,108.0,104.0,105.0,600.0,111.8,117.5,123.55,14.285714280000008,-5.818810220427906,-3.747155812663113,7.427426651718905,,0.0,Neutral
2011-09-20,105.0,107.0,103.0,103.0,830.0,108.8,115.0,122.1,14.285714280000008,-6.5305792839632915,-4.303840506923149,7.702813338860711,,0.0,Neutral
2011-09-25,103.0,105.0,105.0,105.0,150.0,107.0,112.7,120.85,9.090909087052353,-6.854266393183764,-4.813925684175272,6.7667487679745895,,0.0,Neutral
2011-09-29,105.0,103.0,100.0,100.0,4610.0,104.6,110.7,119.45,8.3333333300926,-7.428616505613647,-5.336863848462947,7.303728119559272,,0.0,Neutral
2011-10-25,100.0,102.0,102.0,102.0,60.0,103.0,108.8,118.15,13.888888883487652,-7.63440515204033,-5.7963721091784235,6.779052703405658,,0.0,Neutral
2011-10-31,102.0,104.0,104.0,104.0,60.0,102.8,107.3,116.85,18.421052624792253,-7.549089645371325,-6.1469156164170045,5.869885480616404,,0.0,Neutral
2011-11-06,104.0,102.0,102.0,102.0,30.0,102.6,105.7,115.45,17.499999993874994,-7.555761659857183,-6.428684825105041,4.691600058733323,,0.0,Neutral
2011-11-13,102.0,100.0,100.0,100.0,80.0,101.6,104.3,114.05,20.588235285640124,-7.6344276351967295,-6.669833387123379,3.973523485382217,,0.0,Neutral
2011-11-14,100.0,99.0,99.0,99.0,40.0,101.4,103.0,112.4,17.647058816262984,-7.68883057729812,-6.873632825158328,3.2317865716100953,,0.0,Neutral
2011-12-01,98.0,99.0,99.0,99.0,40.0,100.8,101.9,110.85,18.749999991796884,-7.643831964103498,-7.027672652947363,2.330951164938472,,0.0,Neutral
2011-12-04,99.0,99.0,98.0,99.0,200.0,99.8,101.3,109.4,19.354838700936526,-7.5214674442034095,-7.126431611198573,2.213594362116642,,0.0,Neutral
2011-12-06,99.0,99.0,98.0,98.0,220.0,99.0,100.8,107.9,21.42857141785713,-7.4196551571682505,-7.185076320392509,2.3475755815533637,,0.0,Neutral
2011-12-08,98.0,98.0,97.0,98.0,410.0,98.6,100.1,106.4,23.076923064497038,-7.255333221090339,-7.199127700532076,1.9692073983641671,,0.0,Neutral
2011-12-11,98.0,97.0,94.0,95.0,470.0,97.8,99.6,105.15,22.222222210699584,-7.283225342726283,-7.215947228970918,2.5473297566045927,,0.0,Neutral
2011-12-12,95.0,95.0,95.0,95.0,120.0,97.0,98.9,103.85,27.27272725537189,-7.222078425572391,-7.217173468291213,2.766867462591907,,0.0,Neutral
2011-12-15,95.0,94.0,94.0,94.0,160.0,96.0,97.9,102.6,28.57142855238095,-7.1716404884794684,-7.208066872328865,2.514402955418303,,0.0,Neutral
2011-12-18,94.0,95.0,94.0,94.0,790.0,95.2,97.1,101.4,21.0526315634349,-7.050395489463881,-7.1765325957558685,2.330951164938316,,0.0,Neutral
2011-12-19,94.0,93.0,93.0,93.0,260.0,94.2,96.4,100.35,26.66666664177778,-6.9548286612953945,-7.132191808863774,2.4129281427792444,,0.0,Neutral
2011-12-21,93.0,95.0,94.0,95.0,30.0,94.2,96.0,99.5,26.66666664177778,-6.6411528994962055,-7.033984026990261,2.2607766610403908,,0.0,Neutral
2012-01-03,95.0,94.0,94.0,94.0,40.0,94.0,95.5,98.7,14.285714271428574,-6.399484961909977,-6.907084213974204,2.068278940996972,,0.0,Neutral
2012-01-05,94.0,93.0,93.0,93.0,40.0,93.8,94.9,98.1,15.38461536804735,-6.216987461386196,-6.769064863456602,1.791957340760328,,0.0,Neutral
2012-01-09,93.0,94.0,92.0,92.0,80.0,93.4,94.3,97.55,16.666666647222215,-6.082928308994212,-6.631837552564125,1.6363916944825367,,0.0,Neutral
2012-01-10,93.0,92.0,92.0,92.0,20.0,93.2,93.7,96.9,18.181818158677686,-5.908575089211382,-6.487185059893577,1.159501808725643,,0.0,Neutral
2012-01-16,92.0,92.0,92.0,92.0,70.0,92.6,93.4,96.5,18.181818158677686,-5.704639374689648,-6.330675922852792,1.1737877907745276,,0.0,Neutral
2012-01-19,92.0,93.0,93.0,93.0,380.0,92.4,93.2,96.05,24.999999970833343,-5.400078465879872,-6.144556431458208,1.032795558985523,,0.0,Neutral
2012-01-22,93.0,94.0,94.0,94.0,700.0,92.6,93.2,95.55,33.333333294444444,-5.020150933725432,-5.9196753319116535,1.032795558985523,,0.0,Neutral
2012-01-23,94.0,95.0,95.0,95.0,430.0,93.2,93.3,95.2,38.461538420118345,-4.585505135784203,-5.652841292686164,1.1595018087256284,,0.0,Neutral
2012-01-25,95.0,104.0,96.0,104.0,1180.0,95.6,94.4,95.4,73.68421047202216,-3.4747654919751625,-5.2172261325439635,3.5652645218980226,,0.0,Neutral
2012-01-26,104.0,106.0,106.0,106.0,480.0,98.4,95.5,95.75,76.19047613968254,-2.4053852526150763,-4.654857956558186,5.126185499742615,,0.0,Neutral
2012-01-29,106.0,107.0,105.0,105.0,620.0,100.8,96.6,96.05,76.19047613968254,-1.6199120137704028,-4.04786876800063,5.891613625408984,,0.0,Neutral
2012-01-31,105.0,103.0,100.0,100.0,510.0,102.0,97.3,96.1,61.538461505325444,-1.3849126156582372,-3.5152775375321514,5.831904586934255,,0.0,Neutral
2012-02-01,100.0,98.0,97.0,97.0,510.0,102.4,97.8,96.05,57.14285711428572,-1.424330037471691,-3.0970880375200593,5.533734925185332,,0.0,Neutral
2012-02-02,97.0,96.0,96.0,96.0,710.0,100.8,98.2,95.95,51.851851824965706,-1.5187530313429534,-2.7814210362846383,5.2025634706998405,,0.0,Neutral
2012-02-05,96.0,96.0,95.0,96.0,760.0,98.8,98.6,96.0,53.84615381715977,-1.5754234335914674,-2.5402215157460044,4.812021982030969,,0.0,Neutral
2012-02-06,96.0,96.0,95.0,95.0,720.0,96.8,98.8,96.0,53.84615381715977,-1.6816418577623438,-2.3685055841492724,4.5898438608149155,,0.0,Neutral
2012-02-07,95.0,95.0,94.0,94.0,690.0,95.6,98.8,96.0,53.84615381715977,-1.8254694908561788,-2.259898365490654,4.5898438608149155,,0.0,Neutral
2012-02-08,94.0,95.0,95.0,95.0,700.0,95.2,98.8,96.05,55.555555526748975,-1.8375798074869039,-2.175434653889904,4.5898438608149155,,0.0,Neutral
2012-02-09,95.0,95.0,95.0,95.0,940.0,95.0,97.9,96.15,55.555555526748975,-1.8261268668700836,-2.10557309648594,4.3320510923418665,,0.0,Neutral
2012-02-12,95.0,96.0,92.0,92.0,880.0,94.2,96.5,96.0,48.27586204565993,-2.0356594419780407,-2.09159036558436,3.628590176178666,,0.0,Neutral
2012-02-13,92.0,91.0,84.0,86.0,2110.0,92.4,94.6,95.6,38.23529410190312,-2.655257220857763,-2.204323736639041,3.6575644598245143,,0.0,Neutral
2012-02-14,86.0,88.0,87.0,88.0,940.0,91.2,93.4,95.35,39.99999998399999,-2.950893575012998,-2.3536377043138326,3.6575644598245143,,0.0,Neutral
2012-02-15,88.0,89.0,89.0,89.0,1070.0,90.0,92.6,95.2,22.222222210699584,-3.069117002627351,-2.4967335639765365,3.6575644598245143,,0.0,Neutral
2012-02-16,89.0,89.0,89.0,89.0,810.0,88.8,91.9,95.05,15.99999999104,-3.126766502865067,-2.6227401517542424,3.604010112205915,,0.0,Neutral
2012-02-21,89.0,89.0,87.0,88.0,910.0,88.0,91.1,94.85,15.99999999104,-3.2160729033035693,-2.7414067020641077,3.4785054261842943,,0.0,Neutral
2012-02-23,88.0,88.0,87.0,87.0,780.0,88.2,90.3,94.55,19.04761903492063,-3.3291639816721528,-2.8589581579857173,3.4009802508483062,,0.0,Neutral
2012-02-26,87.0,88.0,88.0,88.0,750.0,88.2,89.7,94.25,26.315789454293622,-3.3000568324547004,-2.9471778928795143,3.198958163735008,,0.0,Neutral
2012-02-27,88.0,88.0,87.0,87.0,1570.0,87.8,88.9,93.85,26.315789454293622,-3.3194166804187404,-3.0216256503873598,2.685351208148501,,0.0,Neutral
2012-02-28,87.0,88.0,88.0,88.0,1170.0,87.6,88.2,93.05,29.999999978999995,-3.216984462380111,-3.0606974127859106,1.6193277068634728,2012-02-28,0.3404397368431091,Positive
2012-02-29,88.0,88.0,88.0,88.0,980.0,87.6,87.8,92.15,31.578947345152358,-3.1000705085050555,-3.06857203192974,0.9189365834691358,,0.0,Neutral
2012-03-01,88.0,88.0,88.0,88.0,860.0,87.8,88.0,91.3,33.3333333074074,-2.973142818050178,-3.0494861891538276,0.6666666666617798,,0.0,Neutral
2012-03-04,88.0,88.0,88.0,88.0,900.0,87.8,88.0,90.7,29.411764681660898,-2.8398160768898038,-3.007552166701023,0.6666666666617798,,0.0,Neutral
2012-03-05,88.0,88.0,88.0,88.0,900.0,88.0,87.9,90.25,29.411764681660898,-2.7029952275261024,-2.9466407788660396,0.5676462121918071,,0.0,Neutral
2012-03-06,88.0,88.0,88.0,88.0,750.0,88.0,87.8,89.85,35.71428567857143,-2.564996040958775,-2.870311831284587,0.42163702134805475,,0.0,Neutral
2012-03-11,88.0,88.0,87.0,87.0,770.0,87.8,87.7,89.4,55.555555469135804,-2.5074183758025157,-2.797733140188173,0.4830458915328997,,0.0,Neutral
2012-03-12,87.0,88.0,87.0,87.0,920.0,87.6,87.7,89.0,42.85714277142856,-2.433733101098298,-2.7249331323701984,0.4830458915328997,,0.0,Neutral
2012-03-13,87.0,88.0,86.0,88.0,900.0,87.6,87.7,88.7,42.85714277142856,-2.268495542841734,-2.6336456144645055,0.4830458915328997,,0.0,Neutral
2012-03-14,88.0,87.0,86.0,86.0,630.0,87.2,87.6,88.25,33.33333328148147,-2.2727282759131953,-2.5614621467542436,0.6992058987754384,,0.0,Neutral
2012-03-15,86.0,85.0,85.0,85.0,940.0,86.6,87.3,87.75,33.33333328148147,-2.3299165622123326,-2.5151530298458615,1.0593499054682984,,0.0,Neutral
2012-03-18,85.0,85.0,85.0,85.0,750.0,86.2,87.0,87.4,37.499999934375,-2.3481704439314512,-2.48175651266298,1.247219128922025,,0.0,Neutral
2012-03-19,85.0,85.0,84.0,84.0,700.0,85.6,86.6,87.3,24.999999956250008,-2.415484220846082,-2.4685020542996003,1.5055453054159846,,0.0,Neutral
2012-03-20,84.0,85.0,84.0,85.0,640.0,85.0,86.3,87.15,37.499999934375,-2.360923969473248,-2.44698643733433,1.4944341180951293,,0.0,Neutral
2012-03-21,85.0,85.0,85.0,85.0,650.0,84.8,86.0,86.95,28.5714285142857,-2.291272217321051,-2.415843593331674,1.4142135623707681,,0.0,Neutral
2012-03-25,85.0,85.0,81.0,83.0,700.0,84.4,85.5,86.65,22.222222187654324,-2.3701345514773493,-2.406701784960809,1.5092308563540446,,0.0,Neutral
2012-03-26,83.0,82.0,77.0,80.0,730.0,83.4,84.8,86.25,16.666666647222215,-2.6442274394747045,-2.4542069158635886,2.2010098692277102,,0.0,Neutral
2012-03-27,80.0,80.0,80.0,80.0,360.0,82.6,84.1,85.9,16.666666647222215,-2.828838933609674,-2.529133319412806,2.5144029554181455,,0.0,Neutral
2012-03-28,80.0,80.0,80.0,80.0,400.0,81.6,83.3,85.5,16.666666647222215,-2.9412400878908045,-2.6115546731084054,2.4060109910144036,,0.0,Neutral
2012-03-29,80.0,80.0,79.0,79.0,640.0,80.4,82.6,85.1,15.38461536804735,-3.0755573445168523,-2.704355207390095,2.547329756604369,,0.0,Neutral
2012-04-01,79.0,80.0,78.0,80.0,760.0,79.8,82.1,84.7,23.07692305207101,-3.0659704960669956,-2.7766782651254753,2.514402955418122,,0.0,Neutral
2012-04-02,80.0,80.0,80.0,80.0,420.0,79.8,81.6,84.3,23.07692305207101,-3.023519597753662,-2.826046531651113,2.3664319132383973,,0.0,Neutral
2012-04-03,80.0,80.0,80.0,80.0,590.0,79.8,81.2,83.9,16.666666647222215,-2.955804283146307,-2.8519980819501525,2.2509257354830243,,0.0,Neutral
2012-04-04,80.0,80.0,79.0,80.0,320.0,79.8,80.7,83.5,19.999999971999998,-2.869066594685904,-2.8554117844973033,1.8287822299108119,,0.0,Neutral
2012-04-05,80.0,80.0,72.0,72.0,2060.0,78.4,79.4,82.7,11.76470587266435,-3.406590438830179,-2.9656475153638784,2.7968235951191693,,0.0,Neutral
2012-04-08,72.0,74.0,73.0,74.0,1230.0,77.2,78.5,82.0,21.0526315634349,-3.62936165075142,-3.0983903424413866,2.9533408577770515,,0.0,Neutral
2012-04-10,74.0,73.0,73.0,73.0,470.0,75.8,77.8,81.3,21.0526315634349,-3.8423093335871386,-3.2471741406705372,3.359894178226739,,0.0,Neutral
2012-04-24,73.0,74.0,74.0,74.0,160.0,74.6,77.2,80.65,21.0526315634349,-3.8855896055115693,-3.374857233638744,3.4576806613029754,,0.0,Neutral
2012-04-25,74.0,75.0,75.0,75.0,10.0,73.6,76.7,80.0,24.9999999825,-3.795446347269902,-3.4589750563649755,3.3681514877507297,,0.0,Neutral
2012-04-26,75.0,78.0,78.0,78.0,10.0,74.8,76.6,79.6,38.09523806984127,-3.4422520982512594,-3.4556304647422325,3.3065591380355417,,0.0,Neutral
2012-04-30,78.0,83.0,81.0,83.0,50.0,76.6,76.9,79.5,56.521739096030245,-2.727444614282234,-3.309993294650233,3.7549966711027887,,0.0,Neutral
2012-05-02,83.0,87.0,87.0,87.0,10.0,79.4,77.6,79.6,62.9629629303155,-1.8172399517505653,-3.0114426260702993,4.880801391392123,,0.0,Neutral
2012-05-03,87.0,91.0,91.0,91.0,10.0,82.8,78.7,79.95,67.74193545327783,-0.764319034362515,-2.562017907728743,6.464432603785268,,0.0,Neutral
2012-05-07,91.0,95.0,95.0,95.0,10.0,86.8,80.2,80.45,73.52941173442906,0.38841751384023837,-1.9719308234149469,8.283853102404422,,0.0,Neutral
2012-05-09,95.0,99.0,99.0,99.0,10.0,91.0,82.9,81.15,75.67567564704163,1.6062205927587456,-1.2563005401802083,9.608445359277193,,0.0,Neutral
2012-05-10,99.0,100.0,100.0,100.0,20.0,94.4,85.5,82.0,76.31578944556787,2.621807385726143,-0.480678954998938,10.416333327999503,,0.0,Neutral
2012-05-21,100.0,98.0,98.0,98.0,30.0,96.6,88.0,82.9,72.499999974625,3.228072737643899,0.2610713835296294,10.077477638553646,,0.0,Neutral
2012-05-27,98.0,98.0,97.0,98.0,300.0,98.0,90.4,83.8,72.499999974625,3.6662798055265426,0.9421130679290121,9.191783770785847,2012-05-27,0.9147380590438844,Strongly Positive
2012-05-29,98.0,97.0,97.0,97.0,90.0,98.4,92.6,84.65,87.87878784150597,3.888051385143683,1.5313007313719464,7.58946638440366,,0.0,Neutral
2012-05-31,97.0,96.0,95.0,96.0,1150.0,97.8,94.4,85.5,84.37499996308594,3.9377236895714276,2.0125853230118427,5.621387729021468,,0.0,Neutral
2012-06-07,96.0,96.0,96.0,96.0,300.0,97.0,95.7,86.3,87.09677415421436,3.9317663931593074,2.396421537041336,3.945461527712543,,0.0,Neutral
2012-06-10,96.0,85.0,85.0,85.0,80.0,94.4,95.5,86.55,63.41463412468769,3.0047996635696563,2.5180971623470003,4.45346307196169,,0.0,Neutral
2012-06-27,85.0,84.0,84.0,84.0,100.0,91.6,94.8,86.75,60.97560973527663,2.1645288678675456,2.4473835034511096,5.633234713140085,,0.0,Neutral
2012-07-11,84.0,85.0,85.0,85.0,300.0,89.2,93.8,87.0,58.97435895318869,1.561302131999895,2.2701672291608666,6.425643072010925,,0.0,Neutral
2012-07-15,85.0,84.0,84.0,84.0,10.0,86.8,92.3,87.6,51.428571408,0.9911238958414827,2.01435856249699,6.815831244650109,,0.0,Neutral
2012-07-16,84.0,84.0,82.0,82.0,1230.0,84.0,90.5,88.0,42.42424240624426,0.3735640367903983,1.6861996573556717,6.932211447694643,,0.0,Neutral
2012-07-22,82.0,85.0,83.0,85.0,400.0,84.0,89.2,88.6,40.62499998222656,0.12477994167299755,1.373915714219137,6.579429222119651,,0.0,Neutral
2012-07-25,85.0,85.0,85.0,85.0,100.0,84.2,87.9,89.15,32.142857126785714,-0.07155836580271568,1.0848208982147665,5.8963265400298,,0.0,Neutral
2012-07-26,85.0,84.0,84.0,84.0,100.0,84.0,86.6,89.6,19.9999999888,-0.3043412748984906,0.8069884635921151,5.037636129949336,,0.0,Neutral
2012-08-05,84.0,83.0,83.0,83.0,440.0,83.8,85.3,89.85,15.99999999104,-0.5630248501171309,0.5329858008502659,3.8887301554897586,,0.0,Neutral
2012-08-06,83.0,80.0,80.0,80.0,400.0,83.4,83.7,89.7,15.384615376331354,-0.9985971685919282,0.22666920696182713,1.6363916944824086,,0.0,Neutral
2012-08-07,80.0,81.0,81.0,81.0,220.0,82.6,83.3,89.4,18.51851850891633,-1.2487054275839569,-0.06840571994732966,1.7669811040912309,,0.0,Neutral
2012-08-08,81.0,82.0,82.0,82.0,40.0,82.0,83.1,88.95,22.222222210699584,-1.3506568506964243,-0.3248559460971486,1.7919573407601974,,0.0,Neutral
2012-08-13,82.0,84.0,83.0,84.0,300.0,82.0,83.0,88.4,28.571428557142852,-1.255597061389139,-0.5110041691555467,1.6996731711956088,,0.0,Neutral
2012-08-21,84.0,85.0,85.0,85.0,200.0,82.4,83.1,87.7,31.03448274363852,-1.0870391402920916,-0.6262111633828557,1.7919573407601972,,0.0,Neutral
2012-08-29,85.0,87.0,86.0,87.0,30.0,83.8,83.6,87.05,54.9999999615,-0.7830460210246883,-0.6575781349112222,2.1186998109411648,,0.0,Neutral
2012-08-30,87.0,89.0,88.0,89.0,90.0,85.4,84.0,86.6,61.90476186349207,-0.37640701281206645,-0.6013439104913911,2.7080128015440694,,0.0,Neutral
2012-09-02,89.0,97.0,90.0,97.0,80.0,88.4,85.2,86.55,71.42857139285715,0.5846509795233175,-0.3641449324884495,4.939635614090698,,0.0,Neutral
2012-09-03,97.0,106.0,98.0,106.0,60.0,92.8,87.4,87.0,80.5555555242284,2.0489026717573324,0.11846458836070689,8.181279443542214,,0.0,Neutral
2012-09-04,106.0,116.0,108.0,116.0,50.0,99.0,90.7,88.0,88.63636360816116,3.9704798930602436,0.8888676493006142,11.981930840505616,,0.0,Neutral
2012-09-05,116.0,127.0,114.0,114.0,880.0,104.4,94.1,88.9,83.72093020530016,5.2711973183766645,1.7653335831158243,13.353734392379346,,0.0,Neutral
2012-09-06,114.0,114.0,112.0,114.0,80.0,109.4,97.4,90.35,83.72093020530016,6.230207297546201,2.6583083260019,13.8259016181784,,0.0,Neutral
2012-09-09,114.0,114.0,112.0,114.0,130.0,112.8,100.6,91.85,85.71428568571429,6.910568878974786,3.5087604365964777,13.566298111291701,,0.0,Neutral
2012-09-11,114.0,116.0,116.0,116.0,100.0,114.8,103.8,93.4,88.37209299448351,7.524406939877807,4.311889737252744,12.976902558006365,,0.0,Neutral
2012-09-12,116.0,118.0,114.0,118.0,78643.0,115.2,107.1,95.1,95.2380952063492,8.079130127880148,5.065337815378225,11.808189248708935,,0.0,Neutral
2012-09-13,118.0,119.0,119.0,119.0,440.0,116.2,110.3,96.95,95.2380952063492,8.501444532977374,5.7525591588980545,9.944847912361043,,0.0,Neutral
2012-09-16,119.0,117.0,116.0,116.0,450.0,116.6,113.0,98.5,88.63636360816116,8.496118844287409,6.301271095975926,6.633249580710168,,0.0,Neutral
2012-09-17,116.0,118.0,115.0,118.0,970.0,117.4,115.1,100.15,88.63636360816116,8.55466858854129,6.751950594488999,3.6651512019730936,,0.0,Neutral
2012-09-18,118.0,120.0,118.0,120.0,860.0,118.2,116.5,101.95,88.88888886123456,8.662595954112959,7.1340796664137915,2.173067468398894,,0.0,Neutral
2012-09-19,120.0,122.0,120.0,122.0,420.0,119.0,117.1,103.9,88.88888886123456,8.80797954874474,7.468859642879981,2.7668674625913794,,0.0,Neutral
2012-09-20,122.0,120.0,120.0,120.0,60.0,119.2,117.7,105.9,84.44444441817284,8.661964079595919,7.707480530223169,2.668749186831441,,0.0,Neutral
2012-09-25,120.0,118.0,118.0,118.0,50.0,119.6,118.1,107.75,76.92307689546351,8.289308494597861,7.823846123098108,2.330951164937731,,0.0,Neutral
2012-09-26,118.0,116.0,114.0,114.0,210.0,118.8,118.1,109.35,61.76470585692041,7.583788495017089,7.7758345974819045,2.330951164937731,,0.0,Neutral
2012-10-01,114.0,112.0,112.0,112.0,100.0,117.2,117.7,110.75,42.30769228491124,6.785061560929407,7.577679990171406,2.983286778033792,,0.0,Neutral
2012-10-02,112.0,110.0,106.0,106.0,79261.0,114.0,116.5,111.8,36.66666664955555,5.603323232958374,7.1828086387288,4.743416490251651,,0.0,Neutral
2012-10-04,106.0,109.0,108.0,109.0,620.0,111.8,115.5,112.9,42.42424240624426,4.8529205744858075,6.716831025880202,5.190803834131644,,0.0,Neutral
2012-10-07,109.0,119.0,111.0,119.0,160.0,112.0,115.8,114.4,55.8139534702001,5.007415123266725,6.374947845357507,5.308274463304351,,0.0,Neutral
2012-10-08,119.0,130.0,121.0,130.0,320.0,115.2,117.0,116.05,63.461538444452664,5.948886178599167,6.28973551200584,6.960204339273075,,0.0,Neutral
2012-10-09,130.0,143.0,132.0,133.0,4890.0,119.4,118.3,117.4,64.15094337928087,6.858028615926884,6.40339413279005,8.602971063016682,,0.0,Neutral
2012-10-10,133.0,131.0,129.0,129.0,230.0,124.0,119.0,118.05,58.92857141383929,7.173077207953682,6.5573307478227765,9.201449161227698,,0.0,Neutral
2012-10-11,129.0,128.0,126.0,126.0,1590.0,127.4,119.6,118.65,58.92857141383929,7.098849441502281,6.6656344865586785,9.465727652958922,,0.0,Neutral
2012-10-14,126.0,128.0,128.0,128.0,44.0,129.2,120.6,119.35,58.92857141383929,7.1193393744363505,6.756375464134214,9.800226754745813,,0.0,Neutral
2012-10-17,128.0,128.0,126.0,128.0,650.0,128.8,122.0,120.05,57.40740739252401,7.0542606680520805,6.815952504917788,9.752492558884743,,0.0,Neutral
2012-10-31,128.0,128.0,126.0,126.0,220.0,127.4,123.4,120.55,53.70370368978052,6.763338483072374,6.805429700548705,9.143303560529484,,0.0,Neutral
2012-11-05,126.0,130.0,128.0,130.0,400.0,127.6,125.8,121.15,58.92857141383929,6.777421232925036,6.799828007023972,6.95701085236979,,0.0,Neutral
2012-11-06,130.0,132.0,128.0,128.0,1102.0,128.0,127.7,121.6,58.92857141383929,6.551674997249208,6.75019740506902,3.6832956257484386,,0.0,Neutral
2012-11-07,128.0,130.0,128.0,129.0,860.0,128.2,128.7,122.25,64.15094337928087,6.379917405226848,6.676141405100586,2.057506581599234,,0.0,Neutral
2012-11-08,129.0,130.0,130.0,130.0,100.0,128.6,128.7,122.85,67.30769228957101,6.25241595956571,6.591396315993611,2.057506581599234,,0.0,Neutral
2012-11-12,130.0,131.0,130.0,130.0,510.0,129.4,128.4,123.35,76.08695649858223,6.081269061004235,6.4893708649957365,1.5055453054151275,,0.0,Neutral
2012-11-18,130.0,134.0,132.0,132.0,80.0,129.8,128.7,123.85,75.55555553204938,6.037421558587084,6.398981003714007,1.8885620632262783,,0.0,Neutral
2012-11-20,132.0,134.0,132.0,132.0,320.0,130.6,129.3,124.45,68.571428544,5.934265577393177,6.306037918449841,1.8885620632262619,,0.0,Neutral
2012-11-22,132.0,132.0,132.0,132.0,180.0,131.2,129.7,125.15,54.16666663506945,5.78581840606013,6.201994015971899,2.00277585143766,,0.0,Neutral
2012-11-25,132.0,134.0,133.0,134.0,240.0,132.0,130.3,126.15,52.173913011720224,5.763122549248649,6.11421972262725,2.311805451251276,,0.0,Neutral
2012-11-27,134.0,132.0,132.0,132.0,150.0,132.4,130.9,127.15,57.1428571047619,5.5201201252596235,5.995399803153725,1.7919573407594633,2012-11-27,0.5799699425697327,Positive
2012-12-02,132.0,134.0,126.0,126.0,560.0,131.2,130.5,128.15,49.99999997083333,4.788193780251021,5.753958598573184,2.3687784005900068,,0.0,Neutral
2012-12-03,126.0,124.0,122.0,122.0,500.0,129.2,129.9,128.8,38.461538440828406,3.8410925836744383,5.371385395593435,3.5418137224358825,,0.0,Neutral
2012-12-04,122.0,122.0,120.0,122.0,236.0,127.2,129.2,128.95,38.461538440828406,3.0552885967990875,4.908166035834566,4.341018825625518,,0.0,Neutral
2012-12-09,122.0,120.0,120.0,120.0,20.0,124.4,128.2,128.45,38.461538440828406,2.245267939312143,4.375586416530082,5.202563470699557,,0.0,Neutral
2012-12-12,120.0,122.0,120.0,121.0,570.0,122.2,127.3,127.85,30.43478259017013,1.6648213508045586,3.8334334033849773,5.618422079788726,,0.0,Neutral
2012-12-13,121.0,120.0,119.0,120.0,410.0,121.0,126.1,127.4,31.81818179793389,1.111311102249573,3.2890089431578966,5.78215646046734,,0.0,Neutral
2012-12-16,120.0,118.0,118.0,118.0,320.0,120.2,124.7,127.0,26.086956505860115,0.5054405530711676,2.732295265140551,5.888784066152257,,0.0,Neutral
2012-12-23,118.0,116.0,112.0,112.0,866.0,118.2,122.7,126.2,17.85714284821428,-0.4536368350665754,2.095108845099126,6.498717822257276,,0.0,Neutral
2012-12-24,112.0,110.0,104.0,104.0,1400.0,115.0,119.7,125.0,13.888888883487652,-1.838057730786275,1.3084755299220459,7.543208866257855,,0.0,Neutral
2012-12-27,104.0,103.0,103.0,103.0,100.0,111.4,116.8,123.85,8.571428568000002,-2.981543529646032,0.45047171800843033,7.85705627657869,,0.0,Neutral
2012-12-31,103.0,103.0,101.0,103.0,320.0,108.0,114.5,122.5,8.571428568000002,-3.8434592577595623,-0.4083144771451683,8.222597589028814,,0.0,Neutral
2013-01-02,103.0,101.0,99.0,100.0,1500.0,104.4,112.3,121.1,7.894736839196668,-4.7142654919480975,-1.2695046801057541,8.90754985641034,,0.0,Neutral
2013-01-03,100.0,102.0,102.0,102.0,500.0,102.4,110.3,119.75,7.894736839196668,-5.18325310572034,-2.0522543652286713,8.7311702155739,,0.0,Neutral
2013-01-06,102.0,104.0,104.0,104.0,30.0,102.4,108.7,118.45,13.15789473199446,-5.332080972855621,-2.7082196867540613,8.206366092518413,,0.0,Neutral
2013-01-07,104.0,106.0,106.0,106.0,300.0,103.0,107.2,117.25,20.588235285640124,-5.228375387587192,-3.2122508269206875,6.988880056520926,,0.0,Neutral
2013-01-10,106.0,105.0,101.0,101.0,430.0,102.6,105.3,115.7,19.999999992,-5.486402346279007,-3.6670811307923517,5.558776843874156,,0.0,Neutral
