Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2015-07-15,201.0,205.0,201.0,201.0,351.0,202.4,202.5,206.45,37.83783782352082,-4.607464046468465,-4.627840551261035,1.5092308563516956,,0.0,Neutral
2015-07-16,201.0,205.0,201.0,205.0,590.0,202.8,202.8,206.1,30.303030290174462,-4.194833283161273,-4.541239097641083,1.686548085419065,,0.0,Neutral
2015-07-22,205.0,213.0,209.0,213.0,1783.0,204.8,203.7,206.15,48.648648630241055,-3.1855660665170547,-4.270104491416277,3.6530048514107705,,0.0,Neutral
2015-07-23,213.0,225.0,217.0,225.0,2964.0,209.0,205.7,207.0,71.42857140476191,-1.40126193875858,-3.6963359808847382,7.68909762080104,,0.0,Neutral
2015-07-26,225.0,245.0,229.0,245.0,845.0,217.8,210.1,208.85,80.64516127211239,1.6081075281605592,-2.635447279075679,14.37938338965382,,0.0,Neutral
2015-07-27,245.0,249.0,244.0,245.0,977.0,226.6,214.5,210.7,87.71929822406895,3.94754961730618,-1.3188478997993074,17.646214576754808,,0.0,Neutral
2015-07-28,245.0,253.0,234.0,234.0,8190.0,232.4,217.6,211.9,72.72727271184573,4.857966643077759,-0.08348499122389408,18.11813088225856,2015-07-28,-0.9046604037284852,Strongly Negative
2015-07-29,234.0,232.0,228.0,230.0,2103.0,235.8,220.3,212.5,68.11594201516488,5.196806573319549,0.9725733216847945,17.707813717866216,,0.0,Neutral
2015-07-30,230.0,244.0,231.0,234.0,6110.0,237.6,223.3,213.5,73.91304346326402,5.7221449052945275,1.922487638406741,17.17265267802222,,0.0,Neutral
2015-08-03,234.0,231.0,230.0,231.0,665.0,234.8,226.3,214.7,70.83333331956018,5.8292088986619035,2.703831890457774,15.3698839726693,,0.0,Neutral
2015-08-04,231.0,231.0,227.0,231.0,270.0,232.0,229.3,215.9,69.999999986,5.846661213708558,3.332397755107931,12.552556180581286,,0.0,Neutral
2015-08-05,231.0,234.0,234.0,234.0,100.0,232.0,232.2,217.5,71.23287669866767,6.033022301409375,3.87252266436822,9.223159256277047,,0.0,Neutral
2015-08-11,234.0,232.0,232.0,232.0,485.0,232.4,234.1,218.9,68.9189189058802,5.950735150161762,4.288165161526929,6.332456079593602,,0.0,Neutral
2015-08-13,232.0,228.0,224.0,224.0,361.0,230.4,234.0,219.85,64.55696201387599,5.180273876105559,4.466586904442655,6.4978628965379235,,0.0,Neutral
2015-08-20,224.0,228.0,224.0,224.0,327.0,229.0,231.9,221.0,64.55696201387599,4.517601665650091,4.476789856684142,5.915140648274672,,0.0,Neutral
2015-08-23,224.0,220.0,216.0,216.0,175.0,226.0,229.0,221.75,56.62650601454493,3.3087547581347962,4.243182836974273,5.887840577550453,,0.0,Neutral
2015-08-24,216.0,228.0,220.0,228.0,280.0,224.8,228.4,223.0,58.6206896457392,3.281210830501635,4.0507884356797454,5.621387729020575,,0.0,Neutral
2015-08-25,228.0,225.0,220.0,225.0,3119.0,223.4,227.9,224.1,49.99999999102564,2.982921874885875,3.8372151235209717,5.685263601822295,,0.0,Neutral
2015-08-26,225.0,222.0,221.0,221.0,889.0,222.8,226.6,224.95,30.645161283402715,2.396137970914708,3.548999692999719,5.621387729020605,,0.0,Neutral
2015-08-27,221.0,225.0,224.0,225.0,1045.0,223.0,226.0,226.15,34.84848484109274,2.228188895485289,3.284837533496833,5.416025603089121,,0.0,Neutral
2015-08-31,225.0,223.0,223.0,223.0,11.0,224.4,225.2,227.25,40.35087718307172,1.9116682364395956,3.010203674085386,5.181162460725214,,0.0,Neutral
2015-09-01,223.0,227.0,225.0,225.0,539.0,223.8,224.3,228.25,45.45454544297521,1.8014407316438223,2.768451085597073,4.164666186434197,,0.0,Neutral
2015-09-02,225.0,229.0,225.0,225.0,1150.0,223.8,223.6,228.85,41.176470576931955,1.694550911856311,2.553671050848921,3.2041639575169576,,0.0,Neutral
2015-09-03,225.0,222.0,216.0,216.0,3016.0,222.8,222.8,228.4,36.84210525410895,0.8735454871013246,2.217645938099402,3.9944405810500907,,0.0,Neutral
2015-09-06,216.0,215.0,214.0,215.0,2077.0,220.8,221.9,226.9,36.20689654298454,0.1405806046055602,1.8022328714006335,4.6535530034093275,,0.0,Neutral
2015-09-07,215.0,216.0,214.0,214.0,833.0,219.0,221.7,225.35,32.142857134821426,-0.515053768912253,1.3387755433380564,4.967673276068209,,0.0,Neutral
2015-09-08,214.0,232.0,211.0,232.0,5034.0,220.4,222.1,225.25,49.99999999027778,0.4130395711397341,1.1536283488983918,5.646040894092262,,0.0,Neutral
2015-09-09,232.0,236.0,225.0,225.0,600.0,220.4,222.1,225.0,50.70422534211467,0.5770666658113441,1.0383160122809822,5.646040894092262,,0.0,Neutral
2015-09-10,225.0,225.0,225.0,225.0,296.0,222.2,222.5,224.55,50.70422534211467,0.6990016640206136,0.9704531426289086,5.700877125494311,,0.0,Neutral
2015-09-13,225.0,225.0,225.0,225.0,1000.0,224.2,222.5,224.25,57.14285713015873,0.7865689513467089,0.9336763043724687,5.700877125494311,,0.0,Neutral
2015-09-14,225.0,226.0,217.0,222.0,4436.0,225.8,222.4,223.8,44.444444432921806,0.6068958123418611,0.8683202059663473,5.699902533278371,,0.0,Neutral
2015-09-15,222.0,226.0,221.0,222.0,2412.0,223.8,222.1,223.2,47.058823516493646,0.4592100673968105,0.7864981782524401,5.626327003964481,,0.0,Neutral
2015-09-16,222.0,226.0,220.0,226.0,7303.0,224.0,222.2,222.9,54.901960769242606,0.6573570185949222,0.7606699463209365,5.692099788301707,,0.0,Neutral
2015-09-17,226.0,227.0,222.0,227.0,6184.0,224.4,223.3,223.05,52.08333331814236,0.8848811881251208,0.7855121946817734,5.417051268395787,,0.0,Neutral
2015-09-22,227.0,235.0,231.0,235.0,20.0,226.4,225.3,223.6,61.11111109526749,1.691233387180148,0.9666564331814482,5.696977756279098,,0.0,Neutral
2015-09-23,235.0,237.0,231.0,231.0,1994.0,228.2,227.0,224.35,55.35714284330357,1.9846291740502124,1.1702509813552011,4.320493798936574,,0.0,Neutral
2015-09-24,231.0,227.0,227.0,227.0,200.0,229.2,226.5,224.3,51.666666654611106,1.872792492264125,1.310759283536986,3.9510898637077325,,0.0,Neutral
2015-09-29,227.0,223.0,223.0,223.0,577.0,228.6,226.3,224.2,56.36363634928926,1.4447404767078638,1.3375555221711617,4.083843505542386,,0.0,Neutral
2015-10-01,223.0,223.0,219.0,220.0,4750.0,227.2,225.8,224.15,54.38596489892275,0.8535915701984607,1.2407627317766217,4.541169697578515,,0.0,Neutral
2015-10-04,220.0,222.0,213.0,222.0,4337.0,224.6,225.5,224.0,56.896551710404275,0.5402573378027853,1.1006616529818545,4.6963342678666695,,0.0,Neutral
2015-10-05,222.0,218.0,218.0,218.0,500.0,222.0,225.1,223.75,34.09090908006198,-0.030477543279886277,0.8744338137295063,5.1736511929825735,,0.0,Neutral
2015-10-06,218.0,219.0,215.0,219.0,2556.0,220.4,224.8,223.45,42.10526314238227,-0.397515099190457,0.6200440311455138,5.452828012446088,,0.0,Neutral
2015-10-07,219.0,216.0,215.0,216.0,800.0,219.0,223.8,223.0,39.02439023057703,-0.919866288588338,0.31206196719874346,6.0882400303084605,,0.0,Neutral
2015-10-08,216.0,218.0,215.0,215.0,1329.0,218.0,222.6,222.95,38.09523808253967,-1.398405069015837,-0.03003144004417263,6.55235326682844,,0.0,Neutral
2015-10-11,215.0,213.0,211.0,211.0,2862.0,215.8,220.2,222.75,37.209302313466736,-2.0764806939204163,-0.4393212908194214,5.865151319444756,,0.0,Neutral
2015-10-14,211.0,216.0,212.0,216.0,2099.0,215.4,218.7,222.85,43.74999998723958,-2.185212528886467,-0.7884995384328306,4.571651780263332,,0.0,Neutral
2015-10-15,216.0,214.0,212.0,212.0,1300.0,214.0,217.2,221.85,35.4166666563368,-2.564586900681661,-1.1437170108825967,3.966526608169743,,0.0,Neutral
2015-10-25,212.0,208.0,208.0,208.0,900.0,212.4,215.7,221.0,31.37254901099577,-3.1516797913966172,-1.545309566985401,4.34741302385517,,0.0,Neutral
2015-10-27,208.0,204.0,204.0,204.0,265.0,210.2,214.1,219.95,17.021276590674503,-3.8948245941915616,-2.015212572426633,5.40473043833798,,0.0,Neutral
2015-10-28,204.0,200.0,200.0,200.0,238.0,208.0,211.9,218.7,17.021276590674503,-4.751763404424736,-2.562522738826254,6.244108334171932,,0.0,Neutral
2015-10-29,200.0,204.0,196.0,199.0,7978.0,204.6,210.0,217.55,18.181818176033048,-5.448775140027067,-3.1397732190664165,7.023769168567563,,0.0,Neutral
2015-11-01,199.0,210.0,202.0,210.0,145.0,204.2,209.1,216.95,37.25490195055748,-5.055279774586978,-3.522874530170529,6.2795965900144015,,0.0,Neutral
2015-11-02,210.0,209.0,209.0,209.0,100.0,204.4,208.4,216.1,38.775510193002916,-4.7691477387056125,-3.772129171877546,5.796550698474683,,0.0,Neutral
2015-11-03,209.0,205.0,197.0,200.0,975.0,203.6,206.9,214.75,30.35714284955357,-5.208569673685105,-4.059417272239058,5.839520528261523,,0.0,Neutral
2015-11-04,200.0,204.0,204.0,204.0,33.0,204.4,206.2,213.2,37.499999990625,-5.174400880023057,-4.282413993795858,5.711586664159981,,0.0,Neutral
2015-11-10,204.0,204.0,204.0,204.0,350.0,205.4,205.0,211.85,36.36363635438017,-5.088662926241966,-4.44366378028508,4.570436400266071,,0.0,Neutral
2015-11-18,204.0,204.0,200.0,204.0,400.0,204.2,204.2,210.7,38.46153845118343,-4.9634988550318155,-4.5476307952344275,3.852848873811797,,0.0,Neutral
2015-11-22,204.0,201.0,198.0,201.0,37.0,202.6,203.5,209.6,37.03703702743484,-5.048187986077636,-4.647742233403069,3.719318934068692,,0.0,Neutral
2015-11-23,201.0,201.0,201.0,201.0,946.0,202.8,203.2,208.65,39.9999999888,-5.057010661557058,-4.7295959190338674,3.794733192200553,,0.0,Neutral
2015-11-25,201.0,205.0,205.0,205.0,200.0,203.0,203.7,207.8,38.775510193002916,-4.68720494392349,-4.721117724011792,3.6530048514110867,,0.0,Neutral
2015-11-26,205.0,201.0,201.0,201.0,377.0,202.4,203.9,206.95,38.775510193002916,-4.663143997698626,-4.709522978749159,3.4140233677501395,,0.0,Neutral
2015-12-01,201.0,205.0,205.0,205.0,50.0,202.6,203.4,206.25,46.938775496793,-4.272063267776616,-4.622031036554651,2.7162065049930124,,0.0,Neutral
2015-12-06,205.0,209.0,209.0,209.0,50.0,204.2,203.4,205.9,55.10204080058309,-3.5978881857262763,-4.417202466388976,2.7162065049930124,,0.0,Neutral
2015-12-07,209.0,210.0,210.0,210.0,10.0,206.0,204.4,205.65,60.86956519886578,-2.948914680578838,-4.123544909226949,3.134042472942977,,0.0,Neutral
2015-12-08,210.0,207.0,203.0,203.0,211.0,205.6,204.3,205.25,53.8461538316568,-2.965258348277274,-3.891887597037014,3.164033993353966,,0.0,Neutral
2015-12-09,203.0,207.0,207.0,207.0,100.0,206.8,204.6,204.8,46.66666665214815,-2.625182779114766,-3.638546633452565,3.2727833889671576,,0.0,Neutral
2015-12-13,207.0,215.0,208.0,215.0,805.0,208.8,205.7,204.95,55.769230754215975,-1.6906485550801449,-3.248967017778081,4.620004810000993,,0.0,Neutral
2015-12-17,215.0,214.0,214.0,214.0,220.0,209.8,207.0,205.25,65.90909088811983,-1.018969051291407,-2.8029674244807468,4.9665548085825115,,0.0,Neutral
2015-12-22,214.0,212.0,210.0,210.0,274.0,209.8,207.9,205.55,56.818181800103304,-0.8002005619835302,-2.4024140519813035,4.55704582670108,,0.0,Neutral
2015-12-23,210.0,210.0,206.0,210.0,2680.0,211.2,208.4,206.05,56.818181800103304,-0.6196816536997574,-2.0458675723249944,4.477102237433416,,0.0,Neutral
2015-12-24,210.0,214.0,210.0,214.0,792.0,212.6,209.7,206.8,60.41666664904514,-0.15209924232416938,-1.6671139063248295,3.945461527711682,,0.0,Neutral
2015-12-27,214.0,217.0,215.0,215.0,431.0,212.6,210.7,207.05,65.21739128449906,0.29574565823875787,-1.2745419934121123,3.8887301554888247,,0.0,Neutral
2015-12-28,215.0,215.0,208.0,208.0,1178.0,211.4,210.6,207.0,56.60377356995372,0.08484641328672637,-1.0026643120723446,3.949683531624521,,0.0,Neutral
2015-12-29,208.0,210.0,206.0,206.0,1389.0,210.6,210.2,207.3,50.98039214286813,-0.24089910812338644,-0.850311271282553,4.211096452626018,,0.0,Neutral
2015-12-31,206.0,218.0,210.0,215.0,10323.0,211.6,211.4,207.85,62.499999984375,0.22458117120626753,-0.635332782784789,3.5962943891343238,2015-12-31,0.8894640207290649,Strongly Positive
2016-01-03,195.0,192.0,192.0,192.0,10.0,207.2,209.9,207.25,41.33333332561778,-1.2480434665976077,-0.7578749195473528,7.078135347673579,,0.0,Neutral
2016-01-11,192.0,189.0,189.0,189.0,28.0,202.0,207.3,206.5,36.48648647958364,-2.626902730214937,-1.1316804816808697,9.393259994981523,,0.0,Neutral
2016-01-14,189.0,186.0,186.0,186.0,1383.0,197.6,204.5,205.75,34.210526309487534,-3.9165855979468347,-1.6886615049340628,11.17785509140426,,0.0,Neutral
2016-02-03,186.0,189.0,189.0,189.0,14.0,194.2,202.4,205.15,40.277777769945985,-4.643071199754473,-2.2795434438981452,11.97404600700056,,0.0,Neutral
2016-02-04,189.0,192.0,192.0,192.0,20.0,189.6,200.6,204.5,39.43661971053362,-4.920026344193474,-2.807640023957211,12.05727074332191,,0.0,Neutral
2016-02-07,192.0,198.0,195.0,198.0,28.0,190.8,199.0,204.35,37.6811594126444,-4.602312838050892,-3.1665745867759476,11.105554165971295,,0.0,Neutral
2016-02-11,198.0,213.0,201.0,213.0,46.0,195.6,198.8,204.75,49.39759035311366,-3.1043627937733334,-3.154132228175425,10.799176923368345,,0.0,Neutral
2016-02-14,213.0,217.0,217.0,217.0,14.0,201.8,199.7,205.15,54.2168674607345,-1.5762895363618838,-2.838563689812717,11.963370019447328,,0.0,Neutral
2016-02-16,217.0,221.0,221.0,221.0,20.0,208.2,201.2,205.7,56.32183907139648,-0.042029411194960176,-2.2792568340891655,13.660974424330457,,0.0,Neutral
2016-02-18,221.0,221.0,213.0,221.0,1679.0,214.0,201.8,206.6,54.2168674607345,1.1605052100747741,-1.5913044252563777,14.443760667575836,,0.0,Neutral
2016-02-21,221.0,225.0,221.0,225.0,1520.0,219.4,205.1,207.5,55.8139534792861,2.4085251531200242,-0.7913385095810974,15.67340280716167,,0.0,Neutral
2016-02-22,225.0,222.0,221.0,221.0,1000.0,221.0,208.3,207.8,57.83132529145014,3.0397826566099297,-0.025114276342891984,15.28288803422487,,0.0,Neutral
2016-02-24,221.0,217.0,217.0,217.0,133.0,221.0,211.4,207.95,56.470588225993076,3.1806279068472065,0.6160341602951277,13.26817411871094,,0.0,Neutral
2016-02-25,217.0,225.0,221.0,225.0,220.0,221.8,215.0,208.7,55.95238094305556,3.8929069159294727,1.2714087114219967,11.244751862288028,,0.0,Neutral
2016-03-02,225.0,223.0,221.0,221.0,550.0,221.8,217.9,209.25,72.30769229211835,4.087508339957651,1.8346286371291276,7.894442489638335,,0.0,Neutral
2016-03-03,221.0,225.0,225.0,225.0,200.0,221.8,220.6,209.8,77.27272725633608,4.512480870578514,2.370199083819005,3.977715704045018,,0.0,Neutral
2016-03-06,225.0,228.0,221.0,228.0,950.0,223.2,222.1,210.45,81.81818180082645,5.033328512853245,2.9028249696258532,3.6040101122045374,,0.0,Neutral
2016-03-10,228.0,225.0,224.0,225.0,350.0,224.8,222.9,211.3,77.27272725633608,5.144723919047351,3.351204759510153,3.2128215360031502,,0.0,Neutral
2016-03-14,225.0,229.0,229.0,229.0,20.0,225.6,223.7,212.45,77.61194028229005,5.4924585088683955,3.779455509381802,3.653004851410355,,0.0,Neutral
2016-03-15,229.0,237.0,229.0,229.0,560.0,227.2,224.5,213.15,75.40983604826658,5.702308019310891,4.1640260113676195,3.8658045015788525,,0.0,Neutral
2016-03-16,229.0,233.0,226.0,233.0,1145.0,228.8,225.3,215.2,69.99999998039999,6.120824780833516,4.555385765260799,4.7152235719333575,,0.0,Neutral
2016-03-21,233.0,231.0,230.0,230.0,165.0,229.2,226.2,217.25,63.26530610437318,6.139653300193601,4.872239272247359,4.661902329877335,,0.0,Neutral
2016-03-24,230.0,230.0,226.0,226.0,550.0,229.4,227.1,219.25,55.10204080058309,5.765349111086067,5.050861240015101,3.3813212407748927,,0.0,Neutral
2016-03-27,226.0,225.0,225.0,225.0,18.0,228.6,227.1,221.05,53.999999984880006,5.326616779322762,5.106012347876634,3.3813212407748927,,0.0,Neutral
2016-03-29,225.0,229.0,229.0,229.0,613.0,228.6,227.9,222.9,53.999999984880006,5.241266755527306,5.133063229406768,2.6436506745163517,,0.0,Neutral
2016-03-30,229.0,230.0,229.0,230.0,1482.0,228.0,228.4,224.5,59.5744680673608,5.1944396228610685,5.145338508097629,2.5033311140654906,,0.0,Neutral
2016-03-31,230.0,233.0,233.0,233.0,100.0,228.6,228.9,225.5,67.39130432731568,5.337872044585652,5.183845215395234,2.8848262031193084,,0.0,Neutral
2016-04-03,233.0,234.0,234.0,234.0,1000.0,230.2,229.8,226.35,61.5384615163708,5.469189502693695,5.240914072854927,2.936362072736176,,0.0,Neutral
2016-04-12,234.0,230.0,230.0,230.0,1000.0,231.2,229.9,226.8,61.5384615163708,5.190658286080975,5.230862915500136,2.9230881691159585,,0.0,Neutral
2016-04-14,230.0,230.0,227.0,227.0,1200.0,230.8,229.7,227.1,52.63157892797784,4.673966782625655,5.11948368892524,3.0568684048263743,,0.0,Neutral
2016-04-17,227.0,232.0,231.0,232.0,1250.0,231.2,229.6,227.45,54.99999998075,4.614747322281687,5.01853641559653,2.951459149487324,,0.0,Neutral
2016-04-18,232.0,251.0,229.0,251.0,3619.0,234.8,231.7,228.95,73.21428569598214,6.031430111786818,5.221115154834587,7.394442357457287,,0.0,Neutral
2016-04-19,251.0,248.0,248.0,248.0,500.0,237.6,233.9,230.5,67.2727272556033,6.833316284626591,5.543555380792988,8.672433978479809,,0.0,Neutral
2016-04-20,248.0,244.0,244.0,244.0,887.0,240.4,235.8,231.45,62.71186439189888,7.064613812810165,5.847767067196424,8.58681159297866,,0.0,Neutral
2016-04-21,244.0,248.0,236.0,240.0,2572.0,243.0,236.9,232.4,55.932203376558455,6.846233086312282,6.047460271019596,8.319321553533685,,0.0,Neutral
2016-04-24,240.0,255.0,244.0,255.0,1844.0,247.6,239.4,233.9,67.6056337894862,7.793698521833164,6.39670792118231,9.663217775552612,,0.0,Neutral
2016-04-25,255.0,265.0,260.0,260.0,1153.0,249.4,242.1,235.5,73.61111109679784,8.846058067932603,6.886577950532369,11.308305698810722,,0.0,Neutral
2016-04-26,260.0,265.0,260.0,260.0,4216.0,251.8,244.7,237.25,74.64788730922436,9.569746509259147,7.423211662277725,12.193349735727018,,0.0,Neutral
2016-04-27,260.0,260.0,260.0,260.0,490.0,255.0,247.7,238.8,73.13432834292715,10.027681937543377,7.9441057173308565,11.860766323376962,,0.0,Neutral
2016-04-28,260.0,260.0,255.0,255.0,2762.0,258.0,250.5,240.1,67.6056337894862,9.873327279503457,8.329950029765378,9.5014618758248,,0.0,Neutral
2016-05-02,255.0,260.0,255.0,255.0,711.0,258.0,252.8,241.2,66.17647057461073,9.63987759266871,8.591935542346045,6.972963661327645,,0.0,Neutral
2016-05-03,255.0,251.0,250.0,251.0,1500.0,256.2,252.8,242.25,61.971830973695695,9.028030942383168,8.67915462235347,6.972963661327645,,0.0,Neutral
2016-05-04,251.0,246.0,246.0,246.0,500.0,253.4,252.6,243.25,61.111111099228395,8.046919966320331,8.552707691146843,7.152311203766882,,0.0,Neutral
2016-05-05,246.0,245.0,240.0,240.0,7575.0,249.4,252.2,244.0,58.66666665571555,6.70790800540135,8.183747753997745,7.771743691088496,,0.0,Neutral
2016-05-08,240.0,251.0,244.0,251.0,2050.0,248.6,253.3,245.1,61.72839505105929,6.45987404165686,7.838973011529569,6.532823109326566,,0.0,Neutral
2016-05-10,251.0,254.0,246.0,254.0,2500.0,248.4,253.2,246.3,52.307692296426026,6.431244878704234,7.557427384964502,6.511528238437846,,0.0,Neutral
2016-05-11,254.0,252.0,251.0,251.0,600.0,248.4,252.3,247.2,52.307692296426026,6.0962078435851765,7.265183476688637,6.0745370193928245,,0.0,Neutral
2016-05-12,251.0,269.0,255.0,269.0,13063.0,253.0,253.2,248.95,65.82278479846178,7.200139421841385,7.2521746657191875,7.771743691088472,,0.0,Neutral
2016-05-15,269.0,279.0,269.0,269.0,2025.0,258.8,254.1,250.9,69.3333333203911,7.982990209115144,7.398337774398379,9.06090503205795,,0.0,Neutral
2016-05-16,269.0,270.0,270.0,270.0,500.0,262.6,255.6,253.05,62.295081952915886,8.58513267539385,7.635696754597474,10.373041983910621,,0.0,Neutral
2016-05-17,270.0,270.0,270.0,270.0,500.0,265.8,257.1,254.95,58.92857141383929,8.959060446120532,7.900369492902086,11.318127053535482,,0.0,Neutral
2016-05-18,270.0,280.0,275.0,275.0,1150.0,270.6,259.5,256.15,62.295081952915886,9.548786643172804,8.23005292295623,12.376052143823461,,0.0,Neutral
2016-05-23,275.0,290.0,280.0,290.0,1700.0,274.8,263.9,258.25,69.7368420924169,11.098585952622102,8.803759528889405,14.654919538047123,,0.0,Neutral
2016-05-24,290.0,285.0,285.0,285.0,500.0,278.0,268.4,260.3,69.7368420924169,11.787476169967022,9.400502857104929,13.35165407979975,,0.0,Neutral
2016-05-25,285.0,280.0,280.0,280.0,100.0,280.0,271.3,262.3,65.43209875412285,11.794014361106576,9.879205157905258,12.256970805761867,,0.0,Neutral
2016-05-26,280.0,280.0,280.0,280.0,700.0,282.0,273.9,263.55,68.83116881865408,11.664732153468265,10.236310557017859,10.857153299909799,,0.0,Neutral
2016-05-29,280.0,275.0,265.0,265.0,400.0,280.0,275.3,263.8,60.91954022008191,10.233930057415819,10.235834457097452,8.138386408453295,,0.0,Neutral
2016-05-30,265.0,280.0,270.0,280.0,166.0,278.0,276.4,264.8,70.83333332300347,10.192886477233174,10.227244861124596,7.933053216340909,,0.0,Neutral
2016-05-31,280.0,275.0,270.0,270.0,1592.0,275.0,276.5,265.3,59.99999999115789,9.246850777919349,10.031166044483546,7.835106182359775,,0.0,Neutral
2016-06-01,270.0,270.0,268.0,268.0,1500.0,272.6,276.3,265.95,57.4468085020824,8.24073334081686,9.673079503750209,8.042249547094476,,0.0,Neutral
2016-06-02,268.0,265.0,260.0,260.0,1062.0,268.6,275.3,266.2,54.54545453774105,6.720376564274318,9.08253891585503,9.416887903003929,,0.0,Neutral
2016-06-05,260.0,265.0,260.0,260.0,566.0,267.6,273.8,266.65,44.44444443676269,5.45262835969794,8.356556804623612,10.591401124390595,,0.0,Neutral
2016-06-06,260.0,260.0,255.0,255.0,2200.0,262.6,270.3,267.1,41.86046510946458,3.998379728081659,7.484921389315221,10.424863441683247,,0.0,Neutral
2016-06-07,255.0,266.0,251.0,266.0,3200.0,261.8,268.4,268.4,47.91666665967881,3.6909384386036095,6.726124799172899,9.094564921483487,,0.0,Neutral
2016-06-08,266.0,271.0,270.0,271.0,560.0,262.4,267.5,269.4,50.49504949795117,3.8068640558091147,6.142272650500142,8.222597589027341,,0.0,Neutral
2016-06-09,271.0,271.0,270.0,271.0,800.0,264.6,266.6,270.25,47.91666665967881,3.8543059034110456,5.684679301082323,7.121173436385219,,0.0,Neutral
