Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2017-12-12,1275.0,1280.0,1261.0,1266.0,360.0,1283.0,1289.6,1266.7,55.70175438254463,-17.076564328523773,-26.47909734291618,24.61796994958049,,0.0,Neutral
2017-12-13,1266.0,1290.0,1260.0,1290.0,197.0,1281.0,1292.6,1268.4,59.920634917305996,-14.99402467452046,-24.182082809237038,22.33184074600948,,0.0,Neutral
2017-12-14,1290.0,1300.0,1270.0,1300.0,175.0,1281.8,1295.6,1270.25,62.40310077180758,-12.393812413697106,-21.82442873012905,20.929511328229253,,0.0,Neutral
2017-12-17,1300.0,1300.0,1264.0,1285.0,180.0,1283.2,1290.4,1272.0,63.888888885339504,-11.411950244520085,-19.741933033007257,15.167216107066341,,0.0,Neutral
2017-12-18,1285.0,1285.0,1240.0,1264.0,276.0,1281.0,1284.9,1272.6,52.941176467474044,-12.187847972434838,-18.231116020892774,13.527338573528557,,0.0,Neutral
2017-12-19,1264.0,1264.0,1243.0,1245.0,565.0,1276.8,1279.9,1273.05,46.963562750374535,-14.172521713992637,-17.419397159512748,17.909959984897494,,0.0,Neutral
2017-12-20,1245.0,1250.0,1240.0,1243.0,61.0,1267.4,1274.2,1273.2,44.35146443254845,-15.725499469185024,-17.080617621447203,19.77540560040689,,0.0,Neutral
2017-12-21,1243.0,1245.0,1238.0,1238.0,128.0,1255.0,1268.4,1273.1,22.033898303341957,-17.161872360356483,-17.09686856922906,21.13028369148888,,0.0,Neutral
2017-12-24,1238.0,1245.0,1238.0,1239.0,473.0,1245.8,1264.5,1273.25,24.99999999781251,-18.011886763863004,-17.27987220815585,22.702178064731687,,0.0,Neutral
2017-12-26,1239.0,1240.0,1225.0,1230.0,176.0,1239.0,1260.0,1274.0,27.58620689388823,-19.190537515739834,-17.662005269672648,24.756592836712525,2017-12-26,0.9196749329566956,Strongly Positive
2017-12-27,1230.0,1230.0,1210.0,1212.0,186.0,1232.4,1254.6,1272.1,22.151898732214377,-21.331183688683268,-18.395840953474774,28.852883545371043,,0.0,Neutral
2017-12-28,1212.0,1220.0,1180.0,1185.0,411.0,1220.8,1244.1,1268.35,19.33701657308994,-24.919083867614063,-19.700489536302634,33.30148478495663,,0.0,Neutral
2017-12-31,1185.0,1168.0,1163.0,1168.0,42.0,1206.8,1230.9,1263.25,19.444444442932095,-28.802263963726773,-21.520844421787462,34.80884306536647,,0.0,Neutral
2018-01-01,1168.0,1168.0,1160.0,1165.0,78.0,1192.0,1218.9,1254.65,19.444444442932095,-31.755726842860895,-23.56782090600215,34.770517523939695,,0.0,Neutral
2018-01-02,1165.0,1235.0,1142.0,1213.0,700.0,1188.6,1213.8,1249.35,37.89954337657263,-29.878745032007373,-24.830005731203197,30.950857105244175,2018-01-02,0.9194824695587158,Strongly Positive
2018-01-03,1213.0,1200.0,1180.0,1200.0,254.0,1186.2,1209.3,1244.6,28.3653846134754,-29.104713755333023,-25.68494733602916,29.12826042779117,,0.0,Neutral
2018-01-04,1200.0,1190.0,1176.0,1190.0,148.0,1187.2,1204.0,1239.1,23.557692306106688,-28.964322142492847,-26.3408222973219,27.06371084012854,,0.0,Neutral
2018-01-07,1190.0,1176.0,1170.0,1176.0,27.0,1188.8,1197.8,1233.1,23.67149758294009,-29.641060085225263,-27.00086985490257,25.463699652517466,,0.0,Neutral
2018-01-08,1176.0,1185.0,1180.0,1180.0,176.0,1191.8,1191.9,1228.2,27.89473684004986,-29.51438969750575,-27.503573823423206,21.36169989059421,,0.0,Neutral
2018-01-09,1180.0,1198.0,1175.0,1185.0,83.0,1186.2,1187.4,1223.7,32.954545451924076,-28.679939796044664,-27.7388470179475,16.667999946478005,,0.0,Neutral
2018-01-10,1185.0,1195.0,1168.0,1180.0,511.0,1182.2,1184.2,1219.4,32.40223463433726,-28.098191983833885,-27.81071601112478,14.327905948966931,,0.0,Neutral
2018-01-14,1180.0,1161.0,1158.0,1161.0,119.0,1176.4,1181.8,1212.95,30.051813469322667,-28.8378688604912,-28.01614658099806,16.0817356717415,,0.0,Neutral
2018-01-16,1161.0,1149.0,1138.0,1138.0,351.0,1168.8,1178.8,1204.85,26.511627905250407,-30.92350893353614,-28.59761905150568,20.99100336372103,,0.0,Neutral
2018-01-17,1138.0,1198.0,1116.0,1198.0,338.0,1172.4,1182.1,1200.5,43.984962403700045,-27.418827977277488,-28.361860836660046,21.173620904695653,,0.0,Neutral
2018-01-21,1198.0,1175.0,1132.0,1132.0,34.0,1161.8,1174.0,1193.9,37.261146495153966,-29.625487308103175,-28.614586130948673,23.41414577164246,,0.0,Neutral
2018-01-22,1132.0,1137.0,1115.0,1137.0,83.0,1153.2,1167.7,1188.5,41.78082191580503,-30.617878666349725,-29.015244638028886,24.106476769028088,,0.0,Neutral
2018-01-23,1137.0,1140.0,1130.0,1130.0,173.0,1147.0,1161.7,1182.85,43.26241134536995,-31.604876127467833,-29.533170935916676,25.3729952682439,,0.0,Neutral
2018-01-24,1130.0,1122.0,1110.0,1119.0,137.0,1143.2,1156.0,1176.9,42.06896551521046,-32.89548808558061,-30.205634365849466,28.063420239681502,,0.0,Neutral
2018-01-25,1119.0,1141.0,1115.0,1140.0,196.0,1131.6,1152.0,1171.95,36.12167300187946,-31.856560268311796,-30.535819546341934,27.096535243746786,,0.0,Neutral
2018-01-28,1140.0,1122.0,1120.0,1122.0,115.0,1129.6,1145.7,1166.55,35.447761192178106,-32.11544519474455,-30.851744676022456,25.867396896780697,,0.0,Neutral
2018-03-04,804.0,804.0,751.0,765.0,2859.0,1055.2,1104.2,1144.2,15.447154471193073,-60.43091976451683,-36.76757969372133,121.36061964242417,,0.0,Neutral
2018-03-05,780.0,795.0,734.0,752.0,3452.0,979.6,1063.3,1122.55,15.472312703230287,-82.96377397428682,-46.006818549834435,162.1542818155107,,0.0,Neutral
2018-03-06,737.0,769.0,717.0,769.0,3396.0,909.6,1026.4,1102.6,17.224880382390523,-98.31613811043962,-56.46868246195548,183.80617810918073,,0.0,Neutral
2018-03-07,784.0,799.0,750.0,775.0,2344.0,836.6,984.1,1083.1,17.35668789770223,-108.74529932126643,-66.92400583381767,188.5396804683398,,0.0,Neutral
2018-03-11,775.0,775.0,735.0,735.0,2266.0,759.2,944.4,1059.2,16.440422322428105,-118.8679150924695,-77.31278768554805,195.6017495945187,,0.0,Neutral
2018-03-12,733.0,740.0,721.0,726.0,1189.0,751.4,903.3,1035.5,16.692189892444574,-126.16206801757198,-87.08264375195284,193.807493261836,,0.0,Neutral
2018-03-13,735.0,739.0,730.0,730.0,1528.0,747.0,863.3,1012.5,17.823343848186866,-130.12002751139778,-95.69012050384183,182.7846638351404,,0.0,Neutral
2018-03-14,731.0,754.0,731.0,740.0,707.0,741.2,825.4,990.7,10.787671232618095,-130.94042281269856,-102.74018096561318,161.9836754463328,,0.0,Neutral
2018-03-15,754.0,754.0,741.0,743.0,653.0,734.8,785.7,968.85,12.667946256857292,-129.8516678742568,-108.16247834734192,119.35200040213645,,0.0,Neutral
2018-03-18,742.0,750.0,735.0,740.0,2015.0,735.8,747.5,946.6,11.753371868661759,-127.75817989827806,-112.08161865752915,17.00490125399343,,0.0,Neutral
2018-03-19,740.0,750.0,735.0,739.0,1211.0,738.4,744.9,924.55,11.890838206303187,-124.74182117181851,-114.61365916038703,15.989232487738233,,0.0,Neutral
2018-03-20,731.0,731.0,724.0,726.0,1014.0,737.6,742.3,902.8,11.84466019385276,-121.99405497676548,-116.08973832366273,16.799801585873237,,0.0,Neutral
2018-03-21,712.0,714.0,702.0,714.0,1000.0,732.4,736.8,881.6,7.905138339702219,-119.40826602079221,-116.75344386308863,16.074825037658997,,0.0,Neutral
2018-03-22,700.0,734.0,695.0,696.0,1108.0,723.0,728.9,856.5,7.905138339702219,-117.45748246815447,-116.89425158410181,14.556022044813208,,0.0,Neutral
2018-03-26,708.0,708.0,640.0,650.0,2461.0,705.0,720.4,832.4,20.512820511347797,-118.2600596566217,-117.16741319860579,28.620893688821536,,0.0,Neutral
2018-03-27,645.0,715.0,607.0,705.0,2504.0,698.2,718.3,810.8,40.08438818328616,-113.15370207315163,-116.36467097351496,28.93306451472918,,0.0,Neutral
2018-03-28,719.0,732.0,687.0,687.0,2746.0,690.4,714.0,788.65,32.773109241769646,-109.29939112230579,-114.95161500327313,30.169889330480803,,0.0,Neutral
2018-03-29,687.0,690.0,675.0,682.0,4143.0,684.0,708.2,766.8,30.379746833648454,-105.43291512238613,-113.04787502709573,30.1912422914712,,0.0,Neutral
2018-04-01,682.0,682.0,650.0,660.0,1727.0,676.8,699.9,742.8,32.87671232666541,-102.9570958617951,-111.02971919403561,30.960368932485476,,0.0,Neutral
2018-04-02,660.0,670.0,660.0,660.0,2028.0,678.8,691.9,719.7,34.285714283428575,-99.84405118911786,-108.79258559305207,29.75996565096614,,0.0,Neutral
2018-04-03,652.0,662.0,652.0,658.0,2449.0,669.4,683.8,714.35,32.69230769010724,-96.42677628956596,-106.31942373235485,26.343036186944076,,0.0,Neutral
2018-04-04,661.0,705.0,660.0,695.0,5043.0,671.0,680.7,711.5,40.42553191248529,-89.69897656724402,-102.99533429933268,22.346016299007726,2018-04-04,0.300967812538147,Positive
2018-04-05,690.0,708.0,683.0,700.0,6201.0,674.6,679.3,708.05,40.928270039776386,-83.0068374506983,-98.99763492960582,20.380001090174453,2018-04-05,0.929690420627594,Strongly Positive
2018-04-08,695.0,770.0,695.0,753.0,5150.0,693.2,685.0,706.95,52.26480835981983,-72.58984141977862,-93.71607622764039,30.8508958989666,,0.0,Neutral
2018-04-09,756.0,780.0,728.0,735.0,7711.0,708.2,693.5,706.95,49.34210526088556,-65.03704006883254,-87.98026899587882,31.830279085452663,,0.0,Neutral
2018-04-10,730.0,754.0,715.0,720.0,4423.0,720.6,695.0,706.65,49.01960784089453,-59.57502145975707,-82.29921948865447,32.77193921621279,,0.0,Neutral
2018-04-11,710.0,740.0,695.0,735.0,4416.0,728.6,699.8,706.9,53.39805825000786,-53.42016333059814,-76.52340825704322,34.91513520892962,,0.0,Neutral
2018-04-12,730.0,744.0,730.0,730.0,4091.0,734.6,704.6,706.4,55.74324324060674,-48.388064644441215,-70.89633953452281,35.49084388953288,,0.0,Neutral
2018-04-15,716.0,728.0,710.0,728.0,3477.0,729.6,711.4,705.65,65.47619047255291,-44.053650407201985,-65.52780170905865,32.373514551801016,,0.0,Neutral
2018-04-16,730.0,784.0,730.0,765.0,4912.0,735.6,721.9,706.9,62.82051281675433,-37.204138963129026,-59.86306915987273,30.841710573546212,,0.0,Neutral
2018-04-17,780.0,841.0,770.0,841.0,13192.0,759.8,740.2,712.0,76.36986301003707,-25.351055763777026,-52.96066648065359,41.24937709956944,,0.0,Neutral
2018-04-18,857.0,918.0,835.0,875.0,12212.0,787.8,758.2,719.45,80.06230529245835,-13.063300484925321,-44.98119328150794,55.97777336677989,,0.0,Neutral
2018-04-19,870.0,884.0,850.0,867.0,8090.0,815.2,774.9,727.1,83.71335504504239,-3.9254489076492973,-36.77004440673622,61.33958301485255,,0.0,Neutral
2018-04-22,880.0,900.0,863.0,887.0,7224.0,847.0,788.3,736.65,84.70948011869746,4.874012572070114,-28.441233010974955,70.04292334777811,,0.0,Neutral
2018-04-23,904.0,922.0,859.0,877.0,9309.0,869.4,802.5,748.0,82.68656716072354,10.914912448521818,-20.5700039190756,72.39129781950092,,0.0,Neutral
2018-04-24,870.0,873.0,828.0,869.0,4423.0,875.0,817.4,756.2,78.43137254543124,14.88524810729723,-13.478953513801034,68.76724026253405,,0.0,Neutral
2018-04-25,860.0,886.0,852.0,855.0,2464.0,871.0,829.4,764.6,74.6031745998589,16.709468374345647,-7.441269136171698,63.02063154231166,,0.0,Neutral
2018-04-26,838.0,860.0,831.0,838.0,5393.0,865.2,840.2,772.4,65.23297490712093,16.59215412916319,-2.6345844831047205,52.46332052007249,,0.0,Neutral
2018-04-29,840.0,840.0,815.0,823.0,5365.0,852.4,849.7,780.55,65.94202898216236,15.114575684884471,0.9152475504931181,35.86409532283279,,0.0,Neutral
2018-05-02,820.0,846.0,815.0,846.0,2266.0,846.2,857.8,789.85,72.18309858799097,15.619440713613244,3.856086183117143,20.4385257131055,,0.0,Neutral
2018-05-03,860.0,870.0,847.0,870.0,6311.0,846.4,860.7,800.45,73.0375426586262,17.751520827704212,6.635173112034558,19.83851472914798,2018-05-03,-0.4754886031150818,Negative
2018-05-06,875.0,890.0,857.0,858.0,3272.0,847.0,859.0,808.6,71.33333333000445,18.26239247461092,8.96061698454983,19.194906731640852,,0.0,Neutral
2018-05-07,845.0,856.0,833.0,849.0,625.0,849.2,857.2,816.05,69.70684038770067,17.736580887718787,10.715809765183621,19.205323335897862,,0.0,Neutral
2018-05-08,840.0,875.0,836.0,875.0,969.0,859.6,856.0,822.15,68.58108107783738,19.19656803886926,12.411961419920749,17.429221949637075,,0.0,Neutral
2018-05-09,860.0,887.0,855.0,859.0,1110.0,862.2,854.2,828.35,53.81355931884157,18.845315031492873,13.698632142235175,15.880106352594183,2018-05-09,0.672758162021637,Strongly Positive
2018-05-10,876.0,876.0,850.0,850.0,5098.0,858.2,852.3,834.85,44.07582938096179,17.637406663531465,14.486387046494434,15.026273286507328,,0.0,Neutral
2018-05-14,867.0,868.0,850.0,860.0,3576.0,858.6,852.8,841.1,48.35680750855871,17.28776441896298,15.046662520988145,15.208184930517064,,0.0,Neutral
2018-05-15,865.0,865.0,855.0,855.0,2044.0,859.8,854.5,847.35,41.919191916227945,16.417956228272942,15.320921262445104,14.292577716063118,,0.0,Neutral
2018-05-16,850.0,860.0,840.0,850.0,1704.0,854.8,857.2,853.45,43.00518134403071,15.150522959461455,15.286841601848375,9.390302325788998,2018-05-16,0.8216570615768433,Strongly Positive
2018-05-17,838.0,862.0,838.0,850.0,2141.0,853.0,857.6,857.7,44.864864861469684,13.984864153874696,15.02644611225364,8.93432830234958,,0.0,Neutral
2018-05-20,867.0,879.0,841.0,846.0,2035.0,852.2,855.2,857.95,47.42857142477715,12.593138717544548,14.539784633311822,8.443274772315457,,0.0,Neutral
2018-05-21,845.0,861.0,840.0,861.0,1444.0,852.4,855.5,857.25,56.64739883934645,12.555825185177014,14.14299274368486,8.605553761814917,,0.0,Neutral
2018-05-22,869.0,869.0,850.0,859.0,1116.0,853.2,856.5,856.85,61.249999994640625,12.223960449730384,13.759186284893966,8.343327340039329,,0.0,Neutral
2018-05-23,855.0,855.0,842.0,850.0,665.0,853.2,854.0,855.0,51.36986300877275,11.106699355580076,13.228688899031189,5.4160256023450275,,0.0,Neutral
2018-05-24,850.0,850.0,830.0,830.0,1554.0,849.2,851.1,852.65,35.91549295420552,8.509338676623884,12.284818854549728,9.011720762596864,,0.0,Neutral
2018-05-27,840.0,860.0,814.0,850.0,4286.0,850.0,851.1,851.7,47.33333332891555,7.972838558619742,11.422422795363731,9.011720762596864,2018-05-27,0.9189465641975404,Strongly Positive
2018-05-28,852.0,873.0,851.0,873.0,8098.0,852.4,852.4,852.6,57.31707316583879,9.296402984016709,10.997218833094326,11.127543404280097,,0.0,Neutral
2018-05-29,876.0,885.0,867.0,871.0,6335.0,854.8,854.0,854.25,48.57142856657142,10.067897585293508,10.811354583534163,12.59629575147354,,0.0,Neutral
2018-05-30,870.0,875.0,860.0,867.0,2191.0,858.2,855.7,856.45,53.12499999418945,10.238522727771965,10.696788212381723,13.132233456175236,,0.0,Neutral
2018-05-31,868.0,875.0,850.0,851.0,4575.0,862.4,855.8,856.7,50.370370365146776,8.97917179691865,10.353264929289107,13.087738111714415,,0.0,Neutral
2018-06-03,850.0,855.0,817.0,821.0,7801.0,856.6,853.3,854.25,37.41935483532987,5.497011702410646,9.382014283913415,16.97743600562975,,0.0,Neutral
2018-06-04,837.0,837.0,805.0,810.0,12152.0,844.0,848.2,851.85,36.02484471736431,1.8286867086802658,7.871348768866786,21.472462985381075,2018-06-04,0.9165905714035034,Strongly Positive
2018-06-06,554.0,576.0,554.0,571.0,3069.0,784.0,819.4,837.95,14.683544303277031,-20.13172388992541,2.2707342371083463,89.8012620549311,,0.0,Neutral
2018-06-07,572.0,588.0,565.0,569.0,5805.0,724.4,791.3,822.65,14.609571787897906,-37.267296593791116,-5.636871929071547,118.53086799082446,,0.0,Neutral
2018-06-10,575.0,575.0,546.0,549.0,1427.0,664.0,763.2,807.15,14.043583534632916,-51.86334590201875,-14.882166723660989,139.74643704459197,,0.0,Neutral
2018-06-11,550.0,560.0,539.0,550.0,1836.0,609.8,733.2,792.15,11.027568921918842,-62.628189708726836,-24.43137132067416,150.8058354308323,,0.0,Neutral
2018-06-12,551.0,555.0,546.0,552.0,1421.0,558.2,701.1,776.75,11.528822054733325,-70.18892842100547,-33.58288274074042,151.90161289463353,2018-06-12,0.9221883416175842,Strongly Positive
2018-06-13,550.0,552.0,540.0,540.0,2277.0,552.0,668.0,761.0,11.44278606925323,-76.26997523636908,-42.12030123986616,146.74164750029905,,0.0,Neutral
2018-06-14,545.0,550.0,543.0,549.0,717.0,548.0,636.2,745.95,14.06649616317921,-79.44720592947294,-49.58568217778752,132.6003184175482,,0.0,Neutral
2018-06-17,540.0,543.0,535.0,543.0,1244.0,546.8,605.4,730.6,9.283819628302453,-81.50974045051487,-55.97049383233299,111.20871268820773,,0.0,Neutral
2018-06-18,540.0,550.0,540.0,550.0,1101.0,546.8,578.3,715.8,5.263157894532739,-81.63839581086938,-61.104074228040275,82.02174508419748,,0.0,Neutral
2018-06-19,550.0,561.0,549.0,550.0,655.0,546.4,552.3,700.25,5.292479108428708,-80.80884208110876,-65.04502779865398,10.022751894854709,2018-06-19,0.8928598165512085,Strongly Positive
2018-06-20,546.0,549.0,545.0,548.0,367.0,548.0,550.0,684.7,5.322128851331897,-79.39755249703876,-67.91553273833094,7.601169500019257,,0.0,Neutral
2018-06-21,550.0,555.0,544.0,544.0,710.0,547.0,547.5,669.4,5.5072463765881,-77.70611419046497,-69.87364902875775,3.836954809800794,,0.0,Neutral
2018-06-24,540.0,554.0,540.0,544.0,461.0,547.2,547.0,655.1,6.031746031477951,-75.49537347516673,-70.99799391803955,3.9440531874943052,,0.0,Neutral
2018-06-25,544.0,548.0,540.0,545.0,385.0,546.2,546.5,639.85,6.5573770488793315,-72.82319344494545,-71.36303382342074,3.8369548098000688,,0.0,Neutral
2018-06-26,540.0,540.0,530.0,530.0,1312.0,542.2,544.3,622.7,24.69135802042372,-71.09629235636805,-71.3096855300102,6.019413038124781,,0.0,Neutral
2018-06-27,523.0,530.0,523.0,530.0,398.0,538.6,543.3,605.65,25.316455691716072,-68.93309301510237,-70.83436702702863,7.469195999510023,,0.0,Neutral
2018-06-28,528.0,540.0,525.0,525.0,1044.0,534.8,540.9,588.55,31.249999993164067,-66.851576801688,-70.03780898196051,9.109823756751974,,0.0,Neutral
2018-07-01,516.0,518.0,516.0,517.0,644.0,529.4,538.3,571.85,26.760563375004963,-65.09709456266887,-69.0496660981022,11.76671388050778,2018-07-01,0.9133563041687012,Strongly Positive
2018-07-02,510.0,523.0,505.0,505.0,782.0,521.4,533.8,556.05,20.987654317360153,-63.937917941640535,-68.02731646680986,14.965144688432147,,0.0,Neutral
2018-07-03,510.0,510.0,500.0,500.0,2468.0,515.4,528.8,540.55,22.972972968626735,-62.69995428765378,-66.96184403097865,17.14513212389104,,0.0,Neutral
2018-07-04,500.0,515.0,493.0,515.0,1719.0,512.4,525.5,537.75,28.749999994968746,-59.81892915375931,-65.5332610555348,16.188130081811845,,0.0,Neutral
2018-07-05,515.0,550.0,515.0,540.0,3071.0,515.4,525.1,536.3,48.48484847799204,-54.88571653713245,-63.403752151854334,15.722948549849509,,0.0,Neutral
2018-07-08,550.0,561.0,542.0,555.0,2663.0,523.0,526.2,536.6,52.33644859128309,-49.19860446955147,-60.56272261539377,17.47887613953543,,0.0,Neutral
2018-07-09,555.0,555.0,540.0,542.0,1156.0,530.4,525.9,536.2,46.66666666122222,-45.219259066523136,-57.49402990561964,17.142863756323976,,0.0,Neutral
2018-07-10,542.0,550.0,535.0,538.0,1405.0,538.0,526.7,535.5,45.90163933899489,-41.90530743661179,-54.376285411818074,17.53757869994543,,0.0,Neutral
2018-07-11,540.0,570.0,540.0,540.0,2337.0,543.0,527.7,535.5,48.33333332769445,-38.671809066320975,-51.23539014271866,18.024982662685673,,0.0,Neutral
2018-07-12,550.0,550.0,541.0,542.0,1275.0,543.4,529.4,535.15,49.18032786320881,-35.5381928609213,-48.09595068635919,18.536450576907356,,0.0,Neutral
2018-07-15,550.0,550.0,544.0,550.0,685.0,542.4,532.7,535.5,51.937984490487345,-32.0399101602701,-44.884742581141374,19.014906433028138,,0.0,Neutral
2018-07-16,550.0,555.0,539.0,555.0,1071.0,545.0,537.7,535.75,60.50420167355413,-28.535102800383584,-41.61481462498982,17.42954069615909,,0.0,Neutral
2018-07-17,546.0,554.0,546.0,548.0,603.0,547.0,542.5,535.65,57.14285713650794,-26.022389309869936,-38.49632956196585,11.49154278353258,,0.0,Neutral
2018-07-18,545.0,545.0,538.0,538.0,133.0,546.6,544.8,535.15,54.961832055194925,-24.554908491833544,-35.70804534793939,6.663332498848974,,0.0,Neutral
2018-07-19,530.0,540.0,530.0,535.0,656.0,545.2,544.3,534.7,57.14285713650794,-23.364661030502248,-33.239368484451965,7.227263197334628,,0.0,Neutral
2018-07-22,535.0,535.0,520.0,521.0,830.0,539.4,540.9,533.55,56.24999999384766,-23.28267614164713,-31.248030015890997,9.326783415469897,,0.0,Neutral
2018-07-23,520.0,530.0,520.0,530.0,924.0,534.4,539.7,532.8,61.3636363571281,-22.23516460602957,-29.445456933918713,9.922477288749235,,0.0,Neutral
2018-07-24,530.0,549.0,530.0,540.0,760.0,532.8,539.9,533.3,59.84251967844256,-20.363351697998382,-27.62903588673465,9.904544411036275,,0.0,Neutral
2018-07-25,530.0,542.0,530.0,542.0,559.0,533.6,540.1,533.9,50.96153845467825,-18.505226465803048,-25.804274002548333,9.926955446391176,,0.0,Neutral
2018-07-26,536.0,539.0,522.0,522.0,515.0,531.0,538.1,533.75,34.86238531662319,-18.433986167464127,-24.330216435531494,11.40613869765663,,0.0,Neutral
2018-07-29,530.0,538.0,530.0,530.0,879.0,532.8,536.1,534.4,44.230769224815084,-17.529920564293093,-22.970157261283816,10.826408042434023,,0.0,Neutral
2018-07-30,536.0,538.0,523.0,523.0,359.0,531.4,532.9,535.3,42.99065419998253,-17.180240441417823,-21.812173897310622,9.230986464146865,,0.0,Neutral
2018-07-31,521.0,525.0,520.0,525.0,1029.0,528.4,530.6,536.55,42.99065419998253,-16.550944157781487,-20.759927949404798,7.805980612547829,,0.0,Neutral
2018-08-01,520.0,533.0,518.0,523.0,1442.0,524.6,529.1,536.95,41.12149532172242,-16.028835170228376,-19.813709393569514,7.665941994092961,2018-08-01,0.3569943904876709,Positive
2018-08-02,523.0,530.0,523.0,524.0,671.0,525.0,528.0,536.15,36.99999999482,-15.357338554108651,-18.92243522567734,7.512951779065934,,0.0,Neutral
2018-08-05,534.0,534.0,519.0,520.0,1233.0,523.0,527.9,534.4,32.32323231866137,-14.97531313060631,-18.133010806663137,7.622335599416034,2018-08-05,0.918615460395813,Strongly Positive
2018-08-06,520.0,520.0,515.0,520.0,383.0,522.4,526.9,533.3,34.78260869035917,-14.505346623524815,-17.407477970035472,7.964504587446289,,0.0,Neutral
2018-08-07,519.0,520.0,510.0,510.0,1749.0,519.4,523.9,531.9,34.78260869035917,-14.769556948477884,-16.879893765723956,8.13019064906251,,0.0,Neutral
2018-08-08,507.0,507.0,493.0,502.0,851.0,515.2,519.9,530.0,32.98969071688808,-15.44642193870061,-16.593199400319286,8.075339689523473,,0.0,Neutral
