Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2018-03-15,196.0,196.0,195.0,195.0,40.0,197.0,197.6,204.7,30.232558129691725,-5.3578387524866855,-5.194944389146278,4.550946177568428,,0.0,Neutral
2018-03-18,192.0,196.0,189.0,189.0,110.0,196.0,195.9,203.6,23.404255312177455,-5.813652860627769,-5.318686083442577,4.228212125448757,,0.0,Neutral
2018-03-19,186.0,187.0,186.0,186.0,80.0,193.6,194.2,202.5,22.448979585422734,-6.343835961187011,-5.5237160589914645,4.4671641514019,,0.0,Neutral
2018-03-20,183.0,184.0,180.0,180.0,80.0,189.8,192.6,200.75,21.153846148150876,-7.1655596330076605,-5.852084773794704,6.257440016138455,,0.0,Neutral
2018-03-21,180.0,180.0,177.0,180.0,80.0,186.0,191.6,198.85,22.91666665998264,-7.727701431351392,-6.227208105306042,7.411702458500947,,0.0,Neutral
2018-03-22,177.0,180.0,177.0,180.0,70.0,183.0,190.0,197.3,22.91666665998264,-8.080060943656548,-6.597778672976144,8.055363982397388,,0.0,Neutral
2018-03-26,180.0,180.0,177.0,180.0,30.0,181.2,188.6,195.7,24.444444436839504,-8.264045622030636,-6.931032062787043,8.487899884215247,2018-03-26,0.6296249628067017,Strongly Positive
2018-03-27,177.0,180.0,174.0,180.0,70.0,180.0,186.8,194.0,28.94736841038781,-8.314016003981493,-7.207628851025934,8.175845182270875,,0.0,Neutral
2018-03-28,180.0,180.0,180.0,180.0,30.0,180.0,184.9,192.35,34.37499998496094,-8.25841996700305,-7.417787074221358,7.171703656269658,,0.0,Neutral
2018-03-29,180.0,183.0,180.0,183.0,170.0,180.6,183.3,191.0,27.58620688323424,-7.881432530999916,-7.510516165577069,5.186520991957806,,0.0,Neutral
2018-04-01,183.0,192.0,183.0,189.0,280.0,182.4,182.7,190.15,42.42424240624426,-7.017622630644183,-7.411937458590493,3.860051813126251,,0.0,Neutral
2018-04-02,186.0,189.0,185.0,189.0,70.0,184.2,182.7,189.3,34.4827586040428,-6.260875584717098,-7.181725083815814,3.860051813126251,,0.0,Neutral
2018-04-03,192.0,192.0,190.0,192.0,160.0,186.6,183.3,188.75,38.70967740187304,-5.3573173511877314,-6.816843537290198,4.785394445604142,,0.0,Neutral
2018-04-04,195.0,195.0,192.0,195.0,60.0,189.6,184.8,188.7,44.11764704065744,-4.349033067354924,-6.323281443303143,5.865151319447628,,0.0,Neutral
2018-04-05,192.0,196.0,189.0,191.0,150.0,191.2,185.9,188.75,44.11764704065744,-3.8285934368038,-5.824343842003275,5.896326540031888,,0.0,Neutral
2018-04-08,188.0,193.0,188.0,193.0,180.0,192.0,187.2,188.6,56.66666664022222,-3.217666735525256,-5.3030084207076715,5.884065110299121,,0.0,Neutral
2018-04-09,192.0,198.0,189.0,189.0,710.0,192.0,188.1,188.35,54.838709652653485,-3.021440211896447,-4.8466947789454276,5.321862664729243,,0.0,Neutral
2018-04-10,186.0,190.0,184.0,190.0,280.0,191.6,189.1,187.95,69.23076919349113,-2.7534970356984445,-4.428055230296032,4.508017549016263,,0.0,Neutral
2018-04-11,192.0,202.0,192.0,202.0,250.0,193.0,191.3,188.1,78.94736839196676,-1.5549262049370327,-3.853429425224232,4.9227363664276,,0.0,Neutral
2018-04-12,199.0,200.0,195.0,195.0,350.0,193.8,192.5,187.9,66.66666664592591,-1.1565595859081554,-3.314055457361017,4.062019202319826,,0.0,Neutral
2018-04-15,192.0,192.0,189.0,190.0,80.0,193.2,192.6,187.65,59.9999999832,-1.2301292195931524,-2.897270209807444,3.977715704048892,,0.0,Neutral
2018-04-16,190.0,191.0,188.0,189.0,190.0,193.2,192.6,187.65,58.82352939561707,-1.3535227591515593,-2.5885207196762674,3.977715704048892,,0.0,Neutral
2018-04-17,190.0,199.0,190.0,195.0,100.0,194.2,192.9,188.1,63.15789472132964,-0.9561413698123999,-2.262044849703494,4.040077006968686,,0.0,Neutral
2018-04-18,192.0,208.0,190.0,204.0,140.0,194.6,193.8,189.3,66.66666665185184,0.08404224143407646,-1.79282743147598,5.349974039398387,,0.0,Neutral
2018-04-19,204.0,214.0,202.0,214.0,250.0,198.4,196.1,191.0,68.65671640356426,1.6957639625937588,-1.0951091526620322,8.198238293141072,,0.0,Neutral
2018-04-22,218.0,218.0,210.0,210.0,100.0,202.4,197.8,192.5,64.78873238159095,2.620095636293314,-0.35206819487096297,9.18694726228538,,0.0,Neutral
2018-04-23,214.0,215.0,206.0,210.0,180.0,206.6,199.9,194.0,63.235294104628025,3.3144284788067466,0.38123113986457896,9.35057930469259,,0.0,Neutral
2018-04-24,208.0,208.0,204.0,205.0,540.0,208.6,201.4,195.25,57.14285713142857,3.4217897830117465,0.9893428684940125,8.77116487892827,,0.0,Neutral
2018-04-25,201.0,205.0,201.0,201.0,190.0,208.0,201.3,196.3,57.14285713142857,3.1478216904884846,1.421038632892907,8.769264507358155,,0.0,Neutral
2018-04-26,197.0,197.0,195.0,196.0,200.0,204.4,201.4,196.95,52.05479451056483,2.498441313833638,1.6365191690810532,8.69482604771432,,0.0,Neutral
2018-04-29,193.0,195.0,193.0,195.0,60.0,201.4,201.9,197.25,54.28571427485715,1.881423169003341,1.6854999690655108,8.089087299154619,,0.0,Neutral
2018-05-02,192.0,192.0,187.0,187.0,270.0,196.8,201.7,197.15,48.05194804321133,0.7383870365123641,1.4960773825548817,8.459708426812238,,0.0,Neutral
2018-05-03,184.0,190.0,184.0,190.0,130.0,193.8,201.2,197.05,41.17647057975778,0.07374747930131775,1.211611401904169,9.028350409190079,,0.0,Neutral
2018-05-06,188.0,191.0,188.0,188.0,240.0,191.2,199.6,196.7,44.4444444345679,-0.6073661051722752,0.8478159004888802,9.856751775081268,,0.0,Neutral
2018-05-07,188.0,188.0,179.0,185.0,200.0,189.0,196.7,196.4,45.90163933372749,-1.3733967926638968,0.4035733618583248,9.405081368896749,,0.0,Neutral
2018-05-08,185.0,186.0,180.0,186.0,390.0,187.2,194.3,196.05,47.54098359564634,-1.8781399604403362,-0.052769302601407386,8.667307668603685,,0.0,Neutral
2018-05-09,183.0,186.0,181.0,185.0,160.0,186.8,191.8,195.85,41.071428561160715,-2.331962784647658,-0.5086079990106575,7.099295739720585,,0.0,Neutral
2018-05-10,182.0,187.0,182.0,186.0,270.0,186.0,189.9,195.65,31.249999990885414,-2.5811748231616605,-0.9231213638408581,5.546770832356622,,0.0,Neutral
2018-05-14,183.0,184.0,181.0,182.0,240.0,184.8,188.0,194.65,11.904761900793645,-3.066099641676516,-1.3517170194079897,4.472135955001382,2018-05-14,0.0509787201881408,Slightly Positive
2018-05-15,181.0,181.0,179.0,180.0,170.0,183.8,186.4,193.9,12.499999995625004,-3.570629346875563,-1.7954994849015045,4.1419265512044205,,0.0,Neutral
2018-05-16,179.0,180.0,179.0,180.0,40.0,182.6,184.9,193.4,12.499999995625004,-3.9252252202152818,-2.22144463196426,3.3149493041230462,,0.0,Neutral
2018-05-17,180.0,183.0,180.0,183.0,60.0,182.2,184.5,193.1,21.052631571191128,-3.918994349239682,-2.5609545754193443,3.2744804507340253,,0.0,Neutral
2018-05-20,181.0,184.0,181.0,184.0,140.0,181.8,183.9,192.55,25.71428570399999,-3.7896796286833876,-2.8066995860721535,2.6436506745230415,,0.0,Neutral
2018-05-21,185.0,185.0,180.0,182.0,270.0,181.8,183.3,191.45,28.124999987695304,-3.8047216039890657,-3.006303989655536,2.2632326929062376,,0.0,Neutral
2018-05-22,183.0,183.0,181.0,181.0,20.0,182.0,182.9,189.8,28.124999987695304,-3.852920056391099,-3.175627203002649,2.2827858224390263,,0.0,Neutral
2018-05-23,178.0,179.0,175.0,175.0,50.0,181.0,181.8,188.05,29.99999998599999,-4.325406934411006,-3.4055831492843205,3.119829055148877,,0.0,Neutral
2018-05-24,173.0,179.0,173.0,176.0,40.0,179.6,180.9,186.35,24.99999998749999,-4.5665244948606585,-3.6377714183995886,3.381321240780203,,0.0,Neutral
2018-05-27,178.0,178.0,173.0,177.0,140.0,178.2,180.0,184.95,29.629629614266108,-4.623622019488039,-3.834941538617279,3.055050463306883,,0.0,Neutral
2018-05-28,177.0,177.0,174.0,175.0,150.0,176.8,179.3,183.65,30.769230752662722,-4.77520985764923,-4.02299520242367,3.334999583544304,,0.0,Neutral
2018-05-29,172.0,175.0,172.0,174.0,60.0,175.4,178.7,182.55,26.923076908579887,-4.919328991733948,-4.202261960285726,3.713339317771475,,0.0,Neutral
2018-05-30,171.0,175.0,171.0,175.0,360.0,175.4,178.2,181.55,30.769230752662722,-4.896410034202205,-4.341091575069022,3.852848873815742,,0.0,Neutral
2018-05-31,176.0,176.0,174.0,175.0,90.0,175.2,177.4,180.95,27.99999998432,-4.8226540414442525,-4.437404068344069,3.565264521901582,2018-05-31,-0.2577323913574219,Negative
2018-06-03,176.0,176.0,165.0,165.0,790.0,172.8,175.5,179.7,22.58064515109261,-5.5076297845376985,-4.651449211582795,4.576510072584124,,0.0,Neutral
2018-06-04,162.0,166.0,162.0,164.0,80.0,170.6,173.7,178.5,23.333333322444446,-6.061298759502222,-4.933419121166681,5.229191567007699,,0.0,Neutral
2018-06-06,163.0,163.0,163.0,163.0,10.0,168.4,171.9,177.4,22.58064515109261,-6.505782443482929,-5.247891785629931,5.526702854728571,,0.0,Neutral
2018-06-07,161.0,162.0,161.0,161.0,190.0,165.6,170.5,176.15,13.333333327111106,-6.9394288347101565,-5.586199195445976,6.363961030680566,,0.0,Neutral
2018-06-10,158.0,168.0,158.0,168.0,70.0,164.2,169.7,175.3,27.777777766975305,-6.64169391234168,-5.797298138825117,6.092800852009139,,0.0,Neutral
2018-06-11,171.0,184.0,171.0,184.0,250.0,168.0,170.4,175.2,51.99999998544,-5.056383714903745,-5.649115254040844,7.306009702826754,,0.0,Neutral
2018-06-12,184.0,184.0,179.0,179.0,190.0,171.0,170.8,175.05,48.148148135665295,-4.155569358336692,-5.350406074900014,7.685484153043805,,0.0,Neutral
2018-06-13,179.0,196.0,179.0,196.0,580.0,177.6,173.0,175.85,66.15384613959763,-2.0463208526691687,-4.689589030453845,11.095544651396402,,0.0,Neutral
2018-06-14,197.0,215.0,197.0,215.0,820.0,188.4,177.0,177.6,73.49397589121789,1.145213684280236,-3.5226284875070286,17.346149108344136,,0.0,Neutral
2018-06-17,216.0,219.0,208.0,219.0,690.0,198.6,181.4,179.4,74.41860463904814,3.951741156998054,-2.0277545586060124,21.792965225809716,,0.0,Neutral
2018-06-18,223.0,240.0,223.0,240.0,2080.0,209.8,188.9,182.2,80.95238094158731,7.78076705548645,-0.0660502357875199,27.642358799494957,,0.0,Neutral
2018-06-19,244.0,262.0,240.0,244.0,2620.0,222.8,196.9,185.3,82.40740739672496,11.011134730307987,2.1493867574315817,31.006988459593227,2018-06-19,0.4419745206832886,Positive
2018-06-20,248.0,262.0,237.0,243.0,1270.0,232.2,204.9,188.4,81.48148147091906,13.336794478611921,4.38686830166765,31.603269873015968,,0.0,Neutral
2018-06-21,239.0,239.0,219.0,219.0,480.0,233.0,210.7,190.6,66.66666665959596,13.092376395617976,6.127969920457716,27.73705904461493,,0.0,Neutral
2018-06-24,223.0,223.0,198.0,198.0,390.0,228.8,213.7,191.7,61.53846153243679,11.07646620072967,7.117669176512107,23.972437877232835,,0.0,Neutral
2018-06-25,198.0,201.0,197.0,197.0,130.0,220.2,215.0,192.7,61.53846153243679,9.291049766549634,7.552345294519613,22.48950372457754,,0.0,Neutral
2018-06-26,197.0,197.0,188.0,189.0,139.0,209.2,216.0,193.4,58.66666666119111,7.1481616797527465,7.47150857156624,20.875291082468447,,0.0,Neutral
2018-06-27,186.0,192.0,186.0,189.0,5190.0,198.4,215.3,194.15,59.45945945383492,5.387800225085613,7.0547669022701145,21.720701850743634,,0.0,Neutral
2018-06-28,188.0,188.0,185.0,185.0,70.0,191.6,212.3,194.65,55.862068960123665,3.6281119033368725,6.369435902483467,23.744239067380082,,0.0,Neutral
2018-07-01,183.0,183.0,179.0,179.0,361.0,187.8,208.3,194.85,48.148148143155005,1.729460233552686,5.44144076869731,25.772724600502443,,0.0,Neutral
2018-07-02,176.0,176.0,173.0,175.0,140.0,183.4,201.8,195.35,48.50746268149922,-0.09688463859791341,4.3337756872382664,25.076771013120016,,0.0,Neutral
2018-07-03,177.0,177.0,171.0,171.0,90.0,179.8,194.5,195.7,39.66942148301345,-1.8457658388458071,3.0978673820214517,21.844144905824997,,0.0,Neutral
2018-07-04,168.0,177.0,163.0,177.0,1630.0,177.4,187.9,196.4,32.407407403206435,-2.7163050602497947,1.9350328935672025,14.192721139138486,,0.0,Neutral
2018-07-05,177.0,183.0,177.0,180.0,180.0,176.4,184.0,197.35,31.775700930421863,-3.128080176047831,0.9224102796441958,9.165151389912545,,0.0,Neutral
2018-07-08,183.0,183.0,180.0,180.0,80.0,176.6,182.2,197.95,15.11627906730665,-3.415048370179619,0.05491854967943277,7.771743691091221,,0.0,Neutral
2018-07-09,177.0,177.0,166.0,170.0,100.0,175.6,179.5,197.25,9.782608694163514,-4.398683868485932,-0.8358019339536403,6.670832032064424,,0.0,Neutral
2018-07-10,171.0,172.0,168.0,168.0,199.0,175.0,177.4,196.7,9.677419353381893,-5.278755169227509,-1.7243925810084142,6.65331997326777,,0.0,Neutral
2018-07-11,166.0,172.0,166.0,169.0,220.0,173.4,175.4,195.35,14.285714282857143,-5.828340887253233,-2.545182242257378,5.719362823875459,,0.0,Neutral
2018-07-12,168.0,180.0,168.0,180.0,70.0,173.4,174.9,193.6,34.999999991833334,-5.315015271606711,-3.099148848127245,4.954235000932243,,0.0,Neutral
2018-07-15,180.0,180.0,168.0,168.0,150.0,171.0,173.8,191.05,29.577464782900222,-5.809532065369581,-3.641225491575712,5.159672685572225,,0.0,Neutral
2018-07-16,171.0,180.0,168.0,168.0,1080.0,170.6,173.1,187.45,33.33333332592592,-6.130768504182441,-4.1391340940970585,5.445691467166825,,0.0,Neutral
2018-07-17,168.0,176.0,168.0,175.0,360.0,172.0,173.5,184.0,39.99999999199999,-5.754178608617792,-4.462142997001205,5.42115198909852,,0.0,Neutral
2018-07-18,172.0,172.0,169.0,169.0,50.0,172.0,172.7,180.3,38.888888881327155,-5.872187338775177,-4.744151865356,5.437523946309088,,0.0,Neutral
2018-07-19,168.0,172.0,168.0,168.0,810.0,169.6,171.5,177.75,41.79104476738694,-5.9774968870321175,-4.990820869691223,4.94974746830768,,0.0,Neutral
2018-07-22,165.0,170.0,165.0,170.0,290.0,170.0,170.5,176.35,46.15384614390532,-5.832340585671773,-5.159124812887334,3.9510898637122387,,0.0,Neutral
2018-07-24,170.0,174.0,170.0,173.0,50.0,171.0,170.8,175.15,51.5624999887207,-5.412832479641082,-5.209866346238083,4.022160834401852,,0.0,Neutral
2018-07-25,170.0,171.0,168.0,170.0,120.0,170.0,171.0,174.2,44.26229507180865,-5.261789576287754,-5.220250992248017,3.91578004149259,,0.0,Neutral
2018-07-26,173.0,176.0,173.0,176.0,20.0,171.4,171.7,173.55,46.874999989746094,-4.604855226637341,-5.097171839125883,4.1379007023175935,,0.0,Neutral
2018-07-29,173.0,173.0,167.0,167.0,120.0,171.2,170.4,172.65,41.0958904030775,-4.7556348076618065,-5.0288644328330685,3.169297153070841,,0.0,Neutral
2018-07-30,164.0,168.0,164.0,165.0,70.0,170.2,170.1,171.95,46.15384614390532,-4.979115849117875,-5.0189147160900305,3.541813722439817,,0.0,Neutral
2018-07-31,167.0,168.0,165.0,165.0,110.0,168.6,169.8,171.45,47.61904760846561,-5.09746577220605,-5.034624927313234,3.8528488738157196,,0.0,Neutral
2018-08-01,165.0,166.0,164.0,166.0,70.0,167.8,168.9,171.2,47.61904760846561,-5.0523272131189,-5.038165384474368,3.5418137224398567,,0.0,Neutral
2018-08-02,167.0,167.0,164.0,165.0,110.0,165.6,168.5,170.6,35.84905659430403,-5.039157946448142,-5.038363896869123,3.749073959736523,,0.0,Neutral
2018-08-05,162.0,165.0,162.0,165.0,80.0,165.2,168.2,169.85,46.34146339881023,-4.971413843541455,-5.02497388620359,3.9101008796331453,,0.0,Neutral
2018-08-06,168.0,168.0,163.0,165.0,70.0,165.2,167.7,169.1,46.34146339881023,-4.861683690625483,-4.992315847087968,3.973523485385233,,0.0,Neutral
2018-08-07,163.0,167.0,163.0,166.0,110.0,165.4,167.0,168.9,37.142857128,-4.640536890584457,-4.921960055787267,3.527668414755521,,0.0,Neutral
2018-08-08,164.0,166.0,164.0,166.0,110.0,165.4,166.6,168.8,44.82758618525565,-4.414390116870436,-4.820446068003901,3.373096170849145,,0.0,Neutral
2018-08-09,166.0,169.0,166.0,168.0,90.0,166.0,165.8,168.75,49.999999976666665,-4.027358996531888,-4.661828653709498,1.0327955589981248,,0.0,Neutral
2018-08-12,165.0,165.0,165.0,165.0,50.0,166.0,165.6,168.0,41.93548385202914,-3.9175498965910833,-4.512972902285815,0.9660917830894581,,0.0,Neutral
2018-08-13,162.0,162.0,153.0,162.0,90.0,165.4,165.3,167.7,32.25806450156088,-4.026188922032418,-4.415616106235136,1.4944341181039233,,0.0,Neutral
2018-08-14,162.0,163.0,162.0,162.0,80.0,164.6,165.0,167.4,35.714285696428576,-4.065422472768148,-4.345577379541739,1.8257418583559792,,0.0,Neutral
2018-08-15,160.0,165.0,160.0,165.0,50.0,164.4,164.9,166.9,27.99999998432,-3.8105151695238533,-4.238564937538162,1.7919573407676186,2018-08-15,-0.9174196124076844,Strongly Negative
2018-08-16,162.0,164.0,162.0,163.0,300.0,163.4,164.7,166.6,38.88888885864198,-3.7269209556484384,-4.136236141160218,1.888562063233978,,0.0,Neutral
2018-08-19,161.0,162.0,161.0,162.0,30.0,162.8,164.4,166.3,41.17647055432526,-3.6987269595277894,-4.048734304833733,2.065591117982137,,0.0,Neutral
2018-08-20,162.0,162.0,162.0,162.0,70.0,162.8,164.1,165.9,41.17647055432526,-3.634486911746336,-3.9658848262162536,2.1832697191796573,,0.0,Neutral
2018-08-21,162.0,163.0,161.0,162.0,760.0,162.8,163.7,165.35,37.4999999671875,-3.542737735715349,-3.881255408116073,2.162817093005812,,0.0,Neutral
2018-08-22,159.0,160.0,159.0,160.0,80.0,161.8,163.1,164.85,35.29411761799308,-3.5900255580760927,-3.8230094381080773,2.282785822439708,,0.0,Neutral
2018-08-23,160.0,162.0,159.0,159.0,40.0,161.0,162.2,164.0,33.3333333074074,-3.6659345293493004,-3.7915944563563224,1.8737959096796464,,0.0,Neutral
2018-08-26,156.0,156.0,156.0,156.0,50.0,159.8,161.3,163.45,28.57142855238095,-3.9229465777331427,-3.817864880631687,2.4517567397954942,,0.0,Neutral
2018-08-28,155.0,160.0,155.0,160.0,80.0,159.4,161.1,163.2,37.499999978125004,-3.7605150307092856,-3.806394910647207,2.469817807050072,,0.0,Neutral
2018-08-29,157.0,157.0,155.0,155.0,80.0,158.0,160.4,162.7,31.03448274363852,-3.98925937385917,-3.8429678032896,3.098386676969488,,0.0,Neutral
2018-08-30,158.0,160.0,155.0,160.0,50.0,158.0,159.9,162.4,37.49999998359375,-3.7241529831776177,-3.8192048392672038,2.6436506745240007,,0.0,Neutral
2018-09-02,157.0,160.0,155.0,160.0,130.0,158.2,159.6,162.15,41.37931032485137,-3.474008056197164,-3.750165482653196,2.412928142785175,,0.0,Neutral
2018-09-03,163.0,163.0,160.0,160.0,1770.0,159.0,159.4,161.9,46.15384612899408,-3.238435728150421,-3.647819531752641,2.2705848487951674,,0.0,Neutral
2018-09-04,157.0,158.0,157.0,158.0,40.0,158.6,159.0,161.55,42.85714283571428,-3.1765094229496356,-3.5535575099920402,2.1081851067843442,,0.0,Neutral
2018-09-05,158.0,161.0,157.0,160.0,60.0,159.6,158.8,161.25,40.74074071961591,-2.9322479653370976,-3.429295601061052,1.8737959096801629,,0.0,Neutral
2018-09-06,160.0,160.0,160.0,160.0,50.0,159.6,158.8,160.95,43.99999997536,-2.7074590972322596,-3.2849283002952934,1.8737959096801629,,0.0,Neutral
2018-09-09,162.0,162.0,157.0,158.0,90.0,159.2,158.7,160.45,42.30769228491124,-2.660032387495022,-3.159949117735239,1.8885620632348108,,0.0,Neutral
2018-09-10,158.0,159.0,156.0,159.0,140.0,159.0,159.0,160.15,44.44444442139917,-2.512788869752285,-3.030517068138648,1.6329931618624558,,0.0,Neutral
2018-09-11,156.0,156.0,151.0,151.0,30.0,157.6,158.1,159.6,34.28571427199999,-3.006968006908238,-3.025807255892566,2.960855732164284,,0.0,Neutral
2018-09-12,153.0,157.0,153.0,155.0,150.0,156.6,158.1,159.25,43.24324322688093,-3.040789632806394,-3.0288037312753318,2.960855732164284,,0.0,Neutral
2018-09-13,154.0,157.0,154.0,155.0,80.0,155.6,157.6,158.75,44.444444427160484,-3.032635184347015,-3.0295700218896684,3.025814858113314,,0.0,Neutral
2018-09-16,153.0,156.0,153.0,156.0,80.0,155.2,157.2,158.4,49.99999997941176,-2.9119143465586603,-3.0060388868234673,2.9363620727434516,,0.0,Neutral
2018-09-17,153.0,153.0,153.0,153.0,20.0,154.0,156.5,157.95,39.39393937722681,-3.0234645238292046,-3.009524014224615,3.027650354101533,,0.0,Neutral
2018-09-18,150.0,153.0,150.0,152.0,160.0,154.2,155.9,157.45,44.82758618525565,-3.156178029966213,-3.0388548173729353,3.2812599206237167,,0.0,Neutral
2018-09-20,150.0,152.0,150.0,150.0,150.0,153.2,154.9,156.85,30.769230752662722,-3.3837321669115568,-3.10783028728066,3.4140233677555805,,0.0,Neutral
2018-09-23,148.0,152.0,148.0,151.0,120.0,152.4,154.0,156.4,33.33333331604938,-3.44368219253073,-3.175000668330674,3.0912061651694773,,0.0,Neutral
2018-09-25,150.0,154.0,150.0,152.0,90.0,151.6,153.4,156.05,35.714285696428576,-3.371635264539691,-3.2143275875724777,2.7968235951251694,,0.0,Neutral
2018-09-26,153.0,153.0,149.0,150.0,360.0,151.0,152.5,155.75,35.714285696428576,-3.4363092068311403,-3.2587239114242106,2.173067468407166,,0.0,Neutral
2018-09-27,147.0,149.0,147.0,149.0,120.0,150.4,152.3,155.2,29.629629614266108,-3.5275915353292078,-3.31249743620521,2.4060109910215197,,0.0,Neutral
2018-09-30,149.0,151.0,147.0,148.0,420.0,150.0,151.6,154.85,28.571428557142852,-3.6386806356017303,-3.3777340760845145,2.547329756611207,,0.0,Neutral
2018-10-01,150.0,151.0,149.0,149.0,160.0,149.6,151.0,154.3,33.33333331604938,-3.604477729711533,-3.4230828068099184,2.3570226039612066,,0.0,Neutral
2018-10-02,147.0,148.0,145.0,147.0,150.0,148.6,150.1,153.65,28.571428557142852,-3.69614807148173,-3.477695859744281,1.9119507199676467,,0.0,Neutral
2018-10-03,145.0,145.0,139.0,139.0,170.0,146.4,148.7,152.6,28.571428557142852,-4.364024856954359,-3.6549616591862963,3.772709017849599,,0.0,Neutral
2018-10-04,137.0,141.0,137.0,141.0,140.0,144.8,147.6,151.75,23.076923064497038,-4.678013508171318,-3.859572028983301,4.273952113290217,,0.0,Neutral
2018-10-07,139.0,139.0,137.0,137.0,30.0,142.6,146.3,150.6,19.999999990666666,-5.189793636524541,-4.1256163504915495,5.313504806939166,,0.0,Neutral
2018-10-08,136.0,137.0,136.0,136.0,70.0,140.0,144.8,149.4,16.666666658888886,-5.611390105900682,-4.422771101573376,5.921711464323479,,0.0,Neutral
2018-10-09,134.0,137.0,134.0,135.0,60.0,137.6,143.1,148.25,17.85714284821428,-5.957525344233545,-4.729721950105411,6.063552314172071,,0.0,Neutral
2018-10-10,133.0,138.0,133.0,138.0,380.0,137.4,141.9,147.2,26.666666654222226,-5.921505655243834,-4.968078691133096,5.724217559344025,,0.0,Neutral
2018-10-11,136.0,136.0,136.0,136.0,40.0,136.4,140.6,146.45,26.666666654222226,-5.985347714807517,-5.1715324958679805,5.399588461687841,,0.0,Neutral
2018-10-14,138.0,138.0,136.0,136.0,120.0,136.2,139.4,145.5,24.13793102282996,-5.967157331675821,-5.330657463029549,4.880801391396724,,0.0,Neutral
2018-10-15,136.0,136.0,136.0,136.0,200.0,136.2,138.1,144.55,21.42857141785713,-5.8849038140464245,-5.441506733232925,3.60401011221223,,0.0,Neutral
2018-10-21,134.0,134.0,134.0,134.0,50.0,136.0,136.8,143.45,21.42857141785713,-5.912939903492969,-5.535793367284935,2.0439612955772963,,0.0,Neutral
2018-10-22,133.0,133.0,132.0,132.0,140.0,134.8,136.1,142.4,20.68965516242568,-6.027065729657721,-5.634047839759492,2.3781411975735116,,0.0,Neutral
2018-10-23,131.0,132.0,129.0,132.0,140.0,134.0,135.2,141.4,21.42857141785713,-6.047796040987265,-5.716797480005047,1.9888578520339557,,0.0,Neutral
2018-10-25,130.0,130.0,128.0,128.0,20.0,132.4,134.3,140.3,16.12903225078044,-6.314205304382369,-5.836279044880511,2.907843798349197,,0.0,Neutral
2018-10-28,126.0,127.0,125.0,125.0,630.0,130.2,133.2,139.0,15.624999993164067,-6.690289994456805,-6.00708123479577,4.04969134626866,,0.0,Neutral
2018-10-29,125.0,125.0,119.0,119.0,80.0,127.2,131.6,137.35,16.666666658888886,-7.387333099279118,-6.2831316076924395,5.966573556074261,,0.0,Neutral
2018-10-30,117.0,129.0,117.0,129.0,880.0,126.6,130.7,136.3,34.2105263031856,-7.051542562039856,-6.436813798561923,5.558776843879005,,0.0,Neutral
2018-10-31,127.0,127.0,125.0,126.0,50.0,125.4,129.7,135.15,35.13513512184076,-6.9474155877123565,-6.53893415639201,5.396500923956977,,0.0,Neutral
2018-11-01,124.0,126.0,124.0,124.0,90.0,124.6,128.5,133.95,34.2105263031856,-6.946205957253937,-6.620388516564396,5.169354139761517,,0.0,Neutral
2018-11-04,122.0,122.0,122.0,122.0,50.0,124.0,127.1,132.6,33.33333332136752,-7.025643358379057,-6.701439484927328,4.794672969967551,,0.0,Neutral
2018-11-05,120.0,122.0,120.0,122.0,20.0,124.6,125.9,131.35,27.777777766975305,-7.007816326686438,-6.76271485327915,4.357624225301963,,0.0,Neutral
2018-11-14,120.0,122.0,120.0,120.0,40.0,122.8,124.7,130.4,27.777777766975305,-7.073532283888085,-6.824878339400938,4.137900702321522,,0.0,Neutral
2018-11-15,120.0,121.0,120.0,121.0,70.0,121.8,123.6,129.4,29.72972971848064,-6.964637010654187,-6.852830073651588,3.373096170853936,,0.0,Neutral
2018-11-18,123.0,125.0,123.0,123.0,180.0,121.6,123.1,128.7,33.33333332136752,-6.640406958853788,-6.810345450692028,2.998147576244547,2018-11-18,-0.6430426836013794,Strongly Negative
2018-11-19,121.0,124.0,121.0,123.0,110.0,121.8,122.9,128.05,35.13513512184076,-6.31070641161584,-6.7104176428767905,2.9230881691281203,,0.0,Neutral
2018-11-20,123.0,125.0,123.0,125.0,100.0,122.4,123.5,127.55,40.54054052520088,-5.820932975328361,-6.532520709367105,2.635231383483479,,0.0,Neutral
2018-11-21,123.0,124.0,123.0,124.0,110.0,123.2,123.0,126.85,39.473684195983374,-5.450644009857243,-6.316145369465133,1.8257418583648615,,0.0,Neutral
2018-11-22,123.0,127.0,123.0,127.0,120.0,124.4,123.1,126.4,48.648648630241055,-4.859099731954132,-6.024736241962933,2.0248456731445366,,0.0,Neutral
2018-11-25,126.0,134.0,126.0,134.0,550.0,126.6,124.1,126.3,60.97560973527663,-3.7818602010391373,-5.576161033778174,4.0124805295541615,,0.0,Neutral
2018-11-26,132.0,142.0,132.0,140.0,360.0,130.0,125.9,126.5,75.609756071743,-2.4161385149827765,-4.944156530019095,6.332456079598944,,0.0,Neutral
2018-11-27,142.0,151.0,142.0,149.0,1130.0,134.8,128.6,127.25,74.99999997375,-0.6006455869900833,-4.075454341413293,9.465727652961881,,0.0,Neutral
