Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2017-08-31,160.0,158.0,152.0,152.0,1570.0,155.0,158.4,161.75,39.285714280803575,1.9235732861493489,3.9372537080538788,6.501281924871857,,0.0,Neutral
2017-09-04,152.0,149.0,143.0,143.0,1150.0,152.6,156.3,162.0,40.36697247187947,0.5685927100831236,3.263521508459728,7.761013679496514,,0.0,Neutral
2017-09-06,143.0,151.0,145.0,151.0,344.0,151.8,156.5,162.0,48.14814814190672,0.1386951908279741,2.638556244933377,7.5755454515755885,,0.0,Neutral
2017-09-07,151.0,148.0,146.0,146.0,331.0,150.4,154.8,161.0,37.75510203542274,-0.5985600757203997,1.9911329808026217,7.857056276579152,,0.0,Neutral
2017-09-10,146.0,150.0,148.0,150.0,200.0,148.4,152.9,159.45,38.999999994540005,-0.8502722067686079,1.422851943288376,6.154492487425433,,0.0,Neutral
2017-09-13,150.0,148.0,148.0,148.0,155.0,147.6,151.3,157.95,41.489361695948396,-1.1973370136380481,0.8988141519030912,4.900113377372939,,0.0,Neutral
2017-09-14,148.0,146.0,140.0,144.0,4252.0,147.8,150.2,156.35,46.98795179930324,-1.774697337952972,0.36411185393187856,5.202563470700251,,0.0,Neutral
2017-09-17,144.0,144.0,140.0,142.0,2466.0,146.0,148.9,155.25,35.21126759869074,-2.3663648588498347,-0.18198348862446412,5.486346689737881,,0.0,Neutral
2017-09-18,142.0,144.0,142.0,142.0,174.0,145.2,147.8,154.6,29.230769224473363,-2.8029549124430844,-0.7061777733881882,5.672545969648503,,0.0,Neutral
2017-09-20,142.0,140.0,140.0,140.0,640.0,143.2,145.8,153.1,30.645161283402715,-3.272614300159262,-1.219465078742403,4.237399621885227,,0.0,Neutral
2017-09-24,140.0,142.0,138.0,138.0,1176.0,141.2,144.4,151.4,34.545454536661154,-3.7628304666017414,-1.7281381563142708,4.273952113286253,,0.0,Neutral
2017-09-25,138.0,140.0,139.0,140.0,3125.0,140.4,144.1,150.2,36.84210525410895,-3.9444775432549477,-2.1714060337024064,4.483302354291679,,0.0,Neutral
2017-09-26,140.0,138.0,138.0,138.0,10.0,139.6,142.8,149.65,36.84210525410895,-4.201386477461824,-2.57740212245429,4.1311822359542285,,0.0,Neutral
2017-10-04,138.0,140.0,140.0,140.0,121.0,139.2,142.2,148.5,30.76923076094674,-4.195245198251143,-2.900970737613661,4.04969134626295,,0.0,Neutral
2017-10-09,140.0,138.0,136.0,136.0,478.0,138.4,140.8,146.85,33.333333323611114,-4.461712911709952,-3.2131191724329193,3.4253953543102353,,0.0,Neutral
2017-10-10,136.0,134.0,128.0,132.0,7025.0,137.2,139.2,145.25,37.209302313466736,-4.938726500183833,-3.5582406379831024,3.4253953543101967,,0.0,Neutral
2017-10-11,132.0,134.0,132.0,134.0,110.0,136.0,138.2,144.2,27.027027016800588,-5.096629152119959,-3.865918340810474,3.326659986632699,,0.0,Neutral
2017-10-12,134.0,134.0,133.0,133.0,1000.0,135.0,137.3,143.1,30.303030290174462,-5.242032891931814,-4.1411412510347425,3.4009802508487104,,0.0,Neutral
2017-10-16,133.0,143.0,135.0,143.0,4150.0,135.6,137.4,142.6,41.02564101091387,-4.498494136605672,-4.212611828148929,3.5652645218983983,,0.0,Neutral
2017-10-17,143.0,144.0,138.0,138.0,1287.0,136.0,137.2,141.5,38.09523808253967,-4.263545036146695,-4.222798469748482,3.457680661303446,,0.0,Neutral
2017-10-18,138.0,140.0,135.0,140.0,1970.0,137.6,137.4,140.9,44.99999998425,-3.871336538224199,-4.152506083443626,3.5652645218983983,,0.0,Neutral
2017-10-22,140.0,144.0,142.0,142.0,208.0,139.2,137.6,140.85,49.9999999825,-3.360388723176925,-3.994082611390286,3.777124126456924,,0.0,Neutral
2017-10-23,142.0,140.0,138.0,138.0,650.0,140.2,137.6,140.2,45.45454544008265,-3.240866774371483,-3.8434394439865254,3.777124126456924,,0.0,Neutral
2017-10-24,138.0,140.0,138.0,138.0,1250.0,139.2,137.4,139.8,47.61904760317461,-3.1102912671948957,-3.6968098086281995,3.687817782916653,,0.0,Neutral
2017-10-25,138.0,136.0,134.0,134.0,1560.0,138.4,137.2,139.0,45.45454544008265,-3.2916319237694154,-3.615774231656443,3.8239014399195086,,0.0,Neutral
2017-10-29,134.0,138.0,132.0,138.0,3030.0,138.0,137.8,138.5,47.826086941965976,-3.0771081427521096,-3.5080410138755767,3.3598941782272305,,0.0,Neutral
2017-10-30,138.0,138.0,138.0,138.0,150.0,137.2,138.2,138.2,49.999999984090906,-2.8739671958838358,-3.3812262502772286,3.0840089349915156,,0.0,Neutral
2017-10-31,138.0,138.0,136.0,138.0,1500.0,137.2,138.7,138.0,47.61904760317461,-2.682059420464128,-3.241392884314609,2.496664441475819,,0.0,Neutral
2017-11-01,138.0,136.0,134.0,134.0,734.0,136.4,137.8,137.6,47.61904760317461,-2.8202278651299935,-3.157159880477686,2.3944379994749654,,0.0,Neutral
2017-11-05,134.0,134.0,131.0,131.0,3419.0,135.8,137.1,137.15,48.7804877882213,-3.1356563859920925,-3.1528591815805678,3.212821536005147,,0.0,Neutral
2017-11-06,131.0,133.0,130.0,130.0,2991.0,134.2,136.1,136.75,44.99999998425,-3.4268250973684644,-3.207652364738147,3.7252889522524146,,0.0,Neutral
2017-11-07,130.0,132.0,128.0,128.0,1111.0,132.2,134.7,136.15,43.90243900939917,-3.77544075332014,-3.321210042454546,3.88873015549011,,0.0,Neutral
2017-11-08,128.0,127.0,126.0,127.0,1410.0,130.0,133.6,135.6,24.999999989062502,-4.085319791421057,-3.4740319922478484,4.376706016578142,,0.0,Neutral
2017-11-09,127.0,131.0,129.0,131.0,800.0,129.4,132.9,135.15,38.70967740187304,-3.9624578435921762,-3.5717171625167143,4.148627617792027,,0.0,Neutral
2017-11-12,131.0,135.0,133.0,133.0,1100.0,129.8,132.8,135.0,38.70967740187304,-3.6614981084716476,-3.589673351707701,4.131182235954048,,0.0,Neutral
2017-11-13,133.0,136.0,133.0,133.0,2450.0,130.4,132.3,135.05,34.4827586040428,-3.383976970032819,-3.548534075372725,3.713339317768366,,0.0,Neutral
2017-11-14,133.0,136.0,134.0,136.0,1754.0,132.0,132.1,135.15,46.42857140535714,-2.888665799232797,-3.4165604201447395,3.414023367751174,,0.0,Neutral
2017-11-15,136.0,138.0,134.0,135.0,2746.0,133.6,131.8,135.25,44.82758618525565,-2.547454303030719,-3.2427391967219354,2.936362072738592,,0.0,Neutral
2017-11-16,135.0,135.0,135.0,135.0,800.0,134.4,131.9,134.85,51.99999997088,-2.251092540444688,-3.044409865466486,3.0349812373566,,0.0,Neutral
2017-11-19,135.0,135.0,133.0,133.0,1000.0,134.4,132.1,134.6,39.130434758790166,-2.152790959610087,-2.8660860842952065,3.0349812373566065,,0.0,Neutral
2017-11-20,133.0,131.0,129.0,131.0,1190.0,134.0,132.2,134.15,35.99999997984,-2.2107849807840125,-2.735025863592968,2.9739610697586465,,0.0,Neutral
2017-11-21,131.0,132.0,130.0,132.0,640.0,133.2,132.6,133.65,38.461538440828406,-2.1512556813529216,-2.6182718271449588,2.5905812303625497,,0.0,Neutral
2017-11-22,132.0,134.0,132.0,132.0,534.0,132.6,133.1,133.35,45.454545425619834,-2.0801001825809635,-2.51063749823216,1.7288403306507585,,0.0,Neutral
2017-11-23,132.0,132.0,132.0,132.0,50.0,132.0,133.2,133.05,52.63157890858726,-2.000646727046444,-2.408639343995017,1.6193277068641716,,0.0,Neutral
2017-11-26,132.0,134.0,132.0,134.0,381.0,132.2,133.3,133.05,59.999999958000004,-1.7560533162767058,-2.278122138451355,1.6363916944831867,,0.0,Neutral
2017-11-28,134.0,135.0,134.0,135.0,900.0,133.0,133.5,132.9,68.42105258116344,-1.4646362187645252,-2.115424954513989,1.715938356829948,,0.0,Neutral
2017-11-29,135.0,140.0,137.0,137.0,3411.0,134.0,133.6,132.85,74.9999999475,-1.060082809388689,-1.9043565254889292,1.8973665960999313,,0.0,Neutral
2017-11-30,137.0,139.0,139.0,139.0,300.0,135.4,134.0,132.9,72.22222216604938,-0.5715001346995052,-1.6377852473310446,2.538591035287165,,0.0,Neutral
2017-12-04,139.0,138.0,136.0,136.0,1800.0,136.2,134.1,133.0,57.89473679944599,-0.4215108581230709,-1.39453036948945,2.601281735349442,,0.0,Neutral
2017-12-06,136.0,137.0,136.0,137.0,770.0,136.8,134.5,133.3,59.999999958000004,-0.21942226982960733,-1.1595087495574816,2.718251071715949,,0.0,Neutral
2017-12-11,137.0,135.0,135.0,135.0,1000.0,136.8,134.9,133.55,47.36842101772853,-0.21813437564151172,-0.9712338747742877,2.424412872794951,,0.0,Neutral
2017-12-12,135.0,136.0,136.0,136.0,200.0,136.6,135.3,133.95,52.63157890858726,-0.13486740013070175,-0.8039605798455705,2.213594362116998,,0.0,Neutral
2017-12-13,136.0,137.0,137.0,137.0,1154.0,136.2,135.8,134.45,54.9999999615,0.01167928894619763,-0.6408326060872169,1.9321835661576203,,0.0,Neutral
2017-12-18,137.0,138.0,138.0,138.0,1000.0,136.6,136.4,134.8,63.15789469030471,0.20613405344866464,-0.47143927418004067,1.5055453054169476,,0.0,Neutral
2017-12-19,138.0,137.0,136.0,136.0,665.0,136.4,136.6,134.95,63.15789469030471,0.19659138685148037,-0.3378331419737365,1.2649110640659207,,0.0,Neutral
2017-12-24,136.0,135.0,129.0,129.0,1284.0,135.2,136.0,134.75,43.99999997536,-0.37152997742666116,-0.3445725090643214,2.708012801544631,,0.0,Neutral
2017-12-26,129.0,131.0,130.0,131.0,664.0,134.2,135.4,134.5,48.14814812318244,-0.6528611890129525,-0.4062302450540476,3.098386676965314,,0.0,Neutral
2017-12-27,131.0,131.0,129.0,129.0,50.0,132.6,134.4,134.2,44.82758618525565,-1.0253815264208868,-0.5300605013274154,3.405877273184691,,0.0,Neutral
2017-12-28,129.0,127.0,123.0,125.0,6447.0,130.0,133.3,133.7,35.48387095171695,-1.6246452491601815,-0.7489774508939686,4.44847039878706,,0.0,Neutral
2017-12-31,125.0,123.0,120.0,120.0,2872.0,126.8,131.6,133.05,28.57142856,-2.4744997869284475,-1.0940819181008645,5.891613625409137,,0.0,Neutral
2018-01-01,120.0,130.0,122.0,130.0,870.0,127.0,131.1,133.0,41.86046510265008,-2.314420011254839,-1.3381495367316596,5.782156460467731,,0.0,Neutral
2018-01-02,130.0,132.0,127.0,129.0,7443.0,126.6,130.4,132.85,38.09523808253967,-2.242398306539002,-1.518999290693128,5.541760650831679,,0.0,Neutral
2018-01-03,129.0,127.0,127.0,127.0,100.0,126.2,129.4,132.6,39.02439023057703,-2.3199608078979566,-1.6791915941340938,5.10337578906742,,0.0,Neutral
2018-01-04,127.0,125.0,123.0,125.0,199.0,126.2,128.1,132.25,35.71428570238096,-2.513835009157532,-1.8461202771387817,4.25440947723592,,0.0,Neutral
2018-01-07,125.0,123.0,123.0,123.0,500.0,126.8,126.8,131.7,35.71428570238096,-2.7966272180172354,-2.0362216653144727,3.489667287546524,,0.0,Neutral
2018-01-09,123.0,129.0,122.0,128.0,2333.0,126.4,126.7,131.35,41.30434781351607,-2.587457270907123,-2.1464687864330028,3.433495141817359,,0.0,Neutral
2018-01-10,128.0,130.0,124.0,128.0,1886.0,126.2,126.4,130.9,39.999999987555555,-2.394090990169502,-2.1959932271803027,3.134042472943957,,0.0,Neutral
2018-01-14,128.0,126.0,124.0,124.0,120.0,125.6,125.9,130.15,35.4166666563368,-2.534398422752048,-2.263674266294652,3.0713731999429306,,0.0,Neutral
2018-01-17,124.0,122.0,120.0,122.0,885.0,125.0,125.6,129.45,35.4166666563368,-2.7749880246585548,-2.3659370179674326,3.306559138035734,,0.0,Neutral
2018-01-21,122.0,124.0,120.0,120.0,222.0,124.4,125.6,128.6,39.5348837080584,-3.0914045158997396,-2.5110305175538943,3.306559138035734,,0.0,Neutral
2018-01-22,120.0,118.0,118.0,118.0,318.0,122.4,124.4,127.75,34.88372091887507,-3.463623652730888,-2.7015491445892934,3.687817782916349,,0.0,Neutral
2018-01-23,118.0,124.0,120.0,124.0,410.0,121.6,123.9,127.15,44.680851050520594,-3.237144359333854,-2.808668187538206,3.3149493041195752,,0.0,Neutral
2018-01-24,124.0,124.0,120.0,120.0,449.0,120.8,123.2,126.3,44.680851050520594,-3.3419011025773813,-2.9153147705460407,3.326659986632315,,0.0,Neutral
2018-01-25,120.0,119.0,119.0,119.0,20.0,120.2,122.6,125.35,48.83720928642509,-3.465663210787241,-3.025384458594281,3.5023801430827626,,0.0,Neutral
2018-01-28,119.0,123.0,121.0,123.0,40.0,120.8,122.6,124.7,40.54054052520088,-3.2040447689483926,-3.0611165206651036,3.5023801430827626,,0.0,Neutral
2018-01-29,123.0,123.0,121.0,121.0,230.0,121.4,121.9,124.3,39.473684195983374,-3.1221038841008806,-3.073313993352259,2.9608557321592577,,0.0,Neutral
2018-01-31,121.0,120.0,118.0,120.0,724.0,120.6,121.1,123.75,40.54054052520088,-3.1020977334756026,-3.0790707413769276,2.0789954839334706,,0.0,Neutral
2018-02-01,120.0,122.0,120.0,120.0,1360.0,120.6,120.7,123.3,42.85714284,-3.0510718578179024,-3.073470964665123,1.8287822299109087,,0.0,Neutral
2018-02-04,120.0,122.0,118.0,118.0,5994.0,120.4,120.3,122.95,42.85714284,-3.1358684297918558,-3.08595045769047,1.946506842752494,,0.0,Neutral
2018-02-05,118.0,118.0,118.0,118.0,31.0,119.4,120.1,122.85,33.33333331777777,-3.166568098092938,-3.102073985770964,2.078995483933425,,0.0,Neutral
2018-02-06,118.0,123.0,120.0,121.0,432.0,119.4,120.4,122.4,39.39393937722681,-2.9152180593192156,-3.0647028004806143,1.9550504398136734,,0.0,Neutral
2018-02-08,121.0,124.0,118.0,118.0,6842.0,119.0,119.8,121.85,40.62499998222656,-2.9243857718546735,-3.036639394755426,1.6193277068634122,,0.0,Neutral
2018-02-11,118.0,122.0,120.0,122.0,30.0,119.4,120.0,121.6,49.99999997941176,-2.5791537999453737,-2.9451422757934163,1.7638342073745035,,0.0,Neutral
2018-02-12,122.0,124.0,122.0,122.0,10462.0,120.2,120.3,121.45,53.12499997675781,-2.279280844176583,-2.81196998947005,1.8287822299108865,,0.0,Neutral
2018-02-14,122.0,124.0,124.0,124.0,10.0,121.4,120.4,121.5,59.37499997402344,-1.8588187751933418,-2.6213397466147086,2.011080417198143,,0.0,Neutral
2018-02-15,124.0,125.0,122.0,124.0,2860.0,122.0,120.7,121.3,49.999999973076925,-1.5082138063296213,-2.3987145585576912,2.311805451251882,,0.0,Neutral
2018-02-18,125.0,125.0,122.0,122.0,2076.0,122.8,120.9,121.0,54.16666663506945,-1.3758798414782234,-2.1941476151417976,2.330951164938221,,0.0,Neutral
2018-02-20,124.0,124.0,120.0,120.0,877.0,122.4,120.9,120.8,51.99999997088,-1.4160640018769328,-2.038530892488825,2.330951164938221,,0.0,Neutral
2018-02-25,118.0,118.0,118.0,118.0,290.0,121.6,120.9,120.6,39.130434758790166,-1.590953996469949,-1.9490155132850497,2.330951164938221,,0.0,Neutral
2018-02-26,120.0,123.0,120.0,123.0,1179.0,121.4,121.4,120.75,53.84615381715977,-1.3109851432710826,-1.8214094392822564,2.170509412811825,,0.0,Neutral
2018-02-27,121.0,121.0,119.0,121.0,459.0,120.8,121.4,120.9,51.851851824965706,-1.2362404845737274,-1.7043756483405508,2.170509412811825,,0.0,Neutral
2018-03-04,119.0,119.0,116.0,116.0,2257.0,119.6,121.2,120.5,43.74999998085937,-1.5624520427501665,-1.675990927222474,2.57336787541459,,0.0,Neutral
2018-03-05,118.0,118.0,118.0,118.0,30.0,119.2,120.8,120.4,49.999999978125,-1.640681018042244,-1.668928945386428,2.7406406388114077,,0.0,Neutral
2018-03-06,116.0,116.0,110.0,110.0,2268.0,117.6,119.6,119.95,39.99999998599999,-2.321450944347532,-1.7994333451786488,4.325634186001441,,0.0,Neutral
2018-03-07,112.0,116.0,112.0,116.0,184.0,116.2,118.8,119.6,44.186046497241755,-2.349729935676777,-1.9094926632782747,4.157990967869215,,0.0,Neutral
2018-03-11,114.0,114.0,114.0,114.0,50.0,114.8,117.8,119.25,45.238095223015875,-2.504652450983997,-2.0285246208194194,3.9665266081707085,,0.0,Neutral
2018-03-12,113.0,115.0,111.0,111.0,1854.0,113.8,116.7,118.8,36.585365841165974,-2.8368036814841275,-2.1901804329523613,4.1912607490657665,,0.0,Neutral
2018-03-13,111.0,111.0,109.0,110.0,1459.0,112.2,115.7,118.3,35.71428570238096,-3.144479959722318,-2.3810403383063528,4.498147766950947,,0.0,Neutral
2018-03-14,112.0,118.0,112.0,118.0,90.0,113.8,115.7,118.3,43.74999998723958,-2.7115257052397226,-2.447137411693027,4.498147766950947,,0.0,Neutral
2018-03-15,116.0,116.0,114.0,114.0,125.0,113.4,114.8,118.1,40.3846153737426,-2.6605042727506145,-2.4898107839045442,3.7058512292489016,,0.0,Neutral
2018-03-22,116.0,115.0,111.0,111.0,270.0,112.8,113.8,117.6,39.6226414989676,-2.829527318261995,-2.5577540907760348,3.1552425509852053,,0.0,Neutral
2018-03-26,109.0,110.0,109.0,110.0,438.0,112.6,113.2,117.2,40.3846153737426,-3.0094795354773396,-2.648099179716296,3.25917508308685,,0.0,Neutral
2018-03-27,112.0,112.0,110.0,110.0,1383.0,112.6,112.4,116.6,41.99999998823999,-3.1161716767659726,-2.7417136791262315,2.913569784453548,,0.0,Neutral
2018-03-28,108.0,114.0,108.0,114.0,488.0,111.8,112.8,116.2,40.81632651895043,-2.845162138724106,-2.7624033710458065,2.820559440172718,,0.0,Neutral
2018-03-29,113.0,113.0,111.0,113.0,262.0,111.6,112.5,115.65,41.66666665451389,-2.6801813081930277,-2.745958958475251,2.592724864349097,,0.0,Neutral
2018-04-01,113.0,114.0,113.0,113.0,320.0,112.0,112.4,115.1,46.51162789183343,-2.5203794460026643,-2.700843055980734,2.5473297566040976,,0.0,Neutral
2018-04-02,113.0,113.0,113.0,113.0,20.0,112.6,112.6,114.65,43.90243900939917,-2.3664562839332604,-2.6339657015712397,2.5033311140675147,,0.0,Neutral
2018-04-03,111.0,113.0,111.0,113.0,299.0,113.2,112.9,114.3,54.54545452231405,-2.2188930511559875,-2.5509511714881894,2.330951164937872,,0.0,Neutral
2018-04-08,114.0,116.0,113.0,113.0,830.0,113.0,112.4,114.05,44.44444442139917,-2.0779943012460933,-2.45635979743977,1.505545305415439,,0.0,Neutral
2018-04-09,112.0,114.0,110.0,110.0,3986.0,112.4,112.0,113.4,42.85714283571428,-2.1832389353480863,-2.4017356250214332,1.5634719199384974,,0.0,Neutral
2018-04-10,109.0,109.0,109.0,109.0,1833.0,111.6,111.8,112.8,46.15384612899408,-2.320587421492391,-2.3855059843156248,1.8135294011624339,,0.0,Neutral
2018-04-12,107.0,109.0,107.0,109.0,300.0,110.8,111.7,112.45,47.999999973120005,-2.40175119358274,-2.388755026169048,1.94650684275205,,0.0,Neutral
2018-04-17,110.0,119.0,110.0,119.0,230.0,112.0,112.6,112.5,51.851851824965706,-1.6402498618178356,-2.2390539932988056,2.9135697844535557,,0.0,Neutral
2018-04-18,121.0,121.0,117.0,117.0,1050.0,112.8,112.9,112.85,55.99999996864,-1.184483862722061,-2.028139967183457,3.212821536004472,,0.0,Neutral
2018-04-19,119.0,128.0,119.0,124.0,454.0,115.6,114.0,113.25,72.4137930684899,-0.25549928949634193,-1.6736118316460338,4.760952285694407,,0.0,Neutral
2018-04-22,126.0,130.0,126.0,128.0,1630.0,119.4,115.5,113.95,78.12499996582031,0.7943376187516833,-1.1800219415664903,6.4678693039768325,,0.0,Neutral
2018-04-23,130.0,138.0,130.0,136.0,380.0,124.8,117.8,115.2,82.499999971125,2.2459837705841608,-0.49482079913636007,9.052930771609182,,0.0,Neutral
2018-04-24,134.0,134.0,134.0,134.0,30.0,127.8,119.9,116.4,76.31578944556787,3.1981739605317188,0.24377815279725568,10.181137242742032,,0.0,Neutral
2018-04-25,132.0,132.0,128.0,128.0,240.0,130.0,121.4,116.9,67.44186044315846,3.4291130100857146,0.8808451242549475,10.1565523459267,,0.0,Neutral
2018-04-29,126.0,126.0,122.0,122.0,457.0,129.6,122.6,117.3,59.18367345247814,3.092337473296567,1.3231435940632714,9.3357139820985,,0.0,Neutral
2018-05-07,120.0,120.0,118.0,118.0,586.0,127.6,123.5,117.65,54.716981117621934,2.474153363580882,1.5533455479667937,8.249579113842694,,0.0,Neutral
2018-05-08,118.0,118.0,118.0,118.0,40.0,124.0,124.4,118.05,54.716981117621934,1.9616256039622613,1.6350015591658873,6.866990283635895,,0.0,Neutral
2018-05-10,116.0,116.0,116.0,116.0,24.0,120.4,124.1,118.35,52.727272713851235,1.3781736486603506,1.5836359770647799,7.18717994456447,,0.0,Neutral
2018-05-14,116.0,116.0,116.0,116.0,5.0,118.0,124.0,118.45,55.769230754215975,0.905347488253895,1.447978279302603,7.302967433401815,,0.0,Neutral
2018-05-16,114.0,114.0,111.0,111.0,1525.0,115.8,122.7,118.35,51.785714272767855,0.12572189262772326,1.1835270019676272,8.380532998164687,,0.0,Neutral
2018-05-17,110.0,110.0,110.0,110.0,298.0,114.2,120.9,118.2,50.87719296995999,-0.566300689616483,0.8335614636508052,9.024041962077018,,0.0,Neutral
2018-05-20,108.0,110.0,108.0,110.0,1763.0,112.6,118.3,118.05,40.42553190285197,-1.102030055310749,0.4464431598584944,7.86059087402988,,0.0,Neutral
2018-05-22,111.0,111.0,107.0,107.0,2855.0,110.8,115.6,117.75,39.58333332178819,-1.7485185320762184,0.0074508214715518495,6.363087999460735,,0.0,Neutral
2018-05-28,109.0,110.0,109.0,110.0,200.0,109.6,113.8,117.6,34.09090908006198,-1.9957842214842003,-0.3931961871195986,4.82585628556019,,0.0,Neutral
2018-05-29,112.0,112.0,111.0,111.0,160.0,109.6,112.7,117.65,29.268292672932773,-2.0869948417157076,-0.7319559180388204,3.9171985454449576,,0.0,Neutral
2018-05-30,112.0,112.0,111.0,111.0,1090.0,109.8,112.0,117.75,12.121212116069799,-2.134672736863294,-1.0124992818037153,3.464101615136524,,0.0,Neutral
2018-05-31,112.0,113.0,110.0,110.0,728.0,109.8,111.2,117.8,12.499999994531237,-2.227472538054556,-1.2554939330538835,2.7808871486136573,,0.0,Neutral
2018-06-03,110.0,110.0,108.0,108.0,154.0,110.0,110.4,117.25,14.285714278571433,-2.4343387921154545,-1.4912629048661978,2.3664319132379537,,0.0,Neutral
2018-06-04,106.0,106.0,106.0,106.0,500.0,109.2,109.4,116.7,16.666666656944443,-2.728215899517977,-1.7386535037965538,1.7763883459272998,,0.0,Neutral
2018-06-06,108.0,108.0,108.0,108.0,40.0,108.6,109.1,115.9,27.27272725537189,-2.7678265574599266,-1.9444881145292285,1.7288403306492999,,0.0,Neutral
2018-06-07,108.0,108.0,106.0,106.0,924.0,107.6,108.7,114.8,24.999999985416665,-2.926862525278139,-2.140962996679011,1.9465068427517738,,0.0,Neutral
2018-06-10,104.0,104.0,102.0,102.0,640.0,106.0,107.9,113.1,23.076923064497038,-3.3371971151610325,-2.3802098203754154,2.8067379246677397,,0.0,Neutral
2018-06-14,104.0,104.0,104.0,104.0,200.0,105.2,107.6,111.6,28.571428557142852,-3.461109433557496,-2.596389743011832,3.062315754093314,,0.0,Neutral
2018-06-20,105.0,105.0,105.0,105.0,400.0,105.0,107.1,110.45,37.499999978125004,-3.4389768119756923,-2.764907156804604,3.0349812373557303,2018-06-20,0.8296231627464294,Strongly Positive
2018-06-21,106.0,107.0,106.0,107.0,650.0,104.8,106.7,109.7,43.99999997536,-3.222901660457481,-2.8565060575351797,2.710063549888555,,0.0,Neutral
2018-06-24,107.0,109.0,107.0,109.0,41.0,105.4,106.5,109.25,48.14814812318244,-2.857339628237142,-2.856672771675572,2.415229457696183,,0.0,Neutral
2018-06-25,110.0,110.0,110.0,110.0,200.0,107.0,106.5,108.85,55.99999996864,-2.4585962738965748,-2.7770574721197727,2.415229457696183,2018-06-25,0.6193391680717468,Strongly Positive
2018-07-01,112.0,112.0,108.0,108.0,30.0,107.8,106.5,108.45,45.833333306597225,-2.2777164803374745,-2.677189273763313,2.415229457696183,,0.0,Neutral
2018-07-03,106.0,106.0,106.0,106.0,62.0,108.0,106.5,107.95,39.9999999776,-2.269588818941159,-2.5956691827988827,2.415229457696183,,0.0,Neutral
2018-07-04,105.0,105.0,105.0,105.0,25.0,107.6,106.2,107.65,38.461538440828406,-2.3171288127880274,-2.5399611087967116,2.394437999473638,,0.0,Neutral
2018-07-05,103.0,103.0,99.0,99.0,2302.0,105.6,105.5,107.1,32.25806450156088,-2.8066016989895672,-2.593289226835283,3.3082388735449917,,0.0,Neutral
2018-07-08,99.0,99.0,98.0,98.0,600.0,103.2,105.1,106.5,33.33333331777777,-3.23787986682278,-2.7222073548327828,3.956710193525074,,0.0,Neutral
2018-07-09,99.0,100.0,98.0,98.0,1320.0,101.2,104.5,106.05,35.714285696428576,-3.538876951400681,-2.8855412741463624,4.552166761248066,,0.0,Neutral
2018-07-11,98.0,98.0,98.0,98.0,190.0,99.6,103.8,105.45,30.769230752662722,-3.734371795997035,-3.0553073785164973,4.984420171337255,,0.0,Neutral
2018-07-15,98.0,99.0,98.0,99.0,406.0,98.4,103.0,104.85,35.99999997984,-3.7652082492164425,-3.1972875526564866,5.05525029603328,,0.0,Neutral
2018-07-17,100.0,100.0,100.0,100.0,10.0,98.6,102.1,104.3,45.454545425619834,-3.6666874276736223,-3.291167527659914,4.653553003409789,,0.0,Neutral
2018-07-22,102.0,102.0,100.0,100.0,114.0,99.0,101.1,103.8,39.999999972,-3.5477131381152986,-3.3424766497509912,3.754996671102172,,0.0,Neutral
2018-07-23,102.0,102.0,102.0,102.0,10.0,99.8,100.5,103.5,42.85714282857143,-3.254525724494215,-3.3248864646996363,2.9154759474206258,,0.0,Neutral
2018-07-24,104.0,104.0,104.0,104.0,10.0,101.0,100.3,103.4,42.85714282857143,-2.8281877141131133,-3.225546714582332,2.5407785333522654,,0.0,Neutral
2018-07-30,102.0,102.0,97.0,97.0,1512.0,100.6,99.5,102.85,26.923076908579887,-3.0203367063887328,-3.1845047129436126,2.1213203435567847,2018-07-30,-0.8336171507835388,Strongly Negative
2018-07-31,96.0,96.0,96.0,96.0,90.0,99.8,99.2,102.35,23.076923064497038,-3.2162330769022276,-3.190850385735336,2.3944379994731784,,0.0,Neutral
2018-08-05,96.0,96.0,96.0,96.0,90.0,99.0,99.0,102.05,24.999999985416665,-3.3330609104737476,-3.2192924906830185,2.5819888974692327,,0.0,Neutral
2018-08-09,95.0,95.0,95.0,95.0,100.0,97.6,98.7,101.6,26.086956505860115,-3.4663811685656896,-3.268710226259553,2.8693785622188233,,0.0,Neutral
2018-08-16,95.0,95.0,95.0,95.0,2600.0,95.8,98.4,101.1,27.27272725537189,-3.5313314429275806,-3.3212344695931586,3.0983866769639223,,0.0,Neutral
2018-08-19,96.0,97.0,95.0,95.0,2610.0,95.4,98.0,100.5,37.4999999671875,-3.5419753166535344,-3.365382639005234,3.2659863237089786,,0.0,Neutral
2018-08-20,94.0,100.0,94.0,100.0,1360.0,96.2,98.0,100.05,54.9999999615,-3.1110897440268133,-3.3145240600095502,3.2659863237089786,,0.0,Neutral
2018-08-21,102.0,104.0,102.0,102.0,30.0,97.4,98.2,99.65,59.090909053305786,-2.578503158703583,-3.167319879748357,3.457680661302174,2018-08-21,0.8558846712112427,Strongly Positive
2018-08-22,102.0,102.0,98.0,98.0,718.0,98.0,97.8,99.15,49.999999973076925,-2.450938134205842,-3.024043530639854,3.190262963732793,,0.0,Neutral
