Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2021-11-25,1100.0,1100.0,1050.0,1050.0,19563.0,1043.54,1024.6699999999998,1041.335,42.83960719885535,-0.7256104729033268,-6.216347794398895,25.950810306309265,,0.0,Neutral
2021-11-28,1029.1,1045.0,977.0,1000.0,82577.0,1039.54,1025.4699999999998,1039.685,35.56385869396097,-3.5374077779076742,-5.680559791100651,24.935207148809567,,0.0,Neutral
2021-11-29,1010.0,1018.0,976.0,996.0,23863.0,1032.94,1024.07,1036.035,36.43006262870557,-6.0191588541599685,-5.748279603712515,26.258207182573184,,0.0,Neutral
2021-11-30,998.0,1000.0,969.0,969.0,18828.0,1018.9399999999999,1019.7699999999999,1031.335,39.301801799736396,-10.048802473968294,-6.608384177763671,31.459958677635147,,0.0,Neutral
2021-12-01,988.0,1000.0,976.0,990.0,16510.0,1001.0,1017.2699999999999,1026.7350000000001,49.999999997215596,-11.41620072340254,-7.569947486891445,32.84401010836711,,0.0,Neutral
2021-12-02,990.0,1009.8,980.0,985.0,30352.0,988.0,1015.7699999999999,1022.335,48.62421383380213,-12.75628538351873,-8.607215066216902,34.041087918355274,,0.0,Neutral
2021-12-05,979.1,995.0,966.0,983.0,16858.0,984.6,1012.0699999999999,1017.235,44.33724831954396,-13.820382648469945,-9.649848582667511,35.50937434910967,,0.0,Neutral
2021-12-06,970.0,990.0,952.0,985.0,10625.0,982.4,1007.6699999999998,1012.235,44.33724831954396,-14.337035689118693,-10.587286003957749,35.902338209195335,2021-12-06,-0.2476851642131805,Negative
2021-12-07,986.4,1019.9,965.0,965.0,8432.0,981.6,1000.2699999999999,1006.7850000000001,40.211433043997815,-16.173877408269504,-11.704604284820102,36.35070074211815,,0.0,Neutral
2021-12-08,952.5,989.0,935.9,953.0,12251.0,974.2,987.6,1003.135,40.689381931182055,-18.38594567930477,-13.040872563717034,26.27292649602047,,0.0,Neutral
2021-12-09,940.2,963.5,928.0,944.0,11051.0,966.0,977.0,1000.835,34.258492127259245,-20.62746987251694,-14.558192025477016,18.547236990955362,,0.0,Neutral
2021-12-12,937.0,961.8,925.0,925.0,8851.0,954.4,969.5,997.485,29.315831342838436,-23.664248429905115,-16.379403306362637,22.872836874016173,2021-12-12,0.6695636510848999,Strongly Positive
2021-12-13,908.1,930.0,865.0,899.0,18138.0,937.2,959.8,991.9350000000001,23.821989527548595,-27.8478869186863,-18.67310002882737,29.880502747496813,,0.0,Neutral
2021-12-14,916.9,938.3,900.0,938.3,3700.0,931.86,956.7300000000001,988.25,23.421052630346253,-27.67326878974052,-20.473133781010002,30.40277947817816,,0.0,Neutral
2021-12-15,957.0,980.0,915.0,934.5,13739.0,928.1600000000001,951.1800000000001,984.225,25.947521864376228,-27.52422873099681,-21.883352771007363,28.670960918649918,,0.0,Neutral
2021-12-16,920.0,930.0,898.0,910.0,8355.0,921.36,943.6800000000001,979.725,29.030754890929956,-29.048208984334337,-23.31632401367276,28.65060790510581,,0.0,Neutral
2021-12-20,892.0,927.0,892.0,895.0,6118.0,915.36,934.8800000000001,973.475,27.615248225236627,-31.107758083281624,-24.87461082759453,28.74600648590513,,0.0,Neutral
2021-12-21,905.0,927.9,900.0,914.0,4021.0,918.36,927.7800000000001,967.725,37.362132350537365,-30.851191045895234,-26.069926871254673,23.230382404633467,,0.0,Neutral
2021-12-22,932.0,998.0,930.0,968.0,14196.0,924.3,928.0800000000002,964.175,45.610534714131894,-25.99090415283308,-26.054122327570358,23.777384212710107,,0.0,Neutral
2021-12-23,950.0,1030.2,931.0,999.0,24749.0,937.2,932.6800000000001,960.14,52.53073029379816,-19.413859958521243,-24.72606985376054,32.12011484687743,,0.0,Neutral
2021-12-26,1015.0,1070.0,1000.0,1069.0,68032.0,969.0,945.1800000000001,961.0899999999999,62.47823563298115,-8.455618952054465,-21.471979673419323,53.93186648189539,,0.0,Neutral
2021-12-27,1090.3,1090.3,1005.0,1010.0,27978.0,992.0,953.6800000000001,961.5899999999999,53.112549798945274,-4.48029487061126,-18.073642712857712,57.008494493743484,,0.0,Neutral
2021-12-28,1000.0,1019.9,980.0,1010.0,12523.0,1011.2,964.7800000000001,962.29,55.89622641304364,-1.3146672299293414,-14.72184761627204,55.975843996404414,,0.0,Neutral
2021-12-29,990.0,1050.0,985.0,1000.0,25459.0,1017.6,970.95,963.8399999999999,56.190727079065674,0.38278653105976446,-11.70092078680568,56.13300178048166,,0.0,Neutral
2022-01-02,1020.0,1055.0,1001.0,1040.1,24524.0,1025.8200000000002,981.5099999999999,966.3449999999999,61.69953737310982,4.907198605554981,-8.379296908333547,58.40111205180528,,0.0,Neutral
2022-01-03,1060.0,1075.0,1040.0,1060.0,74878.0,1024.02,996.5099999999999,970.0949999999999,66.39941690736251,9.983507796620415,-4.706735967342755,57.24528995664876,,0.0,Neutral
2022-01-04,1050.1,1080.0,1046.1,1069.9,60752.0,1036.0,1014.0,974.4399999999999,71.6055625764792,14.6366445383768,-0.8380598661988445,48.89446685349369,,0.0,Neutral
2022-01-05,1070.0,1080.0,1045.0,1047.0,43528.0,1043.4,1027.3,977.54,64.33658665022233,16.288684498004955,2.587289006641915,34.69889527538,,0.0,Neutral
2022-01-06,1030.5,1066.0,1030.5,1059.0,23311.0,1055.2,1036.4,982.24,66.07281177143037,18.35465672280759,5.7407625498750505,28.86062292387295,,0.0,Neutral
2022-01-09,1075.0,1092.0,1065.0,1077.0,69058.0,1062.58,1044.2,988.4399999999999,71.92752100575896,21.200023488988563,8.832614737697753,28.16147881215203,,0.0,Neutral
2022-01-10,1097.0,1120.0,1080.0,1107.0,81088.0,1071.98,1048.0,996.5899999999999,76.78120262487381,25.58086612928423,12.18226501601505,33.8657808282859,,0.0,Neutral
2022-01-11,1120.0,1156.0,1105.0,1135.0,80261.0,1085.0,1060.5,1007.0899999999999,77.29743082736618,30.955248640863147,15.93686174098467,40.66737704295541,,0.0,Neutral
2022-01-12,1148.0,1148.0,1085.0,1095.0,66326.0,1094.6,1069.0,1016.89,66.24872057080992,31.62229763266032,19.0739489193198,37.715337286904614,,0.0,Neutral
2022-01-13,1108.5,1148.0,1088.0,1141.2,108370.0,1111.04,1083.12,1027.035,67.51231526860795,35.470016385405415,22.353162412536925,35.37123124798264,,0.0,Neutral
2022-01-16,1150.1,1171.5,1129.0,1135.0,60101.0,1122.6399999999999,1092.61,1037.06,59.6434833406341,37.5858072442752,25.399691378884583,35.27720226999628,,0.0,Neutral
2022-01-17,1150.0,1150.0,1125.0,1147.0,71048.0,1130.6399999999999,1101.31,1048.91,73.20460704259867,39.772414814679905,28.27423606604365,37.02595035914949,,0.0,Neutral
2022-01-18,1147.0,1199.0,1144.0,1190.0,210771.0,1141.6399999999999,1113.32,1063.66,76.61147249830701,44.4625214317814,31.5118931391912,44.441242106833165,,0.0,Neutral
2022-01-19,1194.0,1194.0,1165.1,1167.0,65637.0,1156.04,1125.32,1076.31,73.77562642074925,45.79565315251011,34.368645141854984,40.57697212292689,,0.0,Neutral
2022-01-20,1161.0,1225.0,1161.0,1217.0,184301.0,1171.2,1141.12,1088.76,74.49459983095284,50.306845775274724,37.556285268538936,42.59485623612128,2022-01-20,0.8513196110725403,Strongly Positive
2022-01-23,1241.3,1266.1,1200.0,1209.0,120429.0,1186.0,1154.32,1099.26,71.33447880584568,52.62978192387618,40.57098459960638,40.93737222199852,,0.0,Neutral
2022-01-24,1209.0,1209.0,1153.0,1167.0,82764.0,1190.0,1160.32,1104.16,62.73275635751832,50.49954919786455,42.556697519258016,37.48246404799315,,0.0,Neutral
2022-01-25,1167.0,1191.0,1160.0,1165.0,42594.0,1185.0,1163.32,1111.91,66.37069922050725,48.0955258461704,43.664463184640496,36.416138058683366,,0.0,Neutral
2022-01-26,1165.0,1172.0,1133.0,1144.9,39477.0,1180.5800000000002,1168.31,1118.655,61.655359563464934,44.060515803148746,43.74367370834214,28.592712746785296,,0.0,Neutral
2022-01-27,1144.9,1169.7,1144.9,1154.0,80477.0,1167.98,1169.5900000000001,1126.355,60.70634037583458,41.12299493407886,43.219537953489485,27.510258692554757,,0.0,Neutral
2022-01-30,1177.0,1220.0,1175.1,1188.0,59846.0,1163.7800000000002,1174.89,1133.75,61.13861385903206,41.065131063051695,42.78865657540193,25.106194454714384,,0.0,Neutral
2022-01-31,1211.7,1211.7,1160.0,1164.0,26434.0,1163.18,1176.5900000000001,1138.95,54.03225806241254,38.6372875052607,41.95838276137369,23.53420442198339,,0.0,Neutral
2022-02-01,1187.2,1187.2,1147.0,1170.0,173634.0,1164.18,1174.5900000000001,1143.955,61.51719901455393,36.773452381575225,40.921396685413995,23.114038543182158,2022-02-01,0.9108272194862366,Strongly Positive
2022-02-03,1179.9,1190.0,1158.0,1160.0,55325.0,1167.2,1173.89,1149.605,53.24809951366456,34.09639121764417,39.55639559186003,23.472653118946305,,0.0,Neutral
2022-02-06,1180.0,1180.0,1140.0,1149.0,74875.0,1166.2,1167.0900000000001,1154.105,52.379333784047205,30.732922884448726,37.791701050377775,19.02433821299458,,0.0,Neutral
2022-02-07,1167.0,1167.0,1143.0,1149.0,58694.0,1158.4,1161.0900000000001,1157.705,50.35435860841616,27.747494157478513,35.78285967179792,12.772057173471651,,0.0,Neutral
2022-02-08,1171.0,1171.8,1126.2,1132.0,90982.0,1152.0,1157.5900000000001,1158.955,38.68071818680121,23.736146930849827,33.3735171236083,15.480916567689892,,0.0,Neutral
2022-02-09,1132.1,1145.0,1100.0,1116.0,78559.0,1141.2,1152.69,1158.0049999999999,39.7672552144593,19.046502842398695,30.50811426736638,19.97678930932418,,0.0,Neutral
2022-02-10,1119.9,1134.0,1095.0,1107.0,179529.0,1130.6,1148.9,1158.605,23.58309317804914,14.437277384581876,27.293946890809483,24.664189064720052,2022-02-10,0.8855318427085876,Strongly Positive
2022-02-13,825.0,825.0,771.0,771.0,56808.0,1055.0,1110.6,1140.0949999999998,9.157030958358433,-16.141885323218503,18.606780448003885,121.83248973715409,,0.0,Neutral
2022-02-14,773.0,800.0,762.0,771.9,25311.0,979.5799999999999,1068.99,1121.94,10.098969904784099,-39.84417080285448,6.916590197832212,158.11437807977472,,0.0,Neutral
2022-02-15,787.0,787.0,757.0,782.0,21568.0,909.5799999999999,1030.79,1103.69,11.943561207934778,-57.154574858946944,-5.897642813523619,177.55918230894392,,0.0,Neutral
2022-02-16,780.0,794.0,770.0,771.0,15990.0,840.5799999999999,990.89,1082.74,12.163529649523781,-70.94301593014256,-18.90671743684741,187.3608191579934,2022-02-16,0.2297058701515197,Positive
2022-02-17,786.4,786.4,770.0,775.0,13674.0,774.18,952.39,1063.1399999999999,11.247443762459184,-80.61836986421156,-31.249047922320237,188.3036817365887,2022-02-17,0.8612678050994873,Strongly Positive
2022-02-20,771.0,771.0,745.0,745.1,23908.0,769.0,912.0,1039.5449999999998,4.330789853453027,-89.66523269159654,-42.9322848761755,184.72941773788196,,0.0,Neutral
2022-02-21,755.0,755.0,734.0,741.0,20608.0,762.82,871.2,1016.1449999999999,4.516129032122095,-96.05847014676601,-53.5575219302936,171.1238083312111,,0.0,Neutral
2022-02-22,754.0,755.8,738.0,740.0,18903.0,754.4200000000001,832.0,994.7949999999998,3.2608695651181563,-100.05250553019778,-62.85651865027444,148.09179585648715,,0.0,Neutral
2022-02-23,738.0,741.0,725.4,730.0,20625.0,746.22,793.4,973.0449999999998,3.2608695651181563,-102.83925683596112,-70.85306628741178,111.66866664875495,,0.0,Neutral
2022-02-24,730.0,730.0,700.0,712.0,26086.0,733.6200000000001,753.9,951.4,3.211991434593216,-105.28654909163367,-77.73976284825616,23.351231230918486,,0.0,Neutral
2022-02-27,720.0,726.0,697.0,703.0,19790.0,725.2,747.1,928.85,3.15126050410899,-106.72204531369471,-83.53621934134388,27.372979377478327,,0.0,Neutral
2022-02-28,717.0,717.0,685.0,685.0,18047.0,714.0,738.41,903.7,3.144654087958017,-108.06641363224753,-88.44225819952462,32.023826199321306,,0.0,Neutral
2022-03-02,690.0,690.0,656.0,656.0,20399.0,697.2,725.81,878.3,3.061224489708465,-110.20155788601687,-92.79411813682307,37.31762913750542,,0.0,Neutral
2022-03-06,660.0,670.0,650.0,651.0,22205.0,681.4,713.81,852.35,3.0864197529975144,-111.01739389240561,-96.43877328793958,40.342766114605716,2022-03-06,0.8395724892616272,Strongly Positive
2022-03-07,660.0,675.0,657.0,661.5,9089.0,671.3,702.4599999999999,827.425,15.887850465903853,-109.55381932313867,-99.06178249497941,37.0461334014773,,0.0,Neutral
2022-03-09,663.0,674.0,655.0,655.0,10426.0,661.7,693.45,802.725,14.810355206457885,-107.6771860358424,-100.78486320315201,36.47560067284069,,0.0,Neutral
2022-03-10,646.5,675.1,646.5,673.1,39078.0,659.3199999999999,686.6600000000001,778.93,18.724870762423038,-103.5359242177517,-101.33507540607195,32.77245455833145,,0.0,Neutral
2022-03-13,680.0,706.1,672.0,699.0,29213.0,667.9200000000001,682.5600000000001,757.28,30.952380950088184,-97.04535243186592,-100.47713081123075,27.49812922929942,,0.0,Neutral
2022-03-14,710.0,710.0,690.0,700.0,11543.0,677.72,679.5600000000001,736.4799999999999,29.83870967517342,-90.77444459469757,-98.53659356792413,23.019132139257522,,0.0,Neutral
2022-03-15,702.0,710.0,695.0,699.1,19623.0,685.24,678.2700000000001,716.0849999999999,35.35031846818532,-84.89866843059485,-95.80900854045828,21.29616814776635,,0.0,Neutral
2022-03-16,713.0,713.0,691.1,696.0,23548.0,693.4399999999999,677.57,712.3349999999999,35.576923073730285,-79.57492735124833,-92.5621923026163,20.492874100258664,,0.0,Neutral
2022-03-20,705.0,705.0,683.0,685.0,12380.0,695.8199999999999,677.57,707.99,33.43373493693932,-75.3745612366464,-89.12466608942232,20.492874100258664,,0.0,Neutral
2022-03-21,685.1,703.0,680.0,699.0,10912.0,695.8199999999999,681.8700000000001,703.8399999999999,40.88235293780969,-70.1078976284922,-85.3213123972363,19.968589222969612,,0.0,Neutral
2022-03-22,712.0,712.0,690.6,690.6,13854.0,693.9399999999999,685.83,699.8199999999999,43.32917705357477,-65.85272930155088,-81.42759577809923,16.849467515493743,,0.0,Neutral
2022-03-23,703.9,703.9,685.2,692.0,5416.0,692.52,688.88,695.67,46.40052355595806,-61.65676859751943,-77.47343034198329,14.561120225529715,,0.0,Neutral
2022-03-24,697.5,704.0,687.0,689.5,16214.0,691.22,692.33,692.89,51.63874726348914,-57.866123959346396,-73.55196906545592,8.44420248191896,,0.0,Neutral
2022-03-27,703.0,740.0,683.1,690.0,55120.0,692.22,694.02,690.3399999999999,65.62499999155561,-54.19691663360561,-69.68095857908587,5.257967499167759,2022-03-27,0.8943107724189758,Strongly Positive
2022-03-28,691.0,696.9,677.0,677.0,15534.0,687.8199999999999,691.8199999999999,687.1899999999999,61.130136978974136,-51.74158990678757,-66.0930848446262,7.190240298880768,,0.0,Neutral
2022-03-29,675.0,704.0,665.2,666.0,9205.0,682.9,688.42,683.99,51.9181585615784,-50.10574600507232,-62.89561707671543,10.271081301947817,,0.0,Neutral
2022-03-30,675.0,679.2,661.6,675.0,27762.0,679.5,686.01,682.14,58.34724540219648,-47.535147552103695,-59.823523171793084,10.314008812188465,,0.0,Neutral
2022-03-31,684.0,685.0,665.0,666.0,13454.0,674.8,683.01,680.29,46.7931345920948,-45.69738354989636,-56.99829524741374,11.39204888410847,2022-03-31,0.905035674571991,Strongly Positive
2022-04-03,653.1,670.0,653.1,660.0,12011.0,668.8,680.51,679.04,28.52422907049184,-44.21540453335331,-54.441717104601665,13.461917479407406,,0.0,Neutral
2022-04-04,650.0,660.0,647.1,654.0,25613.0,664.2,676.01,678.9399999999999,25.99164926551269,-43.02906308696356,-52.15918630107405,14.100468865339147,,0.0,Neutral
2022-04-05,642.0,647.0,631.0,640.0,11922.0,659.0,670.95,678.39,22.86501377116518,-42.726042716294046,-50.272557584118054,17.052940443746955,,0.0,Neutral
2022-04-06,628.2,647.0,617.0,635.0,10118.0,651.0,665.25,677.0649999999999,22.472924184886068,-42.400587523133595,-48.698163571921164,18.683400237769263,,0.0,Neutral
2022-04-07,646.9,660.0,635.0,645.0,27511.0,646.8,660.8,676.5649999999999,31.78506374822412,-40.86468288435401,-47.13146743440774,17.529657409348967,2022-04-07,0.8980293273925781,Strongly Positive
2022-04-11,614.8,627.0,584.1,595.7,18484.0,633.94,651.37,672.695,14.40385940591554,-43.12840793506109,-46.33085553453841,24.179240407154392,,0.0,Neutral
2022-04-12,585.0,595.0,582.0,585.0,7180.0,620.1400000000001,642.17,666.9950000000001,14.17910447626521,-45.26405111797908,-46.11749465122655,30.117180405142552,,0.0,Neutral
2022-04-13,586.0,594.0,572.0,583.4,9371.0,608.82,633.9100000000001,661.1650000000001,13.211382112568032,-46.549081519205515,-46.20381202482235,33.93976527124275,2022-04-13,0.8658483028411865,Strongly Positive
2022-04-17,577.0,578.0,560.0,570.0,8792.0,595.82,623.4100000000001,654.71,12.302839115632551,-48.09434372507576,-46.58191836487303,35.995013543551295,,0.0,Neutral
2022-04-18,559.0,561.1,547.0,555.0,8061.0,577.82,612.3100000000001,647.6600000000001,10.982658958648798,-49.953516749902064,-47.256238041878845,38.434199180770804,2022-04-18,0.927931308746338,Strongly Positive
2022-04-19,547.0,560.0,537.0,548.3,9731.0,568.3399999999999,601.14,640.825,11.39772045495161,-51.37533588046517,-48.08005760959611,39.256908804558726,,0.0,Neutral
2022-04-20,551.0,554.4,535.0,539.9,6449.0,559.3199999999999,589.73,632.87,11.578305910042062,-52.57390829466169,-48.97882774660923,38.76456142177838,,0.0,Neutral
2022-04-21,532.0,535.0,507.1,520.0,27904.0,546.64,577.73,624.3399999999999,5.714285713828573,-54.50129228533228,-50.08332065435384,40.02696452255097,,0.0,Neutral
2022-04-24,520.0,545.7,520.0,539.8,18408.0,540.5999999999999,568.21,616.73,16.038751344324297,-53.81076644001348,-50.82880981148577,36.012264886048655,2022-04-24,0.3552693724632263,Positive
2022-04-25,540.1,554.0,521.0,540.9,14201.0,537.78,557.8,609.3,17.081260363520514,-52.56877876701424,-51.17680360259146,24.579575984062807,2022-04-25,0.9332823157310486,Strongly Positive
2022-04-26,551.0,551.0,529.7,539.0,5909.0,535.92,552.13,601.75,17.477375564226904,-51.148204051507605,-51.171083692374694,21.168480237285447,,0.0,Neutral
2022-04-27,540.0,540.0,529.0,537.9,7632.0,535.52,547.42,594.795,18.852959119805107,-49.54008193478285,-50.84488334085633,18.05287296313342,,0.0,Neutral
2022-04-28,545.0,556.0,532.0,544.0,96674.0,540.3199999999999,543.4799999999999,588.6949999999999,22.42424242233976,-47.22898817455939,-50.12170430759694,12.888651338839281,2022-04-28,0.6053850650787354,Strongly Positive
2022-05-02,539.1,543.8,525.0,533.0,13755.0,538.96,539.78,581.595,16.265060239592103,-45.75757297011603,-49.24887804010076,9.217591876452786,,0.0,Neutral
2022-05-04,530.1,538.0,520.0,520.0,4353.0,534.78,536.28,574.295,20.817270622271067,-45.12033800401218,-48.42317003288305,9.438549794491099,2022-05-04,0.925927758216858,Strongly Positive
2022-05-05,510.0,521.9,501.0,505.0,6091.0,527.98,531.95,566.545,20.14925372923814,-45.3034691501814,-47.79922985634272,12.68527142445123,,0.0,Neutral
2022-05-08,495.0,513.9,490.0,512.0,7717.0,522.8,529.16,559.4449999999999,24.390243899989514,-44.37226455928612,-47.1138367969314,13.764705267894891,,0.0,Neutral
2022-05-09,515.0,520.0,507.0,514.5,6214.0,516.9,528.6099999999999,553.17,28.40466925760572,-42.93759128084366,-46.27858769371386,14.271918815196921,,0.0,Neutral
2022-05-10,519.0,530.0,510.0,530.0,6696.0,516.3,527.6299999999999,547.92,40.310077515005105,-40.087774993963194,-45.04042515376373,13.744902085291255,,0.0,Neutral
2022-05-11,532.0,554.8,522.0,552.0,85832.0,522.7,528.74,543.27,51.28205127707591,-35.64318645017977,-43.160977413046936,15.296274056151868,2022-05-11,0.889539897441864,Strongly Positive
2022-05-12,555.0,563.0,530.1,540.0,18865.0,529.7,528.8399999999999,540.4849999999999,50.0338066213626,-32.71203375690004,-41.07118868181756,15.373873942533292,,0.0,Neutral
2022-05-17,529.2,529.2,495.8,500.0,21853.0,527.3,525.05,536.2349999999999,44.047619043948416,-33.233643085448534,-39.50367956254376,17.426751466282834,,0.0,Neutral
2022-05-18,506.0,506.0,487.1,487.1,11443.0,521.8199999999999,519.36,531.42,33.64369956256357,-34.2926402165283,-38.46147169334067,19.69366508411775,2022-05-18,0.9031825065612792,Strongly Positive
2022-05-19,493.0,496.8,479.0,488.0,9004.0,513.42,514.86,527.3199999999999,33.56121814499778,-34.65974463299801,-37.70112628127214,21.305878166492523,,0.0,Neutral
2022-05-20,482.0,490.4,474.0,480.0,6935.0,499.02,510.86,523.5699999999999,32.33532933860661,-35.19055584666512,-37.199012194350736,23.838027509770072,,0.0,Neutral
2022-05-23,481.0,481.0,463.0,471.9,4993.0,485.4,507.55,519.75,31.034482756123666,-35.851555448863905,-36.92952084525337,26.849881026033017,2022-05-23,0.5850341320037842,Positive
2022-05-24,467.0,481.0,467.0,474.0,9956.0,480.2,503.75,516.455,29.411764703460207,-35.79334652809257,-36.70228598182121,28.770442007977035,,0.0,Neutral
2022-05-25,476.0,483.0,464.0,473.0,9101.0,477.38,499.6,514.105,31.24999999726562,-35.41961194312239,-36.44575117408145,30.013737595399583,,0.0,Neutral
2022-05-26,473.0,475.0,468.0,470.0,2340.0,473.78000000000003,493.6,510.61499999999995,33.33333333022222,-34.96247388432096,-36.14909571612935,29.248779651674365,,0.0,Neutral
2022-05-27,474.0,475.0,463.0,465.2,4301.0,470.82,484.9200000000001,506.83000000000004,35.765379109436935,-34.5887905176325,-35.83703467642999,21.964607895456144,,0.0,Neutral
2022-05-30,465.0,469.0,455.0,457.0,8434.0,467.84,476.62000000000006,502.73,30.496453897681207,-34.555975452362304,-35.58082283161645,12.466916218583407,2022-05-30,0.0287593156099319,Neutral
2022-05-31,448.5,458.0,440.0,449.0,7015.0,462.84,471.5200000000001,498.285,27.64505119189741,-34.774641991511146,-35.419586663595396,12.269908991833296,2022-05-31,0.767931342124939,Strongly Positive
2022-06-01,449.0,449.0,426.3,440.0,12622.0,456.23999999999995,466.81000000000006,493.08500000000004,17.85714285535714,-35.267618431112,-35.38919301709872,14.467930052403123,,0.0,Neutral
2022-06-02,448.8,448.8,422.0,435.0,14166.0,449.23999999999995,461.51000000000005,488.18500000000006,2.439024389966292,-35.65080375067265,-35.441515163813506,15.51289427831395,2022-06-02,-0.8890580534934998,Strongly Negative
2022-06-03,433.0,433.0,415.0,419.0,9122.0,440.0,455.41,483.13500000000005,2.362204724149038,-36.821096479665414,-35.71743142698389,19.029126797306144,,0.0,Neutral
2022-06-06,414.0,420.0,401.0,420.0,18063.0,432.6,450.21999999999997,478.88500000000005,4.545454544731413,-37.23860677754101,-36.02166649709532,21.006760816492267,2022-06-06,0.8236796259880066,Strongly Positive
2022-06-07,412.0,412.0,393.1,397.0,49841.0,422.2,442.52,473.13500000000005,4.077471966798328,-38.976102232827714,-36.6125536442418,25.04559397936356,,0.0,Neutral
2022-06-08,404.0,418.0,393.0,408.9,20225.0,415.98,436.10999999999996,467.855,13.748854260380526,-38.943927991438954,-37.07882851368123,24.57625095722491,,0.0,Neutral
2022-06-09,410.0,432.0,400.0,410.0,41469.0,410.98,430.10999999999996,461.855,15.75342465537625,-38.38716551751395,-37.34049591444778,22.6301887850248,,0.0,Neutral
2022-06-10,402.1,408.0,397.0,404.0,13389.0,407.98,423.98999999999995,454.45500000000004,16.0839160816666,-37.992127504979976,-37.47082223255422,20.234758324375743,,0.0,Neutral
2022-06-13,397.1,406.9,395.0,406.9,15666.0,405.36,418.98,447.8,16.749256687467863,-37.01832703926266,-37.380323193895904,17.115347239030402,,0.0,Neutral
2022-06-14,400.0,400.0,389.0,395.0,22367.0,404.96,413.58000000000004,442.55,15.116279067874501,-36.78280442892276,-37.26081944090128,14.976485272339875,,0.0,Neutral
2022-06-15,390.0,395.0,378.0,383.0,19474.0,399.78,407.88,437.34499999999997,13.990066223544176,-37.13636586607623,-37.23592872593627,14.647244716304467,,0.0,Neutral
2022-06-16,385.0,396.0,376.0,380.0,11901.0,393.78,402.38,431.945,14.201680670598108,-37.229482480756815,-37.234639476900384,13.622595608498065,,0.0,Neutral
2022-06-17,385.0,390.0,378.0,388.0,10492.0,390.58,399.28000000000003,427.34499999999997,20.95959595712597,-36.23999284860338,-37.035710151240984,12.92987926391246,,0.0,Neutral
2022-06-19,390.0,390.0,370.0,374.0,12752.0,384.0,394.68,422.45,19.95192307468487,-36.168569429125796,-36.86228200681795,12.921970953957928,,0.0,Neutral
2022-06-20,367.0,367.0,353.1,359.9,20948.0,376.98,390.96999999999997,416.745,19.168591221952568,-36.82521980498666,-36.85486956645169,16.896485499175274,,0.0,Neutral
2022-06-21,365.0,374.0,359.7,371.0,9998.0,374.58000000000004,387.17999999999995,411.645,26.4705882325692,-36.034558762655536,-36.69080740569246,16.67698347362062,2022-06-21,-0.6415345072746277,Strongly Negative
2022-06-22,375.0,375.0,356.0,360.0,10664.0,370.58000000000004,382.17999999999995,406.14500000000004,27.48091602759746,-35.88193761823493,-36.529033448200956,16.57003989807765,,0.0,Neutral
2022-06-23,355.0,355.0,333.2,343.0,24503.0,361.58000000000004,376.08,400.03499999999997,23.80952380725624,-36.7095770336519,-36.56514216529115,18.731897928445314,,0.0,Neutral
2022-06-24,347.0,353.0,333.2,353.0,13592.0,357.38,370.68999999999994,394.835,33.58208954873024,-36.14194891714209,-36.48050351566134,16.499996633048443,2022-06-24,-0.7182854413986206,Strongly Negative
2022-06-26,358.0,384.0,347.0,375.0,38233.0,360.4,368.68999999999994,391.135,38.23733518018514,-33.53036621711715,-35.890476055952504,14.29004704142627,,0.0,Neutral
2022-06-27,382.5,382.5,362.0,370.0,25880.0,360.2,367.39,387.635,36.486486483035065,-31.501002378441,-35.01258132045021,13.407663646071311,,0.0,Neutral
2022-06-28,370.0,370.0,350.2,355.0,12922.0,359.2,364.89,383.635,34.39490445553167,-30.748640369467466,-34.15979313025366,13.122876547870106,,0.0,Neutral
2022-06-29,350.0,370.0,350.0,367.0,21627.0,364.0,362.78999999999996,381.03499999999997,37.9891631515241,-28.851506141702203,-33.09813573254337,10.41456778863065,,0.0,Neutral
2022-06-30,374.0,390.5,365.0,386.0,32176.0,370.6,363.98999999999995,379.335,47.40184757122618,-25.520685807792745,-31.582645747593247,12.359472300924114,2022-06-30,0.7166825532913208,Strongly Positive
2022-07-01,385.0,408.0,375.0,385.0,23837.0,372.6,366.5,378.735,50.61652280697515,-22.700006790538396,-29.80611795618228,13.8904443574058,2022-07-01,-0.6934884786605835,Strongly Negative
2022-07-03,385.0,402.0,377.3,402.0,51184.0,379.0,369.6,378.39,56.24290578440749,-18.875258195361425,-27.61994600401811,17.889786036903043,,0.0,Neutral
2022-07-04,410.0,436.0,397.1,411.0,80063.0,390.2,374.7,378.44,56.489841981992896,-14.945608917711581,-25.085078586756808,21.71046854506245,2022-07-04,-0.6313201785087585,Strongly Negative
2022-07-05,411.0,421.0,395.0,398.0,78001.0,396.4,380.2,378.14,56.81044267426023,-12.733540578610246,-22.6147709851275,19.65705980053158,,0.0,Neutral
2022-07-06,404.0,405.0,389.0,400.0,46392.0,399.2,384.9,377.795,62.2181596534366,-10.695782870441292,-20.23097336219026,17.978073064507296,,0.0,Neutral
2022-07-07,408.0,410.0,390.0,397.0,24737.0,401.6,387.1,377.89500000000004,58.333333328098284,-9.21667602933519,-18.028113895619246,17.978073064506997,,0.0,Neutral
