Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2018-06-04,136.0,136.0,136.0,136.0,250.0,139.8,141.0,142.65,45.83333331996528,-3.4367169463373273,-3.017080753737153,4.027681991176525,,0.0,Neutral
2018-06-07,134.0,134.0,132.0,134.0,3782.0,138.2,139.5,141.7,41.66666665451389,-3.7394105536924656,-3.161546713728216,3.472111109307861,,0.0,Neutral
2018-06-10,136.0,136.0,134.0,134.0,1400.0,136.4,138.4,140.95,43.4782608563327,-3.933949299583901,-3.316027230899353,3.272783388941769,,0.0,Neutral
2018-06-11,132.0,134.0,132.0,134.0,570.0,135.2,137.7,140.4,38.09523808253967,-4.041534364888207,-3.461128657697124,3.4009802508229616,,0.0,Neutral
2018-06-12,136.0,137.0,136.0,136.0,919.0,134.8,137.7,139.9,44.99999998425,-3.9202231269939887,-3.552947551556497,3.4009802508229616,,0.0,Neutral
2018-06-14,134.0,138.0,134.0,138.0,225.0,135.2,137.5,139.6,33.33333331919191,-3.6209596428660973,-3.5665499698184173,3.3082388735194646,,0.0,Neutral
2018-06-17,137.0,137.0,136.0,136.0,910.0,135.6,136.9,139.4,35.48387095171695,-3.5047736123628965,-3.5541946983273136,2.923088169088401,,0.0,Neutral
2018-06-19,134.0,134.0,134.0,134.0,250.0,135.6,136.0,139.0,37.93103446444709,-3.5333483906026686,-3.5500254367823847,2.108185106735995,,0.0,Neutral
2018-06-21,134.0,134.0,132.0,133.0,570.0,135.4,135.3,138.65,43.99999997536,-3.595242038618437,-3.5590687571495954,1.7669811040416765,,0.0,Neutral
2018-06-24,131.0,134.0,131.0,134.0,3673.0,135.0,134.9,138.15,36.36363634049587,-3.5229907139741385,-3.551853148514504,1.523883926695147,,0.0,Neutral
2018-06-25,135.0,135.0,134.0,134.0,575.0,134.2,134.7,137.85,29.999999978999995,-3.4262355084668172,-3.526729620504967,1.4944341180362113,2018-06-25,0.6193391680717468,Strongly Positive
2018-06-26,132.0,132.0,130.0,130.0,1700.0,133.0,134.3,136.9,21.739130421550087,-3.630473048215009,-3.5474783060469752,2.110818693154955,,0.0,Neutral
2018-06-28,130.0,131.0,130.0,131.0,80.0,132.4,134.0,136.2,28.57142855238095,-3.669343222681931,-3.5718512893739667,2.357022603916224,,0.0,Neutral
2018-07-01,130.0,131.0,129.0,129.0,300.0,131.6,133.5,135.6,28.57142855238095,-3.8175253454388383,-3.6209861005869413,2.8382310609552897,,0.0,Neutral
2018-07-03,131.0,131.0,130.0,130.0,150.0,130.8,132.9,135.3,34.9999999755,-3.810345808049675,-3.6588580420794883,2.8848262030904577,,0.0,Neutral
2018-07-04,132.0,135.0,132.0,135.0,193.0,131.0,132.6,135.05,52.173913011720224,-3.3624376712570268,-3.5995739679149965,2.412928142742119,,0.0,Neutral
2018-07-05,137.0,137.0,137.0,137.0,50.0,132.4,132.7,134.8,55.99999996864,-2.8136499552940393,-3.4423891653908054,2.5841396590727466,,0.0,Neutral
2018-07-08,139.0,140.0,137.0,137.0,1019.0,133.6,133.0,134.5,55.99999996864,-2.351623682613109,-3.2242360688352663,2.905932628995318,,0.0,Neutral
2018-07-09,135.0,135.0,133.0,133.0,294.0,134.4,133.0,134.15,44.44444442139917,-2.281926475440173,-3.035774150156248,2.905932628995318,,0.0,Neutral
2018-07-10,131.0,131.0,129.0,129.0,1467.0,134.2,132.5,133.7,34.4827586040428,-2.5204038604136088,-2.93270009220772,3.1358146203415673,,0.0,Neutral
2018-07-11,130.0,132.0,130.0,132.0,484.0,133.6,132.3,133.5,43.33333331311112,-2.439206326014869,-2.83400133896915,3.093002855879869,,0.0,Neutral
2018-07-12,133.0,135.0,133.0,135.0,600.0,133.2,132.8,133.55,51.61290320249739,-2.1084765617308108,-2.688896383521482,3.0840089349620983,,0.0,Neutral
2018-07-15,135.0,135.0,133.0,133.0,550.0,132.4,133.0,133.5,49.999999978125,-1.9848737371580398,-2.5480918542487934,3.018461712681858,,0.0,Neutral
