Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2014-02-18,124.0,126.0,126.0,126.0,490.0,118.0,113.4,112.9,72.72727270413223,-2.8688605018082853,-5.816309796397549,8.329332372872258,,0.0,Neutral
2014-02-20,126.0,124.0,124.0,124.0,350.0,121.6,114.8,112.6,72.72727270413223,-2.0318419637591916,-5.059416229869878,8.854377448471462,,0.0,Neutral
2014-02-23,124.0,124.0,124.0,124.0,1000.0,124.8,116.4,112.6,71.42857140476191,-1.3529033147035392,-4.31811364683661,8.934328302800505,,0.0,Neutral
2014-02-24,124.0,130.0,126.0,130.0,2480.0,125.6,118.6,113.2,73.9130434557656,-0.3269211444781348,-3.519875146364915,9.33571398209882,,0.0,Neutral
2014-02-25,130.0,134.0,132.0,132.0,2500.0,127.2,121.0,114.2,78.26086954139886,0.6401807968036479,-2.6878639577312025,9.3926685357369,,0.0,Neutral
2014-02-26,132.0,130.0,128.0,130.0,1400.0,128.0,123.0,115.2,72.72727270413223,1.2310420807502993,-1.904082750034902,8.906926143924906,,0.0,Neutral
2014-03-05,130.0,136.0,132.0,136.0,1330.0,130.4,126.0,116.7,79.16666664357639,2.158571097167183,-1.091551980594485,7.483314773547855,,0.0,Neutral
2014-03-06,136.0,136.0,136.0,136.0,1000.0,132.8,128.8,118.3,79.16666664357639,2.8606685191785033,-0.30110788063988736,4.732863826479636,,0.0,Neutral
2014-03-09,136.0,140.0,134.0,140.0,2580.0,134.8,130.2,120.0,80.76923074748521,3.697232955008701,0.49856028648983036,5.769652406244968,,0.0,Neutral
2014-03-10,140.0,148.0,142.0,148.0,2620.0,138.0,132.6,122.0,82.75862066967895,4.948703861086386,1.3885890014091415,7.604092465391364,,0.0,Neutral
2014-03-11,148.0,159.0,150.0,159.0,1800.0,143.8,135.9,124.65,90.76923074968047,6.7502984016192045,2.460930881451154,10.877601859887216,,0.0,Neutral
2014-03-12,159.0,163.0,159.0,159.0,720.0,148.4,139.4,127.1,90.47619045608465,8.084877618257536,3.5857202288124306,12.176480060619589,,0.0,Neutral
2014-03-13,159.0,158.0,158.0,158.0,1000.0,152.8,142.8,129.6,84.78260866984877,8.958580678378667,4.660292318725678,12.145415230082135,,0.0,Neutral
2014-03-17,158.0,161.0,157.0,157.0,2380.0,156.2,145.5,132.05,86.6666666397037,9.461241700657268,5.620482195111997,11.98378534149837,,0.0,Neutral
2014-03-19,157.0,154.0,151.0,151.0,750.0,156.8,147.4,134.2,75.51020406005831,9.268611542036155,6.350108064496828,11.077504733066526,,0.0,Neutral
2014-03-20,151.0,148.0,140.0,140.0,3820.0,153.0,148.4,135.7,63.79310343287752,8.134572397338275,6.707000931065118,9.697651491183041,,0.0,Neutral
2014-03-24,140.0,138.0,136.0,136.0,810.0,148.4,148.4,137.2,59.67741934136316,6.834290191123841,6.732458783076863,9.697651491183041,,0.0,Neutral
2014-03-25,136.0,136.0,134.0,136.0,610.0,144.0,148.4,138.6,55.35714284330357,5.737666921968668,6.533500410855225,9.697651491183041,,0.0,Neutral
2014-03-31,136.0,134.0,134.0,134.0,310.0,139.4,147.8,139.0,51.785714272767855,4.653558469816119,6.1575120226474045,10.432854089099715,,0.0,Neutral
2014-04-01,134.0,132.0,130.0,130.0,3910.0,135.2,146.0,139.3,49.999999987931034,3.4320654264508335,5.6124227034080905,11.850925889754127,,0.0,Neutral
2014-04-03,130.0,128.0,128.0,128.0,500.0,132.8,142.9,139.4,42.592592581550065,2.2763991910341304,4.945218000933298,12.123897429823835,,0.0,Neutral
2014-04-09,128.0,126.0,122.0,122.0,930.0,130.0,139.2,139.3,38.33333332438889,0.866388332049155,4.129452067156469,12.308984974851137,,0.0,Neutral
2014-04-13,122.0,124.0,124.0,124.0,70.0,127.6,135.8,139.3,36.20689654298454,-0.08865024216470374,3.285831605292235,11.183320914051713,,0.0,Neutral
2014-04-15,124.0,126.0,126.0,126.0,250.0,126.0,132.7,139.1,28.84615383838758,-0.6763454186323941,2.4933962005073096,8.667307668602858,,0.0,Neutral
2014-04-16,126.0,130.0,128.0,130.0,700.0,126.0,130.6,139.0,17.77777777224692,-0.8099943982736306,1.8327180807511216,5.815687596683806,,0.0,Neutral
2014-04-17,130.0,128.0,124.0,124.0,900.0,125.2,129.0,138.7,15.686274505497892,-1.384106910547871,1.1893530824913232,5.099019513592746,,0.0,Neutral
2014-04-21,124.0,122.0,122.0,122.0,1050.0,125.2,127.6,138.0,15.384615380473377,-1.9776810223234236,0.5559462615283739,4.8808013913927955,,0.0,Neutral
2014-04-23,122.0,124.0,124.0,124.0,1200.0,125.2,126.4,137.4,18.86792452331791,-2.2606501295854855,-0.0073730166943979936,3.9777157040469677,,0.0,Neutral
2014-04-28,124.0,126.0,126.0,126.0,1000.0,125.2,125.6,136.7,24.489795911370265,-2.2970430184137456,-0.46530701703826755,2.951459149490428,,0.0,Neutral
2014-05-05,126.0,128.0,126.0,128.0,1110.0,124.8,125.4,135.7,34.99999998775,-2.1398346775422965,-0.8002125491390734,2.674987019698451,,0.0,Neutral
2014-05-08,128.0,126.0,126.0,126.0,210.0,125.2,125.2,134.05,36.842105249584485,-2.151824328682423,-1.0705349050477433,2.529822128134633,,0.0,Neutral
2014-05-18,126.0,128.0,128.0,128.0,350.0,126.4,125.8,132.5,39.99999998599999,-1.9771515558869908,-1.251858235215593,2.3944379994756586,,0.0,Neutral
2014-05-19,128.0,126.0,126.0,126.0,200.0,126.8,126.0,130.9,39.99999998599999,-1.9773121862508418,-1.3969490254226429,2.309401076758431,,0.0,Neutral
2014-05-22,126.0,128.0,128.0,128.0,750.0,127.2,126.2,129.45,47.36842103518005,-1.7953604044988651,-1.4766313012378873,2.394437999475661,,0.0,Neutral
2014-05-25,128.0,132.0,130.0,132.0,700.0,128.0,126.4,128.5,54.99999998075,-1.3132573230179503,-1.4439565055938999,2.796823595120346,,0.0,Neutral
2014-05-28,132.0,136.0,134.0,136.0,210.0,130.0,127.6,128.3,68.42105260637119,-0.6014870190313104,-1.275462608281382,3.9777157040469744,,0.0,Neutral
2014-06-02,136.0,134.0,134.0,134.0,1000.0,131.2,128.8,128.2,63.157894713573405,-0.19652182908129134,-1.059674452441364,3.910100879630674,,0.0,Neutral
2014-06-03,134.0,136.0,132.0,136.0,1990.0,133.2,130.0,128.2,63.157894713573405,0.2825423149431572,-0.7912310989644598,4.10960933531261,,0.0,Neutral
2014-06-05,136.0,140.0,138.0,140.0,100.0,135.6,131.4,128.5,63.157894713573405,0.9737459341652368,-0.4382356923385205,4.903513479582175,,0.0,Neutral
2014-06-10,140.0,142.0,142.0,142.0,500.0,137.6,132.8,129.1,76.47058820380623,1.6637345710581712,-0.017841639659182174,5.750362307426059,,0.0,Neutral
2014-06-18,142.0,140.0,140.0,140.0,110.0,138.4,134.2,129.7,76.47058820380623,2.02581986126134,0.3908906605249222,5.613475849338877,,0.0,Neutral
2014-06-26,140.0,140.0,138.0,140.0,550.0,139.6,135.4,130.6,74.9999999671875,2.286418651463123,0.7699962587125624,5.420127099780733,,0.0,Neutral
2014-06-29,140.0,138.0,138.0,138.0,500.0,140.0,136.6,131.3,68.74999996992187,2.304991280237033,1.0769952630174566,4.325634186002187,,0.0,Neutral
2014-06-30,138.0,140.0,140.0,140.0,500.0,140.0,137.8,132.0,68.74999996992187,2.4528189377637375,1.352159997966713,3.190262963734717,,0.0,Neutral
2014-07-02,140.0,148.0,142.0,146.0,5060.0,140.8,139.2,132.8,77.77777774753088,3.0193184536292392,1.6855916890992182,3.4253953543106435,,0.0,Neutral
2014-07-03,146.0,148.0,148.0,148.0,60.0,142.4,140.4,134.0,77.77777774753088,3.5882930776990065,2.066131966819176,4.195235392680556,,0.0,Neutral
2014-07-06,148.0,148.0,148.0,148.0,1000.0,144.0,141.8,135.3,82.35294114256055,3.9931786882642655,2.451541311108194,4.157990967869994,,0.0,Neutral
2014-07-07,148.0,161.0,150.0,159.0,1880.0,148.2,144.1,137.05,86.04651159989183,5.142383326875034,2.9897097142615623,6.3674519585501335,,0.0,Neutral
2014-07-08,159.0,162.0,159.0,160.0,1040.0,152.2,146.1,138.75,84.99999997025,6.063926752260983,3.6045531218614464,7.894442489639254,,0.0,Neutral
2014-07-09,160.0,163.0,157.0,157.0,3660.0,154.4,147.6,140.2,76.92307689546351,6.477512891782624,4.179145075845682,8.435375246872832,,0.0,Neutral
2014-07-10,157.0,155.0,154.0,155.0,1400.0,155.8,149.1,141.65,76.92307689546351,6.568185646202352,4.656953189917016,8.265725752904068,,0.0,Neutral
2014-07-13,155.0,161.0,158.0,161.0,200.0,158.4,151.2,143.3,79.06976741611682,7.043006913668478,5.134163934667309,8.363943780033122,,0.0,Neutral
2014-07-14,161.0,165.0,160.0,165.0,1870.0,159.6,153.9,145.25,79.06976741611682,7.653844010245422,5.638099949782932,7.9784431786880985,,0.0,Neutral
2014-07-15,165.0,165.0,162.0,162.0,1760.0,160.0,156.1,146.95,72.72727270413223,7.805880550181854,6.071656069862716,6.640783086353525,,0.0,Neutral
2014-07-16,162.0,162.0,160.0,160.0,3090.0,160.6,157.5,148.35,72.72727270413223,7.6764974341755305,6.392624342725279,5.6813535163530124,,0.0,Neutral
2014-07-17,160.0,163.0,162.0,163.0,2710.0,162.2,159.0,149.7,74.468085084201,7.7269636830688455,6.659492210793992,4.807401700618533,,0.0,Neutral
2014-07-20,163.0,169.0,166.0,169.0,660.0,163.8,161.1,151.45,80.39215684067666,8.157078679403298,6.959009504515854,3.984692933938134,,0.0,Neutral
2014-07-23,169.0,177.0,172.0,177.0,12110.0,166.2,162.9,153.5,82.4561403306248,9.039281839729114,7.375063971558506,6.314885412877763,,0.0,Neutral
2014-07-24,177.0,180.0,180.0,180.0,100.0,169.8,164.9,155.5,81.48148146035665,9.866771132409099,7.873405403728625,8.184674024595441,,0.0,Neutral
2014-07-27,180.0,198.0,183.0,198.0,1000.0,177.4,169.0,158.3,85.71428569714286,11.838544553940068,8.666433233770913,12.771496040445268,,0.0,Neutral
2014-07-28,198.0,217.0,201.0,217.0,500.0,188.2,175.2,162.15,88.76404492985733,14.764138607231388,9.885974308463009,18.83141583158896,,0.0,Neutral
2014-07-30,217.0,238.0,221.0,238.0,6630.0,202.0,182.9,167.05,89.89898988627691,18.5632320836593,11.621425863502267,26.543256101021978,,0.0,Neutral
2014-07-31,238.0,261.0,240.0,261.0,14740.0,218.8,192.5,173.2,91.73553717946862,23.162940851987003,13.929728861199216,35.274321790472065,,0.0,Neutral
2014-08-03,261.0,260.0,255.0,260.0,1950.0,234.8,202.3,179.2,93.27731091339595,26.42296406532654,16.428375902024683,39.248637626745065,,0.0,Neutral
2014-08-04,260.0,265.0,255.0,255.0,1200.0,246.2,211.8,184.65,90.9836065469363,28.277136508081696,18.798128023236085,39.36947492100379,,0.0,Neutral
2014-08-05,255.0,253.0,247.0,247.0,400.0,252.2,220.2,189.6,84.67741934527835,28.769412507299194,20.792384920048708,36.669090828955824,,0.0,Neutral
2014-08-06,247.0,243.0,243.0,243.0,100.0,253.2,227.6,194.35,81.45161289402967,28.50815395959441,22.335538727957847,32.40781798681695,,0.0,Neutral
2014-08-13,243.0,239.0,239.0,239.0,930.0,248.8,233.8,198.35,80.7999999909504,27.659496647750558,23.400330311916388,27.157155799367132,,0.0,Neutral
2014-09-01,239.0,235.0,235.0,235.0,1000.0,243.8,239.3,202.1,79.52755904635129,26.360297937357245,23.992323837004562,19.556470938171422,,0.0,Neutral
2014-09-03,235.0,231.0,231.0,231.0,1000.0,239.0,242.6,205.8,76.56249999162597,24.722916635056407,24.138442396614934,13.729125568982033,,0.0,Neutral
2014-10-09,231.0,227.0,223.0,223.0,5100.0,234.2,243.2,209.2,70.76923076160946,22.52014875849528,23.814783668991005,12.568037060557344,,0.0,Neutral
2014-11-23,223.0,219.0,219.0,219.0,200.0,229.4,241.3,212.1,66.66666665925925,20.21860527961121,23.095547991115048,14.697316459513921,,0.0,Neutral
2014-12-02,219.0,215.0,215.0,215.0,50.0,224.6,236.7,214.6,63.779527552024305,17.86590192402275,22.04961877769659,15.041054927541555,,0.0,Neutral
2015-01-07,215.0,211.0,207.0,207.0,260.0,219.0,231.4,216.85,53.84615383971072,15.180839159114129,20.6758628539801,15.254871717294154,,0.0,Neutral
2015-01-11,207.0,203.0,203.0,203.0,600.0,213.4,226.2,219.0,43.13725489603998,12.585068170549107,19.057703917293903,15.178932768807927,,0.0,Neutral
2015-01-12,203.0,199.0,199.0,199.0,200.0,208.6,221.4,220.8,27.058823524955017,10.08883656217995,17.263930446271115,15.45746852926848,,0.0,Neutral
2015-01-14,199.0,200.0,190.0,196.0,23550.0,204.0,216.7,222.15,0.0,7.7788108113245755,15.366906519281809,15.304683379061668,,0.0,Neutral
2015-01-26,182.0,192.0,180.0,192.0,2040.0,199.4,212.0,222.9,0.0,5.561225840582324,13.405770383541912,14.907119849998407,,0.0,Neutral
2015-01-27,192.0,201.0,195.0,201.0,520.0,198.2,208.6,223.95,12.499999997569446,4.478374643099585,11.620291235453447,12.807983621337106,,0.0,Neutral
2015-01-28,201.0,221.0,205.0,221.0,890.0,201.8,207.6,225.1,34.52380951805556,5.174392939737288,10.331111576310215,11.147495981908316,,0.0,Neutral
2015-01-29,221.0,243.0,225.0,242.0,7080.0,210.4,209.5,226.35,49.50495048818743,7.335952654313985,9.732079791910971,15.01295736651789,,0.0,Neutral
2015-02-01,242.0,255.0,245.0,245.0,1110.0,220.2,212.1,226.7,52.99999999258,9.185197984488752,9.622703430426528,18.651481919080105,,0.0,Neutral
2015-02-02,245.0,241.0,236.0,236.0,4650.0,229.0,214.2,225.45,50.47619046946032,9.811413579531802,9.660445460247583,20.13730645123883,,0.0,Neutral
2015-02-08,236.0,232.0,224.0,224.0,1500.0,233.6,215.9,223.65,46.90265486144569,9.232962395254646,9.574948847248997,20.179472518158263,,0.0,Neutral
2015-02-09,224.0,220.0,216.0,216.0,260.0,232.6,217.2,221.7,46.90265486144569,8.036364317598668,9.267231941318931,19.66836150889132,,0.0,Neutral
2015-02-10,216.0,216.0,212.0,212.0,1500.0,226.6,218.5,219.95,46.90265486144569,6.68818788276738,8.751423129608622,18.739441471576992,,0.0,Neutral
2015-02-11,212.0,220.0,212.0,220.0,3470.0,221.6,220.9,218.8,52.13675213051355,6.193882267070279,8.239914957100954,16.99313586912843,,0.0,Neutral
2015-02-12,220.0,242.0,224.0,242.0,1330.0,222.8,225.9,218.95,63.358778619183035,7.4910059896201915,8.090133163604802,14.753154088382159,,0.0,Neutral
2015-02-15,242.0,266.0,242.0,266.0,17320.0,231.2,232.4,220.5,70.860927145748,10.336433339314624,8.539393198746767,16.74780250925115,,0.0,Neutral
2015-02-16,266.0,265.0,251.0,251.0,1850.0,238.2,235.4,221.5,66.0493827103414,11.25138145272976,9.081790849543367,17.1606785672618,,0.0,Neutral
2015-02-18,251.0,248.0,245.0,245.0,2470.0,244.8,235.7,222.6,64.84848484298256,11.361367792838706,9.537706238202436,17.314412750332554,,0.0,Neutral
2015-02-22,245.0,249.0,242.0,242.0,3730.0,249.2,235.4,223.75,65.24390243345479,11.078748910669503,9.84591477269585,17.1606785672618,,0.0,Neutral
2015-02-23,242.0,242.0,238.0,242.0,3450.0,249.2,236.0,225.1,63.22580644590219,10.73107031169738,10.022945880496156,17.288403306519616,,0.0,Neutral
2015-02-24,242.0,238.0,238.0,238.0,100.0,243.6,237.4,226.65,56.11510790801719,10.017292830318098,10.021815270460545,16.767693805516153,,0.0,Neutral
2015-02-25,238.0,234.0,229.0,230.0,2600.0,239.4,238.8,228.0,45.238095233068776,8.705731637438987,9.758598543856234,15.302868285970664,,0.0,Neutral
2015-02-26,230.0,238.0,234.0,234.0,4500.0,237.2,241.0,229.75,45.66929133354827,7.898032906409043,9.386485416366796,12.310790208412458,,0.0,Neutral
2015-03-01,234.0,238.0,230.0,238.0,5830.0,236.4,242.8,231.85,50.81967212531577,7.4943027563837745,9.008048884370192,9.99777753080872,,0.0,Neutral
2015-03-02,238.0,257.0,240.0,257.0,4010.0,239.4,244.3,235.1,62.79069766760411,8.608254316832557,8.928089970862665,10.944811048568939,,0.0,Neutral
2015-03-03,257.0,253.0,253.0,253.0,2000.0,242.4,243.0,237.7,64.7999999927424,9.063820305026525,8.955236037695437,8.602325267041936,,0.0,Neutral
2015-03-04,253.0,252.0,248.0,252.0,510.0,246.8,243.1,239.25,66.3934426153319,9.23768174529215,9.01172517921478,8.71078514129271,,0.0,Neutral
2015-03-09,252.0,252.0,245.0,245.0,3700.0,249.0,243.1,239.4,60.3305785054163,8.710220688573855,8.951424281086595,8.71078514129271,,0.0,Neutral
2015-03-10,245.0,242.0,240.0,242.0,9560.0,249.8,243.1,239.25,49.99999999313726,7.9583897103635195,8.75281736694198,8.71078514129271,,0.0,Neutral
2015-03-11,242.0,238.0,238.0,238.0,10.0,246.0,242.7,239.35,32.926829262671035,6.959566126747291,8.394167118903042,8.857514073121404,,0.0,Neutral
2015-03-12,238.0,250.0,236.0,250.0,7600.0,245.4,243.9,240.65,49.36708859884634,7.054965699392767,8.126326835000988,8.96226657839467,,0.0,Neutral
2015-03-15,250.0,246.0,246.0,246.0,1000.0,244.2,245.5,242.15,50.64935064014168,6.730222165717294,7.84710590114425,7.516648189185621,,0.0,Neutral
2015-03-17,246.0,242.0,242.0,242.0,400.0,243.6,246.3,243.65,49.99999999102564,6.080007463655733,7.493686213646547,6.515792780279528,,0.0,Neutral
2015-03-22,242.0,238.0,234.0,234.0,1800.0,242.0,245.9,244.35,45.348837201919956,4.863115518010261,6.967572074519291,7.17170365626751,,0.0,Neutral
2015-03-23,234.0,241.0,237.0,239.0,1050.0,242.2,244.1,244.2,50.574712635539704,4.253150426487366,6.424687744912907,6.279596590014468,,0.0,Neutral
2015-03-25,239.0,235.0,231.0,231.0,546.0,238.4,241.9,242.45,50.574712635539704,3.088611959607732,5.757472587851872,6.657493689235526,,0.0,Neutral
2015-03-31,231.0,239.0,235.0,239.0,2274.0,237.0,240.6,241.85,52.747252739137785,2.7792030529685974,5.161818680875217,5.660781257426701,,0.0,Neutral
2015-04-01,239.0,236.0,235.0,235.0,610.0,235.6,239.6,241.35,48.351648344209636,2.1860285186733677,4.566660648434848,5.680375574436601,,0.0,Neutral
2015-04-07,235.0,231.0,231.0,231.0,1000.0,235.0,238.5,240.8,32.89473683604571,1.377290310679399,3.9287865808837585,6.204836822994592,,0.0,Neutral
2015-04-08,231.0,235.0,235.0,235.0,100.0,234.2,238.2,240.45,38.15789472981302,1.0470562125566971,3.352440507218346,6.3034382152380175,,0.0,Neutral
2015-04-09,235.0,234.0,230.0,230.0,1100.0,234.0,236.2,240.05,36.24999999365626,0.37753313040863645,2.757459031856404,5.223876806441664,,0.0,Neutral
2015-04-12,230.0,232.0,232.0,232.0,1000.0,232.6,234.8,240.15,41.33333332561778,0.008219796755213338,2.207611184836166,4.049691346262167,,0.0,Neutral
2015-04-20,232.0,235.0,227.0,227.0,1250.0,231.0,233.3,239.8,40.25974025242031,-0.6800823284348212,1.6300724821819685,3.860051813122604,2015-04-20,-0.9267399311065674,Strongly Negative
2015-07-26,227.0,235.0,231.0,235.0,1060.0,231.8,233.4,239.65,48.14814813982624,-0.5734235110944326,1.1893732835266884,3.8930136855072353,,0.0,Neutral
2015-07-27,235.0,231.0,222.0,222.0,4420.0,229.2,231.7,237.9,32.926829262671035,-1.5203612067839174,0.6474263854645672,4.785394445601286,,0.0,Neutral
2015-07-28,222.0,220.0,208.0,208.0,2524.0,224.8,229.4,235.65,29.347826082490542,-3.361747022987572,-0.15440829622586072,8.909420731886568,,0.0,Neutral
2015-07-29,208.0,211.0,205.0,209.0,5971.0,220.2,226.4,233.5,31.4606741523545,-4.686345630862377,-1.060795763153164,10.265367883216417,,0.0,Neutral
2015-07-30,209.0,213.0,213.0,213.0,1000.0,217.4,224.2,231.9,37.64705881732873,-5.35164259565471,-1.918965129653473,10.570398920254966,,0.0,Neutral
2015-08-03,213.0,209.0,209.0,209.0,375.0,212.2,222.0,230.25,32.1428571375,-6.130987595470344,-2.7613696228168476,11.264496832476965,,0.0,Neutral
2015-08-05,209.0,210.0,210.0,210.0,900.0,209.8,219.5,228.85,36.363636357024795,-6.591944645519959,-3.5274846273574703,10.824355254086136,,0.0,Neutral
2015-08-06,210.0,210.0,210.0,210.0,46.0,210.2,217.5,226.85,28.985507240495693,-6.877971455154011,-4.197581992916779,10.511898020814133,,0.0,Neutral
2015-08-09,210.0,210.0,210.0,210.0,275.0,210.4,215.3,225.05,30.76923076260354,-7.023685092842783,-4.76280261290198,9.381423725166023,,0.0,Neutral
2015-08-10,210.0,210.0,206.0,206.0,814.0,209.0,213.2,223.25,30.76923076260354,-7.376894523022372,-5.285620994926058,8.804039476916754,,0.0,Neutral
2015-08-11,206.0,209.0,209.0,209.0,92.0,209.0,210.6,222.0,29.687499993505867,-7.330242144695575,-5.6945452248799615,4.3767060165784475,,0.0,Neutral
2015-08-13,209.0,206.0,205.0,205.0,522.0,208.0,208.9,220.3,30.158730152028213,-7.529243932106823,-6.0614849663253345,2.2335820756998914,,0.0,Neutral
2015-08-16,205.0,206.0,204.0,204.0,1474.0,206.8,208.5,218.95,27.41935483251821,-7.679125743530392,-6.385013121766346,2.718251071716512,,0.0,Neutral
2015-08-19,204.0,204.0,203.0,204.0,3110.0,205.6,208.0,217.2,29.82456139618344,-7.709043108679566,-6.64981911914899,3.055050463303768,,0.0,Neutral
2015-08-20,204.0,200.0,200.0,200.0,1000.0,204.4,206.7,215.45,16.98113207098612,-7.963718615748803,-6.912599018468954,3.4334951418181037,,0.0,Neutral
2015-08-24,200.0,204.0,200.0,204.0,126.0,203.4,206.2,214.1,29.54545453605371,-7.753407760993952,-7.080760766973954,3.425395354310669,,0.0,Neutral
2015-08-25,204.0,202.0,200.0,200.0,225.0,202.4,205.2,212.35,38.23529410190312,-7.819364695177541,-7.228481552614672,3.645392830531293,,0.0,Neutral
2015-08-27,200.0,196.0,196.0,196.0,930.0,200.8,203.8,210.65,32.432432420160694,-8.10101910577518,-7.402989063246773,4.237399621885573,,0.0,Neutral
2015-08-31,196.0,193.0,193.0,193.0,107.0,198.6,202.1,208.7,22.22222221358024,-8.46868544905513,-7.616128340408444,4.840798832148912,,0.0,Neutral
2015-09-01,193.0,190.0,190.0,190.0,107.0,196.6,200.5,206.85,22.857142847999995,-8.899550128843629,-7.872812698095482,5.9301489582191875,,0.0,Neutral
2015-09-02,190.0,187.0,187.0,187.0,142.0,193.2,198.3,204.45,18.918918911760414,-9.375019036041522,-8.17325396568469,6.481597882552825,,0.0,Neutral
2015-09-03,187.0,184.0,180.0,183.0,3465.0,189.8,196.1,202.5,17.073170725877446,-9.959787905942505,-8.530560753736253,7.593125545884146,,0.0,Neutral
2015-09-06,183.0,186.0,186.0,186.0,75.0,187.8,194.3,201.4,22.727272720041327,-10.06512205864621,-8.837473014718245,7.645623294117946,,0.0,Neutral
2015-09-07,186.0,189.0,189.0,189.0,161.0,187.0,192.8,200.4,30.232558129691725,-9.793630331463703,-9.028704478067336,6.972963661329811,,0.0,Neutral
2015-09-08,189.0,200.0,192.0,200.0,1422.0,189.0,192.8,199.75,41.176470576931955,-8.591821937443626,-8.941327969942595,6.972963661329811,,0.0,Neutral
2015-09-09,200.0,212.0,204.0,205.0,2172.0,192.6,192.9,199.55,49.999999986538455,-7.153461264778969,-8.583754628909869,7.156193898373276,,0.0,Neutral
2015-09-10,205.0,201.0,197.0,197.0,1025.0,195.4,192.6,198.9,44.06779659971273,-6.583196221924538,-8.183642947512803,6.8831517328751115,,0.0,Neutral
2015-09-15,197.0,197.0,191.0,191.0,1837.0,196.4,192.1,197.95,39.99999999138461,-6.540017670150604,-7.854917892040364,6.789698078707479,,0.0,Neutral
2015-09-16,191.0,191.0,191.0,191.0,1000.0,196.8,191.9,197.0,42.62295080988982,-6.431658204571022,-7.570265954546496,6.789698078707483,,0.0,Neutral
2015-09-17,191.0,209.0,192.0,209.0,3623.0,198.6,193.8,197.15,53.33333332337778,-4.837568501287052,-7.023726463894608,8.612652191850158,,0.0,Neutral
2015-09-22,209.0,225.0,213.0,225.0,55.0,202.6,197.6,197.95,64.36781608159598,-2.25715555995302,-6.0704122831062906,12.694705808153183,,0.0,Neutral
2015-09-23,225.0,232.0,228.0,228.0,2693.0,208.8,202.1,199.1,68.6046511516225,0.029574300749743543,-4.850414966335085,14.753154088382493,,0.0,Neutral
2015-09-28,228.0,236.0,218.0,218.0,6120.0,214.2,205.3,199.8,63.440860205503526,1.0231139431721488,-3.675709184433638,14.33759626529731,,0.0,Neutral
2015-09-29,218.0,239.0,222.0,239.0,18118.0,223.8,210.3,201.55,72.0720720629819,3.4650824499911437,-2.247550857548682,16.56670020117329,,0.0,Neutral
2015-09-30,239.0,258.0,239.0,255.0,13958.0,233.0,215.8,204.3,77.41935482996878,6.6151707963593935,-0.4750065267670667,21.238330128959415,,0.0,Neutral
2015-10-01,255.0,261.0,246.0,246.0,4050.0,237.2,219.9,206.4,74.41860464308635,8.289853451817606,1.277965468949868,22.820312589153204,,0.0,Neutral
2015-10-04,246.0,245.0,242.0,242.0,1628.0,240.0,224.4,208.5,71.53846153075739,9.188367173879527,2.8600458099358,22.23210891181184,,0.0,Neutral
2015-10-05,242.0,252.0,246.0,249.0,9083.0,246.2,230.2,211.15,72.3880596939296,10.346024737616005,4.357241595471841,20.004443950726884,,0.0,Neutral
2015-10-06,249.0,265.0,246.0,265.0,7872.0,251.4,237.6,214.75,73.38129495663784,12.411471264901138,5.968087529357701,17.41136282878368,,0.0,Neutral
2015-10-07,265.0,260.0,260.0,260.0,1050.0,252.4,242.7,218.25,69.78417265484188,13.489396934256689,7.472349410337499,15.463577277661722,,0.0,Neutral
2015-10-08,260.0,260.0,260.0,260.0,215.0,255.2,246.2,221.9,74.04580151880427,14.180200271395563,8.813919582549113,14.965144688760903,,0.0,Neutral
2015-10-11,260.0,285.0,265.0,285.0,9361.0,263.8,251.9,227.0,81.33333332574222,16.55413222759958,10.361962111559208,17.841586875113276,2015-10-11,0.8841037154197693,Strongly Positive
2015-10-14,285.0,281.0,275.0,275.0,9266.0,269.0,257.6,231.45,76.24999999332812,17.42767854966715,11.775105399180797,14.622661256495451,,0.0,Neutral
2015-10-15,275.0,280.0,275.0,280.0,8228.0,272.0,261.7,236.0,74.1496598568837,18.312335314253772,13.082551382195392,14.575855225527793,,0.0,Neutral
2015-10-18,280.0,285.0,280.0,281.0,459.0,276.2,264.3,240.05,71.2121212045684,18.8765269638387,14.241346498524054,15.535264543754458,,0.0,Neutral
2015-10-19,281.0,285.0,285.0,285.0,500.0,281.2,268.2,244.05,71.42857142105262,19.42252866121902,15.277582931063048,15.324635214073895,,0.0,Neutral
2015-10-25,285.0,295.0,290.0,295.0,601.0,283.2,273.5,248.95,78.94736841274238,20.42668920861138,16.307404186572715,14.393285471589,,0.0,Neutral
2015-10-27,295.0,292.0,285.0,285.0,4450.0,285.2,277.1,253.65,68.85245900849233,20.18292109949016,17.082507569156206,11.864512913164809,,0.0,Neutral
2015-10-28,285.0,281.0,280.0,280.0,1238.0,285.2,278.6,258.1,61.261261253534606,19.363069491495054,17.538619953623975,11.087530533591368,,0.0,Neutral
2015-10-29,280.0,275.0,275.0,275.0,1000.0,284.0,280.1,261.4,63.55140186084374,18.101213451139927,17.651138653127166,9.134184875144616,,0.0,Neutral
2015-12-06,244.0,240.0,240.0,240.0,500.0,275.0,278.1,262.15,49.275362313841626,14.114275374495463,16.943765997400828,14.58652346060069,,0.0,Neutral
2015-12-07,240.0,244.0,244.0,244.0,107.0,264.8,274.0,262.95,48.148148143155005,11.148847817301089,15.78478236138088,17.832554500126687,,0.0,Neutral
