Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2018-08-02,131.0,131.0,125.0,129.0,5752.0,128.8,128.1,128.65,49.99999995625,-0.9829168835728979,-1.401942405229105,1.4491376745903126,,0.0,Neutral
2018-08-05,127.0,128.0,127.0,128.0,2762.0,128.6,128.4,128.4,47.05882349065743,-0.9598402527734606,-1.313521974737976,0.96609178303644,,0.0,Neutral
2018-08-06,128.0,128.0,127.0,127.0,784.0,128.2,128.3,128.25,47.05882349065743,-1.010594000691043,-1.2529363799285895,1.0593499054322688,,0.0,Neutral
2018-08-07,126.0,127.0,126.0,127.0,6663.0,128.0,128.3,128.2,43.74999996171875,-1.0388415923564764,-1.2101174224141669,1.0593499054322688,,0.0,Neutral
2018-08-08,129.0,129.0,127.0,127.0,5268.0,127.6,128.3,127.95,46.66666662311112,-1.0491342457427209,-1.1779207870798778,1.0593499054322688,,0.0,Neutral
2018-08-09,129.0,129.0,126.0,127.0,4130.0,127.2,128.0,128.0,58.33333326527778,-1.0452423445981083,-1.151385098583524,0.942809041538019,,0.0,Neutral
2018-08-12,129.0,129.0,125.0,126.0,5339.0,126.8,127.7,127.85,39.999999943999995,-1.1100536204010893,-1.143118802947037,1.059349905432092,,0.0,Neutral
2018-08-13,127.0,128.0,127.0,128.0,262.0,127.0,127.6,127.8,54.54545447603306,-0.9886373422364443,-1.1122225108049184,0.9660917830361828,,0.0,Neutral
2018-08-14,128.0,128.0,126.0,128.0,3506.0,127.2,127.6,127.8,54.54545447603306,-0.8822441061560369,-1.066226829875142,0.9660917830361828,,0.0,Neutral
2018-08-15,128.0,132.0,127.0,131.0,3443.0,128.0,127.8,127.9,54.54545447603306,-0.549517278957353,-0.9628849196915843,1.3984117975304604,,0.0,Neutral
2018-08-16,131.0,131.0,129.0,130.0,10036.0,128.6,127.9,128.0,54.54545447603306,-0.3623436419332222,-0.8427766641399119,1.5238839267277224,,0.0,Neutral
2018-08-19,129.0,129.0,128.0,128.0,7118.0,129.0,127.9,128.15,46.15384610414201,-0.37111251729115224,-0.7484438347701601,1.5238839267277224,,0.0,Neutral
2018-08-20,127.0,129.0,127.0,127.0,2988.0,128.8,127.9,128.1,46.15384610414201,-0.4535255960782365,-0.6894601870317754,1.5238839267277224,2018-08-20,-0.611102819442749,Strongly Negative
2018-08-21,126.0,127.0,126.0,127.0,3274.0,128.6,127.9,128.1,41.66666661805556,-0.5129258646883272,-0.6541533225630858,1.5238839267277224,,0.0,Neutral
2018-08-22,127.0,127.0,126.0,127.0,3419.0,127.8,127.9,128.1,41.66666661805556,-0.5536192276769896,-0.6340465035858666,1.5238839267277224,,0.0,Neutral
2018-08-23,127.0,131.0,124.0,129.0,31648.0,127.6,128.1,128.05,53.84615378816568,-0.41964828155497,-0.5911668591796873,1.5238839267277635,,0.0,Neutral
2018-08-26,127.0,128.0,127.0,127.0,4574.0,127.4,128.2,127.95,49.99999995,-0.4694471325242944,-0.5668229138486087,1.3984117975305506,,0.0,Neutral
2018-08-28,126.0,128.0,126.0,128.0,621.0,127.6,128.2,127.9,53.333333283555554,-0.42334142165951505,-0.53812661541079,1.3984117975305506,,0.0,Neutral
2018-08-29,126.0,127.0,126.0,127.0,3679.0,127.6,128.1,127.85,49.99999995625,-0.4621663898234658,-0.5229345702933251,1.4491376745903077,,0.0,Neutral
2018-08-30,127.0,128.0,127.0,127.0,4003.0,127.6,127.7,127.75,49.99999995625,-0.48731795872885186,-0.5158112479804305,1.0593499054320867,,0.0,Neutral
2018-09-02,127.0,129.0,127.0,127.0,3174.0,127.2,127.4,127.65,53.333333283555554,-0.5014701228714955,-0.5129430229586436,0.6992058987204339,,0.0,Neutral
2018-09-03,127.0,131.0,127.0,129.0,8180.0,127.6,127.5,127.7,53.333333283555554,-0.3472990819818733,-0.47981423476328955,0.8498365855497413,,0.0,Neutral
2018-09-04,129.0,133.0,128.0,133.0,39511.0,128.6,128.1,128.0,63.15789469030471,0.09653633845280751,-0.36454412012007015,1.911950719938286,,0.0,Neutral
2018-09-05,134.0,138.0,132.0,134.0,41955.0,130.0,128.8,128.35,58.8235293633218,0.522942592771102,-0.18704677754183574,2.616188916030684,,0.0,Neutral
2018-09-06,136.0,136.0,131.0,131.0,33736.0,130.8,129.2,128.55,52.63157890858726,0.6117458678891978,-0.027288248455629036,2.6161889160307275,,0.0,Neutral
2018-09-09,132.0,133.0,129.0,129.0,14311.0,131.2,129.2,128.65,52.63157890858726,0.5148054610114912,0.081130493437795,2.6161889160307275,,0.0,Neutral
2018-09-10,130.0,131.0,129.0,129.0,4934.0,131.2,129.4,128.8,55.55555551234568,0.4329882708820776,0.15150204892665153,2.5033311140527084,,0.0,Neutral
2018-09-11,130.0,135.0,130.0,131.0,83016.0,130.8,129.7,128.95,59.999999958000004,0.5234963040185221,0.22590089994502566,2.4966644414600894,,0.0,Neutral
2018-09-12,130.0,135.0,130.0,133.0,18217.0,130.6,130.3,129.2,63.63636359586777,0.7479855458887243,0.3303178291337654,2.4966644414601578,,0.0,Neutral
2018-09-13,135.0,137.0,134.0,136.0,41185.0,131.6,131.2,129.45,65.21739126465027,1.1546596180561437,0.4951861869182411,2.7808871486006117,,0.0,Neutral
2018-09-16,138.0,139.0,135.0,136.0,33387.0,133.0,132.1,129.75,71.42857138095238,1.4601203912008884,0.6881730277747706,2.7264140062089828,,0.0,Neutral
2018-09-17,136.0,138.0,133.0,136.0,20551.0,134.4,132.8,130.15,69.999999951,1.682801961143923,0.8870988144486012,2.7406406387979194,,0.0,Neutral
2018-09-18,136.0,138.0,134.0,136.0,23971.0,135.4,133.1,130.6,73.68421047202216,1.8380903482942301,1.0772971212177271,2.923088169105434,,0.0,Neutral
2018-09-20,138.0,148.0,137.0,141.0,102124.0,137.0,133.8,131.3,79.16666662048611,2.337668539385845,1.3293714048513507,3.85284887380293,2018-09-20,0.9140853881835938,Strongly Positive
2018-09-23,143.0,143.0,138.0,141.0,42491.0,138.0,134.8,132.0,79.16666662048611,2.7024358567438185,1.6039842952298442,4.3153472887060635,,0.0,Neutral
2018-09-25,143.0,147.0,142.0,147.0,83916.0,140.2,136.6,132.9,82.14285710178571,3.4360577053092527,1.970398977245726,5.274677451953211,,0.0,Neutral
2018-09-26,148.0,148.0,141.0,143.0,34526.0,141.6,138.0,133.7,67.85714282321429,3.65258698603364,2.306836579003309,4.876246279434602,,0.0,Neutral
2018-09-27,141.0,146.0,141.0,145.0,39647.0,143.4,139.4,134.55,68.96551720808561,3.9401516705210327,2.633499597306854,4.647580015440581,,0.0,Neutral
2018-09-30,143.0,145.0,141.0,141.0,26062.0,143.4,140.2,135.25,66.66666663555554,3.8014613045721433,2.867091938759912,4.0770359603694075,,0.0,Neutral
2018-10-01,143.0,144.0,138.0,139.0,27035.0,143.0,140.5,135.85,66.66666663555554,3.489935105557265,2.9916605721193825,3.8369548110637766,,0.0,Neutral
2018-10-02,137.0,144.0,136.0,144.0,15877.0,142.4,141.3,136.7,71.42857140000001,3.6049509313369583,3.114318643962898,3.6224607964953695,,0.0,Neutral
2018-10-03,142.0,142.0,139.0,141.0,7698.0,142.0,141.8,137.3,63.8888888640432,3.4146647443400013,3.174387864038319,3.1198290551338244,,0.0,Neutral
2018-10-04,140.0,140.0,138.0,139.0,17997.0,140.8,142.1,137.6,58.33333331064815,3.067122407013727,3.152934772633401,2.60128173533562,,0.0,Neutral
2018-10-07,137.0,138.0,135.0,135.0,27854.0,139.6,141.5,137.65,48.648648630241055,2.440790120994393,3.0105058423055997,3.4399612400806343,,0.0,Neutral
2018-10-08,135.0,139.0,135.0,137.0,21283.0,139.2,141.1,137.95,51.28205126364234,2.0818028299992477,2.8247652398443295,3.72528895224268,,0.0,Neutral
2018-10-09,139.0,139.0,136.0,138.0,4231.0,138.0,140.2,138.4,52.499999981624995,1.8565928119261628,2.6311307542606963,3.1902629637227355,,0.0,Neutral
2018-10-10,138.0,139.0,136.0,138.0,6122.0,137.4,139.7,138.85,52.499999981624995,1.6589884637272974,2.436702296154017,3.09300285589743,,0.0,Neutral
2018-10-11,136.0,140.0,135.0,140.0,7562.0,137.6,139.2,139.3,48.648648630241055,1.6448085503096195,2.2783235469851375,2.485513584292102,,0.0,Neutral
2018-10-14,140.0,143.0,139.0,143.0,11252.0,139.2,139.4,139.8,52.499999981624995,1.854270913867765,2.1935130203616633,2.7162065049809185,,0.0,Neutral
2018-10-15,145.0,145.0,140.0,141.0,6396.0,140.0,139.6,140.05,41.666666650462965,1.8377041512552523,2.122351246540381,2.756809750404073,,0.0,Neutral
2018-10-21,140.0,142.0,140.0,141.0,3746.0,140.6,139.3,140.3,46.87499997949219,1.8037819964875723,2.0586373965298197,2.359378449208499,,0.0,Neutral
2018-10-22,141.0,141.0,139.0,140.0,4616.0,141.0,139.2,140.5,41.93548385202914,1.6768768097437885,1.9822852791726135,2.2997584414045913,,0.0,Neutral
2018-10-23,139.0,140.0,138.0,138.0,4763.0,140.6,139.1,140.6,44.82758618525565,1.3987958023548401,1.8655873838090589,2.330951164923037,,0.0,Neutral
2018-10-24,138.0,139.0,138.0,138.0,3546.0,139.6,139.4,140.45,48.14814812318244,1.1649853743167569,1.7254669819105986,1.8973665960807107,,0.0,Neutral
2018-10-25,138.0,141.0,138.0,139.0,13658.0,139.2,139.6,140.35,39.130434758790166,1.0482964591950008,1.590032877367479,1.7126976771328797,,0.0,Neutral
2018-10-28,139.0,139.0,138.0,138.0,7946.0,138.6,139.6,139.9,42.85714282857143,0.8651550418295528,1.4450573102598938,1.7126976771328797,,0.0,Neutral
2018-10-29,136.0,138.0,135.0,138.0,5177.0,138.2,139.6,139.65,47.36842101772853,0.711808859656287,1.2984076201391723,1.7126976771328797,,0.0,Neutral
2018-10-30,138.0,138.0,135.0,137.0,7517.0,138.0,139.3,139.25,56.24999995078125,0.5037819777865593,1.1394824916686497,1.8885620632082754,,0.0,Neutral
2018-10-31,139.0,139.0,133.0,135.0,36926.0,137.4,138.5,138.95,43.74999996171875,0.17551268882553472,0.9466885311000267,1.840893502843435,,0.0,Neutral
2018-11-01,137.0,137.0,133.0,135.0,5697.0,136.6,137.9,138.75,39.999999962666664,-0.08367849413622253,0.7406151260527769,1.9119507199395678,2018-11-01,-0.9203646183013916,Strongly Negative
2018-11-04,135.0,135.0,129.0,129.0,18991.0,134.8,136.7,138.0,28.57142855238095,-0.7644273868369282,0.4396066234748359,3.1287200080559963,,0.0,Neutral
2018-11-05,130.0,135.0,130.0,132.0,8277.0,133.6,135.9,137.55,31.81818179793389,-1.049749996367808,0.14173529950630714,3.212821535993349,,0.0,Neutral
2018-11-06,132.0,134.0,129.0,134.0,2338.0,133.0,135.5,137.3,28.57142855238095,-1.1017862289476454,-0.10696900618448336,3.1710495983941493,2018-11-06,0.8559755682945251,Strongly Positive
2018-11-11,134.0,137.0,134.0,135.0,4264.0,133.0,135.2,137.3,34.9999999755,-1.0502273088441427,-0.29562066671641524,3.04776785349685,,0.0,Neutral
2018-11-12,136.0,136.0,131.0,132.0,3289.0,132.4,134.5,137.05,30.43478259017013,-1.237179980457114,-0.483932529464555,2.8771127502579947,,0.0,Neutral
2018-11-13,134.0,135.0,131.0,131.0,19929.0,132.8,133.8,136.7,30.43478259017013,-1.449326033937865,-0.6770112303592171,2.7808871486006206,,0.0,Neutral
2018-11-14,130.0,133.0,130.0,133.0,7647.0,133.0,133.3,136.45,39.130434758790166,-1.4394766338565432,-0.8295043110586824,2.359378449207545,,0.0,Neutral
2018-11-15,134.0,135.0,131.0,132.0,3498.0,132.6,132.8,136.05,37.499999978125004,-1.495127655059406,-0.9626289798588272,1.9888578520028672,,0.0,Neutral
2018-11-18,134.0,134.0,131.0,131.0,5114.0,131.8,132.4,135.45,33.333333313888886,-1.6014624704741038,-1.0903956779818826,1.8973665960793014,2018-11-18,0.8791522979736328,Strongly Positive
2018-11-19,133.0,133.0,129.0,130.0,6622.0,131.4,131.9,134.9,33.333333313888886,-1.746295018500149,-1.221575546085536,1.7919573407389575,,0.0,Neutral
2018-11-20,130.0,130.0,130.0,130.0,2066.0,131.2,132.0,134.35,33.333333313888886,-1.8398670146060283,-1.3452338397896344,1.6329931618301037,,0.0,Neutral
2018-11-21,130.0,130.0,128.0,130.0,3854.0,130.6,131.8,133.85,34.782608674480144,-1.8922112621008864,-1.4546293242518848,1.7511900715181365,,0.0,Neutral
2018-11-22,130.0,131.0,128.0,129.0,6872.0,130.0,131.3,133.4,36.36363634049587,-1.9914301310828648,-1.561989485618081,1.7669811040695333,,0.0,Neutral
2018-11-25,131.0,131.0,128.0,128.0,15726.0,129.4,130.6,132.9,34.782608674480144,-2.126243431498011,-1.6748402747940672,1.5055453053902403,,0.0,Neutral
2018-11-26,127.0,130.0,127.0,128.0,2913.0,129.0,130.2,132.35,47.05882349065743,-2.2076356932876706,-1.7813993584927879,1.6193277068394123,,0.0,Neutral
2018-11-27,128.0,131.0,128.0,129.0,2922.0,128.8,130.0,131.9,39.999999962666664,-2.166474238071146,-1.8584143344084594,1.632993161829545,,0.0,Neutral
2018-11-28,130.0,131.0,128.0,129.0,8408.0,128.6,129.6,131.45,30.76923073609467,-2.109536069590149,-1.9086386814447973,1.2649110640337669,,0.0,Neutral
2018-11-29,127.0,129.0,127.0,128.0,11005.0,128.4,129.2,131.0,23.07692305207101,-2.1206581761125847,-1.9510425803783549,1.032795558947338,,0.0,Neutral
2018-12-02,127.0,128.0,126.0,126.0,6160.0,128.0,128.7,130.55,24.999999970833343,-2.264749192036277,-2.0137839027099393,1.2516655570003075,,0.0,Neutral
2018-12-03,126.0,128.0,125.0,128.0,8477.0,128.0,128.5,130.2,38.461538420118345,-2.1922877464832027,-2.049484671464592,1.1785113019411084,2018-12-03,0.8163092732429504,Strongly Positive
2018-12-04,126.0,128.0,126.0,127.0,808.0,127.6,128.2,130.1,24.999999970833343,-2.190304702286568,-2.077648677628987,1.1352924243571083,,0.0,Neutral
2018-12-05,125.0,127.0,121.0,121.0,18050.0,126.0,127.3,129.55,17.647058808996533,-2.642422776465409,-2.1906034973962716,2.4060109909977085,,0.0,Neutral
2018-12-06,121.0,127.0,120.0,122.0,35469.0,124.8,126.6,128.95,23.529411745328716,-2.8867611790104775,-2.329835033719113,2.8362729848088777,,0.0,Neutral
2018-12-09,124.0,126.0,124.0,126.0,5044.0,124.8,126.4,128.5,39.999999972,-2.7262085179958007,-2.4091097305744507,2.796823595104676,,0.0,Neutral
2018-12-10,127.0,128.0,125.0,126.0,5726.0,124.4,126.2,128.2,39.999999972,-2.5693514927792336,-2.4411580830154076,2.74064063879651,,0.0,Neutral
2018-12-11,127.0,127.0,124.0,126.0,3833.0,124.2,125.9,127.95,39.999999972,-2.4171774531619263,-2.4363619570447117,2.5582111805626977,,0.0,Neutral
2018-12-12,125.0,128.0,124.0,125.0,1001.0,125.0,125.5,127.55,39.999999972,-2.3501786762177517,-2.41912530087932,2.321398046178221,,0.0,Neutral
2018-12-13,125.0,127.0,125.0,127.0,843.0,126.0,125.4,127.3,47.619047587301594,-2.1113599344384966,-2.3575722275911555,2.2211108331743405,,0.0,Neutral
2018-12-16,129.0,129.0,125.0,125.0,13797.0,125.8,125.3,127.0,43.47826084310019,-2.059734311284501,-2.2980046443298248,2.2135943620977585,,0.0,Neutral
2018-12-17,125.0,132.0,125.0,132.0,4820.0,127.0,125.7,127.1,55.172413766468495,-1.437409571647791,-2.125885629793418,2.9832867780204078,,0.0,Neutral
2018-12-18,130.0,130.0,125.0,126.0,10696.0,127.0,125.6,126.9,45.714285696,-1.4120849514577998,-1.9831254941262944,2.9514591494754585,,0.0,Neutral
2018-12-19,126.0,129.0,126.0,127.0,11549.0,127.4,126.2,126.75,48.57142855199999,-1.2963795088421932,-1.8457762970694742,2.4855135842899063,,0.0,Neutral
2018-12-20,129.0,129.0,126.0,128.0,7747.0,127.6,126.8,126.7,52.94117644878892,-1.1111814611081172,-1.698857329877203,2.0439612955460396,,0.0,Neutral
2018-12-23,130.0,134.0,128.0,133.0,22155.0,129.2,127.5,126.95,56.75675673528122,-0.5545598401072596,-1.4699978319232143,2.7988092706089285,,0.0,Neutral
2018-12-24,134.0,134.0,129.0,129.0,18349.0,128.6,127.8,127.0,52.499999981624995,-0.4312288283247483,-1.262244031203521,2.780887148599666,,0.0,Neutral
2018-12-25,130.0,131.0,127.0,128.0,7335.0,129.0,128.0,126.95,59.999999976,-0.40945975837175297,-1.0916871766371674,2.7080128015293754,,0.0,Neutral
2018-12-26,129.0,132.0,129.0,130.0,13617.0,129.6,128.5,127.0,61.11111108734568,-0.2281938516180162,-0.9189885116333372,2.5495097567795555,,0.0,Neutral
2018-12-27,132.0,132.0,128.0,129.0,10382.0,129.8,128.7,127.05,54.54545452231405,-0.1633479833452327,-0.7678604059757164,2.4966644414593806,,0.0,Neutral
2018-12-30,130.0,130.0,125.0,125.0,13018.0,128.2,128.7,127.0,48.648648630241055,-0.4297696195036451,-0.7002422486813022,2.4966644414593806,,0.0,Neutral
2018-12-31,127.0,127.0,126.0,127.0,892.0,127.8,128.2,126.95,51.28205126364234,-0.4740627006020759,-0.655006339065457,2.250925735465418,,0.0,Neutral
2019-01-01,126.0,127.0,125.0,125.0,7953.0,127.2,128.1,126.85,49.9999999825,-0.6629069926239026,-0.6565864697771462,2.378141197546797,,0.0,Neutral
2019-01-02,125.0,129.0,125.0,129.0,7607.0,127.0,128.3,127.25,52.38095236349206,-0.48421910753987163,-0.6221129973296913,2.359378449206618,,0.0,Neutral
2019-01-03,129.0,129.0,125.0,126.0,7046.0,126.4,128.1,127.45,51.16279068101676,-0.578019549624571,-0.6132943077886672,2.4698178070282344,,0.0,Neutral
2019-01-06,126.0,128.0,125.0,125.0,2996.0,126.4,127.3,127.4,40.54054052520088,-0.724694886874687,-0.6355744236058712,1.946506842731828,,0.0,Neutral
2019-01-07,127.0,127.0,125.0,126.0,3148.0,126.2,127.0,127.4,49.999999978125,-0.751580750681768,-0.6587756890210505,1.8856180831409608,,0.0,Neutral
2019-01-08,126.0,128.0,126.0,128.0,6391.0,126.8,127.0,127.5,51.51515149329661,-0.6045359915485022,-0.6479277495265409,1.8856180831409608,,0.0,Neutral
2019-01-09,128.0,128.0,126.0,128.0,2935.0,126.6,126.8,127.65,49.999999978125,-0.48244068463156964,-0.6148303365475467,1.6193277068384448,,0.0,Neutral
2019-01-10,129.0,129.0,126.0,127.0,2403.0,126.8,126.6,127.65,39.28571426607142,-0.4610561486182263,-0.5840754989616826,1.4298407059377891,,0.0,Neutral
2019-01-13,127.0,128.0,126.0,128.0,1797.0,127.4,126.9,127.8,47.999999973120005,-0.35927560161498207,-0.5391155194923426,1.3703203193743854,,0.0,Neutral
2019-01-14,127.0,129.0,127.0,127.0,3153.0,127.6,126.9,127.55,47.999999973120005,-0.3552107787307648,-0.502334571340027,1.3703203193743854,,0.0,Neutral
2019-01-15,126.0,128.0,126.0,128.0,5318.0,127.6,127.2,127.65,45.833333306597225,-0.26820602258239035,-0.45550886158849974,1.229272594270269,,0.0,Neutral
2019-01-16,128.0,129.0,127.0,128.0,9950.0,127.6,127.1,127.7,47.826086927410216,-0.1969834242031112,-0.40380377411142204,1.100504934574969,,0.0,Neutral
2019-01-17,128.0,129.0,127.0,128.0,4659.0,127.8,127.3,127.7,57.89473679944599,-0.13893741778967694,-0.350830502847073,1.0593499054302902,,0.0,Neutral
2019-01-20,126.0,128.0,126.0,126.0,6499.0,127.4,127.4,127.35,47.36842101772853,-0.25142060458496474,-0.3309485231946514,0.843274042660007,2019-01-20,0.0225283205509185,Neutral
2019-01-21,125.0,127.0,125.0,125.0,8493.0,127.0,127.3,127.15,49.999999961111115,-0.41645534518428917,-0.348049887592579,1.0593499054302902,2019-01-21,0.777788519859314,Strongly Positive
2019-01-22,124.0,128.0,124.0,126.0,15373.0,126.6,127.1,127.05,39.999999962666664,-0.4612380582443336,-0.37068752172292996,1.100504934574969,2019-01-22,0.7792370319366455,Strongly Positive
2019-01-23,126.0,127.0,125.0,125.0,10950.0,126.0,126.8,126.8,46.15384610414201,-0.5708400350492866,-0.41071802438820126,1.229272594270107,,0.0,Neutral
2019-01-24,126.0,127.0,125.0,126.0,10070.0,125.6,126.7,126.65,53.84615378816568,-0.5704331503802251,-0.44266104958660607,1.2516655569995594,,0.0,Neutral
2019-01-27,125.0,126.0,124.0,124.0,10664.0,125.2,126.3,126.6,42.857142814285716,-0.7231578629571231,-0.49876041226070955,1.4181364923811377,,0.0,Neutral
2019-01-28,126.0,128.0,125.0,127.0,20989.0,125.6,126.3,126.6,46.66666662311112,-0.5952566222358229,-0.5180596542557322,1.4181364923811377,,0.0,Neutral
2019-01-29,125.0,126.0,124.0,125.0,6508.0,125.4,126.0,126.6,41.17647055432526,-0.6478097057477612,-0.544009664554138,1.3333333333002129,,0.0,Neutral
2019-01-30,124.0,127.0,124.0,125.0,2259.0,125.4,125.7,126.4,43.74999996171875,-0.6816013272372174,-0.571527997090754,1.1595018086901971,,0.0,Neutral
2019-01-31,125.0,126.0,124.0,126.0,28406.0,125.4,125.5,126.4,43.74999996171875,-0.6205366280937596,-0.5813297232913551,0.8498365855465557,,0.0,Neutral
2019-02-03,125.0,126.0,124.0,125.0,8762.0,125.6,125.4,126.4,43.74999996171875,-0.6453943523763144,-0.594142649108347,0.8432740426588636,,0.0,Neutral
2019-02-04,124.0,126.0,123.0,125.0,22193.0,125.2,125.4,126.35,39.999999962666664,-0.6575148559894046,-0.6068170904845586,0.8432740426588636,,0.0,Neutral
2019-02-05,125.0,125.0,124.0,124.0,2730.0,125.0,125.2,126.15,37.4999999671875,-0.7392900100339688,-0.6333116743944406,0.9189365834242142,,0.0,Neutral
2019-02-06,123.0,125.0,123.0,125.0,16376.0,125.0,125.2,126.0,41.17647055432526,-0.7151618257665007,-0.6496817046688526,0.9189365834242142,,0.0,Neutral
2019-02-07,124.0,125.0,123.0,123.0,6470.0,124.4,124.9,125.8,41.17647055432526,-0.8476521449214545,-0.689275792719373,1.1005049345740137,,0.0,Neutral
2019-02-10,124.0,124.0,122.0,123.0,8656.0,124.0,124.8,125.55,43.74999996171875,-0.9417952480209522,-0.739779683779689,1.2292725942693354,,0.0,Neutral
2019-02-11,123.0,126.0,122.0,126.0,5685.0,124.2,124.7,125.5,49.999999961111115,-0.7655051407852653,-0.7449247751808042,1.0593499054291182,,0.0,Neutral
2019-02-12,124.0,127.0,123.0,124.0,1021.0,124.2,124.6,125.3,47.36842101772853,-0.7782065651358323,-0.7515811331718099,1.0749676997314486,,0.0,Neutral
2019-02-13,126.0,126.0,122.0,123.0,4851.0,123.8,124.4,125.05,42.10526312686981,-0.8590614524174924,-0.7730771970209465,1.1737877907390064,,0.0,Neutral
2019-02-14,122.0,124.0,122.0,123.0,8511.0,123.8,124.1,124.8,47.05882349065743,-0.9126194244767163,-0.8009856425121005,1.1005049345736766,2019-02-14,0.9038159251213074,Strongly Positive
2019-02-17,124.0,125.0,123.0,123.0,1520.0,123.8,123.9,124.65,35.71428567857143,-0.9441805772356275,-0.8296246294568059,1.1005049345735916,,0.0,Neutral
2019-02-18,123.0,124.0,120.0,120.0,33280.0,122.6,123.4,124.4,33.333333302222215,-1.1974643228189734,-0.9031925681292395,1.5776212754644692,,0.0,Neutral
2019-02-19,122.0,124.0,122.0,124.0,4805.0,122.6,123.4,124.3,47.36842101772853,-1.0631713676741015,-0.9351883280382121,1.5776212754644692,,0.0,Neutral
2019-02-20,122.0,123.0,121.0,122.0,3223.0,122.4,123.1,124.15,39.999999972,-1.1053843359489122,-0.9692275296203522,1.5238839267251274,,0.0,Neutral
2019-02-21,124.0,124.0,121.0,122.0,3189.0,122.2,123.0,123.95,42.10526312686981,-1.1258602018514097,-1.0005540640665638,1.563471919912002,,0.0,Neutral
2019-02-24,123.0,123.0,122.0,122.0,1878.0,122.0,122.9,123.85,42.10526312686981,-1.1290722312411106,-1.0262576975014732,1.5951314818387943,,0.0,Neutral
2019-02-25,122.0,123.0,121.0,123.0,10673.0,122.6,122.6,123.65,47.36842101772853,-1.0389497786975426,-1.0287961137406871,1.173787790738292,,0.0,Neutral
2019-02-26,122.0,123.0,122.0,122.0,3735.0,122.2,122.4,123.5,42.10526312686981,-1.03627321583636,-1.0302915341598218,1.0749676997304949,,0.0,Neutral
2019-02-27,122.0,124.0,121.0,124.0,3556.0,122.6,122.5,123.45,52.63157890858726,-0.8628226527304577,-0.996797757873949,1.1785113019387212,,0.0,Neutral
2019-03-03,124.0,124.0,121.0,121.0,10454.0,122.4,122.3,123.2,45.454545425619834,-0.9564118394397383,-0.9887205741871068,1.25166555699791,,0.0,Neutral
2019-03-05,122.0,124.0,122.0,123.0,991.0,122.6,122.3,123.1,42.85714282857143,-0.8592932610559672,-0.962835111560879,1.25166555699791,,0.0,Neutral
2019-03-06,123.0,124.0,122.0,122.0,1921.0,122.4,122.5,122.95,44.999999968500006,-0.8531827707432456,-0.9409046433973524,0.9718253157604292,,0.0,Neutral
2019-03-07,122.0,124.0,122.0,124.0,7075.0,122.8,122.5,122.95,52.38095234603175,-0.6791283094356402,-0.88854937660501,0.9718253157604292,,0.0,Neutral
2019-03-10,123.0,124.0,123.0,124.0,3000.0,122.8,122.7,122.9,52.38095234603175,-0.5350215000415233,-0.8178438012923127,1.0593499054282411,,0.0,Neutral
2019-03-11,123.0,126.0,122.0,125.0,13835.0,123.6,123.0,123.0,54.5454545107438,-0.33624811376361663,-0.7215246637865735,1.24721912888812,,0.0,Neutral
2019-03-12,125.0,129.0,125.0,127.0,13110.0,124.4,123.5,123.2,66.66666662222222,-0.01713793233490435,-0.5806473174962397,1.7159383568047561,,0.0,Neutral
2019-03-13,129.0,129.0,125.0,125.0,28351.0,125.0,123.7,123.15,52.63157890858726,0.07352831160309847,-0.44981219167637204,1.7669811040675485,,0.0,Neutral
2019-03-14,126.0,128.0,124.0,127.0,7564.0,125.6,124.2,123.3,63.15789469030471,0.30326934817442464,-0.2991958837062127,1.9321835661353077,,0.0,Neutral
2019-03-17,127.0,130.0,127.0,129.0,19143.0,126.6,124.7,123.6,66.66666662222222,0.6393539853950045,-0.11148590988596924,2.451756739772853,,0.0,Neutral
2019-03-18,128.0,129.0,126.0,128.0,24084.0,127.2,125.4,123.85,63.63636359586777,0.8156099947798339,0.0739332710471914,2.2705848487706213,,0.0,Neutral
2019-03-19,128.0,128.0,126.0,126.0,2373.0,127.0,125.7,124.0,56.521739096030245,0.7848634494855702,0.21611930673486718,2.110818693177362,2019-03-19,-0.1722110211849212,Slightly Negative
2019-03-21,127.0,127.0,124.0,127.0,15762.0,127.4,126.2,124.35,60.86956518034027,0.8316020427793802,0.3392158539437698,1.6865480853970165,,0.0,Neutral
2019-03-24,127.0,127.0,125.0,125.0,4677.0,127.0,126.3,124.4,52.173913011720224,0.6991994928782219,0.4112125817306602,1.5670212364443394,,0.0,Neutral
2019-03-25,125.0,127.0,125.0,126.0,3660.0,126.4,126.5,124.6,61.90476186349207,0.6672692957433526,0.46242392453319875,1.3540064007402315,,0.0,Neutral
2019-03-26,126.0,127.0,125.0,127.0,739.0,126.2,126.7,124.85,59.999999958000004,0.7144206308001628,0.5128232657865915,1.2516655569995685,,0.0,Neutral
2019-03-27,125.0,126.0,125.0,126.0,1583.0,126.2,126.6,125.05,59.999999958000004,0.6634489345535002,0.5429483995399733,1.2649110640326755,,0.0,Neutral
2019-03-28,124.0,127.0,124.0,125.0,4583.0,125.8,126.6,125.15,52.63157890858726,0.5361810935106348,0.5415949383341057,1.2649110640326755,,0.0,Neutral
2019-03-31,125.0,126.0,125.0,126.0,2314.0,126.0,126.5,125.35,54.9999999615,0.5101315759584111,0.5353022658589668,1.2692955176093892,,0.0,Neutral
