Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2017-07-03,410.0,418.0,405.0,406.0,5055.0,420.8,417.3,428.15,39.47368420567867,-6.6135916092053435,-4.04972571397082,10.231215850414834,,0.0,Neutral
2017-07-04,406.0,412.0,400.0,409.0,1815.0,415.0,416.4,426.1,44.03669724205034,-7.106213873069407,-4.661023345790538,10.5535670641627,,0.0,Neutral
2017-07-05,409.0,417.0,405.0,417.0,3711.0,412.6,417.6,424.45,47.86324785752064,-6.773012354751245,-5.08342114758268,9.766154707856096,,0.0,Neutral
2017-07-06,417.0,425.0,409.0,425.0,1898.0,413.4,418.9,422.85,47.86324785752064,-5.796595069974899,-5.226055932061124,9.803060746522084,,0.0,Neutral
2017-07-09,425.0,430.0,408.0,425.0,5553.0,416.4,419.8,421.75,46.01769910934295,-4.965537709309956,-5.1739522875108905,9.919677414109906,,0.0,Neutral
2017-07-10,425.0,425.0,401.0,415.0,32236.0,418.2,419.5,420.1,48.59813083476287,-5.055557865947833,-5.1502734031982795,10.024968827881818,,0.0,Neutral
2017-07-11,415.0,417.0,408.0,417.0,4924.0,419.8,417.4,419.45,56.24999999179688,-4.908929124100723,-5.102004547378769,7.633260552782709,,0.0,Neutral
2017-07-12,417.0,414.0,410.0,410.0,3492.0,418.4,415.5,418.85,48.95833332619358,-5.2965114018660415,-5.140905918276223,6.737127643802716,,0.0,Neutral
2017-07-13,410.0,413.0,405.0,409.0,2146.0,415.2,414.3,418.2,46.2365591328246,-5.619585706076862,-5.236641875836351,6.717307661721629,,0.0,Neutral
2017-07-16,409.0,415.0,401.0,415.0,5459.0,413.2,414.8,417.45,48.45360824042937,-5.33003325830947,-5.255320152330975,6.545566777938052,,0.0,Neutral
2017-07-17,415.0,416.0,407.0,412.0,7175.0,412.6,415.4,416.35,33.749999994093756,-5.28175104700108,-5.260606331264996,5.891613625409678,,0.0,Neutral
2017-07-18,412.0,441.0,405.0,434.0,9889.0,416.0,417.9,417.15,52.68817203507919,-3.428746453559995,-4.894234355723996,7.852105167122862,,0.0,Neutral
2017-07-19,434.0,435.0,417.0,417.0,10705.0,417.4,417.9,417.75,48.03921567968089,-3.29401355039613,-4.574190194658423,7.852105167122862,,0.0,Neutral
2017-07-20,417.0,422.0,415.0,417.0,5106.0,419.0,417.1,418.0,53.84615383786983,-3.150914967570884,-4.2895351492409155,7.445356494711001,,0.0,Neutral
2017-07-23,417.0,425.0,411.0,416.0,5856.0,419.2,416.2,418.0,55.681818172959716,-3.0826649101713883,-4.04816110142701,6.908931417616997,,0.0,Neutral
2017-07-24,416.0,423.0,411.0,412.0,9148.0,419.2,415.9,417.7,51.68539325029668,-3.3131508776199894,-3.9011590566656063,7.0308842497466255,,0.0,Neutral
2017-07-25,412.0,423.0,404.0,411.0,3866.0,414.6,415.3,416.35,46.34146340672219,-3.5357464261609266,-3.8280765305646702,7.180993431738288,,0.0,Neutral
2017-07-26,411.0,416.0,410.0,415.0,6045.0,414.2,415.8,415.65,43.58974358191979,-3.3507629222980313,-3.7326138089113425,6.941021378570994,,0.0,Neutral
2017-07-27,415.0,414.0,409.0,412.0,3964.0,413.2,416.1,415.2,41.97530863472031,-3.4069637335474,-3.667483793838554,6.674162452656233,,0.0,Neutral
2017-07-30,412.0,418.0,407.0,407.0,11606.0,411.4,415.3,415.05,44.73684209702216,-3.8110303095000404,-3.6961930969708514,7.273238618387385,,0.0,Neutral
2017-07-31,407.0,423.0,400.0,418.0,8062.0,412.6,415.9,415.65,50.588235285785466,-3.206683264340427,-3.5982911304447667,7.218032973047557,,0.0,Neutral
2017-08-01,418.0,420.0,404.0,420.0,6928.0,414.4,414.5,416.2,56.249999990156255,-2.537104431074738,-3.3860537905707613,3.9228674319801304,,0.0,Neutral
2017-08-02,420.0,416.0,408.0,411.0,4182.0,413.6,413.9,415.9,51.13636362822831,-2.701541477022431,-3.2491513278610955,3.956710193526561,,0.0,Neutral
2017-08-03,411.0,418.0,404.0,410.0,3902.0,413.2,413.2,415.15,46.98795179930324,-2.8793592027418526,-3.175192902837247,3.9665266081717836,,0.0,Neutral
2017-08-06,410.0,411.0,402.0,407.0,3548.0,413.2,412.3,414.25,46.98795179930324,-3.2251781137443345,-3.1851899450186645,4.270050741306793,,0.0,Neutral
2017-08-07,407.0,410.0,405.0,406.0,3067.0,410.8,411.7,413.8,27.41935483251821,-3.539136769216441,-3.25597930985822,4.715223571935333,,0.0,Neutral
2017-08-09,406.0,405.0,397.0,400.0,11476.0,406.8,410.6,412.95,33.333333324183,-4.223416208469871,-3.44946668958055,6.003702561290457,2017-08-09,0.0078693768009543,Neutral
2017-08-10,400.0,400.0,392.0,393.0,8529.0,403.2,408.4,412.1,29.31034482051129,-5.2698070374180475,-3.81353475914805,7.933053216343275,,0.0,Neutral
2017-08-13,393.0,400.0,376.0,381.0,5335.0,397.4,405.3,410.7,24.63768115442133,-6.986839088161901,-4.44819562495082,11.58591098417964,,0.0,Neutral
2017-08-15,381.0,387.0,367.0,367.0,5051.0,389.4,401.3,408.3,21.518987337958663,-9.369279138309764,-5.432412327622609,16.706951314414713,,0.0,Neutral
2017-08-16,367.0,387.0,370.0,375.0,5715.0,383.2,397.0,406.45,29.069767437128178,-10.490914173174247,-6.444112696732937,17.44833643773657,,0.0,Neutral
2017-08-17,375.0,375.0,364.0,368.0,13588.0,376.8,391.8,403.15,23.595505614265875,-11.80853804182101,-7.516997765750553,17.580291996058204,,0.0,Neutral
2017-08-20,368.0,370.0,356.0,362.0,5245.0,370.6,386.9,400.4,22.826086953048204,-13.184926679173202,-8.650583548435083,18.441800345953258,,0.0,Neutral
2017-08-21,362.0,366.0,350.0,366.0,6837.0,367.6,382.5,397.85,27.472527468300925,-13.793949951410013,-9.67925682903007,17.5451797748936,,0.0,Neutral
2017-08-22,366.0,380.0,352.0,360.0,2835.0,366.2,377.8,395.05,16.27906976479177,-14.59254140457108,-10.661913744138273,16.51800364585403,,0.0,Neutral
2017-08-23,360.0,362.0,353.0,357.0,10457.0,362.6,372.9,392.3,13.793103446056278,-15.29123794018642,-11.587778583347903,14.348441649802295,,0.0,Neutral
2017-08-24,357.0,372.0,351.0,372.0,4775.0,363.4,370.1,390.35,29.03225806014568,-14.46780943743272,-12.163784754164867,10.754327294422438,,0.0,Neutral
2017-08-27,372.0,378.0,350.0,378.0,9008.0,366.6,368.6,388.5,33.67346938294462,-13.179165346244645,-12.366860872580823,7.862710869809877,,0.0,Neutral
2017-08-28,378.0,391.0,358.0,368.0,6756.0,367.0,367.3,386.3,31.428571424380948,-12.817074786524756,-12.45690365536961,6.549809157525461,,0.0,Neutral
2017-08-30,368.0,368.0,360.0,360.0,2199.0,367.0,366.6,383.95,29.46428571060268,-13.025498709404985,-12.570622666176686,6.9474215840606055,,0.0,Neutral
2017-08-31,360.0,358.0,350.0,354.0,6893.0,366.4,364.5,380.75,29.46428571060268,-13.518987552580029,-12.760295643457356,7.291547618076117,,0.0,Neutral
2017-09-04,354.0,362.0,345.0,362.0,5940.0,364.4,363.9,377.85,36.283185836212695,-13.113384936234752,-12.830913502012837,7.218032973047777,,0.0,Neutral
2017-09-06,362.0,365.0,346.0,350.0,5791.0,358.8,362.7,374.8,36.283185836212695,-13.603429781705131,-12.985416757951295,8.459708426811874,,0.0,Neutral
2017-09-07,350.0,352.0,346.0,348.0,6831.0,354.8,360.9,371.7,40.5940594003137,-13.991887369675283,-13.186710880296094,9.527154174603883,,0.0,Neutral
2017-09-10,348.0,342.0,330.0,332.0,9243.0,349.2,358.1,367.95,30.27522935390961,-15.413136051194101,-13.631995914475697,13.21993444260117,,0.0,Neutral
2017-09-11,332.0,340.0,326.0,335.0,2600.0,345.4,355.9,364.4,34.28571428114286,-16.11168546205704,-14.127933823991967,15.117686477912244,,0.0,Neutral
2017-09-12,335.0,339.0,326.0,330.0,3991.0,339.0,351.7,360.9,34.61538461072486,-16.87423345675529,-14.677193750544632,15.958627064311779,,0.0,Neutral
2017-09-13,330.0,335.0,326.0,330.0,2061.0,335.0,346.9,357.75,31.99999999552,-17.279372387567264,-15.197629477949159,14.301903525211305,,0.0,Neutral
2017-09-14,330.0,342.0,324.0,342.0,2678.0,333.8,344.3,355.8,41.50943395678177,-16.44260804689202,-15.44662519173773,12.256970805763578,,0.0,Neutral
2017-09-17,342.0,350.0,340.0,340.0,4138.0,335.4,342.3,354.45,41.90476189917461,-15.759187460358532,-15.509137645461891,10.975224624378455,,0.0,Neutral
2017-09-18,340.0,346.0,334.0,336.0,1968.0,335.6,340.5,352.5,30.851063825192398,-15.363240420078967,-15.479958200385308,10.298327803850654,,0.0,Neutral
2017-09-20,336.0,336.0,326.0,333.0,1664.0,336.2,337.6,350.75,25.274725270836853,-15.117262078890406,-15.407418976086328,7.183313998427768,,0.0,Neutral
2017-09-24,333.0,337.0,328.0,335.0,779.0,337.2,336.1,349.4,30.120481922630276,-14.592723354837915,-15.244479851836646,5.724217559341645,,0.0,Neutral
2017-09-25,335.0,343.0,339.0,340.0,1680.0,336.8,335.3,348.1,37.49999999343749,-13.61660072653649,-14.918904026776616,4.2439499421081575,,0.0,Neutral
2017-09-26,340.0,341.0,330.0,340.0,3344.0,336.8,336.1,347.1,40.54054053287071,-12.696657348505028,-14.474454691122299,4.306326095925973,,0.0,Neutral
2017-10-04,340.0,346.0,330.0,332.0,2804.0,336.0,335.8,345.85,29.729729724105184,-12.469389375990374,-14.073441628095916,4.491968140780432,,0.0,Neutral
2017-10-08,332.0,326.0,315.0,317.0,1817.0,332.8,334.5,343.1,28.571428566233763,-13.345810316316545,-13.927915365740043,7.337120234352312,,0.0,Neutral
2017-10-09,317.0,319.0,315.0,318.0,2361.0,329.4,333.3,340.1,30.263157889162045,-13.800603812967381,-13.902453055185513,8.95730614266043,,0.0,Neutral
2017-10-10,318.0,323.0,312.0,323.0,1247.0,326.0,331.4,337.85,43.07692306764497,-13.60079126689078,-13.842120697526568,8.921883209278706,,0.0,Neutral
2017-10-11,323.0,326.0,317.0,325.0,277.0,323.0,329.9,336.1,42.187499990771485,-13.129704043988681,-13.69963736681899,8.569325138734262,,0.0,Neutral
2017-10-12,325.0,324.0,317.0,320.0,4026.0,320.6,328.3,334.4,42.187499990771485,-13.009852754888868,-13.561680444432966,8.794569031195019,,0.0,Neutral
2017-10-15,320.0,325.0,315.0,325.0,1226.0,322.2,327.5,332.55,46.37681158479311,-12.368831343145246,-13.323110624175422,8.68267751842133,,0.0,Neutral
2017-10-16,325.0,336.0,320.0,326.0,389.0,323.8,326.6,331.35,36.20689654298454,-11.645879167640828,-12.987664332868505,8.27580140463143,,0.0,Neutral
2017-10-17,326.0,338.0,321.0,328.0,1323.0,324.8,325.4,330.35,39.65517240422116,-10.7872029142668,-12.547572049148163,6.866990283637127,,0.0,Neutral
2017-10-18,328.0,329.0,317.0,329.0,215.0,325.6,324.3,330.2,43.636363625256195,-9.911747696788325,-12.020407178676196,4.854551129268114,,0.0,Neutral
2017-10-22,329.0,351.0,335.0,351.0,6572.0,331.8,326.2,331.0,62.16216215040175,-7.357909589683686,-11.087907660877695,9.60092588127774,,0.0,Neutral
2017-10-23,351.0,355.0,340.0,342.0,2467.0,335.2,328.7,331.6,54.32098764493218,-5.991137174263372,-10.06855356355483,10.176770935158007,,0.0,Neutral
2017-10-24,342.0,346.0,340.0,344.0,779.0,338.8,331.3,332.3,52.564102554667976,-4.692484858201794,-8.993339822484224,10.456789394668593,,0.0,Neutral
2017-10-25,344.0,344.0,335.0,338.0,2006.0,340.8,332.8,332.1,48.809523801388885,-4.100179085125546,-8.014707675012488,10.206751578136226,,0.0,Neutral
2017-10-29,338.0,346.0,333.0,335.0,1668.0,342.0,333.8,331.85,51.89873416801794,-3.828712407243927,-7.177508621458776,9.84095749632385,,0.0,Neutral
2017-10-30,335.0,335.0,330.0,332.0,5677.0,338.2,335.0,331.65,61.194029837959455,-3.8117090281942865,-6.504348702805879,8.628119403696967,,0.0,Neutral
2017-10-31,332.0,335.0,327.0,334.0,1710.0,336.6,335.9,331.7,61.76470586963667,-3.595404853403977,-5.922559932925498,7.908504564356763,,0.0,Neutral
2017-11-01,334.0,338.0,328.0,329.0,2946.0,333.6,336.2,331.4,54.41176469467993,-3.7838228947686616,-5.494812525294131,7.539525478732174,,0.0,Neutral
2017-11-02,329.0,331.0,323.0,327.0,1048.0,331.4,336.1,330.75,51.47058822469724,-4.0478675380627465,-5.205423527847855,7.665941994737107,,0.0,Neutral
2017-11-05,327.0,325.0,321.0,325.0,1982.0,329.4,335.7,330.0,53.84615383455622,-4.368154736791041,-5.037969769636493,8.165646194746943,,0.0,Neutral
2017-11-06,325.0,331.0,322.0,326.0,2142.0,328.2,333.2,329.7,50.819672119484004,-4.489540379819914,-4.9282838916731775,6.64663657632839,,0.0,Neutral
2017-11-07,326.0,330.0,320.0,330.0,982.0,327.4,332.0,330.35,53.1249999883789,-4.214391919175,-4.785505497173542,5.925462944877834,,0.0,Neutral
2017-11-08,330.0,330.0,319.0,322.0,1927.0,326.0,329.8,330.55,45.714285705142856,-4.588969143237534,-4.7461982263863405,4.984420171339364,,0.0,Neutral
2017-11-09,322.0,338.0,320.0,326.0,3682.0,325.8,328.6,330.7,47.94520547025708,-4.511057063591579,-4.699169993827388,4.168666186898238,,0.0,Neutral
2017-11-12,326.0,330.0,324.0,327.0,1146.0,326.2,327.8,330.8,26.923076915828403,-4.318834698471846,-4.62310293475628,3.521363372333412,,0.0,Neutral
2017-11-13,327.0,342.0,321.0,342.0,2082.0,329.4,328.8,331.9,49.999999987931034,-2.922434444335636,-4.282969236672152,5.633234713141656,,0.0,Neutral
2017-11-14,342.0,348.0,334.0,346.0,8731.0,332.6,330.0,332.95,51.666666654611106,-1.475996245860415,-3.7215746385098045,7.745966692415482,,0.0,Neutral
2017-11-15,346.0,342.0,332.0,337.0,2178.0,335.6,330.8,333.5,49.20634919541446,-1.043875192971143,-3.186034749402072,8.038794823991452,,0.0,Neutral
2017-11-16,337.0,343.0,327.0,332.0,2407.0,336.8,331.3,333.7,47.692307682035505,-1.0922831977676424,-2.7672844390751865,7.930952023559922,2017-11-16,0.0176109559834003,Neutral
2017-11-19,332.0,340.0,326.0,335.0,45210.0,338.4,332.3,334.0,52.307692296426026,-0.8784457861664237,-2.389516708493434,7.674633541740514,,0.0,Neutral
2017-11-20,335.0,338.0,330.0,336.0,2051.0,337.2,333.3,333.25,51.5624999887207,-0.6211264946137476,-2.035838665717497,7.409453421137613,,0.0,Neutral
2017-11-21,336.0,351.0,330.0,351.0,7667.0,338.2,335.4,333.7,64.86486485259313,0.784136500131126,-1.4718436325477726,9.14330356053033,,0.0,Neutral
2017-11-22,351.0,353.0,334.0,343.0,2724.0,339.4,337.5,333.65,59.9999999895,1.2380133592602078,-0.9298722341861766,8.07258735887522,,0.0,Neutral
2017-11-23,343.0,353.0,343.0,353.0,5691.0,343.6,340.2,334.4,65.90909089860537,2.3772272704381407,-0.2684523332613131,8.310635755865508,,0.0,Neutral
2017-11-26,353.0,364.0,347.0,354.0,3578.0,347.4,342.9,335.35,65.90909089860537,3.3224549527520253,0.44972912394135456,7.92254167970536,,0.0,Neutral
2017-11-27,354.0,361.0,336.0,351.0,4960.0,350.4,343.8,336.3,62.06896550725327,3.7858389778953665,1.116951094732157,8.31063575586538,,0.0,Neutral
2017-11-28,351.0,358.0,344.0,348.0,695.0,349.8,344.0,337.0,65.85365852534206,3.8664294365929663,1.666846763104319,8.393118874676196,,0.0,Neutral
2017-11-29,348.0,369.0,353.0,354.0,9802.0,352.0,345.7,338.25,66.66666665555556,4.364140714072903,2.206305553298036,8.538149682454648,,0.0,Neutral
2017-11-30,354.0,365.0,344.0,365.0,5588.0,354.4,349.0,340.15,70.21276594698959,5.581844527322801,2.881413348102989,9.018499505645702,,0.0,Neutral
2017-12-04,365.0,372.0,344.0,358.0,6724.0,355.2,351.3,341.8,59.302325571741484,5.913870654201446,3.4879048093226803,7.916929820187541,,0.0,Neutral
2017-12-05,358.0,360.0,351.0,356.0,1846.0,356.2,353.3,343.3,55.95238094305556,5.947066387178154,3.9797371248937754,5.888784066152654,,0.0,Neutral
2017-12-06,356.0,372.0,355.0,372.0,13162.0,361.0,355.4,345.4,69.23076922011835,7.181654880112319,4.620120675937485,8.248905651323613,,0.0,Neutral
2017-12-10,372.0,379.0,365.0,367.0,1943.0,363.6,357.8,347.65,69.23076922011835,7.668222447167693,5.2297410301835265,7.714344503008902,,0.0,Neutral
2017-12-11,367.0,374.0,355.0,370.0,1935.0,364.6,359.5,349.85,69.23076922011835,8.201365441901487,5.824065912527119,8.383184226639019,,0.0,Neutral
2017-12-12,370.0,373.0,359.0,362.0,2947.0,365.4,360.3,351.6,63.26530611341108,7.88743057518974,6.236738845059643,8.179242018670859,,0.0,Neutral
2017-12-13,362.0,367.0,356.0,364.0,2390.0,367.0,361.6,352.7,57.6470588140346,7.711129120356475,6.531616900119009,7.5454180356904965,,0.0,Neutral
2017-12-14,364.0,370.0,357.0,360.0,487.0,364.6,362.8,353.4,60.4938271500381,7.166036765483,6.658500873191808,5.921711464319751,,0.0,Neutral
2017-12-17,360.0,360.0,354.0,360.0,1060.0,363.2,363.4,354.55,54.92957745395754,6.657305869038112,6.658261872361069,5.189733454939883,,0.0,Neutral
2017-12-18,360.0,368.0,359.0,360.0,4378.0,361.2,362.9,355.95,54.28571427485715,6.182860797817341,6.563181657452324,5.258854966201751,,0.0,Neutral
2017-12-19,360.0,360.0,351.0,358.0,3355.0,360.4,362.9,357.1,55.072463756941815,5.581140462270469,6.366773418415953,5.258854966201751,,0.0,Neutral
2017-12-20,358.0,358.0,351.0,356.0,1458.0,358.8,362.9,358.1,55.88235292967128,4.886560251089577,6.070730784950678,5.258854966201751,,0.0,Neutral
2017-12-21,356.0,362.0,346.0,350.0,3925.0,356.8,360.7,358.05,47.058823519723184,3.8080537010067133,5.618195368161886,5.618422079788732,,0.0,Neutral
2017-12-24,350.0,351.0,346.0,348.0,466.0,354.4,358.8,358.3,35.59322033053719,2.760129153779303,5.0465821252853695,6.408327915038278,,0.0,Neutral
2017-12-26,348.0,352.0,338.0,341.0,3621.0,350.6,355.9,357.7,35.59322033053719,1.3492466264213476,4.307115025512565,7.279346735036256,,0.0,Neutral
2017-12-27,341.0,346.0,326.0,346.0,1892.0,348.2,354.3,357.3,41.93548386149844,0.6273387018368908,3.57115976077743,7.543208866258127,,0.0,Neutral
2017-12-28,346.0,341.0,334.0,341.0,961.0,345.2,352.0,356.8,19.607843131872357,-0.3442682328299611,2.788074162055952,7.760297817881673,,0.0,Neutral
2017-12-31,341.0,339.0,332.0,335.0,2374.0,342.2,349.5,356.15,19.230769225591715,-1.5802079311264947,1.914417743419463,8.84747295999126,,0.0,Neutral
2018-01-01,335.0,347.0,334.0,341.0,1358.0,340.8,347.6,355.5,23.636363630347105,-2.051896208354492,1.121154953064672,8.369255907453459,,0.0,Neutral
2018-01-02,341.0,346.0,337.0,343.0,1127.0,341.2,345.9,354.4,30.612244889212832,-2.2385249587940166,0.4492189706929343,7.218032973047543,,0.0,Neutral
2018-01-03,343.0,343.0,333.0,337.0,3199.0,339.4,343.8,353.35,24.52830188031328,-2.837866287955592,-0.20819808103677095,6.303438215239103,,0.0,Neutral
2018-01-04,337.0,342.0,338.0,342.0,1449.0,339.6,342.4,352.65,33.33333332469135,-2.87623494997149,-0.7418054548237147,4.623610902507093,,0.0,Neutral
2018-01-07,342.0,344.0,338.0,339.0,1013.0,340.4,341.3,351.0,31.578947360664827,-3.1128345005540723,-1.2160112639697864,3.8600518131245036,,0.0,Neutral
2018-01-08,339.0,342.0,335.0,341.0,235.0,340.4,340.6,349.7,33.8983050767021,-3.1031864618304326,-1.5934463035419157,3.062315754095951,,0.0,Neutral
2018-01-09,341.0,345.0,335.0,340.0,1199.0,339.8,340.5,348.2,34.482758612366226,-3.140035588621515,-1.9027641605578358,3.0641293851427807,,0.0,Neutral
2018-01-10,340.0,346.0,337.0,342.0,828.0,340.8,340.1,347.2,37.93103447360286,-2.973577946208536,-2.116926917687976,2.46981780704712,,0.0,Neutral
2018-01-14,342.0,341.0,333.0,341.0,1078.0,340.6,340.1,346.05,41.50943395129939,-2.889047566013687,-2.2713510473531184,2.46981780704712,,0.0,Neutral
2018-01-16,341.0,340.0,332.0,337.0,991.0,340.2,340.3,344.9,39.99999998981818,-3.1089847602654572,-2.438877789935586,2.057506581603116,,0.0,Neutral
2018-01-17,337.0,337.0,333.0,335.0,2095.0,339.0,339.7,343.65,43.99999998768,-3.4054143596334825,-2.6321851038751656,2.6267851073141646,,0.0,Neutral
2018-01-21,335.0,338.0,331.0,332.0,2711.0,337.4,338.6,342.25,35.4166666563368,-3.8381678707094693,-2.8733816572420268,3.3065591380379113,,0.0,Neutral
2018-01-22,332.0,334.0,327.0,334.0,1374.0,335.8,338.3,341.05,42.22222220908642,-3.9739358025131537,-3.093492486296252,3.5916569992148455,,0.0,Neutral
2018-01-23,334.0,337.0,325.0,330.0,1780.0,333.6,337.1,339.75,44.186046497241755,-4.354107990649766,-3.3456155871669546,4.17532433870036,,0.0,Neutral
2018-01-24,330.0,335.0,329.0,335.0,732.0,333.2,336.7,339.0,42.85714284285715,-4.203483830464506,-3.517189235826465,4.164666186437413,,0.0,Neutral
2018-01-25,335.0,340.0,330.0,340.0,1334.0,334.2,336.6,338.6,46.66666665214815,-3.6387101000575512,-3.541493408672683,4.060651288758946,,0.0,Neutral
2018-01-28,340.0,344.0,328.0,334.0,917.0,334.6,336.0,338.25,46.66666665214815,-3.6333892560058985,-3.559872578139326,3.944053188734534,,0.0,Neutral
2018-01-29,334.0,332.0,328.0,332.0,423.0,334.2,335.0,337.55,38.09523808253967,-3.747358517720386,-3.5973697660555386,3.496029493902308,,0.0,Neutral
2018-01-31,332.0,335.0,332.0,335.0,1510.0,335.2,334.4,337.25,45.238095223015875,-3.5546294946451553,-3.588821711773462,2.796823595122778,,0.0,Neutral
2018-02-01,335.0,343.0,331.0,335.0,461.0,335.2,334.2,337.25,42.499999985125,-3.3631223740632095,-3.5436818442314117,2.65832027165279,,0.0,Neutral
2018-02-04,335.0,337.0,329.0,334.0,2004.0,334.0,334.1,336.9,42.499999985125,-3.2545270815951426,-3.485850891704158,2.643650674522353,,0.0,Neutral
2018-02-05,334.0,330.0,326.0,327.0,9369.0,332.6,333.6,336.1,33.33333332296296,-3.6907612304410122,-3.5268329594515295,3.438345855529424,,0.0,Neutral
2018-02-06,327.0,325.0,319.0,319.0,4833.0,330.0,332.1,335.2,28.84615383838758,-4.62865680312143,-3.74719772818551,5.743595467031488,,0.0,Neutral
2018-02-07,319.0,329.0,315.0,329.0,203.0,328.8,332.0,334.55,43.103448265457786,-4.513006248348347,-3.9003594322180777,5.792715732328961,,0.0,Neutral
2018-02-08,329.0,332.0,317.0,321.0,1419.0,326.0,330.6,333.65,39.06249999145508,-5.009143206878264,-4.122116187150115,6.61983551323141,,0.0,Neutral
2018-02-11,321.0,325.0,315.0,325.0,2621.0,324.2,329.1,332.85,44.61538460577515,-5.021681927015663,-4.302029335123225,5.915140648277793,,0.0,Neutral
2018-02-12,325.0,322.0,316.0,322.0,2380.0,323.2,327.9,331.95,40.909090900413226,-5.213594805447883,-4.484342429188157,6.026792034096002,2018-02-12,-0.3410006761550903,Negative
2018-02-14,322.0,329.0,313.0,329.0,5369.0,325.2,327.6,331.3,49.27536230884268,-4.7461351540150645,-4.536700974153539,5.872724145480533,,0.0,Neutral
2018-02-15,329.0,333.0,317.0,329.0,3802.0,325.2,327.0,330.7,45.31249999008789,-4.325804827063223,-4.494521744735476,5.312459150171802,,0.0,Neutral
2018-02-18,335.0,335.0,335.0,335.0,10.0,328.0,327.0,330.6,46.15384614390532,-3.468556795097413,-4.289328754807864,5.312459150171802,,0.0,Neutral
2018-02-20,329.0,329.0,314.0,318.0,2435.0,326.6,325.4,329.75,39.47368420325485,-4.11352136498067,-4.254167276842425,5.378971401054036,,0.0,Neutral
2018-02-21,313.0,319.0,313.0,319.0,156.0,326.0,324.6,329.1,41.33333332561778,-4.492185670558911,-4.301770955585723,5.699902533281933,,0.0,Neutral
2018-02-22,313.0,320.0,313.0,318.0,1253.0,323.8,324.5,328.3,38.35616437620567,-4.817439064723544,-4.404904577413287,5.8166427888738665,2018-02-22,0.8511427640914917,Strongly Positive
2018-02-25,312.0,318.0,312.0,315.0,367.0,321.0,323.1,327.55,36.84210525637119,-5.256683871379892,-4.575260436206608,6.279596590017557,,0.0,Neutral
2018-02-26,309.0,310.0,305.0,306.0,3368.0,315.2,321.6,326.1,33.33333332777778,-6.2588650290578585,-4.911981354776858,8.302610031391461,,0.0,Neutral
2018-02-27,302.0,310.0,301.0,304.0,2068.0,312.4,319.5,324.3,35.44303796840251,-7.1322677591011825,-5.356038635641722,9.857315388415758,,0.0,Neutral
2018-02-28,300.0,301.0,285.0,290.0,8975.0,306.6,316.3,322.1,32.94117646516263,-8.852087359458721,-6.055248380405122,13.482910994622948,,0.0,Neutral
2018-03-04,285.0,285.0,261.0,273.0,3241.0,297.6,310.7,319.15,19.565217388327028,-11.454771235984367,-7.135152951520972,18.36693889695524,,0.0,Neutral
2018-03-05,269.0,269.0,255.0,255.0,9399.0,285.6,303.3,315.15,17.64705882110728,-14.799269757638626,-8.667976312744504,24.1663218366214,,0.0,Neutral
2018-03-06,252.0,261.0,251.0,261.0,5031.0,276.6,295.9,311.45,19.230769228180478,-16.772318231782037,-10.288844696552012,24.70470040745862,,0.0,Neutral
2018-03-07,256.0,271.0,256.0,269.0,717.0,269.6,291.0,308.2,25.688073391196014,-17.488839763013743,-11.728843709844359,24.693678903270957,,0.0,Neutral
2018-03-11,264.0,265.0,250.0,252.0,5178.0,262.0,284.3,304.45,17.647058821453285,-19.207039369955794,-13.224482841866646,25.333552630631388,,0.0,Neutral
2018-03-12,247.0,251.0,243.0,250.0,1707.0,257.4,277.5,301.0,17.355371898818376,-20.493867673173042,-14.678359808127926,24.39148303085601,,0.0,Neutral
2018-03-13,248.0,252.0,248.0,252.0,435.0,256.8,271.2,297.15,14.529914528175894,-21.108973977138987,-15.96448264193014,21.606583358887313,,0.0,Neutral
2018-03-14,249.0,257.0,249.0,254.0,748.0,255.4,266.0,293.8,18.62745097783545,-21.190792603013847,-17.00974463414688,18.306040290330987,,0.0,Neutral
2018-03-15,259.0,259.0,258.0,258.0,513.0,253.2,261.4,290.45,20.952380949587308,-20.694316681941245,-17.746659043705755,12.580408048500841,,0.0,Neutral
2018-03-18,253.0,258.0,250.0,258.0,1337.0,254.4,258.2,287.25,21.15384615099852,-20.069507151961943,-18.21122866535699,7.568942389066813,,0.0,Neutral
2018-03-19,253.0,253.0,244.0,245.0,1016.0,253.4,255.4,283.05,19.298245611665124,-20.388308720759255,-18.646644676437443,6.603029607697403,,0.0,Neutral
2018-03-20,245.0,246.0,240.0,240.0,2751.0,251.0,253.9,278.6,19.99999999745455,-20.80459702997922,-19.0782351471458,8.211780156182003,,0.0,Neutral
2018-03-21,237.0,239.0,233.0,238.0,1483.0,247.8,251.6,273.75,19.99999999745455,-21.05320357389826,-19.473228832496293,9.167575712508716,,0.0,Neutral
2018-03-22,234.0,237.0,230.0,235.0,2077.0,243.2,248.2,269.6,22.222222219079683,-21.247374472137977,-19.82805796042463,8.256983576217102,,0.0,Neutral
2018-03-26,231.0,231.0,226.0,227.0,1404.0,237.0,245.7,265.0,24.444444440641973,-21.795543985321387,-20.22155516540398,10.467409740084326,2018-03-26,0.6296249628067017,Strongly Positive
