Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2016-09-07,29.7,30.0,30.0,30.0,15000.0,29.919999999999998,29.792,29.4,67.79279257903173,0.5538219062724998,0.6416800453843438,0.4318899036668877,,0.0,Neutral
2016-09-08,30.0,30.6,29.6,30.11,131500.0,29.982,29.936,29.430500000000002,64.07035153342089,0.5437713408973366,0.6220983044869424,0.1866785710503283,2016-09-08,0.9077511429786682,Strongly Positive
2016-09-12,30.11,29.51,28.34,28.34,3000.0,29.689999999999998,29.77,29.372500000000002,44.25087097221042,0.3885035607213858,0.5753793557338311,0.5355371135603065,,0.0,Neutral
2016-09-14,28.34,28.34,28.34,28.34,5000.0,29.298000000000002,29.598999999999997,29.3685,44.25087097221042,0.2624276239941139,0.5127890093858877,0.6876118090903508,,0.0,Neutral
2016-09-18,28.34,27.77,26.7,26.7,17500.0,28.698,29.289000000000005,29.253500000000003,32.117811998646644,0.029833341669394997,0.41619787584258916,1.138131509683235,,0.0,Neutral
2016-09-20,26.7,26.17,26.17,26.17,200.0,27.932,28.926,29.112000000000002,32.34463270440327,-0.19501782928779576,0.2939547348165122,1.4835183405226822,,0.0,Neutral
2016-09-21,26.17,26.17,26.17,26.17,5000.0,27.144,28.563,28.9995,16.695652133262783,-0.36896085121393796,0.16137161761042218,1.6773461181284282,,0.0,Neutral
2016-09-22,26.17,26.0,26.0,26.0,7000.0,26.676,28.183,28.85,15.502555329295433,-0.5145975680938086,0.02617778046957603,1.7924598244375607,,0.0,Neutral
2016-09-25,26.0,26.0,24.6,24.6,50000.0,25.927999999999997,27.613,28.630000000000003,12.962962937110916,-0.7345169608846618,-0.12596116780127153,1.9443196467889223,,0.0,Neutral
2016-09-26,24.6,25.0,25.0,25.0,10000.0,25.588,27.143,28.43,17.654986489599736,-0.8665390838873535,-0.27407675101848794,1.951825641120089,,0.0,Neutral
2016-09-27,25.0,25.0,25.0,25.0,1000.0,25.354000000000003,26.643,28.2175,17.654986489599736,-0.9601001308679571,-0.41128142698838177,1.7706436368985723,,0.0,Neutral
2016-09-29,25.0,25.4,25.0,25.4,4500.0,25.2,26.172000000000004,28.054000000000002,21.86700763348614,-0.9905528015123792,-0.5271357018931813,1.3133147206804892,,0.0,Neutral
2016-10-02,25.4,25.99,25.45,25.85,35000.0,25.17,25.923000000000002,27.846500000000002,21.364221325727286,-0.9672259445926272,-0.6151537504330705,1.070130313975548,,0.0,Neutral
2016-10-03,25.85,25.6,25.25,25.25,81800.0,25.3,25.613999999999997,27.606500000000004,21.364221325727286,-0.9857906470675495,-0.6892811297599664,0.6635627743899389,,0.0,Neutral
2016-10-04,25.25,25.48,25.0,25.05,27000.0,25.31,25.449,27.369,17.73142108888659,-1.0050559763904374,-0.7524360990860607,0.5606831150980695,,0.0,Neutral
2016-10-05,25.05,25.35,25.15,25.35,42200.0,25.380000000000003,25.366999999999997,27.146500000000003,19.72010174604563,-0.9847646420834089,-0.7989018076855303,0.5002232834783417,,0.0,Neutral
2016-10-06,25.35,25.25,25.25,25.25,10000.0,25.35,25.275,26.919,25.040387665498315,-0.9656216919330731,-0.8322457845350388,0.4131518418753147,,0.0,Neutral
2016-10-18,25.25,25.25,24.95,25.25,7000.0,25.23,25.2,26.6915,25.040387665498315,-0.9396194182604987,-0.8537205112801309,0.32574700476233476,,0.0,Neutral
2016-10-20,25.25,25.25,25.25,25.25,50000.0,25.23,25.264999999999997,26.439,34.06593396111582,-0.9085393529243184,-0.8646842796089685,0.2483836638045369,,0.0,Neutral
2016-10-23,25.25,25.5,25.0,25.5,35740.0,25.32,25.314999999999998,26.229000000000003,42.15456660651897,-0.8538921296219044,-0.8625258496115558,0.23926972228119536,,0.0,Neutral
2016-10-24,25.5,26.01,25.5,26.0,22300.0,25.45,25.415,26.029000000000003,48.21802920858438,-0.7614603492040963,-0.842312749530064,0.29538110975571746,,0.0,Neutral
2016-10-26,26.0,26.0,26.0,26.0,13000.0,25.6,25.475,25.823500000000003,49.99999984782609,-0.6803646768060503,-0.8099231349852614,0.34820970693034703,,0.0,Neutral
2016-10-27,26.0,26.25,26.0,26.0,30000.0,25.75,25.49,25.7065,71.87499968554684,-0.6090747377271732,-0.7697534555336438,0.3687817782924174,,0.0,Neutral
2016-11-03,26.0,26.0,25.6,25.6,15000.0,25.82,25.525,25.569499999999998,59.37499974023439,-0.5781886061100749,-0.73144048564893,0.3599768511083044,,0.0,Neutral
2016-11-08,25.6,26.0,25.0,25.0,50000.0,25.72,25.520000000000003,25.4845,49.99999981578947,-0.5952642738618081,-0.7042052432915057,0.36757463338977586,,0.0,Neutral
2016-11-09,25.0,24.75,24.75,24.75,14200.0,25.47,25.46,25.4135,41.095890253330865,-0.6218020275264244,-0.6877246001384895,0.4402019738464328,,0.0,Neutral
2016-11-13,24.75,25.0,25.0,25.0,1100.0,25.27,25.435000000000002,25.354999999999997,37.68115926738079,-0.6155646319357189,-0.6732926064979353,0.46010264555310076,,0.0,Neutral
2016-11-17,25.0,24.5,24.5,24.5,5000.0,24.97,25.360000000000003,25.279999999999998,38.80596998707953,-0.6435488418639608,-0.6673438535711405,0.5466056876563727,,0.0,Neutral
2016-11-21,24.5,25.0,24.7,25.0,6000.0,24.85,25.335,25.3,49.31506830399698,-0.6182538628406284,-0.6575258554250382,0.5577982510634176,,0.0,Neutral
2016-11-22,25.0,25.4,25.0,25.4,38000.0,24.93,25.325,25.32,50.66666647751107,-0.5594813993569296,-0.6379169642114165,0.5554027567655214,,0.0,Neutral
2016-11-23,25.4,25.0,24.5,24.5,32000.0,24.880000000000003,25.175,25.295,41.758241629754856,-0.5788536128741768,-0.6261042939439686,0.5554027567655224,,0.0,Neutral
2016-11-27,24.5,24.5,24.5,24.5,2000.0,24.78,25.025,25.25,41.758241629754856,-0.5874346506683281,-0.6183703652888405,0.5084016347561677,,0.0,Neutral
2016-11-29,24.5,24.5,24.05,24.5,11800.0,24.78,24.875,25.1825,41.758241629754856,-0.5874632740037065,-0.6121889470318137,0.3980856970838632,,0.0,Neutral
2016-11-30,24.5,24.99,24.99,24.99,5000.0,24.778,24.814,25.1695,44.6764090552255,-0.5417026424402174,-0.5980916861134944,0.31209685106544677,2016-11-30,0.0210052151232957,Neutral
2016-12-01,24.99,25.09,24.6,24.6,40000.0,24.618000000000002,24.773999999999997,25.147,35.04273493790633,-0.5307881573982769,-0.5846309803704509,0.3112412426264144,,0.0,Neutral
2016-12-04,24.6,25.5,25.0,25.5,5000.0,24.818,24.848999999999997,25.1545,45.51971314744157,-0.44439318299335895,-0.5565834208950325,0.38616202701927327,,0.0,Neutral
2016-12-05,25.5,25.02,25.0,25.0,13000.0,24.918,24.848999999999997,25.142,41.77631569327821,-0.41152654284143253,-0.5275720452843126,0.38616202701927327,,0.0,Neutral
2016-12-08,25.0,25.5,25.5,25.5,740.0,25.118000000000002,24.948999999999998,25.1545,49.19093839989107,-0.34120052514016663,-0.4902977412554834,0.41420472662208657,,0.0,Neutral
2016-12-14,25.5,25.4,25.0,25.4,28000.0,25.2,24.988999999999997,25.162,53.521126628645106,-0.29019067622731853,-0.4502763282498505,0.4382908724687411,,0.0,Neutral
2016-12-18,25.4,25.3,25.3,25.3,2000.0,25.34,24.979000000000003,25.151999999999997,54.972875086867965,-0.25489588660924767,-0.41120023992172994,0.4289120603994217,,0.0,Neutral
2016-12-19,25.3,25.1,25.1,25.1,500.0,25.26,25.039,25.107,50.9124086290559,-0.24029289318643876,-0.3770187705746717,0.39509351916908175,,0.0,Neutral
2016-12-20,25.1,24.6,24.6,24.6,2000.0,25.18,25.049,25.037,50.9124086290559,-0.2659994608103169,-0.35481490862180076,0.3809476487808152,,0.0,Neutral
2016-12-22,24.6,24.2,24.2,24.2,1200.0,24.92,25.019,24.947,42.565055651317685,-0.31501743304201213,-0.34685541350584304,0.4367162821691353,,0.0,Neutral
2016-12-27,24.2,23.72,23.25,23.25,8500.0,24.490000000000002,24.845,24.829500000000003,31.871838036052992,-0.42561536076722106,-0.36260740295811866,0.7104184995092452,,0.0,Neutral
2016-12-28,23.25,23.72,22.93,23.72,20410.0,24.174,24.756999999999998,24.7655,42.909090799867755,-0.4699229638480311,-0.3840705151361012,0.793754090103528,2016-12-28,0.0172240138053894,Neutral
2017-01-01,23.72,24.0,24.0,24.0,900.0,23.954,24.607,24.728,45.6747403737982,-0.47694546809825766,-0.4026455057285325,0.7793451667197373,,0.0,Neutral
2017-01-02,24.0,24.1,24.1,24.1,13900.0,23.854000000000003,24.517000000000003,24.683,46.59863934483318,-0.4690349461507317,-0.4159233938129724,0.7808834028774181,,0.0,Neutral
2017-01-03,24.1,24.1,23.64,23.64,29800.0,23.742,24.331,24.64,38.461538369493766,-0.49418727287389075,-0.4315761696251561,0.741236954166987,,0.0,Neutral
2017-01-04,23.64,23.7,23.7,23.7,20000.0,23.832,24.161,24.575,41.84782598082071,-0.5034754231797969,-0.4459560203360843,0.6592327189834487,,0.0,Neutral
2017-01-08,23.7,23.23,23.23,23.23,5000.0,23.734,23.954,24.4665,27.70137516938719,-0.5425077298504668,-0.46526636223896084,0.5823553706958614,,0.0,Neutral
2017-01-10,23.23,23.23,23.23,23.23,10000.0,23.580000000000002,23.767,24.403,30.71895415466986,-0.566906172628336,-0.4855943243168359,0.4610868802206913,,0.0,Neutral
2017-01-12,23.23,23.0,22.75,23.0,2175050.0,23.360000000000003,23.607,24.328,21.064814746549203,-0.5979088708431526,-0.5080572336220992,0.41523888706848516,,0.0,Neutral
2017-01-16,23.0,23.05,22.9,22.9,2149200.0,23.212,23.477,24.247999999999998,21.064814746549203,-0.6233621657881763,-0.5311182200553146,0.4124466295446781,,0.0,Neutral
2017-01-17,22.9,23.0,22.55,22.75,132000.0,23.022,23.427,24.136000000000003,20.823798560289887,-0.648166175607912,-0.5545278111658342,0.4693979595662805,2017-01-17,0.8920557498931885,Strongly Positive
2017-01-18,22.75,22.3,22.3,22.3,4000.0,22.836000000000002,23.285000000000004,24.021,19.69696963728191,-0.6961104434084717,-0.5828443376143617,0.5740354228331305,2017-01-18,0.9188207387924194,Strongly Positive
2017-01-19,22.3,22.2,22.2,22.2,150000.0,22.630000000000003,23.105,23.856,21.563980971114745,-0.7337179416179325,-0.6130190584150759,0.6062315289286861,,0.0,Neutral
2017-01-22,22.2,22.63,22.63,22.63,100.0,22.556,22.958,23.7375,31.52941166084429,-0.7205190534160195,-0.6345190574152646,0.5085010652239382,,0.0,Neutral
2017-01-23,22.63,22.61,22.15,22.61,265900.0,22.498,22.855,23.593,40.36144561293365,-0.7035624423926876,-0.6483277344107493,0.4566849144778686,,0.0,Neutral
2017-01-26,22.61,22.16,21.75,21.75,4300.0,22.298000000000002,22.66,23.410500000000003,23.450134682398442,-0.7508635312787639,-0.6688348937843522,0.47185214256692054,,0.0,Neutral
2017-01-30,21.75,21.32,21.32,21.32,3000.0,22.102,22.469,23.2115,15.28497403782653,-0.8136679338957329,-0.6978015018066285,0.5878104380764787,,0.0,Neutral
2017-01-31,21.32,21.75,21.32,21.32,1100.0,21.926,22.278,23.0225,13.031914845093908,-0.8536010933945484,-0.7289614201242125,0.6223575249721353,2017-01-31,0.0215346291661262,Neutral
2017-02-02,21.32,21.3,21.3,21.3,12000.0,21.660000000000004,22.108,22.8575,14.759036082341382,-0.876755550627017,-0.7585202462247734,0.6352742190061612,,0.0,Neutral
2017-02-06,21.3,21.55,21.55,21.55,5000.0,21.448,21.973000000000003,22.725,19.37321929594728,-0.8649619709586958,-0.779808591171558,0.5901045105181701,,0.0,Neutral
2017-02-08,21.55,21.2,20.7,20.7,10500.0,21.238000000000003,21.768,22.5975,17.480719731431847,-0.9136711382161842,-0.8065811005804833,0.6438219215491379,,0.0,Neutral
2017-02-09,20.7,20.5,20.5,20.5,42000.0,21.074,21.588,22.436500000000002,16.6259168135054,-0.9573758004467976,-0.8367400405537462,0.7250563196519467,,0.0,Neutral
2017-02-12,20.5,20.09,20.09,20.09,1000.0,20.828000000000003,21.377000000000002,22.241,15.925058495796051,-1.0134136321038625,-0.8720747588637694,0.8270167269573384,,0.0,Neutral
2017-02-13,20.09,19.7,19.7,19.7,3000.0,20.508,21.084,22.020999999999997,14.912280655971074,-1.0768801539764468,-0.9130358378863049,0.8524109598339348,,0.0,Neutral
2017-02-14,19.7,19.6,19.6,19.6,3000.0,20.118000000000002,20.782999999999998,21.819,15.077605274703657,-1.1223097063954093,-0.9548906115881259,0.7822339803412838,,0.0,Neutral
2017-02-15,19.6,19.9,19.6,19.6,297000.0,19.898000000000003,20.568,21.614,16.74876841515203,-1.1451128063658729,-0.9929350505436754,0.7823866620089194,,0.0,Neutral
2017-02-16,19.6,19.99,19.99,19.99,4500.0,19.796000000000003,20.435,21.452,24.59770107026023,-1.1188176532787324,-1.018111571090687,0.7528353811502768,,0.0,Neutral
2017-02-19,19.99,20.39,20.15,20.39,62000.0,19.856,20.342000000000002,21.31,24.074073996056242,-1.0535571469765124,-1.025200686267852,0.6858214863298489,,0.0,Neutral
2017-02-20,20.39,20.31,20.0,20.0,38500.0,19.916000000000004,20.212,21.16,22.174840019094276,-1.0215318825291746,-1.0244669255201164,0.6021590782809205,,0.0,Neutral
2017-02-21,20.0,20.4,20.4,20.4,2000.0,20.076,20.096999999999998,21.035,34.04255307881894,-0.9528906424917523,-1.0101516689144436,0.3910399240778288,,0.0,Neutral
2017-02-26,20.4,20.4,20.0,20.0,1500.0,20.156,20.026999999999997,20.8975,34.28571417142855,-0.9201615724625256,-0.99215364962406,0.328804230846858,2017-02-26,0.3993993103504181,Positive
2017-02-28,20.0,19.6,19.6,19.6,1000.0,20.078000000000003,19.937,20.7625,31.304347730812836,-0.915941798821823,-0.9769112794636128,0.3074284017829081,,0.0,Neutral
2017-03-01,19.6,19.99,19.95,19.99,12000.0,19.998,19.927,20.652,36.82092544959895,-0.8710865140740154,-0.9557463263856933,0.3034999542385354,,0.0,Neutral
2017-03-02,19.99,19.9,19.6,19.9,145800.0,19.978,19.947,20.5155,32.84823275262464,-0.8331960600513852,-0.9312362731188318,0.293297346278319,,0.0,Neutral
2017-03-05,19.9,19.8,19.51,19.8,2400.0,19.857999999999997,19.967000000000002,20.375,38.91625602344146,-0.8019919030815004,-0.9053873991113656,0.27313203970183014,,0.0,Neutral
2017-03-06,19.8,19.99,19.99,19.99,3500.0,19.856,20.005999999999997,20.287,43.703703552629136,-0.7532479977280957,-0.8749595188347117,0.24084111867581023,,0.0,Neutral
2017-03-09,19.99,19.7,19.7,19.7,9510.0,19.875999999999998,19.977,20.206,45.038167778489964,-0.7296082086594424,-0.8458892567996579,0.2597028216175687,,0.0,Neutral
2017-03-15,19.7,19.7,19.7,19.7,1000.0,19.817999999999998,19.907999999999998,20.125,49.999999802259886,-0.7027723829371695,-0.8172658820271602,0.22743985774146872,,0.0,Neutral
2017-03-16,19.7,19.35,19.35,19.35,500.0,19.708000000000002,19.842999999999996,20.0275,46.70184679318578,-0.7016585891896661,-0.7941444234596614,0.28405985284895563,,0.0,Neutral
2017-03-19,19.35,19.3,19.0,19.3,8200.0,19.608,19.732999999999997,19.915,46.09374983194985,-0.6967784534707988,-0.7746712294618889,0.2559969617886413,,0.0,Neutral
2017-03-21,19.3,19.69,19.69,19.69,50000.0,19.548000000000002,19.701999999999998,19.8645,46.09374983194989,-0.6539033790076303,-0.7505176593710373,0.23822491706721557,,0.0,Neutral
2017-03-22,19.69,20.4,20.0,20.4,55000.0,19.688000000000002,19.782,19.8595,50.12048175862967,-0.5562217294537817,-0.7116584733875863,0.32034009705053895,,0.0,Neutral
2017-03-23,20.4,21.65,20.81,21.65,60600.0,20.078,19.948,19.9375,66.4670656825272,-0.37363671365570994,-0.644054121441211,0.6744676913442467,,0.0,Neutral
2017-03-26,21.65,22.65,22.08,22.6,9500.0,20.728,20.218,20.0825,69.78417248615503,-0.15054433132210931,-0.5453521634173907,1.0747588876893464,,0.0,Neutral
2017-03-28,22.6,23.9,23.05,23.43,35500.0,21.554,20.581,20.274,78.63105156914284,0.09216957884036248,-0.41784781496584006,1.4613726424155398,2017-03-28,0.7755084037780762,Strongly Positive
2017-03-29,23.43,23.9,23.25,23.27,110800.0,22.27,20.909,20.4575,81.91304327882045,0.2685161514310117,-0.28057502168646975,1.6675361065557912,,0.0,Neutral
2017-03-30,23.27,23.3,23.0,23.0,5300.0,22.79,21.238999999999997,20.607999999999997,76.73179377011638,0.3820809458945611,-0.14804382817026357,1.7271585528454676,,0.0,Neutral
2017-04-03,23.0,24.3,23.46,23.91,39600.0,23.242,21.66,20.784,81.08527114183048,0.539294605991131,-0.010576141337984651,1.8208972147453168,,0.0,Neutral
2017-04-04,23.91,23.45,23.45,23.45,6500.0,23.412,22.07,20.9565,76.798825099092,0.6196267373375512,0.11546443439712253,1.700588133558678,,0.0,Neutral
2017-04-06,23.45,23.51,23.5,23.51,5800.0,23.428,22.491,21.112000000000002,76.34730522921225,0.6802900683088176,0.22842956117946156,1.4397642553945087,,0.0,Neutral
2017-04-09,23.51,23.75,23.4,23.75,4200.0,23.524,22.897,21.299500000000002,80.54298625526368,0.7392110248440424,0.3305858539123777,1.0927747556872207,,0.0,Neutral
2017-04-10,23.75,24.2,24.2,24.2,5000.0,23.764000000000003,23.276999999999997,21.5295,81.77966085523796,0.8128475460628763,0.4270381923424775,0.7277217111571499,,0.0,Neutral
2017-04-11,24.2,24.5,24.1,24.1,37000.0,23.802,23.522,21.735,84.77305985551644,0.8532995493418731,0.5122904637423566,0.49398155611154354,,0.0,Neutral
2017-04-12,24.1,26.51,24.1,26.51,209010.0,24.414,23.913,22.0655,89.22742097397347,1.0675192151662536,0.6233362140271361,0.9857546460569341,,0.0,Neutral
2017-04-20,26.51,26.6,26.6,26.6,2000.0,25.032000000000004,24.229999999999997,22.4055,88.86389187355519,1.2303691617219172,0.7447428035660923,1.2792011396008716,,0.0,Neutral
2017-04-26,26.6,26.2,26.2,26.2,2000.0,25.522000000000002,24.523000000000003,22.716,83.79953366279796,1.3120280182914925,0.8581998465111724,1.3673985844988665,,0.0,Neutral
2017-04-30,26.2,25.68,25.68,25.68,7000.0,25.818,24.791000000000004,23.015,75.6687896739665,1.3195723871902594,0.9504743546469898,1.2965291272387194,,0.0,Neutral
2017-05-02,25.68,25.17,25.17,25.17,41400.0,26.032000000000004,24.917,23.2885,67.34143037209446,1.2697615948780054,1.0143318026931931,1.2621678881109264,,0.0,Neutral
2017-05-03,25.17,24.9,24.5,24.9,25700.0,25.71,25.062,23.566,60.7299268831797,1.1947273662017075,1.050410915394896,1.1535240690069697,,0.0,Neutral
2017-05-07,24.9,24.41,24.4,24.4,7000.0,25.270000000000003,25.151,23.821,57.85813618775884,1.0824386985356433,1.0568164720230455,1.0501793497623568,,0.0,Neutral
2017-05-11,24.4,24.8,24.0,24.8,29410.0,24.990000000000002,25.256,24.076500000000003,62.29508184806952,1.014036594825356,1.0482604965835076,0.9413961263290217,,0.0,Neutral
2017-05-18,24.8,24.69,24.5,24.69,23000.0,24.792,25.305,24.291,55.981594971818666,0.9401143016640177,1.0266312575996097,0.8917679070254888,,0.0,Neutral
2017-05-21,24.69,25.0,24.5,24.99,6310.0,24.756,25.394,24.458000000000002,62.10691810228037,0.895416045749414,1.0003882152295707,0.797582458294062,,0.0,Neutral
2017-05-22,24.99,24.5,24.5,24.5,1000.0,24.676000000000002,25.193,24.553,57.29013242974052,0.8111035541268734,0.9625312830090312,0.7359808270453788,,0.0,Neutral
2017-05-24,24.5,24.41,24.41,24.41,2100.0,24.678,24.974,24.601999999999997,54.96987940217195,0.7286239261704424,0.9157498116413135,0.5801187617879638,,0.0,Neutral
2017-05-28,24.41,24.2,24.2,24.2,1900.0,24.558,24.773999999999997,24.648500000000002,49.999999890625,0.6389475917183098,0.8603893676567129,0.43777721376233486,,0.0,Neutral
2017-05-30,24.2,24.5,24.5,24.5,600.0,24.520000000000003,24.656,24.7235,53.0303029178145,0.5853385252191359,0.8053791991691976,0.30547594922707116,,0.0,Neutral
2017-06-01,24.5,24.9,24.9,24.9,1000.0,24.502000000000002,24.628999999999998,24.773,32.46187353933195,0.5685754272471968,0.7580184447847975,0.26413170115716894,,0.0,Neutral
2017-06-05,24.9,24.85,24.85,24.85,4800.0,24.572,24.624,24.843,30.769230674556198,0.5449738498931431,0.7154095258064668,0.2588521671631687,,0.0,Neutral
2017-06-06,24.85,24.35,24.35,24.35,300.0,24.56,24.619,24.884999999999998,30.10752679107412,0.48038601749446386,0.6684048241440662,0.2640896312503727,,0.0,Neutral
2017-06-07,24.35,24.6,24.2,24.2,52200.0,24.56,24.559,24.9075,32.710280266835525,0.41234271840724546,0.6171924029967021,0.285674640107632,2017-06-07,0.9078733921051024,Strongly Positive
2017-06-08,24.2,24.2,24.2,24.2,5000.0,24.500000000000004,24.509999999999998,24.907500000000002,37.13527837668593,0.3543333790265777,0.5646205982026773,0.3022508156418787,,0.0,Neutral
2017-06-11,24.2,24.2,24.2,24.2,2500.0,24.360000000000003,24.431,24.9125,39.999999839999994,0.30484647918102326,0.5126657743983465,0.2636264191797071,,0.0,Neutral
2017-06-12,24.2,24.2,24.2,24.2,1000.0,24.23,24.401,24.797,46.6666664488889,0.2626006576019577,0.4626527510390687,0.27184350073068664,,0.0,Neutral
2017-06-14,24.2,24.68,24.68,24.68,5000.0,24.296,24.428,24.701,48.05194783353009,0.2648000776456847,0.42308221636039195,0.2858826488080638,,0.0,Neutral
2017-06-15,24.68,24.7,24.7,24.7,1200.0,24.395999999999997,24.478,24.625999999999998,50.167223845370835,0.265101046880563,0.39148598246442623,0.2852990633636593,,0.0,Neutral
2017-06-19,24.7,24.5,24.01,24.01,37000.0,24.358,24.429000000000002,24.542499999999997,35.50295843282801,0.20727301939358256,0.3546433898502575,0.3209517097642975,,0.0,Neutral
2017-06-20,24.01,24.0,23.5,23.5,15100.0,24.218,24.289,24.459,35.2941175017301,0.11892031387650803,0.3074987746555076,0.39048260738129326,,0.0,Neutral
2017-06-21,23.5,23.1,23.05,23.1,5050.0,23.998,24.114,24.369,32.34501335503229,0.01643405953832655,0.2492858316320714,0.4904691631495564,,0.0,Neutral
2017-06-22,23.1,23.05,23.0,23.05,5500.0,23.672,23.983999999999998,24.3015,33.802816768101565,-0.068037325593167,0.18582120018702375,0.5842792330922331,,0.0,Neutral
2017-06-25,23.05,23.05,22.75,23.05,13300.0,23.342000000000002,23.869,24.214,27.69230757301773,-0.13344325610253804,0.12196830892911141,0.6468633721450359,,0.0,Neutral
2017-06-28,23.05,23.5,23.2,23.5,7500.0,23.240000000000002,23.799,24.154500000000002,28.787878665748394,-0.14726906198762535,0.06812083474576405,0.6449366893997872,,0.0,Neutral
2017-07-02,23.5,23.05,22.76,22.76,53000.0,23.092000000000002,23.655,24.043,23.80952372598162,-0.2154543052082758,0.011405806754956088,0.7035505193900126,,0.0,Neutral
2017-07-03,22.76,22.55,22.55,22.55,10000.0,22.982000000000003,23.490000000000002,23.9455,25.675675578524462,-0.2831726090967237,-0.047509876415379876,0.7532595834110724,,0.0,Neutral
2017-07-04,22.55,23.0,23.0,23.0,4500.0,22.972,23.322,23.875,34.99999987749999,-0.2971037861136345,-0.09742865835503081,0.6366893538720082,,0.0,Neutral
2017-07-06,23.0,23.0,22.7,22.8,162500.0,22.922000000000004,23.132,23.805,33.33333322222222,-0.3205871437637704,-0.14206035543677875,0.4295941236932048,,0.0,Neutral
2017-07-09,22.8,23.0,22.76,23.0,126000.0,22.822000000000003,23.031,23.729999999999997,36.363636247933876,-0.3193779550991849,-0.17752387536925998,0.2991636490108877,,0.0,Neutral
2017-07-10,23.0,22.56,22.32,22.35,218000.0,22.740000000000002,22.916,23.6025,31.683168228997147,-0.36664280209873823,-0.21534766071515565,0.3192073516289276,,0.0,Neutral
2017-07-11,22.35,23.25,22.8,23.25,27000.0,22.880000000000003,22.931,23.5225,36.92870191645303,-0.3277005277867211,-0.2378182341294688,0.3320793077975306,,0.0,Neutral
2017-07-12,23.25,23.25,22.74,22.74,12400.0,22.828,22.9,23.442,33.557046901040465,-0.33413948064441,-0.25708248343245704,0.3341988762541092,,0.0,Neutral
2017-07-13,22.74,23.15,23.15,23.15,63700.0,22.898000000000003,22.91,23.3895,42.429577360208754,-0.3026698342435168,-0.266199953594669,0.34062034910269606,,0.0,Neutral
2017-07-16,23.15,23.6,23.6,23.6,5000.0,23.018,22.92,23.3595,50.88967958853106,-0.23866746359616542,-0.2606934555949683,0.36073998022669135,,0.0,Neutral
2017-07-18,23.6,24.07,23.6,24.07,12200.0,23.362000000000002,23.051,23.353,58.52372569080278,-0.148310421481046,-0.23821684877218385,0.5051391447474395,,0.0,Neutral
2017-07-19,24.07,24.26,24.25,24.25,20000.0,23.562,23.221,23.3555,60.30927820544159,-0.061468745505035116,-0.20286722811875413,0.5957339077889608,,0.0,Neutral
2017-07-20,24.25,24.25,24.1,24.1,26500.0,23.834,23.331,23.3265,58.793969711370934,-0.0046957088229149235,-0.1632329242595863,0.6495203358381348,,0.0,Neutral
2017-07-23,24.1,24.54,24.54,24.54,1000.0,24.112000000000002,23.505,23.3185,58.72483207682086,0.07493781802288169,-0.11559877580309269,0.7206362929156997,,0.0,Neutral
2017-07-24,24.54,25.0,24.5,24.5,1500.0,24.292,23.654999999999998,23.343,66.53992377727016,0.13328388244027067,-0.06582224415442002,0.7589356582306225,,0.0,Neutral
2017-07-26,24.5,24.9,24.8,24.9,8000.0,24.458000000000002,23.91,23.413,71.55963284370003,0.20938653823804643,-0.01078048767592673,0.6976627647609895,,0.0,Neutral
2017-07-30,24.9,25.0,24.4,24.4,48100.0,24.488,24.025,23.478,62.727272567603315,0.22673891485182907,0.03672339282962443,0.671056381138933,2017-07-30,0.5038061738014221,Positive
2017-07-31,24.4,24.68,24.2,24.68,26000.0,24.604,24.219,23.5595,66.84587796848706,0.2600863447930841,0.08139598322231638,0.5222057917042877,,0.0,Neutral
2017-08-01,24.68,24.75,24.75,24.75,5000.0,24.645999999999997,24.379,23.6445,66.05504570187696,0.2888333472280529,0.12288345602346368,0.385499675746442,,0.0,Neutral
2017-08-02,24.75,24.9,24.2,24.6,88000.0,24.666,24.479,23.699499999999997,72.72727252157945,0.2960985674009997,0.15752647829897087,0.27477061140067505,,0.0,Neutral
2017-08-06,24.6,25.1,24.6,25.0,212800.0,24.686,24.572,23.8115,69.66292112915038,0.33032518072851147,0.19208621878487897,0.27832035898013907,,0.0,Neutral
2017-08-07,25.0,25.3,24.7,24.91,1680300.0,24.788,24.637999999999998,23.929499999999997,76.92307665585042,0.3461970267175474,0.22290838037141267,0.2716533739090433,,0.0,Neutral
2017-08-09,24.91,26.25,25.0,25.75,1163100.0,25.002000000000002,24.803,24.067,79.14798181433375,0.42169551543582173,0.2626658073842945,0.38571866546681327,,0.0,Neutral
2017-08-10,25.75,26.59,26.25,26.49,71100.0,25.35,24.998,24.2515,80.42105239454851,0.535072445167394,0.31714713494091445,0.6442532283371434,,0.0,Neutral
2017-08-13,26.49,27.02,26.5,26.6,44000.0,25.75,25.208000000000002,24.4315,78.81548949808277,0.6265777611090257,0.37903326017453676,0.7897228768516404,,0.0,Neutral
2017-08-15,26.6,26.54,26.25,26.54,4000.0,26.058000000000003,25.372,24.641,76.81498803854572,0.6863431481161832,0.4404952377628661,0.88338741972814,,0.0,Neutral
2017-08-17,26.54,27.0,26.4,27.0,269000.0,26.476,25.631999999999998,24.8285,81.65938839667436,0.7620414638839996,0.5048044829870928,0.9459245917798831,,0.0,Neutral
2017-08-20,27.0,28.65,26.9,27.0,1633610.0,26.726,25.863999999999997,25.0415,79.71014465798503,0.812665027931331,0.5663765919759405,0.9706721611569208,2017-08-20,0.9099416732788086,Strongly Positive
