Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2019-02-26,528.0,528.0,527.0,527.0,96.0,529.2,530.4,534.8,47.435897427383296,-5.2536504554065,-5.022578888344331,4.115013162945654,2019-02-26,0.7570230960845947,Strongly Positive
2019-02-27,535.0,535.0,535.0,535.0,11.0,529.6,530.5,533.9,52.32558138683073,-4.608721329732816,-4.939807376622028,4.222953152855989,,0.0,Neutral
2019-03-03,539.0,539.0,526.0,526.0,583.0,529.4,530.8,532.7,52.32558138683073,-4.768862654863256,-4.905618432270273,3.705851228964457,,0.0,Neutral
2019-03-05,526.0,536.0,517.0,536.0,356.0,531.0,530.7,532.3,48.74999999146875,-4.042262694155056,-4.73294728464723,3.5292429150512223,,0.0,Neutral
2019-03-06,527.0,537.0,527.0,537.0,100.0,532.2,531.2,532.0,48.101265814260536,-3.3471514691653965,-4.455788121550864,4.049691346002252,,0.0,Neutral
2019-03-07,547.0,556.0,545.0,545.0,99.0,535.8,532.5,532.25,56.79012344697455,-2.1262278431004233,-3.9898760658607757,5.967504596479294,,0.0,Neutral
2019-03-10,540.0,540.0,540.0,540.0,26.0,536.8,533.2,532.7,61.33333332188444,-1.5442936307349555,-3.500759578835612,6.425643071847518,,0.0,Neutral
2019-03-11,530.0,540.0,526.0,538.0,525.0,539.2,534.3,533.05,50.79365078236332,-1.2303076395000971,-3.046669190968509,6.183310871307611,,0.0,Neutral
2019-03-12,545.0,560.0,545.0,560.0,361.0,544.0,537.5,534.95,67.4999999881875,0.7846991358491096,-2.2803955256049857,9.789450103618892,,0.0,Neutral
2019-03-14,549.0,549.0,530.0,540.0,563.0,544.6,538.4,535.05,53.99999999244,0.759024112138718,-1.672511598056245,9.535897091057953,,0.0,Neutral
2019-03-17,550.0,550.0,540.0,540.0,72.0,543.6,539.7,535.05,53.53535352778288,0.7302585053896564,-1.191957577367065,8.65447860924731,,0.0,Neutral
2019-03-18,530.0,530.0,530.0,530.0,56.0,541.6,539.2,534.85,51.45631067261758,-0.09832148286545817,-0.9732303584667437,9.089676684026747,,0.0,Neutral
2019-03-19,530.0,540.0,530.0,540.0,120.0,542.0,540.6,535.7,55.357142850223205,0.05134743212397552,-0.7683148003485999,7.820201759128619,,0.0,Neutral
2019-03-21,530.0,550.0,530.0,531.0,304.0,536.2,540.1,535.4,49.99999999406779,-0.5499244713130338,-0.7246367345414868,8.292566952674393,,0.0,Neutral
2019-03-24,530.0,530.0,525.0,525.0,132.0,533.2,538.9,535.05,49.16666666093055,-1.4933719800307017,-0.8783837836393298,9.562077877284269,,0.0,Neutral
2019-03-25,515.0,526.0,515.0,517.0,406.0,528.6,536.1,534.3,42.49999999504166,-2.8536984101652934,-1.2734467089445225,11.483805021667772,,0.0,Neutral
2019-03-26,511.0,520.0,511.0,513.0,55.0,525.2,533.4,533.3,44.347826081557656,-4.206048765283185,-1.8599671202122552,13.467656729203888,,0.0,Neutral
2019-03-27,515.0,515.0,512.0,512.0,33.0,519.6,530.8,532.55,38.67924527791029,-5.297422419403574,-2.547458180050519,14.913081505774798,,0.0,Neutral
2019-03-28,512.0,518.0,507.0,518.0,138.0,517.0,526.6,532.05,41.44144143621459,-5.613485283236855,-3.160663600687786,11.236844159484086,,0.0,Neutral
2019-03-31,511.0,515.0,511.0,514.0,44.0,514.8,524.0,531.2,35.514018686942094,-6.116229859935515,-3.7517768525373323,10.790942704059669,,0.0,Neutral
2019-04-01,504.0,520.0,504.0,520.0,205.0,515.4,522.0,530.85,40.74074073545953,-5.96178495723575,-4.193778473477016,9.237604306917431,,0.0,Neutral
2019-04-02,520.0,520.0,515.0,515.0,33.0,515.8,520.5,529.85,39.63963963464005,-6.171700945636303,-4.589362967908873,9.009254501039843,,0.0,Neutral
2019-04-03,515.0,515.0,515.0,515.0,22.0,516.4,518.0,529.3,24.719101119707105,-6.265832264803407,-4.92465682728778,5.944184833193132,,0.0,Neutral
2019-04-04,505.0,520.0,505.0,510.0,193.0,514.8,515.9,528.0,29.729729724105184,-6.667036776802547,-5.273132817190734,4.332051092091136,,0.0,Neutral
2019-04-07,506.0,520.0,506.0,520.0,109.0,516.0,515.4,527.15,38.095238088888884,-6.1076723713683805,-5.440040728026264,3.3399933463069753,,0.0,Neutral
2019-04-08,520.0,530.0,520.0,530.0,163.0,518.0,516.7,526.4,49.99999999166666,-4.802100003904229,-5.312452583201857,5.716448003402336,,0.0,Neutral
2019-04-09,530.0,530.0,530.0,530.0,10.0,521.0,518.4,525.9,43.24324323506208,-3.724490884051761,-4.994860243371838,6.899275324107003,,0.0,Neutral
2019-04-10,527.0,529.0,520.0,520.0,1062.0,522.0,519.2,525.0,42.66666665870222,-3.635486691756455,-4.722985533048762,6.52856969175158,,0.0,Neutral
2019-04-11,512.0,530.0,511.0,530.0,282.0,526.0,520.4,523.5,53.164556952603746,-2.7266032169751497,-4.32370906983404,7.3363630103793565,,0.0,Neutral
2019-04-15,532.0,535.0,532.0,535.0,243.0,529.0,522.5,523.25,61.84210525176593,-1.5845822242893064,-3.7758837007250934,8.249579113712706,,0.0,Neutral
2019-04-16,543.0,555.0,543.0,555.0,203.0,534.0,526.0,524.0,72.8260869454395,0.9236630802286072,-2.8359743445343533,13.080944580150753,,0.0,Neutral
2019-04-17,544.0,554.0,534.0,534.0,144.0,534.8,527.9,524.2,59.821428563950896,1.2030727851331449,-2.0281649186008535,12.679379585158689,,0.0,Neutral
2019-04-18,530.0,540.0,530.0,540.0,111.0,538.8,530.4,524.2,59.821428563950896,1.886905770056842,-1.2451507808693143,12.312595177211113,,0.0,Neutral
2019-04-21,545.0,545.0,512.0,522.0,76.0,537.2,531.6,523.75,53.17460316869488,0.9652717181304524,-0.803066281069361,10.564090116895409,,0.0,Neutral
2019-04-22,515.0,532.0,512.0,532.0,143.0,536.6,532.8,524.1,54.615384609502954,1.0299143074400945,-0.4364701633674699,9.750213672764255,,0.0,Neutral
2019-04-23,522.0,522.0,522.0,522.0,44.0,530.0,532.0,524.35,52.59259258713854,0.27110249784016105,-0.29495563112594375,10.317191693592473,,0.0,Neutral
2019-04-24,512.0,525.0,512.0,518.0,399.0,526.8,530.8,524.6,51.07913668550283,-0.6455859854401069,-0.36508170198877643,11.232888220562963,,0.0,Neutral
2019-04-25,508.0,520.0,508.0,520.0,1007.0,522.8,530.8,525.0,53.676470582709776,-1.196887948289941,-0.5314429512490093,11.232888220562963,,0.0,Neutral
2019-04-28,530.0,550.0,530.0,541.0,297.0,526.6,531.9,526.15,57.14285713741496,0.060033738346646714,-0.4131476133298781,11.675710780081477,,0.0,Neutral
2019-04-29,535.0,545.0,525.0,535.0,710.0,527.2,531.9,527.2,51.74825174318548,0.5654848177531449,-0.2174211271132735,11.675710780081477,,0.0,Neutral
2019-04-30,525.0,525.0,515.0,525.0,33.0,527.8,528.9,527.45,48.36601306746977,0.15732842905163125,-0.14247121588029257,8.504247304735404,,0.0,Neutral
2019-05-02,515.0,541.0,511.0,541.0,91.0,532.4,529.6,528.75,56.603773579921686,1.112108142415991,0.10844465577896417,9.227976785484202,,0.0,Neutral
2019-05-05,535.0,535.0,530.0,534.0,111.0,535.2,529.0,529.7,51.28205127744905,1.289076770921838,0.34457107880753896,8.653836657042149,,0.0,Neutral
2019-05-06,539.0,539.0,539.0,539.0,11.0,534.8,530.7,531.15,51.28205127744905,1.8118974710797602,0.6380363572619832,8.794569031074142,,0.0,Neutral
2019-05-07,530.0,530.0,525.0,525.0,71.0,532.8,530.0,531.4,39.99999999626666,1.0840573077153977,0.7272405473526661,8.956685894911331,2019-05-07,-0.807953417301178,Strongly Negative
2019-05-08,523.0,524.0,516.0,516.0,138.0,531.0,529.4,530.7,43.47826086515438,-0.2164904819030653,0.5384943415015198,9.720539536814202,,0.0,Neutral
2019-05-12,513.0,516.0,513.0,516.0,66.0,526.0,529.2,530.0,40.90909090475206,-1.232971052323137,0.1842012627365884,9.99777753070322,,0.0,Neutral
2019-05-14,516.0,516.0,516.0,516.0,10.0,522.4,528.8,529.8,47.368421046814404,-2.015308011457705,-0.2557005921022703,10.475367932975452,,0.0,Neutral
2019-05-15,526.0,526.0,526.0,526.0,10.0,519.8,527.3,529.6,47.368421046814404,-1.807562802671896,-0.5660730342161955,9.569047322724364,,0.0,Neutral
2019-05-16,535.0,535.0,498.0,507.0,1804.0,516.2,524.5,528.2,43.90243901939322,-3.1398699718263288,-1.0808324217382221,11.047875612687587,,0.0,Neutral
2019-05-19,498.0,507.0,497.0,507.0,1438.0,514.4,522.7,525.8,45.3781512551656,-4.1479183810291715,-1.694249613596412,12.34728940105522,,0.0,Neutral
2019-05-21,500.0,502.0,485.0,502.0,431.0,511.6,518.8,524.2,42.62295081478098,-5.28929057193136,-2.413257805263402,12.081206709323212,2019-05-21,0.7988386750221252,Strongly Positive
2019-05-22,492.0,500.0,483.0,490.0,356.0,506.4,514.4,521.7,27.433628315185217,-7.080516185066244,-3.3467094812239706,13.817862835155005,,0.0,Neutral
2019-05-23,490.0,490.0,485.0,485.0,36.0,498.2,509.0,519.85,27.6785714251116,-8.802068831424776,-4.437781351264132,13.686976778351696,,0.0,Neutral
2019-05-26,490.0,490.0,490.0,490.0,11.0,494.8,505.5,517.75,33.64485980868197,-9.651694764253534,-5.480564033862012,13.615758843585684,,0.0,Neutral
2019-05-27,490.0,490.0,490.0,490.0,35.0,491.4,502.9,516.15,21.978021974640754,-10.20736528411362,-6.425924283912334,13.868028779174272,,0.0,Neutral
2019-05-28,482.0,482.0,472.0,472.0,215.0,485.4,498.5,513.85,19.607843134563637,-11.96229386481184,-7.533198200092236,16.057189459276522,,0.0,Neutral
2019-05-29,463.0,508.0,463.0,508.0,108.0,489.0,497.7,513.25,38.34586465761773,-10.32912060051774,-8.092382680177337,15.268340519519041,,0.0,Neutral
2019-05-30,515.0,515.0,485.0,485.0,669.0,489.0,493.6,510.45,35.91549295420552,-10.766615956406724,-8.627229335423216,11.974046006907084,,0.0,Neutral
2019-06-02,480.0,490.0,477.0,490.0,659.0,489.0,491.9,508.2,40.579710140810754,-10.587826096132858,-9.019348687565145,11.02975772867651,,0.0,Neutral
2019-06-03,495.0,495.0,495.0,495.0,11.0,490.0,490.7,506.7,42.65734265316642,-9.928229184566305,-9.201124786965377,9.787179822943289,,0.0,Neutral
2019-06-04,486.0,486.0,486.0,486.0,11.0,492.8,489.1,503.95,40.13157894367209,-10.016257482517688,-9.364151326075838,9.011720762920058,,0.0,Neutral
2019-06-06,480.0,488.0,480.0,488.0,66.0,488.8,488.9,501.65,36.805555551977235,-9.811535978262839,-9.453628256513237,9.011720762920017,,0.0,Neutral
2019-06-10,497.0,497.0,481.0,481.0,31.0,488.0,488.5,498.75,40.15151514725665,-10.097733819906296,-9.582449369191849,9.288583195273054,,0.0,Neutral
2019-06-11,472.0,485.0,463.0,463.0,204.0,482.6,485.8,495.65,35.33333333003556,-11.642786444328976,-9.994516784219275,12.254704312038665,,0.0,Neutral
2019-06-12,454.0,460.0,448.0,460.0,66.0,475.6,482.8,492.85,35.81081080742331,-12.959932672075126,-10.587599961790445,14.566323413115889,,0.0,Neutral
2019-06-13,460.0,462.0,451.0,457.0,94.0,469.8,481.3,489.9,38.12949639903732,-14.083509543704452,-11.286781878173247,16.45228791917655,,0.0,Neutral
2019-06-16,457.0,457.0,420.0,421.0,353.0,456.4,472.6,485.15,31.17647058566783,-17.67510385003851,-12.564446272546302,22.61366351955053,,0.0,Neutral
2019-06-17,415.0,422.0,414.0,416.0,576.0,443.4,465.7,479.65,28.235294115321793,-20.686465727080417,-14.188850163453125,28.23728819207134,,0.0,Neutral
2019-06-18,416.0,426.0,416.0,426.0,112.0,436.0,459.3,475.6,32.22222221971606,-22.012330836135106,-15.753546297989523,29.348670232943572,,0.0,Neutral
2019-06-19,425.0,425.0,417.0,419.0,263.0,427.8,451.7,471.2,34.3195266243759,-23.358665826578147,-17.27457020370725,28.913856731828545,,0.0,Neutral
2019-06-23,425.0,425.0,418.0,419.0,103.0,420.2,445.0,467.05,16.541353381717443,-24.14729106608104,-18.649114376182006,27.824849006235294,,0.0,Neutral
2019-06-24,411.0,415.0,407.0,415.0,295.0,419.0,437.7,463.3,19.298245611665124,-24.809065358385794,-19.881104572622764,24.689403934972002,,0.0,Neutral
2019-06-25,420.0,420.0,418.0,419.0,549.0,419.6,431.5,460.0,18.584070794157725,-24.725736779896522,-20.850031014077516,19.934615343327053,,0.0,Neutral
2019-06-26,424.0,427.0,424.0,427.0,64.0,419.8,427.9,456.85,20.68965516991676,-23.7404994402836,-21.428124699318733,16.582788935712752,,0.0,Neutral
2019-06-27,425.0,425.0,425.0,425.0,111.0,421.0,424.4,453.6,22.01834862102517,-22.857587001096476,-21.714017159674285,12.158216243335946,,0.0,Neutral
2019-07-01,417.0,417.0,413.0,413.0,55.0,419.8,420.0,450.65,18.4873949558082,-22.86262612137898,-21.943738952015224,4.7609522854306,,0.0,Neutral
2019-07-02,406.0,406.0,400.0,400.0,282.0,416.8,417.9,445.25,17.599999998028792,-23.643068439305353,-22.28360484947325,7.880355321777861,,0.0,Neutral
2019-07-03,400.0,416.0,400.0,416.0,131.0,416.2,417.9,441.8,30.89430893957301,-22.708736142076134,-22.368631107993828,7.880355321777861,,0.0,Neutral
2019-07-04,410.0,443.0,410.0,443.0,397.0,419.4,419.6,439.45,44.21768707061873,-19.564074243767436,-21.807719735148552,11.027239001557861,,0.0,Neutral
2019-07-07,436.0,450.0,436.0,450.0,129.0,424.4,422.7,437.2,47.68211920087715,-16.318950827784647,-20.709965953675773,14.61392030442744,,0.0,Neutral
2019-07-08,455.0,455.0,455.0,455.0,22.0,432.8,426.3,435.65,64.16666665918055,-13.191643868507185,-19.20630153664206,17.707813717796153,,0.0,Neutral
2019-07-09,459.0,464.0,455.0,455.0,132.0,443.8,430.3,434.0,66.9565217309792,-10.591142474560286,-17.483269724225703,19.31637186998997,,0.0,Neutral
2019-07-10,455.0,455.0,446.0,446.0,55.0,449.8,433.0,432.25,58.7719298173438,-9.150964545119791,-15.816808688404523,19.447936194356192,,0.0,Neutral
2019-07-11,453.0,453.0,444.0,444.0,66.0,450.0,434.7,431.3,61.46788990036192,-8.077879676810312,-14.269022886085683,19.607538232860577,,0.0,Neutral
2019-07-14,450.0,450.0,450.0,450.0,10.0,450.0,437.2,430.8,63.478260861837434,-6.666455581390551,-12.748509425146656,19.82590897447604,,0.0,Neutral
2019-07-15,450.0,450.0,441.0,441.0,44.0,447.2,440.0,430.0,60.83333332623611,-6.2026166965871425,-11.439330879434754,17.91337178999091,,0.0,Neutral
2019-07-17,433.0,440.0,433.0,440.0,122.0,444.2,444.0,430.95,58.974358967302216,-5.848297152121916,-10.321124133972187,11.195237082389154,,0.0,Neutral
2019-07-18,440.0,440.0,440.0,440.0,11.0,443.0,446.4,432.15,55.96330274510563,-5.504049108428433,-9.357709128863437,5.796550698266742,,0.0,Neutral
2019-07-21,446.0,446.0,446.0,446.0,50.0,443.4,446.7,433.15,59.29203539088417,-4.692982417689336,-8.424763786628617,5.6774407377718275,,0.0,Neutral
2019-07-22,450.0,450.0,441.0,443.0,228.0,442.0,446.0,434.35,64.42307691440459,-4.243366264914357,-7.588484282285766,5.65685424927805,,0.0,Neutral
2019-07-23,451.0,478.0,451.0,478.0,507.0,449.4,448.3,437.3,80.95238094338625,-1.0507226550204223,-6.280931956832697,11.441153787865268,,0.0,Neutral
2019-07-24,478.0,486.0,471.0,486.0,468.0,458.6,451.4,440.85,79.66101693970123,2.1007869841275237,-4.604588168640654,16.527418296671478,,0.0,Neutral
2019-07-25,477.0,477.0,468.0,468.0,177.0,464.2,453.6,443.3,61.46788990036192,3.110080439481237,-3.061654447016276,17.180091837739393,,0.0,Neutral
2019-07-28,460.0,460.0,459.0,459.0,100.0,466.8,455.1,444.9,54.05405404723642,3.147446190091898,-1.8198343195946411,16.9013477436909,,0.0,Neutral
2019-07-29,460.0,474.0,460.0,474.0,54.0,473.0,457.5,447.35,57.851239662727956,4.337434214757366,-0.5883806127242398,17.77795138797422,,0.0,Neutral
2019-07-30,481.0,482.0,465.0,474.0,329.0,472.2,460.8,450.4,57.851239662727956,5.220331564968205,0.5733618228142493,17.434321195652757,,0.0,Neutral
2019-07-31,482.0,521.0,482.0,521.0,1838.0,479.2,468.9,456.45,73.58490565389819,9.601857049435694,2.3790608681385383,24.200321393593473,,0.0,Neutral
2019-08-01,520.0,551.0,503.0,503.0,3422.0,486.2,475.2,460.8,66.8571428517943,11.48935585294231,4.201119865099293,24.04070621993543,,0.0,Neutral
2019-08-04,513.0,553.0,513.0,550.0,5734.0,504.4,485.6,466.15,73.14814814340707,16.586520375883993,6.6781999672562335,31.380106932718338,,0.0,Neutral
2019-08-05,561.0,561.0,511.0,535.0,1367.0,516.6,494.8,470.4,71.17117116668291,19.194423972195807,9.181444768244148,30.98673551336991,,0.0,Neutral
2019-08-06,543.0,543.0,533.0,533.0,20.0,528.4,500.3,474.3,70.85201793277162,20.85936925167431,11.517029664930181,32.516833247446286,,0.0,Neutral
2019-08-07,525.0,543.0,510.0,533.0,1513.0,530.8,505.0,478.2,70.85201793277162,21.92609994925232,13.598843721794609,33.59894178224503,2019-08-07,-0.918976902961731,Strongly Negative
2019-08-08,543.0,543.0,523.0,523.0,532.0,534.8,510.5,482.05,66.96035241877777,21.714266735682372,15.221928324572161,31.291638925829538,,0.0,Neutral
2019-08-11,513.0,515.0,505.0,515.0,729.0,527.8,516.1,485.6,65.51724137535672,20.662667873361954,16.310076234330122,25.53189726157505,,0.0,Neutral
2019-08-12,512.0,520.0,510.0,520.0,483.0,524.8,520.7,489.1,60.39603959977453,20.002154031106784,17.048491793685454,20.811588652000747,,0.0,Neutral
2019-08-13,515.0,515.0,510.0,511.0,275.0,520.4,524.4,492.6,56.15763546410736,18.53876393781735,17.346546222511833,13.639811011972387,,0.0,Neutral
2019-08-14,503.0,503.0,501.0,501.0,350.0,514.0,522.4,495.65,58.46153845734122,16.38324447512258,17.153885873033985,15.52918399509215,,0.0,Neutral
2019-08-15,511.0,521.0,501.0,504.0,856.0,510.2,522.5,498.85,61.90476190017637,14.747059773864578,16.672520653200106,15.392999851955938,,0.0,Neutral
2019-08-18,502.0,502.0,497.0,497.0,410.0,506.6,517.2,501.4,56.35359115586215,12.738686463490126,15.885753815258111,13.92679272314359,,0.0,Neutral
2019-08-19,488.0,522.0,488.0,522.0,317.0,507.0,515.9,505.35,61.650485432703356,13.014306388826583,15.311464329971807,12.626691305768817,,0.0,Neutral
2019-08-20,520.0,531.0,510.0,510.0,1082.0,506.8,513.6,506.95,46.783625727163916,12.12467178458786,14.674105820895019,11.177358065802894,,0.0,Neutral
2019-08-21,512.0,512.0,493.0,510.0,107.0,508.6,511.3,508.15,52.28758169456192,11.28949171819471,13.997183000354958,8.870049479884814,,0.0,Neutral
2019-08-22,514.0,520.0,500.0,500.0,322.0,507.8,509.0,509.75,28.448275858635554,9.70877238733749,13.139500877751466,8.472176684630476,,0.0,Neutral
2019-08-25,475.0,496.0,475.0,496.0,415.0,507.6,507.1,511.6,31.428571424380948,8.040587471283061,12.119718196457786,9.085397318898922,,0.0,Neutral
2019-08-26,490.0,497.0,488.0,497.0,199.0,502.6,504.8,512.75,32.692307687906805,6.721746440513527,11.040123845268935,8.337332373662083,,0.0,Neutral
2019-08-27,497.0,502.0,491.0,500.0,290.0,500.6,503.7,514.05,34.57943924781203,5.851181570930407,10.00233539040123,8.152027695816182,,0.0,Neutral
2019-08-28,495.0,495.0,494.0,494.0,22.0,497.4,503.0,512.7,35.92233009220473,4.623802467172368,8.926628805755458,8.69226987347674,,0.0,Neutral
2019-08-29,488.0,491.0,488.0,491.0,53.0,495.6,501.7,512.1,37.75510203542274,3.3701715173087337,7.815337348066114,9.463966751022392,,0.0,Neutral
2019-09-01,486.0,486.0,482.0,482.0,250.0,492.8,500.2,508.7,31.372549015301814,1.6316267957083141,6.578595237594555,11.301917241385112,,0.0,Neutral
2019-09-02,473.0,473.0,460.0,460.0,436.0,485.4,494.0,504.95,27.826086953134222,-1.5040606846989704,4.96206405313585,14.552586635218418,,0.0,Neutral
2019-09-03,451.0,497.0,451.0,497.0,413.0,484.8,492.7,503.15,48.59154929098393,-0.9920886458761515,3.77123351333345,13.507611023171723,,0.0,Neutral
2019-09-04,488.0,504.0,479.0,500.0,1057.0,486.0,491.7,501.5,48.59154929098393,-0.34034885881123955,2.9489170389045123,12.410121317249953,,0.0,Neutral
2019-09-05,490.0,490.0,482.0,482.0,142.0,484.2,489.9,499.45,45.09803921155966,-1.2617453349420202,2.106784564135206,12.377847595961681,2019-09-05,0.9010183811187744,Strongly Positive
2019-09-08,474.0,474.0,470.0,470.0,405.0,481.8,487.3,497.2,31.428571425428572,-2.9265232540194575,1.1001230005042733,13.622285662266785,,0.0,Neutral
2019-09-09,471.0,489.0,462.0,489.0,158.0,487.6,486.5,495.65,42.85714285306123,-2.681816230458935,0.3437351543116317,13.218253372513006,,0.0,Neutral
2019-09-10,480.0,484.0,480.0,480.0,92.0,484.2,484.5,494.1,40.38461538099112,-3.1774809130771473,-0.3605080591661241,12.438738771271911,,0.0,Neutral
2019-09-11,471.0,471.0,468.0,468.0,265.0,477.8,481.9,492.45,39.873417717985895,-4.486876537201738,-1.185781754773247,12.939603291099896,,0.0,Neutral
2019-09-12,468.0,470.0,463.0,463.0,44.0,474.0,479.1,490.4,39.62264150594518,-5.860484202402461,-2.1207222442990896,13.755402978786522,,0.0,Neutral
2019-09-15,455.0,465.0,455.0,456.0,541.0,471.2,476.5,488.35,37.57575757256933,-7.428290957731804,-3.1822359869856327,15.49372632884816,,0.0,Neutral
2019-09-16,458.0,458.0,441.0,445.0,655.0,462.4,475.0,484.5,34.104046240014696,-9.449469572787677,-4.435682704146042,17.820088539433144,,0.0,Neutral
2019-09-17,445.0,462.0,445.0,462.0,42.0,458.8,471.5,482.1,41.30434782294424,-9.569202452699983,-5.46238665385683,16.39952573832886,,0.0,Neutral
2019-09-18,465.0,489.0,465.0,489.0,130.0,463.0,470.4,481.05,49.51923076589774,-7.400113370549263,-5.849931997195318,14.538836878355832,,0.0,Neutral
2019-09-19,480.0,489.0,480.0,489.0,110.0,468.2,471.1,480.5,51.758793966207925,-5.616352826179934,-5.803216162992241,15.307587080264705,,0.0,Neutral
2019-09-22,481.0,481.0,455.0,455.0,475.0,468.0,469.6,478.45,48.815165873538334,-6.867066327586485,-6.01598619591109,16.139668177708838,,0.0,Neutral
2019-09-23,460.0,464.0,456.0,456.0,182.0,470.2,466.3,476.4,38.285714282651426,-7.688940822106247,-6.350577121150122,15.07057471431887,,0.0,Neutral
2019-09-24,456.0,460.0,449.0,460.0,136.0,469.8,464.3,474.4,38.636363633290294,-7.926148009298629,-6.665691298779824,14.36082634568674,,0.0,Neutral
2019-09-25,451.0,460.0,451.0,460.0,111.0,464.0,463.5,472.7,43.03797467973081,-8.021667623089854,-6.93688656364183,14.354635333340566,,0.0,Neutral
2019-09-26,451.0,460.0,451.0,460.0,209.0,458.2,463.2,471.15,46.57534246128729,-8.005089911694427,-7.15052723325235,14.397530652390413,,0.0,Neutral
2019-09-29,453.0,453.0,453.0,453.0,51.0,457.8,462.9,469.7,36.56716417528403,-8.459280138815473,-7.412277814364975,14.594138853886527,,0.0,Neutral
2019-09-30,452.0,460.0,451.0,460.0,160.0,458.6,464.4,469.7,42.42424241974288,-8.160320571587647,-7.56188636580951,13.259797216392851,,0.0,Neutral
2019-10-01,465.0,478.0,465.0,478.0,70.0,462.2,466.0,468.75,53.623188400357066,-6.397200448299827,-7.328949182307574,13.888444437248275,,0.0,Neutral
2019-10-02,469.0,469.0,469.0,469.0,11.0,464.0,464.0,467.2,52.112676051200154,-5.660884677082379,-6.995336281262536,11.43095213288475,,0.0,Neutral
2019-10-15,478.0,487.0,478.0,487.0,20.0,469.4,463.8,467.45,60.13071894874621,-3.583590159153232,-6.312987056840676,10.95242236006221,,0.0,Neutral
2019-10-17,493.0,493.0,493.0,493.0,22.0,477.4,467.6,468.6,66.21621620995252,-1.4366090962839166,-5.337711464729325,13.785660827181797,,0.0,Neutral
2019-10-20,497.0,497.0,497.0,497.0,11.0,484.8,471.7,469.0,62.962962956433465,0.5809585067764829,-4.153977470428164,15.888850038729121,,0.0,Neutral
2019-10-21,490.0,490.0,479.0,479.0,84.0,485.0,473.6,468.95,46.031746026631396,0.7191558196383312,-3.1793508124148655,15.464655041520654,,0.0,Neutral
2019-10-22,470.0,470.0,460.0,460.0,65.0,483.2,473.6,468.55,39.99999999613793,-0.6964349559785887,-2.6827676411276102,15.464655041520654,,0.0,Neutral
2019-10-23,452.0,461.0,452.0,457.0,43.0,477.2,473.3,468.25,50.877192976208065,-2.0368957066074813,-2.5535932542235846,15.783606122172955,,0.0,Neutral
2019-10-24,460.0,465.0,460.0,460.0,55.0,470.6,474.0,468.45,51.72413792479192,-2.8245855174237704,-2.6077917068636216,14.914571547386826,,0.0,Neutral
2019-10-31,460.0,460.0,460.0,460.0,11.0,463.2,474.0,469.2,49.99999999375,-3.4095324003433802,-2.7681398455595736,14.914571547386826,,0.0,Neutral
2019-11-03,464.0,464.0,458.0,458.0,99.0,459.0,472.0,469.0,49.12280701151123,-3.988513207185349,-3.0122145178847286,15.641824275458875,,0.0,Neutral
2019-11-04,449.0,455.0,449.0,451.0,172.0,457.2,470.2,467.1,46.280991730182365,-4.95508206488563,-3.400788027284909,17.001960671179283,,0.0,Neutral
2019-11-05,459.0,460.0,458.0,458.0,104.0,457.4,467.3,465.55,52.06611569645516,-5.097492627871475,-3.740128947402222,16.275748830626753,,0.0,Neutral
2019-11-06,455.0,464.0,455.0,464.0,137.0,458.2,464.4,466.0,51.666666660638896,-4.672344292571211,-3.92657201643602,13.541705128063212,,0.0,Neutral
2019-11-07,460.0,460.0,455.0,455.0,239.0,457.2,460.2,465.95,39.63963963464005,-5.0039534966228985,-4.1420483124733956,7.4505779043459865,,0.0,Neutral
2019-11-10,455.0,456.0,455.0,455.0,145.0,456.6,457.8,465.7,43.13725489603998,-5.2067361665024805,-4.3549858832792125,3.583914681190321,,0.0,Neutral
2019-11-11,447.0,455.0,447.0,455.0,51.0,457.4,457.3,465.45,30.952380947222224,-5.306275452972216,-4.545243797217813,3.5916569988801674,,0.0,Neutral
2019-11-12,464.0,464.0,458.0,459.0,294.0,457.6,457.5,465.4,29.268292677929807,-5.004703378805004,-4.637135713535251,3.628590175849627,,0.0,Neutral
2019-11-13,465.0,477.0,465.0,465.0,373.0,457.8,458.0,466.0,30.952380947222224,-4.232762826351404,-4.556261136098482,4.294699575296549,,0.0,Neutral
2019-11-14,465.0,465.0,465.0,465.0,62.0,459.8,458.5,466.25,39.39393938558311,-3.579729483815356,-4.360954805641857,4.8131763591496135,,0.0,Neutral
2019-11-18,474.0,490.0,474.0,480.0,82.0,464.8,460.7,466.35,66.12903224313214,-1.8307178395626806,-3.8549074124260216,8.313977521008932,,0.0,Neutral
2019-11-19,480.0,480.0,480.0,480.0,11.0,469.8,463.6,466.9,69.4915254072393,-0.4395466899110261,-3.1718352679230226,9.524238085471367,,0.0,Neutral
2019-11-20,471.0,471.0,462.0,462.0,309.0,470.4,464.0,465.65,51.351351341636224,-0.7804861402989332,-2.6935654423982047,9.345230512457531,,0.0,Neutral
2019-11-21,455.0,455.0,450.0,450.0,141.0,467.4,462.6,463.5,44.186046504434835,-1.9959744716250611,-2.554047248243576,10.340857475613955,,0.0,Neutral
2019-11-24,443.0,444.0,443.0,444.0,77.0,463.2,461.5,460.85,42.22222221565432,-3.404166475124157,-2.7240710936196924,11.73077623641052,,0.0,Neutral
