Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2017-01-10,10584.0,10584.0,10584.0,10584.0,90.0,10652.4,10740.3,10919.25,37.87057698421096,-497.3271082623487,-554.9675559928378,259.6814501567916,,0.0,Neutral
2017-01-11,10584.0,11000.0,10795.0,11000.0,90.0,10710.4,10750.0,10955.75,48.21160204368051,-445.4287191733856,-533.0597886289473,268.10901597004016,,0.0,Neutral
2017-01-15,11000.0,10800.0,10800.0,10800.0,250.0,10710.4,10695.7,10999.75,41.81543116472453,-415.6458933153863,-509.5770095662351,172.66155076069782,,0.0,Neutral
2017-01-16,10800.0,11000.0,11000.0,11000.0,100.0,10793.6,10706.2,11004.15,41.35407136304393,-371.6206492008241,-481.9857374931529,188.58643759407133,,0.0,Neutral
2017-01-17,11000.0,11100.0,10785.0,10785.0,193.0,10833.8,10734.7,10952.9,44.45901639323855,-350.04394057316495,-455.59737810915533,175.0086029630822,,0.0,Neutral
2017-01-22,10785.0,11672.0,11000.0,11672.0,50.0,11051.4,10851.9,10957.75,60.34436373396695,-258.3921723825697,-416.1563369638382,326.89463134163117,,0.0,Neutral
2017-01-24,11672.0,12839.0,11905.0,12578.0,181.0,11367.0,11038.7,11019.4,64.76213244061519,-111.36708707788603,-355.1984869866478,629.9985978820254,,0.0,Neutral
2017-01-25,12578.0,12327.0,11650.0,11650.0,470.0,11537.0,11123.7,11045.95,58.09564657928087,-68.93584261321666,-297.9459581119616,651.1992441300448,,0.0,Neutral
2017-01-26,11650.0,11883.0,11200.0,11200.0,179.0,11577.0,11185.3,11038.9,57.41839762594238,-70.80383236182752,-252.5175329619348,622.9984929534015,,0.0,Neutral
2017-01-30,11200.0,10976.0,10757.0,10970.0,40.0,11614.0,11223.9,11009.05,54.74939369426709,-89.8080541607469,-219.97563720169723,592.8309577311499,,0.0,Neutral
2017-01-31,10970.0,10751.0,10125.0,10536.0,281.0,11386.8,11219.1,10979.7,48.317865429103556,-138.295030736419,-203.63951590864158,598.7524901363103,,0.0,Neutral
2017-02-01,10536.0,11179.0,10745.0,11179.0,70.0,11107.0,11237.0,10993.5,53.31004366799191,-123.41394365768247,-187.5944014584498,594.1324207054531,,0.0,Neutral
2017-02-02,11179.0,11630.0,11360.0,11600.0,120.0,11097.0,11317.0,11006.35,58.56661045517371,-76.76450000730256,-165.42842116822035,582.4984501648345,,0.0,Neutral
2017-02-05,11600.0,12066.0,11825.0,12066.0,90.0,11270.2,11423.6,11064.9,61.58536585352373,-2.1671923039284593,-132.77617539536197,614.6920096004653,,0.0,Neutral
2017-02-06,12066.0,11825.0,11825.0,11825.0,50.0,11441.2,11527.6,11131.15,59.34910351049707,37.077617917277166,-98.80541673283415,581.7376651989323,,0.0,Neutral
2017-02-07,11825.0,12000.0,11589.0,12000.0,110.0,11734.0,11560.4,11206.15,57.8173858660398,81.36255335648457,-62.77182271497041,599.7518375683907,,0.0,Neutral
2017-02-08,12000.0,11760.0,11400.0,11400.0,70.0,11778.2,11442.6,11240.65,54.41436138894029,67.26827139738634,-36.76380389249906,481.75263362019325,,0.0,Neutral
2017-02-09,11400.0,11628.0,11275.0,11628.0,161.0,11783.8,11440.4,11282.05,54.60140679941905,73.64718699755213,-14.681605714488827,480.74946120036014,,0.0,Neutral
2017-02-12,11628.0,11396.0,10844.0,11000.0,203.0,11570.6,11420.4,11302.85,51.4854221361447,27.70876261594458,-6.203532048402146,495.78673730635495,,0.0,Neutral
2017-02-13,11000.0,10781.0,10780.0,10781.0,126.0,11361.8,11401.5,11312.7,43.21814583641269,-26.06873526270465,-10.176572691262649,517.9704517526847,,0.0,Neutral
2017-02-14,10781.0,11000.0,10996.0,11000.0,93.0,11161.8,11447.9,11333.5,36.586195171623224,-50.434937472327874,-18.228245647475696,447.8619454946072,,0.0,Neutral
2017-02-15,11000.0,11672.0,11220.0,11672.0,60.0,11216.2,11497.2,11367.1,50.19552079617797,-15.34367210981145,-17.651330939942845,442.0698285716033,,0.0,Neutral
2017-02-16,11672.0,12143.0,11905.0,12143.0,40.0,11319.2,11551.5,11434.25,58.34956614116931,49.8969907481096,-4.141666602332355,487.15004533168354,,0.0,Neutral
2017-02-19,12143.0,13141.0,12300.0,13141.0,120.0,11747.4,11659.0,11541.3,66.92127825394593,180.05537913254557,32.697742544643226,689.7724262392614,,0.0,Neutral
2017-02-20,13141.0,13403.0,13403.0,13403.0,210.0,12271.8,11816.8,11672.2,72.96171712301434,300.87969619576324,86.33413327486724,884.8757351553197,,0.0,Neutral
2017-02-21,13403.0,13135.0,13135.0,13135.0,10.0,12698.8,11930.3,11745.35,66.66666666650761,370.7348768442007,143.21428198873394,978.7924589910677,,0.0,Neutral
2017-02-23,13135.0,13100.0,12450.0,12450.0,260.0,12854.4,12035.3,11738.95,56.93085453346428,366.59594570728586,187.89061473244433,971.8785989572549,,0.0,Neutral
2017-02-28,12450.0,12202.0,11900.0,11900.0,60.0,12805.8,12062.5,11751.45,48.66473616462656,315.3008179423832,213.37265537443213,962.9783948193724,,0.0,Neutral
2017-03-01,11900.0,11663.0,11663.0,11663.0,10.0,12510.2,12128.8,11774.6,48.696072118370616,252.61317290786246,221.22075888111823,902.6309446402944,,0.0,Neutral
2017-03-02,11663.0,12100.0,11896.0,12100.0,70.0,12249.6,12260.7,11831.1,50.77232004931869,235.48053736334623,224.07271457756383,770.4956629772017,,0.0,Neutral
2017-03-05,12100.0,12300.0,12000.0,12300.0,210.0,12082.6,12390.7,11919.3,57.40862693434249,235.32840937418587,226.32385353688824,631.2379459795318,,0.0,Neutral
2017-03-06,12300.0,12200.0,12055.0,12200.0,100.0,12032.6,12443.5,11970.35,54.809956272995734,224.55020756644808,225.96912434280023,584.8181578728493,,0.0,Neutral
2017-03-07,12200.0,12444.0,12444.0,12444.0,10.0,12141.4,12473.6,12012.55,62.98094210699717,233.01115820065388,227.37753111437098,575.3018917635179,,0.0,Neutral
2017-03-09,12444.0,12500.0,12444.0,12500.0,100.0,12308.8,12409.5,12034.25,65.91961474330009,241.45194678072403,230.1924142476416,526.301191756639,,0.0,Neutral
2017-03-13,12500.0,12309.0,12300.0,12300.0,100.0,12348.8,12299.2,12058.0,62.08178438645555,229.3590951351307,230.02575042513942,393.87301958317283,,0.0,Neutral
2017-03-14,12300.0,12295.0,12000.0,12000.0,378.0,12288.8,12185.7,12058.0,53.274760383237656,193.33923592407882,222.6884475249273,270.464641353042,,0.0,Neutral
2017-03-15,12000.0,12150.0,12002.0,12050.0,835.0,12258.8,12145.7,12090.5,48.98626553287861,166.90385636073006,211.53152929208787,256.23775851520213,,0.0,Neutral
2017-03-16,12050.0,12250.0,12200.0,12250.0,110.0,12220.0,12180.7,12121.6,38.24228028489433,160.24475435114618,201.27417430389954,242.48255378252696,,0.0,Neutral
2017-03-19,12250.0,12400.0,12100.0,12400.0,570.0,12200.0,12254.4,12191.6,36.36116399224665,165.1671701060186,194.05277346432337,168.30607039956362,,0.0,Neutral
2017-03-20,12400.0,12650.0,12300.0,12650.0,1488.0,12270.0,12309.4,12285.05,43.37250614905515,187.08453663640466,192.65912609873965,199.26319836395683,,0.0,Neutral
2017-03-21,12650.0,13400.0,12500.0,13400.0,2335.0,12550.0,12419.4,12405.05,62.7551020405804,261.9533048680587,206.51796185260346,398.0050809279444,,0.0,Neutral
2017-03-22,13400.0,13500.0,13211.0,13211.0,225.0,12782.2,12520.5,12482.0,69.49152542343953,302.54902579179725,225.72417464044224,459.7045548804104,,0.0,Neutral
2017-03-23,13211.0,13260.0,12947.0,13200.0,390.0,12972.2,12596.1,12534.85,74.497927956314,330.0294450250185,246.5852287173575,505.59853419269194,,0.0,Neutral
2017-03-26,13200.0,13733.0,13200.0,13733.0,1220.0,13238.8,12719.4,12564.45,75.25518094616345,390.31718721600373,275.33162041708675,617.5171072754198,,0.0,Neutral
2017-03-28,13733.0,14790.0,13940.0,14790.0,486.0,13666.8,12968.4,12633.8,80.44009779923566,517.4222024685896,323.7497368273873,877.0800292891234,,0.0,Neutral
2017-03-29,14790.0,14790.0,14790.0,14790.0,30.0,13944.8,13247.4,12716.55,82.45614035058787,611.1093545614294,381.2216603741958,973.2786742643742,,0.0,Neutral
2017-04-02,14790.0,16269.0,15085.0,16269.0,1889.0,14556.4,13669.3,12907.5,86.60287081316508,795.5296662630954,464.08326155197574,1266.743247685026,,0.0,Neutral
2017-04-03,16269.0,17650.0,15620.0,15620.0,2378.0,15040.4,14006.3,13093.5,76.81333791662506,879.1805695477287,547.1027231511264,1295.1565370856204,,0.0,Neutral
2017-04-04,15620.0,17182.0,15310.0,16661.0,1977.0,15626.0,14432.4,13343.4,82.74515693029608,1017.7426097901316,641.2307004789275,1404.2987336508584,,0.0,Neutral
2017-04-06,16661.0,18327.0,16994.0,18327.0,2443.0,16333.4,15000.1,13654.75,89.42056074750755,1247.6046913499613,762.5054986531343,1716.476393986004,,0.0,Neutral
2017-04-09,18327.0,18693.0,17600.0,17791.0,540.0,16933.6,15439.2,13929.3,83.72694160484406,1370.7205137532474,884.1485016731569,1820.1750709448208,,0.0,Neutral
2017-04-10,17791.0,17900.0,17436.0,17900.0,660.0,17259.8,15908.1,14214.3,83.55106888347153,1460.2531892686038,999.3694391922464,1786.036110746083,,0.0,Neutral
2017-04-11,17900.0,17900.0,17543.0,17543.0,270.0,17644.4,16342.4,14469.25,79.80758085068769,1485.280177900082,1096.5515869338135,1569.2267168541975,,0.0,Neutral
2017-04-12,17543.0,18500.0,17893.0,17900.0,1118.0,17892.2,16759.1,14739.25,80.0549576366933,1516.440580071183,1180.5293855612874,1335.1243346179463,,0.0,Neutral
2017-04-13,17900.0,18870.0,17700.0,18870.0,989.0,18000.8,17167.1,15067.75,80.54500781760916,1600.951543822659,1264.6138172135618,1289.139114120618,,0.0,Neutral
2017-04-16,18870.0,20400.0,18700.0,19450.0,1529.0,18332.6,17633.1,15440.25,83.38148742630634,1695.1871815900813,1350.7284900888658,1171.2474309233696,,0.0,Neutral
2017-04-18,19450.0,19762.0,18880.0,19460.0,1050.0,18644.6,17952.2,15810.75,83.49743150672421,1750.4978700791999,1430.6823660869327,1192.7993032266304,,0.0,Neutral
2017-04-19,19460.0,19800.0,19110.0,19700.0,843.0,19076.0,18360.2,16183.25,82.96320848512192,1793.02906054698,1503.1517049789422,986.3478989575353,,0.0,Neutral
2017-04-20,19700.0,20495.0,19420.0,19420.0,2654.0,19380.0,18636.1,16534.25,77.97921198923234,1783.5816563773278,1559.2376952586194,832.0407909339243,,0.0,Neutral
2017-04-23,9063.0,9969.0,9244.0,9969.0,90.0,17599.8,17800.3,16400.2,36.400564174865465,1001.9282011859759,1447.775796444091,2872.6311999822165,,0.0,Neutral
2017-04-24,9969.0,10965.0,10168.0,10965.0,170.0,15902.8,17117.7,16278.45,34.61895371763805,457.55665422766833,1249.7319680008063,3595.211353700631,,0.0,Neutral
2017-04-25,10965.0,12061.0,11184.0,12061.0,3997.0,14423.0,16533.8,16220.95,39.940075753261404,113.27060855688433,1022.439696112022,3914.0591547224735,,0.0,Neutral
2017-04-26,12061.0,13267.0,12302.0,13266.0,5019.0,13136.2,16106.1,16224.25,40.49179409619857,-61.634647835402575,805.6248273225372,4023.6728785195082,,0.0,Neutral
2017-04-27,13266.0,13500.0,12740.0,13000.0,1770.0,11852.2,15616.1,16187.6,33.811462955055404,-219.18566469163488,600.6627289197029,4078.9196677007103,,0.0,Neutral
2017-04-30,13000.0,13300.0,12400.0,12700.0,690.0,12398.4,14999.1,16083.1,34.303508663718304,-364.0568526594325,407.71881260387585,3997.8765877789697,,0.0,Neutral
2017-05-02,12700.0,12900.0,12446.0,12750.0,871.0,12755.4,14329.1,15981.1,34.06362173533377,-469.4225201252648,232.29054605804774,3720.903338647169,,0.0,Neutral
2017-05-03,12750.0,13265.0,12500.0,12810.0,1180.0,12905.2,13664.1,15808.15,35.079755374787766,-541.8380998192897,77.46481688258027,3268.798197435204,,0.0,Neutral
2017-05-04,12810.0,13300.0,12710.0,12990.0,1713.0,12850.0,12993.1,15676.65,34.34710533024223,-578.0401853366093,-53.636183561257646,2487.4191645157175,,0.0,Neutral
2017-05-07,12990.0,13200.0,12755.0,12800.0,1119.0,12810.0,12331.1,15483.6,29.63633923776068,-614.9729852679957,-165.90354390260526,1055.9403865749516,,0.0,Neutral
2017-05-08,12800.0,12900.0,12600.0,12600.0,240.0,12790.0,12594.2,15197.25,26.418342054504976,-652.8551164362561,-263.2938584093354,652.8285124492726,,0.0,Neutral
2017-05-09,12600.0,12895.0,12600.0,12895.0,581.0,12819.0,12787.2,14952.45,27.834425011790827,-651.5621409534251,-340.9475149181534,316.11594216197904,,0.0,Neutral
2017-05-11,12895.0,13152.0,12801.0,13000.0,1099.0,12857.0,12881.1,14707.45,27.170505656236855,-634.7478480144164,-399.707581537406,191.22671245310917,,0.0,Neutral
2017-05-15,13000.0,13030.0,12900.0,12900.0,348.0,12839.0,12844.5,14475.3,27.5079343176221,-622.3178709480762,-444.2296394195401,136.59449313798623,,0.0,Neutral
2017-05-16,12900.0,13000.0,12800.0,12880.0,287.0,12855.0,12832.5,14224.3,78.7477779970171,-607.0827849736161,-476.8002685303553,126.298807947488,,0.0,Neutral
2017-05-17,12880.0,12881.0,12700.0,12700.0,335.0,12875.0,12832.5,13915.8,70.42618318790065,-602.5871160765473,-501.95763803959375,126.298807947488,,0.0,Neutral
2017-05-18,12700.0,12900.0,12600.0,12900.0,385.0,12876.0,12847.5,13588.3,62.51865114864958,-576.2433627688533,-516.8147829854457,124.30361575174213,,0.0,Neutral
2017-05-21,12900.0,12700.0,12642.0,12642.0,256.0,12804.4,12830.7,13247.4,37.021630615424996,-569.6179906586221,-527.3754245200811,140.2632841799893,,0.0,Neutral
2017-05-22,12642.0,12500.0,12500.0,12500.0,20.0,12724.4,12781.7,12887.4,39.03508771905855,-569.2634342684578,-535.7530264697565,162.28921371722626,,0.0,Neutral
2017-05-23,12500.0,12750.0,12500.0,12560.0,240.0,12660.4,12757.7,12544.4,46.568627450660806,-557.7119905523068,-540.1448192862665,176.41368679599404,,0.0,Neutral
2017-05-24,12560.0,12670.0,12500.0,12670.0,319.0,12654.4,12764.7,12679.45,48.095238094917455,-533.5310931615641,-538.822074061326,170.75912209262523,,0.0,Neutral
2017-05-28,12670.0,12500.0,12400.0,12400.0,450.0,12554.4,12715.2,12751.2,41.12554112529188,-530.0442807538693,-537.0665153998348,198.3133323249932,,0.0,Neutral
2017-05-30,12400.0,12300.0,11900.0,11900.0,910.0,12406.0,12605.2,12743.15,29.277566539768102,-561.1580968930975,-541.8848316984873,301.1816727492948,,0.0,Neutral
2017-05-31,11900.0,12200.0,12000.0,12001.0,806.0,12306.2,12515.3,12679.9,34.277843368563595,-571.0830742455619,-547.7244802079023,335.61288877391553,,0.0,Neutral
2017-06-01,12001.0,12400.0,12241.0,12300.0,50.0,12254.2,12457.3,12644.9,44.318181817946794,-548.4991325787414,-547.8794106820701,315.0717907610796,,0.0,Neutral
2017-06-04,12300.0,12100.0,12000.0,12050.0,313.0,12130.2,12392.3,12612.4,33.71868978787204,-544.4974787648061,-547.2030242986173,326.28755211733943,,0.0,Neutral
2017-06-05,12050.0,12291.0,12000.0,12000.0,410.0,12050.2,12302.3,12574.9,30.314960629754168,-539.1457844232373,-545.5915763235413,293.12721925253464,,0.0,Neutral
2017-06-06,12000.0,12450.0,11976.0,12450.0,868.0,12160.2,12283.1,12556.9,42.21453287176782,-492.9113141052185,-535.0555238798768,274.07316541401207,,0.0,Neutral
2017-06-07,12450.0,12300.0,12100.0,12250.0,160.0,12210.0,12258.1,12519.9,39.73941368060054,-467.02491925086906,-521.4494029540753,263.27950926734854,,0.0,Neutral
2017-06-08,12250.0,12250.0,12200.0,12200.0,80.0,12190.0,12222.1,12489.9,41.496598639258174,-445.40993844759396,-506.24151005277906,241.0894025046622,,0.0,Neutral
2017-06-11,12200.0,12005.0,11761.0,11761.0,730.0,12132.2,12131.2,12447.95,32.0855614971849,-458.4191707134323,-496.67704218490974,224.22399514782725,,0.0,Neutral
2017-06-12,11761.0,11700.0,11526.0,11661.0,90.0,12064.4,12057.3,12386.25,33.76365441891008,-471.3646470389358,-491.61456315571496,246.46615724418987,,0.0,Neutral
2017-06-13,11661.0,12000.0,11800.0,12000.0,50.0,11974.4,12067.3,12336.25,42.23119950261304,-449.0927023134609,-483.11019098726416,241.35039074168168,,0.0,Neutral
2017-06-14,12000.0,11900.0,11700.0,11700.0,96.0,11864.4,12037.2,12276.25,37.565066512282854,-450.45693134833164,-476.57953905947767,267.852281014172,,0.0,Neutral
2017-06-15,11700.0,12000.0,11540.0,12000.0,250.0,11824.4,12007.2,12232.25,40.81688596475564,-422.4607355055887,-465.7557783486999,251.4455098912967,,0.0,Neutral
2017-06-18,12000.0,11760.0,11550.0,11550.0,70.0,11782.2,11957.2,12174.75,38.89759665607509,-431.6094625745991,-458.9265151938797,288.9105205577278,,0.0,Neutral
2017-06-19,11550.0,11550.0,11150.0,11150.0,250.0,11680.0,11872.2,12087.25,39.94098712431353,-465.76747423750385,-460.2947070026046,384.2327998030498,,0.0,Neutral
2017-06-20,11150.0,11350.0,11300.0,11300.0,145.0,11540.0,11757.2,12020.15,40.7201482656685,-475.25574577695807,-463.2869147574753,363.62734281746134,,0.0,Neutral
2017-06-21,11300.0,11300.0,11300.0,11300.0,20.0,11460.0,11662.2,11960.15,35.62392179399116,-477.2735568602693,-466.0842431780341,344.1500964534652,,0.0,Neutral
2017-06-22,11300.0,11400.0,11150.0,11201.0,143.0,11300.2,11562.3,11892.2,37.24075743897765,-481.3128839841156,-469.1299713392504,314.40068207452526,,0.0,Neutral
2017-06-27,11201.0,11883.0,11425.0,11883.0,30.0,11366.8,11574.5,11852.85,48.522354129659185,-424.5879934516979,-460.2215757617399,325.1509905670053,,0.0,Neutral
2017-06-28,11883.0,11800.0,11646.0,11800.0,70.0,11496.8,11588.4,11822.85,40.95211581275799,-381.92788840833055,-444.5628382910581,332.15531842135846,,0.0,Neutral
2017-07-02,11800.0,11564.0,11333.0,11333.0,20.0,11503.4,11521.7,11794.5,38.118683596648445,-381.4058358711263,-431.9314378070718,306.2805721702335,,0.0,Neutral
2017-07-03,11333.0,11559.0,11328.0,11328.0,70.0,11509.0,11484.5,11760.85,38.56843209214998,-377.0491754972918,-420.9549853451158,304.80604033099144,,0.0,Neutral
2017-07-04,11328.0,11201.0,11000.0,11000.0,200.0,11468.8,11384.5,11695.85,39.72454766390599,-395.50422306198016,-415.8648328884887,279.91278403584926,,0.0,Neutral
2017-07-06,11000.0,11536.0,11200.0,11536.0,110.0,11399.4,11383.1,11670.15,48.48997342336824,-362.6983005207876,-405.2315264149485,279.0266614103589,,0.0,Neutral
2017-07-09,11536.0,11800.0,11350.0,11577.0,448.0,11354.8,11425.8,11649.0,44.493621452584506,-329.5916854184761,-390.10355821565406,271.9745903164706,,0.0,Neutral
2017-07-10,11577.0,11728.0,11400.0,11599.0,839.0,11408.0,11455.7,11606.45,48.582655065764754,-298.14243785491453,-371.7113341435062,273.041327763219,,0.0,Neutral
2017-07-11,11599.0,11900.0,11470.0,11613.0,1463.0,11465.0,11487.0,11574.6,44.09520903246343,-268.98827024409366,-351.1667213636237,271.1432585676846,,0.0,Neutral
2017-07-12,11613.0,12000.0,11845.0,12000.0,110.0,11665.0,11566.9,11564.6,57.00062227728749,-212.20949766873127,-323.37527662464527,294.24118980492,,0.0,Neutral
2017-07-13,12000.0,11805.0,11760.0,11805.0,70.0,11718.8,11559.1,11566.8,60.884014622515,-180.86191804223745,-294.87260490816374,285.84473252300484,,0.0,Neutral
2017-07-16,11805.0,11810.0,11575.0,11806.0,65.0,11764.6,11559.7,11574.05,58.846153845865786,-154.16097197541603,-266.7302783216142,286.4123096362099,,0.0,Neutral
2017-07-17,11806.0,12240.0,12000.0,12000.0,120.0,11844.8,11626.4,11574.05,61.46037982944976,-116.00882366693259,-236.5859873906779,304.82607062613897,,0.0,Neutral
2017-07-18,12000.0,12898.0,12240.0,12790.0,660.0,12080.2,11772.6,11628.55,71.21495327076181,-21.775558483166606,-193.62390160917565,457.94812903748203,,0.0,Neutral
2017-07-19,12790.0,13045.0,12600.0,12950.0,403.0,12270.2,11967.6,11676.05,66.55290102360169,65.06561006232369,-141.8859992748758,505.14666737057746,,0.0,Neutral
2017-07-20,12950.0,12900.0,12700.0,12700.0,40.0,12449.2,12084.0,11733.55,63.27433628292453,112.41905424967808,-91.02498856996502,528.2255410544532,,0.0,Neutral
2017-07-23,12700.0,13000.0,12700.0,12700.0,140.0,12628.0,12196.3,11811.05,73.38351009201938,148.23820221128335,-43.17235041371535,527.8356330862908,,0.0,Neutral
2017-07-24,12700.0,13970.0,12805.0,13970.0,1474.0,13022.0,12433.4,11944.55,81.542502387502,275.9228542927558,20.646690527578883,725.302572877194,,0.0,Neutral
2017-07-25,13970.0,15367.0,14249.0,15367.0,6994.0,13537.4,12808.8,12147.9,91.53509606214924,484.25786256977517,113.36892493601815,1118.4451310239467,,0.0,Neutral
2017-07-26,15367.0,16900.0,15533.0,15700.0,3658.0,14087.4,13178.8,12372.85,91.19509299539439,668.5287908486953,224.40089811855358,1398.179594250269,,0.0,Neutral
2017-07-27,15700.0,15990.0,14800.0,15250.0,1805.0,14597.4,13523.3,12541.2,83.61706022310624,769.3846031373232,333.3976391223075,1445.6792367450087,,0.0,Neutral
2017-07-30,15250.0,15800.0,15400.0,15700.0,984.0,15197.4,13912.7,12736.2,84.80733321996482,875.5322098804081,441.8245532739277,1456.116452150138,,0.0,Neutral
2017-07-31,15700.0,16977.0,16000.0,16400.0,2070.0,15683.4,14352.7,12989.55,86.39197202353512,1004.5591700366094,554.3714766264641,1478.5396736871003,,0.0,Neutral
2017-08-01,16400.0,16690.0,16105.0,16475.0,480.0,15905.0,14721.2,13246.9,85.71428571409417,1100.1836069676901,663.5339026947094,1504.76722452348,,0.0,Neutral
2017-08-02,16475.0,16450.0,16100.0,16100.0,500.0,15985.0,15036.2,13501.9,83.32040341331785,1132.6508027744603,757.3572827106595,1420.117741597542,,0.0,Neutral
2017-08-03,16100.0,16000.0,15632.0,15632.0,150.0,16061.4,15329.4,13706.7,77.6765046294723,1107.8470296569794,827.4552320999235,1163.7150472135434,,0.0,Neutral
2017-08-06,15632.0,15901.0,15600.0,15700.0,785.0,16061.4,15629.4,13912.85,77.26201002047131,1081.2133381300973,878.2068533059584,708.0249838656064,,0.0,Neutral
2017-08-07,15700.0,15693.0,15301.0,15500.0,440.0,15881.4,15782.4,14107.9,71.86894770803644,1032.0705503169556,908.9795927081578,413.7552148044729,,0.0,Neutral
2017-08-09,15500.0,16400.0,15561.0,15800.0,1114.0,15746.4,15825.7,14317.25,72.49053030287013,1005.738502311593,928.331374628845,387.2616256057206,,0.0,Neutral
2017-08-10,15800.0,16200.0,15555.0,15676.0,1511.0,15661.6,15823.3,14501.05,73.96135265683809,963.7548350445832,935.4160667119927,388.200420745245,,0.0,Neutral
