Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2017-10-09,164.0,165.0,164.0,165.0,162.0,165.2,160.0,161.75,56.75675673528122,-5.234056664432501,-7.707434500468107,6.616477747090706,,0.0,Neutral
2017-10-10,165.0,165.0,160.0,165.0,226.0,165.4,161.4,160.9,61.76470585692041,-4.675556115484113,-7.101058823471309,5.947922139516213,,0.0,Neutral
2017-10-11,165.0,165.0,156.0,156.0,164.0,163.6,161.9,159.9,51.21951217763237,-4.9026504874990735,-6.6613771562768616,5.130518708882348,,0.0,Neutral
2017-10-12,156.0,156.0,151.0,156.0,222.0,161.2,162.4,159.45,47.36842103518005,-5.0247027677102665,-6.334042278563543,4.08792259113121,,0.0,Neutral
2017-10-15,156.0,158.0,155.0,156.0,74.0,159.6,162.1,158.9,52.94117644878892,-5.06306620357131,-6.079847063565096,4.458450154229321,,0.0,Neutral
2017-10-16,156.0,161.0,156.0,158.0,138.0,158.2,161.7,158.75,60.606060580348945,-4.875880106840526,-5.839053672220183,4.643992535161548,,0.0,Neutral
2017-10-17,158.0,158.0,156.0,158.0,104.0,156.8,161.1,158.65,60.606060580348945,-4.673658747785481,-5.6059746873332434,4.701063709413994,,0.0,Neutral
2017-10-18,158.0,159.0,156.0,159.0,142.0,157.4,160.5,158.75,61.76470585692041,-4.382190061941401,-5.361217762254875,4.527692569065282,,0.0,Neutral
2017-10-22,159.0,163.0,160.0,160.0,174.0,158.2,159.7,159.0,51.851851824965706,-4.024119837283621,-5.0937981772606244,3.683295625745404,,0.0,Neutral
2017-10-23,160.0,163.0,160.0,163.0,432.0,159.6,159.6,159.25,51.851851824965706,-3.4584053326396713,-4.766719608336434,3.5652645218945014,,0.0,Neutral
2017-10-24,163.0,172.0,165.0,172.0,1409.0,162.4,160.3,160.15,61.76470585692041,-2.257820973358605,-4.264939881340868,5.100108931295488,,0.0,Neutral
2017-10-25,172.0,172.0,170.0,172.0,90.0,165.2,161.0,161.2,60.606060580348945,-1.2914620482995645,-3.6702443147326074,6.182412330327982,,0.0,Neutral
2017-10-29,172.0,170.0,167.0,167.0,184.0,166.8,162.1,162.0,48.57142855199999,-0.9184861150105803,-3.119892674788202,6.172519744801938,,0.0,Neutral
2017-10-30,167.0,167.0,167.0,167.0,70.0,168.2,163.2,162.8,54.838709652653485,-0.6158014252256407,-2.61907442487569,5.940445175982957,,0.0,Neutral
2017-10-31,167.0,168.0,161.0,161.0,154.0,167.8,163.7,162.9,44.444444427160484,-0.8502700993231826,-2.2653135597651888,5.457919831662921,,0.0,Neutral
2017-11-01,161.0,165.0,158.0,165.0,206.0,166.4,164.4,163.05,49.9999999825,-0.7051926206324026,-1.9532893719386315,5.081557066706334,,0.0,Neutral
2017-11-02,165.0,162.0,155.0,160.0,338.0,164.0,164.6,162.85,55.55555553395062,-0.9823519450697233,-1.75910188656485,4.835057163855328,,0.0,Neutral
2017-11-05,160.0,165.0,157.0,157.0,288.0,162.0,164.4,162.45,51.28205126364234,-1.4276209092862189,-1.6928056911091238,5.1251016250058425,,0.0,Neutral
2017-11-06,157.0,163.0,160.0,163.0,338.0,161.2,164.7,162.2,57.777777759802476,-1.2815766970993252,-1.610559892307164,4.922736366423083,,0.0,Neutral
2017-11-07,163.0,166.0,160.0,160.0,354.0,161.0,164.4,162.0,52.17391302759924,-1.3918659702052878,-1.5668211078867889,5.1251016250058425,,0.0,Neutral
2017-11-08,160.0,160.0,158.0,160.0,188.0,160.0,163.2,161.75,52.17391302759924,-1.4624132244027805,-1.5459395311899873,4.516635916251197,,0.0,Neutral
2017-11-09,160.0,158.0,153.0,158.0,326.0,159.6,161.8,161.4,48.936170198189224,-1.6605637714303896,-1.5688643792380679,3.5527766918555237,,0.0,Neutral
2017-11-12,158.0,156.0,156.0,156.0,48.0,159.4,160.7,161.4,45.83333331996528,-1.9564302823901585,-1.646377559868486,3.465704994814227,,0.0,Neutral
2017-11-13,156.0,165.0,154.0,165.0,278.0,159.8,160.5,161.85,51.85185183840878,-1.4479903091262827,-1.6067001097200453,3.1001792062847247,,0.0,Neutral
2017-11-14,165.0,166.0,165.0,166.0,220.0,161.0,161.0,162.35,43.4782608563327,-0.9533665088867451,-1.4760333895533853,3.5590260840061227,,0.0,Neutral
2017-11-15,166.0,165.0,160.0,160.0,540.0,161.0,160.5,162.45,38.46153845118343,-1.0336086425009512,-1.3875484401428986,3.2744804507266947,,0.0,Neutral
2017-11-16,160.0,161.0,158.0,160.0,222.0,161.4,160.5,162.55,42.55319147668629,-1.084697395133162,-1.3269782311409513,3.2744804507266947,,0.0,Neutral
2017-11-20,160.0,157.0,154.0,155.0,124.0,161.2,160.3,162.35,38.46153845118343,-1.5112233706127256,-1.3638272590353062,3.5605867181893984,,0.0,Neutral
2017-11-21,155.0,152.0,148.0,151.0,742.0,158.4,159.1,161.9,39.9999999888,-2.14726254375924,-1.520514315980093,4.458450154229181,,0.0,Neutral
2017-11-22,151.0,154.0,150.0,150.0,718.0,155.2,158.1,161.25,34.042553181349035,-2.70088568461469,-1.7565885897070124,5.279941077109266,,0.0,Neutral
2017-11-23,150.0,153.0,149.0,150.0,348.0,153.2,157.1,160.15,38.09523808253967,-3.1038566846055176,-2.0260422086867136,5.801340841178276,,0.0,Neutral
2017-11-26,150.0,153.0,147.0,151.0,388.0,151.4,156.4,159.1,42.499999985125,-3.3044310386199243,-2.2817199746733556,6.095535707017288,,0.0,Neutral
2017-11-27,151.0,155.0,149.0,153.0,154.0,151.0,156.1,158.4,36.1111110970679,-3.2643746944589225,-2.478250918630469,6.190494505464752,,0.0,Neutral
2017-11-28,153.0,160.0,153.0,157.0,1130.0,152.2,155.3,157.9,45.94594592856099,-2.8767023485269476,-2.5579412046097647,5.375872022283148,,0.0,Neutral
2017-11-29,157.0,161.0,155.0,160.0,284.0,154.2,154.7,157.85,49.9999999825,-2.300871281503021,-2.506527219988416,4.270050741302702,,0.0,Neutral
2017-11-30,160.0,162.0,159.0,160.0,260.0,156.2,154.7,157.6,52.63157892797784,-1.8235008297720015,-2.3699219419451336,4.270050741302702,,0.0,Neutral
2017-12-04,160.0,160.0,155.0,157.0,278.0,157.4,154.4,157.45,51.28205126364234,-1.668028244173371,-2.229543202390781,3.949683531622029,,0.0,Neutral
2017-12-05,157.0,158.0,155.0,157.0,192.0,158.2,154.6,157.45,36.66666664955555,-1.5272103694829866,-2.0890766358092225,4.033195589930276,,0.0,Neutral
2017-12-06,157.0,163.0,154.0,163.0,318.0,159.4,155.8,157.45,45.714285696,-0.920846389375356,-1.8554305865224494,4.589843860812002,,0.0,Neutral
2017-12-10,163.0,161.0,157.0,157.0,3781.0,158.8,156.5,157.3,45.714285696,-0.9139133976742073,-1.6671271487528012,4.116363011738851,,0.0,Neutral
2017-12-11,157.0,155.0,153.0,155.0,232.0,157.8,157.0,157.05,43.24324322688093,-1.0576107586186083,-1.545223870725963,3.4960294938958647,,0.0,Neutral
2017-12-12,155.0,163.0,152.0,163.0,608.0,159.0,158.2,157.3,59.999999978999995,-0.5199649786335669,-1.3401720923074838,3.259175083083203,,0.0,Neutral
2017-12-13,163.0,160.0,157.0,157.0,44.0,159.0,158.6,157.35,57.14285712380952,-0.5714394817377126,-1.1864255701935296,2.756809750412312,,0.0,Neutral
2017-12-14,157.0,159.0,154.0,156.0,234.0,157.6,158.5,156.9,57.14285712380952,-0.6850284573123417,-1.086146147617292,2.8382310609821566,,0.0,Neutral
2017-12-17,156.0,160.0,153.0,157.0,170.0,157.6,158.2,156.45,58.13953486479178,-0.6864439970667036,-1.0062057175071744,2.8205594401685192,,0.0,Neutral
2017-12-18,157.0,159.0,154.0,155.0,332.0,157.6,157.7,156.2,54.54545452809918,-0.8392744741156832,-0.9728194688288762,2.90784379833641,,0.0,Neutral
2017-12-19,155.0,155.0,150.0,150.0,772.0,155.0,157.0,155.7,46.80851062435491,-1.3483094692495854,-1.047917468913018,3.800584750326204,,0.0,Neutral
2017-12-20,150.0,154.0,150.0,153.0,190.0,154.2,156.6,155.6,45.65217389914934,-1.492444471485527,-1.1368228694275198,4.005551702875886,2017-12-20,0.935771346092224,Strongly Positive
2017-12-21,153.0,156.0,150.0,153.0,406.0,153.6,155.6,155.7,41.86046510265008,-1.588362841083665,-1.2271308637587488,3.4383458555225697,,0.0,Neutral
2017-12-24,153.0,155.0,151.0,152.0,236.0,152.6,155.1,155.8,40.909090896074375,-1.72518363958838,-1.3267414189246751,3.5730472522251167,,0.0,Neutral
2017-12-26,152.0,152.0,147.0,147.0,774.0,151.0,154.3,155.65,39.13043477069944,-2.2115796083360806,-1.5037090568069562,4.398231968008379,,0.0,Neutral
2017-12-27,147.0,146.0,143.0,145.0,142.0,150.0,152.5,155.35,37.4999999890625,-2.7270000441544937,-1.748367254276464,4.1163630117386365,,0.0,Neutral
2017-12-28,145.0,147.0,143.0,144.0,372.0,148.2,151.2,154.9,27.90697673510006,-3.179514630118746,-2.03459672944492,4.565571644866533,,0.0,Neutral
2017-12-31,144.0,150.0,145.0,146.0,442.0,146.8,150.2,154.35,35.89743588454964,-3.338270905388555,-2.2953315646336474,4.4919681407755006,,0.0,Neutral
2018-01-01,146.0,153.0,144.0,153.0,118.0,147.0,149.8,154.0,47.72727271208678,-2.866205070851919,-2.409506265877302,3.966526608167081,,0.0,Neutral
2018-01-02,153.0,159.0,153.0,159.0,528.0,149.4,150.2,153.95,45.238095223015875,-1.98505713700294,-2.32461644010243,4.685675570877682,,0.0,Neutral
2018-01-03,159.0,159.0,147.0,150.0,334.0,150.4,150.2,153.6,42.22222220908642,-1.9900260533662788,-2.2576983627551996,4.685675570877682,,0.0,Neutral
2018-01-04,150.0,153.0,146.0,153.0,430.0,152.2,150.2,153.4,46.80851062435491,-1.7319244801082903,-2.1525435862258178,4.685675570877682,,0.0,Neutral
2018-01-07,153.0,153.0,150.0,153.0,114.0,153.6,150.2,152.9,45.65217389914934,-1.509971116671295,-2.0240290923149136,4.685675570877682,,0.0,Neutral
2018-01-08,153.0,154.0,151.0,151.0,578.0,153.2,150.1,152.6,45.65217389914934,-1.4784125428483605,-1.9149057824216031,4.653553003407164,,0.0,Neutral
2018-01-09,151.0,153.0,148.0,152.0,296.0,151.8,150.6,152.45,52.38095236349206,-1.3570670785386767,-1.8033380416450178,4.55094617756304,,0.0,Neutral
2018-01-10,152.0,153.0,149.0,152.0,414.0,152.2,151.3,151.9,48.71794870046023,-1.2465306939252514,-1.6919765721010647,4.110960958214624,,0.0,Neutral
2018-01-14,152.0,149.0,145.0,148.0,100.0,151.2,151.7,151.45,44.186046497241755,-1.464810954482516,-1.6465434485773551,3.465704994813638,,0.0,Neutral
2018-01-16,148.0,148.0,146.0,146.0,522.0,149.8,151.7,150.95,43.181818168078514,-1.778679409853794,-1.672970640832643,3.465704994813638,,0.0,Neutral
2018-01-17,146.0,145.0,141.0,145.0,70.0,148.6,150.9,150.35,47.499999983375005,-2.084089972781669,-1.7551945072224484,4.012480529543371,,0.0,Neutral
2018-01-21,145.0,146.0,143.0,144.0,364.0,147.0,149.4,149.8,48.71794870046023,-2.3793935195453173,-1.8800343096870222,3.4058772731799665,,0.0,Neutral
2018-01-22,144.0,145.0,143.0,145.0,528.0,145.6,148.9,149.55,51.28205126364234,-2.503869021772715,-2.0048012521041607,3.6651512019692807,,0.0,Neutral
2018-01-23,145.0,144.0,143.0,144.0,162.0,144.8,148.0,149.1,47.36842103518005,-2.6526305232696927,-2.134367106337267,3.651483716696045,,0.0,Neutral
2018-01-24,144.0,150.0,142.0,147.0,2252.0,145.0,147.4,148.8,41.17647057128028,-2.4996359102172505,-2.207420867113264,3.2041639575136234,,0.0,Neutral
2018-01-25,147.0,147.0,143.0,147.0,188.0,145.4,147.0,148.55,28.571428557142852,-2.3512824565696917,-2.2361931850045496,2.9439202887695752,,0.0,Neutral
2018-01-28,147.0,149.0,147.0,148.0,647.0,146.2,146.6,148.6,44.999999968500006,-2.1284837967994577,-2.2146513073635314,2.412928142772691,,0.0,Neutral
2018-01-29,148.0,146.0,141.0,143.0,474.0,145.8,145.7,148.5,27.27272725537189,-2.328530615534447,-2.2374271689977148,1.7669811040823282,,0.0,Neutral
2018-01-31,143.0,146.0,142.0,146.0,244.0,146.2,145.5,148.6,35.99999997984,-2.2194102528278563,-2.233823785763743,1.5811388300720703,,0.0,Neutral
2018-02-01,146.0,150.0,145.0,148.0,936.0,146.4,145.7,148.7,43.99999997536,-1.9490805070853412,-2.176875130028063,1.7669811040823282,,0.0,Neutral
2018-02-04,148.0,146.0,144.0,146.0,161.0,146.2,145.8,148.35,38.461538440828406,-1.8746161136165824,-2.116423326745767,1.7511900715309294,,0.0,Neutral
2018-02-05,146.0,145.0,144.0,145.0,36.0,145.6,145.9,147.65,37.037037017832645,-1.8746839977807497,-2.068075460952764,1.6633299933051637,,0.0,Neutral
2018-02-06,145.0,145.0,141.0,141.0,618.0,145.2,145.5,147.2,37.037037017832645,-2.172461582265157,-2.0889526852152427,2.2730302828225426,,0.0,Neutral
2018-02-07,141.0,144.0,142.0,144.0,80.0,144.8,145.5,146.75,46.42857140535714,-2.141689472305444,-2.099500042633283,2.2730302828225426,,0.0,Neutral
2018-02-08,144.0,147.0,144.0,145.0,937.0,144.2,145.3,146.35,49.999999974999994,-2.013401471940398,-2.082280328494706,2.2135943621091805,,0.0,Neutral
2018-02-11,145.0,148.0,143.0,148.0,144.0,144.6,145.4,146.2,56.66666664022222,-1.6506299449086441,-1.9959502517774936,2.3190036174485336,,0.0,Neutral
2018-02-12,148.0,146.0,144.0,144.0,186.0,144.4,145.0,145.8,48.48484846427915,-1.6666849599702687,-1.930097193416049,2.1602468994603488,,0.0,Neutral
2018-02-14,144.0,146.0,143.0,143.0,138.0,144.8,145.0,145.35,48.48484846427915,-1.7400421944490745,-1.8920861936226543,2.1602468994603488,,0.0,Neutral
2018-02-15,143.0,143.0,142.0,143.0,138.0,144.6,144.7,145.1,43.33333331311112,-1.777686270528477,-1.8692062090038188,2.2135943621091037,,0.0,Neutral
2018-02-18,143.0,143.0,139.0,141.0,220.0,143.8,144.0,144.85,40.62499998222656,-1.9464651190747304,-1.8846579910180012,2.1602468994602098,,0.0,Neutral
2018-02-20,141.0,141.0,140.0,140.0,104.0,142.2,143.4,144.6,37.49999998359375,-2.136289400766799,-1.9349842729677609,2.36643191323148,,0.0,Neutral
2018-02-21,139.0,140.0,138.0,138.0,344.0,141.0,142.7,144.3,41.37931032485137,-2.420211109776062,-2.032029640329421,2.8303906287067675,,0.0,Neutral
2018-02-22,137.0,139.0,136.0,136.0,379.0,139.6,142.2,143.85,32.142857126785714,-2.774620299344292,-2.1805477721323956,3.521363372326078,,0.0,Neutral
2018-02-25,134.0,136.0,133.0,133.0,378.0,137.6,141.1,143.3,24.13793102282996,-3.259987951577557,-2.396435808021428,4.483302354287412,,0.0,Neutral
2018-02-26,131.0,133.0,131.0,132.0,94.0,135.8,139.8,142.55,24.99999998749999,-3.6828829731098836,-2.653725241039119,5.072803301261701,,0.0,Neutral
2018-02-27,132.0,133.0,132.0,133.0,208.0,134.4,138.3,141.85,28.571428557142852,-3.8924687253291097,-2.9014739378971175,4.5716517802603205,,0.0,Neutral
2018-02-28,133.0,133.0,131.0,131.0,172.0,133.0,137.0,141.0,30.769230752662722,-4.1718596283461125,-3.1555510759869168,4.618802153512307,,0.0,Neutral
2018-03-04,130.0,130.0,129.0,129.0,52.0,131.6,135.6,140.3,19.9999999888,-4.502757234660322,-3.424992307721598,4.718756898445021,,0.0,Neutral
2018-03-05,128.0,128.0,127.0,127.0,58.0,130.4,134.0,139.35,15.384615376331354,-4.870238182802126,-3.714041482737704,4.6427960923898475,,0.0,Neutral
2018-03-06,126.0,128.0,126.0,127.0,164.0,129.4,132.6,138.3,4.347826084310029,-5.102649316727451,-3.9917630495356535,4.402019738453233,,0.0,Neutral
2018-03-07,127.0,134.0,127.0,133.0,164.0,129.4,131.9,137.65,27.99999998432,-4.747955483572298,-4.143001536342982,3.5730472522232826,,0.0,Neutral
2018-03-11,131.0,136.0,131.0,136.0,276.0,130.4,131.7,137.2,37.037037017832645,-4.176637460632264,-4.149728721200839,3.2335051500668937,,0.0,Neutral
2018-03-12,135.0,136.0,134.0,135.0,218.0,131.6,131.6,136.9,35.714285696428576,-3.7611986966691973,-4.072022716294511,3.0983866769584334,,0.0,Neutral
2018-03-13,135.0,137.0,135.0,137.0,78.0,133.6,132.0,136.55,42.85714283571428,-3.2333056628329757,-3.9042793056022047,3.5276684147462354,,0.0,Neutral
2018-03-14,137.0,137.0,137.0,137.0,20.0,135.6,132.5,136.15,44.44444442139917,-2.7828674663763024,-3.6799969377570245,3.8658045015751292,,0.0,Neutral
2018-03-15,135.0,135.0,135.0,135.0,32.0,136.0,132.7,135.5,44.44444442139917,-2.557790617683736,-3.455555673742367,3.9454615277076126,,0.0,Neutral
2018-03-18,135.0,135.0,133.0,135.0,94.0,135.8,133.1,135.05,47.999999973120005,-2.3522997462843307,-3.23490448825076,3.956710193520626,,0.0,Neutral
2018-03-19,133.0,134.0,133.0,134.0,110.0,135.6,133.6,134.6,52.173913011720224,-2.2442678698741645,-3.036777164575441,3.6878177829110266,,0.0,Neutral
2018-03-20,135.0,135.0,131.0,133.0,252.0,134.8,134.2,134.1,52.173913011720224,-2.2138238884146233,-2.872186509343278,2.8982753492301576,,0.0,Neutral
2018-03-21,131.0,133.0,131.0,131.0,91.0,133.6,134.6,133.6,45.833333306597225,-2.3242871634715243,-2.7626066401689275,1.8973665960892874,,0.0,Neutral
2018-03-22,130.0,131.0,130.0,131.0,82.0,132.8,134.4,133.15,49.99999996818182,-2.3843448614395015,-2.6869542844230425,2.1705094128030002,,0.0,Neutral
2018-03-26,129.0,129.0,124.0,125.0,662.0,130.8,133.3,132.5,42.30769228491124,-2.8828590708282036,-2.7261352417040747,3.5916569992072707,2018-03-26,0.6296249628067017,Strongly Positive
2018-03-27,123.0,125.0,121.0,123.0,184.0,128.6,132.1,131.85,42.30769228491124,-3.4001239463227364,-2.860932982627807,4.771442828602311,,0.0,Neutral
2018-03-28,123.0,125.0,123.0,123.0,46.0,126.6,130.7,131.35,42.30769228491124,-3.766640598675167,-3.042074505837279,5.207899981967297,,0.0,Neutral
2018-03-29,125.0,125.0,125.0,125.0,16.0,125.4,129.5,131.0,31.81818179793389,-3.8513286813025616,-3.203925340930336,4.972144630053926,,0.0,Neutral
2018-04-01,126.0,130.0,124.0,127.0,461.0,124.6,128.7,130.7,28.57142855238095,-3.7142457981040593,-3.3059894323650805,4.620004809997032,,0.0,Neutral
2018-04-02,129.0,131.0,127.0,130.0,418.0,125.6,128.2,130.65,39.130434758790166,-3.3252008520299796,-3.3098317162980604,4.1041983924263885,,0.0,Neutral
2018-04-03,130.0,130.0,128.0,130.0,107.0,127.0,127.8,130.7,33.333333311111105,-2.982499531293513,-3.244365279297151,3.6453928305245116,,0.0,Neutral
2018-04-04,128.0,128.0,128.0,128.0,10.0,128.0,127.3,130.75,30.43478259017013,-2.839556906428271,-3.163403604723375,3.164033993347951,,0.0,Neutral
2018-04-05,130.0,134.0,130.0,134.0,118.0,129.8,127.6,131.1,48.14814812318244,-2.2165727199221408,-2.9740374277631285,3.6575644598186163,,0.0,Neutral
2018-04-09,133.0,136.0,132.0,135.0,129.0,131.4,128.0,131.2,49.999999974999994,-1.623447528557847,-2.7039194479220723,4.242640687113479,,0.0,Neutral
2018-04-10,133.0,133.0,131.0,131.0,510.0,131.6,128.6,130.95,45.16129030218522,-1.4593357971065188,-2.4550027177589615,4.195235392674782,,0.0,Neutral
2018-04-11,129.0,131.0,128.0,129.0,178.0,131.4,129.2,130.65,43.74999998085937,-1.4736717818998386,-2.258736530587137,3.705851229243405,,0.0,Neutral
2018-04-12,129.0,129.0,125.0,128.0,124.0,131.4,129.7,130.2,45.16129030218522,-1.5478817781692271,-2.1165655801035554,3.0568684048215573,,0.0,Neutral
2018-04-15,126.0,128.0,126.0,128.0,58.0,130.2,130.0,129.75,45.16129030218522,-1.5883838347544383,-2.010929231033732,2.6666666666576746,,0.0,Neutral
2018-04-16,126.0,127.0,126.0,127.0,124.0,128.6,130.0,129.35,53.84615381715977,-1.6817870547598943,-1.9451007957789648,2.6666666666576746,,0.0,Neutral
2018-04-17,127.0,127.0,126.0,126.0,36.0,127.6,129.6,128.9,55.99999996864,-1.815572631063219,-1.9191951628358157,2.9514591494823157,,0.0,Neutral
2018-04-18,128.0,130.0,128.0,130.0,180.0,127.8,129.6,128.7,62.068965487277055,-1.5806117847930352,-1.8514784872272598,2.9514591494823157,,0.0,Neutral
2018-04-19,132.0,143.0,130.0,141.0,1022.0,130.4,130.9,129.1,71.05263155277008,-0.5010201042703102,-1.58138681063587,4.581363212935812,,0.0,Neutral
2018-04-22,140.0,142.0,140.0,142.0,442.0,133.2,131.7,129.65,70.27027024368152,0.4302955440511482,-1.1790503396984664,5.735852159875918,,0.0,Neutral
2018-04-23,142.0,144.0,140.0,140.0,830.0,135.8,132.2,130.1,63.8888888640432,0.9955109888152549,-0.7441380739957222,6.250333324441207,,0.0,Neutral
2018-04-24,138.0,138.0,135.0,135.0,90.0,137.6,132.6,130.6,56.09756095645449,1.02813834880061,-0.38968278943645573,6.292853089017246,,0.0,Neutral
2018-04-25,133.0,137.0,133.0,135.0,192.0,138.6,133.2,131.2,58.97435895318869,1.041984418888262,-0.10334934777151217,6.19677335392818,,0.0,Neutral
2018-04-26,133.0,135.0,131.0,131.0,244.0,136.6,133.5,131.6,45.94594592856099,0.7218696940978191,0.061694460602354076,5.986094998685524,,0.0,Neutral
2018-04-29,129.0,133.0,129.0,133.0,162.0,134.8,134.0,132.0,47.36842103518005,0.6223852835742889,0.17383262519674106,5.676462121971488,,0.0,Neutral
2018-05-02,131.0,132.0,130.0,130.0,212.0,132.8,134.3,132.15,48.648648630241055,0.2980327079951621,0.19867264175642527,5.3343748982903865,,0.0,Neutral
2018-05-03,130.0,133.0,130.0,131.0,250.0,132.0,134.8,132.2,52.777777757253084,0.12028601535629946,0.1829953164764001,4.661902329874432,,0.0,Neutral
2018-05-06,129.0,129.0,128.0,129.0,494.0,130.8,134.7,132.15,51.3513513319211,-0.17988915426508356,0.11041842232810338,4.785394445597485,,0.0,Neutral
2018-05-07,131.0,131.0,127.0,127.0,310.0,130.0,133.3,132.1,48.71794870046023,-0.572563271156298,-0.026177916368776907,4.785394445597403,,0.0,Neutral
2018-05-08,128.0,129.0,126.0,127.0,261.0,128.8,131.8,131.75,49.999999981578945,-0.8736889949752822,-0.19568013209007798,4.049691346257594,,0.0,Neutral
2018-05-09,127.0,127.0,125.0,127.0,324.0,128.2,130.5,131.35,51.3513513319211,-1.0996571376257975,-0.37647553319722193,3.100179206282127,,0.0,Neutral
2018-05-10,127.0,129.0,123.0,128.0,256.0,127.6,129.8,131.2,47.0588235100346,-1.184393920185272,-0.538059210594832,2.7406406388039506,,0.0,Neutral
2018-05-14,126.0,127.0,124.0,126.0,554.0,127.0,128.9,131.05,19.9999999888,-1.3968299302226512,-0.709813354520396,2.2827858224247155,,0.0,Neutral
2018-05-16,124.0,124.0,124.0,124.0,48.0,126.4,128.2,130.85,15.384615376331354,-1.7068942693661882,-0.9092295374895544,2.6161889160372738,,0.0,Neutral
2018-05-17,124.0,127.0,124.0,127.0,198.0,126.4,127.6,130.8,25.925925912482853,-1.6910541445428748,-1.0655944589002186,2.011080417187737,,0.0,Neutral
2018-05-20,126.0,126.0,125.0,125.0,64.0,126.0,127.1,130.7,29.16666664965277,-1.818916677578244,-1.2162589026358237,1.9692073983532286,,0.0,Neutral
