Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2024-07-30,53040.0,54100.0,50101.0,50101.0,100.0,52466.2,52602.56999999999,49129.335,62.141038545747534,2128.810097188434,2109.1665003946237,1892.2104369996484,,0.0,Neutral
2024-07-31,50101.0,52125.0,49980.0,52125.0,270.0,52131.2,52935.6,49468.085,66.72173959383178,2045.0863703791183,2096.3504743915228,1368.0177224328709,,0.0,Neutral
2024-08-05,51082.5,51082.5,49050.0,50031.0,406.0,51387.4,52688.7,49719.634999999995,62.78335005010637,1789.1422952962675,2034.9088385724717,1649.2628016451476,,0.0,Neutral
2024-08-06,49030.4,51000.0,49030.4,49980.0,215.0,50847.4,52346.7,49968.634999999995,57.53580359167962,1564.1588484900858,1940.7588405559945,1830.0600506241253,,0.0,Neutral
2024-08-07,50000.0,51998.0,49900.0,50000.1,150.0,50447.42,51846.71000000001,50218.64,59.01815791153028,1371.6680129753877,1826.9406750398732,1703.222722077607,,0.0,Neutral
2024-08-08,51000.0,52000.0,50000.0,52000.0,60.0,50827.219999999994,51646.71,50558.64,59.26746196499051,1364.7607428373667,1734.504688599372,1530.9963629034726,,0.0,Neutral
2024-08-11,52999.0,52999.0,50000.0,50000.0,70.0,50402.219999999994,51266.71,50758.64,41.98101103409111,1184.2520754319485,1624.4541659658876,1403.4301142008665,,0.0,Neutral
2024-08-12,51000.0,51000.0,49980.0,49999.0,500.0,50395.81999999999,50891.61,50966.09,38.42330995979727,1029.252383585168,1505.4138094897437,1143.0905519206588,,0.0,Neutral
2024-08-13,49999.0,50997.0,49999.0,50001.0,90.0,50400.02,50623.71,51219.49,30.906729814343237,896.2440508438376,1383.5798577605624,979.6284652307008,,0.0,Neutral
2024-08-14,50000.0,50997.3,49999.0,50997.3,50.0,50599.46000000001,50523.439999999995,51402.955,38.528191452741275,861.298558800423,1279.1235979685346,868.069503362507,,0.0,Neutral
2024-08-15,50999.0,50999.0,50000.0,50001.0,115.0,50199.66,50513.44,51558.005,36.31839004289172,744.6273207743725,1172.2243425297022,874.032160863423,,0.0,Neutral
2024-08-18,50000.0,50110.0,49900.0,49900.0,140.0,50179.66,50290.94,51613.270000000004,36.18546639297099,636.6754696625139,1065.1145679562646,679.8292648413152,,0.0,Neutral
2024-08-21,50000.0,50000.0,49920.0,49920.0,40.0,50163.86,50279.840000000004,51484.270000000004,39.28953945015367,546.4376892225991,961.3791922095317,685.4281746966751,,0.0,Neutral
2024-08-22,49999.0,50000.0,49999.0,50000.0,81.0,50163.66,50281.840000000004,51314.270000000004,41.859726812384125,475.8931297415038,864.2819797159261,684.484594746875,,0.0,Neutral
2024-08-25,49999.0,50000.0,49500.0,49700.0,143.0,49904.2,50251.83,51049.270000000004,48.123643033552284,391.2682682706509,769.6792374268712,704.4956273827023,,0.0,Neutral
2024-08-27,50000.0,50374.0,49000.0,49000.0,130.0,49704.0,49951.83,50799.270000000004,33.3094770124267,264.66738514368626,668.6768669702342,480.4866515676189,,0.0,Neutral
2024-08-28,49980.0,50960.0,49200.0,49700.0,100.0,49664.0,49921.83,50594.270000000004,47.922837491757754,218.3029623502589,578.6020860462392,486.47311231077026,,0.0,Neutral
2024-08-29,49998.5,49998.5,49000.0,49900.0,80.0,49660.0,49911.93,50401.770000000004,49.50718281045104,195.44419278446003,501.9705073938834,485.73495756567354,,0.0,Neutral
2024-09-01,49105.0,49105.0,49100.1,49100.1,30.0,49480.02,49821.840000000004,50222.775,44.941774200729604,111.49792953166616,423.87599182144,547.0545822871075,,0.0,Neutral
2024-09-02,49500.0,49501.0,48994.0,49225.0,50.0,49385.02,49644.61,50084.025,30.238983678408417,54.42096624777332,349.98498670670665,387.84668921449486,,0.0,Neutral
2024-09-03,50000.0,50200.0,49400.0,49400.0,175.0,49465.02,49584.509999999995,50048.975,44.226772380759925,23.0424797290907,284.59648531118347,372.7563411803987,,0.0,Neutral
2024-09-04,50388.0,50388.0,49000.0,49500.0,350.0,49425.02,49544.509999999995,49917.725,45.28836348516939,6.17281103519781,228.91175045598635,356.2355040343965,,0.0,Neutral
2024-09-05,49500.0,49990.0,49500.0,49502.0,120.0,49345.42,49502.71,49891.275,45.28836348516939,-6.954967127087002,181.73840693937169,330.90374045294493,,0.0,Neutral
2024-09-08,50487.0,52538.0,50487.0,52538.0,150.0,50033.0,49756.509999999995,50019.175,60.502242641429945,225.02702966460492,190.39613148441833,1016.913587993472,,0.0,Neutral
2024-09-09,51487.3,51487.3,51455.0,51455.0,70.0,50479.0,49932.009999999995,50091.92,59.795467406715744,317.82173336560663,215.881251860656,1148.9459715085654,,0.0,Neutral
2024-09-10,51455.0,51455.0,50426.0,50500.0,30.0,50699.0,50082.009999999995,50016.92,53.625027187613185,310.7199002724883,234.84898154302246,1111.0386336423076,,0.0,Neutral
2024-09-11,50000.0,50050.0,49750.1,49800.0,105.0,50759.0,50092.009999999995,50006.92,49.330043100483415,245.77436266080622,237.03405776657922,1107.6631863227447,,0.0,Neutral
2024-09-12,50790.0,51811.0,50790.0,51800.0,80.0,51218.6,50282.009999999995,50096.97,58.275253314623676,351.63441880366736,259.9541299739969,1227.5369018672193,,0.0,Neutral
2024-09-15,50801.0,51400.0,50800.0,50800.0,120.0,50871.0,50452.0,50136.92,54.75129148734718,350.79389961299603,278.1220839017967,1161.6108547095746,,0.0,Neutral
2024-09-16,50600.0,50600.0,49999.9,49999.9,20.0,50579.98,50529.490000000005,50087.05,54.28189689867506,282.3120808782842,278.96008329709423,1094.5763467109596,,0.0,Neutral
2024-09-18,49001.0,50000.0,49001.0,49999.0,50.0,50479.780000000006,50589.39,50086.95,51.36196341367985,225.36920772853045,268.2419081833815,1040.9754127212727,,0.0,Neutral
2024-09-22,50000.0,50000.0,49200.1,49200.1,90.0,50359.8,50559.4,50051.955,46.9768566911152,114.45762098467094,237.48505074363942,1079.4561603990944,,0.0,Neutral
2024-09-23,50184.0,50200.0,50000.0,50200.0,50.0,50039.8,50629.2,50065.955,54.670210688046964,106.02082087498275,211.1922047699081,1024.6616579801698,,0.0,Neutral
2024-09-24,49201.0,49500.0,49196.0,49500.0,70.0,49779.8,50325.4,50040.955,51.113288207993364,42.36212197566056,177.42618821105862,827.1782301570586,,0.0,Neutral
2024-09-25,49999.0,50398.9,49999.0,50398.9,40.0,49859.6,50219.79,50075.9,53.81997292475136,63.71143626279081,154.68323782140504,728.460003402293,2024-09-25,0.9219467639923096,Strongly Positive
2024-09-26,51340.0,51340.0,50500.0,50750.0,80.0,50009.8,50244.79,50163.4,54.69014993465565,107.7200279548415,145.29059584809235,743.2840633156964,,0.0,Neutral
2024-09-29,50052.0,50052.0,50000.0,50000.0,30.0,50169.780000000006,50264.79,50178.4,51.769244979982325,81.14305531523132,132.46108774152015,732.5999961333938,,0.0,Neutral
2024-09-30,50900.0,50950.0,50490.0,50490.0,40.0,50227.780000000006,50133.79,50207.9,41.117125557298394,98.48425275923364,125.66572074506286,511.2690734297875,,0.0,Neutral
2024-10-01,50500.0,50500.0,50020.0,50080.0,60.0,50343.780000000006,50061.79,50256.895000000004,43.66639643285815,78.24178063975705,116.1809327240017,454.57943799269003,,0.0,Neutral
2024-10-02,51000.0,51082.0,50600.0,50600.0,50.0,50384.0,50121.8,50325.645000000004,50.479855659349816,102.97213119413209,113.53917241802779,484.1498643110616,,0.0,Neutral
2024-10-06,51612.0,52700.0,49700.0,52700.0,511.0,50774.0,50391.9,50490.645000000004,62.26755105831979,288.69565791116474,148.57046951665518,943.5220729922232,,0.0,Neutral
2024-10-07,51646.0,51646.0,50020.1,50760.0,260.0,50926.0,50547.89,50553.645000000004,45.57815609103572,276.1577297503027,174.08792156338467,848.7825718843781,2024-10-07,0.9334771633148192,Strongly Positive
2024-10-08,50000.0,50300.0,49999.9,50300.0,201.0,50888.0,50557.89,50593.545,47.77179628864429,226.49231333081843,184.56879991687143,844.8082418192727,,0.0,Neutral
2024-10-09,51306.0,52300.0,50000.0,52000.0,201.0,51272.0,50807.89,50566.645000000004,58.25144186730566,320.61208891862043,211.77745771722124,866.5935026176412,2024-10-09,0.9219281077384948,Strongly Positive
2024-10-15,50960.0,51900.0,50000.0,50000.0,40.0,51152.0,50768.0,50493.895000000004,50.003541377404595,231.1547952746696,215.65292522871093,896.1869844582903,,0.0,Neutral
2024-10-16,50300.0,50300.0,49250.0,49250.0,131.0,50462.0,50618.0,50431.395000000004,50.17732890776037,98.6038695390962,192.243114090788,1016.9322057602657,,0.0,Neutral
2024-10-17,49499.9,49499.9,48850.0,48850.0,110.0,50080.0,50503.0,50383.895000000004,44.98886414249221,-38.27909358181205,146.138672556268,1150.7973081502098,,0.0,Neutral
2024-10-20,48265.0,49488.9,47873.0,48000.0,151.0,49620.0,50254.0,50193.895000000004,44.49339207043885,-212.89361917704082,74.33221420960624,1396.9745086361079,,0.0,Neutral
2024-10-21,48954.0,48954.0,47900.0,48344.0,80.0,48888.8,50080.4,50071.095,42.13591935763293,-319.83213787213026,-4.500656206741063,1523.1653590836488,,0.0,Neutral
2024-10-22,49310.0,49800.0,48328.8,49800.0,70.0,48848.8,50000.4,50061.1,46.647847565232674,-283.82291875436204,-60.36510871626526,1513.8227696064964,,0.0,Neutral
2024-10-23,48804.0,49800.0,48400.0,48870.0,230.0,48772.8,49617.4,50004.65,46.0627177699899,-326.5641525651736,-113.60491748604693,1208.6727523293935,,0.0,Neutral
2024-10-24,48300.0,49845.0,48100.0,48200.0,230.0,48642.8,49361.4,49954.645000000004,42.11975223671097,-409.7766388549571,-172.839261759829,1210.882891851667,,0.0,Neutral
2024-10-27,48800.0,48800.0,48150.0,48150.0,130.0,48672.8,49146.4,49852.145000000004,43.189837685207856,-474.2903914881972,-233.12948770550264,1216.5710647376188,,0.0,Neutral
2024-10-28,49000.0,49000.0,48100.0,48220.0,136.0,48648.0,48768.4,49788.145000000004,41.32653061220273,-513.8462900870363,-289.27284818180937,715.4447257173736,,0.0,Neutral
2024-10-29,48300.0,48400.0,48300.0,48400.0,130.0,48368.0,48608.4,49688.2,31.779661016911447,-524.6226061962443,-336.34279978469635,574.4205195974273,,0.0,Neutral
2024-10-30,48700.0,48720.0,48000.0,48000.0,40.0,48194.0,48483.4,49550.7,36.5497076022893,-558.9958156128996,-380.873402950337,554.9655044346003,,0.0,Neutral
2024-11-05,48959.6,48959.6,48000.0,48000.0,182.0,48154.0,48398.4,49450.7,38.26530612239431,-579.5560701061404,-420.6099363814977,557.6648137059391,,0.0,Neutral
2024-11-06,48950.0,48950.0,47971.0,48000.0,170.0,48124.0,48398.4,49326.2,25.308641975264905,-589.0599040241432,-454.2999299100268,557.6648137059391,,0.0,Neutral
2024-11-10,47600.0,48928.9,47600.0,48000.0,50.0,48080.0,48364.0,49222.2,33.60655737697205,-589.7929943698764,-481.3985428019967,571.8235936225926,,0.0,Neutral
2024-11-11,48200.1,48530.0,48000.0,48000.0,100.0,48000.0,48184.0,49092.2,38.317757009245526,-583.6460652177411,-501.8480472851456,276.7349313394458,,0.0,Neutral
2024-11-12,48600.0,48750.0,48000.0,48000.0,100.0,48000.0,48097.0,48857.2,41.41414141402428,-572.1788578738342,-515.9142094028833,140.1626039882848,,0.0,Neutral
2024-11-13,47600.0,47980.8,47040.0,47300.0,316.0,47860.0,48007.0,48684.2,42.70833333320877,-612.5144776713496,-535.2342630565767,282.92323262109903,,0.0,Neutral
2024-11-14,47000.0,47500.0,46411.0,47000.0,120.0,47660.0,47892.0,48519.2,35.87047939434353,-661.0678609580573,-560.4009826368728,419.22680151956246,,0.0,Neutral
2024-11-17,47799.9,47799.9,46500.0,46600.0,172.0,47380.0,47730.0,48249.2,6.756756756731193,-723.483556000836,-593.0174973096654,565.7836257018357,,0.0,Neutral
2024-11-19,47200.0,47200.0,47174.9,47174.9,30.0,47214.979999999996,47607.490000000005,48107.945,24.661424855647354,-718.2789460656641,-618.0697870608651,536.4646627081147,,0.0,Neutral
2024-11-20,46996.7,46996.7,46700.0,46700.0,30.0,46954.979999999996,47477.490000000005,47980.445,26.188964378574326,-743.8995058479122,-643.2357308182745,586.0055943049916,,0.0,Neutral
2024-11-21,46700.0,46700.0,46000.0,46000.0,50.0,46694.979999999996,47277.490000000005,47837.945,21.709037317673605,-811.3355625907207,-676.8556971727638,714.9656564409712,,0.0,Neutral
2024-11-24,46890.0,47500.0,46890.0,46999.0,40.0,46694.78,47177.39,47787.895000000004,37.089747927482826,-775.2317829722379,-696.5309143326587,671.3104008836063,,0.0,Neutral
2024-11-25,47938.6,47938.6,46250.0,46500.0,156.0,46674.78,47027.39,47695.695,31.179919965046864,-777.9170635221672,-712.8081441705604,633.604230573919,,0.0,Neutral
2024-11-26,46500.0,47000.0,46500.0,46800.0,70.0,46599.8,46907.39,47545.695,37.8733982779154,-747.2241401521969,-719.6913433668876,534.8753633646768,,0.0,Neutral
2024-11-27,47400.0,47500.0,46700.0,47000.0,130.0,46659.8,46807.39,47452.195,40.28711294134115,-698.7071871967855,-715.4945121328673,378.5359059749395,,0.0,Neutral
2024-11-28,46710.0,46950.0,46600.0,46950.0,60.0,46849.8,46772.39,47389.695,39.89957289611787,-656.7214583890309,-703.7399013841,342.38183509227736,,0.0,Neutral
2024-12-01,46013.0,46013.0,45100.0,46010.0,130.0,46652.0,46673.39,47282.695,33.78897976465949,-691.3284063785104,-701.2576023829822,406.40019808207603,,0.0,Neutral
2024-12-02,46500.0,46500.0,46500.0,46500.0,10.0,46652.0,46663.39,47196.695,38.68402788247359,-671.4754065824818,-695.3011632228822,409.6242301061292,,0.0,Neutral
2024-12-03,46500.0,46900.0,46500.0,46501.0,50.0,46592.2,46596.0,47101.745,38.69327781792456,-648.1891485476153,-685.8787602878289,369.6006854266012,,0.0,Neutral
2024-12-04,46500.0,46800.0,46500.0,46800.0,20.0,46552.2,46606.0,47041.745,45.985741353183506,-598.706306514061,-668.4442695330753,374.05317506863247,,0.0,Neutral
2024-12-05,46500.0,46500.0,46165.0,46167.0,60.0,46395.6,46622.7,46950.095,43.65168881834364,-603.6105606870406,-655.4775277638684,346.7208451270162,,0.0,Neutral
2024-12-08,46000.0,46000.0,46000.0,46000.0,30.0,46393.6,46522.8,46850.095,45.25901577157407,-613.896109561174,-647.1612441233295,369.4277256048695,,0.0,Neutral
2024-12-10,46920.0,46920.0,46920.0,46920.0,10.0,46477.6,46564.8,46796.095,48.09003581641066,-541.5683075729758,-626.0426568132589,389.8574668331865,,0.0,Neutral
2024-12-11,46800.0,46800.0,46800.0,46800.0,10.0,46537.4,46564.8,46736.095,50.79138968016602,-488.3021572110156,-598.4945568928102,389.8574668331865,,0.0,Neutral
2024-12-12,47400.0,47400.0,47400.0,47400.0,10.0,46657.4,46604.8,46706.095,61.25763911211682,-393.14147351191787,-557.4239402166318,454.6133399824909,,0.0,Neutral
2024-12-16,46452.0,46452.0,45552.0,46450.0,30.0,46714.0,46554.8,46663.595,45.55033230659139,-389.8886133657652,-523.9168748464585,439.67912542498243,,0.0,Neutral
2024-12-17,45600.0,46001.0,45600.0,46000.0,40.0,46714.0,46553.8,46613.595,45.91503267963353,-418.79433703057293,-502.89236728328143,441.06507456513043,,0.0,Neutral
2024-12-19,46500.0,46500.0,46500.0,46500.0,10.0,46630.0,46553.8,46608.595,47.626582278375516,-396.78264660236164,-481.6704231470975,441.06507456513043,,0.0,Neutral
2024-12-22,46200.0,46200.0,45500.0,45998.0,60.0,46469.6,46503.5,46549.75,42.43430987608063,-415.06086468166905,-468.3485114540118,475.12226496745814,,0.0,Neutral
2024-12-23,46000.0,50597.0,46000.0,49585.1,100.0,46906.62,46782.009999999995,46694.005,62.969160653908155,-138.50094021750556,-402.3789972067106,1088.543298225784,,0.0,Neutral
2024-12-24,48593.4,48593.4,46000.0,46000.0,100.0,46816.62,46765.31,46694.005,49.96095031312386,-206.2354616177472,-363.150290088918,1100.2450256905101,,0.0,Neutral
2024-12-26,46000.0,46000.0,46000.0,46000.0,120.0,46816.62,46765.31,46644.055,47.96982345579318,-256.953557169305,-341.9109435049954,1100.2450256905101,,0.0,Neutral
2024-12-29,46000.0,46000.0,45750.0,45750.0,40.0,46666.62,46648.31,46606.555,47.01111181859254,-313.704731095233,-336.2697010230429,1143.332723469728,,0.0,Neutral
2024-12-31,45001.0,45500.0,44900.0,45500.0,170.0,46567.020000000004,46518.31,46541.555,44.805900496985245,-374.53593880250264,-343.9229485789349,1196.8241980345915,,0.0,Neutral
2025-01-01,45000.0,45000.0,45000.0,45000.0,100.0,45650.0,46278.31,46441.555,45.28720964037137,-457.8135409799652,-366.70106705914094,1240.2231631180186,,0.0,Neutral
2025-01-02,45000.0,45000.0,44500.0,45000.0,45.0,45450.0,46133.31,46344.055,45.90640402149607,-517.8422772616832,-396.9293090996494,1301.1845222723496,,0.0,Neutral
2025-01-05,44200.0,44982.0,44100.0,44982.0,50.0,45246.4,46031.509999999995,46292.655,41.43402697966973,-560.4078993939402,-429.6250271585076,1351.6180101809691,,0.0,Neutral
2025-01-06,45090.0,46000.0,45090.0,45500.0,40.0,45196.4,45931.509999999995,46242.655,44.44928353054411,-546.0486814133037,-452.9097580094668,1350.0971655983392,,0.0,Neutral
2025-01-07,45000.0,45000.0,45000.0,45000.0,30.0,45096.4,45831.71,46167.604999999996,39.66426073620133,-568.4618447457033,-476.0201753567141,1381.164998149106,,0.0,Neutral
2025-01-08,45000.0,45050.0,45000.0,45050.0,60.0,45106.4,45378.2,46080.104999999996,43.46417433842426,-575.555213798194,-495.9271830450101,426.2200266437494,,0.0,Neutral
2025-01-09,45200.0,45200.0,45050.0,45050.0,40.0,45116.4,45283.2,46024.255,45.37046061474092,-574.553662898601,-511.6524790157283,375.02616205180146,,0.0,Neutral
2025-01-12,45300.0,45300.0,44600.0,44600.0,30.0,45040.0,45143.2,45954.255,40.69557893081725,-603.1187878302735,-529.9457407786374,337.1055884717006,,0.0,Neutral
2025-01-13,45492.0,45492.0,43800.0,44900.0,429.0,44920.0,45058.2,45853.255,44.514498111486255,-594.6940989553186,-542.8954124139736,266.9689120498289,,0.0,Neutral
2025-01-15,45798.0,45798.0,45798.0,45798.0,10.0,45079.6,45088.0,45803.155,24.12864969732101,-509.68109087431367,-536.2525481060417,330.77148876354073,,0.0,Neutral
2025-01-16,46699.0,46699.0,44925.0,45678.0,40.0,45205.2,45155.8,45717.055,45.822522054841336,-446.8397758151259,-518.3699936478586,376.9874150580981,,0.0,Neutral
2025-01-19,46580.0,46650.0,44803.0,46000.0,50.0,45395.2,45255.8,45694.555,49.999999999832376,-366.8263264004927,-488.0612601983854,455.51870311763327,,0.0,Neutral
2025-01-20,46918.0,47856.0,46898.9,46900.0,80.0,45855.2,45447.6,45739.555,61.914629092236474,-228.16249764087115,-436.08150768688256,677.2518323677971,,0.0,Neutral
2025-01-21,46900.0,46900.0,46800.0,46800.0,60.0,46235.2,45577.6,45754.555,63.90076988860252,-124.89981131762761,-373.8451684130316,801.7529683283531,,0.0,Neutral
2025-01-22,46489.0,46800.0,45865.1,46782.0,111.0,46432.0,45755.8,45793.755,71.24463519289523,-44.008535009474144,-307.8778417323201,855.3540917206959,,0.0,Neutral
2025-01-23,47490.0,47490.0,46000.0,46000.0,40.0,46496.4,45850.8,45614.5,60.04823151108508,-42.512423542859324,-254.80475809442797,820.2916554501334,,0.0,Neutral
2025-01-26,46200.0,46200.0,46200.0,46200.0,35.0,46536.4,45965.8,45624.5,61.806901899793466,-24.901368421800726,-208.82408015990254,774.906130516618,,0.0,Neutral
2025-01-27,46000.0,46000.0,46000.0,46000.0,110.0,46356.4,46105.8,45624.5,55.16528925603878,-26.774172889105103,-172.41409870574304,609.5604609525543,,0.0,Neutral
2025-01-28,46000.0,46500.0,46000.0,46500.0,30.0,46296.4,46265.8,45662.0,65.49586776840559,11.949688828986837,-135.54134119879708,445.9092583338121,,0.0,Neutral
2025-02-02,45600.0,46920.0,45600.0,46920.0,63.0,46324.0,46378.0,45733.0,67.94625719751416,75.65699144197424,-93.30167467064283,456.163713303111,,0.0,Neutral
2025-02-03,46500.0,46918.0,46000.0,46918.0,60.0,46507.6,46502.0,45828.9,67.92018419014757,124.54838817359996,-49.73166210179427,411.043117501802,,0.0,Neutral
2025-02-04,46500.0,46500.0,46500.0,46500.0,20.0,46567.6,46552.0,45903.9,68.33976833958364,128.08952933743421,-14.167423813948577,371.72391188599227,,0.0,Neutral
2025-02-05,45701.0,46002.0,45701.0,46002.0,20.0,46568.0,46462.2,45954.9,60.24544440296701,89.67772222263739,6.601605393368613,386.4889821644168,,0.0,Neutral
2025-02-06,46500.0,46500.0,46002.0,46002.0,51.0,46468.4,46382.4,45980.0,52.27678571412235,58.56103320422699,16.993490955540288,391.3450310588892,,0.0,Neutral
2025-02-09,46922.0,46922.0,46050.0,46799.0,40.0,46444.2,46384.1,46069.95,60.868722125101385,97.09284627294983,33.013362019022196,393.3057758722635,,0.0,Neutral
2025-02-10,47000.0,47000.0,46999.0,47000.0,65.0,46460.6,46484.1,46167.45,59.92851469403515,142.20930555729865,54.85255072667749,411.5019778554324,,0.0,Neutral
2025-02-12,47940.0,47940.0,46800.0,47000.0,50.0,46560.6,46564.1,46264.95,51.208897485319895,175.93633997601137,79.06930857654427,427.5829873980841,,0.0,Neutral
2025-02-13,47000.0,47400.0,47000.0,47400.0,30.0,46840.2,46704.1,46404.95,56.762849413707244,232.2645140650202,109.70834967423946,450.9206508184113,,0.0,Neutral
2025-02-16,47000.0,47001.0,46501.0,47000.0,50.0,47039.8,46754.1,46509.95,52.26234952247164,241.8405534331614,136.13479042602387,453.4883190962303,,0.0,Neutral
2025-02-17,47500.0,47500.0,47000.0,47000.0,30.0,47080.0,46762.1,46570.05,62.38850346856456,246.5871306767658,158.22525847617226,457.42867082208363,,0.0,Neutral
2025-02-18,47100.0,47100.0,47000.0,47000.0,20.0,47080.0,46770.3,46636.15,60.42752867548332,247.49584925021918,176.07937663098164,461.2528952044671,,0.0,Neutral
2025-02-20,46950.0,47000.0,46500.0,46500.0,60.0,46980.0,46770.3,46661.15,56.04448742727645,205.5013028419562,181.96376187317657,461.2528952044671,,0.0,Neutral
2025-02-24,47000.0,47938.0,46500.0,46500.0,75.0,46800.0,46820.1,46641.15,49.99999999980748,170.2576975039483,179.62254899933092,390.55016750029176,,0.0,Neutral
2025-02-25,45571.0,46010.0,45571.0,46002.1,65.0,46600.42,46820.11,46601.255,37.6423705537233,100.98640901970793,163.89532100340634,390.5268932282458,,0.0,Neutral
2025-02-27,46921.0,46921.0,46500.0,46500.0,30.0,46500.42,46790.21,46587.155,45.035393605247165,85.28170825263078,148.17259845325123,403.55172723794084,,0.0,Neutral
2025-03-02,47000.0,47000.0,47000.0,47000.0,15.0,46500.42,46790.21,46637.155,55.8250617454724,111.89162408181437,140.91640357896387,403.55172723794084,,0.0,Neutral
2025-03-03,47889.0,47889.0,47000.0,47000.0,60.0,46600.42,46790.21,46677.155,63.15303916893769,131.46473051115754,139.0260689654026,403.55172723794084,,0.0,Neutral
2025-03-04,46800.0,46800.0,46800.0,46800.0,10.0,46660.42,46730.21,46717.155,59.990485251930515,129.34719588444568,137.09029434921123,342.85370527877774,,0.0,Neutral
2025-03-05,46800.0,46800.0,46800.0,46800.0,1.0,46820.0,46710.21,46732.155,50.01564064042161,126.21411666540371,134.91505881244973,330.99546304552075,,0.0,Neutral
2025-03-06,47736.0,47736.0,46000.0,46500.0,100.0,46820.0,46660.21,46711.155,42.4145882636708,98.38946352608764,127.60993975517732,319.93609935083214,,0.0,Neutral
2025-03-09,46035.0,47000.0,46000.0,47000.0,94.0,46820.0,46660.21,46715.255,49.999999999815586,115.35431404627889,125.15881461339765,319.93609935083214,,0.0,Neutral
2025-03-10,46500.0,47244.0,46301.0,46301.0,114.0,46680.2,46640.31,46705.305,36.58054117404706,71.57060076099151,114.44117184291643,336.75517797065277,,0.0,Neutral
2025-03-11,45380.0,45380.0,45380.0,45380.0,10.0,46396.2,46528.31,46674.205,32.45157935775937,-37.01858316065045,84.14922084220306,523.2261938110863,,0.0,Neutral
2025-03-12,45380.0,45380.0,45011.0,45011.0,40.0,46038.4,46429.2,46624.655,30.049350023988794,-151.10961235098512,37.09745420356542,698.4900858288105,,0.0,Neutral
2025-03-16,45911.2,46590.0,45152.0,45152.0,120.0,45768.8,46294.4,46542.305,31.973545592795745,-227.52726072118094,-15.827488781383849,805.226841745725,,0.0,Neutral
2025-03-17,46054.0,46054.0,46054.0,46054.0,10.0,45579.6,46199.8,46495.005,45.96584536331931,-212.8513184389085,-55.23225471288878,767.8209860819042,,0.0,Neutral
2025-03-18,45800.2,45951.0,45750.0,45750.0,48.0,45469.4,46074.8,46432.505,43.569738331113896,-223.17812926118495,-88.82142962254801,723.5477101684456,,0.0,Neutral
2025-03-19,46660.0,46799.0,46649.0,46799.0,50.0,45753.2,46074.7,46402.455,56.24246032355398,-145.044683275657,-100.06608035316982,723.4364058674718,,0.0,Neutral
2025-03-20,46750.0,47000.0,46400.0,46601.0,116.0,46071.2,46054.8,46382.505,50.830182475635105,-97.97096139781934,-99.64705656209973,703.7371352690336,,0.0,Neutral
2025-03-23,46015.0,46900.0,46015.0,46900.0,21.0,46420.8,46094.8,46377.505,49.149948996822836,-36.121510224031226,-86.94194729448604,742.1720076168343,,0.0,Neutral
2025-03-24,46500.0,46500.0,46500.0,46500.0,19.0,46510.0,46044.8,46352.505,46.02037567643357,-19.16115377478127,-73.38578859054509,689.3776259150139,,0.0,Neutral
2025-03-25,45600.0,46200.0,45600.0,46200.0,30.0,46600.0,46034.7,46337.505,45.29927922271479,-29.586388422525488,-64.62590855694117,685.9382949256831,,0.0,Neutral
2025-03-26,46001.0,46001.0,46001.0,46001.0,10.0,46440.4,46096.8,46312.555,43.92949399777921,-53.29178436109942,-62.35908371777282,647.0910634876345,,0.0,Neutral
2025-03-27,45800.0,46002.0,45751.0,46002.0,50.0,46320.6,46195.9,46312.55,46.0362941737274,-71.1773021550107,-64.12272740522039,527.0841067198631,,0.0,Neutral
2025-03-30,46000.0,46003.0,46000.0,46003.0,30.0,46141.2,46281.0,46287.7,41.37990662275993,-84.29926279518986,-68.15803448321428,390.9279558534974,,0.0,Neutral
2025-04-01,46000.0,47480.0,46000.0,46550.0,50.0,46151.2,46330.6,46265.2,52.21097495991282,-49.983998193682055,-64.52322722530783,390.3918828860989,,0.0,Neutral
2025-04-02,46500.0,46500.0,46005.0,46005.0,20.0,46112.2,46356.1,46215.45,55.946717411839536,-66.0049846375914,-64.81957870776455,354.97557036603115,,0.0,Neutral
2025-04-03,46350.0,46350.0,46350.0,46350.0,10.0,46182.0,46311.2,46192.95,62.798700057182344,-50.28347846528777,-61.912358659269195,319.3370911418021,,0.0,Neutral
2025-04-07,46350.0,46350.0,46300.0,46300.0,50.0,46241.6,46281.1,46167.95,61.16731517493067,-41.381631994510826,-57.806213326317526,302.7406113802788,,0.0,Neutral
2025-04-08,46300.0,46600.0,46000.0,46600.0,80.0,46361.0,46251.1,46172.95,56.01586602010045,-10.004041375024826,-48.24577893605899,243.7044886310108,,0.0,Neutral
2025-04-09,46600.0,46600.0,46200.0,46200.0,40.0,46291.0,46221.1,46132.95,54.855416486670705,-17.215284720143245,-42.03968009287584,227.59293584284768,,0.0,Neutral
2025-04-10,46200.0,46500.0,46200.0,46500.0,22.0,46390.0,46251.1,46142.9,46.15186615169984,1.2626902626871015,-33.37920602176326,243.7044886310108,,0.0,Neutral
2025-04-13,46500.0,47100.0,46500.0,46603.1,40.0,46440.62,46311.310000000005,46204.055,50.027703754333544,23.9498479812828,-21.913395221154047,249.36106107190724,,0.0,Neutral
