Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2023-03-02,570.0,,0.0,Neutral
2023-03-05,566.0,,0.0,Neutral
2023-03-07,562.0,,0.0,Neutral
2023-03-09,579.0,,0.0,Neutral
2023-03-12,570.1,,0.0,Neutral
2023-03-13,563.9,,0.0,Neutral
2023-03-14,562.0,,0.0,Neutral
2023-03-15,552.0,,0.0,Neutral
2023-03-16,556.1,,0.0,Neutral
2023-03-19,557.9,,0.0,Neutral
2023-03-20,565.0,,0.0,Neutral
2023-03-22,560.5,,0.0,Neutral
2023-03-23,551.3,,0.0,Neutral
2023-03-26,549.0,,0.0,Neutral
2023-03-27,561.9,,0.0,Neutral
2023-03-28,564.0,,0.0,Neutral
2023-03-29,565.0,2023-03-29,0.04378572106361389,Neutral
2023-03-30,562.1,,0.0,Neutral
2023-04-02,558.9,,0.0,Neutral
2023-04-03,550.0,2023-04-03,0.8439140319824219,Strongly Positive
2023-04-04,548.0,,0.0,Neutral
2023-04-05,557.0,,0.0,Neutral
2023-04-06,559.9,,0.0,Neutral
2023-04-09,548.5,,0.0,Neutral
2023-04-10,554.9,,0.0,Neutral
2023-04-11,563.0,,0.0,Neutral
2023-04-12,590.0,,0.0,Neutral
2023-04-13,584.0,,0.0,Neutral
2023-04-16,592.0,2023-04-16,0.9063283801078796,Strongly Positive
2023-04-17,580.6,,0.0,Neutral
2023-04-18,583.4,,0.0,Neutral
2023-04-19,585.5,,0.0,Neutral
2023-04-20,582.0,,0.0,Neutral
2023-04-23,568.0,,0.0,Neutral
2023-04-24,580.0,2023-04-24,0.7679360508918762,Strongly Positive
2023-04-25,585.0,,0.0,Neutral
2023-04-26,581.0,,0.0,Neutral
2023-04-27,580.2,,0.0,Neutral
2023-04-30,576.8,,0.0,Neutral
2023-05-02,575.0,,0.0,Neutral
2023-05-03,572.0,,0.0,Neutral
2023-05-04,575.2,,0.0,Neutral
2023-05-07,572.5,2023-05-07,0.8246366679668427,Strongly Positive
2023-05-08,566.0,,0.0,Neutral
2023-05-09,572.0,,0.0,Neutral
2023-05-10,572.0,,0.0,Neutral
2023-05-11,572.0,,0.0,Neutral
2023-05-14,568.0,,0.0,Neutral
2023-05-15,568.1,,0.0,Neutral
2023-05-16,572.0,,0.0,Neutral
2023-05-17,577.3,,0.0,Neutral
2023-05-18,595.0,,0.0,Neutral
2023-05-21,596.0,,0.0,Neutral
2023-05-22,599.0,,0.0,Neutral
2023-05-23,627.0,,0.0,Neutral
2023-05-24,649.8,2023-05-24,0.9124192595481871,Strongly Positive
2023-05-28,600.0,,0.0,Neutral
2023-05-30,576.0,,0.0,Neutral
2023-05-31,555.0,,0.0,Neutral
2023-06-01,560.0,2023-06-01,0.747590959072113,Strongly Positive
2023-06-04,583.6,,0.0,Neutral
2023-06-05,578.0,,0.0,Neutral
2023-06-06,589.9,2023-06-06,-0.1224997043609619,Slightly Negative
2023-06-07,586.2,,0.0,Neutral
2023-06-08,596.0,,0.0,Neutral
2023-06-11,601.0,,0.0,Neutral
2023-06-12,600.0,,0.0,Neutral
2023-06-13,608.2,,0.0,Neutral
2023-06-14,614.0,,0.0,Neutral
2023-06-15,624.0,,0.0,Neutral
2023-06-18,665.0,,0.0,Neutral
2023-06-19,652.0,,0.0,Neutral
2023-06-20,629.0,,0.0,Neutral
2023-06-21,617.1,,0.0,Neutral
2023-06-22,634.0,,0.0,Neutral
2023-06-25,678.0,,0.0,Neutral
2023-06-26,663.9,2023-06-26,0.6846737265586853,Strongly Positive
2023-06-27,659.5,2023-06-27,0.1096705794334411,Slightly Positive
2023-06-28,672.0,,0.0,Neutral
2023-07-02,662.3,,0.0,Neutral
2023-07-03,650.0,,0.0,Neutral
2023-07-04,648.0,,0.0,Neutral
2023-07-05,629.0,2023-07-05,0.2664472162723541,Positive
2023-07-06,638.0,,0.0,Neutral
2023-07-09,645.0,,0.0,Neutral
2023-07-10,656.0,,0.0,Neutral
2023-07-11,651.0,,0.0,Neutral
2023-07-12,659.0,,0.0,Neutral
2023-07-13,647.0,,0.0,Neutral
2023-07-16,645.0,,0.0,Neutral
2023-07-17,664.0,,0.0,Neutral
2023-07-18,661.9,,0.0,Neutral
2023-07-19,655.0,,0.0,Neutral
2023-07-20,653.1,,0.0,Neutral
2023-07-23,664.0,,0.0,Neutral
2023-07-24,656.7,2023-07-24,0.8780405521392822,Strongly Positive
2023-07-25,642.9,,0.0,Neutral
2023-07-26,635.5,,0.0,Neutral
2023-07-27,623.5,,0.0,Neutral
2023-07-30,613.0,,0.0,Neutral
2023-07-31,614.0,,0.0,Neutral
2023-08-01,604.1,,0.0,Neutral
2023-08-02,609.0,,0.0,Neutral
2023-08-03,611.0,,0.0,Neutral
2023-08-06,598.5,,0.0,Neutral
2023-08-07,599.0,,0.0,Neutral
2023-08-08,590.0,2023-08-08,0.557311475276947,Positive
2023-08-09,605.0,2023-08-09,0.7174384593963623,Strongly Positive
2023-08-10,600.1,,0.0,Neutral
2023-08-13,612.0,,0.0,Neutral
2023-08-14,613.9,,0.0,Neutral
2023-08-15,602.2,,0.0,Neutral
2023-08-16,596.8,,0.0,Neutral
2023-08-17,599.8,,0.0,Neutral
2023-08-20,588.0,,0.0,Neutral
2023-08-21,584.0,2023-08-21,-0.7402967810630798,Strongly Negative
2023-08-22,588.0,,0.0,Neutral
2023-08-23,606.9,,0.0,Neutral
2023-08-24,594.0,,0.0,Neutral
2023-08-27,590.0,,0.0,Neutral
2023-08-28,590.0,,0.0,Neutral
2023-08-29,586.8,,0.0,Neutral
2023-08-30,590.0,,0.0,Neutral
2023-09-03,574.0,,0.0,Neutral
2023-09-04,575.6,,0.0,Neutral
2023-09-05,575.0,,0.0,Neutral
2023-09-07,565.0,,0.0,Neutral
2023-09-10,570.2,,0.0,Neutral
2023-09-11,588.7,,0.0,Neutral
2023-09-12,586.0,,0.0,Neutral
2023-09-13,605.6,,0.0,Neutral
2023-09-17,583.0,,0.0,Neutral
2023-09-18,586.0,,0.0,Neutral
2023-09-19,590.0,,0.0,Neutral
2023-09-21,595.9,,0.0,Neutral
2023-09-24,591.0,,0.0,Neutral
2023-09-25,587.0,,0.0,Neutral
2023-09-26,587.0,,0.0,Neutral
2023-09-27,577.0,2023-09-27,-0.0480046868324279,Neutral
2023-10-01,567.0,,0.0,Neutral
2023-10-02,568.3,,0.0,Neutral
2023-10-03,567.1,,0.0,Neutral
2023-10-04,568.1,,0.0,Neutral
2023-10-05,560.0,2023-10-05,-0.91739422082901,Strongly Negative
2023-10-08,546.1,,0.0,Neutral
2023-10-09,538.0,,0.0,Neutral
2023-10-10,534.0,,0.0,Neutral
2023-10-11,535.0,,0.0,Neutral
2023-10-12,532.9,,0.0,Neutral
2023-10-16,527.1,,0.0,Neutral
2023-10-17,531.0,,0.0,Neutral
2023-10-18,549.0,,0.0,Neutral
2023-10-19,545.3,,0.0,Neutral
2023-10-29,537.0,2023-10-29,-0.0322583317756652,Neutral
2023-10-30,540.0,,0.0,Neutral
2023-10-31,534.0,,0.0,Neutral
2023-11-01,533.0,,0.0,Neutral
2023-11-02,541.5,,0.0,Neutral
2023-11-05,542.1,2023-11-05,-0.7117062211036682,Strongly Negative
2023-11-06,543.0,,0.0,Neutral
2023-11-07,541.0,,0.0,Neutral
2023-11-08,541.0,,0.0,Neutral
2023-11-09,540.0,,0.0,Neutral
2023-11-20,550.0,,0.0,Neutral
2023-11-21,543.0,,0.0,Neutral
2023-11-22,544.0,,0.0,Neutral
2023-11-23,555.6,,0.0,Neutral
2023-11-26,583.0,,0.0,Neutral
2023-11-27,573.3,,0.0,Neutral
2023-11-28,573.0,2023-11-28,0.1921209096908569,Slightly Positive
2023-11-29,561.7,2023-11-29,-0.6596102714538574,Strongly Negative
2023-11-30,550.1,,0.0,Neutral
2023-12-03,549.0,,0.0,Neutral
2023-12-04,560.0,2023-12-04,0.4953159093856811,Positive
2023-12-05,562.0,,0.0,Neutral
2023-12-06,560.0,,0.0,Neutral
2023-12-07,569.9,2023-12-07,0.3023712038993835,Positive
2023-12-10,600.1,,0.0,Neutral
2023-12-11,594.0,,0.0,Neutral
2023-12-12,621.0,,0.0,Neutral
2023-12-13,619.0,,0.0,Neutral
2023-12-14,615.0,,0.0,Neutral
2023-12-17,613.9,2023-12-17,0.3354289531707763,Positive
2023-12-18,623.4,,0.0,Neutral
2023-12-19,645.0,,0.0,Neutral
2023-12-20,650.0,,0.0,Neutral
2023-12-21,629.0,,0.0,Neutral
2023-12-24,622.0,,0.0,Neutral
2023-12-27,617.0,,0.0,Neutral
2023-12-28,612.0,,0.0,Neutral
2024-01-01,608.0,,0.0,Neutral
2024-01-02,594.0,,0.0,Neutral
2024-01-03,595.0,,0.0,Neutral
2024-01-04,593.4,,0.0,Neutral
2024-01-07,581.5,,0.0,Neutral
2024-01-08,604.9,,0.0,Neutral
2024-01-09,603.0,,0.0,Neutral
2024-01-10,604.0,,0.0,Neutral
2024-01-11,600.0,,0.0,Neutral
2024-01-14,602.9,,0.0,Neutral
2024-01-16,613.8,,0.0,Neutral
2024-01-17,609.0,,0.0,Neutral
2024-01-18,607.0,,0.0,Neutral
2024-01-21,608.0,,0.0,Neutral
2024-01-22,599.0,,0.0,Neutral
2024-01-23,586.0,,0.0,Neutral
2024-01-24,580.0,,0.0,Neutral
2024-01-25,581.6,2024-01-25,-0.7724654674530029,Strongly Negative
2024-01-28,584.0,,0.0,Neutral
2024-01-29,586.0,2024-01-29,-0.5538038015365601,Negative
2024-01-30,591.0,,0.0,Neutral
2024-01-31,585.0,,0.0,Neutral
2024-02-01,578.0,,0.0,Neutral
2024-02-04,576.0,,0.0,Neutral
2024-02-05,571.3,,0.0,Neutral
2024-02-06,585.0,2024-02-06,0.42164269089698797,Positive
2024-02-07,588.2,,0.0,Neutral
2024-02-08,587.0,,0.0,Neutral
2024-02-11,585.0,,0.0,Neutral
2024-02-12,590.0,,0.0,Neutral
2024-02-13,578.0,,0.0,Neutral
2024-02-14,578.4,,0.0,Neutral
2024-02-15,578.0,,0.0,Neutral
2024-02-18,568.9,,0.0,Neutral
2024-02-20,564.9,,0.0,Neutral
2024-02-21,567.8,,0.0,Neutral
2024-02-22,555.0,,0.0,Neutral
2024-02-25,552.8,2024-02-25,-0.8727103471755981,Strongly Negative
2024-02-26,560.0,,0.0,Neutral
2024-02-27,565.0,,0.0,Neutral
2024-02-28,565.0,,0.0,Neutral
2024-02-29,551.0,,0.0,Neutral
2024-03-03,550.9,,0.0,Neutral
2024-03-04,582.6,,0.0,Neutral
2024-03-05,560.1,,0.0,Neutral
2024-03-06,558.0,,0.0,Neutral
2024-03-07,558.0,,0.0,Neutral
2024-03-10,565.0,,0.0,Neutral
2024-03-12,586.0,,0.0,Neutral
2024-03-13,584.0,,0.0,Neutral
2024-03-14,570.7,,0.0,Neutral
2024-03-17,570.0,,0.0,Neutral
2024-03-18,569.0,,0.0,Neutral
2024-03-19,569.0,,0.0,Neutral
2024-03-20,564.9,,0.0,Neutral
2024-03-21,563.5,,0.0,Neutral
2024-03-25,560.3,2024-03-25,-0.4424636662006378,Negative
2024-03-26,563.8,,0.0,Neutral
2024-03-27,556.5,,0.0,Neutral
2024-03-28,557.0,,0.0,Neutral
2024-03-31,550.4,,0.0,Neutral
2024-04-01,553.0,,0.0,Neutral
2024-04-02,559.0,,0.0,Neutral
2024-04-03,556.9,,0.0,Neutral
2024-04-04,552.6,,0.0,Neutral
2024-04-07,561.0,,0.0,Neutral
2024-04-09,574.7,,0.0,Neutral
2024-04-10,567.0,,0.0,Neutral
2024-04-14,555.0,2024-04-14,-0.8065360188484192,Strongly Negative
2024-04-15,549.0,,0.0,Neutral
2024-04-16,550.0,,0.0,Neutral
2024-04-18,543.4,,0.0,Neutral
2024-04-21,551.0,,0.0,Neutral
2024-04-22,547.5,,0.0,Neutral
2024-04-24,545.0,2024-04-24,-0.8381052017211914,Strongly Negative
2024-04-25,546.0,,0.0,Neutral
2024-04-28,549.7,2024-04-28,-0.5980570316314697,Negative
2024-04-29,546.0,2024-04-29,0.2677238583564758,Positive
2024-04-30,542.0,,0.0,Neutral
2024-05-02,541.0,,0.0,Neutral
2024-05-05,528.1,,0.0,Neutral
2024-05-06,527.0,,0.0,Neutral
2024-05-07,527.3,,0.0,Neutral
2024-05-08,531.0,,0.0,Neutral
2024-05-09,533.8,,0.0,Neutral
2024-05-12,539.1,,0.0,Neutral
2024-05-13,544.0,,0.0,Neutral
2024-05-14,549.0,,0.0,Neutral
2024-05-15,545.0,,0.0,Neutral
2024-05-16,549.9,,0.0,Neutral
2024-05-19,578.0,,0.0,Neutral
2024-05-20,570.0,2024-05-20,-0.0384940803050994,Neutral
2024-05-21,573.0,,0.0,Neutral
2024-05-22,566.9,,0.0,Neutral
2024-05-26,558.7,,0.0,Neutral
2024-05-27,560.1,,0.0,Neutral
2024-05-29,552.8,,0.0,Neutral
2024-05-30,543.0,,0.0,Neutral
2024-06-02,549.5,,0.0,Neutral
2024-06-03,546.0,2024-06-03,0.5123593807220459,Positive
2024-06-04,547.4,,0.0,Neutral
2024-06-05,545.1,,0.0,Neutral
2024-06-06,545.0,,0.0,Neutral
2024-06-09,544.0,,0.0,Neutral
2024-06-10,545.9,,0.0,Neutral
2024-06-11,563.0,2024-06-11,0.7542284727096558,Strongly Positive
2024-06-12,561.9,,0.0,Neutral
2024-06-13,551.0,,0.0,Neutral
2024-06-16,554.0,,0.0,Neutral
2024-06-18,549.1,,0.0,Neutral
2024-06-19,549.9,2024-06-19,-0.4259285628795624,Negative
2024-06-20,544.3,,0.0,Neutral
2024-06-23,545.0,,0.0,Neutral
2024-06-24,539.0,,0.0,Neutral
2024-06-25,548.0,,0.0,Neutral
2024-06-26,541.0,,0.0,Neutral
2024-06-27,531.6,2024-06-27,0.7018008232116699,Strongly Positive
2024-06-30,532.0,2024-06-30,0.92553049325943,Strongly Positive
2024-07-01,533.5,,0.0,Neutral
2024-07-02,544.0,,0.0,Neutral
2024-07-03,545.0,,0.0,Neutral
2024-07-04,553.9,,0.0,Neutral
2024-07-07,554.3,,0.0,Neutral
2024-07-08,556.0,,0.0,Neutral
2024-07-09,559.0,,0.0,Neutral
2024-07-10,561.2,2024-07-10,0.1381921172142028,Slightly Positive
2024-07-11,581.0,,0.0,Neutral
2024-07-14,609.8,,0.0,Neutral
2024-07-15,595.0,,0.0,Neutral
2024-07-16,610.0,,0.0,Neutral
2024-07-17,620.2,,0.0,Neutral
2024-07-18,630.0,,0.0,Neutral
2024-07-21,633.0,,0.0,Neutral
2024-07-22,626.6,2024-07-22,0.9190799593925476,Strongly Positive
2024-07-23,659.0,,0.0,Neutral
2024-07-24,650.0,,0.0,Neutral
2024-07-25,655.0,,0.0,Neutral
2024-07-28,681.0,,0.0,Neutral
2024-07-29,690.0,,0.0,Neutral
2024-07-30,690.0,,0.0,Neutral
2024-07-31,700.0,2024-07-31,-0.8509583473205566,Strongly Negative
2024-08-01,720.2,2024-08-01,0.9206557869911194,Strongly Positive
2024-08-05,750.0,,0.0,Neutral
2024-08-06,702.0,,0.0,Neutral
2024-08-07,734.0,2024-08-07,0.47476711869239796,Positive
2024-08-08,698.0,,0.0,Neutral
2024-08-11,713.0,,0.0,Neutral
2024-08-12,757.0,,0.0,Neutral
2024-08-13,740.0,,0.0,Neutral
2024-08-14,739.0,,0.0,Neutral
2024-08-15,730.0,,0.0,Neutral
2024-08-18,717.0,2024-08-18,-0.7590349316596985,Strongly Negative
2024-08-21,706.0,,0.0,Neutral
2024-08-22,704.1,,0.0,Neutral
2024-08-25,689.1,2024-08-25,-0.9085811376571656,Strongly Negative
2024-08-27,661.3,,0.0,Neutral
2024-08-28,658.0,,0.0,Neutral
2024-08-29,639.0,,0.0,Neutral
2024-09-01,631.0,,0.0,Neutral
2024-09-02,660.0,,0.0,Neutral
2024-09-03,670.1,,0.0,Neutral
2024-09-04,640.0,,0.0,Neutral
2024-09-05,639.0,,0.0,Neutral
2024-09-08,628.0,,0.0,Neutral
2024-09-09,612.0,,0.0,Neutral
2024-09-10,610.0,,0.0,Neutral
2024-09-11,600.0,,0.0,Neutral
2024-09-12,612.2,,0.0,Neutral
2024-09-15,597.8,,0.0,Neutral
2024-09-16,593.0,,0.0,Neutral
2024-09-18,593.9,2024-09-18,-0.2256098091602325,Negative
2024-09-22,594.0,2024-09-22,0.0549516081809997,Slightly Positive
2024-09-23,580.0,,0.0,Neutral
2024-09-24,574.0,,0.0,Neutral
2024-09-25,580.0,,0.0,Neutral
2024-09-26,575.0,,0.0,Neutral
2024-09-29,571.0,2024-09-29,-0.0447809100151062,Neutral
2024-09-30,582.0,2024-09-30,0.1922708451747894,Slightly Positive
2024-10-01,610.0,,0.0,Neutral
2024-10-02,607.0,,0.0,Neutral
2024-10-06,620.0,,0.0,Neutral
2024-10-07,625.0,,0.0,Neutral
2024-10-08,615.0,,0.0,Neutral
2024-10-09,615.0,,0.0,Neutral
2024-10-15,619.9,,0.0,Neutral
2024-10-16,632.8,,0.0,Neutral
2024-10-17,637.0,,0.0,Neutral
2024-10-20,618.3,,0.0,Neutral
2024-10-21,602.2,,0.0,Neutral
2024-10-22,610.0,,0.0,Neutral
2024-10-23,606.0,,0.0,Neutral
2024-10-24,616.0,,0.0,Neutral
2024-10-27,610.0,,0.0,Neutral
2024-10-28,605.1,2024-10-28,0.3702888786792755,Positive
2024-10-29,612.7,,0.0,Neutral
2024-10-30,617.0,,0.0,Neutral
2024-11-05,619.0,,0.0,Neutral
2024-11-06,620.0,,0.0,Neutral
2024-11-10,632.0,,0.0,Neutral
2024-11-11,644.8,,0.0,Neutral
2024-11-12,642.0,,0.0,Neutral
2024-11-13,635.0,2024-11-13,0.1379322409629821,Slightly Positive
2024-11-14,627.0,,0.0,Neutral
2024-11-17,629.9,,0.0,Neutral
2024-11-19,620.5,2024-11-19,-0.5640265941619873,Negative
2024-11-20,606.0,,0.0,Neutral
2024-11-21,605.0,2024-11-21,-0.4500822126865387,Negative
2024-11-24,600.0,,0.0,Neutral
2024-11-25,606.0,2024-11-25,-0.3282133042812347,Negative
2024-11-26,614.0,,0.0,Neutral
2024-11-27,620.3,,0.0,Neutral
2024-11-28,614.8,,0.0,Neutral
2024-12-01,609.0,,0.0,Neutral
2024-12-02,606.4,2024-12-02,-0.6252831816673279,Strongly Negative
2024-12-03,604.9,2024-12-03,-0.4976311028003692,Negative
2024-12-04,599.0,,0.0,Neutral
2024-12-05,600.0,2024-12-05,-0.6568339467048645,Strongly Negative
2024-12-08,604.0,2024-12-08,0.29154601693153376,Positive
2024-12-09,598.0,2024-12-09,-0.1757355034351349,Slightly Negative
2024-12-10,588.0,,0.0,Neutral
2024-12-11,595.0,,0.0,Neutral
2024-12-12,593.0,,0.0,Neutral
2024-12-16,585.0,,0.0,Neutral
2024-12-17,580.0,,0.0,Neutral
2024-12-18,581.0,,0.0,Neutral
2024-12-19,577.0,,0.0,Neutral
2024-12-22,569.9,,0.0,Neutral
2024-12-23,570.0,,0.0,Neutral
2024-12-24,572.2,,0.0,Neutral
2024-12-26,567.1,,0.0,Neutral
2024-12-29,562.0,,0.0,Neutral
2024-12-31,570.0,,0.0,Neutral
2025-01-01,573.0,,0.0,Neutral
2025-01-02,575.0,,0.0,Neutral
2025-01-05,575.0,,0.0,Neutral
2025-01-06,583.3,,0.0,Neutral
2025-01-07,587.7,,0.0,Neutral
2025-01-08,585.0,,0.0,Neutral
2025-01-09,581.5,2025-01-09,0.0430721938610076,Neutral
2025-01-12,579.9,,0.0,Neutral
2025-01-13,602.8,,0.0,Neutral
2025-01-15,589.8,,0.0,Neutral
2025-01-16,589.0,2025-01-16,0.6424369215965271,Strongly Positive
2025-01-19,580.0,,0.0,Neutral
2025-01-20,578.4,,0.0,Neutral
2025-01-21,587.0,,0.0,Neutral
2025-01-22,613.0,,0.0,Neutral
2025-01-23,601.2,,0.0,Neutral
2025-01-26,600.0,,0.0,Neutral
2025-01-27,589.1,2025-01-27,0.3365650475025177,Positive
2025-01-28,591.2,,0.0,Neutral
2025-02-02,610.0,,0.0,Neutral
2025-02-03,607.0,2025-02-03,-0.7086392641067505,Strongly Negative
2025-02-04,598.0,,0.0,Neutral
2025-02-05,600.9,,0.0,Neutral
2025-02-06,600.0,,0.0,Neutral
2025-02-09,592.4,,0.0,Neutral
2025-02-10,589.0,,0.0,Neutral
2025-02-11,589.0,,0.0,Neutral
2025-02-12,595.0,,0.0,Neutral
2025-02-13,593.5,,0.0,Neutral
2025-02-16,597.0,,0.0,Neutral
2025-02-17,596.1,,0.0,Neutral
2025-02-18,601.9,2025-02-18,-0.3230183720588684,Negative
2025-02-20,607.8,,0.0,Neutral
2025-02-23,604.1,,0.0,Neutral
2025-02-24,604.6,,0.0,Neutral
2025-02-25,614.0,,0.0,Neutral
2025-02-27,620.5,,0.0,Neutral
2025-03-02,656.0,,0.0,Neutral
2025-03-03,696.5,,0.0,Neutral
2025-03-04,692.1,,0.0,Neutral
2025-03-05,669.0,,0.0,Neutral
2025-03-06,661.9,,0.0,Neutral
2025-03-09,658.0,,0.0,Neutral
2025-03-10,653.0,,0.0,Neutral
2025-03-11,642.9,,0.0,Neutral
2025-03-12,642.9,,0.0,Neutral
2025-03-16,644.0,,0.0,Neutral
2025-03-17,638.0,,0.0,Neutral
2025-03-18,639.0,,0.0,Neutral
2025-03-19,639.0,,0.0,Neutral
2025-03-20,639.19,,0.0,Neutral
2025-03-23,626.81,,0.0,Neutral
2025-03-24,635.0,,0.0,Neutral
2025-03-25,620.82,,0.0,Neutral
2025-03-26,627.18,2025-03-26,0.2892201244831085,Positive
2025-03-27,642.0,,0.0,Neutral
2025-03-30,649.41,,0.0,Neutral
2025-04-01,646.3,,0.0,Neutral
2025-04-02,642.48,,0.0,Neutral
2025-04-03,632.45,,0.0,Neutral
2025-04-07,623.45,,0.0,Neutral
2025-04-08,625.04,,0.0,Neutral
2025-04-09,629.62,,0.0,Neutral
2025-04-10,623.37,,0.0,Neutral
2025-04-13,624.78,,0.0,Neutral
2025-04-15,629.48,,0.0,Neutral
2025-04-16,632.02,,0.0,Neutral
2025-04-17,640.3,,0.0,Neutral
2025-04-20,638.8,,0.0,Neutral
2025-04-21,631.53,,0.0,Neutral
2025-04-22,623.6,,0.0,Neutral
2025-04-23,622.22,,0.0,Neutral
2025-04-24,622.65,,0.0,Neutral
2025-04-27,618.8,,0.0,Neutral
2025-04-28,620.44,,0.0,Neutral
2025-04-29,620.49,,0.0,Neutral
2025-04-30,611.51,,0.0,Neutral
2025-05-04,609.19,,0.0,Neutral
2025-05-05,609.54,,0.0,Neutral
2025-05-06,608.09,,0.0,Neutral
2025-05-07,620.1,,0.0,Neutral
2025-05-08,620.07,,0.0,Neutral
2025-05-11,612.45,,0.0,Neutral
2025-05-13,612.86,,0.0,Neutral
2025-05-14,622.28,2025-05-14,0.8824585676193237,Strongly Positive
2025-05-15,624.21,,0.0,Neutral
2025-05-18,624.03,,0.0,Neutral
2025-05-19,632.12,,0.0,Neutral
2025-05-20,637.79,,0.0,Neutral
2025-05-21,633.8,,0.0,Neutral
2025-05-22,631.09,,0.0,Neutral
2025-05-25,634.69,,0.0,Neutral
2025-05-26,635.65,,0.0,Neutral
2025-05-27,635.94,,0.0,Neutral
2025-05-28,636.96,,0.0,Neutral
2025-06-02,636.32,,0.0,Neutral
2025-06-03,623.62,,0.0,Neutral
2025-06-04,628.36,2025-06-04,0.9148601293563844,Strongly Positive
2025-06-05,598.04,,0.0,Neutral
2025-06-08,595.12,,0.0,Neutral
2025-06-09,595.1,,0.0,Neutral
2025-06-10,598.66,,0.0,Neutral
2025-06-11,593.71,,0.0,Neutral
2025-06-12,589.44,,0.0,Neutral
2025-06-15,581.76,,0.0,Neutral
2025-06-16,591.66,,0.0,Neutral
2025-06-17,590.27,,0.0,Neutral
2025-06-18,585.0,,0.0,Neutral
2025-06-19,585.05,,0.0,Neutral
2025-06-22,568.96,,0.0,Neutral
2025-06-23,562.8,,0.0,Neutral
2025-06-24,570.07,,0.0,Neutral
2025-06-25,576.23,,0.0,Neutral
2025-06-26,576.38,,0.0,Neutral
2025-06-29,579.41,,0.0,Neutral
2025-06-30,585.32,,0.0,Neutral
2025-07-01,586.29,,0.0,Neutral
2025-07-02,600.82,,0.0,Neutral
2025-07-03,618.3,,0.0,Neutral
2025-07-06,619.38,,0.0,Neutral
2025-07-07,619.68,,0.0,Neutral
2025-07-08,619.12,,0.0,Neutral
2025-07-09,620.14,,0.0,Neutral
2025-07-10,620.26,,0.0,Neutral
2025-07-13,619.12,,0.0,Neutral
2025-07-14,614.58,,0.0,Neutral
2025-07-15,613.94,,0.0,Neutral
2025-07-16,623.58,,0.0,Neutral
2025-07-17,643.25,,0.0,Neutral
2025-07-20,665.38,,0.0,Neutral
2025-07-21,661.59,,0.0,Neutral
2025-07-22,676.57,,0.0,Neutral
2025-07-23,672.68,,0.0,Neutral
2025-07-24,667.57,,0.0,Neutral
2025-07-27,660.92,,0.0,Neutral
2025-07-28,657.85,2025-07-28,0.5085479617118835,Positive
2025-07-29,655.43,,0.0,Neutral
2025-07-30,647.08,,0.0,Neutral
2025-07-31,654.8,,0.0,Neutral
2025-08-03,641.56,,0.0,Neutral
2025-08-04,648.76,,0.0,Neutral
2025-08-05,631.51,,0.0,Neutral
2025-08-06,631.6,,0.0,Neutral
2025-08-07,638.43,,0.0,Neutral
2025-08-11,631.43,2025-08-11,0.2189105749130249,Positive
2025-08-12,619.97,,0.0,Neutral
2025-08-13,614.94,,0.0,Neutral
2025-08-14,615.55,,0.0,Neutral
2025-08-17,600.12,,0.0,Neutral
2025-08-18,606.54,2025-08-18,0.8941272497177124,Strongly Positive
2025-08-19,606.06,,0.0,Neutral
2025-08-20,606.96,,0.0,Neutral
2025-08-21,600.79,,0.0,Neutral
2025-08-24,601.79,2025-08-24,0.0821640342473983,Slightly Positive
2025-08-25,603.83,,0.0,Neutral
2025-08-26,603.17,,0.0,Neutral
2025-08-27,615.65,,0.0,Neutral
2025-08-28,601.56,,0.0,Neutral
2025-08-31,591.44,,0.0,Neutral
2025-09-01,593.22,,0.0,Neutral
2025-09-02,594.82,,0.0,Neutral
2025-09-03,591.49,,0.0,Neutral
2025-09-04,588.07,,0.0,Neutral
2025-09-07,586.59,,0.0,Neutral
2025-09-08,579.76,,0.0,Neutral
2025-09-18,550.0,,0.0,Neutral
2025-09-21,578.66,,0.0,Neutral
2025-09-23,595.0,,0.0,Neutral
2025-09-24,590.0,,0.0,Neutral
2025-09-25,600.0,,0.0,Neutral
2025-09-28,599.9,,0.0,Neutral
2025-10-07,587.1,,0.0,Neutral
2025-10-08,578.0,,0.0,Neutral
2025-10-09,586.0,,0.0,Neutral
2025-10-12,572.7,,0.0,Neutral
2025-10-13,583.0,,0.0,Neutral
2025-10-14,580.0,,0.0,Neutral
2025-10-15,580.0,2025-10-15,0.0840796828269958,Slightly Positive
2025-10-16,578.0,,0.0,Neutral
2025-10-19,579.8,,0.0,Neutral
2025-10-26,590.0,,0.0,Neutral
2025-10-28,605.0,,0.0,Neutral
2025-10-29,599.9,,0.0,Neutral
2025-10-30,611.9,,0.0,Neutral
2025-11-02,637.0,,0.0,Neutral
2025-11-03,628.0,2025-11-03,-0.473207950592041,Negative
2025-11-04,615.2,,0.0,Neutral
2025-11-05,615.9,2025-11-05,-0.2749261856079101,Negative
2025-11-06,604.2,,0.0,Neutral
2025-11-09,600.0,,0.0,Neutral
2025-11-10,610.0,2025-11-10,-0.4777122735977173,Negative
2025-11-11,613.0,,0.0,Neutral
2025-11-12,603.0,,0.0,Neutral
2025-11-13,595.5,,0.0,Neutral
2025-11-16,596.0,,0.0,Neutral
2025-11-17,601.9,,0.0,Neutral
2025-11-18,604.9,,0.0,Neutral
