Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2023-04-20,376.2,,0.0,Neutral
2023-04-23,370.0,2023-04-23,0.8988256454467773,Strongly Positive
2023-04-24,372.0,2023-04-24,0.7679360508918762,Strongly Positive
2023-04-25,374.0,,0.0,Neutral
2023-04-26,366.9,,0.0,Neutral
2023-04-27,371.9,,0.0,Neutral
2023-04-30,364.0,,0.0,Neutral
2023-05-02,365.7,,0.0,Neutral
2023-05-03,362.0,,0.0,Neutral
2023-05-04,359.3,,0.0,Neutral
2023-05-07,353.7,2023-05-07,0.452930212020874,Positive
2023-05-08,340.0,,0.0,Neutral
