Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2022-01-12,1377.0,,0.0,Neutral
2022-01-13,1438.0,,0.0,Neutral
2022-01-16,1462.0,,0.0,Neutral
2022-01-17,1440.0,,0.0,Neutral
2022-01-18,1402.0,,0.0,Neutral
2022-01-19,1385.0,,0.0,Neutral
2022-01-20,1400.0,,0.0,Neutral
2022-01-23,1390.0,,0.0,Neutral
2022-01-24,1347.0,,0.0,Neutral
2022-01-25,1348.0,,0.0,Neutral
2022-01-26,1337.0,,0.0,Neutral
2022-01-27,1336.0,,0.0,Neutral
2022-01-30,1384.0,,0.0,Neutral
2022-01-31,1376.0,,0.0,Neutral
2022-02-01,1399.0,,0.0,Neutral
2022-02-03,1381.1,,0.0,Neutral
2022-02-06,1375.0,,0.0,Neutral
2022-02-07,1380.0,,0.0,Neutral
2022-02-08,1350.0,,0.0,Neutral
2022-02-09,1335.0,,0.0,Neutral
2022-02-10,1335.0,2022-02-10,-0.0658974945545196,Slightly Negative
2022-02-13,1289.0,,0.0,Neutral
2022-02-14,1290.0,,0.0,Neutral
2022-02-15,1300.0,,0.0,Neutral
2022-02-16,1299.5,,0.0,Neutral
2022-02-17,1291.2,,0.0,Neutral
2022-02-20,1269.4,,0.0,Neutral
2022-02-21,1271.0,,0.0,Neutral
2022-02-22,1289.9,,0.0,Neutral
2022-02-23,1277.0,2022-02-23,0.032625563442707,Neutral
2022-02-24,1245.0,,0.0,Neutral
2022-02-27,1243.9,,0.0,Neutral
2022-02-28,1230.0,,0.0,Neutral
2022-03-02,1199.0,,0.0,Neutral
2022-03-06,1195.0,,0.0,Neutral
2022-03-07,1194.0,,0.0,Neutral
2022-03-09,1180.0,,0.0,Neutral
2022-03-10,1238.0,,0.0,Neutral
2022-03-13,1281.0,,0.0,Neutral
2022-03-14,1264.0,,0.0,Neutral
2022-03-15,1247.0,,0.0,Neutral
2022-03-16,1245.0,,0.0,Neutral
2022-03-20,1230.0,,0.0,Neutral
2022-03-21,1235.0,,0.0,Neutral
2022-03-22,1240.0,,0.0,Neutral
2022-03-23,1245.0,2022-03-23,0.9079801440238952,Strongly Positive
2022-03-24,1245.0,,0.0,Neutral
2022-03-27,1215.0,,0.0,Neutral
2022-03-28,1191.0,,0.0,Neutral
2022-03-29,1181.0,,0.0,Neutral
2022-03-30,1194.9,,0.0,Neutral
2022-03-31,1186.1,,0.0,Neutral
2022-04-03,1175.0,,0.0,Neutral
2022-04-04,1162.0,,0.0,Neutral
2022-04-05,1150.0,,0.0,Neutral
2022-04-06,1140.2,,0.0,Neutral
2022-04-07,1190.0,,0.0,Neutral
2022-04-11,1160.0,,0.0,Neutral
2022-04-12,1142.0,,0.0,Neutral
2022-04-13,1158.0,,0.0,Neutral
2022-04-17,1146.0,,0.0,Neutral
2022-04-18,1130.0,,0.0,Neutral
2022-04-19,1145.0,,0.0,Neutral
2022-04-20,1140.0,,0.0,Neutral
2022-04-21,1142.0,,0.0,Neutral
2022-04-24,1175.0,,0.0,Neutral
2022-04-25,1166.0,,0.0,Neutral
2022-04-26,1192.7,,0.0,Neutral
2022-04-27,1158.0,,0.0,Neutral
2022-04-28,1155.1,,0.0,Neutral
2022-05-02,1131.0,,0.0,Neutral
2022-05-04,1136.0,,0.0,Neutral
2022-05-05,1122.0,,0.0,Neutral
2022-05-08,1121.0,,0.0,Neutral
2022-05-09,1133.0,2022-05-09,-0.6525667905807495,Strongly Negative
2022-05-10,1140.0,,0.0,Neutral
2022-05-11,1168.0,,0.0,Neutral
2022-05-12,1157.0,,0.0,Neutral
2022-05-17,1130.0,,0.0,Neutral
2022-05-18,1138.0,,0.0,Neutral
2022-05-19,1123.0,,0.0,Neutral
2022-05-20,1123.0,,0.0,Neutral
2022-05-23,1135.0,,0.0,Neutral
2022-05-24,1130.0,,0.0,Neutral
2022-05-25,1130.0,,0.0,Neutral
2022-05-26,1144.7,,0.0,Neutral
2022-05-27,1128.1,,0.0,Neutral
2022-05-30,1119.0,,0.0,Neutral
2022-05-31,1090.0,,0.0,Neutral
2022-06-01,1074.0,,0.0,Neutral
2022-06-02,1064.0,,0.0,Neutral
2022-06-03,1059.0,,0.0,Neutral
2022-06-06,1045.5,,0.0,Neutral
2022-06-07,1026.0,,0.0,Neutral
2022-06-08,1069.0,,0.0,Neutral
2022-06-09,1060.0,,0.0,Neutral
2022-06-10,1072.0,,0.0,Neutral
2022-06-13,1074.0,,0.0,Neutral
2022-06-14,1053.0,,0.0,Neutral
2022-06-15,1025.0,,0.0,Neutral
2022-06-16,1050.0,,0.0,Neutral
2022-06-17,1049.0,,0.0,Neutral
2022-06-19,1040.0,,0.0,Neutral
2022-06-20,1010.8,,0.0,Neutral
2022-06-21,1029.9,,0.0,Neutral
2022-06-22,999.0,,0.0,Neutral
2022-06-23,985.0,,0.0,Neutral
2022-06-24,1000.0,,0.0,Neutral
2022-06-26,1040.0,,0.0,Neutral
2022-06-27,1019.9,,0.0,Neutral
2022-06-28,1000.0,,0.0,Neutral
2022-06-29,1035.0,,0.0,Neutral
2022-06-30,1082.0,,0.0,Neutral
2022-07-01,1091.0,,0.0,Neutral
2022-07-03,1135.0,,0.0,Neutral
2022-07-04,1112.0,,0.0,Neutral
2022-07-05,1070.0,,0.0,Neutral
2022-07-06,1067.5,,0.0,Neutral
2022-07-07,1063.0,,0.0,Neutral
2022-07-08,1060.0,2022-07-08,0.0530804097652435,Slightly Positive
2022-07-11,1022.0,,0.0,Neutral
2022-07-12,1017.0,,0.0,Neutral
2022-07-13,1031.9,2022-07-13,0.8841896057128906,Strongly Positive
2022-07-14,1047.0,,0.0,Neutral
2022-07-15,1065.0,,0.0,Neutral
2022-07-17,1059.0,,0.0,Neutral
2022-07-18,1080.0,,0.0,Neutral
2022-07-19,1110.0,,0.0,Neutral
2022-07-20,1121.0,,0.0,Neutral
2022-07-21,1120.0,,0.0,Neutral
2022-07-22,1100.0,,0.0,Neutral
2022-07-24,1145.0,,0.0,Neutral
2022-07-25,1180.0,,0.0,Neutral
2022-07-26,1148.0,,0.0,Neutral
2022-07-27,1159.0,,0.0,Neutral
2022-07-28,1157.7,,0.0,Neutral
2022-07-29,1170.0,,0.0,Neutral
2022-07-31,1179.0,,0.0,Neutral
2022-08-01,1172.0,,0.0,Neutral
2022-08-02,1162.0,,0.0,Neutral
2022-08-03,1155.0,,0.0,Neutral
2022-08-04,1132.0,,0.0,Neutral
2022-08-05,1115.0,,0.0,Neutral
2022-08-07,1125.0,,0.0,Neutral
2022-08-08,1120.0,,0.0,Neutral
2022-08-09,1086.0,,0.0,Neutral
2022-08-10,1094.0,,0.0,Neutral
2022-08-11,1082.0,2022-08-11,-0.5604400634765625,Negative
2022-08-14,1070.0,,0.0,Neutral
2022-08-15,1095.0,,0.0,Neutral
2022-08-16,1090.0,,0.0,Neutral
2022-08-17,1094.0,,0.0,Neutral
2022-08-18,1112.9,,0.0,Neutral
2022-08-21,1110.0,,0.0,Neutral
2022-08-22,1113.0,2022-08-22,0.0184371341019868,Neutral
2022-08-23,1100.0,,0.0,Neutral
2022-08-24,1111.0,,0.0,Neutral
2022-08-25,1099.0,,0.0,Neutral
2022-08-26,1095.0,,0.0,Neutral
2022-08-28,1076.0,,0.0,Neutral
2022-08-29,1067.0,,0.0,Neutral
2022-08-30,1088.0,,0.0,Neutral
2022-08-31,1060.0,,0.0,Neutral
2022-09-01,1069.0,,0.0,Neutral
2022-09-02,1069.0,,0.0,Neutral
2022-09-04,1067.1,,0.0,Neutral
2022-09-05,1078.0,,0.0,Neutral
2022-09-06,1065.0,,0.0,Neutral
2022-09-07,1055.0,,0.0,Neutral
2022-09-08,1042.2,,0.0,Neutral
2022-09-11,1038.0,,0.0,Neutral
2022-09-12,1024.1,,0.0,Neutral
2022-09-13,1032.0,,0.0,Neutral
2022-09-14,1060.0,,0.0,Neutral
2022-09-15,1029.1,,0.0,Neutral
2022-09-16,1018.0,,0.0,Neutral
2022-11-24,1067.0,2022-11-24,0.3806344270706177,Positive
2022-11-27,1092.0,,0.0,Neutral
2022-11-28,1100.0,2022-11-28,0.826242983341217,Strongly Positive
2022-11-29,1110.0,,0.0,Neutral
2022-11-30,1117.0,,0.0,Neutral
2022-12-01,1117.0,,0.0,Neutral
2022-12-04,1134.0,,0.0,Neutral
2022-12-05,1115.0,,0.0,Neutral
2022-12-06,1127.3,2022-12-06,0.9088606238365172,Strongly Positive
2022-12-07,1132.0,,0.0,Neutral
2022-12-11,1110.0,,0.0,Neutral
2022-12-12,1115.0,,0.0,Neutral
2022-12-13,1115.0,,0.0,Neutral
2022-12-14,1109.0,,0.0,Neutral
2022-12-15,1109.0,,0.0,Neutral
2022-12-18,1100.0,,0.0,Neutral
2022-12-19,1105.0,,0.0,Neutral
2022-12-20,1112.0,,0.0,Neutral
2022-12-21,1115.5,,0.0,Neutral
2022-12-22,1115.0,,0.0,Neutral
2022-12-26,1144.0,,0.0,Neutral
2022-12-27,1155.0,,0.0,Neutral
2022-12-28,1143.0,,0.0,Neutral
2022-12-29,1166.0,,0.0,Neutral
2023-01-01,1170.0,,0.0,Neutral
2023-01-02,1195.0,,0.0,Neutral
2023-01-03,1200.0,,0.0,Neutral
2023-01-04,1260.0,,0.0,Neutral
2023-01-05,1280.0,,0.0,Neutral
2023-01-08,1280.0,,0.0,Neutral
2023-01-09,1289.0,,0.0,Neutral
2023-01-10,1265.0,,0.0,Neutral
2023-01-12,1263.0,2023-01-12,0.548323392868042,Positive
2023-01-17,1284.0,,0.0,Neutral
2023-01-18,1275.0,,0.0,Neutral
2023-01-19,1267.0,,0.0,Neutral
2023-01-23,1267.0,,0.0,Neutral
2023-01-24,1275.0,,0.0,Neutral
2023-01-25,1268.5,,0.0,Neutral
2023-01-26,1275.0,,0.0,Neutral
2023-01-29,1266.0,,0.0,Neutral
2023-01-30,1260.0,2023-01-30,0.924989640712738,Strongly Positive
2023-01-31,1248.0,,0.0,Neutral
2023-02-01,1244.1,2023-02-01,-0.6863831877708435,Strongly Negative
2023-02-02,1235.9,,0.0,Neutral
2023-02-05,1220.0,,0.0,Neutral
2023-02-06,1225.0,,0.0,Neutral
2023-02-07,1242.0,,0.0,Neutral
2023-02-08,1241.2,,0.0,Neutral
2023-02-09,1250.5,,0.0,Neutral
2023-02-12,1230.0,,0.0,Neutral
2023-02-14,1212.0,,0.0,Neutral
2023-02-15,1215.0,,0.0,Neutral
2023-02-16,1210.0,2023-02-16,0.8297063708305359,Strongly Positive
2023-02-20,1192.0,,0.0,Neutral
2023-02-22,1190.1,,0.0,Neutral
2023-02-23,1075.0,,0.0,Neutral
2023-02-26,1105.1,,0.0,Neutral
2023-02-27,1110.0,,0.0,Neutral
2023-02-28,1090.0,,0.0,Neutral
2023-03-01,1071.0,,0.0,Neutral
2023-03-02,1040.0,,0.0,Neutral
2023-03-05,1025.0,2023-03-05,0.8354557156562805,Strongly Positive
2023-03-07,1055.0,,0.0,Neutral
2023-03-09,1119.0,2023-03-09,0.9168512225151062,Strongly Positive
2023-03-12,886.0,2023-03-12,0.6357591152191162,Strongly Positive
2023-03-13,870.1,,0.0,Neutral
2023-03-14,860.0,,0.0,Neutral
2023-03-15,837.0,2023-03-15,-0.1714332699775695,Slightly Negative
2023-03-16,826.0,,0.0,Neutral
2023-03-19,826.1,,0.0,Neutral
2023-03-20,829.0,,0.0,Neutral
2023-03-22,829.0,,0.0,Neutral
2023-03-23,810.0,,0.0,Neutral
2023-03-26,779.0,,0.0,Neutral
2023-03-27,792.0,,0.0,Neutral
2023-03-28,822.0,,0.0,Neutral
2023-03-29,813.0,,0.0,Neutral
2023-03-30,799.0,,0.0,Neutral
2023-04-02,795.0,,0.0,Neutral
2023-04-03,786.0,,0.0,Neutral
2023-04-04,807.0,,0.0,Neutral
2023-04-05,808.0,,0.0,Neutral
2023-04-06,800.0,,0.0,Neutral
2023-04-09,793.0,,0.0,Neutral
2023-04-10,800.0,,0.0,Neutral
2023-04-11,813.0,,0.0,Neutral
2023-04-12,840.0,,0.0,Neutral
2023-04-13,822.3,,0.0,Neutral
2023-04-16,832.0,,0.0,Neutral
2023-04-17,825.2,,0.0,Neutral
2023-04-18,810.0,,0.0,Neutral
2023-04-19,826.0,,0.0,Neutral
2023-04-20,829.0,,0.0,Neutral
2023-04-23,830.0,,0.0,Neutral
2023-04-24,826.0,,0.0,Neutral
2023-04-25,840.0,,0.0,Neutral
2023-04-26,831.0,,0.0,Neutral
2023-04-27,829.0,,0.0,Neutral
2023-04-30,816.9,,0.0,Neutral
2023-05-02,813.3,,0.0,Neutral
2023-05-03,812.0,,0.0,Neutral
2023-05-04,822.0,,0.0,Neutral
2023-05-07,807.0,,0.0,Neutral
2023-05-08,812.1,,0.0,Neutral
2023-05-09,813.9,,0.0,Neutral
2023-05-10,823.0,,0.0,Neutral
2023-05-11,824.9,2023-05-11,-0.3778418004512787,Negative
2023-05-14,827.0,,0.0,Neutral
2023-05-15,830.0,,0.0,Neutral
2023-05-16,839.0,,0.0,Neutral
2023-05-17,861.0,,0.0,Neutral
2023-05-18,880.0,,0.0,Neutral
2023-05-21,884.3,,0.0,Neutral
2023-05-22,873.0,,0.0,Neutral
2023-05-23,900.9,,0.0,Neutral
2023-05-24,905.0,,0.0,Neutral
2023-05-28,900.0,,0.0,Neutral
2023-05-30,892.1,,0.0,Neutral
2023-05-31,870.8,,0.0,Neutral
2023-06-01,889.0,,0.0,Neutral
2023-06-04,908.0,,0.0,Neutral
2023-06-05,904.0,,0.0,Neutral
2023-06-06,911.0,,0.0,Neutral
2023-06-07,909.0,,0.0,Neutral
2023-06-08,915.0,,0.0,Neutral
2023-06-11,945.0,,0.0,Neutral
2023-06-12,937.0,,0.0,Neutral
2023-06-13,960.9,,0.0,Neutral
2023-06-14,978.0,,0.0,Neutral
2023-06-15,960.0,,0.0,Neutral
2023-06-18,970.0,2023-06-18,0.879139244556427,Strongly Positive
2023-06-19,975.0,,0.0,Neutral
2023-06-20,940.0,2023-06-20,0.8250787258148193,Strongly Positive
2023-06-21,930.0,,0.0,Neutral
2023-06-22,913.0,,0.0,Neutral
2023-06-25,917.0,,0.0,Neutral
2023-06-26,937.0,,0.0,Neutral
2023-06-27,1000.0,,0.0,Neutral
2023-06-28,975.0,,0.0,Neutral
2023-07-02,931.0,,0.0,Neutral
2023-07-03,920.9,2023-07-03,0.7165982127189636,Strongly Positive
2023-07-04,921.0,,0.0,Neutral
2023-07-05,912.0,,0.0,Neutral
2023-07-06,899.0,,0.0,Neutral
2023-08-07,886.9,,0.0,Neutral
2023-08-08,870.0,,0.0,Neutral
2023-08-09,882.0,,0.0,Neutral
2023-08-10,883.0,,0.0,Neutral
2023-08-13,871.2,,0.0,Neutral
2023-08-14,905.0,2023-08-14,0.0177341997623443,Neutral
2023-08-15,915.0,,0.0,Neutral
2023-08-16,918.7,,0.0,Neutral
2023-08-17,923.0,,0.0,Neutral
2023-08-20,925.0,,0.0,Neutral
2023-08-21,920.0,,0.0,Neutral
2023-08-22,917.0,,0.0,Neutral
2023-08-23,928.0,,0.0,Neutral
2023-08-24,921.0,,0.0,Neutral
2023-08-27,908.0,,0.0,Neutral
2023-08-28,902.0,,0.0,Neutral
2023-08-29,904.2,,0.0,Neutral
2023-08-30,905.5,,0.0,Neutral
2023-09-03,895.1,,0.0,Neutral
2023-09-04,896.5,,0.0,Neutral
2023-09-05,899.7,,0.0,Neutral
2023-09-07,888.0,,0.0,Neutral
2023-09-10,899.0,,0.0,Neutral
2023-09-11,915.0,,0.0,Neutral
2023-09-12,890.0,,0.0,Neutral
2023-09-13,900.1,,0.0,Neutral
2023-09-17,891.4,,0.0,Neutral
2023-09-18,898.0,,0.0,Neutral
2023-09-19,895.0,,0.0,Neutral
2023-09-21,905.9,,0.0,Neutral
2023-09-24,905.0,,0.0,Neutral
2023-09-25,906.8,,0.0,Neutral
2023-09-26,910.0,,0.0,Neutral
2023-09-27,904.0,,0.0,Neutral
2023-10-01,904.0,,0.0,Neutral
2023-10-02,900.1,,0.0,Neutral
2023-10-03,897.0,,0.0,Neutral
2023-10-04,895.0,,0.0,Neutral
2023-10-05,892.1,,0.0,Neutral
2023-10-08,884.0,,0.0,Neutral
2023-10-09,889.9,,0.0,Neutral
2023-10-10,880.0,,0.0,Neutral
2023-10-11,891.0,,0.0,Neutral
2023-10-12,893.0,,0.0,Neutral
2023-10-16,870.0,,0.0,Neutral
2023-10-17,870.0,,0.0,Neutral
2023-10-18,893.9,,0.0,Neutral
2023-10-19,890.0,,0.0,Neutral
2023-10-29,892.0,,0.0,Neutral
2023-10-30,897.0,,0.0,Neutral
2023-10-31,888.0,,0.0,Neutral
2023-11-01,884.8,,0.0,Neutral
2023-11-02,879.8,,0.0,Neutral
2023-11-05,870.0,,0.0,Neutral
2023-11-06,872.0,,0.0,Neutral
2023-11-07,878.0,,0.0,Neutral
2023-11-08,877.0,,0.0,Neutral
2023-11-09,870.0,,0.0,Neutral
2023-11-20,875.1,,0.0,Neutral
2023-11-21,869.9,,0.0,Neutral
2023-11-22,870.0,,0.0,Neutral
2023-11-23,874.0,,0.0,Neutral
2023-11-26,885.0,,0.0,Neutral
2023-11-27,890.0,,0.0,Neutral
2023-11-28,882.0,,0.0,Neutral
2023-11-29,882.5,,0.0,Neutral
2023-11-30,882.0,,0.0,Neutral
2023-12-03,880.0,,0.0,Neutral
2023-12-04,880.0,,0.0,Neutral
2023-12-05,877.0,,0.0,Neutral
2023-12-06,879.9,,0.0,Neutral
2023-12-07,881.0,,0.0,Neutral
2023-12-10,967.0,2023-12-10,0.9009983539581299,Strongly Positive
2023-12-11,960.0,,0.0,Neutral
2023-12-12,975.0,,0.0,Neutral
2023-12-13,966.0,2023-12-13,0.1697400510311126,Slightly Positive
2023-12-14,961.0,2023-12-14,0.6000729203224182,Strongly Positive
2023-12-17,967.9,2023-12-17,0.3354289531707763,Positive
2023-12-18,996.5,,0.0,Neutral
2023-12-19,998.0,,0.0,Neutral
2023-12-20,1000.0,,0.0,Neutral
2023-12-21,994.0,2023-12-21,0.9280637502670288,Strongly Positive
2023-12-24,1010.0,,0.0,Neutral
2023-12-27,1007.0,,0.0,Neutral
2023-12-28,1014.9,2023-12-28,0.9236735105514526,Strongly Positive
2024-01-01,893.0,,0.0,Neutral
2024-01-02,865.0,,0.0,Neutral
2024-01-03,860.5,,0.0,Neutral
2024-01-04,852.0,,0.0,Neutral
2024-01-07,867.9,,0.0,Neutral
2024-01-08,858.0,,0.0,Neutral
2024-01-09,867.0,,0.0,Neutral
2024-01-10,880.0,,0.0,Neutral
2024-01-11,867.3,,0.0,Neutral
2024-01-14,885.9,,0.0,Neutral
2024-01-16,904.1,,0.0,Neutral
2024-01-17,909.0,,0.0,Neutral
2024-01-18,898.0,,0.0,Neutral
2024-01-21,884.0,,0.0,Neutral
2024-01-22,869.0,,0.0,Neutral
2024-01-23,865.0,,0.0,Neutral
2024-01-24,864.0,,0.0,Neutral
2024-01-25,860.3,,0.0,Neutral
2024-01-28,870.0,,0.0,Neutral
2024-01-29,870.0,,0.0,Neutral
2024-01-30,863.0,,0.0,Neutral
2024-01-31,870.0,,0.0,Neutral
2024-02-01,857.0,,0.0,Neutral
2024-02-04,846.2,,0.0,Neutral
2024-02-05,848.0,,0.0,Neutral
2024-02-06,845.0,,0.0,Neutral
2024-02-07,848.0,,0.0,Neutral
2024-02-08,857.0,,0.0,Neutral
2024-02-11,865.0,,0.0,Neutral
2024-02-12,864.0,,0.0,Neutral
2024-02-13,855.0,,0.0,Neutral
2024-02-14,845.5,,0.0,Neutral
2024-02-15,850.0,,0.0,Neutral
2024-02-18,840.0,,0.0,Neutral
2024-02-20,832.0,,0.0,Neutral
2024-02-21,830.2,,0.0,Neutral
2024-02-22,826.0,,0.0,Neutral
2024-02-25,822.0,,0.0,Neutral
2024-02-26,818.0,,0.0,Neutral
2024-02-27,817.0,,0.0,Neutral
2024-02-28,815.5,,0.0,Neutral
2024-02-29,810.0,,0.0,Neutral
2024-03-03,804.9,,0.0,Neutral
2024-03-04,837.3,,0.0,Neutral
2024-03-05,822.7,,0.0,Neutral
2024-03-06,824.0,,0.0,Neutral
2024-03-07,827.3,,0.0,Neutral
2024-03-10,843.0,,0.0,Neutral
2024-03-12,874.0,,0.0,Neutral
2024-03-13,870.0,,0.0,Neutral
2024-03-14,855.0,,0.0,Neutral
2024-03-17,855.0,,0.0,Neutral
2024-03-18,845.0,,0.0,Neutral
2024-03-19,855.0,,0.0,Neutral
2024-03-20,864.0,,0.0,Neutral
2024-03-21,855.0,,0.0,Neutral
2024-03-25,839.0,,0.0,Neutral
2024-03-26,837.0,,0.0,Neutral
2024-03-27,828.2,,0.0,Neutral
2024-03-28,835.0,,0.0,Neutral
2024-03-31,830.0,,0.0,Neutral
2024-04-01,813.1,2024-04-01,0.9264391660690308,Strongly Positive
2024-04-02,816.0,,0.0,Neutral
2024-04-03,822.0,2024-04-03,0.8952971398830414,Strongly Positive
2024-04-04,830.3,,0.0,Neutral
2024-04-07,835.0,,0.0,Neutral
2024-04-09,823.1,,0.0,Neutral
2024-04-10,821.0,,0.0,Neutral
2024-04-14,825.0,,0.0,Neutral
2024-04-15,819.1,,0.0,Neutral
2024-04-16,812.1,,0.0,Neutral
2024-04-18,802.0,,0.0,Neutral
2024-04-21,800.0,,0.0,Neutral
2024-04-22,799.0,,0.0,Neutral
2024-04-24,800.0,,0.0,Neutral
2024-04-25,794.0,,0.0,Neutral
2024-04-28,800.0,,0.0,Neutral
2024-04-29,799.0,,0.0,Neutral
2024-04-30,800.7,,0.0,Neutral
2024-05-02,815.0,,0.0,Neutral
2024-05-05,805.0,,0.0,Neutral
2024-05-06,794.5,2024-05-06,0.9281814694404602,Strongly Positive
2024-05-07,809.8,2024-05-07,0.9236087203025818,Strongly Positive
2024-05-08,800.0,,0.0,Neutral
2024-05-09,809.0,,0.0,Neutral
2024-05-12,802.0,,0.0,Neutral
2024-05-13,800.0,,0.0,Neutral
2024-05-14,818.0,,0.0,Neutral
2024-05-15,811.4,2024-05-15,0.9124537110328674,Strongly Positive
2024-05-16,830.0,,0.0,Neutral
2024-05-19,835.0,,0.0,Neutral
2024-05-20,830.0,,0.0,Neutral
2024-05-21,830.4,,0.0,Neutral
2024-05-22,830.0,,0.0,Neutral
2024-05-26,825.1,,0.0,Neutral
2024-05-27,830.0,,0.0,Neutral
2024-05-29,821.0,,0.0,Neutral
2024-05-30,811.0,2024-05-30,0.9288436770439148,Strongly Positive
2024-06-02,811.0,,0.0,Neutral
2024-06-03,820.0,,0.0,Neutral
2024-06-04,822.0,,0.0,Neutral
2024-06-05,819.0,,0.0,Neutral
2024-06-06,824.0,,0.0,Neutral
2024-06-09,820.1,,0.0,Neutral
2024-06-10,818.0,,0.0,Neutral
2024-06-11,822.7,,0.0,Neutral
2024-06-12,826.1,,0.0,Neutral
2024-06-13,825.0,,0.0,Neutral
2024-06-16,813.1,,0.0,Neutral
2024-06-18,815.0,,0.0,Neutral
2024-06-19,812.0,,0.0,Neutral
2024-06-20,811.0,,0.0,Neutral
2024-06-23,805.1,,0.0,Neutral
2024-06-24,808.0,,0.0,Neutral
2024-06-25,809.0,,0.0,Neutral
2024-06-26,805.2,,0.0,Neutral
2024-06-27,802.1,,0.0,Neutral
2024-06-30,796.0,,0.0,Neutral
2024-07-01,800.0,,0.0,Neutral
2024-07-02,808.0,,0.0,Neutral
2024-07-03,806.0,,0.0,Neutral
2024-07-04,807.0,,0.0,Neutral
2024-07-07,812.1,,0.0,Neutral
2024-07-08,815.0,,0.0,Neutral
2024-07-09,825.2,,0.0,Neutral
2024-07-10,840.0,,0.0,Neutral
2024-07-11,844.7,,0.0,Neutral
2024-07-14,856.0,,0.0,Neutral
2024-07-15,853.7,,0.0,Neutral
2024-07-16,869.8,,0.0,Neutral
2024-07-17,888.0,,0.0,Neutral
2024-07-18,908.0,,0.0,Neutral
2024-07-21,929.0,,0.0,Neutral
2024-07-22,929.0,,0.0,Neutral
2024-07-23,943.0,,0.0,Neutral
2024-07-24,937.0,,0.0,Neutral
2024-07-25,984.0,,0.0,Neutral
2024-07-28,1015.0,,0.0,Neutral
2024-07-29,982.0,,0.0,Neutral
2024-07-30,988.5,,0.0,Neutral
2024-07-31,993.0,,0.0,Neutral
2024-08-01,991.5,,0.0,Neutral
2024-08-05,996.0,,0.0,Neutral
2024-08-06,976.0,,0.0,Neutral
2024-08-07,984.0,,0.0,Neutral
2024-08-08,979.0,,0.0,Neutral
2024-08-11,1010.0,,0.0,Neutral
2024-08-12,1051.0,2024-08-12,-0.8907778263092041,Strongly Negative
2024-08-13,1049.9,,0.0,Neutral
2024-08-14,1048.7,,0.0,Neutral
2024-08-15,1055.0,,0.0,Neutral
2024-08-18,1060.0,,0.0,Neutral
2024-08-21,1058.9,,0.0,Neutral
2024-08-22,1061.0,,0.0,Neutral
2024-08-25,1055.1,,0.0,Neutral
2024-08-27,1010.0,,0.0,Neutral
2024-08-28,1006.0,,0.0,Neutral
2024-08-29,976.0,,0.0,Neutral
2024-09-01,970.0,,0.0,Neutral
2024-09-02,1001.0,,0.0,Neutral
2024-09-03,996.0,,0.0,Neutral
2024-09-04,971.0,,0.0,Neutral
2024-09-05,980.0,,0.0,Neutral
2024-09-08,977.0,,0.0,Neutral
2024-09-09,960.0,,0.0,Neutral
2024-09-10,950.0,,0.0,Neutral
2024-09-11,936.1,,0.0,Neutral
2024-09-12,947.0,,0.0,Neutral
2024-09-15,933.0,,0.0,Neutral
2024-09-16,914.0,,0.0,Neutral
2024-09-18,897.9,,0.0,Neutral
2024-09-22,898.2,,0.0,Neutral
2024-09-23,883.0,,0.0,Neutral
2024-09-24,878.0,,0.0,Neutral
2024-09-25,888.9,,0.0,Neutral
2024-09-26,879.0,,0.0,Neutral
2024-09-29,890.0,,0.0,Neutral
2024-09-30,904.9,,0.0,Neutral
2024-10-01,924.8,,0.0,Neutral
2024-10-02,921.9,,0.0,Neutral
2024-10-06,930.0,,0.0,Neutral
2024-10-07,942.0,,0.0,Neutral
2024-10-08,938.0,,0.0,Neutral
2024-10-09,953.0,,0.0,Neutral
2024-10-15,955.0,,0.0,Neutral
2024-10-16,966.0,,0.0,Neutral
2024-10-17,966.0,,0.0,Neutral
2024-10-20,955.1,,0.0,Neutral
2024-10-21,933.2,,0.0,Neutral
2024-10-22,937.0,,0.0,Neutral
2024-10-23,934.0,,0.0,Neutral
2024-10-24,926.0,,0.0,Neutral
2024-10-27,915.9,,0.0,Neutral
2024-10-28,937.0,,0.0,Neutral
2024-10-29,943.4,,0.0,Neutral
2024-10-30,943.8,,0.0,Neutral
2024-11-05,936.6,,0.0,Neutral
2024-11-06,933.0,,0.0,Neutral
2024-11-10,944.0,,0.0,Neutral
2024-11-11,950.0,,0.0,Neutral
2024-11-12,940.1,,0.0,Neutral
2024-11-13,937.0,,0.0,Neutral
2024-11-14,948.0,,0.0,Neutral
2024-11-17,965.0,,0.0,Neutral
2024-11-19,960.0,,0.0,Neutral
2024-11-20,951.0,,0.0,Neutral
2024-11-21,935.0,,0.0,Neutral
2024-11-24,934.9,,0.0,Neutral
2024-11-25,934.0,,0.0,Neutral
2024-11-26,943.7,,0.0,Neutral
2024-11-27,949.8,,0.0,Neutral
2024-11-28,943.0,,0.0,Neutral
2024-12-01,929.0,,0.0,Neutral
2024-12-02,944.0,2024-12-02,0.9002514481544495,Strongly Positive
2024-12-03,945.0,,0.0,Neutral
2024-12-04,944.0,,0.0,Neutral
2024-12-05,933.2,,0.0,Neutral
2024-12-08,924.0,,0.0,Neutral
2024-12-09,918.7,,0.0,Neutral
2024-12-10,920.0,,0.0,Neutral
2024-12-11,922.0,,0.0,Neutral
2024-12-12,923.0,,0.0,Neutral
2024-12-16,919.9,,0.0,Neutral
