Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2023-12-10,425.0,,0.0,Neutral
2023-12-11,412.9,,0.0,Neutral
2023-12-12,420.0,,0.0,Neutral
2023-12-13,428.0,2023-12-13,0.9047002196311952,Strongly Positive
2023-12-14,398.2,,0.0,Neutral
2023-12-17,403.4,,0.0,Neutral
2023-12-18,408.5,,0.0,Neutral
2023-12-19,413.0,,0.0,Neutral
2023-12-20,417.0,,0.0,Neutral
2023-12-21,404.0,,0.0,Neutral
2023-12-24,393.4,,0.0,Neutral
2023-12-27,395.0,,0.0,Neutral
2023-12-28,392.1,,0.0,Neutral
2024-01-01,381.8,,0.0,Neutral
2024-01-02,385.3,,0.0,Neutral
2024-01-03,384.1,,0.0,Neutral
2024-01-04,390.0,,0.0,Neutral
2024-01-07,385.0,,0.0,Neutral
2024-01-08,390.0,,0.0,Neutral
2024-01-09,411.0,,0.0,Neutral
2024-01-10,417.8,,0.0,Neutral
2024-01-11,415.0,,0.0,Neutral
2024-01-14,415.0,,0.0,Neutral
2024-01-16,426.0,,0.0,Neutral
2024-01-17,427.9,,0.0,Neutral
2024-01-18,430.0,,0.0,Neutral
2024-01-21,428.0,,0.0,Neutral
2024-01-22,425.9,,0.0,Neutral
2024-01-23,424.0,,0.0,Neutral
2024-01-24,414.0,2024-01-24,0.7337707281112671,Strongly Positive
2024-01-25,412.6,,0.0,Neutral
2024-01-28,422.0,,0.0,Neutral
2024-01-29,416.0,,0.0,Neutral
2024-01-30,418.9,,0.0,Neutral
2024-01-31,415.0,,0.0,Neutral
2024-02-01,408.8,,0.0,Neutral
2024-02-04,413.0,,0.0,Neutral
2024-02-05,417.5,,0.0,Neutral
2024-02-06,418.0,,0.0,Neutral
2024-02-07,420.0,,0.0,Neutral
2024-02-08,423.0,,0.0,Neutral
2024-02-11,415.0,,0.0,Neutral
2024-02-12,416.0,,0.0,Neutral
2024-02-13,413.0,,0.0,Neutral
2024-02-14,420.0,,0.0,Neutral
2024-02-15,410.0,,0.0,Neutral
2024-02-18,403.0,,0.0,Neutral
2024-02-20,405.0,,0.0,Neutral
2024-02-21,400.9,,0.0,Neutral
2024-02-22,393.0,2024-02-22,0.9111496806144714,Strongly Positive
2024-02-25,392.5,,0.0,Neutral
2024-02-26,391.0,,0.0,Neutral
2024-02-27,395.0,2024-02-27,0.893818736076355,Strongly Positive
2024-02-28,390.0,,0.0,Neutral
2024-02-29,389.0,,0.0,Neutral
2024-03-03,388.0,,0.0,Neutral
2024-03-04,395.7,,0.0,Neutral
2024-03-05,399.7,,0.0,Neutral
2024-03-06,392.1,,0.0,Neutral
2024-03-07,394.1,,0.0,Neutral
2024-03-10,397.1,,0.0,Neutral
2024-03-12,403.0,2024-03-12,0.9338440895080566,Strongly Positive
2024-03-13,420.0,,0.0,Neutral
2024-03-14,418.5,,0.0,Neutral
2024-03-17,423.9,,0.0,Neutral
2024-03-18,435.0,,0.0,Neutral
2024-03-19,425.8,,0.0,Neutral
2024-03-20,419.2,,0.0,Neutral
2024-03-21,422.0,,0.0,Neutral
2024-03-25,426.8,,0.0,Neutral
2024-03-26,424.0,,0.0,Neutral
2024-03-27,424.8,,0.0,Neutral
2024-03-28,425.1,,0.0,Neutral
2024-03-31,424.0,,0.0,Neutral
2024-04-01,428.0,,0.0,Neutral
2024-04-02,423.0,,0.0,Neutral
2024-04-03,424.0,,0.0,Neutral
2024-04-04,420.0,,0.0,Neutral
2024-04-07,429.9,,0.0,Neutral
2024-04-09,433.0,,0.0,Neutral
2024-04-10,428.7,,0.0,Neutral
2024-04-14,427.0,,0.0,Neutral
2024-04-15,423.1,,0.0,Neutral
2024-04-16,421.0,,0.0,Neutral
2024-04-18,419.1,,0.0,Neutral
2024-04-21,424.7,,0.0,Neutral
2024-04-22,423.0,,0.0,Neutral
2024-04-24,427.0,2024-04-24,0.5889441967010498,Positive
2024-04-25,428.0,,0.0,Neutral
2024-04-28,435.5,,0.0,Neutral
2024-04-29,454.5,,0.0,Neutral
2024-04-30,463.0,,0.0,Neutral
2024-05-02,452.0,,0.0,Neutral
2024-05-05,440.0,,0.0,Neutral
2024-05-06,443.0,,0.0,Neutral
2024-05-07,448.0,,0.0,Neutral
2024-05-08,453.5,,0.0,Neutral
2024-05-09,451.0,,0.0,Neutral
2024-05-12,464.0,,0.0,Neutral
2024-05-13,465.0,,0.0,Neutral
2024-05-14,474.9,,0.0,Neutral
2024-05-15,475.0,,0.0,Neutral
2024-05-16,486.6,,0.0,Neutral
2024-05-19,494.0,,0.0,Neutral
2024-05-20,488.0,,0.0,Neutral
2024-05-21,492.5,,0.0,Neutral
2024-05-22,489.0,,0.0,Neutral
2024-05-26,477.1,,0.0,Neutral
2024-05-27,487.0,,0.0,Neutral
2024-05-29,485.0,,0.0,Neutral
2024-05-30,480.0,,0.0,Neutral
2024-06-02,479.9,,0.0,Neutral
2024-06-03,484.0,,0.0,Neutral
2024-06-04,483.0,,0.0,Neutral
2024-06-05,488.0,,0.0,Neutral
2024-06-06,477.9,,0.0,Neutral
2024-06-09,482.3,,0.0,Neutral
2024-06-10,482.0,,0.0,Neutral
2024-06-11,492.5,,0.0,Neutral
2024-06-12,489.0,,0.0,Neutral
2024-06-13,508.9,,0.0,Neutral
2024-06-16,498.9,,0.0,Neutral
2024-06-18,494.8,,0.0,Neutral
2024-06-19,488.0,,0.0,Neutral
2024-06-20,481.0,,0.0,Neutral
2024-06-23,485.0,,0.0,Neutral
2024-06-24,493.0,,0.0,Neutral
2024-06-25,490.0,,0.0,Neutral
2024-06-26,507.4,,0.0,Neutral
2024-06-27,503.0,,0.0,Neutral
2024-06-30,492.6,,0.0,Neutral
2024-07-01,497.0,,0.0,Neutral
2024-07-02,512.0,,0.0,Neutral
2024-07-03,546.0,,0.0,Neutral
2024-07-04,562.9,,0.0,Neutral
2024-07-07,557.0,,0.0,Neutral
2024-07-08,560.0,,0.0,Neutral
2024-07-09,564.9,,0.0,Neutral
2024-07-10,558.0,,0.0,Neutral
2024-07-11,549.0,,0.0,Neutral
2024-07-14,551.0,,0.0,Neutral
2024-07-15,540.0,,0.0,Neutral
2024-07-16,588.0,,0.0,Neutral
2024-07-17,600.0,,0.0,Neutral
2024-07-18,595.9,,0.0,Neutral
2024-07-21,608.8,,0.0,Neutral
2024-07-22,601.0,,0.0,Neutral
2024-07-23,643.7,,0.0,Neutral
2024-07-24,693.0,,0.0,Neutral
2024-07-25,640.0,,0.0,Neutral
2024-07-28,626.0,,0.0,Neutral
2024-07-29,605.5,,0.0,Neutral
2024-07-30,624.0,,0.0,Neutral
2024-07-31,624.0,,0.0,Neutral
2024-08-01,610.0,,0.0,Neutral
2024-08-05,614.9,,0.0,Neutral
2024-08-06,614.0,,0.0,Neutral
2024-08-07,620.0,,0.0,Neutral
2024-08-08,635.0,,0.0,Neutral
2024-08-11,645.0,,0.0,Neutral
2024-08-12,659.9,,0.0,Neutral
2024-08-13,644.0,,0.0,Neutral
2024-08-14,649.1,,0.0,Neutral
2024-08-15,665.0,,0.0,Neutral
2024-08-18,677.0,,0.0,Neutral
2024-08-21,709.0,,0.0,Neutral
2024-08-22,730.0,,0.0,Neutral
2024-08-25,697.1,,0.0,Neutral
2024-08-27,701.0,,0.0,Neutral
2024-08-28,697.0,,0.0,Neutral
2024-08-29,752.0,,0.0,Neutral
2024-09-01,781.0,,0.0,Neutral
2024-09-02,805.0,,0.0,Neutral
2024-09-03,744.9,,0.0,Neutral
2024-09-04,718.0,,0.0,Neutral
2024-09-05,733.0,,0.0,Neutral
2024-09-08,710.0,,0.0,Neutral
2024-09-09,721.6,,0.0,Neutral
2024-09-10,700.2,,0.0,Neutral
2024-09-11,718.0,,0.0,Neutral
2024-09-12,724.0,,0.0,Neutral
2024-09-15,698.9,,0.0,Neutral
2024-09-16,650.0,,0.0,Neutral
2024-09-18,658.0,,0.0,Neutral
2024-09-22,645.0,,0.0,Neutral
2024-09-23,621.0,,0.0,Neutral
2024-09-24,594.9,,0.0,Neutral
2024-09-25,612.0,,0.0,Neutral
2024-09-26,607.9,,0.0,Neutral
2024-09-29,605.0,,0.0,Neutral
2024-09-30,618.9,,0.0,Neutral
2024-10-01,641.5,,0.0,Neutral
2024-10-02,636.0,,0.0,Neutral
2024-10-06,644.0,,0.0,Neutral
2024-10-07,653.0,,0.0,Neutral
2024-10-08,640.0,,0.0,Neutral
2024-10-09,638.7,,0.0,Neutral
2024-10-15,653.1,,0.0,Neutral
2024-10-16,665.0,,0.0,Neutral
2024-10-17,662.0,,0.0,Neutral
2024-10-20,649.0,,0.0,Neutral
2024-10-21,636.0,,0.0,Neutral
2024-10-22,633.8,,0.0,Neutral
2024-10-23,630.0,,0.0,Neutral
2024-10-24,628.9,2024-10-24,0.0044399406760931,Neutral
2024-10-27,624.8,,0.0,Neutral
2024-10-28,633.1,2024-10-28,0.8081551790237427,Strongly Positive
2024-10-29,650.0,,0.0,Neutral
2024-10-30,643.0,,0.0,Neutral
2024-11-05,643.0,,0.0,Neutral
2024-11-06,649.0,,0.0,Neutral
2024-11-10,669.0,,0.0,Neutral
2024-11-11,663.0,,0.0,Neutral
2024-11-12,658.0,2024-11-12,0.9204655885696412,Strongly Positive
2024-11-13,674.8,,0.0,Neutral
2024-11-14,695.0,,0.0,Neutral
2024-11-17,688.0,,0.0,Neutral
2024-11-19,670.0,,0.0,Neutral
2024-11-20,703.8,,0.0,Neutral
2024-11-21,705.0,,0.0,Neutral
2024-11-24,675.4,2024-11-24,0.9025766253471376,Strongly Positive
2024-11-25,689.9,,0.0,Neutral
2024-11-26,692.0,,0.0,Neutral
2024-11-27,725.0,,0.0,Neutral
2024-11-28,763.5,,0.0,Neutral
2024-12-01,827.0,,0.0,Neutral
2024-12-02,792.9,,0.0,Neutral
2024-12-03,778.0,,0.0,Neutral
2024-12-04,763.0,,0.0,Neutral
2024-12-05,755.0,,0.0,Neutral
2024-12-08,755.0,,0.0,Neutral
2024-12-09,761.4,,0.0,Neutral
2024-12-10,752.0,,0.0,Neutral
2024-12-11,760.0,,0.0,Neutral
2024-12-12,745.0,,0.0,Neutral
2024-12-16,719.0,,0.0,Neutral
2024-12-17,710.0,,0.0,Neutral
2024-12-18,713.0,,0.0,Neutral
2024-12-19,696.0,,0.0,Neutral
2024-12-22,684.3,,0.0,Neutral
2024-12-23,711.0,,0.0,Neutral
2024-12-24,738.0,,0.0,Neutral
2024-12-26,711.9,,0.0,Neutral
2024-12-29,695.8,2024-12-29,0.9215837121009828,Strongly Positive
2024-12-31,600.0,,0.0,Neutral
2025-01-01,619.9,,0.0,Neutral
2025-01-02,634.0,,0.0,Neutral
2025-01-05,635.0,,0.0,Neutral
2025-01-06,643.0,,0.0,Neutral
2025-01-07,641.0,,0.0,Neutral
2025-01-08,678.0,,0.0,Neutral
2025-01-09,665.0,,0.0,Neutral
2025-01-12,651.5,,0.0,Neutral
2025-01-13,640.0,,0.0,Neutral
2025-01-15,654.7,,0.0,Neutral
2025-01-16,636.0,,0.0,Neutral
2025-01-19,640.0,,0.0,Neutral
2025-01-20,629.5,,0.0,Neutral
2025-01-21,625.0,,0.0,Neutral
2025-01-22,636.0,,0.0,Neutral
2025-01-23,637.8,,0.0,Neutral
2025-01-26,631.0,2025-01-26,0.5541077852249146,Positive
2025-01-27,657.0,,0.0,Neutral
2025-01-28,715.0,,0.0,Neutral
2025-02-02,728.0,,0.0,Neutral
2025-02-03,708.0,,0.0,Neutral
2025-02-04,698.0,,0.0,Neutral
2025-02-05,713.0,,0.0,Neutral
2025-02-06,701.9,,0.0,Neutral
2025-02-09,692.0,,0.0,Neutral
2025-02-10,693.9,,0.0,Neutral
2025-02-11,735.0,,0.0,Neutral
2025-02-12,739.0,,0.0,Neutral
2025-02-13,726.5,,0.0,Neutral
2025-02-16,719.0,,0.0,Neutral
2025-02-17,726.4,,0.0,Neutral
2025-02-18,727.0,,0.0,Neutral
2025-02-20,715.0,,0.0,Neutral
2025-02-23,709.0,,0.0,Neutral
2025-02-24,710.6,,0.0,Neutral
2025-02-25,705.0,,0.0,Neutral
2025-02-27,714.0,,0.0,Neutral
2025-03-02,725.0,,0.0,Neutral
2025-03-03,710.0,,0.0,Neutral
2025-03-04,699.0,,0.0,Neutral
2025-03-05,691.5,,0.0,Neutral
2025-03-06,705.1,,0.0,Neutral
2025-03-09,695.0,,0.0,Neutral
2025-03-10,684.0,,0.0,Neutral
2025-03-11,680.0,,0.0,Neutral
2025-03-12,676.2,,0.0,Neutral
2025-03-16,660.3,,0.0,Neutral
2025-03-17,650.0,,0.0,Neutral
2025-03-18,640.0,,0.0,Neutral
2025-03-19,640.0,,0.0,Neutral
2025-03-20,641.89,,0.0,Neutral
2025-03-23,620.26,,0.0,Neutral
2025-03-24,628.76,,0.0,Neutral
2025-03-25,601.26,,0.0,Neutral
2025-03-26,615.75,,0.0,Neutral
2025-03-27,629.96,,0.0,Neutral
2025-03-30,646.29,2025-03-30,0.9003085494041443,Strongly Positive
2025-04-01,631.06,,0.0,Neutral
2025-04-02,629.98,,0.0,Neutral
2025-04-03,629.26,,0.0,Neutral
2025-04-07,615.01,,0.0,Neutral
2025-04-08,614.79,,0.0,Neutral
2025-04-09,616.92,,0.0,Neutral
2025-04-10,615.92,,0.0,Neutral
2025-04-13,608.87,,0.0,Neutral
2025-04-15,629.01,,0.0,Neutral
2025-04-16,629.55,2025-04-16,-0.5365720391273499,Negative
2025-04-17,660.93,,0.0,Neutral
2025-04-20,652.2,,0.0,Neutral
2025-04-21,641.38,,0.0,Neutral
2025-04-22,624.32,,0.0,Neutral
2025-04-23,618.11,,0.0,Neutral
2025-04-24,618.86,,0.0,Neutral
2025-04-27,617.87,,0.0,Neutral
2025-04-28,616.21,2025-04-28,0.5502568483352661,Positive
2025-04-29,607.23,,0.0,Neutral
2025-04-30,605.78,,0.0,Neutral
2025-05-04,600.19,,0.0,Neutral
2025-05-05,594.2,,0.0,Neutral
2025-05-06,588.68,,0.0,Neutral
2025-05-07,613.93,,0.0,Neutral
2025-05-08,610.26,,0.0,Neutral
2025-05-11,606.91,,0.0,Neutral
2025-05-13,610.03,,0.0,Neutral
2025-05-14,610.87,,0.0,Neutral
2025-05-15,603.4,,0.0,Neutral
2025-05-18,599.09,,0.0,Neutral
2025-05-19,605.32,,0.0,Neutral
2025-05-20,619.59,,0.0,Neutral
2025-05-21,611.29,,0.0,Neutral
2025-05-22,604.1,,0.0,Neutral
2025-05-25,602.31,,0.0,Neutral
2025-05-26,602.49,,0.0,Neutral
2025-05-27,600.27,,0.0,Neutral
2025-05-28,601.1,,0.0,Neutral
2025-06-02,595.17,,0.0,Neutral
2025-06-03,592.11,,0.0,Neutral
2025-06-04,584.21,,0.0,Neutral
2025-06-05,582.08,,0.0,Neutral
2025-06-08,579.25,,0.0,Neutral
2025-06-09,579.25,,0.0,Neutral
2025-06-10,594.81,,0.0,Neutral
2025-06-11,590.61,,0.0,Neutral
2025-06-12,587.52,,0.0,Neutral
2025-06-15,584.49,,0.0,Neutral
2025-06-16,583.33,,0.0,Neutral
2025-06-17,584.81,,0.0,Neutral
2025-06-18,582.98,,0.0,Neutral
2025-06-19,577.52,,0.0,Neutral
2025-06-22,566.61,,0.0,Neutral
2025-06-23,570.12,,0.0,Neutral
2025-06-24,568.11,,0.0,Neutral
2025-06-25,561.57,,0.0,Neutral
2025-06-26,567.41,,0.0,Neutral
2025-06-29,581.79,,0.0,Neutral
2025-06-30,585.18,,0.0,Neutral
2025-07-01,591.09,,0.0,Neutral
2025-07-02,591.92,,0.0,Neutral
2025-07-03,605.36,,0.0,Neutral
2025-07-06,591.23,,0.0,Neutral
2025-07-07,585.78,,0.0,Neutral
2025-07-08,590.65,,0.0,Neutral
2025-07-09,592.52,,0.0,Neutral
2025-07-10,602.78,,0.0,Neutral
2025-07-13,618.38,,0.0,Neutral
2025-07-14,615.8,,0.0,Neutral
2025-07-15,645.55,,0.0,Neutral
2025-07-16,688.17,,0.0,Neutral
2025-07-17,694.27,,0.0,Neutral
2025-07-20,669.85,,0.0,Neutral
2025-07-21,682.29,,0.0,Neutral
2025-07-22,694.27,,0.0,Neutral
2025-07-23,697.54,,0.0,Neutral
2025-07-24,697.86,,0.0,Neutral
2025-07-27,692.12,,0.0,Neutral
2025-07-28,715.48,,0.0,Neutral
2025-07-29,718.74,,0.0,Neutral
2025-07-30,689.12,,0.0,Neutral
2025-07-31,678.18,,0.0,Neutral
2025-08-03,667.08,,0.0,Neutral
2025-08-04,664.61,,0.0,Neutral
2025-08-05,652.62,,0.0,Neutral
2025-08-06,651.68,,0.0,Neutral
2025-08-07,661.61,,0.0,Neutral
2025-08-11,637.97,,0.0,Neutral
2025-08-12,625.33,,0.0,Neutral
2025-08-13,628.3,,0.0,Neutral
2025-08-14,629.73,,0.0,Neutral
2025-08-17,622.49,,0.0,Neutral
2025-08-18,623.94,,0.0,Neutral
2025-08-19,627.12,,0.0,Neutral
2025-08-20,626.14,,0.0,Neutral
2025-08-21,621.46,,0.0,Neutral
2025-08-24,614.3,,0.0,Neutral
2025-08-25,620.4,2025-08-25,0.563981831073761,Positive
2025-08-26,622.06,,0.0,Neutral
2025-08-27,640.57,,0.0,Neutral
2025-08-28,625.45,,0.0,Neutral
2025-08-31,615.95,,0.0,Neutral
2025-09-01,617.24,,0.0,Neutral
2025-09-02,612.78,,0.0,Neutral
2025-09-03,608.86,,0.0,Neutral
2025-09-04,612.71,,0.0,Neutral
2025-09-07,610.03,,0.0,Neutral
2025-09-08,597.88,,0.0,Neutral
2025-09-18,575.0,,0.0,Neutral
2025-09-21,603.82,,0.0,Neutral
2025-09-23,617.0,,0.0,Neutral
2025-09-24,612.0,,0.0,Neutral
2025-09-25,609.0,,0.0,Neutral
2025-09-28,610.0,,0.0,Neutral
2025-10-07,590.0,,0.0,Neutral
2025-10-08,585.0,,0.0,Neutral
2025-10-09,592.1,,0.0,Neutral
2025-10-12,572.0,,0.0,Neutral
2025-10-13,580.0,,0.0,Neutral
2025-10-14,568.0,,0.0,Neutral
2025-10-15,561.0,,0.0,Neutral
2025-10-16,540.0,2025-10-16,0.8928206562995911,Strongly Positive
2025-10-19,538.0,,0.0,Neutral
2025-10-26,534.0,,0.0,Neutral
2025-10-28,560.0,,0.0,Neutral
2025-10-29,559.2,,0.0,Neutral
2025-10-30,572.0,,0.0,Neutral
2025-11-02,596.0,,0.0,Neutral
2025-11-03,585.0,,0.0,Neutral
2025-11-04,581.0,2025-11-04,-0.914229452610016,Strongly Negative
2025-11-05,590.2,,0.0,Neutral
2025-11-06,590.0,2025-11-06,0.9135517477989196,Strongly Positive
2025-11-09,566.0,,0.0,Neutral
2025-11-10,560.3,,0.0,Neutral
2025-11-11,560.0,,0.0,Neutral
2025-11-12,564.0,,0.0,Neutral
2025-11-13,558.0,,0.0,Neutral
2025-11-16,556.5,,0.0,Neutral
2025-11-17,563.0,,0.0,Neutral
2025-11-18,569.8,,0.0,Neutral
2025-11-19,564.1,,0.0,Neutral
2025-11-20,560.0,,0.0,Neutral
2025-11-23,571.0,,0.0,Neutral
2025-11-24,590.0,,0.0,Neutral
2025-11-25,590.0,,0.0,Neutral
2025-11-26,583.1,,0.0,Neutral
2025-11-27,582.1,,0.0,Neutral
2025-11-30,572.0,,0.0,Neutral
2025-12-01,562.0,,0.0,Neutral
2025-12-02,573.0,,0.0,Neutral
2025-12-03,578.0,,0.0,Neutral
2025-12-07,564.0,,0.0,Neutral
2025-12-08,569.0,,0.0,Neutral
2025-12-09,564.3,,0.0,Neutral
2025-12-10,565.0,,0.0,Neutral
2025-12-11,570.8,,0.0,Neutral
2025-12-14,568.0,,0.0,Neutral
2025-12-15,562.2,,0.0,Neutral
2025-12-16,570.0,,0.0,Neutral
2025-12-17,577.0,,0.0,Neutral
2025-12-18,571.6,,0.0,Neutral
2025-12-21,577.0,,0.0,Neutral
2025-12-22,563.5,,0.0,Neutral
2025-12-23,560.1,,0.0,Neutral
2025-12-24,562.0,,0.0,Neutral
2025-12-28,586.0,,0.0,Neutral
2025-12-29,591.0,,0.0,Neutral
2025-12-31,593.0,,0.0,Neutral
2026-01-01,580.0,,0.0,Neutral
2026-01-04,579.5,,0.0,Neutral
2026-01-05,594.0,,0.0,Neutral
2026-01-06,600.0,,0.0,Neutral
2026-01-07,605.0,,0.0,Neutral
2026-01-08,609.0,,0.0,Neutral
2026-01-12,605.1,,0.0,Neutral
2026-01-13,600.2,,0.0,Neutral
2026-01-14,600.5,,0.0,Neutral
2026-01-18,616.0,,0.0,Neutral
2026-01-20,634.0,,0.0,Neutral
2026-01-21,632.6,,0.0,Neutral
2026-01-22,638.0,,0.0,Neutral
2026-01-25,663.0,,0.0,Neutral
2026-01-26,658.0,,0.0,Neutral
2026-01-27,655.0,,0.0,Neutral
2026-01-28,668.9,,0.0,Neutral
2026-01-29,660.0,2026-01-29,-0.7836206555366516,Strongly Negative
2026-02-01,650.0,,0.0,Neutral
2026-02-02,650.0,,0.0,Neutral
2026-02-03,640.0,,0.0,Neutral
2026-02-04,640.0,,0.0,Neutral
2026-02-05,638.0,,0.0,Neutral
2026-02-08,634.0,,0.0,Neutral
2026-02-09,629.0,,0.0,Neutral
2026-02-10,631.0,,0.0,Neutral
2026-02-11,630.0,,0.0,Neutral
2026-02-12,632.9,,0.0,Neutral
2026-02-16,628.0,,0.0,Neutral
2026-02-17,619.0,,0.0,Neutral
2026-02-22,614.5,,0.0,Neutral
2026-02-23,613.0,,0.0,Neutral
2026-02-24,629.0,,0.0,Neutral
2026-02-25,629.0,,0.0,Neutral
2026-02-26,637.5,,0.0,Neutral
2026-03-01,632.8,,0.0,Neutral
2026-03-03,666.0,,0.0,Neutral
