Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2019-06-10,705.0,,0.0,Neutral
2019-06-11,700.0,,0.0,Neutral
2019-06-12,703.0,,0.0,Neutral
2019-06-13,700.0,,0.0,Neutral
2019-06-16,694.0,,0.0,Neutral
2019-06-17,695.0,,0.0,Neutral
2019-06-18,690.0,,0.0,Neutral
2019-06-19,694.0,,0.0,Neutral
2019-06-20,697.0,,0.0,Neutral
2019-06-23,690.0,,0.0,Neutral
2019-06-24,698.0,,0.0,Neutral
2019-06-25,699.0,,0.0,Neutral
2019-06-26,700.0,,0.0,Neutral
2019-06-27,703.0,,0.0,Neutral
2019-06-30,702.0,,0.0,Neutral
2019-07-01,698.0,,0.0,Neutral
2019-07-02,694.0,,0.0,Neutral
2019-07-03,700.0,,0.0,Neutral
2019-07-04,698.0,,0.0,Neutral
2019-07-07,697.0,,0.0,Neutral
2019-07-08,693.0,,0.0,Neutral
2019-07-09,694.0,,0.0,Neutral
2019-07-10,686.0,2019-07-10,0.8529393076896667,Strongly Positive
2019-07-11,683.0,,0.0,Neutral
2019-07-14,685.0,,0.0,Neutral
2019-07-15,690.0,,0.0,Neutral
2019-07-16,693.0,,0.0,Neutral
2019-07-17,696.0,2019-07-17,0.8922961354255676,Strongly Positive
2019-07-18,693.0,,0.0,Neutral
2019-07-21,698.0,2019-07-21,0.8503668308258057,Strongly Positive
2019-07-22,699.0,,0.0,Neutral
2019-07-23,697.0,,0.0,Neutral
2019-07-24,699.0,,0.0,Neutral
2019-07-25,695.0,,0.0,Neutral
2019-07-28,691.0,,0.0,Neutral
2019-07-29,693.0,,0.0,Neutral
2019-07-30,695.0,,0.0,Neutral
2019-07-31,698.0,,0.0,Neutral
2019-08-01,694.0,,0.0,Neutral
2019-08-04,695.0,,0.0,Neutral
2019-08-05,691.0,,0.0,Neutral
2019-08-06,691.0,,0.0,Neutral
2019-08-07,692.0,,0.0,Neutral
2019-08-08,687.0,,0.0,Neutral
2019-08-11,689.0,,0.0,Neutral
2019-08-12,689.0,,0.0,Neutral
2019-08-13,685.0,,0.0,Neutral
2019-08-14,686.0,,0.0,Neutral
2019-08-15,679.0,2019-08-15,0.0105060692876577,Neutral
2019-08-18,666.0,,0.0,Neutral
2019-08-19,670.0,,0.0,Neutral
2019-08-20,665.0,,0.0,Neutral
2019-08-21,669.0,2019-08-21,0.3080353736877441,Positive
2019-08-22,674.0,,0.0,Neutral
2019-08-25,675.0,,0.0,Neutral
2019-08-26,670.0,,0.0,Neutral
2019-08-27,670.0,,0.0,Neutral
2019-08-28,665.0,,0.0,Neutral
2019-08-29,667.0,,0.0,Neutral
2019-09-01,663.0,,0.0,Neutral
2019-09-02,658.0,,0.0,Neutral
2019-09-03,655.0,,0.0,Neutral
2019-09-04,653.0,2019-09-04,0.3978585600852966,Positive
2019-09-05,651.0,2019-09-05,0.0666432306170463,Slightly Positive
2019-09-08,639.0,,0.0,Neutral
2019-09-09,632.0,,0.0,Neutral
2019-09-10,630.0,,0.0,Neutral
2019-09-11,629.0,,0.0,Neutral
2019-09-12,626.0,,0.0,Neutral
2019-09-15,624.0,,0.0,Neutral
2019-09-16,606.0,,0.0,Neutral
2019-09-17,627.0,,0.0,Neutral
2019-09-18,633.0,,0.0,Neutral
2019-09-19,627.0,,0.0,Neutral
2019-09-22,625.0,,0.0,Neutral
2019-09-23,628.0,,0.0,Neutral
2019-09-24,622.0,,0.0,Neutral
2019-09-25,627.0,,0.0,Neutral
2019-09-26,627.0,,0.0,Neutral
2019-09-29,629.0,,0.0,Neutral
2019-09-30,616.0,,0.0,Neutral
2019-10-01,627.0,2019-10-01,0.5318080186843872,Positive
2019-10-02,637.0,,0.0,Neutral
2019-10-03,637.0,,0.0,Neutral
2019-10-10,636.0,,0.0,Neutral
2019-10-14,629.0,,0.0,Neutral
2019-10-15,634.0,,0.0,Neutral
2019-10-16,623.0,,0.0,Neutral
2019-10-17,620.0,,0.0,Neutral
2019-10-21,620.0,,0.0,Neutral
2019-10-22,616.0,,0.0,Neutral
2019-10-23,620.0,,0.0,Neutral
2019-10-24,632.0,,0.0,Neutral
2019-10-31,638.0,,0.0,Neutral
2019-11-03,633.0,,0.0,Neutral
2019-11-04,627.0,,0.0,Neutral
2019-11-05,624.0,,0.0,Neutral
2019-11-06,617.0,,0.0,Neutral
2019-11-07,615.0,,0.0,Neutral
2019-11-10,623.0,,0.0,Neutral
2019-11-11,618.0,,0.0,Neutral
2019-11-12,620.0,,0.0,Neutral
2019-11-13,622.0,,0.0,Neutral
2019-11-14,620.0,,0.0,Neutral
2019-11-17,624.0,2019-11-17,0.0258127078413963,Neutral
2019-11-18,624.0,,0.0,Neutral
2019-11-19,626.0,,0.0,Neutral
2019-11-20,623.0,,0.0,Neutral
2019-11-21,624.0,,0.0,Neutral
2019-11-24,621.0,,0.0,Neutral
2019-11-25,628.0,,0.0,Neutral
2019-11-26,622.0,,0.0,Neutral
2019-11-27,634.0,,0.0,Neutral
2019-11-28,633.0,,0.0,Neutral
2019-12-01,639.0,,0.0,Neutral
2019-12-02,637.0,,0.0,Neutral
2019-12-03,630.0,,0.0,Neutral
2019-12-04,637.0,,0.0,Neutral
2019-12-05,642.0,,0.0,Neutral
2019-12-08,670.0,,0.0,Neutral
2019-12-09,665.0,,0.0,Neutral
2019-12-10,651.0,,0.0,Neutral
2019-12-11,656.0,,0.0,Neutral
2019-12-12,651.0,,0.0,Neutral
2019-12-15,659.0,,0.0,Neutral
2019-12-16,640.0,,0.0,Neutral
2019-12-17,642.0,,0.0,Neutral
2019-12-18,643.0,,0.0,Neutral
2019-12-19,636.0,,0.0,Neutral
2019-12-22,641.0,,0.0,Neutral
2019-12-23,659.0,,0.0,Neutral
2019-12-24,653.0,2019-12-24,0.9316436648368835,Strongly Positive
2019-12-25,657.0,,0.0,Neutral
2019-12-26,657.0,,0.0,Neutral
2019-12-29,659.0,,0.0,Neutral
2019-12-30,662.0,2019-12-30,0.917570412158966,Strongly Positive
2019-12-31,623.0,,0.0,Neutral
2020-01-01,619.0,,0.0,Neutral
2020-01-02,613.0,,0.0,Neutral
2020-01-05,615.0,,0.0,Neutral
2020-01-06,618.0,,0.0,Neutral
2020-01-07,621.0,,0.0,Neutral
2020-01-08,623.0,,0.0,Neutral
2020-01-09,620.0,,0.0,Neutral
2020-01-12,636.0,,0.0,Neutral
2020-01-13,667.0,,0.0,Neutral
2020-01-14,645.0,2020-01-14,0.9123519659042358,Strongly Positive
2020-01-15,644.0,,0.0,Neutral
2020-01-16,639.0,,0.0,Neutral
2020-01-19,650.0,,0.0,Neutral
2020-01-20,637.0,,0.0,Neutral
2020-01-21,627.0,,0.0,Neutral
2020-01-22,621.0,,0.0,Neutral
2020-01-23,627.0,,0.0,Neutral
2020-01-26,621.0,,0.0,Neutral
2020-01-27,627.0,,0.0,Neutral
2020-01-28,620.0,,0.0,Neutral
2020-01-29,620.0,,0.0,Neutral
2020-01-30,620.0,,0.0,Neutral
2020-02-02,622.0,,0.0,Neutral
2020-02-03,622.0,,0.0,Neutral
2020-02-04,624.0,,0.0,Neutral
2020-02-05,626.0,,0.0,Neutral
2020-02-06,624.0,,0.0,Neutral
2020-02-09,620.0,,0.0,Neutral
2020-02-10,620.0,,0.0,Neutral
2020-02-11,620.0,,0.0,Neutral
2020-02-12,619.0,,0.0,Neutral
2020-02-13,617.0,2020-02-13,0.0339827425777912,Neutral
2020-02-16,619.0,,0.0,Neutral
2020-02-17,623.0,,0.0,Neutral
2020-02-18,624.0,,0.0,Neutral
2020-02-19,624.0,,0.0,Neutral
2020-02-20,629.0,,0.0,Neutral
2020-02-23,649.0,,0.0,Neutral
2020-02-24,666.0,2020-02-24,0.2999306619167328,Positive
2020-02-25,722.0,,0.0,Neutral
2020-02-26,738.0,,0.0,Neutral
2020-02-27,719.0,,0.0,Neutral
2020-03-01,706.0,,0.0,Neutral
2020-03-02,681.0,,0.0,Neutral
2020-03-03,678.0,,0.0,Neutral
2020-03-04,653.0,,0.0,Neutral
2020-03-05,658.0,,0.0,Neutral
2020-03-10,635.0,,0.0,Neutral
2020-03-11,639.0,,0.0,Neutral
2020-03-12,633.0,,0.0,Neutral
2020-03-15,617.0,,0.0,Neutral
2020-03-16,620.0,,0.0,Neutral
2020-03-17,609.0,,0.0,Neutral
2020-03-18,605.0,,0.0,Neutral
2020-03-19,610.0,,0.0,Neutral
2020-03-22,623.0,,0.0,Neutral
2020-05-12,605.0,,0.0,Neutral
2020-05-13,587.0,,0.0,Neutral
2020-06-29,597.0,,0.0,Neutral
2020-06-30,639.0,,0.0,Neutral
2020-07-01,624.0,,0.0,Neutral
2020-07-02,591.0,,0.0,Neutral
2020-07-05,600.0,,0.0,Neutral
2020-07-06,620.0,,0.0,Neutral
2020-07-07,632.0,,0.0,Neutral
2020-07-08,622.0,,0.0,Neutral
2020-07-09,634.0,,0.0,Neutral
2020-07-12,640.0,,0.0,Neutral
2020-07-13,636.0,,0.0,Neutral
2020-07-14,640.0,,0.0,Neutral
2020-07-15,655.0,,0.0,Neutral
2020-07-16,653.0,,0.0,Neutral
2020-07-19,679.0,,0.0,Neutral
2020-07-20,654.0,,0.0,Neutral
2020-07-21,659.0,,0.0,Neutral
2020-07-22,653.0,,0.0,Neutral
2020-07-23,655.0,,0.0,Neutral
2020-07-26,670.0,,0.0,Neutral
2020-07-27,670.0,,0.0,Neutral
2020-07-28,668.0,,0.0,Neutral
2020-07-29,657.0,,0.0,Neutral
2020-07-30,654.0,,0.0,Neutral
2020-08-02,650.0,,0.0,Neutral
2020-08-03,652.0,,0.0,Neutral
2020-08-05,657.0,,0.0,Neutral
2020-08-06,651.0,,0.0,Neutral
2020-08-09,660.0,,0.0,Neutral
2020-08-10,665.0,,0.0,Neutral
2020-08-11,666.0,,0.0,Neutral
2020-08-12,665.0,,0.0,Neutral
2020-08-13,663.0,,0.0,Neutral
2020-08-16,665.0,,0.0,Neutral
2020-08-17,665.0,,0.0,Neutral
2020-08-18,660.0,,0.0,Neutral
2020-08-19,664.0,,0.0,Neutral
2020-08-20,662.0,,0.0,Neutral
2020-08-23,663.0,,0.0,Neutral
2020-08-24,663.0,,0.0,Neutral
2020-08-25,665.0,,0.0,Neutral
2020-08-26,667.0,,0.0,Neutral
2020-08-27,664.0,,0.0,Neutral
2020-08-30,667.0,,0.0,Neutral
2020-08-31,670.0,,0.0,Neutral
2020-09-02,689.0,,0.0,Neutral
2020-09-03,722.0,,0.0,Neutral
2020-09-06,705.0,,0.0,Neutral
2020-09-07,700.0,,0.0,Neutral
2020-09-08,699.0,,0.0,Neutral
2020-09-09,696.0,,0.0,Neutral
2020-09-10,703.0,,0.0,Neutral
2020-09-13,712.0,,0.0,Neutral
2020-09-14,715.0,,0.0,Neutral
2020-09-15,707.0,,0.0,Neutral
2020-09-16,706.0,,0.0,Neutral
2020-09-17,712.0,,0.0,Neutral
2020-09-20,713.0,,0.0,Neutral
2020-09-21,711.0,,0.0,Neutral
2020-09-22,702.0,,0.0,Neutral
2020-09-23,705.0,,0.0,Neutral
2020-09-24,707.0,,0.0,Neutral
2020-09-27,703.0,,0.0,Neutral
2020-09-28,709.0,,0.0,Neutral
2020-09-29,703.0,,0.0,Neutral
2020-09-30,702.0,,0.0,Neutral
2020-10-01,701.0,,0.0,Neutral
2020-10-04,701.0,,0.0,Neutral
2020-10-05,703.0,,0.0,Neutral
2020-10-06,707.0,,0.0,Neutral
2020-10-07,705.0,,0.0,Neutral
2020-10-08,705.0,,0.0,Neutral
2020-10-11,700.0,,0.0,Neutral
2020-10-12,699.0,,0.0,Neutral
2020-10-13,700.0,,0.0,Neutral
2020-10-14,698.0,,0.0,Neutral
2020-10-15,707.0,,0.0,Neutral
2020-10-18,700.0,,0.0,Neutral
2020-10-19,700.0,,0.0,Neutral
2020-10-20,707.0,,0.0,Neutral
2020-10-21,709.0,,0.0,Neutral
2020-10-22,717.0,,0.0,Neutral
2020-10-28,727.0,,0.0,Neutral
2020-10-29,737.0,,0.0,Neutral
2020-11-01,735.0,,0.0,Neutral
2020-11-02,727.0,,0.0,Neutral
2020-11-03,751.0,,0.0,Neutral
2020-11-04,755.0,,0.0,Neutral
2020-11-05,755.0,,0.0,Neutral
2020-11-08,765.0,,0.0,Neutral
2020-11-09,790.0,,0.0,Neutral
2020-11-10,865.0,,0.0,Neutral
2020-11-11,907.0,,0.0,Neutral
2020-11-12,954.0,,0.0,Neutral
2020-11-18,940.0,,0.0,Neutral
2020-11-19,965.0,,0.0,Neutral
2020-11-22,962.0,,0.0,Neutral
2020-11-23,935.0,,0.0,Neutral
2020-11-24,994.0,,0.0,Neutral
2020-11-25,1092.0,,0.0,Neutral
2020-11-26,1089.0,,0.0,Neutral
2020-11-29,1082.0,,0.0,Neutral
2020-11-30,1071.0,,0.0,Neutral
2020-12-01,1175.0,,0.0,Neutral
2020-12-02,1292.0,,0.0,Neutral
2020-12-03,1285.0,,0.0,Neutral
2020-12-06,1157.0,,0.0,Neutral
2020-12-07,1219.0,,0.0,Neutral
2020-12-08,1206.0,,0.0,Neutral
2020-12-09,1170.0,,0.0,Neutral
2020-12-10,1180.0,,0.0,Neutral
2020-12-13,1189.0,,0.0,Neutral
2020-12-14,1209.0,,0.0,Neutral
2020-12-15,1180.0,,0.0,Neutral
2020-12-16,1171.0,,0.0,Neutral
2020-12-17,1150.0,,0.0,Neutral
2020-12-20,1050.0,,0.0,Neutral
2020-12-21,1087.0,,0.0,Neutral
2020-12-22,1169.0,,0.0,Neutral
2020-12-23,1150.0,,0.0,Neutral
2020-12-24,1111.0,,0.0,Neutral
2020-12-27,1083.0,,0.0,Neutral
2020-12-28,1083.0,,0.0,Neutral
2020-12-29,1110.0,2020-12-29,0.8812367916107178,Strongly Positive
2020-12-30,1182.0,,0.0,Neutral
2020-12-31,1208.0,,0.0,Neutral
2021-01-03,1302.0,,0.0,Neutral
2021-01-04,1291.0,,0.0,Neutral
2021-01-05,1275.0,,0.0,Neutral
2021-01-06,1288.0,,0.0,Neutral
2021-01-07,1268.0,,0.0,Neutral
2021-01-10,1255.0,,0.0,Neutral
2021-01-11,1238.0,,0.0,Neutral
2021-01-12,1253.0,,0.0,Neutral
2021-01-13,1263.0,,0.0,Neutral
2021-01-17,1359.0,,0.0,Neutral
2021-01-18,1354.0,,0.0,Neutral
2021-01-19,1340.0,,0.0,Neutral
2021-01-20,1332.0,,0.0,Neutral
2021-01-21,1340.0,,0.0,Neutral
2021-01-24,1394.0,,0.0,Neutral
2021-01-25,1385.0,,0.0,Neutral
2021-01-26,1360.0,,0.0,Neutral
2021-01-27,1371.0,,0.0,Neutral
2021-01-28,1348.0,,0.0,Neutral
2021-01-31,1341.0,,0.0,Neutral
2021-02-01,1349.0,,0.0,Neutral
2021-02-02,1446.0,,0.0,Neutral
2021-02-03,1449.0,,0.0,Neutral
2021-02-04,1450.0,,0.0,Neutral
2021-02-07,1451.0,,0.0,Neutral
2021-02-08,1437.0,,0.0,Neutral
2021-02-09,1410.0,,0.0,Neutral
2021-02-10,1416.0,,0.0,Neutral
2021-02-11,1410.0,,0.0,Neutral
2021-02-14,1349.0,,0.0,Neutral
2021-02-15,1358.0,,0.0,Neutral
2021-02-16,1354.0,,0.0,Neutral
2021-02-17,1331.0,,0.0,Neutral
2021-02-18,1355.0,,0.0,Neutral
2021-02-21,1352.0,,0.0,Neutral
2021-02-22,1345.0,,0.0,Neutral
2021-02-23,1346.0,,0.0,Neutral
2021-02-24,1352.0,,0.0,Neutral
2021-02-25,1329.0,,0.0,Neutral
2021-02-28,1280.0,,0.0,Neutral
2021-03-01,1296.0,,0.0,Neutral
2021-03-02,1272.0,,0.0,Neutral
2021-03-03,1199.0,2021-03-03,0.9011057019233704,Strongly Positive
2021-03-04,1269.0,2021-03-04,0.9311027526855468,Strongly Positive
2021-03-07,1270.0,,0.0,Neutral
2021-03-09,1260.0,,0.0,Neutral
2021-03-10,1295.0,2021-03-10,0.9273857474327089,Strongly Positive
2021-03-14,1210.0,,0.0,Neutral
2021-03-15,1170.0,,0.0,Neutral
2021-03-16,1145.0,,0.0,Neutral
2021-03-17,1195.0,,0.0,Neutral
2021-03-18,1224.0,,0.0,Neutral
2021-03-21,1255.0,,0.0,Neutral
2021-03-22,1245.0,,0.0,Neutral
2021-03-23,1239.0,,0.0,Neutral
2021-03-24,1247.0,,0.0,Neutral
2021-03-25,1217.0,,0.0,Neutral
2021-03-29,1203.0,2021-03-29,0.9191068410873412,Strongly Positive
2021-03-30,1215.0,,0.0,Neutral
2021-03-31,1229.0,,0.0,Neutral
2021-04-01,1280.0,,0.0,Neutral
2021-04-04,1314.0,,0.0,Neutral
2021-04-05,1356.0,,0.0,Neutral
2021-04-06,1375.0,,0.0,Neutral
2021-04-07,1370.0,,0.0,Neutral
2021-04-08,1351.0,,0.0,Neutral
2021-04-12,1324.0,,0.0,Neutral
2021-04-13,1323.0,,0.0,Neutral
2021-04-15,1328.0,,0.0,Neutral
2021-04-18,1308.0,,0.0,Neutral
2021-04-19,1285.0,,0.0,Neutral
2021-04-20,1290.0,,0.0,Neutral
2021-04-21,1280.0,,0.0,Neutral
2021-04-22,1297.0,,0.0,Neutral
2021-04-25,1268.0,,0.0,Neutral
2021-04-26,1230.0,,0.0,Neutral
2021-04-27,1268.0,,0.0,Neutral
2021-04-28,1281.0,,0.0,Neutral
2021-04-29,1312.0,,0.0,Neutral
2021-05-02,1370.0,,0.0,Neutral
2021-05-03,1347.0,,0.0,Neutral
2021-05-04,1340.0,,0.0,Neutral
2021-05-05,1325.0,,0.0,Neutral
2021-05-06,1310.0,,0.0,Neutral
2021-05-09,1295.0,,0.0,Neutral
2021-05-10,1336.0,,0.0,Neutral
2021-05-11,1347.0,,0.0,Neutral
2021-05-12,1337.0,,0.0,Neutral
2021-05-13,1331.0,2021-05-13,0.1201601028442382,Slightly Positive
2021-05-16,1340.0,,0.0,Neutral
2021-05-17,1404.0,,0.0,Neutral
2021-05-18,1389.0,,0.0,Neutral
2021-05-19,1388.0,,0.0,Neutral
2021-05-20,1394.0,,0.0,Neutral
2021-05-23,1390.0,,0.0,Neutral
2021-05-24,1395.0,,0.0,Neutral
2021-05-25,1374.0,,0.0,Neutral
2021-05-27,1356.0,,0.0,Neutral
2021-05-30,1314.0,,0.0,Neutral
2021-05-31,1281.0,,0.0,Neutral
2021-06-01,1260.0,,0.0,Neutral
2021-06-02,1277.0,,0.0,Neutral
2021-06-03,1276.0,,0.0,Neutral
2021-06-06,1277.0,,0.0,Neutral
2021-06-07,1265.0,,0.0,Neutral
2021-06-08,1265.0,,0.0,Neutral
2021-06-09,1268.0,,0.0,Neutral
2021-06-10,1281.0,,0.0,Neutral
2021-06-13,1280.0,,0.0,Neutral
2021-06-14,1271.0,,0.0,Neutral
2021-06-15,1330.0,,0.0,Neutral
2021-06-16,1300.0,,0.0,Neutral
2021-06-17,1298.0,,0.0,Neutral
2021-06-20,1272.0,,0.0,Neutral
2021-06-21,1294.0,,0.0,Neutral
2021-06-22,1316.0,,0.0,Neutral
2021-06-23,1317.0,,0.0,Neutral
2021-06-24,1313.0,,0.0,Neutral
2021-06-27,1289.0,,0.0,Neutral
2021-06-28,1296.0,,0.0,Neutral
2021-06-29,1273.0,,0.0,Neutral
2021-06-30,1261.0,,0.0,Neutral
2021-07-01,1310.0,,0.0,Neutral
2021-07-04,1340.0,,0.0,Neutral
2021-07-05,1360.0,,0.0,Neutral
2021-07-06,1356.0,,0.0,Neutral
2021-07-07,1355.0,,0.0,Neutral
2021-07-08,1329.0,,0.0,Neutral
2021-07-11,1329.0,,0.0,Neutral
2021-07-12,1310.0,,0.0,Neutral
2021-07-13,1319.0,,0.0,Neutral
2021-07-14,1315.0,,0.0,Neutral
2021-07-15,1314.0,,0.0,Neutral
2021-07-18,1318.0,,0.0,Neutral
2021-07-19,1320.0,,0.0,Neutral
2021-07-20,1302.0,,0.0,Neutral
2021-07-22,1296.0,,0.0,Neutral
2021-07-25,1304.0,,0.0,Neutral
2021-07-26,1293.0,,0.0,Neutral
2021-07-27,1304.0,,0.0,Neutral
2021-07-28,1301.0,,0.0,Neutral
2021-07-29,1303.0,,0.0,Neutral
2021-08-01,1296.0,,0.0,Neutral
2021-08-02,1290.0,,0.0,Neutral
2021-08-03,1298.0,,0.0,Neutral
2021-08-04,1293.0,,0.0,Neutral
2021-08-05,1287.8,,0.0,Neutral
2021-08-08,1275.0,,0.0,Neutral
2021-08-09,1270.0,,0.0,Neutral
2021-08-10,1279.0,,0.0,Neutral
2021-08-11,1270.0,,0.0,Neutral
2021-08-12,1269.9,,0.0,Neutral
2021-08-15,1246.0,,0.0,Neutral
2021-08-16,1238.0,,0.0,Neutral
2021-08-17,1213.0,,0.0,Neutral
2021-08-18,1205.0,,0.0,Neutral
2021-08-19,1233.0,,0.0,Neutral
2021-08-24,1220.0,,0.0,Neutral
2021-08-25,1199.0,,0.0,Neutral
2021-08-26,1195.0,,0.0,Neutral
2021-08-29,1171.0,,0.0,Neutral
2021-08-31,1130.0,,0.0,Neutral
2021-09-01,1135.0,,0.0,Neutral
2021-09-02,1114.0,,0.0,Neutral
2021-09-05,1055.0,,0.0,Neutral
2021-09-06,1160.5,,0.0,Neutral
2021-09-07,1199.0,,0.0,Neutral
2021-09-08,1150.0,,0.0,Neutral
2021-09-09,1121.0,,0.0,Neutral
2021-09-12,1135.0,,0.0,Neutral
2021-09-13,1130.0,,0.0,Neutral
2021-09-14,1119.0,,0.0,Neutral
2021-09-15,1113.0,2021-09-15,0.6458142995834351,Strongly Positive
2021-09-16,1099.0,,0.0,Neutral
2021-09-20,1055.0,,0.0,Neutral
2021-09-21,1065.0,,0.0,Neutral
2021-09-22,1085.0,,0.0,Neutral
2021-09-23,1070.0,,0.0,Neutral
2021-09-26,1037.0,,0.0,Neutral
2021-09-27,1005.9,,0.0,Neutral
2021-09-28,999.0,,0.0,Neutral
2021-09-29,1029.0,,0.0,Neutral
2021-09-30,1014.0,,0.0,Neutral
2021-10-03,995.0,,0.0,Neutral
2021-10-04,1015.0,,0.0,Neutral
2021-10-05,1013.0,,0.0,Neutral
2021-10-06,1039.0,,0.0,Neutral
2021-10-10,1015.0,,0.0,Neutral
2021-10-11,990.0,,0.0,Neutral
2021-10-17,1022.0,,0.0,Neutral
2021-10-18,1000.0,,0.0,Neutral
2021-10-19,995.0,,0.0,Neutral
2021-10-20,1054.0,,0.0,Neutral
2021-10-21,1085.0,,0.0,Neutral
2021-10-24,1150.0,,0.0,Neutral
2021-10-25,1178.0,,0.0,Neutral
2021-10-26,1180.0,,0.0,Neutral
2021-10-27,1178.0,,0.0,Neutral
2021-10-28,1225.0,,0.0,Neutral
2021-10-31,1215.0,,0.0,Neutral
2021-11-01,1200.0,,0.0,Neutral
2021-11-02,1200.0,,0.0,Neutral
2021-11-03,1199.0,,0.0,Neutral
2021-11-08,1200.0,,0.0,Neutral
2021-11-09,1157.0,,0.0,Neutral
2021-11-11,1124.0,,0.0,Neutral
2021-11-14,1160.0,,0.0,Neutral
2021-11-15,1161.0,,0.0,Neutral
2021-11-16,1277.1,,0.0,Neutral
2021-11-17,1390.0,,0.0,Neutral
2021-11-18,1438.0,,0.0,Neutral
2021-11-21,1395.5,,0.0,Neutral
2021-11-22,1420.2,,0.0,Neutral
2021-11-23,1457.0,,0.0,Neutral
2021-11-24,1465.0,,0.0,Neutral
2021-11-25,1484.0,,0.0,Neutral
2021-11-28,1409.0,,0.0,Neutral
2021-11-29,1380.0,,0.0,Neutral
2021-11-30,1393.0,,0.0,Neutral
2021-12-01,1426.0,,0.0,Neutral
2021-12-02,1384.8,,0.0,Neutral
2021-12-05,1329.0,,0.0,Neutral
2021-12-06,1362.0,,0.0,Neutral
2021-12-07,1326.0,,0.0,Neutral
2021-12-08,1298.7,,0.0,Neutral
2021-12-09,1306.0,,0.0,Neutral
2021-12-12,1259.0,,0.0,Neutral
2021-12-13,1218.0,,0.0,Neutral
2021-12-14,1288.0,,0.0,Neutral
2021-12-15,1279.0,,0.0,Neutral
2021-12-16,1265.0,,0.0,Neutral
2021-12-20,1232.0,,0.0,Neutral
2021-12-21,1295.0,,0.0,Neutral
2021-12-22,1331.0,,0.0,Neutral
2021-12-23,1335.0,,0.0,Neutral
2021-12-26,1335.0,,0.0,Neutral
2021-12-27,1283.8,,0.0,Neutral
2021-12-28,1283.0,,0.0,Neutral
2021-12-29,1283.0,,0.0,Neutral
2022-01-02,1325.0,,0.0,Neutral
2022-01-03,1317.0,,0.0,Neutral
2022-01-04,1315.0,,0.0,Neutral
2022-01-05,1313.0,,0.0,Neutral
2022-01-06,1331.0,,0.0,Neutral
2022-01-09,1358.0,,0.0,Neutral
2022-01-10,1431.5,2022-01-10,-0.4156724512577057,Negative
2022-01-11,1440.0,,0.0,Neutral
2022-01-12,1391.0,,0.0,Neutral
2022-01-13,1391.0,,0.0,Neutral
2022-01-16,1435.0,,0.0,Neutral
2022-01-17,1458.0,,0.0,Neutral
2022-01-18,1499.0,,0.0,Neutral
2022-01-19,1456.0,,0.0,Neutral
2022-01-20,1457.0,,0.0,Neutral
2022-01-23,1513.0,,0.0,Neutral
2022-01-24,1456.0,,0.0,Neutral
2022-01-25,1448.9,,0.0,Neutral
2022-01-26,1440.0,,0.0,Neutral
2022-01-27,1459.9,,0.0,Neutral
2022-01-30,1520.0,,0.0,Neutral
2022-01-31,1570.0,,0.0,Neutral
2022-02-01,1568.0,,0.0,Neutral
2022-02-03,1560.0,,0.0,Neutral
2022-02-06,1540.0,,0.0,Neutral
2022-02-07,1590.0,,0.0,Neutral
2022-02-08,1590.0,,0.0,Neutral
2022-02-09,1599.9,,0.0,Neutral
2022-02-10,1624.8,,0.0,Neutral
2022-02-13,1583.0,,0.0,Neutral
2022-02-14,1585.0,,0.0,Neutral
2022-02-15,1655.0,,0.0,Neutral
2022-02-16,1664.0,,0.0,Neutral
2022-02-17,1679.0,,0.0,Neutral
2022-02-20,1710.0,,0.0,Neutral
2022-02-21,1737.0,,0.0,Neutral
2022-02-22,1779.0,,0.0,Neutral
2022-02-23,1726.0,,0.0,Neutral
2022-02-24,1690.0,,0.0,Neutral
2022-02-27,1699.0,,0.0,Neutral
2022-02-28,1675.0,,0.0,Neutral
2022-03-02,1624.0,,0.0,Neutral
2022-03-06,1637.0,,0.0,Neutral
2022-03-07,1689.0,,0.0,Neutral
2022-03-09,1680.0,,0.0,Neutral
2022-03-10,1646.0,,0.0,Neutral
2022-03-13,1715.0,,0.0,Neutral
2022-03-14,1714.0,,0.0,Neutral
2022-03-15,1626.0,2022-03-15,0.6447598934173584,Strongly Positive
2022-03-16,1568.0,,0.0,Neutral
2022-03-20,1550.0,,0.0,Neutral
2022-03-21,1504.0,,0.0,Neutral
2022-03-22,1528.0,,0.0,Neutral
2022-03-23,1508.0,,0.0,Neutral
2022-03-24,1465.0,2022-03-24,0.8959054946899414,Strongly Positive
2022-03-27,1170.0,,0.0,Neutral
2022-03-28,1133.5,,0.0,Neutral
2022-03-29,1125.3,,0.0,Neutral
2022-03-30,1182.0,,0.0,Neutral
2022-03-31,1170.0,,0.0,Neutral
2022-04-03,1121.0,,0.0,Neutral
2022-04-04,1100.0,,0.0,Neutral
2022-04-05,1048.3,,0.0,Neutral
2022-04-06,1068.0,,0.0,Neutral
2022-04-07,1130.0,,0.0,Neutral
2022-04-11,1060.0,,0.0,Neutral
2022-04-12,1035.0,,0.0,Neutral
2022-04-13,1066.0,,0.0,Neutral
2022-04-17,1050.0,,0.0,Neutral
2022-04-18,1015.0,,0.0,Neutral
2022-04-19,1033.0,,0.0,Neutral
2022-04-20,995.0,,0.0,Neutral
2022-04-21,1025.0,,0.0,Neutral
2022-04-24,1065.0,,0.0,Neutral
