Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2022-05-26,229.0,,0.0,Neutral
2022-05-27,230.0,,0.0,Neutral
2022-05-30,225.0,,0.0,Neutral
2022-05-31,221.0,,0.0,Neutral
2022-06-01,221.5,2022-06-01,0.3814393877983093,Positive
2022-06-02,220.2,,0.0,Neutral
2022-06-03,217.0,,0.0,Neutral
2022-06-06,214.0,2022-06-06,0.09296464268118135,Slightly Positive
2022-06-07,211.8,2022-06-07,0.2998286485671997,Positive
2022-06-08,220.0,,0.0,Neutral
2022-06-09,215.0,,0.0,Neutral
2022-06-10,215.0,,0.0,Neutral
2022-06-13,214.9,,0.0,Neutral
2022-06-14,209.3,,0.0,Neutral
2022-06-15,205.0,,0.0,Neutral
2022-06-16,208.4,,0.0,Neutral
2022-06-17,207.4,,0.0,Neutral
2022-06-19,207.9,,0.0,Neutral
2022-06-20,203.0,,0.0,Neutral
2022-06-21,205.5,,0.0,Neutral
2022-06-22,200.0,,0.0,Neutral
2022-06-23,198.8,,0.0,Neutral
2022-06-24,200.0,,0.0,Neutral
2022-06-26,203.4,,0.0,Neutral
2022-06-27,195.0,,0.0,Neutral
2022-06-28,198.0,,0.0,Neutral
2022-06-29,200.0,,0.0,Neutral
2022-06-30,203.9,,0.0,Neutral
2022-07-01,197.0,,0.0,Neutral
2022-07-03,198.0,,0.0,Neutral
2022-07-04,199.0,,0.0,Neutral
2022-07-05,197.1,,0.0,Neutral
2022-07-06,197.2,,0.0,Neutral
2022-07-07,199.0,,0.0,Neutral
2022-07-08,197.8,,0.0,Neutral
2022-07-11,190.0,,0.0,Neutral
2022-07-12,190.0,,0.0,Neutral
2022-07-13,205.0,,0.0,Neutral
2022-07-14,200.7,,0.0,Neutral
2022-07-15,199.0,,0.0,Neutral
2022-07-17,201.9,,0.0,Neutral
2022-07-18,202.8,,0.0,Neutral
2022-07-19,203.0,,0.0,Neutral
2022-07-20,201.0,,0.0,Neutral
2022-07-21,201.0,,0.0,Neutral
2022-07-22,199.0,,0.0,Neutral
2022-07-24,204.5,2022-07-24,-0.1406178176403045,Slightly Negative
2022-07-25,206.0,,0.0,Neutral
2022-07-26,201.0,,0.0,Neutral
2022-07-27,201.0,,0.0,Neutral
2022-07-28,200.8,,0.0,Neutral
2022-07-29,201.0,,0.0,Neutral
2022-07-31,209.0,,0.0,Neutral
2022-08-01,212.0,,0.0,Neutral
2022-08-02,209.0,,0.0,Neutral
2022-08-03,209.0,2022-08-03,0.7975225448608398,Strongly Positive
2022-08-04,205.6,2022-08-04,0.8137323260307312,Strongly Positive
2022-08-05,205.0,,0.0,Neutral
2022-08-07,203.8,2022-08-07,0.0195572879165411,Neutral
2022-08-08,202.5,,0.0,Neutral
2022-08-09,200.0,,0.0,Neutral
2022-08-10,199.5,,0.0,Neutral
2022-08-11,199.0,,0.0,Neutral
2022-08-14,198.0,,0.0,Neutral
2022-08-15,202.0,,0.0,Neutral
2022-08-16,200.0,,0.0,Neutral
2022-08-17,199.5,,0.0,Neutral
2022-08-18,201.0,,0.0,Neutral
2022-08-21,199.8,,0.0,Neutral
2022-08-22,200.0,,0.0,Neutral
2022-08-23,202.0,2022-08-23,0.894823431968689,Strongly Positive
2022-08-24,200.1,,0.0,Neutral
2022-08-25,200.0,,0.0,Neutral
2022-08-26,200.0,,0.0,Neutral
2022-08-28,200.0,,0.0,Neutral
2022-08-29,199.5,,0.0,Neutral
2022-08-30,200.0,,0.0,Neutral
2022-08-31,198.2,,0.0,Neutral
2022-09-01,198.0,,0.0,Neutral
2022-09-02,197.4,,0.0,Neutral
2022-09-04,197.0,,0.0,Neutral
2022-09-05,196.5,,0.0,Neutral
2022-09-06,196.0,,0.0,Neutral
2022-09-07,194.9,,0.0,Neutral
2022-09-08,193.5,,0.0,Neutral
2022-09-11,193.5,,0.0,Neutral
2022-09-12,193.3,,0.0,Neutral
2022-09-13,193.5,,0.0,Neutral
2022-09-14,196.0,,0.0,Neutral
2022-09-15,194.8,,0.0,Neutral
2022-09-16,191.0,,0.0,Neutral
2022-09-18,198.0,,0.0,Neutral
2022-09-20,188.8,,0.0,Neutral
2022-09-21,188.0,2022-09-21,0.534334659576416,Positive
2022-09-22,188.0,,0.0,Neutral
2022-09-25,193.0,,0.0,Neutral
2022-09-27,192.7,,0.0,Neutral
2022-09-28,194.0,,0.0,Neutral
2022-09-29,194.7,2022-09-29,-0.0883412361145019,Slightly Negative
2022-10-09,199.0,,0.0,Neutral
2022-10-10,195.7,,0.0,Neutral
2022-10-11,193.0,,0.0,Neutral
2022-10-12,193.3,,0.0,Neutral
2022-10-13,195.0,2022-10-13,0.1816727221012115,Slightly Positive
2022-10-16,194.0,,0.0,Neutral
2022-10-17,198.0,2022-10-17,0.71620774269104,Strongly Positive
2022-10-19,196.0,2022-10-19,0.903040885925293,Strongly Positive
2022-10-20,195.0,,0.0,Neutral
2022-10-23,198.9,,0.0,Neutral
2022-10-31,206.0,2022-10-31,0.1629264950752258,Slightly Positive
2022-11-01,208.0,,0.0,Neutral
2022-11-02,206.0,,0.0,Neutral
2022-11-03,207.0,,0.0,Neutral
2022-11-06,208.0,,0.0,Neutral
2022-11-07,208.0,2022-11-07,0.8729218244552612,Strongly Positive
2022-11-08,207.9,,0.0,Neutral
2022-11-09,206.0,,0.0,Neutral
2022-11-10,205.1,,0.0,Neutral
2022-11-13,205.1,,0.0,Neutral
2022-11-14,205.0,,0.0,Neutral
2022-11-15,204.0,2022-11-15,0.6647925674915314,Strongly Positive
2022-11-16,204.5,,0.0,Neutral
2022-11-17,207.5,2022-11-17,-0.7197611331939697,Strongly Negative
2022-11-22,208.0,,0.0,Neutral
2022-11-23,206.1,,0.0,Neutral
2022-11-24,206.9,,0.0,Neutral
2022-11-27,206.0,,0.0,Neutral
2022-11-28,204.0,2022-11-28,0.1627677381038665,Slightly Positive
2022-11-29,201.0,2022-11-29,-0.3638935089111328,Negative
2022-11-30,202.9,,0.0,Neutral
2022-12-01,201.0,,0.0,Neutral
2022-12-04,200.9,,0.0,Neutral
2022-12-05,199.0,,0.0,Neutral
2022-12-06,198.9,,0.0,Neutral
2022-12-07,200.0,,0.0,Neutral
2022-12-11,191.0,2022-12-11,0.9046939015388488,Strongly Positive
2022-12-12,191.8,,0.0,Neutral
2022-12-13,193.0,2022-12-13,0.7148497700691223,Strongly Positive
2022-12-14,192.5,,0.0,Neutral
2022-12-15,190.6,,0.0,Neutral
2022-12-18,190.0,,0.0,Neutral
2022-12-19,188.9,,0.0,Neutral
2022-12-20,189.0,,0.0,Neutral
2022-12-21,190.7,,0.0,Neutral
2022-12-22,189.5,2022-12-22,0.936267912387848,Strongly Positive
2022-12-26,197.0,,0.0,Neutral
2022-12-27,200.0,,0.0,Neutral
2022-12-28,202.7,,0.0,Neutral
2022-12-29,210.0,,0.0,Neutral
2023-01-01,206.0,,0.0,Neutral
2023-01-02,206.8,2023-01-02,-0.3825486600399017,Negative
2023-01-03,208.0,,0.0,Neutral
2023-01-04,205.0,,0.0,Neutral
2023-01-05,204.0,,0.0,Neutral
2023-01-08,202.9,,0.0,Neutral
2023-01-09,206.9,2023-01-09,0.7339407801628113,Strongly Positive
2023-01-10,207.0,2023-01-10,-0.1271198689937591,Slightly Negative
2023-01-12,205.5,2023-01-12,0.5015150904655457,Positive
2023-01-17,204.0,,0.0,Neutral
2023-01-18,203.8,,0.0,Neutral
2023-01-19,201.9,,0.0,Neutral
2023-01-23,201.9,,0.0,Neutral
2023-01-24,204.9,,0.0,Neutral
2023-01-25,201.0,,0.0,Neutral
2023-01-26,199.8,,0.0,Neutral
2023-01-29,199.3,,0.0,Neutral
2023-01-30,197.1,,0.0,Neutral
2023-01-31,195.2,,0.0,Neutral
2023-02-01,195.9,,0.0,Neutral
2023-02-02,194.8,2023-02-02,-0.1090376079082489,Slightly Negative
2023-02-05,196.0,,0.0,Neutral
2023-02-06,196.0,,0.0,Neutral
2023-02-07,201.0,,0.0,Neutral
2023-02-08,201.4,,0.0,Neutral
2023-02-09,201.1,,0.0,Neutral
2023-02-12,197.1,,0.0,Neutral
2023-02-14,196.2,,0.0,Neutral
2023-02-15,194.0,,0.0,Neutral
2023-02-16,192.2,,0.0,Neutral
2023-02-20,190.0,2023-02-20,0.3715197145938873,Positive
2023-02-22,190.1,,0.0,Neutral
2023-02-23,190.5,,0.0,Neutral
2023-02-26,190.0,,0.0,Neutral
2023-02-27,192.0,,0.0,Neutral
2023-02-28,190.2,,0.0,Neutral
2023-03-01,190.0,,0.0,Neutral
2023-03-02,186.6,,0.0,Neutral
2023-03-05,185.0,,0.0,Neutral
2023-03-07,187.7,,0.0,Neutral
2023-03-09,188.1,,0.0,Neutral
2023-03-12,186.5,,0.0,Neutral
2023-03-13,180.0,,0.0,Neutral
2023-03-14,181.0,,0.0,Neutral
2023-03-15,182.0,,0.0,Neutral
2023-03-16,180.0,,0.0,Neutral
2023-03-19,180.0,,0.0,Neutral
2023-03-20,182.5,,0.0,Neutral
2023-03-22,180.0,,0.0,Neutral
2023-03-23,181.0,2023-03-23,0.052819263190031,Slightly Positive
2023-03-26,179.3,,0.0,Neutral
2023-03-27,181.0,,0.0,Neutral
2023-03-28,182.0,,0.0,Neutral
2023-03-29,179.4,,0.0,Neutral
2023-03-30,178.2,,0.0,Neutral
2023-04-02,177.2,,0.0,Neutral
2023-04-03,177.9,,0.0,Neutral
2023-04-04,177.5,,0.0,Neutral
2023-04-05,178.0,2023-04-05,0.8921118378639221,Strongly Positive
2023-04-06,177.5,,0.0,Neutral
2023-04-09,175.4,,0.0,Neutral
2023-04-10,179.0,2023-04-10,0.5748326182365417,Positive
2023-04-11,182.3,,0.0,Neutral
2023-04-12,193.5,,0.0,Neutral
2023-04-13,189.0,,0.0,Neutral
2023-04-16,188.2,,0.0,Neutral
2023-04-17,184.5,,0.0,Neutral
2023-04-18,184.0,,0.0,Neutral
2023-04-19,186.2,,0.0,Neutral
2023-04-20,185.1,2023-04-20,0.1440556347370147,Slightly Positive
2023-04-23,184.8,,0.0,Neutral
2023-04-24,187.0,,0.0,Neutral
2023-04-25,188.0,2023-04-25,-0.6740479469299316,Strongly Negative
2023-04-26,187.5,,0.0,Neutral
2023-04-27,186.5,2023-04-27,0.3818577229976654,Positive
2023-04-30,185.0,2023-04-30,0.6346416771411896,Strongly Positive
2023-05-02,188.0,,0.0,Neutral
2023-05-03,183.0,,0.0,Neutral
2023-05-04,184.0,,0.0,Neutral
2023-05-07,182.0,,0.0,Neutral
2023-05-08,181.1,,0.0,Neutral
2023-05-09,180.5,,0.0,Neutral
2023-05-10,181.1,,0.0,Neutral
2023-05-11,180.0,,0.0,Neutral
2023-05-14,174.2,,0.0,Neutral
2023-05-15,176.0,,0.0,Neutral
2023-05-16,179.2,,0.0,Neutral
2023-05-17,178.4,,0.0,Neutral
2023-05-18,182.0,,0.0,Neutral
2023-05-21,181.2,,0.0,Neutral
2023-05-22,182.0,2023-05-22,0.6391029953956604,Strongly Positive
2023-05-23,183.4,,0.0,Neutral
2023-05-24,181.1,,0.0,Neutral
2023-05-28,181.5,,0.0,Neutral
2023-05-30,178.0,,0.0,Neutral
2023-05-31,175.6,2023-05-31,0.833992063999176,Strongly Positive
2023-06-01,177.7,,0.0,Neutral
2023-06-04,181.4,,0.0,Neutral
2023-06-05,178.0,,0.0,Neutral
2023-06-06,176.9,,0.0,Neutral
2023-06-07,178.0,,0.0,Neutral
2023-06-08,174.2,,0.0,Neutral
2023-06-11,177.0,,0.0,Neutral
2023-06-12,177.5,,0.0,Neutral
2023-06-13,175.2,,0.0,Neutral
2023-06-14,180.5,,0.0,Neutral
2023-06-15,180.0,2023-06-15,0.4683806300163269,Positive
2023-06-18,178.0,,0.0,Neutral
2023-06-19,174.5,2023-06-19,0.8864877223968506,Strongly Positive
2023-06-20,176.0,,0.0,Neutral
2023-06-21,173.6,,0.0,Neutral
2023-06-22,172.8,,0.0,Neutral
2023-06-25,173.8,,0.0,Neutral
2023-06-26,174.0,,0.0,Neutral
2023-06-27,181.9,,0.0,Neutral
2023-06-28,177.0,,0.0,Neutral
2023-07-02,175.4,,0.0,Neutral
2023-07-03,172.8,,0.0,Neutral
2023-07-04,172.8,,0.0,Neutral
2023-07-05,171.0,,0.0,Neutral
2023-07-06,170.8,,0.0,Neutral
2023-07-09,170.1,,0.0,Neutral
2023-07-10,170.0,,0.0,Neutral
2023-07-11,169.7,2023-07-11,0.9051116704940796,Strongly Positive
2023-07-12,172.0,,0.0,Neutral
2023-07-13,173.0,,0.0,Neutral
