Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2022-09-08,646.0,,0.0,Neutral
2022-09-11,637.2,,0.0,Neutral
2022-09-12,637.5,,0.0,Neutral
2022-09-13,651.0,,0.0,Neutral
2022-09-14,667.0,,0.0,Neutral
2022-09-15,651.0,,0.0,Neutral
2022-09-16,634.0,2022-09-16,0.91212397813797,Strongly Positive
2022-09-18,605.0,,0.0,Neutral
2022-09-20,586.0,,0.0,Neutral
2022-09-21,590.0,2022-09-21,0.5598092675209045,Positive
2022-09-22,584.5,,0.0,Neutral
2022-09-25,579.0,,0.0,Neutral
2022-09-27,585.0,,0.0,Neutral
2022-09-28,580.0,,0.0,Neutral
2022-09-29,577.0,,0.0,Neutral
2022-10-09,606.8,2022-10-09,0.871982991695404,Strongly Positive
2022-10-10,602.0,,0.0,Neutral
2022-10-11,585.0,,0.0,Neutral
2022-10-12,590.0,,0.0,Neutral
2022-10-13,589.9,2022-10-13,-0.5244632363319397,Negative
2022-10-16,581.0,,0.0,Neutral
2022-10-17,582.0,2022-10-17,0.8862835168838501,Strongly Positive
2022-10-19,580.0,,0.0,Neutral
2022-10-20,574.0,,0.0,Neutral
2022-10-23,582.0,2022-10-23,0.9356608390808104,Strongly Positive
2022-10-31,584.1,,0.0,Neutral
2022-11-01,609.0,,0.0,Neutral
2022-11-02,619.0,,0.0,Neutral
2022-11-03,615.5,2022-11-03,0.9088103771209716,Strongly Positive
2022-11-06,619.0,,0.0,Neutral
2022-11-07,612.0,,0.0,Neutral
2022-11-08,618.0,,0.0,Neutral
2022-11-09,591.0,,0.0,Neutral
2022-11-10,587.0,,0.0,Neutral
2022-11-13,575.0,,0.0,Neutral
2022-11-14,586.5,,0.0,Neutral
2022-11-15,597.0,2022-11-15,0.1712745130062103,Slightly Positive
2022-11-16,610.0,,0.0,Neutral
2022-11-17,610.0,2022-11-17,0.5598722696304321,Positive
2022-11-22,612.5,2022-11-22,0.0312889330089092,Neutral
2022-11-23,602.0,,0.0,Neutral
2022-11-24,610.0,,0.0,Neutral
2022-11-27,618.0,2022-11-27,0.8605208396911621,Strongly Positive
2022-11-28,614.0,,0.0,Neutral
2022-11-29,615.0,,0.0,Neutral
2022-11-30,612.8,,0.0,Neutral
2022-12-01,615.0,,0.0,Neutral
2022-12-04,629.0,,0.0,Neutral
2022-12-05,619.0,,0.0,Neutral
2022-12-06,618.2,2022-12-06,0.7537372708320618,Strongly Positive
2022-12-07,612.3,2022-12-07,0.9250773787498474,Strongly Positive
2022-12-11,605.0,,0.0,Neutral
2022-12-12,613.0,,0.0,Neutral
2022-12-13,610.4,,0.0,Neutral
2022-12-14,604.2,,0.0,Neutral
2022-12-15,598.7,,0.0,Neutral
2022-12-18,602.0,,0.0,Neutral
2022-12-19,605.0,,0.0,Neutral
2022-12-20,612.0,,0.0,Neutral
2022-12-21,611.5,,0.0,Neutral
2022-12-22,605.0,,0.0,Neutral
2022-12-26,634.0,,0.0,Neutral
2022-12-27,675.0,,0.0,Neutral
2022-12-28,668.0,,0.0,Neutral
2022-12-29,702.0,,0.0,Neutral
2023-01-01,728.0,,0.0,Neutral
2023-01-02,725.0,2023-01-02,0.8106576800346375,Strongly Positive
2023-01-03,713.1,,0.0,Neutral
2023-01-04,721.1,,0.0,Neutral
2023-01-05,722.0,,0.0,Neutral
2023-01-08,772.0,2023-01-08,0.8279169797897339,Strongly Positive
2023-01-09,786.0,2023-01-09,-0.6472514867782593,Strongly Negative
2023-01-10,765.4,2023-01-10,0.678584098815918,Strongly Positive
2023-01-12,734.0,,0.0,Neutral
2023-01-17,744.8,2023-01-17,0.4673945605754852,Positive
2023-01-18,733.0,,0.0,Neutral
2023-01-19,738.0,,0.0,Neutral
2023-01-23,735.0,,0.0,Neutral
2023-01-24,735.0,,0.0,Neutral
2023-01-25,752.0,,0.0,Neutral
2023-01-26,764.0,,0.0,Neutral
2023-01-29,755.0,,0.0,Neutral
2023-01-30,743.0,,0.0,Neutral
2023-01-31,736.0,,0.0,Neutral
2023-02-01,755.0,,0.0,Neutral
2023-02-02,737.0,,0.0,Neutral
2023-02-05,732.0,2023-02-05,0.245453730225563,Positive
2023-02-06,723.0,,0.0,Neutral
2023-02-07,750.0,,0.0,Neutral
2023-02-08,741.9,,0.0,Neutral
2023-02-09,744.9,,0.0,Neutral
2023-02-12,723.0,,0.0,Neutral
2023-02-14,718.0,,0.0,Neutral
2023-02-15,707.1,2023-02-15,0.1035500317811966,Slightly Positive
2023-02-16,703.0,2023-02-16,0.8038443922996521,Strongly Positive
2023-02-20,699.0,,0.0,Neutral
2023-02-22,708.0,,0.0,Neutral
2023-02-23,698.0,,0.0,Neutral
2023-02-26,695.0,,0.0,Neutral
2023-02-27,697.0,,0.0,Neutral
2023-02-28,692.0,,0.0,Neutral
2023-03-01,683.3,,0.0,Neutral
2023-03-02,672.0,,0.0,Neutral
2023-03-05,653.0,,0.0,Neutral
2023-03-07,657.0,,0.0,Neutral
2023-03-09,682.2,,0.0,Neutral
2023-03-12,674.6,,0.0,Neutral
2023-03-13,660.0,,0.0,Neutral
2023-03-14,662.0,,0.0,Neutral
2023-03-15,660.8,,0.0,Neutral
2023-03-16,660.1,,0.0,Neutral
2023-03-19,652.0,,0.0,Neutral
2023-03-20,660.0,,0.0,Neutral
2023-03-22,649.9,,0.0,Neutral
2023-03-23,650.9,,0.0,Neutral
2023-03-26,640.0,,0.0,Neutral
2023-03-27,651.0,2023-03-27,0.806646466255188,Strongly Positive
2023-03-28,653.0,,0.0,Neutral
2023-03-29,650.0,2023-03-29,0.7448743581771851,Strongly Positive
2023-03-30,653.0,2023-03-30,0.7586467266082764,Strongly Positive
2023-04-02,651.0,,0.0,Neutral
2023-04-03,649.9,,0.0,Neutral
2023-04-04,645.0,,0.0,Neutral
2023-04-05,644.1,,0.0,Neutral
2023-04-06,645.3,,0.0,Neutral
2023-04-09,633.5,,0.0,Neutral
2023-04-10,637.0,,0.0,Neutral
2023-04-11,646.0,,0.0,Neutral
2023-04-12,680.7,,0.0,Neutral
2023-04-13,676.0,,0.0,Neutral
2023-04-16,679.0,,0.0,Neutral
2023-04-17,665.0,2023-04-17,0.463346004486084,Positive
2023-04-18,668.0,,0.0,Neutral
2023-04-19,667.0,,0.0,Neutral
2023-04-20,659.0,,0.0,Neutral
2023-04-23,654.1,,0.0,Neutral
2023-04-24,660.0,2023-04-24,0.7679360508918762,Strongly Positive
2023-04-25,665.9,,0.0,Neutral
2023-04-26,661.4,,0.0,Neutral
2023-04-27,658.0,,0.0,Neutral
2023-04-30,653.0,,0.0,Neutral
2023-05-02,656.0,,0.0,Neutral
2023-05-03,650.5,,0.0,Neutral
2023-05-04,656.0,,0.0,Neutral
2023-05-07,653.0,2023-05-07,0.8510199189186096,Strongly Positive
2023-05-08,646.1,,0.0,Neutral
2023-05-09,654.0,,0.0,Neutral
2023-05-10,658.0,,0.0,Neutral
2023-05-11,657.5,,0.0,Neutral
2023-05-14,656.0,2023-05-14,-0.7360060811042786,Strongly Negative
2023-05-15,654.1,,0.0,Neutral
2023-05-16,655.0,,0.0,Neutral
2023-05-17,661.0,,0.0,Neutral
2023-05-18,674.0,,0.0,Neutral
2023-05-21,673.0,,0.0,Neutral
2023-05-22,673.1,,0.0,Neutral
2023-05-23,705.1,,0.0,Neutral
2023-05-24,716.9,,0.0,Neutral
2023-05-28,695.0,,0.0,Neutral
2023-05-30,662.0,,0.0,Neutral
2023-05-31,650.0,,0.0,Neutral
2023-06-01,652.0,2023-06-01,0.747590959072113,Strongly Positive
2023-06-04,673.0,,0.0,Neutral
2023-06-05,654.9,,0.0,Neutral
2023-06-06,660.5,2023-06-06,0.4311294555664062,Positive
2023-06-07,655.0,2023-06-07,0.6704503297805786,Strongly Positive
2023-06-08,653.6,,0.0,Neutral
2023-06-11,660.0,,0.0,Neutral
2023-06-12,661.9,,0.0,Neutral
2023-06-13,679.1,,0.0,Neutral
2023-06-14,710.0,,0.0,Neutral
2023-06-15,728.0,,0.0,Neutral
2023-06-18,790.0,,0.0,Neutral
2023-06-19,772.0,,0.0,Neutral
2023-06-20,750.0,,0.0,Neutral
2023-06-21,746.0,,0.0,Neutral
2023-06-22,763.0,,0.0,Neutral
2023-06-25,799.0,,0.0,Neutral
2023-06-26,782.0,,0.0,Neutral
2023-06-27,777.0,2023-06-27,0.1096705794334411,Slightly Positive
2023-06-28,788.0,,0.0,Neutral
2023-07-02,766.0,,0.0,Neutral
2023-07-03,751.0,,0.0,Neutral
2023-07-04,754.0,,0.0,Neutral
2023-07-05,738.0,2023-07-05,0.2664472162723541,Positive
2023-07-06,741.0,,0.0,Neutral
2023-07-09,757.9,,0.0,Neutral
2023-07-10,761.9,,0.0,Neutral
2023-07-11,754.0,,0.0,Neutral
2023-07-12,745.0,,0.0,Neutral
2023-07-13,740.1,,0.0,Neutral
2023-07-16,744.0,,0.0,Neutral
2023-07-17,763.0,,0.0,Neutral
2023-07-18,763.0,,0.0,Neutral
2023-07-19,769.0,,0.0,Neutral
2023-07-20,755.0,,0.0,Neutral
2023-07-23,768.0,,0.0,Neutral
2023-07-24,761.0,,0.0,Neutral
2023-07-25,748.0,,0.0,Neutral
2023-07-26,748.0,,0.0,Neutral
2023-07-27,736.0,,0.0,Neutral
2023-07-30,729.9,,0.0,Neutral
2023-07-31,725.0,,0.0,Neutral
2023-08-01,715.5,,0.0,Neutral
2023-08-02,715.0,,0.0,Neutral
2023-08-03,714.9,,0.0,Neutral
2023-08-06,704.0,,0.0,Neutral
2023-08-07,700.0,,0.0,Neutral
2023-08-08,689.1,2023-08-08,0.8002262115478516,Strongly Positive
2023-08-09,714.9,,0.0,Neutral
2023-08-10,709.0,,0.0,Neutral
2023-08-13,718.0,2023-08-13,-0.2126382812857628,Negative
2023-08-14,720.0,,0.0,Neutral
2023-08-15,706.0,,0.0,Neutral
2023-08-16,700.0,,0.0,Neutral
2023-08-17,699.9,,0.0,Neutral
2023-08-20,695.0,,0.0,Neutral
2023-08-21,694.0,2023-08-21,-0.7402967810630798,Strongly Negative
2023-08-22,697.0,,0.0,Neutral
2023-08-23,707.0,,0.0,Neutral
2023-08-24,691.5,,0.0,Neutral
2023-08-27,690.0,,0.0,Neutral
2023-08-28,691.0,,0.0,Neutral
2023-08-29,687.0,,0.0,Neutral
2023-08-30,688.0,,0.0,Neutral
2023-09-03,678.0,,0.0,Neutral
2023-09-04,683.0,,0.0,Neutral
2023-09-05,675.6,,0.0,Neutral
2023-09-07,666.4,,0.0,Neutral
2023-09-10,670.1,2023-09-10,0.632104754447937,Strongly Positive
2023-09-11,692.0,,0.0,Neutral
2023-09-12,686.1,,0.0,Neutral
2023-09-13,704.0,2023-09-13,0.8105730414390564,Strongly Positive
2023-09-17,685.5,,0.0,Neutral
2023-09-18,689.8,,0.0,Neutral
2023-09-19,691.1,,0.0,Neutral
2023-09-21,694.0,,0.0,Neutral
2023-09-24,690.0,,0.0,Neutral
2023-09-25,682.0,,0.0,Neutral
2023-09-26,690.0,,0.0,Neutral
2023-09-27,682.1,2023-09-27,0.925622582435608,Strongly Positive
2023-10-01,671.6,,0.0,Neutral
2023-10-02,674.5,,0.0,Neutral
2023-10-03,671.9,,0.0,Neutral
2023-10-04,674.0,,0.0,Neutral
2023-10-05,676.0,2023-10-05,-0.91739422082901,Strongly Negative
2023-10-08,666.0,,0.0,Neutral
2023-10-09,659.0,,0.0,Neutral
2023-10-10,652.0,,0.0,Neutral
2023-10-11,655.0,,0.0,Neutral
2023-10-12,643.1,,0.0,Neutral
2023-10-16,632.1,,0.0,Neutral
2023-10-17,639.9,,0.0,Neutral
2023-10-18,658.0,,0.0,Neutral
2023-10-19,653.0,2023-10-19,0.907227337360382,Strongly Positive
2023-10-29,645.0,,0.0,Neutral
2023-10-30,639.0,,0.0,Neutral
2023-10-31,633.0,,0.0,Neutral
2023-11-01,635.0,,0.0,Neutral
2023-11-02,634.7,2023-11-02,-0.8134093284606934,Strongly Negative
2023-11-05,630.0,2023-11-05,-0.7117062211036682,Strongly Negative
2023-11-06,638.0,,0.0,Neutral
2023-11-07,642.0,,0.0,Neutral
2023-11-08,651.0,,0.0,Neutral
2023-11-09,644.9,,0.0,Neutral
2023-11-20,650.0,,0.0,Neutral
2023-11-21,645.0,,0.0,Neutral
2023-11-22,647.0,,0.0,Neutral
2023-11-23,656.4,,0.0,Neutral
2023-11-26,679.8,2023-11-26,-0.7072106003761292,Strongly Negative
2023-11-27,674.0,,0.0,Neutral
2023-11-28,669.0,,0.0,Neutral
2023-11-29,659.9,,0.0,Neutral
2023-11-30,652.6,,0.0,Neutral
2023-12-03,652.0,,0.0,Neutral
2023-12-04,653.0,,0.0,Neutral
2023-12-05,651.0,,0.0,Neutral
2023-12-06,648.0,,0.0,Neutral
2023-12-07,652.0,2023-12-07,0.3023712038993835,Positive
2023-12-10,685.0,2023-12-10,0.741152286529541,Strongly Positive
2023-12-11,676.0,,0.0,Neutral
2023-12-12,683.0,,0.0,Neutral
2023-12-13,680.0,,0.0,Neutral
2023-12-14,684.0,,0.0,Neutral
2023-12-17,664.5,2023-12-17,0.6248016059398651,Strongly Positive
2023-12-18,669.0,,0.0,Neutral
2023-12-19,689.0,,0.0,Neutral
2023-12-20,718.6,,0.0,Neutral
2023-12-21,707.0,,0.0,Neutral
2023-12-24,691.0,,0.0,Neutral
2023-12-27,682.0,,0.0,Neutral
2023-12-28,674.5,,0.0,Neutral
2024-01-01,667.0,,0.0,Neutral
2024-01-02,655.0,,0.0,Neutral
2024-01-03,659.8,,0.0,Neutral
2024-01-04,653.0,,0.0,Neutral
2024-01-07,635.0,,0.0,Neutral
2024-01-08,652.0,,0.0,Neutral
2024-01-09,670.0,,0.0,Neutral
2024-01-10,660.0,,0.0,Neutral
2024-01-11,651.0,,0.0,Neutral
2024-01-14,655.0,,0.0,Neutral
2024-01-16,662.0,,0.0,Neutral
2024-01-17,660.5,,0.0,Neutral
2024-01-18,654.1,,0.0,Neutral
2024-01-21,648.3,,0.0,Neutral
2024-01-22,629.8,2024-01-22,0.8882454037666321,Strongly Positive
2024-01-23,625.0,,0.0,Neutral
2024-01-24,627.0,,0.0,Neutral
2024-01-25,625.0,2024-01-25,-0.7724654674530029,Strongly Negative
2024-01-28,627.0,2024-01-28,-0.0398829877376556,Neutral
2024-01-29,630.0,,0.0,Neutral
2024-01-30,630.7,,0.0,Neutral
2024-01-31,625.0,,0.0,Neutral
2024-02-01,618.8,,0.0,Neutral
2024-02-04,613.0,,0.0,Neutral
2024-02-05,616.5,,0.0,Neutral
2024-02-06,618.1,,0.0,Neutral
2024-02-07,625.0,2024-02-07,-0.8489499688148499,Strongly Negative
2024-02-08,627.5,,0.0,Neutral
2024-02-11,627.0,,0.0,Neutral
2024-02-12,630.0,,0.0,Neutral
2024-02-13,619.0,,0.0,Neutral
2024-02-14,618.0,,0.0,Neutral
2024-02-15,615.1,,0.0,Neutral
2024-02-18,613.8,,0.0,Neutral
2024-02-20,612.1,,0.0,Neutral
2024-02-21,611.0,,0.0,Neutral
2024-02-22,605.0,,0.0,Neutral
2024-02-25,597.0,,0.0,Neutral
2024-02-26,596.0,,0.0,Neutral
2024-02-27,600.0,,0.0,Neutral
2024-02-28,597.0,,0.0,Neutral
2024-02-29,593.0,,0.0,Neutral
2024-03-03,588.9,,0.0,Neutral
2024-03-04,624.0,,0.0,Neutral
2024-03-05,604.9,,0.0,Neutral
2024-03-06,601.0,,0.0,Neutral
2024-03-07,596.0,,0.0,Neutral
2024-03-10,598.0,,0.0,Neutral
2024-03-12,624.0,,0.0,Neutral
2024-03-13,626.0,,0.0,Neutral
2024-03-14,616.0,,0.0,Neutral
2024-03-17,611.0,2024-03-17,-0.5884809494018555,Negative
2024-03-18,610.0,,0.0,Neutral
2024-03-19,610.0,2024-03-19,-0.2343210577964782,Negative
2024-03-20,612.0,,0.0,Neutral
2024-03-21,606.0,,0.0,Neutral
2024-03-25,600.0,2024-03-25,-0.4424636662006378,Negative
2024-03-26,599.0,,0.0,Neutral
2024-03-27,597.0,,0.0,Neutral
2024-03-28,596.0,,0.0,Neutral
2024-03-31,594.9,2024-03-31,0.6423190236091614,Strongly Positive
2024-04-01,595.9,,0.0,Neutral
2024-04-02,595.1,,0.0,Neutral
2024-04-03,595.4,,0.0,Neutral
2024-04-04,594.5,,0.0,Neutral
2024-04-07,597.1,,0.0,Neutral
2024-04-09,598.0,,0.0,Neutral
2024-04-10,597.0,,0.0,Neutral
2024-04-14,595.0,,0.0,Neutral
2024-04-15,595.0,,0.0,Neutral
2024-04-16,592.0,,0.0,Neutral
2024-04-18,590.0,,0.0,Neutral
2024-04-21,589.0,,0.0,Neutral
2024-04-22,587.5,,0.0,Neutral
2024-04-24,588.0,2024-04-24,0.8025376796722412,Strongly Positive
2024-04-25,586.0,,0.0,Neutral
2024-04-28,590.0,,0.0,Neutral
2024-04-29,590.0,2024-04-29,0.2677238583564758,Positive
2024-04-30,591.0,,0.0,Neutral
2024-05-02,591.1,,0.0,Neutral
2024-05-05,587.0,2024-05-05,-0.6656616926193237,Strongly Negative
2024-05-06,580.0,,0.0,Neutral
2024-05-07,579.5,2024-05-07,-0.1523661911487579,Slightly Negative
2024-05-08,574.0,2024-05-08,-0.8135497570037842,Strongly Negative
2024-05-09,569.1,,0.0,Neutral
2024-05-12,575.0,,0.0,Neutral
2024-05-13,578.0,,0.0,Neutral
2024-05-14,589.0,,0.0,Neutral
2024-05-15,590.0,,0.0,Neutral
2024-05-16,586.9,,0.0,Neutral
2024-05-19,607.1,,0.0,Neutral
2024-05-20,609.0,,0.0,Neutral
2024-05-21,603.3,,0.0,Neutral
2024-05-22,612.0,,0.0,Neutral
2024-05-26,607.0,,0.0,Neutral
2024-05-27,606.0,,0.0,Neutral
2024-05-29,607.5,,0.0,Neutral
2024-05-30,603.0,,0.0,Neutral
2024-06-02,616.5,2024-06-02,0.9149590730667114,Strongly Positive
2024-06-03,615.1,,0.0,Neutral
2024-06-04,614.0,,0.0,Neutral
2024-06-05,608.0,,0.0,Neutral
2024-06-06,607.9,,0.0,Neutral
2024-06-09,602.5,,0.0,Neutral
2024-06-10,600.3,,0.0,Neutral
2024-06-11,617.7,2024-06-11,0.930178999900818,Strongly Positive
2024-06-12,619.0,,0.0,Neutral
2024-06-13,625.0,,0.0,Neutral
2024-06-16,629.0,,0.0,Neutral
2024-06-18,608.0,,0.0,Neutral
2024-06-19,599.2,,0.0,Neutral
2024-06-20,591.0,,0.0,Neutral
2024-06-23,585.0,,0.0,Neutral
2024-06-24,585.7,,0.0,Neutral
2024-06-25,585.2,,0.0,Neutral
2024-06-26,581.4,,0.0,Neutral
2024-06-27,575.1,2024-06-27,0.7018008232116699,Strongly Positive
2024-06-30,572.0,,0.0,Neutral
2024-07-01,572.0,,0.0,Neutral
2024-07-02,585.0,,0.0,Neutral
2024-07-03,584.9,2024-07-03,-0.8369119763374329,Strongly Negative
2024-07-04,587.0,,0.0,Neutral
2024-07-07,592.0,,0.0,Neutral
2024-07-08,595.9,,0.0,Neutral
2024-07-09,598.5,,0.0,Neutral
2024-07-10,602.0,,0.0,Neutral
2024-07-11,610.9,,0.0,Neutral
2024-07-14,619.0,,0.0,Neutral
2024-07-15,619.0,,0.0,Neutral
2024-07-16,630.0,,0.0,Neutral
2024-07-17,660.0,,0.0,Neutral
2024-07-18,683.0,,0.0,Neutral
2024-07-21,704.5,,0.0,Neutral
2024-07-22,714.5,2024-07-22,-0.754039466381073,Strongly Negative
2024-07-23,745.0,,0.0,Neutral
2024-07-24,765.0,,0.0,Neutral
2024-07-25,770.0,,0.0,Neutral
2024-07-28,837.0,,0.0,Neutral
2024-07-29,831.0,,0.0,Neutral
2024-07-30,826.0,,0.0,Neutral
2024-07-31,845.0,2024-07-31,-0.7111514806747437,Strongly Negative
2024-08-01,870.0,,0.0,Neutral
2024-08-05,925.0,,0.0,Neutral
2024-08-06,875.1,,0.0,Neutral
2024-08-07,901.0,2024-08-07,0.0242521166801452,Neutral
2024-08-08,907.0,,0.0,Neutral
2024-08-11,935.0,,0.0,Neutral
2024-08-12,995.0,,0.0,Neutral
2024-08-13,1025.0,2024-08-13,-0.8290832042694092,Strongly Negative
2024-08-14,1030.0,,0.0,Neutral
2024-08-15,1010.0,,0.0,Neutral
2024-08-18,980.0,,0.0,Neutral
2024-08-21,969.0,,0.0,Neutral
2024-08-22,962.1,,0.0,Neutral
2024-08-25,925.0,,0.0,Neutral
2024-08-27,882.0,,0.0,Neutral
2024-08-28,876.0,,0.0,Neutral
2024-08-29,852.0,,0.0,Neutral
2024-09-01,838.0,,0.0,Neutral
2024-09-02,896.9,,0.0,Neutral
2024-09-03,906.1,,0.0,Neutral
2024-09-04,864.0,,0.0,Neutral
2024-09-05,855.0,,0.0,Neutral
2024-09-08,847.0,,0.0,Neutral
2024-09-09,819.5,,0.0,Neutral
2024-09-10,816.0,,0.0,Neutral
2024-09-11,802.0,,0.0,Neutral
2024-09-12,821.0,,0.0,Neutral
2024-09-15,802.0,,0.0,Neutral
2024-09-16,790.0,,0.0,Neutral
2024-09-18,777.0,,0.0,Neutral
2024-09-22,779.0,,0.0,Neutral
2024-09-23,752.9,,0.0,Neutral
2024-09-24,738.0,,0.0,Neutral
2024-09-25,758.0,,0.0,Neutral
2024-09-26,750.0,,0.0,Neutral
2024-09-29,745.9,,0.0,Neutral
2024-09-30,764.7,,0.0,Neutral
2024-10-01,799.0,,0.0,Neutral
2024-10-02,819.0,,0.0,Neutral
2024-10-06,829.0,,0.0,Neutral
2024-10-07,843.7,2024-10-07,0.4229319095611572,Positive
2024-10-08,843.0,,0.0,Neutral
2024-10-09,840.0,,0.0,Neutral
2024-10-15,851.0,,0.0,Neutral
2024-10-16,875.0,,0.0,Neutral
2024-10-17,869.5,2024-10-17,0.4181983172893524,Positive
2024-10-20,845.0,,0.0,Neutral
2024-10-21,815.0,,0.0,Neutral
2024-10-22,827.4,,0.0,Neutral
2024-10-23,819.0,,0.0,Neutral
2024-10-24,810.3,,0.0,Neutral
2024-10-27,803.9,,0.0,Neutral
2024-10-28,814.9,2024-10-28,-0.19356770813465118,Slightly Negative
2024-10-29,840.0,,0.0,Neutral
2024-10-30,831.0,,0.0,Neutral
2024-11-05,834.9,2024-11-05,0.922497808933258,Strongly Positive
2024-11-06,829.0,,0.0,Neutral
2024-11-10,849.0,,0.0,Neutral
2024-11-11,880.0,,0.0,Neutral
2024-11-12,878.9,,0.0,Neutral
2024-11-13,865.0,,0.0,Neutral
2024-11-14,865.0,2024-11-14,0.9082874059677124,Strongly Positive
2024-11-17,861.0,,0.0,Neutral
2024-11-19,840.0,,0.0,Neutral
2024-11-20,833.0,,0.0,Neutral
2024-11-21,816.0,,0.0,Neutral
2024-11-24,817.6,,0.0,Neutral
2024-11-25,823.0,,0.0,Neutral
2024-11-26,825.0,,0.0,Neutral
2024-11-27,833.0,,0.0,Neutral
2024-11-28,826.0,,0.0,Neutral
2024-12-01,814.0,,0.0,Neutral
2024-12-02,814.0,,0.0,Neutral
2024-12-03,810.0,,0.0,Neutral
2024-12-04,810.0,2024-12-04,-0.5788110494613647,Negative
2024-12-05,807.0,,0.0,Neutral
2024-12-08,800.0,2024-12-08,0.3897100687026977,Positive
2024-12-09,796.0,,0.0,Neutral
2024-12-10,793.0,,0.0,Neutral
2024-12-11,798.0,,0.0,Neutral
2024-12-12,787.0,,0.0,Neutral
2024-12-16,778.2,,0.0,Neutral
2024-12-17,771.3,,0.0,Neutral
2024-12-18,772.0,,0.0,Neutral
2024-12-19,769.0,,0.0,Neutral
2024-12-22,759.0,,0.0,Neutral
2024-12-23,763.0,,0.0,Neutral
2024-12-24,770.0,,0.0,Neutral
2024-12-26,769.5,,0.0,Neutral
2024-12-29,766.0,,0.0,Neutral
2024-12-31,763.5,,0.0,Neutral
2025-01-01,759.2,,0.0,Neutral
2025-01-02,760.0,,0.0,Neutral
2025-01-05,765.0,2025-01-05,-0.4730308949947357,Negative
2025-01-06,785.0,,0.0,Neutral
2025-01-07,780.0,,0.0,Neutral
2025-01-08,787.9,,0.0,Neutral
2025-01-09,782.0,,0.0,Neutral
2025-01-12,814.0,2025-01-12,0.9114850759506226,Strongly Positive
2025-01-13,804.4,,0.0,Neutral
2025-01-15,807.7,2025-01-15,0.924984872341156,Strongly Positive
2025-01-16,808.3,,0.0,Neutral
2025-01-19,810.0,,0.0,Neutral
2025-01-20,815.9,,0.0,Neutral
2025-01-21,822.0,2025-01-21,-0.7809265851974487,Strongly Negative
2025-01-22,836.1,2025-01-22,0.9184276461601256,Strongly Positive
2025-01-23,764.0,,0.0,Neutral
2025-01-26,752.0,,0.0,Neutral
2025-01-27,741.0,,0.0,Neutral
2025-01-28,732.0,,0.0,Neutral
2025-02-02,745.0,,0.0,Neutral
2025-02-03,751.0,,0.0,Neutral
2025-02-04,750.0,,0.0,Neutral
2025-02-05,738.0,,0.0,Neutral
2025-02-06,740.0,,0.0,Neutral
2025-02-09,731.1,2025-02-09,-0.8932203650474548,Strongly Negative
2025-02-10,723.0,,0.0,Neutral
2025-02-11,721.0,2025-02-11,-0.5586162805557251,Negative
2025-02-12,711.1,,0.0,Neutral
2025-02-13,712.0,,0.0,Neutral
2025-02-16,712.9,,0.0,Neutral
2025-02-17,724.5,,0.0,Neutral
2025-02-18,739.0,,0.0,Neutral
2025-02-20,754.0,,0.0,Neutral
2025-02-23,754.0,,0.0,Neutral
2025-02-24,739.0,,0.0,Neutral
2025-02-25,747.0,,0.0,Neutral
2025-02-27,765.0,,0.0,Neutral
2025-03-02,841.5,,0.0,Neutral
2025-03-03,852.0,,0.0,Neutral
2025-03-04,846.9,,0.0,Neutral
2025-03-05,824.0,,0.0,Neutral
2025-03-06,817.2,,0.0,Neutral
2025-03-09,799.8,,0.0,Neutral
2025-03-10,792.0,,0.0,Neutral
2025-03-11,780.0,,0.0,Neutral
2025-03-12,786.0,,0.0,Neutral
2025-03-16,784.8,2025-03-16,0.918091893196106,Strongly Positive
2025-03-17,784.0,,0.0,Neutral
2025-03-18,780.5,,0.0,Neutral
2025-03-19,775.0,,0.0,Neutral
2025-03-20,769.6,,0.0,Neutral
2025-03-23,754.08,,0.0,Neutral
2025-03-24,769.1,2025-03-24,-0.6139895915985107,Strongly Negative
2025-03-25,750.03,,0.0,Neutral
2025-03-26,767.87,2025-03-26,0.2892201244831085,Positive
2025-03-27,784.14,,0.0,Neutral
2025-03-30,790.26,2025-03-30,-0.5477807521820068,Negative
2025-04-01,782.44,,0.0,Neutral
2025-04-02,782.48,,0.0,Neutral
2025-04-03,778.87,,0.0,Neutral
2025-04-07,778.29,2025-04-07,-0.8295004963874817,Strongly Negative
2025-04-08,775.4,,0.0,Neutral
2025-04-09,775.54,,0.0,Neutral
2025-04-10,771.23,,0.0,Neutral
2025-04-13,766.41,,0.0,Neutral
2025-04-15,781.2,,0.0,Neutral
2025-04-16,780.28,,0.0,Neutral
2025-04-17,785.75,,0.0,Neutral
2025-04-20,773.64,,0.0,Neutral
2025-04-21,772.36,,0.0,Neutral
2025-04-22,782.15,,0.0,Neutral
2025-04-23,776.31,2025-04-23,-0.7103645205497742,Strongly Negative
2025-04-24,773.76,,0.0,Neutral
2025-04-27,770.21,,0.0,Neutral
2025-04-28,767.12,,0.0,Neutral
2025-04-29,756.02,,0.0,Neutral
2025-04-30,757.8,,0.0,Neutral
2025-05-04,752.34,,0.0,Neutral
2025-05-05,750.45,,0.0,Neutral
2025-05-06,751.09,2025-05-06,-0.7410476803779602,Strongly Negative
2025-05-07,763.87,,0.0,Neutral
2025-05-08,760.19,,0.0,Neutral
2025-05-11,753.34,2025-05-11,-0.2665013372898102,Negative
2025-05-13,758.99,2025-05-13,-0.3592293560504913,Negative
