Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2020-01-27,416.0,,0.0,Neutral
2020-01-28,410.0,,0.0,Neutral
2020-01-29,402.0,,0.0,Neutral
2020-01-30,413.0,,0.0,Neutral
2020-02-02,425.0,,0.0,Neutral
2020-02-03,428.0,2020-02-03,0.8525182008743286,Strongly Positive
2020-02-04,420.0,2020-02-04,0.9180059432983398,Strongly Positive
2020-02-05,421.0,,0.0,Neutral
2020-02-06,414.0,2020-02-06,0.6992590427398682,Strongly Positive
2020-02-09,409.0,2020-02-09,0.0162402614951133,Neutral
2020-02-10,408.0,,0.0,Neutral
2020-02-11,414.0,,0.0,Neutral
2020-02-12,410.0,,0.0,Neutral
2020-02-13,404.0,,0.0,Neutral
2020-02-16,410.0,,0.0,Neutral
2020-02-17,424.0,2020-02-17,0.7100341320037842,Strongly Positive
2020-02-18,429.0,,0.0,Neutral
2020-02-19,424.0,2020-02-19,0.8541421890258789,Strongly Positive
2020-02-20,429.0,,0.0,Neutral
2020-02-23,471.0,,0.0,Neutral
2020-02-24,475.0,2020-02-24,0.2999306619167328,Positive
2020-02-25,477.0,,0.0,Neutral
2020-02-26,493.0,,0.0,Neutral
2020-02-27,542.0,,0.0,Neutral
2020-03-01,534.0,,0.0,Neutral
2020-03-02,506.0,,0.0,Neutral
2020-03-03,516.0,,0.0,Neutral
2020-03-04,481.0,,0.0,Neutral
2020-03-05,465.0,,0.0,Neutral
2020-03-10,419.0,2020-03-10,0.0032716374844312,Neutral
2020-03-11,458.0,2020-03-11,0.8887298107147217,Strongly Positive
2020-03-12,440.0,,0.0,Neutral
2020-03-15,419.0,2020-03-15,0.19043388962745672,Slightly Positive
2020-03-16,423.0,,0.0,Neutral
2020-03-17,412.0,,0.0,Neutral
2020-03-18,407.0,,0.0,Neutral
2020-03-19,420.0,,0.0,Neutral
2020-03-22,412.0,,0.0,Neutral
2020-05-13,404.0,,0.0,Neutral
2020-06-29,380.0,,0.0,Neutral
2020-06-30,405.0,,0.0,Neutral
2020-07-01,429.0,,0.0,Neutral
2020-07-02,388.0,,0.0,Neutral
2020-07-05,400.0,,0.0,Neutral
2020-07-06,408.0,,0.0,Neutral
2020-07-07,411.0,,0.0,Neutral
2020-07-08,409.0,2020-07-08,0.668347954750061,Strongly Positive
2020-07-09,407.0,2020-07-09,0.868633508682251,Strongly Positive
2020-07-12,409.0,2020-07-12,0.930819809436798,Strongly Positive
2020-07-13,414.0,,0.0,Neutral
2020-07-14,418.0,,0.0,Neutral
2020-07-15,435.0,,0.0,Neutral
2020-07-16,441.0,2020-07-16,-0.5726377367973328,Negative
2020-07-19,465.0,,0.0,Neutral
2020-07-20,471.0,,0.0,Neutral
2020-07-21,452.0,,0.0,Neutral
2020-07-22,447.0,,0.0,Neutral
2020-07-23,451.0,2020-07-23,0.8578381538391113,Strongly Positive
2020-07-26,460.0,,0.0,Neutral
2020-07-27,452.0,,0.0,Neutral
2020-07-28,454.0,,0.0,Neutral
2020-07-29,445.0,,0.0,Neutral
2020-07-30,450.0,,0.0,Neutral
2020-08-02,435.0,2020-08-02,-0.6954962015151978,Strongly Negative
2020-08-03,431.0,,0.0,Neutral
2020-08-05,425.0,,0.0,Neutral
2020-08-06,425.0,,0.0,Neutral
2020-08-09,420.0,,0.0,Neutral
2020-08-10,437.0,,0.0,Neutral
2020-08-11,435.0,,0.0,Neutral
2020-08-12,434.0,,0.0,Neutral
2020-08-13,424.0,,0.0,Neutral
2020-08-16,415.0,2020-08-16,0.0681280344724655,Slightly Positive
2020-08-17,412.0,,0.0,Neutral
2020-08-18,410.0,,0.0,Neutral
2020-08-19,407.0,2020-08-19,0.8814345598220825,Strongly Positive
2020-08-20,410.0,,0.0,Neutral
2020-08-23,417.0,,0.0,Neutral
2020-08-24,419.0,,0.0,Neutral
2020-08-25,424.0,,0.0,Neutral
2020-08-26,433.0,2020-08-26,0.47874862141907215,Positive
2020-08-27,434.0,,0.0,Neutral
2020-08-30,429.0,,0.0,Neutral
2020-08-31,432.0,2020-08-31,0.8915849328041077,Strongly Positive
2020-09-02,437.0,,0.0,Neutral
2020-09-03,435.0,,0.0,Neutral
2020-09-06,432.0,,0.0,Neutral
2020-09-07,420.0,,0.0,Neutral
2020-09-08,421.0,,0.0,Neutral
2020-09-09,421.0,,0.0,Neutral
2020-09-10,419.0,,0.0,Neutral
2020-09-13,425.0,,0.0,Neutral
2020-09-14,425.0,,0.0,Neutral
2020-09-15,425.0,,0.0,Neutral
2020-09-16,422.0,,0.0,Neutral
2020-09-17,437.0,,0.0,Neutral
2020-09-20,438.0,,0.0,Neutral
2020-09-21,438.0,,0.0,Neutral
2020-09-22,430.0,,0.0,Neutral
2020-09-23,427.0,,0.0,Neutral
2020-09-24,425.0,,0.0,Neutral
2020-09-27,428.0,2020-09-27,0.5313594341278076,Positive
2020-09-28,428.0,,0.0,Neutral
2020-09-29,426.0,,0.0,Neutral
2020-09-30,424.0,,0.0,Neutral
2020-10-01,430.0,,0.0,Neutral
2020-10-04,435.0,,0.0,Neutral
2020-10-05,431.0,,0.0,Neutral
2020-10-06,426.0,,0.0,Neutral
2020-10-07,428.0,,0.0,Neutral
2020-10-08,424.0,,0.0,Neutral
2020-10-11,420.0,,0.0,Neutral
2020-10-12,423.0,,0.0,Neutral
2020-10-13,416.0,,0.0,Neutral
2020-10-14,415.0,,0.0,Neutral
2020-10-15,413.0,,0.0,Neutral
2020-10-18,412.0,,0.0,Neutral
2020-10-19,417.0,,0.0,Neutral
2020-10-20,421.0,2020-10-20,0.6770899295806885,Strongly Positive
2020-10-21,425.0,,0.0,Neutral
2020-10-22,428.0,,0.0,Neutral
2020-10-28,446.0,,0.0,Neutral
2020-10-29,446.0,,0.0,Neutral
2020-11-01,435.0,,0.0,Neutral
2020-11-02,431.0,,0.0,Neutral
2020-11-03,430.0,,0.0,Neutral
2020-11-04,431.0,,0.0,Neutral
2020-11-05,426.0,,0.0,Neutral
2020-11-08,422.0,,0.0,Neutral
2020-11-09,420.0,,0.0,Neutral
2020-11-10,423.0,,0.0,Neutral
2020-11-11,430.0,,0.0,Neutral
2020-11-12,428.0,,0.0,Neutral
2020-11-18,415.0,,0.0,Neutral
2020-11-19,422.0,,0.0,Neutral
2020-11-22,420.0,,0.0,Neutral
2020-11-23,415.0,,0.0,Neutral
2020-11-24,412.0,,0.0,Neutral
2020-11-25,419.0,,0.0,Neutral
2020-11-26,430.0,,0.0,Neutral
2020-11-29,465.0,,0.0,Neutral
2020-11-30,449.0,,0.0,Neutral
2020-12-01,440.0,,0.0,Neutral
2020-12-02,440.0,,0.0,Neutral
2020-12-03,432.0,,0.0,Neutral
2020-12-06,418.0,2020-12-06,-0.7569884061813354,Strongly Negative
2020-12-07,424.0,,0.0,Neutral
2020-12-08,419.0,,0.0,Neutral
2020-12-09,410.0,2020-12-09,0.818311870098114,Strongly Positive
2020-12-10,420.0,,0.0,Neutral
2020-12-13,424.0,,0.0,Neutral
2020-12-14,430.0,,0.0,Neutral
2020-12-15,429.0,,0.0,Neutral
2020-12-16,423.0,2020-12-16,0.6675947904586792,Strongly Positive
2020-12-17,422.0,,0.0,Neutral
2020-12-20,410.0,,0.0,Neutral
2020-12-21,410.0,,0.0,Neutral
2020-12-22,417.0,2020-12-22,0.9293884038925172,Strongly Positive
2020-12-23,416.0,,0.0,Neutral
2020-12-24,419.0,,0.0,Neutral
2020-12-27,414.0,,0.0,Neutral
2020-12-28,410.0,,0.0,Neutral
2020-12-29,408.0,2020-12-29,0.9267086386680604,Strongly Positive
2020-12-30,387.0,,0.0,Neutral
2020-12-31,407.0,,0.0,Neutral
2021-01-03,420.0,,0.0,Neutral
2021-01-04,416.0,,0.0,Neutral
2021-01-05,417.0,,0.0,Neutral
2021-01-06,421.0,,0.0,Neutral
2021-01-07,422.0,,0.0,Neutral
2021-01-10,436.0,,0.0,Neutral
2021-01-11,457.0,,0.0,Neutral
2021-01-12,484.0,2021-01-12,0.6569901704788208,Strongly Positive
2021-01-13,466.0,2021-01-13,0.6741325855255127,Strongly Positive
2021-01-17,453.0,,0.0,Neutral
2021-01-18,449.0,2021-01-18,0.9168174266815186,Strongly Positive
2021-01-19,446.0,,0.0,Neutral
2021-01-20,442.0,,0.0,Neutral
2021-01-21,440.0,,0.0,Neutral
2021-01-24,445.0,,0.0,Neutral
2021-01-25,447.0,,0.0,Neutral
2021-01-26,446.0,,0.0,Neutral
2021-01-27,446.0,,0.0,Neutral
2021-01-28,438.0,,0.0,Neutral
2021-01-31,420.0,2021-01-31,0.0300732478499412,Neutral
2021-02-01,421.0,,0.0,Neutral
2021-02-02,429.0,,0.0,Neutral
2021-02-03,430.0,,0.0,Neutral
2021-02-04,422.0,,0.0,Neutral
2021-02-07,422.0,,0.0,Neutral
2021-02-08,428.0,,0.0,Neutral
2021-02-09,432.0,,0.0,Neutral
2021-02-10,434.0,,0.0,Neutral
2021-02-11,435.0,,0.0,Neutral
2021-02-14,430.0,,0.0,Neutral
2021-02-15,432.0,,0.0,Neutral
2021-02-16,435.0,,0.0,Neutral
2021-02-17,448.0,,0.0,Neutral
2021-02-18,455.0,,0.0,Neutral
2021-02-21,450.0,,0.0,Neutral
2021-02-22,438.0,2021-02-22,0.8814231753349304,Strongly Positive
2021-02-23,434.0,,0.0,Neutral
2021-02-24,436.0,,0.0,Neutral
2021-02-25,429.0,,0.0,Neutral
2021-02-28,420.0,,0.0,Neutral
2021-03-01,422.0,,0.0,Neutral
2021-03-02,420.0,2021-03-02,0.9021474719047546,Strongly Positive
2021-03-03,417.0,,0.0,Neutral
2021-03-04,419.0,,0.0,Neutral
2021-03-07,417.0,,0.0,Neutral
2021-03-09,411.0,,0.0,Neutral
2021-03-10,409.0,,0.0,Neutral
2021-03-14,406.0,2021-03-14,0.3672319650650024,Positive
2021-03-15,405.0,,0.0,Neutral
2021-03-16,405.0,,0.0,Neutral
2021-03-17,406.0,,0.0,Neutral
2021-03-18,408.0,,0.0,Neutral
2021-03-21,413.0,,0.0,Neutral
2021-03-22,410.0,,0.0,Neutral
2021-03-23,409.0,,0.0,Neutral
2021-03-24,410.0,,0.0,Neutral
2021-03-25,409.0,2021-03-25,-0.3274013102054596,Negative
2021-03-29,406.0,,0.0,Neutral
2021-03-30,406.0,,0.0,Neutral
2021-03-31,410.0,,0.0,Neutral
2021-04-01,420.0,,0.0,Neutral
2021-04-04,422.0,,0.0,Neutral
2021-04-05,414.0,,0.0,Neutral
2021-04-06,412.0,,0.0,Neutral
2021-04-07,412.0,,0.0,Neutral
2021-04-08,413.0,,0.0,Neutral
2021-04-12,414.0,,0.0,Neutral
2021-04-13,421.0,2021-04-13,0.373657139018178,Positive
2021-04-15,432.0,,0.0,Neutral
2021-04-18,423.0,,0.0,Neutral
2021-04-19,419.0,,0.0,Neutral
2021-04-20,415.0,2021-04-20,0.7916460037231445,Strongly Positive
2021-04-21,413.0,,0.0,Neutral
2021-04-22,410.0,,0.0,Neutral
2021-04-25,405.0,2021-04-25,0.7637420892715454,Strongly Positive
2021-04-26,397.0,,0.0,Neutral
2021-04-27,404.0,,0.0,Neutral
2021-04-28,394.0,2021-04-28,0.0036563519388437,Neutral
2021-04-29,397.0,,0.0,Neutral
2021-05-02,400.0,2021-05-02,0.1060797721147537,Slightly Positive
2021-05-03,398.0,,0.0,Neutral
2021-05-04,397.0,,0.0,Neutral
2021-05-05,395.0,,0.0,Neutral
2021-05-06,393.0,,0.0,Neutral
2021-05-09,396.0,,0.0,Neutral
2021-05-10,396.0,,0.0,Neutral
2021-05-11,395.0,,0.0,Neutral
2021-05-12,397.0,,0.0,Neutral
2021-05-13,397.0,,0.0,Neutral
2021-05-16,399.0,,0.0,Neutral
2021-05-17,399.0,,0.0,Neutral
2021-05-18,401.0,,0.0,Neutral
2021-05-19,409.0,,0.0,Neutral
2021-05-20,414.0,,0.0,Neutral
2021-05-23,417.0,,0.0,Neutral
2021-05-24,421.0,,0.0,Neutral
2021-05-25,413.0,,0.0,Neutral
2021-05-27,411.0,,0.0,Neutral
2021-05-30,410.0,,0.0,Neutral
2021-05-31,408.0,,0.0,Neutral
2021-06-01,407.0,,0.0,Neutral
2021-06-02,408.0,,0.0,Neutral
2021-06-03,416.0,,0.0,Neutral
2021-06-06,429.0,,0.0,Neutral
2021-06-07,422.0,,0.0,Neutral
2021-06-08,424.0,,0.0,Neutral
2021-06-09,421.0,,0.0,Neutral
2021-06-10,416.0,,0.0,Neutral
2021-06-13,415.0,,0.0,Neutral
2021-06-14,433.0,2021-06-14,0.2300507724285125,Positive
2021-06-15,427.0,,0.0,Neutral
2021-06-16,431.0,,0.0,Neutral
2021-06-17,422.0,,0.0,Neutral
2021-06-20,415.0,,0.0,Neutral
2021-06-21,407.0,,0.0,Neutral
2021-06-22,418.0,,0.0,Neutral
2021-06-23,410.0,,0.0,Neutral
2021-06-24,410.0,,0.0,Neutral
2021-06-27,415.0,,0.0,Neutral
2021-06-28,413.0,,0.0,Neutral
2021-06-29,410.0,,0.0,Neutral
2021-06-30,412.0,,0.0,Neutral
2021-07-01,412.0,,0.0,Neutral
2021-07-04,411.0,,0.0,Neutral
2021-07-05,408.0,,0.0,Neutral
2021-07-06,406.0,,0.0,Neutral
2021-07-07,405.0,2021-07-07,0.0943080335855484,Slightly Positive
2021-07-08,407.0,2021-07-08,0.7738474607467651,Strongly Positive
2021-07-11,413.0,,0.0,Neutral
2021-07-12,409.0,,0.0,Neutral
2021-07-13,412.0,,0.0,Neutral
2021-07-14,409.0,,0.0,Neutral
2021-07-15,409.0,2021-07-15,0.2684071958065033,Positive
2021-07-18,427.0,,0.0,Neutral
2021-07-19,427.0,,0.0,Neutral
2021-07-20,419.0,2021-07-20,0.9309734106063844,Strongly Positive
2021-07-22,424.0,,0.0,Neutral
2021-07-25,441.0,2021-07-25,-0.1586503386497497,Slightly Negative
2021-07-26,438.0,,0.0,Neutral
2021-07-27,441.5,,0.0,Neutral
2021-07-28,436.5,,0.0,Neutral
2021-07-29,430.0,,0.0,Neutral
2021-08-01,428.0,,0.0,Neutral
2021-08-02,426.0,,0.0,Neutral
2021-08-03,425.0,,0.0,Neutral
2021-08-04,425.0,,0.0,Neutral
2021-08-05,422.0,,0.0,Neutral
2021-08-08,425.0,,0.0,Neutral
2021-08-09,420.9,,0.0,Neutral
2021-08-10,430.0,,0.0,Neutral
2021-08-11,425.0,,0.0,Neutral
2021-08-12,427.0,,0.0,Neutral
2021-08-15,425.0,,0.0,Neutral
2021-08-16,410.5,2021-08-16,0.146904706954956,Slightly Positive
2021-08-17,401.1,,0.0,Neutral
2021-08-18,402.0,,0.0,Neutral
2021-08-19,401.0,2021-08-19,0.5259397625923157,Positive
2021-08-24,398.0,,0.0,Neutral
2021-08-25,391.9,,0.0,Neutral
2021-08-26,393.0,,0.0,Neutral
2021-08-29,390.0,,0.0,Neutral
2021-08-31,386.0,2021-08-31,-0.0799173414707183,Slightly Negative
2021-09-01,383.0,2021-09-01,0.0594090521335601,Slightly Positive
2021-09-02,386.0,,0.0,Neutral
2021-09-05,384.0,,0.0,Neutral
2021-09-06,390.0,,0.0,Neutral
2021-09-07,384.2,,0.0,Neutral
2021-09-08,382.0,,0.0,Neutral
2021-09-09,383.0,,0.0,Neutral
2021-09-12,382.0,,0.0,Neutral
2021-09-13,381.0,,0.0,Neutral
2021-09-14,382.5,,0.0,Neutral
2021-09-15,380.0,,0.0,Neutral
2021-09-16,373.0,2021-09-16,0.5890231132507324,Positive
2021-09-20,360.0,,0.0,Neutral
2021-09-21,360.0,,0.0,Neutral
2021-09-22,371.0,,0.0,Neutral
2021-09-23,376.0,,0.0,Neutral
2021-09-26,370.0,,0.0,Neutral
2021-09-27,365.0,,0.0,Neutral
2021-09-28,358.0,,0.0,Neutral
2021-09-29,357.0,,0.0,Neutral
2021-09-30,357.0,,0.0,Neutral
2021-10-03,352.0,,0.0,Neutral
2021-10-04,350.0,,0.0,Neutral
2021-10-05,352.2,,0.0,Neutral
2021-10-06,354.8,2021-10-06,-0.0759548842906951,Slightly Negative
2021-10-10,352.0,,0.0,Neutral
2021-10-11,357.0,2021-10-11,0.857159435749054,Strongly Positive
2021-10-17,357.0,,0.0,Neutral
2021-10-18,350.0,2021-10-18,0.8018708229064941,Strongly Positive
2021-10-19,340.0,,0.0,Neutral
2021-10-20,346.8,2021-10-20,0.6123760342597961,Strongly Positive
2021-10-21,346.5,2021-10-21,0.8713273406028748,Strongly Positive
2021-10-24,345.9,,0.0,Neutral
2021-10-25,350.0,,0.0,Neutral
2021-10-26,350.0,2021-10-26,0.892082154750824,Strongly Positive
2021-10-27,350.0,,0.0,Neutral
2021-10-28,347.0,,0.0,Neutral
2021-10-31,350.0,,0.0,Neutral
2021-11-01,354.9,2021-11-01,0.1046939715743064,Slightly Positive
2021-11-02,353.0,,0.0,Neutral
2021-11-03,356.0,,0.0,Neutral
2021-11-08,359.0,2021-11-08,0.4568291008472442,Positive
2021-11-09,359.0,,0.0,Neutral
2021-11-11,348.1,2021-11-11,0.2226513624191284,Positive
2021-11-14,352.0,2021-11-14,0.12782270088791844,Slightly Positive
2021-11-15,354.0,2021-11-15,0.4076647162437439,Positive
2021-11-16,360.0,2021-11-16,0.8141272664070129,Strongly Positive
2021-11-17,356.0,2021-11-17,0.6861373782157898,Strongly Positive
2021-11-18,353.7,,0.0,Neutral
2021-11-21,352.5,,0.0,Neutral
2021-11-22,356.1,2021-11-22,0.0131739825010299,Neutral
2021-11-23,352.3,,0.0,Neutral
2021-11-24,346.0,2021-11-24,0.9029443860054016,Strongly Positive
2021-11-25,350.0,,0.0,Neutral
2021-11-28,360.0,,0.0,Neutral
2021-11-29,354.1,,0.0,Neutral
2021-11-30,352.0,2021-11-30,0.0353909358382225,Neutral
2021-12-01,355.0,2021-12-01,0.8696013689041138,Strongly Positive
2021-12-02,361.0,,0.0,Neutral
2021-12-05,351.5,2021-12-05,0.0007457137107849,Neutral
2021-12-06,346.5,2021-12-06,-0.0454929023981094,Neutral
2021-12-07,349.0,,0.0,Neutral
2021-12-08,353.9,,0.0,Neutral
2021-12-09,360.9,,0.0,Neutral
2021-12-12,353.0,,0.0,Neutral
2021-12-13,351.2,,0.0,Neutral
2021-12-14,355.0,2021-12-14,0.4710227185860275,Positive
2021-12-15,354.9,2021-12-15,0.0024334639310836,Neutral
2021-12-16,352.0,,0.0,Neutral
2021-12-20,351.0,,0.0,Neutral
2021-12-21,356.9,2021-12-21,0.9220837354660034,Strongly Positive
2021-12-22,351.5,2021-12-22,0.8170491456985474,Strongly Positive
2021-12-23,350.0,,0.0,Neutral
2021-12-26,348.1,,0.0,Neutral
2021-12-27,345.5,2021-12-27,0.1544867753982544,Slightly Positive
2021-12-28,345.1,,0.0,Neutral
2021-12-29,345.0,,0.0,Neutral
2022-01-02,350.0,,0.0,Neutral
2022-01-03,350.9,,0.0,Neutral
2022-01-04,385.0,2022-01-04,0.65803462266922,Strongly Positive
2022-01-05,373.9,2022-01-05,0.8356921672821045,Strongly Positive
2022-01-06,391.0,,0.0,Neutral
2022-01-09,392.0,,0.0,Neutral
2022-01-10,393.9,2022-01-10,0.519367516040802,Positive
2022-01-11,386.0,,0.0,Neutral
2022-01-12,383.0,,0.0,Neutral
2022-01-13,383.9,,0.0,Neutral
2022-01-16,382.0,,0.0,Neutral
2022-01-17,405.0,2022-01-17,0.4422468543052673,Positive
2022-01-18,418.0,,0.0,Neutral
2022-01-19,405.9,2022-01-19,0.3360106647014618,Positive
2022-01-20,404.0,,0.0,Neutral
2022-01-23,408.0,,0.0,Neutral
2022-01-24,395.9,,0.0,Neutral
2022-01-25,395.9,,0.0,Neutral
2022-01-26,388.0,2022-01-26,0.4082410056143999,Positive
2022-01-27,388.0,,0.0,Neutral
2022-01-30,398.9,,0.0,Neutral
2022-01-31,395.0,,0.0,Neutral
2022-02-01,397.5,,0.0,Neutral
2022-02-03,398.0,2022-02-03,0.908535659313202,Strongly Positive
2022-02-06,394.0,,0.0,Neutral
2022-02-07,388.0,2022-02-07,0.1777307987213134,Slightly Positive
2022-02-08,386.9,,0.0,Neutral
2022-02-09,383.6,,0.0,Neutral
2022-02-10,384.0,,0.0,Neutral
2022-02-13,373.0,2022-02-13,0.596750020980835,Positive
2022-02-14,374.0,,0.0,Neutral
2022-02-15,372.0,,0.0,Neutral
2022-02-16,380.0,2022-02-16,0.5882186889648438,Positive
2022-02-17,374.0,,0.0,Neutral
2022-02-20,366.9,,0.0,Neutral
2022-02-21,373.3,2022-02-21,0.5519900321960449,Positive
2022-02-22,368.0,,0.0,Neutral
2022-02-23,370.0,,0.0,Neutral
2022-02-24,360.0,2022-02-24,0.5140209197998047,Positive
2022-02-27,359.0,,0.0,Neutral
2022-02-28,354.0,2022-02-28,0.4970417022705078,Positive
2022-03-02,353.0,,0.0,Neutral
2022-03-06,352.0,,0.0,Neutral
2022-03-07,348.9,,0.0,Neutral
2022-03-09,342.0,2022-03-09,-0.5977263450622559,Negative
2022-03-10,350.0,,0.0,Neutral
2022-03-13,358.0,,0.0,Neutral
2022-03-14,358.1,2022-03-14,0.5405178843066096,Positive
2022-03-15,357.5,2022-03-15,0.9122174978256226,Strongly Positive
2022-03-16,360.0,,0.0,Neutral
2022-03-20,356.0,,0.0,Neutral
2022-03-21,364.1,2022-03-21,0.9143481254577636,Strongly Positive
2022-03-22,364.0,,0.0,Neutral
2022-03-23,355.0,,0.0,Neutral
2022-03-24,351.2,,0.0,Neutral
2022-03-27,348.0,,0.0,Neutral
2022-03-28,347.0,2022-03-28,0.6411234736442566,Strongly Positive
2022-03-29,345.9,,0.0,Neutral
2022-03-30,346.0,,0.0,Neutral
2022-03-31,341.0,,0.0,Neutral
2022-04-03,342.9,,0.0,Neutral
2022-04-04,343.0,,0.0,Neutral
2022-04-05,340.0,2022-04-05,0.651929497718811,Strongly Positive
2022-04-06,340.0,2022-04-06,0.5423653721809387,Positive
2022-04-07,341.5,,0.0,Neutral
2022-04-11,339.9,2022-04-11,0.8681013584136963,Strongly Positive
2022-04-12,330.1,2022-04-12,0.5773056745529175,Positive
2022-04-13,348.0,,0.0,Neutral
2022-04-17,337.0,,0.0,Neutral
2022-04-18,330.0,2022-04-18,0.6108980178833008,Strongly Positive
2022-04-19,330.0,2022-04-19,0.9145817756652832,Strongly Positive
2022-04-20,324.0,,0.0,Neutral
2022-04-21,330.0,2022-04-21,0.43557642027735705,Positive
2022-04-24,344.0,2022-04-24,0.4896917045116424,Positive
2022-04-25,338.5,,0.0,Neutral
2022-04-26,339.0,2022-04-26,0.0814896821975708,Slightly Positive
2022-04-27,335.0,,0.0,Neutral
2022-04-28,335.0,,0.0,Neutral
2022-05-02,330.0,,0.0,Neutral
2022-05-04,324.0,,0.0,Neutral
2022-05-05,324.0,,0.0,Neutral
2022-05-08,322.0,,0.0,Neutral
2022-05-09,322.0,,0.0,Neutral
2022-05-10,325.0,,0.0,Neutral
2022-05-11,327.9,,0.0,Neutral
2022-05-12,329.0,,0.0,Neutral
2022-05-17,325.0,,0.0,Neutral
2022-05-18,325.9,,0.0,Neutral
2022-05-19,321.0,,0.0,Neutral
2022-05-20,320.0,,0.0,Neutral
2022-05-23,312.0,,0.0,Neutral
2022-05-24,315.0,2022-05-24,0.9033312797546388,Strongly Positive
2022-05-25,316.8,,0.0,Neutral
2022-05-26,320.0,,0.0,Neutral
2022-05-27,319.8,,0.0,Neutral
2022-05-30,310.0,,0.0,Neutral
2022-05-31,307.0,,0.0,Neutral
2022-06-01,303.0,2022-06-01,0.3814393877983093,Positive
2022-06-02,299.8,,0.0,Neutral
2022-06-03,296.9,,0.0,Neutral
2022-06-06,295.9,2022-06-06,0.0207726825028657,Neutral
2022-06-07,293.7,2022-06-07,0.2998286485671997,Positive
2022-06-08,297.0,,0.0,Neutral
2022-06-09,296.0,,0.0,Neutral
2022-06-10,296.0,,0.0,Neutral
2022-06-13,296.0,,0.0,Neutral
2022-06-14,294.0,,0.0,Neutral
2022-06-15,285.0,,0.0,Neutral
2022-06-16,289.0,,0.0,Neutral
2022-06-17,293.0,,0.0,Neutral
2022-06-19,284.0,,0.0,Neutral
2022-06-20,274.6,,0.0,Neutral
2022-06-21,277.0,,0.0,Neutral
2022-06-22,273.0,,0.0,Neutral
2022-06-23,273.0,,0.0,Neutral
2022-06-24,278.0,2022-06-24,0.7883318662643433,Strongly Positive
2022-06-26,289.0,2022-06-26,0.900392472743988,Strongly Positive
2022-06-27,289.9,,0.0,Neutral
2022-06-28,290.0,2022-06-28,0.9203001260757446,Strongly Positive
2022-06-29,289.8,,0.0,Neutral
2022-06-30,296.0,,0.0,Neutral
2022-07-01,295.0,,0.0,Neutral
2022-07-03,299.9,,0.0,Neutral
2022-07-04,297.8,,0.0,Neutral
2022-07-05,289.0,,0.0,Neutral
2022-07-06,285.0,2022-07-06,0.9219378232955932,Strongly Positive
2022-07-07,280.0,,0.0,Neutral
2022-07-08,279.0,,0.0,Neutral
2022-07-11,269.8,2022-07-11,0.9173406958580016,Strongly Positive
2022-07-12,272.0,2022-07-12,0.9094064831733704,Strongly Positive
2022-07-13,292.3,,0.0,Neutral
2022-07-14,284.0,,0.0,Neutral
2022-07-15,282.3,,0.0,Neutral
2022-07-17,282.0,,0.0,Neutral
2022-07-18,282.0,,0.0,Neutral
2022-07-19,285.0,,0.0,Neutral
2022-07-20,281.0,2022-07-20,0.9158304929733276,Strongly Positive
2022-07-21,280.0,,0.0,Neutral
2022-07-22,276.0,,0.0,Neutral
2022-07-24,282.0,,0.0,Neutral
2022-07-25,283.0,,0.0,Neutral
2022-07-26,279.0,,0.0,Neutral
2022-07-27,278.9,,0.0,Neutral
2022-07-28,278.0,,0.0,Neutral
2022-07-29,282.9,,0.0,Neutral
2022-07-31,307.0,2022-07-31,0.9225655198097228,Strongly Positive
