Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2022-08-23,313.8,2022-08-23,0.894823431968689,Strongly Positive
2022-08-24,316.4,,0.0,Neutral
2022-08-25,314.0,,0.0,Neutral
2022-08-26,313.9,,0.0,Neutral
2022-08-28,307.5,2022-08-28,-0.631725013256073,Strongly Negative
2022-08-29,309.0,,0.0,Neutral
2022-08-30,309.9,,0.0,Neutral
2022-08-31,306.0,,0.0,Neutral
2022-09-01,305.0,,0.0,Neutral
2022-09-02,303.0,,0.0,Neutral
2022-09-04,305.0,2022-09-04,-0.535357654094696,Negative
2022-09-05,304.8,,0.0,Neutral
2022-09-06,302.1,,0.0,Neutral
2022-09-07,302.9,,0.0,Neutral
2022-09-08,300.0,,0.0,Neutral
2022-09-11,299.0,,0.0,Neutral
2022-09-12,297.0,,0.0,Neutral
2022-09-13,302.9,,0.0,Neutral
2022-09-14,307.9,,0.0,Neutral
2022-09-15,302.4,,0.0,Neutral
2022-09-16,300.0,,0.0,Neutral
2022-09-18,296.2,,0.0,Neutral
2022-09-20,289.5,,0.0,Neutral
2022-09-21,291.0,2022-09-21,0.534334659576416,Positive
2022-09-22,292.0,,0.0,Neutral
2022-09-25,288.4,2022-09-25,0.7563276290893555,Strongly Positive
2022-09-27,292.0,,0.0,Neutral
2022-09-28,293.5,,0.0,Neutral
2022-09-29,299.0,,0.0,Neutral
2022-10-09,312.0,,0.0,Neutral
2022-10-10,306.0,,0.0,Neutral
2022-10-11,302.5,,0.0,Neutral
2022-10-12,301.0,,0.0,Neutral
2022-10-13,303.0,2022-10-13,0.13644775748252863,Slightly Positive
2022-10-16,302.0,2022-10-16,-0.5747644901275635,Negative
2022-10-17,305.5,2022-10-17,0.71620774269104,Strongly Positive
2022-10-19,305.0,2022-10-19,0.903040885925293,Strongly Positive
2022-10-20,304.0,2022-10-20,0.598698079586029,Positive
2022-10-23,306.0,,0.0,Neutral
2022-10-31,308.0,2022-10-31,0.1629264950752258,Slightly Positive
2022-11-01,322.9,,0.0,Neutral
2022-11-02,324.0,,0.0,Neutral
2022-11-03,320.5,,0.0,Neutral
2022-11-06,324.9,,0.0,Neutral
2022-11-07,322.2,,0.0,Neutral
2022-11-08,322.4,,0.0,Neutral
2022-11-09,317.0,2022-11-09,0.2381791174411773,Positive
2022-11-10,316.9,,0.0,Neutral
2022-11-13,318.0,,0.0,Neutral
2022-11-14,320.2,,0.0,Neutral
2022-11-15,324.7,2022-11-15,0.7105873227119446,Strongly Positive
2022-11-16,326.0,,0.0,Neutral
2022-11-17,325.8,,0.0,Neutral
2022-11-22,324.9,,0.0,Neutral
2022-11-23,320.0,,0.0,Neutral
2022-11-24,323.0,,0.0,Neutral
2022-11-27,326.9,,0.0,Neutral
2022-11-28,320.0,2022-11-28,0.1627677381038665,Slightly Positive
2022-11-29,322.0,,0.0,Neutral
2022-11-30,321.3,,0.0,Neutral
2022-12-01,324.9,,0.0,Neutral
2022-12-04,324.0,,0.0,Neutral
2022-12-05,323.0,,0.0,Neutral
2022-12-06,318.9,,0.0,Neutral
2022-12-07,320.0,2022-12-07,0.9128474593162536,Strongly Positive
2022-12-11,314.7,,0.0,Neutral
2022-12-12,313.5,,0.0,Neutral
2022-12-13,309.2,2022-12-13,0.7148497700691223,Strongly Positive
2022-12-14,310.0,,0.0,Neutral
2022-12-15,310.0,2022-12-15,-0.5755574107170105,Negative
2022-12-18,306.0,,0.0,Neutral
2022-12-19,306.0,,0.0,Neutral
2022-12-20,307.0,,0.0,Neutral
2022-12-21,309.4,2022-12-21,0.9319072961807252,Strongly Positive
2022-12-22,310.0,,0.0,Neutral
2022-12-26,322.0,,0.0,Neutral
2022-12-27,339.0,2022-12-27,0.7082388699054718,Strongly Positive
2022-12-28,295.0,,0.0,Neutral
2022-12-29,302.0,,0.0,Neutral
2023-01-01,297.0,,0.0,Neutral
2023-01-02,297.3,,0.0,Neutral
2023-01-03,298.0,,0.0,Neutral
2023-01-04,303.0,,0.0,Neutral
2023-01-05,300.0,,0.0,Neutral
2023-01-08,298.8,,0.0,Neutral
2023-01-09,311.9,,0.0,Neutral
2023-01-10,316.5,2023-01-10,-0.1271198689937591,Slightly Negative
2023-01-12,307.5,2023-01-12,0.5015150904655457,Positive
2023-01-17,306.8,,0.0,Neutral
2023-01-18,300.3,,0.0,Neutral
2023-01-19,303.1,,0.0,Neutral
2023-01-23,298.0,,0.0,Neutral
2023-01-24,303.0,,0.0,Neutral
2023-01-25,298.0,,0.0,Neutral
2023-01-26,296.0,,0.0,Neutral
2023-01-29,294.0,,0.0,Neutral
2023-01-30,291.0,,0.0,Neutral
2023-01-31,287.0,,0.0,Neutral
2023-02-01,286.0,,0.0,Neutral
2023-02-02,283.0,,0.0,Neutral
2023-02-05,286.9,,0.0,Neutral
2023-02-06,286.0,,0.0,Neutral
2023-02-07,292.9,,0.0,Neutral
2023-02-08,294.0,,0.0,Neutral
2023-02-09,293.0,,0.0,Neutral
2023-02-12,288.0,,0.0,Neutral
2023-02-14,284.5,,0.0,Neutral
2023-02-15,281.5,,0.0,Neutral
2023-02-16,282.0,,0.0,Neutral
2023-02-20,279.0,,0.0,Neutral
2023-02-22,281.5,,0.0,Neutral
2023-02-23,278.0,,0.0,Neutral
2023-02-26,278.0,,0.0,Neutral
2023-02-27,274.0,,0.0,Neutral
2023-02-28,276.0,2023-02-28,0.8955407738685608,Strongly Positive
2023-03-01,274.0,,0.0,Neutral
2023-03-02,271.9,,0.0,Neutral
2023-03-05,268.0,,0.0,Neutral
2023-03-07,268.0,,0.0,Neutral
2023-03-09,276.0,,0.0,Neutral
2023-03-12,273.0,,0.0,Neutral
2023-03-13,269.9,,0.0,Neutral
2023-03-14,273.0,,0.0,Neutral
2023-03-15,268.0,,0.0,Neutral
2023-03-16,263.0,,0.0,Neutral
2023-03-19,261.0,2023-03-19,0.887980043888092,Strongly Positive
2023-03-20,255.0,,0.0,Neutral
2023-03-22,260.2,,0.0,Neutral
2023-03-23,281.9,2023-03-23,0.052819263190031,Slightly Positive
2023-03-26,264.0,2023-03-26,0.9107885360717772,Strongly Positive
2023-03-27,263.9,,0.0,Neutral
2023-03-28,260.0,2023-03-28,0.931403875350952,Strongly Positive
2023-03-29,261.9,,0.0,Neutral
2023-03-30,259.0,,0.0,Neutral
2023-04-02,255.1,,0.0,Neutral
2023-04-03,251.0,,0.0,Neutral
2023-04-04,251.0,,0.0,Neutral
2023-04-05,256.0,,0.0,Neutral
2023-04-06,254.0,,0.0,Neutral
2023-04-09,249.9,,0.0,Neutral
2023-04-10,250.0,,0.0,Neutral
2023-04-11,252.5,,0.0,Neutral
2023-04-12,265.0,,0.0,Neutral
2023-04-13,259.0,,0.0,Neutral
2023-04-16,260.0,,0.0,Neutral
2023-04-17,257.0,,0.0,Neutral
2023-04-18,253.8,,0.0,Neutral
2023-04-19,259.3,,0.0,Neutral
2023-04-20,252.9,2023-04-20,0.1440556347370147,Slightly Positive
2023-04-23,251.9,,0.0,Neutral
2023-04-24,249.0,,0.0,Neutral
2023-04-25,253.0,,0.0,Neutral
2023-04-26,249.0,,0.0,Neutral
2023-04-27,250.0,2023-04-27,0.3818577229976654,Positive
2023-04-30,246.1,2023-04-30,0.5406634211540222,Positive
2023-05-02,245.0,,0.0,Neutral
2023-05-03,246.0,,0.0,Neutral
2023-05-04,250.0,,0.0,Neutral
2023-05-07,250.2,,0.0,Neutral
2023-05-08,244.9,,0.0,Neutral
2023-05-09,248.1,,0.0,Neutral
2023-05-10,247.0,,0.0,Neutral
2023-05-11,246.0,,0.0,Neutral
2023-05-14,246.0,,0.0,Neutral
2023-05-15,245.0,,0.0,Neutral
2023-05-16,244.0,,0.0,Neutral
2023-05-17,247.5,,0.0,Neutral
2023-05-18,250.0,,0.0,Neutral
2023-05-21,250.0,,0.0,Neutral
2023-05-22,252.0,,0.0,Neutral
2023-05-23,254.6,,0.0,Neutral
2023-05-24,255.9,,0.0,Neutral
2023-05-28,252.0,,0.0,Neutral
2023-05-30,245.0,,0.0,Neutral
2023-05-31,242.0,,0.0,Neutral
2023-06-01,243.0,,0.0,Neutral
2023-06-04,249.0,,0.0,Neutral
2023-06-05,244.2,,0.0,Neutral
2023-06-06,247.9,,0.0,Neutral
2023-06-07,247.0,,0.0,Neutral
2023-06-08,243.8,,0.0,Neutral
2023-06-11,245.5,,0.0,Neutral
2023-06-12,245.7,,0.0,Neutral
2023-06-13,248.0,,0.0,Neutral
2023-06-14,252.0,,0.0,Neutral
2023-06-15,252.1,2023-06-15,0.4683806300163269,Positive
2023-06-18,247.0,,0.0,Neutral
2023-06-19,247.5,,0.0,Neutral
2023-06-20,246.1,,0.0,Neutral
2023-06-21,243.0,,0.0,Neutral
2023-06-22,241.9,,0.0,Neutral
2023-06-25,244.9,,0.0,Neutral
2023-06-26,247.3,,0.0,Neutral
2023-06-27,259.7,,0.0,Neutral
2023-06-28,251.0,,0.0,Neutral
2023-07-02,246.0,,0.0,Neutral
2023-07-03,241.4,,0.0,Neutral
2023-07-04,241.5,,0.0,Neutral
2023-07-05,242.0,,0.0,Neutral
2023-07-06,241.0,,0.0,Neutral
2023-07-09,239.1,,0.0,Neutral
2023-07-10,240.0,,0.0,Neutral
2023-07-11,242.0,2023-07-11,0.9299168586730956,Strongly Positive
2023-07-12,245.0,,0.0,Neutral
2023-07-13,244.1,,0.0,Neutral
2023-07-16,253.0,2023-07-16,0.883343517780304,Strongly Positive
2023-07-17,266.0,,0.0,Neutral
2023-07-18,265.5,,0.0,Neutral
2023-07-19,274.0,,0.0,Neutral
2023-07-20,277.0,,0.0,Neutral
2023-07-23,290.0,,0.0,Neutral
2023-07-24,278.0,,0.0,Neutral
2023-07-25,269.0,,0.0,Neutral
2023-07-26,269.0,,0.0,Neutral
2023-07-27,263.7,,0.0,Neutral
2023-07-30,260.0,,0.0,Neutral
2023-07-31,263.5,,0.0,Neutral
2023-08-01,259.0,,0.0,Neutral
2023-08-02,260.4,,0.0,Neutral
2023-08-03,264.1,,0.0,Neutral
2023-08-06,258.9,2023-08-06,0.0197303034365177,Neutral
2023-08-07,254.0,2023-08-07,0.7810200452804565,Strongly Positive
2023-08-08,249.7,2023-08-08,0.0437265634536743,Neutral
2023-08-09,252.9,,0.0,Neutral
2023-08-10,252.0,,0.0,Neutral
2023-08-13,255.1,,0.0,Neutral
2023-08-14,258.0,,0.0,Neutral
2023-08-15,263.0,,0.0,Neutral
2023-08-16,264.0,,0.0,Neutral
2023-08-17,265.0,,0.0,Neutral
2023-08-20,268.0,,0.0,Neutral
2023-08-21,267.0,,0.0,Neutral
2023-08-22,266.0,,0.0,Neutral
2023-08-23,268.9,,0.0,Neutral
2023-08-24,266.0,,0.0,Neutral
2023-08-27,265.0,,0.0,Neutral
2023-08-28,266.7,,0.0,Neutral
2023-08-29,263.0,,0.0,Neutral
2023-08-30,264.0,,0.0,Neutral
2023-09-03,260.5,,0.0,Neutral
2023-09-04,261.0,,0.0,Neutral
2023-09-05,262.5,,0.0,Neutral
2023-09-07,251.0,,0.0,Neutral
2023-09-10,254.9,,0.0,Neutral
2023-09-11,261.0,2023-09-11,-0.1270755678415298,Slightly Negative
2023-09-12,263.0,,0.0,Neutral
2023-09-13,263.7,,0.0,Neutral
2023-09-17,256.9,,0.0,Neutral
2023-09-18,253.5,2023-09-18,0.7611198425292969,Strongly Positive
2023-09-19,258.5,,0.0,Neutral
2023-09-21,259.0,,0.0,Neutral
2023-09-24,257.0,,0.0,Neutral
2023-09-25,257.1,,0.0,Neutral
2023-09-26,261.0,2023-09-26,0.0021041482686996,Neutral
2023-09-27,262.0,,0.0,Neutral
2023-10-01,260.0,,0.0,Neutral
2023-10-02,260.5,2023-10-02,0.8697748184204102,Strongly Positive
2023-10-03,260.0,,0.0,Neutral
2023-10-04,260.7,,0.0,Neutral
2023-10-05,261.0,,0.0,Neutral
2023-10-08,256.8,,0.0,Neutral
2023-10-09,252.5,,0.0,Neutral
2023-10-10,249.4,,0.0,Neutral
2023-10-11,250.6,,0.0,Neutral
2023-10-12,242.5,2023-10-12,0.8768279552459717,Strongly Positive
2023-10-16,240.8,2023-10-16,0.9317179322242736,Strongly Positive
2023-10-17,243.1,2023-10-17,0.099670834839344,Slightly Positive
2023-10-18,247.2,,0.0,Neutral
2023-10-19,248.0,,0.0,Neutral
2023-10-29,247.0,,0.0,Neutral
2023-10-30,245.9,,0.0,Neutral
2023-10-31,242.5,2023-10-31,0.9209778308868408,Strongly Positive
2023-11-01,243.0,,0.0,Neutral
2023-11-02,243.9,,0.0,Neutral
2023-11-05,234.0,,0.0,Neutral
2023-11-06,237.5,2023-11-06,0.9163712859153748,Strongly Positive
2023-11-07,235.0,,0.0,Neutral
2023-11-08,232.3,,0.0,Neutral
2023-11-09,232.0,,0.0,Neutral
2023-11-20,230.0,2023-11-20,-0.0071662440896034,Neutral
2023-11-21,228.0,,0.0,Neutral
2023-11-22,227.0,2023-11-22,0.931886911392212,Strongly Positive
2023-11-23,227.0,2023-11-23,0.91378515958786,Strongly Positive
2023-11-26,231.2,,0.0,Neutral
2023-11-27,230.2,,0.0,Neutral
2023-11-28,230.3,2023-11-28,0.9236229658126832,Strongly Positive
2023-11-29,230.0,,0.0,Neutral
2023-11-30,230.0,,0.0,Neutral
2023-12-03,231.8,,0.0,Neutral
2023-12-04,231.0,,0.0,Neutral
2023-12-05,228.0,,0.0,Neutral
2023-12-06,228.9,,0.0,Neutral
2023-12-07,227.2,,0.0,Neutral
2023-12-10,245.0,,0.0,Neutral
2023-12-11,242.9,,0.0,Neutral
2023-12-12,240.7,,0.0,Neutral
2023-12-13,241.0,,0.0,Neutral
2023-12-14,246.0,,0.0,Neutral
2023-12-17,247.0,2023-12-17,0.18581661209464065,Slightly Positive
2023-12-18,257.5,,0.0,Neutral
2023-12-19,270.0,2023-12-19,-0.0495426394045352,Neutral
2023-12-20,268.0,,0.0,Neutral
2023-12-21,257.0,,0.0,Neutral
2023-12-24,257.3,,0.0,Neutral
2023-12-27,255.0,,0.0,Neutral
2023-12-28,250.0,,0.0,Neutral
2024-01-01,252.0,,0.0,Neutral
2024-01-02,250.2,,0.0,Neutral
2024-01-03,254.0,,0.0,Neutral
2024-01-04,253.0,,0.0,Neutral
2024-01-07,244.5,,0.0,Neutral
2024-01-08,245.0,2024-01-08,-0.2381757646799087,Negative
2024-01-09,248.0,,0.0,Neutral
2024-01-10,245.1,,0.0,Neutral
2024-01-11,250.1,,0.0,Neutral
2024-01-14,250.0,2024-01-14,-0.0015759468078613,Neutral
2024-01-16,255.5,2024-01-16,-0.0303513295948505,Neutral
2024-01-17,252.9,,0.0,Neutral
2024-01-18,246.0,,0.0,Neutral
2024-01-21,240.0,2024-01-21,-0.0059082638472318,Neutral
2024-01-22,242.0,2024-01-22,0.0955185890197753,Slightly Positive
2024-01-23,239.5,,0.0,Neutral
2024-01-24,238.8,,0.0,Neutral
2024-01-25,235.1,,0.0,Neutral
2024-01-28,234.9,,0.0,Neutral
2024-01-29,234.3,,0.0,Neutral
2024-01-30,234.9,,0.0,Neutral
2024-01-31,239.0,,0.0,Neutral
2024-02-01,233.2,,0.0,Neutral
2024-02-04,233.0,,0.0,Neutral
2024-02-05,232.3,2024-02-05,0.9302496314048768,Strongly Positive
2024-02-06,233.0,,0.0,Neutral
2024-02-07,233.0,,0.0,Neutral
2024-02-08,234.2,,0.0,Neutral
2024-02-11,232.9,,0.0,Neutral
2024-02-12,232.5,2024-02-12,0.0213358532637357,Neutral
2024-02-13,228.5,,0.0,Neutral
2024-02-14,228.0,,0.0,Neutral
2024-02-15,226.0,,0.0,Neutral
2024-02-18,227.3,,0.0,Neutral
2024-02-20,228.0,,0.0,Neutral
2024-02-21,226.0,,0.0,Neutral
2024-02-22,226.0,,0.0,Neutral
2024-02-25,223.0,,0.0,Neutral
2024-02-26,219.9,,0.0,Neutral
2024-02-27,222.0,,0.0,Neutral
2024-02-28,219.0,,0.0,Neutral
2024-02-29,216.7,2024-02-29,0.5973718166351318,Positive
2024-03-03,215.0,,0.0,Neutral
2024-03-04,228.0,,0.0,Neutral
2024-03-05,219.2,,0.0,Neutral
2024-03-06,220.0,,0.0,Neutral
2024-03-07,223.0,,0.0,Neutral
2024-03-10,225.0,,0.0,Neutral
2024-03-12,233.0,,0.0,Neutral
2024-03-13,233.0,2024-03-13,-0.3721875250339508,Negative
2024-03-14,230.0,2024-03-14,-0.0184712968766689,Neutral
2024-03-17,230.0,,0.0,Neutral
2024-03-18,226.8,,0.0,Neutral
2024-03-19,225.9,,0.0,Neutral
2024-03-20,227.4,,0.0,Neutral
2024-03-21,225.0,,0.0,Neutral
2024-03-25,221.0,,0.0,Neutral
2024-03-26,223.0,,0.0,Neutral
2024-03-27,222.0,,0.0,Neutral
2024-03-28,220.0,,0.0,Neutral
2024-03-31,220.0,,0.0,Neutral
2024-04-01,220.0,,0.0,Neutral
2024-04-02,218.0,,0.0,Neutral
2024-04-03,219.0,,0.0,Neutral
2024-04-04,217.0,,0.0,Neutral
2024-04-07,223.0,,0.0,Neutral
2024-04-09,224.7,,0.0,Neutral
2024-04-10,224.0,2024-04-10,-0.0239664651453495,Neutral
2024-04-14,226.0,2024-04-14,-0.4558782577514648,Negative
2024-04-15,224.0,,0.0,Neutral
2024-04-16,223.0,,0.0,Neutral
2024-04-18,222.7,,0.0,Neutral
2024-04-21,222.0,,0.0,Neutral
2024-04-22,217.9,,0.0,Neutral
2024-04-24,218.4,,0.0,Neutral
2024-04-25,216.8,,0.0,Neutral
2024-04-28,217.0,,0.0,Neutral
2024-04-29,218.6,,0.0,Neutral
2024-04-30,224.0,,0.0,Neutral
2024-05-02,222.5,,0.0,Neutral
2024-05-05,219.0,,0.0,Neutral
2024-05-06,217.8,,0.0,Neutral
2024-05-07,219.9,,0.0,Neutral
2024-05-08,216.9,,0.0,Neutral
2024-05-09,220.0,,0.0,Neutral
2024-05-12,223.0,,0.0,Neutral
2024-05-13,228.8,2024-05-13,-0.0147014185786247,Neutral
2024-05-14,229.2,,0.0,Neutral
2024-05-15,228.8,,0.0,Neutral
2024-05-16,227.5,,0.0,Neutral
2024-05-19,234.0,,0.0,Neutral
2024-05-20,240.5,,0.0,Neutral
2024-05-21,250.7,,0.0,Neutral
2024-05-22,266.0,,0.0,Neutral
2024-05-26,269.0,,0.0,Neutral
2024-05-27,265.9,,0.0,Neutral
2024-05-29,255.0,,0.0,Neutral
2024-05-30,251.9,,0.0,Neutral
2024-06-02,254.0,,0.0,Neutral
2024-06-03,247.5,,0.0,Neutral
2024-06-04,249.5,,0.0,Neutral
2024-06-05,249.0,,0.0,Neutral
2024-06-06,249.0,,0.0,Neutral
2024-06-09,249.0,,0.0,Neutral
2024-06-10,249.9,2024-06-10,0.0591075792908668,Slightly Positive
2024-06-11,252.0,,0.0,Neutral
2024-06-12,254.0,2024-06-12,-0.0158841796219348,Neutral
2024-06-13,251.9,2024-06-13,0.9184327125549316,Strongly Positive
2024-06-16,248.2,,0.0,Neutral
2024-06-18,248.0,,0.0,Neutral
2024-06-19,252.0,,0.0,Neutral
2024-06-20,245.0,,0.0,Neutral
2024-06-23,245.9,,0.0,Neutral
2024-06-24,246.0,,0.0,Neutral
2024-06-25,242.1,,0.0,Neutral
2024-06-26,242.0,,0.0,Neutral
2024-06-27,241.0,,0.0,Neutral
2024-06-30,238.6,,0.0,Neutral
2024-07-01,242.5,,0.0,Neutral
2024-07-02,250.8,,0.0,Neutral
2024-07-03,253.0,,0.0,Neutral
2024-07-04,259.9,,0.0,Neutral
2024-07-07,265.7,,0.0,Neutral
2024-07-08,264.9,,0.0,Neutral
2024-07-09,266.5,,0.0,Neutral
2024-07-10,271.9,,0.0,Neutral
2024-07-11,276.0,,0.0,Neutral
2024-07-14,283.5,2024-07-14,-0.0263456106185913,Neutral
2024-07-15,283.0,2024-07-15,0.0531130880117416,Slightly Positive
2024-07-16,288.0,,0.0,Neutral
2024-07-17,290.9,,0.0,Neutral
2024-07-18,306.0,,0.0,Neutral
2024-07-21,316.9,,0.0,Neutral
2024-07-22,309.4,2024-07-22,0.9283472895622252,Strongly Positive
2024-07-23,315.5,,0.0,Neutral
2024-07-24,326.9,,0.0,Neutral
2024-07-25,326.9,,0.0,Neutral
2024-07-28,359.5,,0.0,Neutral
2024-07-29,344.0,,0.0,Neutral
2024-07-30,343.5,,0.0,Neutral
2024-07-31,347.4,,0.0,Neutral
2024-08-01,341.0,,0.0,Neutral
2024-08-05,329.0,2024-08-05,-0.0004892461001873,Neutral
2024-08-06,309.6,2024-08-06,0.06113051623106,Slightly Positive
2024-08-07,317.0,,0.0,Neutral
2024-08-08,314.4,,0.0,Neutral
2024-08-11,331.0,,0.0,Neutral
2024-08-12,343.9,,0.0,Neutral
2024-08-13,344.0,,0.0,Neutral
2024-08-14,344.0,,0.0,Neutral
2024-08-15,362.2,,0.0,Neutral
2024-08-18,359.9,,0.0,Neutral
2024-08-21,366.9,,0.0,Neutral
2024-08-22,374.0,,0.0,Neutral
2024-08-25,368.0,,0.0,Neutral
2024-08-27,350.0,,0.0,Neutral
2024-08-28,354.8,,0.0,Neutral
2024-08-29,347.9,,0.0,Neutral
2024-09-01,338.2,,0.0,Neutral
2024-09-02,350.1,,0.0,Neutral
2024-09-03,349.9,,0.0,Neutral
2024-09-04,340.0,,0.0,Neutral
2024-09-05,336.0,,0.0,Neutral
2024-09-08,329.9,2024-09-08,0.0105989575386047,Neutral
2024-09-09,321.0,,0.0,Neutral
2024-09-10,320.0,,0.0,Neutral
2024-09-11,318.0,,0.0,Neutral
2024-09-12,332.8,,0.0,Neutral
2024-09-15,326.3,,0.0,Neutral
2024-09-16,321.0,2024-09-16,0.0701217502355575,Slightly Positive
2024-09-18,327.5,2024-09-18,0.0292224586009979,Neutral
2024-09-22,330.0,,0.0,Neutral
2024-09-23,328.0,,0.0,Neutral
2024-09-24,324.4,,0.0,Neutral
2024-09-25,330.0,,0.0,Neutral
2024-09-26,326.0,,0.0,Neutral
2024-09-29,325.0,,0.0,Neutral
2024-09-30,327.7,,0.0,Neutral
2024-10-01,338.4,,0.0,Neutral
2024-10-02,335.0,,0.0,Neutral
2024-10-06,339.1,,0.0,Neutral
2024-10-07,345.9,,0.0,Neutral
2024-10-08,344.0,,0.0,Neutral
2024-10-09,346.9,,0.0,Neutral
2024-10-15,355.7,,0.0,Neutral
2024-10-16,366.0,2024-10-16,0.3032940030097961,Positive
2024-10-17,363.0,,0.0,Neutral
2024-10-20,358.1,2024-10-20,-0.0460387840867042,Neutral
2024-10-21,353.9,,0.0,Neutral
2024-10-22,353.1,,0.0,Neutral
2024-10-23,346.0,2024-10-23,-0.5182260870933533,Negative
2024-10-24,340.0,2024-10-24,0.4419092833995819,Positive
2024-10-27,335.0,,0.0,Neutral
2024-10-28,333.0,,0.0,Neutral
2024-10-29,338.9,,0.0,Neutral
2024-10-30,338.0,,0.0,Neutral
2024-11-05,336.0,,0.0,Neutral
2024-11-06,336.0,,0.0,Neutral
2024-11-10,339.0,,0.0,Neutral
2024-11-11,340.0,,0.0,Neutral
2024-11-12,335.3,,0.0,Neutral
2024-11-13,335.0,,0.0,Neutral
2024-11-14,336.0,,0.0,Neutral
2024-11-17,335.0,,0.0,Neutral
2024-11-19,327.0,,0.0,Neutral
2024-11-20,323.9,,0.0,Neutral
2024-11-21,323.5,,0.0,Neutral
2024-11-24,324.0,,0.0,Neutral
2024-11-25,326.0,,0.0,Neutral
2024-11-26,328.5,,0.0,Neutral
2024-11-27,329.0,,0.0,Neutral
2024-11-28,329.5,,0.0,Neutral
2024-12-01,326.3,,0.0,Neutral
2024-12-02,326.0,,0.0,Neutral
2024-12-03,324.8,,0.0,Neutral
2024-12-04,324.0,,0.0,Neutral
2024-12-05,320.0,,0.0,Neutral
2024-12-08,308.9,2024-12-08,0.8732147812843323,Strongly Positive
2024-12-09,307.9,,0.0,Neutral
2024-12-10,307.0,2024-12-10,0.0605501011013984,Slightly Positive
2024-12-11,313.8,,0.0,Neutral
2024-12-12,310.1,,0.0,Neutral
2024-12-16,309.0,2024-12-16,-0.1873531192541122,Slightly Negative
2024-12-17,308.5,,0.0,Neutral
2024-12-18,313.9,,0.0,Neutral
2024-12-19,309.0,,0.0,Neutral
2024-12-22,306.0,,0.0,Neutral
2024-12-23,304.0,2024-12-23,0.748423159122467,Strongly Positive
2024-12-24,308.0,,0.0,Neutral
2024-12-26,311.4,2024-12-26,0.9239455461502076,Strongly Positive
2024-12-29,306.0,,0.0,Neutral
2024-12-31,299.8,,0.0,Neutral
2025-01-01,298.0,,0.0,Neutral
2025-01-02,297.0,,0.0,Neutral
2025-01-05,297.0,,0.0,Neutral
2025-01-06,300.0,,0.0,Neutral
2025-01-07,300.0,,0.0,Neutral
2025-01-08,300.0,,0.0,Neutral
2025-01-09,299.0,,0.0,Neutral
2025-01-12,295.0,,0.0,Neutral
2025-01-13,295.5,,0.0,Neutral
2025-01-15,293.0,,0.0,Neutral
2025-01-16,290.0,,0.0,Neutral
2025-01-19,290.2,,0.0,Neutral
2025-01-20,281.0,2025-01-20,-0.0088043892756104,Neutral
2025-01-21,277.9,,0.0,Neutral
2025-01-22,284.9,,0.0,Neutral
2025-01-23,282.0,2025-01-23,-0.2442322820425033,Negative
2025-01-26,277.0,,0.0,Neutral
2025-01-27,274.0,,0.0,Neutral
2025-01-28,286.0,,0.0,Neutral
2025-02-02,286.0,,0.0,Neutral
2025-02-03,285.0,,0.0,Neutral
2025-02-04,283.0,,0.0,Neutral
2025-02-05,283.7,,0.0,Neutral
2025-02-06,280.0,,0.0,Neutral
2025-02-09,278.2,,0.0,Neutral
2025-02-10,279.5,,0.0,Neutral
2025-02-11,278.9,,0.0,Neutral
2025-02-12,278.2,2025-02-12,0.0902919173240661,Slightly Positive
2025-02-13,277.0,,0.0,Neutral
2025-02-16,280.8,,0.0,Neutral
2025-02-17,288.4,,0.0,Neutral
2025-02-18,289.0,,0.0,Neutral
2025-02-20,286.4,,0.0,Neutral
2025-02-23,288.0,,0.0,Neutral
2025-02-24,288.0,,0.0,Neutral
2025-02-25,290.0,,0.0,Neutral
2025-02-27,300.9,,0.0,Neutral
2025-03-02,309.0,,0.0,Neutral
2025-03-03,304.0,,0.0,Neutral
2025-03-04,305.0,,0.0,Neutral
2025-03-05,298.0,,0.0,Neutral
2025-03-06,296.9,,0.0,Neutral
2025-03-09,292.0,2025-03-09,0.8416413068771362,Strongly Positive
2025-03-10,289.5,,0.0,Neutral
2025-03-11,289.7,,0.0,Neutral
2025-03-12,291.9,,0.0,Neutral
2025-03-16,290.0,,0.0,Neutral
2025-03-17,289.0,,0.0,Neutral
2025-03-18,288.0,,0.0,Neutral
2025-03-19,287.0,,0.0,Neutral
2025-03-20,283.31,2025-03-20,-0.8013774156570435,Strongly Negative
2025-03-23,278.38,2025-03-23,0.4401605725288391,Positive
2025-03-24,280.7,,0.0,Neutral
2025-03-25,276.09,,0.0,Neutral
2025-03-26,278.05,,0.0,Neutral
2025-03-27,289.62,,0.0,Neutral
2025-03-30,292.72,,0.0,Neutral
2025-04-01,290.98,,0.0,Neutral
2025-04-02,289.76,,0.0,Neutral
2025-04-03,290.36,,0.0,Neutral
2025-04-07,288.29,,0.0,Neutral
2025-04-08,284.42,,0.0,Neutral
2025-04-09,283.86,,0.0,Neutral
2025-04-10,284.39,2025-04-10,0.1280533671379089,Slightly Positive
2025-04-13,283.37,2025-04-13,0.345188707113266,Positive
2025-04-15,284.95,,0.0,Neutral
2025-04-16,288.77,,0.0,Neutral
2025-04-17,291.4,,0.0,Neutral
2025-04-20,286.08,2025-04-20,-0.9325382113456726,Strongly Negative
2025-04-21,280.22,,0.0,Neutral
2025-04-22,277.49,2025-04-22,0.0065177381038665,Neutral
