Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2020-11-11,240.0,,0.0,Neutral
2020-11-12,240.0,,0.0,Neutral
2020-11-18,238.0,,0.0,Neutral
2020-11-19,239.0,,0.0,Neutral
2020-11-22,245.0,2020-11-22,0.9116531014442444,Strongly Positive
2020-11-23,249.0,,0.0,Neutral
2020-11-24,251.0,,0.0,Neutral
2020-11-25,259.0,,0.0,Neutral
2020-11-26,276.0,,0.0,Neutral
2020-11-29,303.0,2020-11-29,0.9157049655914308,Strongly Positive
2020-11-30,269.0,,0.0,Neutral
2020-12-01,257.0,,0.0,Neutral
2020-12-02,256.0,,0.0,Neutral
2020-12-03,247.0,,0.0,Neutral
2020-12-06,236.0,,0.0,Neutral
2020-12-07,241.0,,0.0,Neutral
2020-12-08,239.0,2020-12-08,-0.0091281533241271,Neutral
2020-12-09,233.0,2020-12-09,0.818311870098114,Strongly Positive
2020-12-10,231.0,,0.0,Neutral
2020-12-13,239.0,,0.0,Neutral
2020-12-14,242.0,,0.0,Neutral
2020-12-15,239.0,2020-12-15,0.4005092084407806,Positive
2020-12-16,238.0,2020-12-16,0.6675947904586792,Strongly Positive
2020-12-17,236.0,,0.0,Neutral
2020-12-20,226.0,,0.0,Neutral
2020-12-21,229.0,,0.0,Neutral
2020-12-22,243.0,,0.0,Neutral
2020-12-23,248.0,,0.0,Neutral
2020-12-24,242.0,2020-12-24,0.0482421219348907,Neutral
2020-12-27,236.0,,0.0,Neutral
2020-12-28,235.0,,0.0,Neutral
2020-12-29,235.0,,0.0,Neutral
2020-12-30,236.0,2020-12-30,-0.290770560503006,Negative
2020-12-31,241.0,,0.0,Neutral
2021-01-03,263.0,,0.0,Neutral
2021-01-04,257.0,,0.0,Neutral
2021-01-05,257.0,2021-01-05,-0.8288127779960632,Strongly Negative
2021-01-06,259.0,,0.0,Neutral
2021-01-07,263.0,,0.0,Neutral
2021-01-10,289.0,,0.0,Neutral
2021-01-11,287.0,,0.0,Neutral
2021-01-12,286.0,2021-01-12,0.9320802688598632,Strongly Positive
2021-01-13,284.0,2021-01-13,0.4864499568939209,Positive
2021-01-17,284.0,,0.0,Neutral
2021-01-18,287.0,,0.0,Neutral
2021-01-19,284.0,,0.0,Neutral
2021-01-20,283.0,,0.0,Neutral
2021-01-21,283.0,,0.0,Neutral
2021-01-24,297.0,,0.0,Neutral
2021-01-25,298.0,2021-01-25,-0.6161354780197144,Strongly Negative
2021-01-26,294.0,,0.0,Neutral
2021-01-27,291.0,,0.0,Neutral
2021-01-28,281.0,2021-01-28,0.7253857254981995,Strongly Positive
2021-01-31,278.0,2021-01-31,0.0300732478499412,Neutral
2021-02-01,280.0,,0.0,Neutral
2021-02-02,287.0,,0.0,Neutral
2021-02-03,286.0,,0.0,Neutral
2021-02-04,285.0,,0.0,Neutral
2021-02-07,285.0,,0.0,Neutral
2021-02-08,298.0,2021-02-08,0.8977348804473877,Strongly Positive
2021-02-09,294.0,,0.0,Neutral
2021-02-10,313.0,,0.0,Neutral
2021-02-11,317.0,,0.0,Neutral
2021-02-14,313.0,,0.0,Neutral
2021-02-15,315.0,2021-02-15,-0.411896288394928,Negative
2021-02-16,316.0,,0.0,Neutral
2021-02-17,320.0,2021-02-17,-0.7829381227493286,Strongly Negative
2021-02-18,324.0,2021-02-18,-0.5802212357521057,Negative
2021-02-21,322.0,,0.0,Neutral
2021-02-22,312.0,2021-02-22,-0.5668754577636719,Negative
2021-02-23,311.0,2021-02-23,-0.6483298540115356,Strongly Negative
2021-02-24,312.0,2021-02-24,0.7053984999656677,Strongly Positive
2021-02-25,307.0,2021-02-25,-0.3655909597873688,Negative
2021-02-28,298.0,,0.0,Neutral
2021-03-01,307.0,2021-03-01,-0.5351022481918335,Negative
2021-03-02,299.0,,0.0,Neutral
2021-03-03,299.0,,0.0,Neutral
2021-03-04,308.0,,0.0,Neutral
2021-03-07,306.0,,0.0,Neutral
2021-03-09,303.0,,0.0,Neutral
2021-03-10,301.0,,0.0,Neutral
2021-03-14,296.0,2021-03-14,0.3672319650650024,Positive
2021-03-15,292.0,2021-03-15,-0.5821037292480469,Negative
2021-03-16,293.0,,0.0,Neutral
2021-03-17,296.0,,0.0,Neutral
2021-03-18,303.0,,0.0,Neutral
2021-03-21,306.0,2021-03-21,0.5767786502838135,Positive
2021-03-22,301.0,,0.0,Neutral
2021-03-23,300.0,,0.0,Neutral
2021-03-24,304.0,,0.0,Neutral
2021-03-25,300.0,,0.0,Neutral
2021-03-29,299.0,,0.0,Neutral
2021-03-30,305.0,,0.0,Neutral
2021-03-31,309.0,,0.0,Neutral
2021-04-01,317.0,2021-04-01,-0.4972220063209533,Negative
2021-04-04,314.0,,0.0,Neutral
2021-04-05,314.0,2021-04-05,0.0263470411300659,Neutral
2021-04-06,314.0,2021-04-06,0.2801114320755005,Positive
2021-04-07,315.0,,0.0,Neutral
2021-04-08,316.0,2021-04-08,0.6706323027610779,Strongly Positive
2021-04-12,320.0,,0.0,Neutral
2021-04-13,328.0,2021-04-13,0.7517284750938416,Strongly Positive
2021-04-15,339.0,,0.0,Neutral
2021-04-18,334.0,,0.0,Neutral
2021-04-19,324.0,,0.0,Neutral
2021-04-20,324.0,2021-04-20,-0.2133346199989318,Negative
2021-04-21,316.0,,0.0,Neutral
2021-04-22,319.0,,0.0,Neutral
2021-04-25,318.0,2021-04-25,-0.7696702480316162,Strongly Negative
2021-04-26,312.0,,0.0,Neutral
2021-04-27,319.0,,0.0,Neutral
2021-04-28,314.0,2021-04-28,0.0036563519388437,Neutral
2021-04-29,314.0,,0.0,Neutral
2021-05-02,315.0,2021-05-02,0.1060797721147537,Slightly Positive
2021-05-03,314.0,,0.0,Neutral
2021-05-04,312.0,,0.0,Neutral
2021-05-05,312.0,,0.0,Neutral
2021-05-06,313.0,,0.0,Neutral
2021-05-09,320.0,,0.0,Neutral
2021-05-10,318.0,,0.0,Neutral
2021-05-11,317.0,,0.0,Neutral
2021-05-12,316.0,,0.0,Neutral
2021-05-13,319.0,,0.0,Neutral
2021-05-16,325.0,,0.0,Neutral
2021-05-17,326.0,,0.0,Neutral
2021-05-18,327.0,,0.0,Neutral
2021-05-19,328.0,,0.0,Neutral
2021-05-20,334.0,,0.0,Neutral
2021-05-23,341.0,,0.0,Neutral
2021-05-24,344.0,,0.0,Neutral
2021-05-25,337.0,,0.0,Neutral
2021-05-27,337.0,,0.0,Neutral
2021-05-30,343.0,,0.0,Neutral
2021-05-31,340.0,,0.0,Neutral
2021-06-01,338.0,,0.0,Neutral
2021-06-02,339.0,,0.0,Neutral
2021-06-03,352.0,,0.0,Neutral
2021-06-06,375.0,,0.0,Neutral
2021-06-07,365.0,2021-06-07,0.6254600882530212,Strongly Positive
2021-06-08,379.0,,0.0,Neutral
2021-06-09,379.0,,0.0,Neutral
2021-06-10,376.0,,0.0,Neutral
2021-06-13,380.0,,0.0,Neutral
2021-06-14,394.0,2021-06-14,0.2300507724285125,Positive
2021-06-15,395.0,,0.0,Neutral
2021-06-16,391.0,,0.0,Neutral
2021-06-17,386.0,,0.0,Neutral
2021-06-20,374.0,,0.0,Neutral
2021-06-21,365.0,2021-06-21,0.0235922336578369,Neutral
2021-06-22,377.0,,0.0,Neutral
2021-06-23,366.0,,0.0,Neutral
2021-06-24,363.0,,0.0,Neutral
2021-06-27,371.0,,0.0,Neutral
2021-06-28,372.0,,0.0,Neutral
2021-06-29,365.0,,0.0,Neutral
2021-06-30,365.0,,0.0,Neutral
2021-07-01,365.0,2021-07-01,-0.3348515629768371,Negative
2021-07-04,362.0,,0.0,Neutral
2021-07-05,360.0,,0.0,Neutral
2021-07-06,360.0,,0.0,Neutral
2021-07-07,360.0,2021-07-07,0.0943080335855484,Slightly Positive
2021-07-08,366.0,,0.0,Neutral
2021-07-11,378.0,,0.0,Neutral
2021-07-12,370.0,,0.0,Neutral
2021-07-13,373.0,,0.0,Neutral
2021-07-14,372.0,,0.0,Neutral
2021-07-15,371.0,2021-07-15,0.2684071958065033,Positive
2021-07-18,391.0,,0.0,Neutral
2021-07-19,390.0,,0.0,Neutral
2021-07-20,387.0,,0.0,Neutral
2021-07-22,392.7,,0.0,Neutral
2021-07-25,409.8,2021-07-25,-0.1586503386497497,Slightly Negative
2021-07-26,398.8,,0.0,Neutral
2021-07-27,398.9,,0.0,Neutral
2021-07-28,392.5,,0.0,Neutral
2021-07-29,391.5,,0.0,Neutral
2021-08-01,388.0,2021-08-01,0.4716771245002746,Positive
2021-08-02,389.0,,0.0,Neutral
2021-08-03,388.9,,0.0,Neutral
2021-08-04,389.9,2021-08-04,0.6836528182029724,Strongly Positive
2021-08-05,387.2,,0.0,Neutral
2021-08-08,386.5,,0.0,Neutral
2021-08-09,383.0,,0.0,Neutral
2021-08-10,396.0,,0.0,Neutral
2021-08-11,390.0,,0.0,Neutral
2021-08-12,399.5,2021-08-12,0.4978141188621521,Positive
2021-08-15,394.0,,0.0,Neutral
2021-08-16,388.5,2021-08-16,0.146904706954956,Slightly Positive
2021-08-17,382.0,2021-08-17,0.5427212715148926,Positive
2021-08-18,387.0,,0.0,Neutral
2021-08-19,380.0,2021-08-19,0.5259397625923157,Positive
2021-08-24,374.0,2021-08-24,-0.31433443725109106,Negative
2021-08-25,370.0,2021-08-25,0.0984935760498046,Slightly Positive
2021-08-26,367.0,,0.0,Neutral
2021-08-29,362.0,,0.0,Neutral
2021-08-31,358.7,,0.0,Neutral
2021-09-01,361.0,,0.0,Neutral
2021-09-02,354.1,,0.0,Neutral
2021-09-05,342.0,,0.0,Neutral
2021-09-06,359.0,,0.0,Neutral
2021-09-07,352.0,2021-09-07,0.8909603357315063,Strongly Positive
2021-09-08,345.0,,0.0,Neutral
2021-09-09,343.0,,0.0,Neutral
2021-09-12,346.1,,0.0,Neutral
2021-09-13,348.0,2021-09-13,-0.0451012849807739,Neutral
2021-09-14,347.0,,0.0,Neutral
2021-09-15,340.0,,0.0,Neutral
2021-09-16,330.0,2021-09-16,0.5890231132507324,Positive
2021-09-20,316.1,,0.0,Neutral
2021-09-21,319.0,,0.0,Neutral
2021-09-22,334.0,,0.0,Neutral
2021-09-23,345.0,2021-09-23,0.9163653254508972,Strongly Positive
2021-09-26,342.0,,0.0,Neutral
2021-09-27,329.0,,0.0,Neutral
2021-09-28,303.0,2021-09-28,0.7344235181808472,Strongly Positive
2021-09-29,298.0,,0.0,Neutral
2021-09-30,294.2,2021-09-30,-0.4414485096931457,Negative
2021-10-03,285.5,,0.0,Neutral
2021-10-04,286.6,,0.0,Neutral
2021-10-05,292.0,,0.0,Neutral
2021-10-06,293.5,,0.0,Neutral
2021-10-10,290.0,,0.0,Neutral
2021-10-11,290.0,2021-10-11,0.857159435749054,Strongly Positive
2021-10-17,288.0,2021-10-17,0.9269555807113647,Strongly Positive
2021-10-18,282.0,2021-10-18,0.8018708229064941,Strongly Positive
2021-10-19,275.0,,0.0,Neutral
2021-10-20,282.0,2021-10-20,0.6123760342597961,Strongly Positive
2021-10-21,278.8,2021-10-21,0.8713273406028748,Strongly Positive
2021-10-24,280.0,2021-10-24,0.9209649562835692,Strongly Positive
2021-10-25,273.0,2021-10-25,-0.239698439836502,Negative
2021-10-26,279.0,,0.0,Neutral
2021-10-27,277.5,,0.0,Neutral
2021-10-28,275.6,,0.0,Neutral
2021-10-31,272.9,2021-10-31,0.027001142501831,Neutral
2021-11-01,272.0,2021-11-01,0.1046939715743064,Slightly Positive
2021-11-02,271.0,,0.0,Neutral
2021-11-03,271.7,2021-11-03,0.2630834877490997,Positive
2021-11-08,271.0,2021-11-08,0.4568291008472442,Positive
2021-11-09,264.0,,0.0,Neutral
2021-11-11,261.0,2021-11-11,0.2226513624191284,Positive
2021-11-14,257.2,2021-11-14,0.12782270088791844,Slightly Positive
2021-11-15,258.2,2021-11-15,0.4076647162437439,Positive
2021-11-16,268.0,2021-11-16,0.8141272664070129,Strongly Positive
2021-11-17,266.0,2021-11-17,0.8064332902431488,Strongly Positive
2021-11-18,261.0,,0.0,Neutral
2021-11-21,260.0,,0.0,Neutral
2021-11-22,259.1,2021-11-22,0.0131739825010299,Neutral
2021-11-23,258.5,,0.0,Neutral
2021-11-24,257.0,,0.0,Neutral
2021-11-25,267.5,,0.0,Neutral
2021-11-28,260.0,,0.0,Neutral
2021-11-29,258.0,,0.0,Neutral
2021-11-30,254.5,2021-11-30,0.0353909358382225,Neutral
2021-12-01,258.9,,0.0,Neutral
2021-12-02,252.9,,0.0,Neutral
2021-12-05,245.0,,0.0,Neutral
2021-12-06,249.0,2021-12-06,-0.0454929023981094,Neutral
2021-12-07,244.8,2021-12-07,0.8709783554077148,Strongly Positive
2021-12-08,243.0,,0.0,Neutral
2021-12-09,242.0,,0.0,Neutral
2021-12-12,236.0,,0.0,Neutral
2021-12-13,230.0,,0.0,Neutral
2021-12-14,240.0,2021-12-14,0.0240390766412019,Neutral
2021-12-15,237.0,2021-12-15,0.0024334639310836,Neutral
2021-12-16,233.5,,0.0,Neutral
2021-12-20,230.0,2021-12-20,0.4089633822441101,Positive
2021-12-21,241.6,,0.0,Neutral
2021-12-22,247.9,,0.0,Neutral
2021-12-23,248.4,,0.0,Neutral
2021-12-26,249.0,,0.0,Neutral
2021-12-27,244.0,2021-12-27,0.1544867753982544,Slightly Positive
2021-12-28,241.0,,0.0,Neutral
2021-12-29,240.0,,0.0,Neutral
2022-01-02,245.8,,0.0,Neutral
2022-01-03,252.0,,0.0,Neutral
2022-01-04,266.9,2022-01-04,0.65803462266922,Strongly Positive
2022-01-05,261.0,,0.0,Neutral
2022-01-06,269.8,,0.0,Neutral
2022-01-09,280.8,2022-01-09,0.9236213564872742,Strongly Positive
2022-01-10,274.0,2022-01-10,0.519367516040802,Positive
2022-01-11,276.0,,0.0,Neutral
2022-01-12,269.0,,0.0,Neutral
2022-01-13,271.0,,0.0,Neutral
2022-01-16,277.0,,0.0,Neutral
