Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2021-04-13,322.0,,0.0,Neutral
2021-04-15,325.0,,0.0,Neutral
2021-04-18,320.0,2021-04-18,0.620165228843689,Strongly Positive
2021-04-19,313.0,,0.0,Neutral
2021-04-20,313.0,,0.0,Neutral
2021-04-21,310.0,,0.0,Neutral
2021-04-22,311.0,,0.0,Neutral
2021-04-25,299.0,,0.0,Neutral
2021-04-26,296.0,,0.0,Neutral
2021-04-27,307.0,2021-04-27,-0.058765172958374,Slightly Negative
2021-04-28,302.0,2021-04-28,0.0036563519388437,Neutral
2021-04-29,305.0,,0.0,Neutral
2021-05-02,307.0,2021-05-02,0.1060797721147537,Slightly Positive
2021-05-03,305.0,,0.0,Neutral
2021-05-04,304.0,,0.0,Neutral
2021-05-05,303.0,,0.0,Neutral
2021-05-06,306.0,,0.0,Neutral
2021-05-09,311.0,,0.0,Neutral
2021-05-10,309.0,,0.0,Neutral
2021-05-11,310.0,,0.0,Neutral
2021-05-12,308.0,,0.0,Neutral
2021-05-13,310.0,,0.0,Neutral
2021-05-16,317.0,,0.0,Neutral
2021-05-17,318.0,,0.0,Neutral
2021-05-18,323.0,,0.0,Neutral
2021-05-19,323.0,,0.0,Neutral
2021-05-20,333.0,,0.0,Neutral
2021-05-23,350.0,2021-05-23,-0.7242099046707153,Strongly Negative
2021-05-24,347.0,,0.0,Neutral
2021-05-25,342.0,,0.0,Neutral
2021-05-27,342.0,,0.0,Neutral
2021-05-30,354.0,,0.0,Neutral
2021-05-31,349.0,,0.0,Neutral
2021-06-01,347.0,,0.0,Neutral
2021-06-02,348.0,,0.0,Neutral
2021-06-03,370.0,,0.0,Neutral
2021-06-06,392.0,,0.0,Neutral
2021-06-07,390.0,,0.0,Neutral
2021-06-08,394.0,,0.0,Neutral
2021-06-09,388.0,,0.0,Neutral
2021-06-10,385.0,,0.0,Neutral
2021-06-13,392.0,,0.0,Neutral
2021-06-14,411.0,2021-06-14,0.2300507724285125,Positive
2021-06-15,406.0,,0.0,Neutral
2021-06-16,403.0,,0.0,Neutral
2021-06-17,404.0,,0.0,Neutral
2021-06-20,391.0,,0.0,Neutral
2021-06-21,380.0,,0.0,Neutral
2021-06-22,391.0,,0.0,Neutral
2021-06-23,380.0,,0.0,Neutral
2021-06-24,380.0,,0.0,Neutral
2021-06-27,390.0,,0.0,Neutral
2021-06-28,389.0,,0.0,Neutral
2021-06-29,381.0,,0.0,Neutral
2021-06-30,381.0,2021-06-30,0.8874928951263428,Strongly Positive
2021-07-01,380.0,2021-07-01,0.4954757690429687,Positive
2021-07-04,376.0,,0.0,Neutral
2021-07-05,373.0,,0.0,Neutral
2021-07-06,371.0,,0.0,Neutral
2021-07-07,373.0,2021-07-07,0.5092217996716499,Positive
2021-07-08,380.0,,0.0,Neutral
2021-07-11,392.0,,0.0,Neutral
2021-07-12,384.0,,0.0,Neutral
2021-07-13,385.0,,0.0,Neutral
2021-07-14,385.0,,0.0,Neutral
2021-07-15,385.0,2021-07-15,0.5946529358625412,Positive
2021-07-18,413.0,,0.0,Neutral
2021-07-19,415.0,,0.0,Neutral
2021-07-20,413.0,2021-07-20,-0.393029510974884,Negative
2021-07-22,424.0,2021-07-22,0.3553293943405151,Positive
2021-07-25,442.5,,0.0,Neutral
2021-07-26,427.0,,0.0,Neutral
2021-07-27,428.0,,0.0,Neutral
2021-07-28,424.2,,0.0,Neutral
2021-07-29,421.8,2021-07-29,0.9283677339553832,Strongly Positive
2021-08-01,417.0,2021-08-01,-0.1202370226383209,Slightly Negative
2021-08-02,418.0,,0.0,Neutral
2021-08-03,417.0,,0.0,Neutral
2021-08-04,419.0,,0.0,Neutral
2021-08-05,422.0,,0.0,Neutral
2021-08-08,418.9,,0.0,Neutral
2021-08-09,416.0,,0.0,Neutral
2021-08-10,435.0,,0.0,Neutral
2021-08-11,433.0,,0.0,Neutral
2021-08-12,442.9,,0.0,Neutral
2021-08-15,440.0,,0.0,Neutral
2021-08-16,436.0,2021-08-16,0.146904706954956,Slightly Positive
2021-08-17,424.0,,0.0,Neutral
2021-08-18,433.0,,0.0,Neutral
2021-08-19,428.1,2021-08-19,0.5259397625923157,Positive
2021-08-24,421.1,,0.0,Neutral
2021-08-25,418.0,,0.0,Neutral
2021-08-26,415.0,,0.0,Neutral
2021-08-29,406.0,,0.0,Neutral
2021-08-31,395.0,,0.0,Neutral
2021-09-01,397.5,,0.0,Neutral
2021-09-02,394.0,,0.0,Neutral
2021-09-05,388.0,,0.0,Neutral
2021-09-06,410.0,2021-09-06,0.0367732942104339,Neutral
2021-09-07,398.0,,0.0,Neutral
2021-09-08,391.0,,0.0,Neutral
2021-09-09,387.1,,0.0,Neutral
2021-09-12,397.0,,0.0,Neutral
2021-09-13,400.5,2021-09-13,0.9051896929740906,Strongly Positive
2021-09-14,398.0,,0.0,Neutral
2021-09-15,394.0,,0.0,Neutral
2021-09-16,383.0,2021-09-16,0.5890231132507324,Positive
2021-09-20,373.5,,0.0,Neutral
2021-09-21,377.6,,0.0,Neutral
2021-09-22,398.0,2021-09-22,0.92030268907547,Strongly Positive
2021-09-23,411.0,,0.0,Neutral
2021-09-26,399.0,2021-09-26,0.3371032774448395,Positive
2021-09-27,391.9,,0.0,Neutral
2021-09-28,385.0,,0.0,Neutral
2021-09-29,390.9,,0.0,Neutral
2021-09-30,385.8,,0.0,Neutral
2021-10-03,380.6,,0.0,Neutral
2021-10-04,377.1,2021-10-04,0.2352136671543121,Positive
2021-10-05,381.9,,0.0,Neutral
2021-10-06,388.1,,0.0,Neutral
2021-10-10,387.5,,0.0,Neutral
2021-10-11,386.0,2021-10-11,0.857159435749054,Strongly Positive
2021-10-17,386.0,,0.0,Neutral
2021-10-18,372.0,2021-10-18,0.8018708229064941,Strongly Positive
2021-10-19,363.8,,0.0,Neutral
2021-10-20,371.6,2021-10-20,0.6123760342597961,Strongly Positive
2021-10-21,364.9,2021-10-21,0.8958619236946106,Strongly Positive
2021-10-24,319.0,,0.0,Neutral
2021-10-25,322.0,,0.0,Neutral
2021-10-26,327.4,,0.0,Neutral
2021-10-27,328.7,,0.0,Neutral
2021-10-28,324.0,,0.0,Neutral
2021-10-31,332.0,,0.0,Neutral
2021-11-01,340.0,2021-11-01,0.1046939715743064,Slightly Positive
2021-11-02,345.0,,0.0,Neutral
2021-11-03,339.0,,0.0,Neutral
2021-11-08,332.0,2021-11-08,0.4568291008472442,Positive
2021-11-09,321.0,,0.0,Neutral
2021-11-11,319.5,2021-11-11,0.2226513624191284,Positive
2021-11-14,319.5,2021-11-14,0.32457224776347476,Positive
2021-11-15,320.0,2021-11-15,0.6316767930984497,Strongly Positive
2021-11-16,324.0,2021-11-16,0.8141272664070129,Strongly Positive
2021-11-17,326.0,2021-11-17,0.6861373782157898,Strongly Positive
2021-11-18,322.0,,0.0,Neutral
2021-11-21,322.0,2021-11-21,0.3675391674041748,Positive
2021-11-22,322.3,2021-11-22,0.0131739825010299,Neutral
2021-11-23,319.5,,0.0,Neutral
2021-11-24,318.0,,0.0,Neutral
2021-11-25,317.0,,0.0,Neutral
2021-11-28,306.4,,0.0,Neutral
2021-11-29,302.4,,0.0,Neutral
2021-11-30,302.0,2021-11-30,0.0353909358382225,Neutral
2021-12-01,305.0,,0.0,Neutral
2021-12-02,301.0,,0.0,Neutral
2021-12-05,295.0,,0.0,Neutral
2021-12-06,298.0,2021-12-06,-0.0454929023981094,Neutral
2021-12-07,297.0,,0.0,Neutral
2021-12-08,293.0,,0.0,Neutral
2021-12-09,293.5,,0.0,Neutral
2021-12-12,290.0,,0.0,Neutral
2021-12-13,290.0,,0.0,Neutral
2021-12-14,303.0,2021-12-14,0.38929303828626866,Positive
2021-12-15,303.0,2021-12-15,0.0024334639310836,Neutral
2021-12-16,300.0,,0.0,Neutral
2021-12-20,299.8,,0.0,Neutral
2021-12-21,307.0,,0.0,Neutral
2021-12-22,314.9,,0.0,Neutral
2021-12-23,318.0,,0.0,Neutral
2021-12-26,320.0,,0.0,Neutral
2021-12-27,316.0,2021-12-27,0.1544867753982544,Slightly Positive
2021-12-28,319.0,,0.0,Neutral
2021-12-29,316.0,,0.0,Neutral
2022-01-02,321.0,,0.0,Neutral
2022-01-03,329.0,,0.0,Neutral
2022-01-04,338.0,2022-01-04,0.65803462266922,Strongly Positive
2022-01-05,336.0,,0.0,Neutral
2022-01-06,340.4,,0.0,Neutral
2022-01-09,346.0,,0.0,Neutral
2022-01-10,340.0,2022-01-10,0.519367516040802,Positive
2022-01-11,337.2,,0.0,Neutral
2022-01-12,332.0,2022-01-12,0.8167427182197571,Strongly Positive
2022-01-13,332.0,,0.0,Neutral
2022-01-16,333.0,2022-01-16,-0.1761525869369506,Slightly Negative
2022-01-17,338.0,2022-01-17,0.4422468543052673,Positive
2022-01-18,343.0,,0.0,Neutral
2022-01-19,339.0,2022-01-19,0.3360106647014618,Positive
2022-01-20,338.0,2022-01-20,0.917622983455658,Strongly Positive
2022-01-23,334.0,,0.0,Neutral
2022-01-24,326.0,,0.0,Neutral
2022-01-25,325.0,,0.0,Neutral
2022-01-26,322.9,2022-01-26,0.4082410056143999,Positive
2022-01-27,323.0,,0.0,Neutral
2022-01-30,332.0,,0.0,Neutral
2022-01-31,324.0,,0.0,Neutral
2022-02-01,330.0,,0.0,Neutral
2022-02-03,325.0,2022-02-03,0.908535659313202,Strongly Positive
2022-02-06,320.1,,0.0,Neutral
2022-02-07,320.0,2022-02-07,0.1777307987213134,Slightly Positive
2022-02-08,318.0,,0.0,Neutral
2022-02-09,317.5,,0.0,Neutral
2022-02-10,317.5,,0.0,Neutral
2022-02-13,310.1,2022-02-13,0.596750020980835,Positive
2022-02-14,310.0,,0.0,Neutral
2022-02-15,313.1,,0.0,Neutral
2022-02-16,308.5,2022-02-16,0.5882186889648438,Positive
2022-02-17,312.3,,0.0,Neutral
2022-02-20,306.0,,0.0,Neutral
2022-02-21,310.0,2022-02-21,0.5519900321960449,Positive
2022-02-22,309.0,,0.0,Neutral
2022-02-23,307.0,,0.0,Neutral
2022-02-24,300.0,2022-02-24,0.5140209197998047,Positive
2022-02-27,297.8,,0.0,Neutral
2022-02-28,295.9,2022-02-28,0.4970417022705078,Positive
2022-03-02,291.5,2022-03-02,-0.5037553310394287,Negative
2022-03-06,292.0,,0.0,Neutral
2022-03-07,292.0,,0.0,Neutral
2022-03-09,290.0,2022-03-09,0.0024063587188720703,Neutral
2022-03-10,292.0,,0.0,Neutral
2022-03-13,304.9,2022-03-13,0.7218640446662903,Strongly Positive
2022-03-14,305.1,2022-03-14,0.5405178843066096,Positive
2022-03-15,302.0,,0.0,Neutral
2022-03-16,298.1,2022-03-16,0.8448837995529175,Strongly Positive
2022-03-20,295.5,,0.0,Neutral
2022-03-21,298.0,,0.0,Neutral
2022-03-22,302.0,,0.0,Neutral
2022-03-23,301.0,,0.0,Neutral
2022-03-24,297.3,,0.0,Neutral
2022-03-27,290.1,,0.0,Neutral
2022-03-28,287.0,2022-03-28,0.6411234736442566,Strongly Positive
2022-03-29,287.0,2022-03-29,0.8457726240158081,Strongly Positive
2022-03-30,287.0,,0.0,Neutral
2022-03-31,285.1,,0.0,Neutral
2022-04-03,285.0,,0.0,Neutral
2022-04-04,282.0,,0.0,Neutral
2022-04-05,277.0,2022-04-05,0.651929497718811,Strongly Positive
2022-04-06,272.8,2022-04-06,0.5423653721809387,Positive
2022-04-07,279.0,,0.0,Neutral
2022-04-11,275.0,2022-04-11,0.8681013584136963,Strongly Positive
2022-04-12,270.0,2022-04-12,0.6675729155540466,Strongly Positive
2022-04-13,271.2,,0.0,Neutral
2022-04-17,272.0,,0.0,Neutral
2022-04-18,267.0,2022-04-18,0.6108980178833008,Strongly Positive
2022-04-19,271.0,2022-04-19,0.9145817756652832,Strongly Positive
2022-04-20,271.0,2022-04-20,-0.1951329112052917,Slightly Negative
2022-04-21,274.0,2022-04-21,0.43557642027735705,Positive
2022-04-24,283.9,2022-04-24,0.4896917045116424,Positive
2022-04-25,279.0,,0.0,Neutral
2022-04-26,279.0,2022-04-26,0.1977546364068985,Slightly Positive
2022-04-27,280.0,,0.0,Neutral
2022-04-28,279.0,,0.0,Neutral
2022-05-02,277.0,,0.0,Neutral
2022-05-04,274.2,,0.0,Neutral
2022-05-05,270.0,,0.0,Neutral
2022-05-08,271.0,,0.0,Neutral
2022-05-09,275.1,,0.0,Neutral
2022-05-10,279.8,,0.0,Neutral
2022-05-11,282.0,,0.0,Neutral
2022-05-12,282.0,,0.0,Neutral
2022-05-17,274.6,,0.0,Neutral
2022-05-18,275.0,,0.0,Neutral
2022-05-19,270.5,,0.0,Neutral
2022-05-20,271.0,,0.0,Neutral
2022-05-23,268.5,2022-05-23,0.0848507285118103,Slightly Positive
2022-05-24,269.0,,0.0,Neutral
2022-05-25,272.0,,0.0,Neutral
2022-05-26,274.0,,0.0,Neutral
2022-05-27,273.0,,0.0,Neutral
2022-05-30,268.0,,0.0,Neutral
2022-05-31,267.7,,0.0,Neutral
2022-06-01,267.0,2022-06-01,0.3814393877983093,Positive
2022-06-02,264.6,,0.0,Neutral
2022-06-03,261.0,,0.0,Neutral
2022-06-06,258.0,2022-06-06,0.0207726825028657,Neutral
2022-06-07,246.2,2022-06-07,0.5952959954738617,Positive
2022-06-08,252.0,,0.0,Neutral
2022-06-09,250.0,,0.0,Neutral
2022-06-10,245.6,,0.0,Neutral
2022-06-13,243.1,,0.0,Neutral
2022-06-14,240.0,,0.0,Neutral
2022-06-15,234.0,,0.0,Neutral
2022-06-16,243.5,,0.0,Neutral
2022-06-17,239.0,,0.0,Neutral
2022-06-19,233.1,,0.0,Neutral
2022-06-20,230.5,,0.0,Neutral
2022-06-21,238.5,,0.0,Neutral
2022-06-22,235.0,,0.0,Neutral
2022-06-23,234.0,,0.0,Neutral
2022-06-24,235.0,,0.0,Neutral
2022-06-26,241.8,,0.0,Neutral
2022-06-27,236.0,2022-06-27,0.6738333702087402,Strongly Positive
2022-06-28,234.0,,0.0,Neutral
2022-06-29,236.1,,0.0,Neutral
2022-06-30,240.9,,0.0,Neutral
2022-07-01,236.6,,0.0,Neutral
2022-07-03,240.2,,0.0,Neutral
2022-07-04,243.0,,0.0,Neutral
2022-07-05,235.1,,0.0,Neutral
2022-07-06,235.0,,0.0,Neutral
2022-07-07,234.0,,0.0,Neutral
2022-07-08,233.5,,0.0,Neutral
2022-07-11,223.0,,0.0,Neutral
2022-07-12,226.8,,0.0,Neutral
2022-07-13,230.0,,0.0,Neutral
2022-07-14,234.0,,0.0,Neutral
2022-07-15,254.0,,0.0,Neutral
2022-07-17,248.7,,0.0,Neutral
2022-07-18,247.0,,0.0,Neutral
2022-07-19,246.2,,0.0,Neutral
2022-07-20,247.0,,0.0,Neutral
2022-07-21,244.3,,0.0,Neutral
2022-07-22,242.0,,0.0,Neutral
2022-07-24,248.0,2022-07-24,0.396762877702713,Positive
2022-07-25,253.0,,0.0,Neutral
2022-07-26,250.0,,0.0,Neutral
2022-07-27,246.0,,0.0,Neutral
2022-07-28,244.0,,0.0,Neutral
2022-07-29,244.0,,0.0,Neutral
2022-07-31,256.0,,0.0,Neutral
2022-08-01,260.0,,0.0,Neutral
2022-08-02,260.6,,0.0,Neutral
2022-08-03,256.0,2022-08-03,0.7975225448608398,Strongly Positive
2022-08-04,253.0,,0.0,Neutral
2022-08-05,249.0,,0.0,Neutral
2022-08-07,250.0,2022-08-07,0.0195572879165411,Neutral
2022-08-08,242.6,,0.0,Neutral
2022-08-09,238.5,,0.0,Neutral
2022-08-10,236.0,,0.0,Neutral
2022-08-11,232.0,,0.0,Neutral
2022-08-14,230.8,2022-08-14,0.647574782371521,Strongly Positive
2022-08-15,232.5,,0.0,Neutral
2022-08-16,231.0,,0.0,Neutral
2022-08-17,230.1,,0.0,Neutral
2022-08-18,230.0,2022-08-18,0.9239136576652528,Strongly Positive
2022-08-21,229.5,2022-08-21,0.7506308555603027,Strongly Positive
2022-08-22,230.0,,0.0,Neutral
2022-08-23,229.0,2022-08-23,0.894823431968689,Strongly Positive
2022-08-24,230.1,,0.0,Neutral
2022-08-25,230.0,,0.0,Neutral
2022-08-26,227.1,,0.0,Neutral
2022-08-28,225.0,,0.0,Neutral
2022-08-29,223.0,,0.0,Neutral
2022-08-30,222.8,,0.0,Neutral
2022-08-31,220.5,,0.0,Neutral
2022-09-01,219.9,,0.0,Neutral
2022-09-02,220.0,2022-09-02,0.5440312027931213,Positive
2022-09-04,222.9,,0.0,Neutral
2022-09-05,221.5,,0.0,Neutral
2022-09-06,220.0,,0.0,Neutral
2022-09-07,219.0,,0.0,Neutral
2022-09-08,220.1,,0.0,Neutral
2022-09-11,220.5,,0.0,Neutral
2022-09-12,222.1,,0.0,Neutral
2022-09-13,224.0,,0.0,Neutral
2022-09-14,227.9,,0.0,Neutral
2022-09-15,220.0,2022-09-15,0.7197502851486206,Strongly Positive
2022-09-16,217.5,,0.0,Neutral
2022-09-18,216.0,,0.0,Neutral
2022-09-20,214.4,,0.0,Neutral
2022-09-21,213.0,2022-09-21,0.534334659576416,Positive
2022-09-22,213.5,,0.0,Neutral
2022-09-25,211.0,,0.0,Neutral
2022-09-27,218.0,,0.0,Neutral
2022-09-28,219.0,,0.0,Neutral
2022-09-29,224.1,2022-09-29,0.626514196395874,Strongly Positive
2022-10-09,225.0,2022-10-09,0.1558247059583664,Slightly Positive
2022-10-10,218.0,,0.0,Neutral
2022-10-11,219.4,,0.0,Neutral
2022-10-12,220.0,,0.0,Neutral
2022-10-13,220.9,2022-10-13,0.1816727221012115,Slightly Positive
