Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2024-11-05,254.0,2024-11-05,0.9244226217269896,Strongly Positive
2024-11-06,256.8,2024-11-06,-0.0221976935863494,Neutral
2024-11-10,260.3,,0.0,Neutral
2024-11-11,260.6,,0.0,Neutral
2024-11-12,259.8,,0.0,Neutral
2024-11-13,255.0,,0.0,Neutral
2024-11-14,256.6,,0.0,Neutral
2024-11-17,257.2,,0.0,Neutral
2024-11-19,256.0,,0.0,Neutral
2024-11-20,256.9,,0.0,Neutral
2024-11-21,255.0,2024-11-21,0.9136519432067872,Strongly Positive
2024-11-24,236.8,,0.0,Neutral
2024-11-25,235.5,,0.0,Neutral
2024-11-26,239.0,,0.0,Neutral
2024-11-27,239.0,,0.0,Neutral
2024-11-28,237.0,,0.0,Neutral
2024-12-01,233.0,,0.0,Neutral
2024-12-02,229.4,,0.0,Neutral
2024-12-03,228.5,,0.0,Neutral
2024-12-04,228.2,,0.0,Neutral
2024-12-05,225.8,,0.0,Neutral
2024-12-08,221.9,,0.0,Neutral
2024-12-09,221.0,,0.0,Neutral
2024-12-10,221.7,2024-12-10,0.0605501011013984,Slightly Positive
2024-12-11,232.5,,0.0,Neutral
2024-12-12,226.0,,0.0,Neutral
2024-12-16,224.0,2024-12-16,-0.1873531192541122,Slightly Negative
2024-12-17,228.0,,0.0,Neutral
2024-12-18,224.3,,0.0,Neutral
2024-12-19,222.0,,0.0,Neutral
2024-12-22,218.5,,0.0,Neutral
2024-12-23,229.5,,0.0,Neutral
2024-12-24,227.0,,0.0,Neutral
2024-12-26,233.0,,0.0,Neutral
2024-12-29,229.5,,0.0,Neutral
2024-12-31,227.0,,0.0,Neutral
2025-01-01,225.1,,0.0,Neutral
2025-01-02,223.7,,0.0,Neutral
2025-01-05,222.2,,0.0,Neutral
2025-01-06,225.0,,0.0,Neutral
2025-01-07,223.6,,0.0,Neutral
2025-01-08,223.9,,0.0,Neutral
2025-01-09,223.0,,0.0,Neutral
2025-01-12,223.0,,0.0,Neutral
2025-01-13,222.0,,0.0,Neutral
2025-01-15,220.7,,0.0,Neutral
2025-01-16,217.5,,0.0,Neutral
2025-01-19,217.7,,0.0,Neutral
2025-01-20,221.0,2025-01-20,0.03885455010458825,Neutral
2025-01-21,219.0,,0.0,Neutral
2025-01-22,223.0,,0.0,Neutral
2025-01-23,219.5,2025-01-23,-0.2442322820425033,Negative
2025-01-26,220.6,,0.0,Neutral
2025-01-27,218.5,,0.0,Neutral
2025-01-28,218.9,,0.0,Neutral
2025-02-02,222.0,,0.0,Neutral
2025-02-03,224.0,,0.0,Neutral
2025-02-04,221.5,,0.0,Neutral
2025-02-05,220.7,,0.0,Neutral
2025-02-06,218.6,,0.0,Neutral
2025-02-09,219.2,,0.0,Neutral
2025-02-10,218.0,,0.0,Neutral
2025-02-11,218.5,,0.0,Neutral
2025-02-12,218.8,2025-02-12,0.0902919173240661,Slightly Positive
2025-02-13,218.0,,0.0,Neutral
2025-02-16,219.3,2025-02-16,0.8946101665496826,Strongly Positive
2025-02-17,224.9,,0.0,Neutral
2025-02-18,224.0,,0.0,Neutral
2025-02-20,221.5,,0.0,Neutral
2025-02-23,221.0,,0.0,Neutral
2025-02-24,221.4,,0.0,Neutral
2025-02-25,221.0,,0.0,Neutral
2025-02-27,230.0,,0.0,Neutral
2025-03-02,235.0,,0.0,Neutral
2025-03-03,231.2,,0.0,Neutral
2025-03-04,232.0,,0.0,Neutral
2025-03-05,233.0,,0.0,Neutral
2025-03-06,233.8,,0.0,Neutral
2025-03-09,228.3,,0.0,Neutral
2025-03-10,230.0,,0.0,Neutral
2025-03-11,226.8,,0.0,Neutral
2025-03-12,225.6,,0.0,Neutral
2025-03-16,222.9,,0.0,Neutral
2025-03-17,221.9,,0.0,Neutral
2025-03-18,221.0,,0.0,Neutral
2025-03-19,220.1,,0.0,Neutral
2025-03-20,220.08,,0.0,Neutral
2025-03-23,216.08,,0.0,Neutral
2025-03-24,217.28,,0.0,Neutral
2025-03-25,213.37,,0.0,Neutral
2025-03-26,216.86,,0.0,Neutral
2025-03-27,218.82,,0.0,Neutral
2025-03-30,219.52,,0.0,Neutral
2025-04-01,218.23,,0.0,Neutral
2025-04-02,219.1,,0.0,Neutral
2025-04-03,222.99,,0.0,Neutral
2025-04-07,218.8,,0.0,Neutral
2025-04-08,218.5,,0.0,Neutral
2025-04-09,219.39,,0.0,Neutral
2025-04-10,219.14,2025-04-10,0.1280533671379089,Slightly Positive
2025-04-13,218.69,2025-04-13,0.345188707113266,Positive
2025-04-15,219.09,,0.0,Neutral
2025-04-16,219.83,,0.0,Neutral
2025-04-17,222.62,,0.0,Neutral
2025-04-20,222.8,2025-04-20,-0.9086811542510986,Strongly Negative
2025-04-21,220.97,,0.0,Neutral
2025-04-22,219.18,2025-04-22,0.0065177381038665,Neutral
2025-04-23,216.91,2025-04-23,-0.5313503742218018,Negative
2025-04-24,216.72,,0.0,Neutral
2025-04-27,217.59,,0.0,Neutral
2025-04-28,216.64,,0.0,Neutral
2025-04-29,216.27,,0.0,Neutral
2025-04-30,215.07,,0.0,Neutral
2025-05-04,217.08,,0.0,Neutral
2025-05-05,215.97,2025-05-05,-0.7849472761154175,Strongly Negative
2025-05-06,214.78,2025-05-06,-0.6944994926452637,Strongly Negative
2025-05-07,220.84,,0.0,Neutral
2025-05-08,218.22,2025-05-08,-0.6984865665435791,Strongly Negative
2025-05-11,217.27,,0.0,Neutral
2025-05-13,216.19,,0.0,Neutral
2025-05-14,215.66,2025-05-14,-0.120438814163208,Slightly Negative
2025-05-15,215.32,,0.0,Neutral
2025-05-18,214.95,,0.0,Neutral
2025-05-19,218.72,,0.0,Neutral
2025-05-20,221.72,,0.0,Neutral
2025-05-21,220.9,,0.0,Neutral
2025-05-22,234.43,,0.0,Neutral
2025-05-25,236.63,,0.0,Neutral
2025-05-26,235.07,,0.0,Neutral
2025-05-27,241.43,,0.0,Neutral
2025-05-28,249.27,,0.0,Neutral
2025-06-02,246.7,,0.0,Neutral
2025-06-03,238.76,,0.0,Neutral
2025-06-04,238.68,2025-06-04,-0.5593554377555847,Negative
2025-06-05,236.61,,0.0,Neutral
2025-06-08,231.56,2025-06-08,0.0257322490215301,Neutral
2025-06-09,234.16,,0.0,Neutral
2025-06-10,241.4,2025-06-10,-0.2825415134429931,Negative
2025-06-11,244.08,,0.0,Neutral
2025-06-12,238.96,,0.0,Neutral
2025-06-15,235.49,,0.0,Neutral
2025-06-16,237.42,,0.0,Neutral
2025-06-17,233.2,,0.0,Neutral
2025-06-18,231.6,,0.0,Neutral
2025-06-19,230.14,,0.0,Neutral
2025-06-22,228.3,,0.0,Neutral
2025-06-23,228.19,,0.0,Neutral
2025-06-24,230.31,,0.0,Neutral
2025-06-25,230.09,2025-06-25,-0.6640187501907349,Strongly Negative
2025-06-26,229.07,,0.0,Neutral
2025-06-29,237.37,2025-06-29,-0.6361935138702393,Strongly Negative
2025-06-30,240.67,,0.0,Neutral
2025-07-01,243.08,2025-07-01,-0.6350549459457397,Strongly Negative
2025-07-02,243.58,,0.0,Neutral
2025-07-03,240.63,,0.0,Neutral
2025-07-06,242.75,2025-07-06,0.9241049885749816,Strongly Positive
2025-07-07,238.38,,0.0,Neutral
2025-07-08,237.78,,0.0,Neutral
2025-07-09,243.13,,0.0,Neutral
2025-07-10,251.65,,0.0,Neutral
2025-07-13,259.19,,0.0,Neutral
2025-07-14,252.85,,0.0,Neutral
2025-07-15,257.19,,0.0,Neutral
2025-07-16,259.57,,0.0,Neutral
2025-07-17,264.56,,0.0,Neutral
2025-07-20,257.9,,0.0,Neutral
2025-07-21,259.94,2025-07-21,0.925527811050415,Strongly Positive
2025-07-22,264.3,,0.0,Neutral
2025-07-23,262.08,2025-07-23,-0.6526838541030884,Strongly Negative
2025-07-24,261.43,,0.0,Neutral
2025-07-27,263.14,,0.0,Neutral
2025-07-28,268.4,,0.0,Neutral
2025-07-29,270.86,,0.0,Neutral
2025-07-30,266.87,,0.0,Neutral
2025-07-31,261.61,,0.0,Neutral
2025-08-03,254.47,,0.0,Neutral
2025-08-04,259.37,,0.0,Neutral
2025-08-05,255.44,,0.0,Neutral
2025-08-06,254.26,,0.0,Neutral
2025-08-07,255.42,,0.0,Neutral
2025-08-11,255.68,,0.0,Neutral
2025-08-12,254.28,,0.0,Neutral
2025-08-13,251.53,2025-08-13,-0.5303754210472107,Negative
2025-08-14,250.95,,0.0,Neutral
2025-08-17,249.41,2025-08-17,-0.0869648940861225,Slightly Negative
2025-08-18,250.66,2025-08-18,-0.813127875328064,Strongly Negative
2025-08-19,252.04,,0.0,Neutral
2025-08-20,250.66,,0.0,Neutral
2025-08-21,252.01,,0.0,Neutral
2025-08-24,250.2,,0.0,Neutral
2025-08-25,251.52,,0.0,Neutral
2025-08-26,250.64,,0.0,Neutral
2025-08-27,255.29,,0.0,Neutral
2025-08-28,251.62,,0.0,Neutral
2025-08-31,249.06,,0.0,Neutral
2025-09-01,251.35,,0.0,Neutral
2025-09-02,251.15,,0.0,Neutral
2025-09-03,249.89,,0.0,Neutral
2025-09-04,249.71,,0.0,Neutral
2025-09-07,247.56,,0.0,Neutral
2025-09-08,244.98,,0.0,Neutral
2025-09-18,229.0,2025-09-18,0.0988965034484863,Slightly Positive
2025-09-21,243.33,,0.0,Neutral
2025-09-23,247.9,,0.0,Neutral
2025-09-24,247.0,,0.0,Neutral
2025-09-25,247.0,,0.0,Neutral
2025-09-28,249.0,2025-09-28,0.7431439161300659,Strongly Positive
2025-10-07,244.9,,0.0,Neutral
2025-10-08,241.0,,0.0,Neutral
2025-10-09,242.9,,0.0,Neutral
2025-10-12,238.9,2025-10-12,0.8864046335220337,Strongly Positive
2025-10-13,239.9,,0.0,Neutral
2025-10-14,234.0,,0.0,Neutral
2025-10-15,234.0,,0.0,Neutral
2025-10-16,236.0,2025-10-16,0.9246630072593688,Strongly Positive
2025-10-19,240.0,2025-10-19,-0.7660202980041504,Strongly Negative
2025-10-26,239.4,,0.0,Neutral
2025-10-28,243.8,,0.0,Neutral
2025-10-29,245.5,,0.0,Neutral
2025-10-30,246.9,2025-10-30,0.926063597202301,Strongly Positive
2025-11-02,238.0,2025-11-02,0.766068696975708,Strongly Positive
2025-11-03,233.4,,0.0,Neutral
2025-11-04,230.2,,0.0,Neutral
2025-11-05,235.0,,0.0,Neutral
2025-11-06,230.0,2025-11-06,-0.6021454334259033,Strongly Negative
2025-11-09,229.0,,0.0,Neutral
2025-11-10,226.9,,0.0,Neutral
2025-11-11,227.0,,0.0,Neutral
2025-11-12,225.5,,0.0,Neutral
2025-11-13,226.1,2025-11-13,-0.8753676414489746,Strongly Negative
2025-11-16,226.0,,0.0,Neutral
2025-11-17,224.5,,0.0,Neutral
2025-11-18,224.5,,0.0,Neutral
2025-11-19,223.9,,0.0,Neutral
2025-11-20,221.9,,0.0,Neutral
2025-11-23,223.5,,0.0,Neutral
2025-11-24,227.9,2025-11-24,0.5073899626731873,Positive
2025-11-25,228.8,,0.0,Neutral
2025-11-26,229.7,,0.0,Neutral
2025-11-27,230.7,,0.0,Neutral
2025-11-30,230.0,,0.0,Neutral
2025-12-01,227.0,,0.0,Neutral
2025-12-02,227.5,,0.0,Neutral
2025-12-03,225.0,,0.0,Neutral
2025-12-07,226.0,,0.0,Neutral
2025-12-08,224.5,,0.0,Neutral
2025-12-09,223.9,,0.0,Neutral
2025-12-10,223.6,,0.0,Neutral
2025-12-11,223.5,2025-12-11,0.0718370825052261,Slightly Positive
2025-12-14,224.0,,0.0,Neutral
2025-12-15,226.7,2025-12-15,0.0156788323074579,Neutral
2025-12-16,226.2,,0.0,Neutral
2025-12-17,227.0,,0.0,Neutral
2025-12-18,226.0,,0.0,Neutral
2025-12-21,225.9,,0.0,Neutral
2025-12-22,224.5,2025-12-22,-0.8182541728019714,Strongly Negative
2025-12-23,224.0,,0.0,Neutral
2025-12-24,228.0,,0.0,Neutral
2025-12-28,229.8,,0.0,Neutral
2025-12-29,229.9,,0.0,Neutral
2025-12-31,228.0,,0.0,Neutral
2026-01-01,227.0,,0.0,Neutral
2026-01-04,226.1,2026-01-04,-0.5841397047042847,Negative
2026-01-05,230.0,,0.0,Neutral
2026-01-06,228.5,,0.0,Neutral
2026-01-07,228.0,2026-01-07,-0.7977848052978516,Strongly Negative
2026-01-08,228.0,,0.0,Neutral
2026-01-12,228.0,,0.0,Neutral
2026-01-13,226.9,,0.0,Neutral
2026-01-14,226.0,2026-01-14,-0.2819674909114838,Negative
2026-01-18,228.2,,0.0,Neutral
2026-01-20,230.0,,0.0,Neutral
2026-01-21,228.9,,0.0,Neutral
2026-01-22,228.0,,0.0,Neutral
2026-01-25,233.0,,0.0,Neutral
2026-01-26,232.9,,0.0,Neutral
2026-01-27,229.6,,0.0,Neutral
2026-01-28,228.5,2026-01-28,-0.6959584355354309,Strongly Negative
2026-01-29,226.6,2026-01-29,0.4137996435165405,Positive
2026-02-01,227.9,,0.0,Neutral
2026-02-02,227.8,,0.0,Neutral
2026-02-03,226.1,,0.0,Neutral
2026-02-04,225.8,,0.0,Neutral
2026-02-05,225.4,,0.0,Neutral
2026-02-08,225.7,,0.0,Neutral
2026-02-09,224.6,,0.0,Neutral
2026-02-10,224.5,,0.0,Neutral
2026-02-11,226.0,,0.0,Neutral
2026-02-12,224.9,2026-02-12,0.0217852964997291,Neutral
2026-02-16,224.2,,0.0,Neutral
2026-02-17,223.2,2026-02-17,0.5641506910324097,Positive
2026-02-22,221.3,,0.0,Neutral
2026-02-23,221.1,,0.0,Neutral
2026-02-24,224.0,,0.0,Neutral
2026-02-25,224.9,,0.0,Neutral
2026-02-26,226.7,,0.0,Neutral
2026-03-01,228.0,,0.0,Neutral
2026-03-03,231.0,,0.0,Neutral
