Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2024-03-26,770.1,,0.0,Neutral
2024-03-27,778.0,,0.0,Neutral
2024-03-28,769.0,,0.0,Neutral
2024-03-31,763.5,,0.0,Neutral
2024-04-01,755.1,,0.0,Neutral
2024-04-02,774.0,,0.0,Neutral
2024-04-03,765.0,,0.0,Neutral
2024-04-04,774.5,,0.0,Neutral
2024-04-07,775.0,,0.0,Neutral
2024-04-09,760.0,,0.0,Neutral
2024-04-10,743.0,,0.0,Neutral
2024-04-14,744.0,,0.0,Neutral
2024-04-15,730.0,,0.0,Neutral
2024-04-16,739.0,,0.0,Neutral
2024-04-18,724.1,,0.0,Neutral
2024-04-21,727.0,,0.0,Neutral
2024-04-22,721.2,,0.0,Neutral
2024-04-24,718.0,,0.0,Neutral
2024-04-25,706.0,,0.0,Neutral
2024-04-28,713.0,,0.0,Neutral
2024-04-29,710.0,,0.0,Neutral
2024-04-30,720.1,,0.0,Neutral
2024-05-02,736.0,,0.0,Neutral
2024-05-05,723.0,,0.0,Neutral
2024-05-06,720.0,,0.0,Neutral
2024-05-07,714.1,,0.0,Neutral
2024-05-08,709.0,,0.0,Neutral
2024-05-09,769.0,,0.0,Neutral
2024-05-12,755.6,,0.0,Neutral
2024-05-13,754.8,,0.0,Neutral
2024-05-14,798.6,,0.0,Neutral
2024-05-15,754.0,,0.0,Neutral
2024-05-16,759.0,,0.0,Neutral
2024-05-19,765.0,,0.0,Neutral
2024-05-20,763.0,,0.0,Neutral
2024-05-21,766.0,,0.0,Neutral
2024-05-22,769.0,,0.0,Neutral
2024-05-26,782.0,,0.0,Neutral
2024-05-27,770.0,,0.0,Neutral
2024-05-29,782.0,,0.0,Neutral
2024-05-30,770.0,,0.0,Neutral
2024-06-02,753.0,,0.0,Neutral
2024-06-03,763.0,,0.0,Neutral
2024-06-04,754.0,,0.0,Neutral
2024-06-05,749.1,,0.0,Neutral
2024-06-06,743.0,,0.0,Neutral
2024-06-09,773.9,,0.0,Neutral
2024-06-10,762.0,,0.0,Neutral
2024-06-11,773.0,,0.0,Neutral
2024-06-12,775.9,,0.0,Neutral
2024-06-13,779.0,,0.0,Neutral
2024-06-16,779.2,,0.0,Neutral
2024-06-18,766.3,,0.0,Neutral
2024-06-19,760.0,,0.0,Neutral
2024-06-20,760.0,,0.0,Neutral
2024-06-23,749.1,,0.0,Neutral
2024-06-24,754.0,,0.0,Neutral
2024-06-25,758.6,,0.0,Neutral
2024-06-26,749.0,,0.0,Neutral
2024-06-27,748.0,,0.0,Neutral
2024-06-30,747.3,,0.0,Neutral
2024-07-01,763.0,,0.0,Neutral
2024-07-02,765.0,,0.0,Neutral
2024-07-03,766.0,,0.0,Neutral
2024-07-04,768.0,,0.0,Neutral
2024-07-07,794.9,,0.0,Neutral
2024-07-08,794.7,,0.0,Neutral
2024-07-09,791.1,,0.0,Neutral
2024-07-10,800.0,,0.0,Neutral
2024-07-11,798.0,,0.0,Neutral
2024-07-14,795.0,,0.0,Neutral
2024-07-15,785.0,,0.0,Neutral
2024-07-16,812.0,,0.0,Neutral
2024-07-17,856.0,,0.0,Neutral
2024-07-18,888.3,,0.0,Neutral
2024-07-21,908.0,,0.0,Neutral
2024-07-22,900.0,,0.0,Neutral
2024-07-23,939.7,,0.0,Neutral
2024-07-24,906.0,,0.0,Neutral
2024-07-25,930.0,,0.0,Neutral
2024-07-28,930.0,,0.0,Neutral
2024-07-29,926.0,,0.0,Neutral
2024-07-30,1004.0,,0.0,Neutral
2024-07-31,1104.0,,0.0,Neutral
2024-08-01,1125.0,,0.0,Neutral
2024-08-05,1189.9,,0.0,Neutral
2024-08-06,1071.0,,0.0,Neutral
2024-08-07,1118.0,,0.0,Neutral
2024-08-08,1088.0,,0.0,Neutral
2024-08-11,1061.0,,0.0,Neutral
2024-08-12,1078.0,,0.0,Neutral
2024-08-13,1046.0,,0.0,Neutral
2024-08-14,1088.0,,0.0,Neutral
2024-08-15,1098.0,,0.0,Neutral
2024-08-18,1052.1,,0.0,Neutral
2024-08-21,1028.0,,0.0,Neutral
2024-08-22,1030.0,,0.0,Neutral
2024-08-25,1052.0,2024-08-25,0.5160306692123413,Positive
2024-08-27,1089.0,,0.0,Neutral
2024-08-28,1120.0,,0.0,Neutral
2024-08-29,1124.0,,0.0,Neutral
2024-09-01,1094.8,,0.0,Neutral
2024-09-02,1121.0,,0.0,Neutral
2024-09-03,1122.0,,0.0,Neutral
2024-09-04,1079.1,,0.0,Neutral
2024-09-05,1088.0,,0.0,Neutral
2024-09-08,1066.3,,0.0,Neutral
2024-09-09,1049.0,,0.0,Neutral
2024-09-10,1047.0,,0.0,Neutral
2024-09-11,1054.9,,0.0,Neutral
2024-09-12,1074.0,,0.0,Neutral
2024-09-15,1030.2,,0.0,Neutral
2024-09-16,1005.0,,0.0,Neutral
2024-09-18,1035.0,,0.0,Neutral
2024-09-22,1030.0,2024-09-22,0.9082760214805604,Strongly Positive
2024-09-23,955.0,,0.0,Neutral
2024-09-24,915.0,,0.0,Neutral
2024-09-25,920.0,,0.0,Neutral
2024-09-26,920.0,,0.0,Neutral
2024-09-29,912.0,,0.0,Neutral
2024-09-30,925.0,,0.0,Neutral
2024-10-01,960.0,,0.0,Neutral
2024-10-02,974.8,,0.0,Neutral
2024-10-06,971.0,,0.0,Neutral
2024-10-07,1010.8,,0.0,Neutral
2024-10-08,1005.0,,0.0,Neutral
2024-10-09,985.0,,0.0,Neutral
2024-10-15,999.0,,0.0,Neutral
2024-10-16,997.9,,0.0,Neutral
2024-10-17,976.0,,0.0,Neutral
2024-10-20,963.0,,0.0,Neutral
2024-10-21,939.9,,0.0,Neutral
2024-10-22,934.0,,0.0,Neutral
2024-10-23,939.9,,0.0,Neutral
2024-10-24,925.0,,0.0,Neutral
2024-10-27,909.0,,0.0,Neutral
2024-10-28,929.9,,0.0,Neutral
2024-10-29,964.5,,0.0,Neutral
2024-10-30,950.0,,0.0,Neutral
2024-11-05,955.0,,0.0,Neutral
2024-11-06,948.0,,0.0,Neutral
2024-11-10,948.1,,0.0,Neutral
2024-11-11,945.0,,0.0,Neutral
2024-11-12,956.0,,0.0,Neutral
2024-11-13,959.0,,0.0,Neutral
2024-11-14,974.2,,0.0,Neutral
2024-11-17,978.0,,0.0,Neutral
2024-11-19,948.0,,0.0,Neutral
2024-11-20,950.0,,0.0,Neutral
2024-11-21,940.0,,0.0,Neutral
2024-11-24,928.0,,0.0,Neutral
2024-11-25,936.5,,0.0,Neutral
2024-11-26,932.0,,0.0,Neutral
2024-11-27,955.0,,0.0,Neutral
2024-11-28,943.0,,0.0,Neutral
2024-12-01,949.0,,0.0,Neutral
2024-12-02,1023.0,,0.0,Neutral
2024-12-03,989.9,,0.0,Neutral
2024-12-04,1002.0,,0.0,Neutral
2024-12-05,965.0,,0.0,Neutral
2024-12-08,953.0,,0.0,Neutral
2024-12-09,941.0,,0.0,Neutral
2024-12-10,940.0,,0.0,Neutral
2024-12-11,944.0,,0.0,Neutral
2024-12-12,938.0,,0.0,Neutral
2024-12-16,908.0,,0.0,Neutral
2024-12-17,910.0,,0.0,Neutral
2024-12-18,900.0,,0.0,Neutral
2024-12-19,890.0,,0.0,Neutral
2024-12-22,887.0,,0.0,Neutral
2024-12-23,885.1,,0.0,Neutral
2024-12-24,887.0,,0.0,Neutral
2024-12-26,893.9,,0.0,Neutral
2024-12-29,888.0,,0.0,Neutral
2024-12-31,857.0,,0.0,Neutral
2025-01-01,863.0,,0.0,Neutral
2025-01-02,851.5,,0.0,Neutral
2025-01-05,867.9,,0.0,Neutral
2025-01-06,904.0,,0.0,Neutral
2025-01-07,890.0,,0.0,Neutral
2025-01-08,893.2,,0.0,Neutral
2025-01-09,908.0,,0.0,Neutral
2025-01-12,900.0,,0.0,Neutral
2025-01-13,895.0,,0.0,Neutral
2025-01-15,885.0,,0.0,Neutral
2025-01-16,880.0,,0.0,Neutral
2025-01-19,880.6,,0.0,Neutral
2025-01-20,888.0,,0.0,Neutral
2025-01-21,893.0,,0.0,Neutral
2025-01-22,907.2,,0.0,Neutral
2025-01-23,916.0,,0.0,Neutral
2025-01-26,911.0,,0.0,Neutral
2025-01-27,918.9,,0.0,Neutral
2025-01-28,910.0,,0.0,Neutral
2025-02-02,922.0,,0.0,Neutral
2025-02-03,924.0,,0.0,Neutral
2025-02-04,912.5,,0.0,Neutral
2025-02-05,903.7,,0.0,Neutral
2025-02-06,902.0,,0.0,Neutral
2025-02-09,900.3,,0.0,Neutral
2025-02-10,899.0,,0.0,Neutral
2025-02-11,900.0,,0.0,Neutral
2025-02-12,886.2,,0.0,Neutral
2025-02-13,878.0,,0.0,Neutral
2025-02-16,934.3,,0.0,Neutral
2025-02-17,1006.2,,0.0,Neutral
2025-02-18,980.0,,0.0,Neutral
2025-02-20,989.9,,0.0,Neutral
2025-02-23,989.0,,0.0,Neutral
2025-02-24,973.5,,0.0,Neutral
2025-02-25,960.0,,0.0,Neutral
2025-02-27,985.0,,0.0,Neutral
2025-03-02,1027.0,,0.0,Neutral
2025-03-03,1000.0,,0.0,Neutral
2025-03-04,1006.0,,0.0,Neutral
2025-03-05,997.0,,0.0,Neutral
2025-03-06,980.5,,0.0,Neutral
2025-03-09,958.0,,0.0,Neutral
2025-03-10,943.0,,0.0,Neutral
2025-03-11,940.0,,0.0,Neutral
2025-03-12,926.0,,0.0,Neutral
2025-03-16,914.0,,0.0,Neutral
2025-03-17,900.0,,0.0,Neutral
2025-03-18,898.0,,0.0,Neutral
2025-03-19,905.0,,0.0,Neutral
2025-03-20,891.75,,0.0,Neutral
2025-03-23,865.05,,0.0,Neutral
2025-03-24,873.55,,0.0,Neutral
2025-03-25,861.2,,0.0,Neutral
2025-03-26,870.99,,0.0,Neutral
2025-03-27,881.36,,0.0,Neutral
2025-03-30,899.45,,0.0,Neutral
2025-04-01,885.87,,0.0,Neutral
2025-04-02,887.16,,0.0,Neutral
2025-04-03,886.61,,0.0,Neutral
2025-04-07,874.0,,0.0,Neutral
2025-04-08,875.23,,0.0,Neutral
2025-04-09,898.83,,0.0,Neutral
2025-04-10,888.59,,0.0,Neutral
2025-04-13,876.24,,0.0,Neutral
2025-04-15,885.9,,0.0,Neutral
2025-04-16,884.41,,0.0,Neutral
2025-04-17,889.0,,0.0,Neutral
2025-04-20,879.95,,0.0,Neutral
2025-04-21,898.0,,0.0,Neutral
2025-04-22,877.9,,0.0,Neutral
2025-04-23,873.02,,0.0,Neutral
2025-04-24,869.77,,0.0,Neutral
2025-04-27,845.55,,0.0,Neutral
2025-04-28,850.0,,0.0,Neutral
2025-04-29,849.73,,0.0,Neutral
2025-04-30,843.13,,0.0,Neutral
2025-05-04,849.07,,0.0,Neutral
2025-05-05,849.55,,0.0,Neutral
2025-05-06,856.16,,0.0,Neutral
2025-05-07,852.44,,0.0,Neutral
2025-05-08,852.04,,0.0,Neutral
2025-05-11,901.8,,0.0,Neutral
2025-05-13,883.39,,0.0,Neutral
2025-05-14,867.09,,0.0,Neutral
2025-05-15,891.43,,0.0,Neutral
2025-05-18,945.15,,0.0,Neutral
2025-05-19,959.55,2025-05-19,0.7485227584838867,Strongly Positive
2025-05-20,986.85,,0.0,Neutral
2025-05-21,990.79,,0.0,Neutral
2025-05-22,947.63,,0.0,Neutral
2025-05-25,920.97,,0.0,Neutral
2025-05-26,907.04,,0.0,Neutral
2025-05-27,901.48,,0.0,Neutral
2025-05-28,906.93,,0.0,Neutral
2025-06-02,915.21,,0.0,Neutral
2025-06-03,891.3,,0.0,Neutral
2025-06-04,887.56,,0.0,Neutral
2025-06-05,882.57,,0.0,Neutral
2025-06-08,869.9,,0.0,Neutral
2025-06-09,885.77,,0.0,Neutral
2025-06-10,891.72,,0.0,Neutral
2025-06-11,881.02,,0.0,Neutral
2025-06-12,899.74,,0.0,Neutral
2025-06-15,895.83,,0.0,Neutral
2025-06-16,941.82,,0.0,Neutral
2025-06-17,914.8,,0.0,Neutral
2025-06-18,900.55,,0.0,Neutral
2025-06-19,892.38,,0.0,Neutral
2025-06-22,877.57,,0.0,Neutral
2025-06-23,881.81,,0.0,Neutral
2025-06-24,879.79,,0.0,Neutral
2025-06-25,885.62,,0.0,Neutral
2025-06-26,873.39,,0.0,Neutral
2025-06-29,868.52,,0.0,Neutral
2025-06-30,866.58,,0.0,Neutral
2025-07-01,868.61,,0.0,Neutral
2025-07-02,877.59,,0.0,Neutral
2025-07-03,883.7,,0.0,Neutral
2025-07-06,872.5,,0.0,Neutral
2025-07-07,878.36,,0.0,Neutral
2025-07-08,873.68,,0.0,Neutral
2025-07-09,877.56,,0.0,Neutral
2025-07-10,879.04,,0.0,Neutral
2025-07-13,880.15,,0.0,Neutral
2025-07-14,882.16,,0.0,Neutral
2025-07-15,889.12,,0.0,Neutral
2025-07-16,880.45,,0.0,Neutral
2025-07-17,909.32,,0.0,Neutral
2025-07-20,924.42,,0.0,Neutral
2025-07-21,917.94,,0.0,Neutral
2025-07-22,940.71,,0.0,Neutral
2025-07-23,923.03,,0.0,Neutral
2025-07-24,925.15,,0.0,Neutral
2025-07-27,910.69,,0.0,Neutral
2025-07-28,903.62,,0.0,Neutral
2025-07-29,917.17,,0.0,Neutral
2025-07-30,899.61,,0.0,Neutral
2025-07-31,890.98,,0.0,Neutral
2025-08-03,881.85,,0.0,Neutral
2025-08-04,875.12,,0.0,Neutral
2025-08-05,874.2,,0.0,Neutral
2025-08-06,875.83,,0.0,Neutral
2025-08-07,873.05,,0.0,Neutral
2025-08-11,867.69,,0.0,Neutral
2025-08-12,866.96,,0.0,Neutral
2025-08-13,868.32,,0.0,Neutral
2025-08-14,869.55,,0.0,Neutral
2025-08-17,855.89,,0.0,Neutral
2025-08-18,851.38,,0.0,Neutral
2025-08-19,855.51,,0.0,Neutral
2025-08-20,866.96,,0.0,Neutral
2025-08-21,862.03,,0.0,Neutral
2025-08-24,852.76,,0.0,Neutral
2025-08-25,856.27,,0.0,Neutral
2025-08-26,871.88,,0.0,Neutral
2025-08-27,902.25,,0.0,Neutral
2025-08-28,859.74,,0.0,Neutral
2025-08-31,845.32,,0.0,Neutral
2025-09-01,849.01,,0.0,Neutral
2025-09-02,844.05,,0.0,Neutral
2025-09-03,820.33,,0.0,Neutral
2025-09-04,807.76,,0.0,Neutral
2025-09-07,777.85,,0.0,Neutral
2025-09-08,774.7,2025-09-08,0.8975785374641418,Strongly Positive
2025-09-18,700.0,,0.0,Neutral
2025-09-21,718.36,,0.0,Neutral
2025-09-23,732.5,,0.0,Neutral
2025-09-24,731.0,,0.0,Neutral
2025-09-25,733.0,,0.0,Neutral
2025-09-28,725.0,,0.0,Neutral
2025-10-07,703.0,,0.0,Neutral
2025-10-08,680.0,,0.0,Neutral
2025-10-09,695.0,,0.0,Neutral
2025-10-12,669.0,,0.0,Neutral
2025-10-13,681.0,,0.0,Neutral
2025-10-14,681.0,,0.0,Neutral
2025-10-15,675.0,,0.0,Neutral
2025-10-16,670.0,,0.0,Neutral
2025-10-19,666.0,,0.0,Neutral
2025-10-26,670.0,,0.0,Neutral
2025-10-28,708.8,,0.0,Neutral
2025-10-29,692.8,,0.0,Neutral
2025-10-30,709.8,,0.0,Neutral
2025-11-02,707.9,,0.0,Neutral
2025-11-03,724.0,,0.0,Neutral
2025-11-04,717.5,,0.0,Neutral
2025-11-05,717.0,,0.0,Neutral
2025-11-06,703.9,,0.0,Neutral
2025-11-09,703.0,,0.0,Neutral
2025-11-10,707.8,,0.0,Neutral
2025-11-11,715.6,,0.0,Neutral
2025-11-12,705.0,,0.0,Neutral
2025-11-13,698.7,,0.0,Neutral
2025-11-16,706.0,,0.0,Neutral
2025-11-17,704.0,,0.0,Neutral
2025-11-18,698.0,,0.0,Neutral
2025-11-19,689.0,,0.0,Neutral
2025-11-20,683.0,,0.0,Neutral
2025-11-23,689.0,,0.0,Neutral
2025-11-24,699.9,,0.0,Neutral
2025-11-25,700.9,,0.0,Neutral
2025-11-26,723.0,,0.0,Neutral
2025-11-27,741.0,,0.0,Neutral
2025-11-30,716.0,,0.0,Neutral
2025-12-01,715.9,,0.0,Neutral
2025-12-02,716.0,,0.0,Neutral
2025-12-03,702.0,,0.0,Neutral
2025-12-07,709.6,,0.0,Neutral
2025-12-08,706.0,,0.0,Neutral
2025-12-09,701.1,,0.0,Neutral
2025-12-10,705.0,,0.0,Neutral
2025-12-11,705.0,,0.0,Neutral
2025-12-14,690.0,,0.0,Neutral
2025-12-15,696.7,,0.0,Neutral
2025-12-16,693.5,,0.0,Neutral
2025-12-17,700.0,,0.0,Neutral
2025-12-18,694.9,,0.0,Neutral
2025-12-21,690.0,,0.0,Neutral
2025-12-22,698.9,,0.0,Neutral
2025-12-23,694.0,,0.0,Neutral
2025-12-24,691.1,,0.0,Neutral
2025-12-28,701.1,,0.0,Neutral
2025-12-29,708.9,,0.0,Neutral
2025-12-31,708.0,,0.0,Neutral
2026-01-01,706.4,,0.0,Neutral
2026-01-04,704.0,,0.0,Neutral
2026-01-05,708.7,,0.0,Neutral
2026-01-06,712.0,,0.0,Neutral
2026-01-07,702.9,,0.0,Neutral
2026-01-08,696.0,,0.0,Neutral
2026-01-12,698.0,,0.0,Neutral
2026-01-13,695.1,,0.0,Neutral
2026-01-14,704.0,,0.0,Neutral
2026-01-18,711.0,,0.0,Neutral
2026-01-20,730.0,,0.0,Neutral
2026-01-21,719.0,,0.0,Neutral
2026-01-22,731.8,,0.0,Neutral
2026-01-25,739.8,,0.0,Neutral
2026-01-26,733.0,,0.0,Neutral
2026-01-27,719.7,,0.0,Neutral
2026-01-28,711.3,,0.0,Neutral
2026-01-29,718.0,,0.0,Neutral
2026-02-01,706.3,,0.0,Neutral
2026-02-02,708.0,,0.0,Neutral
2026-02-03,730.0,,0.0,Neutral
2026-02-04,732.5,,0.0,Neutral
2026-02-05,726.0,,0.0,Neutral
2026-02-08,717.0,,0.0,Neutral
2026-02-09,724.0,,0.0,Neutral
2026-02-10,715.0,,0.0,Neutral
2026-02-11,709.0,,0.0,Neutral
2026-02-12,708.0,,0.0,Neutral
2026-02-16,699.0,,0.0,Neutral
2026-02-17,708.0,,0.0,Neutral
2026-02-22,704.9,,0.0,Neutral
2026-02-23,706.0,,0.0,Neutral
2026-02-24,704.0,,0.0,Neutral
2026-02-25,700.0,,0.0,Neutral
2026-02-26,705.0,,0.0,Neutral
2026-03-01,709.7,,0.0,Neutral
2026-03-03,715.0,,0.0,Neutral
