Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2025-05-05,735.28,,0.0,Neutral
2025-05-06,735.82,,0.0,Neutral
2025-05-07,747.18,,0.0,Neutral
2025-05-08,761.48,,0.0,Neutral
2025-05-11,738.9,2025-05-11,0.920644998550415,Strongly Positive
2025-05-13,702.52,,0.0,Neutral
2025-05-14,697.56,,0.0,Neutral
2025-05-15,693.21,,0.0,Neutral
2025-05-18,690.46,,0.0,Neutral
2025-05-19,692.79,,0.0,Neutral
2025-05-20,700.91,,0.0,Neutral
2025-05-21,705.71,,0.0,Neutral
2025-05-22,706.2,,0.0,Neutral
2025-05-25,708.18,,0.0,Neutral
2025-05-26,717.61,,0.0,Neutral
2025-05-27,714.13,,0.0,Neutral
2025-05-28,709.62,,0.0,Neutral
2025-06-02,713.49,,0.0,Neutral
2025-06-03,708.69,,0.0,Neutral
2025-06-04,698.93,,0.0,Neutral
2025-06-05,696.02,,0.0,Neutral
2025-06-08,694.98,,0.0,Neutral
2025-06-09,691.86,,0.0,Neutral
2025-06-10,700.9,,0.0,Neutral
2025-06-11,692.2,,0.0,Neutral
2025-06-12,692.91,2025-06-12,0.7255871295928955,Strongly Positive
2025-06-15,681.66,,0.0,Neutral
2025-06-16,680.97,,0.0,Neutral
2025-06-17,682.36,,0.0,Neutral
2025-06-18,679.12,,0.0,Neutral
2025-06-19,679.62,,0.0,Neutral
2025-06-22,674.19,,0.0,Neutral
2025-06-23,668.6,,0.0,Neutral
2025-06-24,665.2,,0.0,Neutral
2025-06-25,665.03,,0.0,Neutral
2025-06-26,664.12,,0.0,Neutral
2025-06-29,667.34,,0.0,Neutral
2025-06-30,677.27,,0.0,Neutral
2025-07-01,684.55,,0.0,Neutral
2025-07-02,698.62,,0.0,Neutral
2025-07-03,708.44,,0.0,Neutral
2025-07-06,709.48,,0.0,Neutral
2025-07-07,705.06,,0.0,Neutral
2025-07-08,700.14,,0.0,Neutral
2025-07-09,699.58,,0.0,Neutral
2025-07-10,703.0,,0.0,Neutral
2025-07-13,703.29,,0.0,Neutral
2025-07-14,699.33,,0.0,Neutral
2025-07-15,708.35,,0.0,Neutral
2025-07-16,710.36,,0.0,Neutral
2025-07-17,727.34,,0.0,Neutral
2025-07-20,739.75,,0.0,Neutral
2025-07-21,751.4,,0.0,Neutral
2025-07-22,769.84,,0.0,Neutral
2025-07-23,770.1,,0.0,Neutral
2025-07-24,769.25,,0.0,Neutral
2025-07-27,754.28,,0.0,Neutral
2025-07-28,744.86,,0.0,Neutral
2025-07-29,746.77,,0.0,Neutral
2025-07-30,745.92,,0.0,Neutral
2025-07-31,740.72,,0.0,Neutral
2025-08-03,728.45,,0.0,Neutral
2025-08-04,726.4,,0.0,Neutral
2025-08-05,714.53,,0.0,Neutral
2025-08-06,713.08,,0.0,Neutral
2025-08-07,718.09,,0.0,Neutral
2025-08-11,713.51,,0.0,Neutral
2025-08-12,709.47,,0.0,Neutral
2025-08-13,708.67,,0.0,Neutral
2025-08-14,704.2,,0.0,Neutral
2025-08-17,708.31,,0.0,Neutral
2025-08-18,702.2,,0.0,Neutral
2025-08-19,709.82,,0.0,Neutral
2025-08-20,698.89,,0.0,Neutral
2025-08-21,698.05,,0.0,Neutral
2025-08-24,699.73,,0.0,Neutral
2025-08-25,699.69,2025-08-25,0.1048606634140014,Slightly Positive
2025-08-26,700.76,2025-08-26,0.8921642899513245,Strongly Positive
2025-08-27,711.0,,0.0,Neutral
2025-08-28,704.6,,0.0,Neutral
2025-08-31,694.26,,0.0,Neutral
2025-09-01,692.45,,0.0,Neutral
2025-09-02,688.96,,0.0,Neutral
2025-09-03,682.25,,0.0,Neutral
2025-09-04,681.71,,0.0,Neutral
2025-09-07,680.8,,0.0,Neutral
2025-09-08,673.46,,0.0,Neutral
2025-09-18,634.0,,0.0,Neutral
2025-09-21,605.0,,0.0,Neutral
2025-09-23,627.0,,0.0,Neutral
2025-09-24,614.0,,0.0,Neutral
2025-09-25,615.0,,0.0,Neutral
2025-09-28,615.0,,0.0,Neutral
2025-10-07,602.0,,0.0,Neutral
2025-10-08,588.0,,0.0,Neutral
2025-10-09,596.0,,0.0,Neutral
2025-10-12,589.9,,0.0,Neutral
2025-10-13,595.0,,0.0,Neutral
2025-10-14,593.0,,0.0,Neutral
2025-10-15,585.0,,0.0,Neutral
2025-10-16,580.0,,0.0,Neutral
2025-10-19,571.0,,0.0,Neutral
2025-10-26,576.0,,0.0,Neutral
2025-10-28,586.0,,0.0,Neutral
2025-10-29,586.6,,0.0,Neutral
2025-10-30,589.0,,0.0,Neutral
2025-11-02,598.0,,0.0,Neutral
2025-11-03,605.0,,0.0,Neutral
2025-11-04,585.0,,0.0,Neutral
2025-11-05,590.0,,0.0,Neutral
2025-11-06,588.0,,0.0,Neutral
2025-11-09,585.0,,0.0,Neutral
2025-11-10,578.2,,0.0,Neutral
2025-11-11,580.0,,0.0,Neutral
2025-11-12,579.4,,0.0,Neutral
2025-11-13,575.0,,0.0,Neutral
2025-11-16,573.9,,0.0,Neutral
2025-11-17,571.6,,0.0,Neutral
2025-11-18,580.0,,0.0,Neutral
2025-11-19,579.0,,0.0,Neutral
2025-11-20,578.0,,0.0,Neutral
2025-11-23,600.5,,0.0,Neutral
2025-11-24,613.1,,0.0,Neutral
2025-11-25,611.0,,0.0,Neutral
2025-11-26,610.0,,0.0,Neutral
2025-11-27,629.0,,0.0,Neutral
2025-11-30,627.0,,0.0,Neutral
2025-12-01,625.6,,0.0,Neutral
2025-12-02,625.0,,0.0,Neutral
2025-12-03,618.1,,0.0,Neutral
2025-12-07,610.4,,0.0,Neutral
2025-12-08,610.8,,0.0,Neutral
2025-12-09,612.5,,0.0,Neutral
2025-12-10,608.3,,0.0,Neutral
2025-12-11,608.6,,0.0,Neutral
2025-12-14,604.5,,0.0,Neutral
2025-12-15,607.0,,0.0,Neutral
2025-12-16,612.8,,0.0,Neutral
2025-12-17,612.0,,0.0,Neutral
2025-12-18,620.0,,0.0,Neutral
2025-12-21,614.9,,0.0,Neutral
2025-12-22,606.7,,0.0,Neutral
2025-12-23,602.1,,0.0,Neutral
2025-12-24,602.5,,0.0,Neutral
2025-12-28,615.0,,0.0,Neutral
2025-12-29,619.6,,0.0,Neutral
2025-12-31,624.0,,0.0,Neutral
2026-01-01,618.5,,0.0,Neutral
2026-01-04,619.0,,0.0,Neutral
2026-01-05,616.0,,0.0,Neutral
2026-01-06,615.0,,0.0,Neutral
2026-01-07,615.0,,0.0,Neutral
2026-01-08,618.5,,0.0,Neutral
2026-01-12,618.4,,0.0,Neutral
2026-01-13,618.0,,0.0,Neutral
2026-01-14,618.0,,0.0,Neutral
2026-01-18,630.8,,0.0,Neutral
2026-01-20,642.0,,0.0,Neutral
2026-01-21,645.0,,0.0,Neutral
2026-01-22,645.9,,0.0,Neutral
2026-01-25,655.0,,0.0,Neutral
2026-01-26,659.0,,0.0,Neutral
2026-01-27,649.0,,0.0,Neutral
2026-01-28,651.9,,0.0,Neutral
2026-01-29,649.0,,0.0,Neutral
2026-02-01,650.0,2026-02-01,0.920251488685608,Strongly Positive
2026-02-02,650.5,,0.0,Neutral
2026-02-03,649.1,,0.0,Neutral
2026-02-04,650.9,,0.0,Neutral
2026-02-05,654.9,2026-02-05,0.9179481267929076,Strongly Positive
2026-02-08,629.9,,0.0,Neutral
2026-02-09,626.0,,0.0,Neutral
2026-02-10,618.9,,0.0,Neutral
2026-02-11,611.0,,0.0,Neutral
2026-02-12,609.0,,0.0,Neutral
2026-02-16,604.9,,0.0,Neutral
2026-02-17,603.0,,0.0,Neutral
2026-02-22,600.0,,0.0,Neutral
2026-02-23,600.0,,0.0,Neutral
2026-02-24,607.8,,0.0,Neutral
2026-02-25,607.0,,0.0,Neutral
2026-02-26,611.0,,0.0,Neutral
2026-03-01,616.6,,0.0,Neutral
2026-03-03,623.0,,0.0,Neutral
