Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2022-11-08,264.9,,0.0,Neutral
2022-11-09,257.0,,0.0,Neutral
2022-11-10,255.0,,0.0,Neutral
2022-11-13,256.0,,0.0,Neutral
2022-11-14,260.0,,0.0,Neutral
2022-11-15,258.6,2022-11-15,0.7105873227119446,Strongly Positive
2022-11-16,262.0,2022-11-16,0.926564872264862,Strongly Positive
2022-11-17,264.7,,0.0,Neutral
2022-11-22,266.0,,0.0,Neutral
2022-11-23,264.0,,0.0,Neutral
2022-11-24,265.5,,0.0,Neutral
2022-11-27,267.5,,0.0,Neutral
2022-11-28,264.5,2022-11-28,0.1627677381038665,Slightly Positive
2022-11-29,266.0,,0.0,Neutral
2022-11-30,267.0,,0.0,Neutral
2022-12-01,269.0,,0.0,Neutral
2022-12-04,271.9,2022-12-04,0.8953893780708313,Strongly Positive
2022-12-05,242.0,,0.0,Neutral
2022-12-06,238.9,,0.0,Neutral
2022-12-07,234.1,,0.0,Neutral
2022-12-11,226.6,,0.0,Neutral
2022-12-12,226.0,,0.0,Neutral
2022-12-13,223.2,2022-12-13,0.7148497700691223,Strongly Positive
2022-12-14,223.8,,0.0,Neutral
2022-12-15,225.9,,0.0,Neutral
2022-12-18,223.0,,0.0,Neutral
2022-12-19,223.6,,0.0,Neutral
2022-12-20,226.0,,0.0,Neutral
2022-12-21,224.0,,0.0,Neutral
2022-12-22,224.0,,0.0,Neutral
2022-12-26,230.0,2022-12-26,0.419772207736969,Positive
2022-12-27,237.0,,0.0,Neutral
2022-12-28,235.2,,0.0,Neutral
2022-12-29,240.0,,0.0,Neutral
2023-01-01,239.0,,0.0,Neutral
2023-01-02,240.0,,0.0,Neutral
2023-01-03,237.5,,0.0,Neutral
2023-01-04,242.5,,0.0,Neutral
2023-01-05,246.8,,0.0,Neutral
2023-01-08,245.1,,0.0,Neutral
2023-01-09,257.0,,0.0,Neutral
2023-01-10,262.0,2023-01-10,-0.1271198689937591,Slightly Negative
2023-01-12,260.1,2023-01-12,0.5015150904655457,Positive
2023-01-17,254.2,,0.0,Neutral
2023-01-18,255.0,,0.0,Neutral
2023-01-19,256.0,,0.0,Neutral
2023-01-23,260.1,,0.0,Neutral
2023-01-24,264.0,,0.0,Neutral
2023-01-25,264.0,,0.0,Neutral
2023-01-26,259.0,,0.0,Neutral
2023-01-29,260.8,,0.0,Neutral
2023-01-30,253.4,,0.0,Neutral
2023-01-31,248.0,,0.0,Neutral
2023-02-01,246.9,,0.0,Neutral
2023-02-02,245.0,,0.0,Neutral
2023-02-05,246.0,,0.0,Neutral
2023-02-06,247.0,,0.0,Neutral
2023-02-07,255.5,,0.0,Neutral
2023-02-08,258.7,,0.0,Neutral
2023-02-09,258.0,,0.0,Neutral
2023-02-12,251.0,,0.0,Neutral
2023-02-14,250.0,,0.0,Neutral
2023-02-15,245.6,,0.0,Neutral
2023-02-16,238.0,,0.0,Neutral
2023-02-20,230.0,,0.0,Neutral
2023-02-22,237.0,,0.0,Neutral
2023-02-23,239.0,,0.0,Neutral
2023-02-26,240.0,,0.0,Neutral
2023-02-27,240.0,,0.0,Neutral
2023-02-28,240.8,,0.0,Neutral
2023-03-01,237.8,2023-03-01,0.9011235237121582,Strongly Positive
2023-03-02,236.0,,0.0,Neutral
2023-03-05,235.0,,0.0,Neutral
2023-03-07,236.0,,0.0,Neutral
2023-03-09,246.0,,0.0,Neutral
2023-03-12,243.0,,0.0,Neutral
2023-03-13,239.0,,0.0,Neutral
2023-03-14,241.0,,0.0,Neutral
2023-03-15,241.5,,0.0,Neutral
2023-03-16,239.7,,0.0,Neutral
2023-03-19,239.0,,0.0,Neutral
2023-03-20,243.5,,0.0,Neutral
2023-03-22,242.0,,0.0,Neutral
2023-03-23,240.6,2023-03-23,0.052819263190031,Slightly Positive
2023-03-26,238.1,,0.0,Neutral
2023-03-27,240.6,,0.0,Neutral
2023-03-28,240.0,,0.0,Neutral
2023-03-29,243.0,,0.0,Neutral
2023-03-30,241.8,,0.0,Neutral
2023-04-02,237.9,,0.0,Neutral
2023-04-03,235.2,,0.0,Neutral
2023-04-04,235.0,,0.0,Neutral
2023-04-05,240.0,,0.0,Neutral
2023-04-06,236.0,,0.0,Neutral
2023-04-09,232.7,,0.0,Neutral
2023-04-10,230.0,,0.0,Neutral
2023-04-11,234.9,2023-04-11,0.9311872124671936,Strongly Positive
2023-04-12,246.8,,0.0,Neutral
2023-04-13,248.5,,0.0,Neutral
2023-04-16,246.0,,0.0,Neutral
2023-04-17,243.0,,0.0,Neutral
2023-04-18,238.2,,0.0,Neutral
2023-04-19,247.4,,0.0,Neutral
2023-04-20,245.0,2023-04-20,0.1440556347370147,Slightly Positive
2023-04-23,242.1,,0.0,Neutral
2023-04-24,240.0,,0.0,Neutral
2023-04-25,244.0,,0.0,Neutral
2023-04-26,242.8,,0.0,Neutral
2023-04-27,244.0,2023-04-27,0.3818577229976654,Positive
2023-04-30,244.4,2023-04-30,0.5406634211540222,Positive
2023-05-02,243.0,,0.0,Neutral
2023-05-03,242.3,,0.0,Neutral
2023-05-04,241.0,,0.0,Neutral
2023-05-07,241.0,,0.0,Neutral
2023-05-08,240.0,,0.0,Neutral
2023-05-09,241.0,,0.0,Neutral
2023-05-10,242.0,,0.0,Neutral
2023-05-11,242.0,,0.0,Neutral
2023-05-14,237.0,,0.0,Neutral
2023-05-15,238.0,,0.0,Neutral
2023-05-16,240.0,,0.0,Neutral
2023-05-17,239.9,,0.0,Neutral
2023-05-18,241.0,,0.0,Neutral
2023-05-21,243.0,,0.0,Neutral
2023-05-22,243.0,,0.0,Neutral
2023-05-23,247.0,,0.0,Neutral
2023-05-24,248.0,,0.0,Neutral
2023-05-28,247.0,,0.0,Neutral
2023-05-30,243.1,,0.0,Neutral
2023-05-31,237.9,,0.0,Neutral
2023-06-01,238.0,,0.0,Neutral
2023-06-04,241.9,,0.0,Neutral
2023-06-05,242.0,,0.0,Neutral
2023-06-06,240.7,,0.0,Neutral
2023-06-07,239.5,,0.0,Neutral
2023-06-08,239.0,,0.0,Neutral
2023-06-11,242.9,,0.0,Neutral
2023-06-12,243.0,,0.0,Neutral
2023-06-13,244.3,,0.0,Neutral
2023-06-14,249.9,,0.0,Neutral
2023-06-15,249.3,2023-06-15,0.4683806300163269,Positive
2023-06-18,251.7,,0.0,Neutral
2023-06-19,251.0,,0.0,Neutral
2023-06-20,249.0,,0.0,Neutral
2023-06-21,247.1,,0.0,Neutral
2023-06-22,245.3,,0.0,Neutral
2023-06-25,249.5,,0.0,Neutral
2023-06-26,253.0,,0.0,Neutral
2023-06-27,265.5,,0.0,Neutral
2023-06-28,259.9,,0.0,Neutral
2023-07-02,261.0,,0.0,Neutral
2023-07-03,260.3,,0.0,Neutral
2023-07-04,259.6,,0.0,Neutral
2023-07-05,255.0,,0.0,Neutral
2023-07-06,253.8,2023-07-06,0.9025715589523317,Strongly Positive
2023-07-09,255.0,,0.0,Neutral
2023-07-10,255.0,,0.0,Neutral
2023-07-11,256.5,,0.0,Neutral
2023-07-12,257.9,,0.0,Neutral
2023-07-13,254.0,,0.0,Neutral
2023-07-16,260.5,2023-07-16,0.883343517780304,Strongly Positive
2023-07-17,275.0,2023-07-17,-0.6861051321029663,Strongly Negative
2023-07-18,285.0,,0.0,Neutral
2023-07-19,290.2,,0.0,Neutral
2023-07-20,286.0,2023-07-20,0.7658398747444153,Strongly Positive
2023-07-23,301.0,2023-07-23,0.8478312492370605,Strongly Positive
2023-07-24,294.8,,0.0,Neutral
2023-07-25,283.8,2023-07-25,0.9191132187843324,Strongly Positive
2023-07-26,287.5,2023-07-26,-0.8051862716674805,Strongly Negative
2023-07-27,286.4,2023-07-27,0.673317015171051,Strongly Positive
2023-07-30,283.0,2023-07-30,0.7404322028160095,Strongly Positive
2023-07-31,288.8,,0.0,Neutral
2023-08-01,291.0,,0.0,Neutral
2023-08-02,291.0,,0.0,Neutral
2023-08-03,292.0,,0.0,Neutral
2023-08-06,297.0,2023-08-06,0.4212369192391634,Positive
2023-08-07,299.0,2023-08-07,0.7810200452804565,Strongly Positive
2023-08-08,294.0,2023-08-08,0.0437265634536743,Neutral
2023-08-09,298.9,,0.0,Neutral
2023-08-10,296.0,,0.0,Neutral
2023-08-13,304.0,,0.0,Neutral
2023-08-14,306.0,,0.0,Neutral
2023-08-15,302.0,,0.0,Neutral
2023-08-16,300.0,,0.0,Neutral
2023-08-17,300.8,,0.0,Neutral
2023-08-20,300.0,,0.0,Neutral
2023-08-21,298.0,,0.0,Neutral
2023-08-22,299.5,,0.0,Neutral
2023-08-23,303.0,,0.0,Neutral
2023-08-24,299.0,,0.0,Neutral
2023-08-27,295.7,,0.0,Neutral
2023-08-28,295.0,,0.0,Neutral
2023-08-29,294.5,,0.0,Neutral
2023-08-30,297.0,,0.0,Neutral
2023-09-03,293.1,,0.0,Neutral
2023-09-04,295.0,,0.0,Neutral
2023-09-05,296.0,,0.0,Neutral
2023-09-07,290.0,,0.0,Neutral
2023-09-10,293.0,2023-09-10,-0.5251520872116089,Negative
2023-09-11,299.0,2023-09-11,-0.1270755678415298,Slightly Negative
2023-09-12,297.0,,0.0,Neutral
2023-09-13,301.9,,0.0,Neutral
2023-09-17,289.5,,0.0,Neutral
2023-09-18,288.0,2023-09-18,0.7611198425292969,Strongly Positive
2023-09-19,289.1,2023-09-19,0.6543077826499939,Strongly Positive
2023-09-21,289.3,,0.0,Neutral
2023-09-24,287.0,,0.0,Neutral
2023-09-25,286.0,2023-09-25,0.9278435707092284,Strongly Positive
2023-09-26,284.7,2023-09-26,0.0021041482686996,Neutral
2023-09-27,285.0,,0.0,Neutral
2023-10-01,277.2,,0.0,Neutral
2023-10-02,277.4,2023-10-02,0.8697748184204102,Strongly Positive
2023-10-03,276.0,,0.0,Neutral
2023-10-04,274.3,2023-10-04,0.8025249242782593,Strongly Positive
2023-10-05,271.5,2023-10-05,0.5614956021308899,Positive
2023-10-08,269.7,2023-10-08,0.9154295325279236,Strongly Positive
2023-10-09,237.6,,0.0,Neutral
2023-10-10,235.2,,0.0,Neutral
2023-10-11,235.0,,0.0,Neutral
2023-10-12,228.6,,0.0,Neutral
2023-10-16,231.0,,0.0,Neutral
2023-10-17,235.9,2023-10-17,0.099670834839344,Slightly Positive
2023-10-18,244.9,2023-10-18,0.0091966222971677,Neutral
2023-10-19,248.8,,0.0,Neutral
2023-10-29,241.9,,0.0,Neutral
2023-10-30,242.5,,0.0,Neutral
2023-10-31,238.0,2023-10-31,0.0875834673643112,Slightly Positive
2023-11-01,235.0,,0.0,Neutral
2023-11-02,233.0,,0.0,Neutral
2023-11-05,230.0,,0.0,Neutral
2023-11-06,235.9,,0.0,Neutral
2023-11-07,239.5,,0.0,Neutral
2023-11-08,236.4,,0.0,Neutral
2023-11-09,235.5,2023-11-09,0.7635970711708069,Strongly Positive
2023-11-20,237.1,2023-11-20,-0.0071662440896034,Neutral
2023-11-21,236.4,,0.0,Neutral
2023-11-22,237.0,,0.0,Neutral
2023-11-23,236.9,,0.0,Neutral
2023-11-26,243.0,,0.0,Neutral
2023-11-27,240.0,,0.0,Neutral
2023-11-28,239.0,2023-11-28,0.9236229658126832,Strongly Positive
2023-11-29,239.4,,0.0,Neutral
2023-11-30,237.9,2023-11-30,-0.6846768856048584,Strongly Negative
2023-12-03,236.9,,0.0,Neutral
2023-12-04,235.3,,0.0,Neutral
2023-12-05,234.9,,0.0,Neutral
2023-12-06,235.5,,0.0,Neutral
2023-12-07,234.5,,0.0,Neutral
2023-12-10,253.0,,0.0,Neutral
2023-12-11,251.0,,0.0,Neutral
2023-12-12,253.0,,0.0,Neutral
2023-12-13,256.0,,0.0,Neutral
2023-12-14,255.0,,0.0,Neutral
2023-12-17,258.0,2023-12-17,0.18581661209464065,Slightly Positive
2023-12-18,263.0,,0.0,Neutral
2023-12-19,269.7,2023-12-19,-0.0495426394045352,Neutral
2023-12-20,270.0,,0.0,Neutral
2023-12-21,265.7,,0.0,Neutral
2023-12-24,258.0,,0.0,Neutral
2023-12-27,257.0,,0.0,Neutral
2023-12-28,254.0,,0.0,Neutral
2024-01-01,252.0,,0.0,Neutral
2024-01-02,251.0,,0.0,Neutral
2024-01-03,252.0,,0.0,Neutral
2024-01-04,251.0,,0.0,Neutral
2024-01-07,244.2,,0.0,Neutral
2024-01-08,244.9,2024-01-08,-0.2381757646799087,Negative
2024-01-09,249.0,,0.0,Neutral
2024-01-10,256.0,2024-01-10,0.8981591463088989,Strongly Positive
2024-01-11,256.0,,0.0,Neutral
2024-01-14,258.0,2024-01-14,-0.0015759468078613,Neutral
2024-01-16,265.5,2024-01-16,-0.0303513295948505,Neutral
2024-01-17,265.0,,0.0,Neutral
2024-01-18,261.0,,0.0,Neutral
2024-01-21,255.0,2024-01-21,-0.0059082638472318,Neutral
2024-01-22,245.2,2024-01-22,0.0955185890197753,Slightly Positive
2024-01-23,245.9,,0.0,Neutral
2024-01-24,249.0,,0.0,Neutral
2024-01-25,249.0,,0.0,Neutral
2024-01-28,247.0,,0.0,Neutral
2024-01-29,248.0,,0.0,Neutral
2024-01-30,247.6,,0.0,Neutral
2024-01-31,246.5,,0.0,Neutral
2024-02-01,242.5,,0.0,Neutral
2024-02-04,241.0,,0.0,Neutral
2024-02-05,243.3,,0.0,Neutral
2024-02-06,245.7,,0.0,Neutral
2024-02-07,246.0,,0.0,Neutral
2024-02-08,249.0,,0.0,Neutral
2024-02-11,248.4,,0.0,Neutral
2024-02-12,250.0,2024-02-12,0.0213358532637357,Neutral
2024-02-13,244.0,,0.0,Neutral
2024-02-14,245.0,,0.0,Neutral
2024-02-15,241.9,,0.0,Neutral
2024-02-18,240.8,,0.0,Neutral
2024-02-20,240.0,,0.0,Neutral
2024-02-21,235.0,,0.0,Neutral
2024-02-22,234.9,,0.0,Neutral
2024-02-25,233.1,,0.0,Neutral
2024-02-26,237.0,,0.0,Neutral
2024-02-27,237.0,2024-02-27,-0.1744913160800933,Slightly Negative
2024-02-28,236.0,,0.0,Neutral
2024-02-29,234.2,2024-02-29,0.5973718166351318,Positive
2024-03-03,234.0,,0.0,Neutral
2024-03-04,244.0,,0.0,Neutral
2024-03-05,238.0,,0.0,Neutral
2024-03-06,241.0,,0.0,Neutral
2024-03-07,243.0,,0.0,Neutral
2024-03-10,242.0,,0.0,Neutral
2024-03-12,248.0,,0.0,Neutral
2024-03-13,249.4,2024-03-13,-0.3721875250339508,Negative
2024-03-14,245.0,2024-03-14,-0.0184712968766689,Neutral
2024-03-17,247.0,,0.0,Neutral
2024-03-18,244.0,2024-03-18,0.9083628058433532,Strongly Positive
2024-03-19,241.0,,0.0,Neutral
2024-03-20,241.4,2024-03-20,0.8831892013549805,Strongly Positive
2024-03-21,240.6,,0.0,Neutral
2024-03-25,237.9,,0.0,Neutral
2024-03-26,234.5,,0.0,Neutral
2024-03-27,236.2,,0.0,Neutral
2024-03-28,236.6,,0.0,Neutral
2024-03-31,236.0,,0.0,Neutral
2024-04-01,232.6,,0.0,Neutral
2024-04-02,234.6,,0.0,Neutral
2024-04-03,235.0,,0.0,Neutral
2024-04-04,234.0,,0.0,Neutral
2024-04-07,238.5,,0.0,Neutral
2024-04-09,242.0,,0.0,Neutral
2024-04-10,237.9,2024-04-10,-0.0239664651453495,Neutral
2024-04-14,236.0,2024-04-14,-0.4558782577514648,Negative
2024-04-15,235.0,,0.0,Neutral
2024-04-16,233.4,,0.0,Neutral
2024-04-18,233.0,,0.0,Neutral
2024-04-21,233.0,,0.0,Neutral
2024-04-22,230.0,,0.0,Neutral
2024-04-24,233.0,,0.0,Neutral
2024-04-25,230.5,,0.0,Neutral
2024-04-28,232.9,,0.0,Neutral
2024-04-29,233.1,,0.0,Neutral
2024-04-30,238.6,,0.0,Neutral
2024-05-02,235.5,,0.0,Neutral
2024-05-05,232.1,,0.0,Neutral
2024-05-06,231.0,,0.0,Neutral
2024-05-07,231.8,,0.0,Neutral
2024-05-08,232.2,,0.0,Neutral
2024-05-09,232.0,,0.0,Neutral
2024-05-12,235.1,,0.0,Neutral
2024-05-13,239.0,2024-05-13,-0.0147014185786247,Neutral
2024-05-14,240.0,,0.0,Neutral
2024-05-15,241.0,,0.0,Neutral
2024-05-16,242.0,,0.0,Neutral
2024-05-19,248.1,,0.0,Neutral
2024-05-20,256.5,,0.0,Neutral
2024-05-21,262.0,,0.0,Neutral
2024-05-22,267.0,,0.0,Neutral
2024-05-26,264.0,,0.0,Neutral
2024-05-27,265.0,,0.0,Neutral
2024-05-29,261.0,,0.0,Neutral
2024-05-30,255.0,,0.0,Neutral
2024-06-02,253.0,,0.0,Neutral
2024-06-03,252.2,,0.0,Neutral
2024-06-04,251.5,,0.0,Neutral
2024-06-05,253.0,,0.0,Neutral
2024-06-06,251.2,,0.0,Neutral
2024-06-09,249.1,,0.0,Neutral
2024-06-10,249.5,2024-06-10,0.0591075792908668,Slightly Positive
2024-06-11,253.0,,0.0,Neutral
2024-06-12,256.0,2024-06-12,-0.0158841796219348,Neutral
2024-06-13,252.0,,0.0,Neutral
2024-06-16,250.5,,0.0,Neutral
2024-06-18,248.1,,0.0,Neutral
2024-06-19,251.0,,0.0,Neutral
2024-06-20,250.0,,0.0,Neutral
2024-06-23,248.9,,0.0,Neutral
2024-06-24,249.0,,0.0,Neutral
2024-06-25,247.1,,0.0,Neutral
2024-06-26,245.3,,0.0,Neutral
2024-06-27,245.0,,0.0,Neutral
2024-06-30,240.7,,0.0,Neutral
2024-07-01,246.0,,0.0,Neutral
2024-07-02,253.5,,0.0,Neutral
2024-07-03,260.0,2024-07-03,0.9139832258224488,Strongly Positive
2024-07-04,260.0,,0.0,Neutral
2024-07-07,262.4,,0.0,Neutral
2024-07-08,260.3,,0.0,Neutral
2024-07-09,262.2,,0.0,Neutral
2024-07-10,267.9,,0.0,Neutral
2024-07-11,278.0,,0.0,Neutral
2024-07-14,284.0,2024-07-14,-0.0263456106185913,Neutral
2024-07-15,279.0,2024-07-15,0.0531130880117416,Slightly Positive
2024-07-16,283.0,,0.0,Neutral
2024-07-17,290.0,,0.0,Neutral
2024-07-18,304.6,,0.0,Neutral
2024-07-21,315.1,,0.0,Neutral
2024-07-22,310.0,,0.0,Neutral
2024-07-23,320.0,,0.0,Neutral
2024-07-24,320.0,,0.0,Neutral
2024-07-25,325.0,,0.0,Neutral
2024-07-28,357.5,,0.0,Neutral
2024-07-29,348.0,,0.0,Neutral
2024-07-30,344.0,,0.0,Neutral
2024-07-31,347.0,,0.0,Neutral
2024-08-01,345.0,,0.0,Neutral
2024-08-05,342.0,2024-08-05,-0.0004892461001873,Neutral
2024-08-06,310.0,2024-08-06,0.06113051623106,Slightly Positive
2024-08-07,329.0,,0.0,Neutral
2024-08-08,328.0,,0.0,Neutral
2024-08-11,338.5,,0.0,Neutral
2024-08-12,347.4,,0.0,Neutral
2024-08-13,349.0,,0.0,Neutral
2024-08-14,347.1,,0.0,Neutral
2024-08-15,367.0,,0.0,Neutral
2024-08-18,369.0,,0.0,Neutral
2024-08-21,370.0,,0.0,Neutral
2024-08-22,377.5,,0.0,Neutral
2024-08-25,370.0,,0.0,Neutral
2024-08-27,351.0,,0.0,Neutral
2024-08-28,353.0,,0.0,Neutral
2024-08-29,346.0,,0.0,Neutral
2024-09-01,337.0,,0.0,Neutral
2024-09-02,353.0,,0.0,Neutral
2024-09-03,348.2,,0.0,Neutral
2024-09-04,338.9,,0.0,Neutral
2024-09-05,336.0,,0.0,Neutral
2024-09-08,334.0,2024-09-08,0.0105989575386047,Neutral
2024-09-09,326.9,,0.0,Neutral
2024-09-10,325.0,,0.0,Neutral
2024-09-11,321.4,,0.0,Neutral
2024-09-12,331.2,,0.0,Neutral
2024-09-15,325.0,,0.0,Neutral
2024-09-16,325.0,2024-09-16,0.0701217502355575,Slightly Positive
2024-09-18,326.1,2024-09-18,0.0292224586009979,Neutral
2024-09-22,330.0,,0.0,Neutral
2024-09-23,327.0,,0.0,Neutral
2024-09-24,320.1,,0.0,Neutral
2024-09-25,327.6,,0.0,Neutral
2024-09-26,330.6,,0.0,Neutral
2024-09-29,331.9,,0.0,Neutral
2024-09-30,333.0,,0.0,Neutral
2024-10-01,346.1,,0.0,Neutral
2024-10-02,345.1,,0.0,Neutral
2024-10-06,356.3,,0.0,Neutral
2024-10-07,360.4,,0.0,Neutral
2024-10-08,358.0,,0.0,Neutral
2024-10-09,342.3,2024-10-09,0.9001030325889587,Strongly Positive
2024-10-15,345.2,,0.0,Neutral
2024-10-16,348.0,2024-10-16,0.3032940030097961,Positive
2024-10-17,348.0,,0.0,Neutral
2024-10-20,340.5,2024-10-20,-0.0460387840867042,Neutral
2024-10-21,334.0,,0.0,Neutral
2024-10-22,336.2,,0.0,Neutral
2024-10-23,326.0,2024-10-23,-0.5182260870933533,Negative
2024-10-24,323.0,,0.0,Neutral
2024-10-27,317.7,2024-10-27,0.9235628247261048,Strongly Positive
2024-10-28,323.0,,0.0,Neutral
2024-10-29,329.0,,0.0,Neutral
2024-10-30,326.5,,0.0,Neutral
2024-11-05,324.3,,0.0,Neutral
2024-11-06,328.0,2024-11-06,0.9083738923072816,Strongly Positive
2024-11-10,326.0,,0.0,Neutral
2024-11-11,327.0,,0.0,Neutral
2024-11-12,323.0,,0.0,Neutral
2024-11-13,321.5,,0.0,Neutral
2024-11-14,322.8,,0.0,Neutral
2024-11-17,323.0,,0.0,Neutral
2024-11-19,319.3,,0.0,Neutral
2024-11-20,318.0,2024-11-20,-0.570262610912323,Negative
2024-11-21,315.1,,0.0,Neutral
2024-11-24,313.9,,0.0,Neutral
2024-11-25,315.4,2024-11-25,-0.6912763118743896,Strongly Negative
2024-11-26,318.0,,0.0,Neutral
2024-11-27,320.0,,0.0,Neutral
2024-11-28,323.0,,0.0,Neutral
2024-12-01,319.2,,0.0,Neutral
2024-12-02,318.6,,0.0,Neutral
2024-12-03,317.0,,0.0,Neutral
2024-12-04,316.5,,0.0,Neutral
2024-12-05,313.8,,0.0,Neutral
2024-12-08,310.0,,0.0,Neutral
2024-12-09,307.0,,0.0,Neutral
2024-12-10,307.5,2024-12-10,0.0605501011013984,Slightly Positive
2024-12-11,316.0,,0.0,Neutral
2024-12-12,310.9,,0.0,Neutral
2024-12-16,308.6,2024-12-16,-0.1873531192541122,Slightly Negative
2024-12-17,304.1,,0.0,Neutral
2024-12-18,306.0,2024-12-18,-0.6189786791801453,Strongly Negative
2024-12-19,300.1,,0.0,Neutral
2024-12-22,299.0,,0.0,Neutral
2024-12-23,302.9,,0.0,Neutral
2024-12-24,301.0,,0.0,Neutral
2024-12-26,307.0,,0.0,Neutral
2024-12-29,302.1,,0.0,Neutral
2024-12-31,299.9,,0.0,Neutral
2025-01-01,297.9,,0.0,Neutral
2025-01-02,299.0,,0.0,Neutral
2025-01-05,296.7,,0.0,Neutral
2025-01-06,302.0,,0.0,Neutral
2025-01-07,297.0,,0.0,Neutral
2025-01-08,296.0,,0.0,Neutral
2025-01-09,294.5,,0.0,Neutral
2025-01-12,292.7,,0.0,Neutral
2025-01-13,291.4,,0.0,Neutral
2025-01-15,290.0,,0.0,Neutral
2025-01-16,291.5,,0.0,Neutral
2025-01-19,299.8,,0.0,Neutral
2025-01-20,293.0,2025-01-20,-0.0088043892756104,Neutral
2025-01-21,293.0,,0.0,Neutral
2025-01-22,298.0,,0.0,Neutral
2025-01-23,299.0,2025-01-23,-0.2442322820425033,Negative
2025-01-26,293.2,,0.0,Neutral
2025-01-27,292.6,,0.0,Neutral
2025-01-28,291.1,,0.0,Neutral
2025-02-02,298.5,,0.0,Neutral
2025-02-03,298.8,2025-02-03,0.908690869808197,Strongly Positive
2025-02-04,296.9,,0.0,Neutral
2025-02-05,300.0,,0.0,Neutral
2025-02-06,295.0,,0.0,Neutral
2025-02-09,292.9,,0.0,Neutral
2025-02-10,290.1,,0.0,Neutral
2025-02-11,290.2,,0.0,Neutral
2025-02-12,290.5,2025-02-12,0.0902919173240661,Slightly Positive
2025-02-13,293.1,,0.0,Neutral
2025-02-16,297.0,,0.0,Neutral
2025-02-17,303.3,,0.0,Neutral
2025-02-18,305.0,,0.0,Neutral
2025-02-20,306.0,,0.0,Neutral
2025-02-23,304.0,,0.0,Neutral
2025-02-24,305.5,,0.0,Neutral
2025-02-25,307.0,,0.0,Neutral
2025-02-27,317.5,,0.0,Neutral
2025-03-02,322.8,,0.0,Neutral
2025-03-03,318.2,,0.0,Neutral
2025-03-04,315.2,,0.0,Neutral
2025-03-05,309.4,,0.0,Neutral
2025-03-06,309.3,,0.0,Neutral
2025-03-09,309.5,,0.0,Neutral
2025-03-10,308.0,,0.0,Neutral
2025-03-11,306.9,,0.0,Neutral
2025-03-12,307.0,2025-03-12,0.7036346793174744,Strongly Positive
2025-03-16,304.0,,0.0,Neutral
2025-03-17,305.0,,0.0,Neutral
2025-03-18,303.5,,0.0,Neutral
2025-03-19,302.2,,0.0,Neutral
2025-03-20,302.05,,0.0,Neutral
2025-03-23,298.22,,0.0,Neutral
2025-03-24,299.8,,0.0,Neutral
2025-03-25,295.64,,0.0,Neutral
2025-03-26,299.84,,0.0,Neutral
2025-03-27,300.92,,0.0,Neutral
2025-03-30,302.11,,0.0,Neutral
2025-04-01,299.21,,0.0,Neutral
2025-04-02,299.8,,0.0,Neutral
2025-04-03,302.75,,0.0,Neutral
2025-04-07,299.96,,0.0,Neutral
2025-04-08,299.74,,0.0,Neutral
2025-04-09,299.05,,0.0,Neutral
2025-04-10,298.72,2025-04-10,0.1280533671379089,Slightly Positive
2025-04-13,300.9,2025-04-13,0.345188707113266,Positive
2025-04-15,303.14,,0.0,Neutral
2025-04-16,303.72,,0.0,Neutral
2025-04-17,306.23,,0.0,Neutral
2025-04-20,309.54,2025-04-20,-0.7924810945987701,Strongly Negative
2025-04-21,311.91,,0.0,Neutral
2025-04-22,312.19,2025-04-22,0.0065177381038665,Neutral
2025-04-23,309.29,,0.0,Neutral
2025-04-24,306.89,,0.0,Neutral
2025-04-27,306.45,,0.0,Neutral
2025-04-28,304.99,,0.0,Neutral
2025-04-29,302.95,,0.0,Neutral
2025-04-30,300.22,,0.0,Neutral
2025-05-04,302.59,,0.0,Neutral
2025-05-05,300.48,,0.0,Neutral
2025-05-06,301.17,,0.0,Neutral
2025-05-07,307.33,,0.0,Neutral
2025-05-08,306.06,,0.0,Neutral
2025-05-11,307.75,,0.0,Neutral
2025-05-13,307.34,,0.0,Neutral
2025-05-14,305.5,2025-05-14,-0.120438814163208,Slightly Negative
2025-05-15,305.28,,0.0,Neutral
2025-05-18,305.06,,0.0,Neutral
2025-05-19,306.93,,0.0,Neutral
2025-05-20,312.27,,0.0,Neutral
2025-05-21,313.22,,0.0,Neutral
2025-05-22,322.79,,0.0,Neutral
2025-05-25,321.93,,0.0,Neutral
2025-05-26,322.24,,0.0,Neutral
2025-05-27,320.36,,0.0,Neutral
2025-05-28,323.52,,0.0,Neutral
2025-06-02,322.94,,0.0,Neutral
2025-06-03,315.6,,0.0,Neutral
2025-06-04,313.91,,0.0,Neutral
2025-06-05,313.15,,0.0,Neutral
2025-06-08,310.35,2025-06-08,0.6237678527832031,Strongly Positive
2025-06-09,311.53,,0.0,Neutral
2025-06-10,319.5,,0.0,Neutral
2025-06-11,317.39,,0.0,Neutral
2025-06-12,316.11,,0.0,Neutral
2025-06-15,315.15,,0.0,Neutral
2025-06-16,316.81,,0.0,Neutral
2025-06-17,315.7,,0.0,Neutral
2025-06-18,317.5,,0.0,Neutral
2025-06-19,315.52,,0.0,Neutral
2025-06-22,314.05,,0.0,Neutral
2025-06-23,312.2,,0.0,Neutral
2025-06-24,315.2,,0.0,Neutral
2025-06-25,314.87,,0.0,Neutral
2025-06-26,317.81,,0.0,Neutral
