Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2023-12-18,2100.0,,0.0,Neutral
2023-12-19,2150.0,,0.0,Neutral
2023-12-20,2300.0,,0.0,Neutral
2023-12-21,2268.0,,0.0,Neutral
2023-12-24,2211.0,2023-12-24,0.9290615916252136,Strongly Positive
2023-12-27,2178.0,,0.0,Neutral
2023-12-28,2190.0,,0.0,Neutral
2024-01-01,2193.0,,0.0,Neutral
2024-01-02,2165.0,,0.0,Neutral
2024-01-03,2169.0,,0.0,Neutral
2024-01-04,2185.0,,0.0,Neutral
2024-01-07,2156.0,,0.0,Neutral
2024-01-08,2175.0,,0.0,Neutral
2024-01-09,2198.0,,0.0,Neutral
2024-01-10,2200.0,,0.0,Neutral
2024-01-11,2200.0,,0.0,Neutral
2024-01-14,2215.0,,0.0,Neutral
2024-01-16,2232.0,,0.0,Neutral
2024-01-17,2215.0,,0.0,Neutral
2024-01-18,2195.0,,0.0,Neutral
2024-01-21,2170.1,2024-01-21,0.9292393326759338,Strongly Positive
2024-01-22,2125.0,,0.0,Neutral
2024-01-23,2093.0,,0.0,Neutral
2024-01-24,2078.1,,0.0,Neutral
2024-01-25,2080.0,,0.0,Neutral
2024-01-28,2090.0,,0.0,Neutral
2024-01-29,2100.0,,0.0,Neutral
2024-01-30,2120.0,,0.0,Neutral
2024-01-31,2101.0,,0.0,Neutral
2024-02-01,2087.0,,0.0,Neutral
2024-02-04,2090.0,,0.0,Neutral
2024-02-05,2097.0,,0.0,Neutral
2024-02-06,2100.1,,0.0,Neutral
2024-02-07,2110.0,,0.0,Neutral
2024-02-08,2110.0,,0.0,Neutral
2024-02-11,2120.1,,0.0,Neutral
2024-02-12,2150.0,,0.0,Neutral
2024-02-13,2125.0,,0.0,Neutral
2024-02-14,2113.0,,0.0,Neutral
2024-02-15,2109.9,,0.0,Neutral
2024-02-18,2091.0,2024-02-18,0.918980836868286,Strongly Positive
2024-02-20,2094.0,,0.0,Neutral
2024-02-21,2094.0,,0.0,Neutral
2024-02-22,2070.0,,0.0,Neutral
2024-02-25,2051.0,,0.0,Neutral
2024-02-26,2060.0,,0.0,Neutral
2024-02-27,2055.0,,0.0,Neutral
2024-02-28,2100.0,,0.0,Neutral
2024-02-29,2076.0,,0.0,Neutral
2024-03-03,2052.0,,0.0,Neutral
2024-03-04,2181.0,,0.0,Neutral
2024-03-05,2099.9,,0.0,Neutral
2024-03-06,2109.0,,0.0,Neutral
2024-03-07,2101.0,,0.0,Neutral
2024-03-10,2127.0,,0.0,Neutral
2024-03-12,2163.0,,0.0,Neutral
2024-03-13,2172.5,,0.0,Neutral
2024-03-14,2152.0,,0.0,Neutral
2024-03-17,2134.5,2024-03-17,0.928970217704773,Strongly Positive
2024-03-18,2125.0,,0.0,Neutral
2024-03-19,2122.0,,0.0,Neutral
2024-03-20,2118.0,,0.0,Neutral
2024-03-21,2114.0,,0.0,Neutral
2024-03-25,2104.0,,0.0,Neutral
2024-03-26,2115.0,,0.0,Neutral
2024-03-27,2105.0,,0.0,Neutral
2024-03-28,2129.0,,0.0,Neutral
2024-03-31,2105.5,,0.0,Neutral
2024-04-01,2099.0,,0.0,Neutral
2024-04-02,2098.4,,0.0,Neutral
2024-04-03,2099.0,,0.0,Neutral
2024-04-04,2101.1,,0.0,Neutral
2024-04-07,2108.0,,0.0,Neutral
2024-04-09,2115.0,,0.0,Neutral
2024-04-10,2105.0,,0.0,Neutral
2024-04-14,2108.0,,0.0,Neutral
2024-04-15,2110.9,,0.0,Neutral
2024-04-16,2101.0,,0.0,Neutral
2024-04-18,2090.0,,0.0,Neutral
2024-04-21,2098.0,,0.0,Neutral
2024-04-22,2101.0,,0.0,Neutral
2024-04-24,2092.2,,0.0,Neutral
2024-04-25,2095.0,,0.0,Neutral
2024-04-28,2103.0,,0.0,Neutral
2024-04-29,2105.0,,0.0,Neutral
2024-04-30,2108.0,,0.0,Neutral
2024-05-02,2105.0,,0.0,Neutral
2024-05-05,2086.0,,0.0,Neutral
2024-05-06,2082.0,,0.0,Neutral
2024-05-07,2074.0,,0.0,Neutral
2024-05-08,2070.0,,0.0,Neutral
2024-05-09,2072.9,,0.0,Neutral
2024-05-12,2074.0,,0.0,Neutral
2024-05-13,2098.0,,0.0,Neutral
2024-05-14,2112.0,,0.0,Neutral
2024-05-15,2110.1,,0.0,Neutral
2024-05-16,2110.0,,0.0,Neutral
2024-05-19,2123.0,,0.0,Neutral
2024-05-20,2166.0,,0.0,Neutral
2024-05-21,2160.0,,0.0,Neutral
2024-05-22,2168.2,,0.0,Neutral
2024-05-26,2145.0,2024-05-26,0.92755526304245,Strongly Positive
2024-05-27,2160.0,,0.0,Neutral
2024-05-29,2136.1,,0.0,Neutral
2024-05-30,2120.0,,0.0,Neutral
2024-06-02,2109.0,,0.0,Neutral
2024-06-03,2110.2,,0.0,Neutral
2024-06-04,2118.0,,0.0,Neutral
2024-06-05,2110.0,,0.0,Neutral
2024-06-06,2115.0,,0.0,Neutral
2024-06-09,2128.2,,0.0,Neutral
2024-06-10,2137.8,,0.0,Neutral
2024-06-11,2155.0,,0.0,Neutral
2024-06-12,2159.0,,0.0,Neutral
2024-06-13,2151.0,,0.0,Neutral
2024-06-16,2125.0,,0.0,Neutral
2024-06-18,2116.0,,0.0,Neutral
2024-06-19,2119.0,,0.0,Neutral
2024-06-20,2112.2,,0.0,Neutral
2024-06-23,2097.0,,0.0,Neutral
2024-06-24,2095.0,2024-06-24,0.9257881045341492,Strongly Positive
2024-06-25,2099.9,2024-06-25,0.9214693307876588,Strongly Positive
2024-06-26,2096.0,,0.0,Neutral
2024-06-27,2085.0,,0.0,Neutral
2024-06-30,2079.0,,0.0,Neutral
2024-07-01,2058.1,,0.0,Neutral
2024-07-02,2115.1,,0.0,Neutral
2024-07-03,2136.0,2024-07-03,0.9102715849876404,Strongly Positive
2024-07-04,1920.0,,0.0,Neutral
2024-07-07,1917.0,,0.0,Neutral
2024-07-08,1898.0,,0.0,Neutral
2024-07-09,1902.0,,0.0,Neutral
2024-07-10,1905.0,,0.0,Neutral
2024-07-11,1910.0,,0.0,Neutral
2024-07-14,1921.0,,0.0,Neutral
2024-07-15,1945.0,,0.0,Neutral
2024-07-16,1974.0,,0.0,Neutral
2024-07-17,1998.0,,0.0,Neutral
2024-07-18,2022.0,,0.0,Neutral
2024-07-21,2105.0,,0.0,Neutral
2024-07-22,2100.0,2024-07-22,0.9283472895622252,Strongly Positive
2024-07-23,2164.0,,0.0,Neutral
2024-07-24,2129.0,,0.0,Neutral
2024-07-25,2118.0,,0.0,Neutral
2024-07-28,2190.0,,0.0,Neutral
2024-07-29,2164.0,,0.0,Neutral
2024-07-30,2190.0,,0.0,Neutral
2024-07-31,2374.0,,0.0,Neutral
2024-08-01,2379.0,,0.0,Neutral
2024-08-05,2420.1,,0.0,Neutral
2024-08-06,2340.0,2024-08-06,0.9269213080406188,Strongly Positive
2024-08-07,2381.0,,0.0,Neutral
2024-08-08,2371.0,,0.0,Neutral
2024-08-11,2390.0,,0.0,Neutral
2024-08-12,2402.0,,0.0,Neutral
2024-08-13,2384.9,,0.0,Neutral
2024-08-14,2393.0,,0.0,Neutral
2024-08-15,2507.0,,0.0,Neutral
2024-08-18,2627.0,,0.0,Neutral
2024-08-21,2629.0,,0.0,Neutral
2024-08-22,2597.0,,0.0,Neutral
2024-08-25,2500.0,,0.0,Neutral
2024-08-27,2414.9,,0.0,Neutral
2024-08-28,2391.1,,0.0,Neutral
2024-08-29,2385.1,,0.0,Neutral
2024-09-01,2379.0,,0.0,Neutral
2024-09-02,2465.0,,0.0,Neutral
2024-09-03,2465.0,,0.0,Neutral
2024-09-04,2390.0,,0.0,Neutral
2024-09-05,2369.9,,0.0,Neutral
2024-09-08,2339.0,,0.0,Neutral
2024-09-09,2300.1,,0.0,Neutral
2024-09-10,2298.5,,0.0,Neutral
2024-09-11,2249.0,,0.0,Neutral
2024-09-12,2280.0,,0.0,Neutral
2024-09-15,2248.0,,0.0,Neutral
2024-09-16,2219.9,,0.0,Neutral
2024-09-18,2205.0,,0.0,Neutral
2024-09-22,2208.0,,0.0,Neutral
2024-09-23,2165.0,,0.0,Neutral
2024-09-24,2112.0,,0.0,Neutral
2024-09-25,2135.0,2024-09-25,0.9020923972129822,Strongly Positive
2024-09-26,2116.0,,0.0,Neutral
2024-09-29,2094.0,,0.0,Neutral
2024-09-30,2102.0,,0.0,Neutral
2024-10-01,2191.0,,0.0,Neutral
2024-10-02,2170.0,,0.0,Neutral
2024-10-06,2199.0,2024-10-06,-0.5422466993331909,Negative
2024-10-07,2245.0,,0.0,Neutral
2024-10-08,2236.9,,0.0,Neutral
2024-10-09,2226.0,,0.0,Neutral
2024-10-15,2247.0,,0.0,Neutral
2024-10-16,2265.1,,0.0,Neutral
2024-10-17,2268.0,,0.0,Neutral
2024-10-20,2234.0,,0.0,Neutral
2024-10-21,2190.0,,0.0,Neutral
2024-10-22,2195.0,,0.0,Neutral
2024-10-23,2195.0,,0.0,Neutral
2024-10-24,2180.0,,0.0,Neutral
2024-10-27,2170.0,,0.0,Neutral
2024-10-28,2179.0,,0.0,Neutral
2024-10-29,2197.0,,0.0,Neutral
2024-10-30,2184.0,,0.0,Neutral
2024-11-05,2190.0,,0.0,Neutral
2024-11-06,2178.0,,0.0,Neutral
2024-11-10,2225.0,,0.0,Neutral
2024-11-11,2236.0,,0.0,Neutral
2024-11-12,2207.5,,0.0,Neutral
2024-11-13,2209.3,2024-11-13,-0.7797285318374634,Strongly Negative
2024-11-14,2207.0,,0.0,Neutral
2024-11-17,2210.1,,0.0,Neutral
2024-11-19,2182.6,,0.0,Neutral
2024-11-20,2185.0,,0.0,Neutral
2024-11-21,2170.0,,0.0,Neutral
2024-11-24,2160.0,,0.0,Neutral
2024-11-25,2170.0,,0.0,Neutral
2024-11-26,2188.0,,0.0,Neutral
2024-11-27,2186.0,,0.0,Neutral
2024-11-28,2189.9,,0.0,Neutral
2024-12-01,2182.0,,0.0,Neutral
2024-12-02,2220.0,,0.0,Neutral
2024-12-03,2200.0,,0.0,Neutral
2024-12-04,2202.1,,0.0,Neutral
2024-12-05,2199.0,,0.0,Neutral
2024-12-08,2180.0,,0.0,Neutral
2024-12-09,2189.9,,0.0,Neutral
2024-12-10,2172.5,,0.0,Neutral
2024-12-11,2174.0,2024-12-11,0.9290380477905272,Strongly Positive
2024-12-12,2180.0,,0.0,Neutral
2024-12-16,2157.0,,0.0,Neutral
2024-12-17,2154.0,,0.0,Neutral
2024-12-18,2148.0,,0.0,Neutral
2024-12-19,2120.0,,0.0,Neutral
2024-12-22,2070.0,2024-12-22,0.9102335572242736,Strongly Positive
2024-12-23,2065.1,,0.0,Neutral
2024-12-24,2079.8,2024-12-24,0.926981508731842,Strongly Positive
2024-12-26,2089.6,,0.0,Neutral
2024-12-29,2085.0,,0.0,Neutral
2024-12-31,2090.0,,0.0,Neutral
2025-01-01,2099.9,,0.0,Neutral
2025-01-02,2099.1,,0.0,Neutral
2025-01-05,2110.0,2025-01-05,0.9233527183532716,Strongly Positive
2025-01-06,2009.9,,0.0,Neutral
2025-01-07,2016.2,,0.0,Neutral
2025-01-08,2000.0,,0.0,Neutral
2025-01-09,1999.0,2025-01-09,0.9278976917266846,Strongly Positive
2025-01-12,2000.0,,0.0,Neutral
2025-01-13,2000.0,,0.0,Neutral
2025-01-15,1986.1,,0.0,Neutral
2025-01-16,1982.0,,0.0,Neutral
2025-01-19,1985.0,,0.0,Neutral
2025-01-20,1984.1,,0.0,Neutral
2025-01-21,1985.0,,0.0,Neutral
2025-01-22,2009.0,,0.0,Neutral
2025-01-23,2000.0,,0.0,Neutral
2025-01-26,1993.0,,0.0,Neutral
2025-01-27,1984.0,,0.0,Neutral
2025-01-28,1980.0,,0.0,Neutral
2025-02-02,1985.0,,0.0,Neutral
2025-02-03,1985.0,,0.0,Neutral
2025-02-04,1984.0,,0.0,Neutral
2025-02-05,1987.0,,0.0,Neutral
2025-02-06,1970.0,,0.0,Neutral
2025-02-09,1965.0,,0.0,Neutral
2025-02-10,1966.1,,0.0,Neutral
2025-02-11,1967.0,2025-02-11,0.9290066361427308,Strongly Positive
2025-02-12,1963.0,,0.0,Neutral
2025-02-13,1957.0,,0.0,Neutral
2025-02-16,1949.0,,0.0,Neutral
2025-02-17,1967.0,,0.0,Neutral
2025-02-18,1997.0,,0.0,Neutral
2025-02-20,1990.0,,0.0,Neutral
2025-02-23,1975.0,,0.0,Neutral
2025-02-24,1970.0,,0.0,Neutral
2025-02-25,1973.3,,0.0,Neutral
2025-02-27,1995.9,,0.0,Neutral
2025-03-02,2114.9,,0.0,Neutral
2025-03-03,2125.0,,0.0,Neutral
2025-03-04,2088.0,,0.0,Neutral
2025-03-05,2059.0,,0.0,Neutral
2025-03-06,2060.0,,0.0,Neutral
2025-03-09,2025.0,,0.0,Neutral
2025-03-10,2002.0,,0.0,Neutral
2025-03-11,1990.0,,0.0,Neutral
2025-03-12,1998.0,,0.0,Neutral
2025-03-16,1976.0,2025-03-16,0.9276000261306764,Strongly Positive
2025-03-17,1981.0,,0.0,Neutral
2025-03-18,1977.0,,0.0,Neutral
2025-03-19,1974.5,,0.0,Neutral
2025-03-20,1970.5,,0.0,Neutral
2025-03-23,1952.7,2025-03-23,0.9251512885093688,Strongly Positive
2025-03-24,1960.54,,0.0,Neutral
2025-03-25,1946.43,,0.0,Neutral
2025-03-26,1952.13,,0.0,Neutral
2025-03-27,1960.67,,0.0,Neutral
2025-03-30,1987.22,,0.0,Neutral
2025-04-01,1980.33,,0.0,Neutral
2025-04-02,1979.76,,0.0,Neutral
2025-04-03,1970.54,,0.0,Neutral
2025-04-07,1954.41,2025-04-07,0.902213215827942,Strongly Positive
2025-04-08,1941.22,,0.0,Neutral
2025-04-09,1950.96,,0.0,Neutral
2025-04-10,1942.1,,0.0,Neutral
2025-04-13,1944.14,,0.0,Neutral
2025-04-15,1961.06,,0.0,Neutral
2025-04-16,1961.51,,0.0,Neutral
2025-04-17,1990.47,,0.0,Neutral
2025-04-20,1980.48,,0.0,Neutral
2025-04-21,1971.85,,0.0,Neutral
2025-04-22,1968.65,,0.0,Neutral
2025-04-23,1951.1,,0.0,Neutral
2025-04-24,1949.07,,0.0,Neutral
2025-04-27,1950.38,,0.0,Neutral
2025-04-28,1936.92,,0.0,Neutral
2025-04-29,1923.74,,0.0,Neutral
2025-04-30,1924.72,,0.0,Neutral
2025-05-04,1923.42,,0.0,Neutral
2025-05-05,1928.32,,0.0,Neutral
2025-05-06,1921.66,,0.0,Neutral
2025-05-07,1927.23,,0.0,Neutral
2025-05-08,1921.63,,0.0,Neutral
2025-05-11,1923.77,,0.0,Neutral
2025-05-13,1920.47,,0.0,Neutral
2025-05-14,1916.85,,0.0,Neutral
2025-05-15,1914.83,,0.0,Neutral
2025-05-18,1909.27,,0.0,Neutral
2025-05-19,1906.95,,0.0,Neutral
2025-05-20,1923.76,,0.0,Neutral
2025-05-21,1931.59,,0.0,Neutral
2025-05-22,1930.8,,0.0,Neutral
2025-05-25,1922.2,,0.0,Neutral
2025-05-26,1920.58,,0.0,Neutral
2025-05-27,1919.32,,0.0,Neutral
2025-05-28,1910.46,,0.0,Neutral
2025-06-02,1913.24,,0.0,Neutral
2025-06-03,1908.69,,0.0,Neutral
2025-06-04,1905.28,,0.0,Neutral
2025-06-05,1907.26,,0.0,Neutral
2025-06-08,1908.92,,0.0,Neutral
2025-06-09,1907.69,,0.0,Neutral
2025-06-10,1907.22,,0.0,Neutral
2025-06-11,1903.92,,0.0,Neutral
2025-06-12,1904.52,,0.0,Neutral
2025-06-15,1891.95,,0.0,Neutral
2025-06-16,1891.33,,0.0,Neutral
2025-06-17,1893.47,,0.0,Neutral
2025-06-18,1890.21,,0.0,Neutral
2025-06-19,1885.88,,0.0,Neutral
2025-06-22,1885.41,,0.0,Neutral
2025-06-23,1885.11,,0.0,Neutral
2025-06-24,1878.48,,0.0,Neutral
2025-06-25,1879.07,,0.0,Neutral
2025-06-26,1877.39,,0.0,Neutral
2025-06-29,1892.92,,0.0,Neutral
2025-06-30,1889.82,,0.0,Neutral
2025-07-01,1894.29,,0.0,Neutral
2025-07-02,1923.8,,0.0,Neutral
2025-07-03,1923.18,,0.0,Neutral
2025-07-06,1936.32,,0.0,Neutral
2025-07-07,1916.74,,0.0,Neutral
2025-07-08,1912.54,,0.0,Neutral
2025-07-09,1925.95,,0.0,Neutral
2025-07-10,1925.78,,0.0,Neutral
2025-07-13,1933.22,,0.0,Neutral
2025-07-14,1921.51,,0.0,Neutral
2025-07-15,1944.13,,0.0,Neutral
2025-07-16,1975.72,,0.0,Neutral
2025-07-17,2000.87,,0.0,Neutral
2025-07-20,2000.59,,0.0,Neutral
2025-07-21,1992.7,,0.0,Neutral
2025-07-22,2026.13,,0.0,Neutral
2025-07-23,2050.55,,0.0,Neutral
2025-07-24,2048.82,,0.0,Neutral
2025-07-27,2068.45,,0.0,Neutral
2025-07-28,2041.54,,0.0,Neutral
2025-07-29,2100.17,,0.0,Neutral
2025-07-30,2078.89,,0.0,Neutral
2025-07-31,2046.32,,0.0,Neutral
2025-08-03,2002.26,,0.0,Neutral
2025-08-04,1998.64,,0.0,Neutral
2025-08-05,1972.54,,0.0,Neutral
2025-08-06,1960.78,,0.0,Neutral
2025-08-07,1970.79,,0.0,Neutral
2025-08-11,1957.72,,0.0,Neutral
2025-08-12,1940.53,,0.0,Neutral
2025-08-13,1944.19,,0.0,Neutral
2025-08-14,1945.54,,0.0,Neutral
2025-08-17,1933.97,,0.0,Neutral
2025-08-18,1934.89,,0.0,Neutral
2025-08-19,1943.8,2025-08-19,0.9075914621353148,Strongly Positive
2025-08-20,1934.97,,0.0,Neutral
2025-08-21,1932.99,,0.0,Neutral
2025-08-24,1926.18,,0.0,Neutral
2025-08-25,1925.5,,0.0,Neutral
2025-08-26,1925.71,,0.0,Neutral
2025-08-27,1940.81,,0.0,Neutral
2025-08-28,1925.61,,0.0,Neutral
2025-08-31,1919.26,,0.0,Neutral
2025-09-01,1921.31,,0.0,Neutral
2025-09-02,1914.96,,0.0,Neutral
2025-09-03,1912.51,,0.0,Neutral
2025-09-04,1905.94,,0.0,Neutral
2025-09-07,1902.08,,0.0,Neutral
2025-09-08,1895.86,,0.0,Neutral
2025-09-18,1766.0,,0.0,Neutral
2025-09-21,1893.62,,0.0,Neutral
2025-09-23,1917.0,,0.0,Neutral
2025-09-24,1897.0,,0.0,Neutral
2025-09-25,1905.0,,0.0,Neutral
2025-09-28,1896.3,,0.0,Neutral
2025-10-07,1887.1,,0.0,Neutral
2025-10-08,1865.0,,0.0,Neutral
2025-10-09,1900.0,,0.0,Neutral
2025-10-12,1860.0,,0.0,Neutral
2025-10-13,1850.0,,0.0,Neutral
2025-10-14,1850.0,,0.0,Neutral
2025-10-15,1828.0,,0.0,Neutral
2025-10-16,1828.0,,0.0,Neutral
2025-10-19,1864.0,,0.0,Neutral
2025-10-26,1845.0,,0.0,Neutral
2025-10-28,1860.2,,0.0,Neutral
2025-10-29,1850.0,,0.0,Neutral
2025-10-30,1849.5,,0.0,Neutral
2025-11-02,1865.0,,0.0,Neutral
2025-11-03,1850.0,,0.0,Neutral
2025-11-04,1838.0,,0.0,Neutral
2025-11-05,1845.0,,0.0,Neutral
2025-11-06,1849.9,,0.0,Neutral
2025-11-09,1840.0,,0.0,Neutral
2025-11-10,1833.0,,0.0,Neutral
2025-11-11,1829.0,,0.0,Neutral
2025-11-12,1822.0,,0.0,Neutral
2025-11-13,1820.0,,0.0,Neutral
2025-11-16,1819.9,,0.0,Neutral
2025-11-17,1817.0,,0.0,Neutral
2025-11-18,1822.3,,0.0,Neutral
2025-11-19,1823.0,,0.0,Neutral
2025-11-20,1825.0,,0.0,Neutral
2025-11-23,1854.0,,0.0,Neutral
2025-11-24,1869.7,,0.0,Neutral
2025-11-25,1865.0,,0.0,Neutral
2025-11-26,1880.0,,0.0,Neutral
2025-11-27,1883.9,,0.0,Neutral
2025-11-30,1874.0,,0.0,Neutral
2025-12-01,1865.0,,0.0,Neutral
2025-12-02,1862.0,,0.0,Neutral
2025-12-03,1860.0,,0.0,Neutral
2025-12-07,1860.1,,0.0,Neutral
2025-12-08,1860.0,,0.0,Neutral
2025-12-09,1859.9,,0.0,Neutral
2025-12-10,1850.0,,0.0,Neutral
2025-12-11,1845.0,,0.0,Neutral
2025-12-14,1838.0,,0.0,Neutral
2025-12-15,1842.0,,0.0,Neutral
2025-12-16,1850.0,,0.0,Neutral
2025-12-17,1850.0,,0.0,Neutral
2025-12-18,1847.9,,0.0,Neutral
2025-12-21,1837.0,,0.0,Neutral
2025-12-22,1825.0,2025-12-22,0.9111981987953186,Strongly Positive
2025-12-23,1807.0,,0.0,Neutral
2025-12-24,1809.5,,0.0,Neutral
2025-12-28,1826.1,2025-12-28,0.7635688185691833,Strongly Positive
2025-12-29,1837.0,,0.0,Neutral
2025-12-31,1844.0,,0.0,Neutral
2026-01-01,1835.0,,0.0,Neutral
2026-01-04,1840.8,2026-01-04,0.8918768763542175,Strongly Positive
2026-01-05,1770.5,,0.0,Neutral
2026-01-06,1770.0,,0.0,Neutral
2026-01-07,1780.0,,0.0,Neutral
2026-01-08,1779.0,,0.0,Neutral
2026-01-12,1774.0,,0.0,Neutral
2026-01-13,1775.0,,0.0,Neutral
2026-01-14,1774.0,,0.0,Neutral
2026-01-18,1766.1,,0.0,Neutral
2026-01-20,1775.0,,0.0,Neutral
2026-01-21,1776.9,,0.0,Neutral
2026-01-22,1775.0,,0.0,Neutral
2026-01-25,1796.9,,0.0,Neutral
2026-01-26,1789.0,,0.0,Neutral
2026-01-27,1782.0,,0.0,Neutral
2026-01-28,1783.0,,0.0,Neutral
2026-01-29,1773.0,,0.0,Neutral
2026-02-01,1764.1,,0.0,Neutral
2026-02-02,1765.0,,0.0,Neutral
2026-02-03,1758.0,,0.0,Neutral
2026-02-04,1759.0,,0.0,Neutral
2026-02-05,1758.0,,0.0,Neutral
2026-02-08,1760.0,,0.0,Neutral
2026-02-09,1745.1,,0.0,Neutral
2026-02-10,1739.7,,0.0,Neutral
2026-02-11,1752.0,,0.0,Neutral
2026-02-12,1756.0,,0.0,Neutral
2026-02-16,1741.0,2026-02-16,-0.3819151818752289,Negative
2026-02-17,1735.5,,0.0,Neutral
2026-02-22,1741.0,,0.0,Neutral
2026-02-23,1741.5,,0.0,Neutral
2026-02-24,1750.1,,0.0,Neutral
2026-02-25,1755.0,,0.0,Neutral
2026-02-26,1769.0,,0.0,Neutral
2026-03-01,1789.5,,0.0,Neutral
2026-03-03,1803.0,,0.0,Neutral
