Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2013-01-16,449.0,453.0,445.0,453.0,320.0,445.2,425.0,409.4,68.11594202207519,17.461978860003285,13.004397581890158,24.152294576984367,,0.0,Neutral
2013-01-17,453.0,461.0,455.0,461.0,40.0,451.0,430.2,413.45,71.3286713216881,18.864718403793518,14.176461746270832,25.86202707531922,,0.0,Neutral
2013-01-20,461.0,452.0,452.0,452.0,170.0,453.4,434.4,417.35,65.27777777143132,19.030799603016135,15.147329317619892,25.626375301848967,,0.0,Neutral
2013-01-21,452.0,450.0,450.0,450.0,170.0,453.0,440.0,420.8,68.11594202207519,18.78450083200238,15.87476362049639,21.623032986971662,,0.0,Neutral
2013-01-23,450.0,450.0,441.0,441.0,1130.0,451.4,445.4,423.8,59.541984726461166,17.659514605914637,16.23171381758004,11.097547276568367,,0.0,Neutral
2013-01-24,441.0,449.0,435.0,449.0,580.0,450.6,447.9,426.5,65.15151514460514,17.2150437495107,16.428379803966173,8.171087238965411,,0.0,Neutral
2013-01-27,449.0,450.0,450.0,450.0,30.0,448.4,449.7,428.85,65.15151514460514,16.750400842077227,16.492784011588384,5.963779562222694,,0.0,Neutral
2013-01-28,450.0,450.0,450.0,450.0,20.0,448.0,450.7,431.35,74.13793102553508,16.19547661725528,16.433322532721764,4.900113377385322,,0.0,Neutral
2013-01-30,450.0,459.0,459.0,459.0,20.0,449.8,451.4,433.9,80.50847456671933,16.294091807297832,16.40547638763698,5.561774297241263,,0.0,Neutral
2013-02-04,459.0,464.0,464.0,464.0,30.0,454.4,452.9,437.1,73.255813941563,16.584527163515872,16.44128654281276,6.740425308054024,,0.0,Neutral
2013-02-06,464.0,491.0,473.0,491.0,40.0,462.8,456.7,440.85,78.0952380848254,18.776924925071057,16.908414219264422,13.808612449406482,,0.0,Neutral
2013-02-07,491.0,504.0,494.0,494.0,250.0,471.6,460.0,445.1,76.99999998922,20.51994966788419,17.630721308988377,18.196458751945126,,0.0,Neutral
2013-02-10,494.0,502.0,490.0,502.0,90.0,482.0,465.0,449.7,76.04166665557726,22.289898401793266,18.562556727549357,22.18608172306134,,0.0,Neutral
2013-02-13,502.0,502.0,492.0,502.0,120.0,490.6,470.2,455.1,78.49462364409759,23.422594436601855,19.53456426935986,24.275273199060567,,0.0,Neutral
2013-02-14,502.0,512.0,512.0,512.0,20.0,500.2,477.3,461.35,79.79797978669524,24.840830994510554,20.59581761439,25.153086843922843,,0.0,Neutral
2013-02-17,512.0,518.0,518.0,518.0,100.0,505.6,484.2,466.05,79.38144328751196,26.14753107840471,21.706160307192942,25.97776827297907,,0.0,Neutral
2013-02-19,518.0,548.0,528.0,548.0,50.0,516.4,494.0,471.85,90.67796609093651,29.266483781416866,23.218225002037727,29.840315756449495,,0.0,Neutral
2013-02-20,548.0,558.0,558.0,558.0,10.0,527.6,504.8,477.75,92.8571428468254,32.174307309059884,25.00944146344216,31.636125623164073,,0.0,Neutral
2013-02-21,558.0,565.0,565.0,565.0,10.0,540.2,515.4,483.4,99.99999998870967,34.644262411241016,26.93640565300193,32.33573874214388,,0.0,Neutral
2013-02-24,565.0,554.0,523.0,523.0,450.0,542.4,521.3,487.1,73.41772151248198,32.83417866040014,28.115960254481575,26.82888161830604,,0.0,Neutral
2013-02-25,523.0,553.0,533.0,542.0,250.0,547.2,526.4,491.55,76.13636363030733,32.55751271703019,29.0042707469913,25.22873141656321,,0.0,Neutral
2013-02-26,542.0,542.0,532.0,542.0,220.0,546.0,531.2,495.6,76.13636363030733,31.969725864338272,29.597361770460694,22.83175177004795,,0.0,Neutral
2013-02-27,542.0,541.0,531.0,531.0,360.0,540.6,534.1,499.55,70.2247190956003,30.26738886163855,29.731367188696268,20.425746280400933,,0.0,Neutral
2013-02-28,531.0,521.0,515.0,515.0,70.0,530.6,535.4,502.8,63.49206348736037,27.312368259960465,29.24756740294911,18.476411387982797,,0.0,Neutral
2013-03-03,515.0,518.0,490.0,508.0,1670.0,527.6,535.0,506.15,55.029585794257905,24.127524560526524,28.223558834464594,19.072959334565258,,0.0,Neutral
2013-03-06,508.0,500.0,500.0,500.0,50.0,519.2,533.2,508.7,51.72413792687278,20.719142464838683,26.722675560539415,21.5447853964243,,0.0,Neutral
2013-03-07,500.0,500.0,490.0,500.0,2070.0,510.8,528.4,511.2,49.39759035727972,17.812642048389876,24.94066885810951,23.167026376108474,,0.0,Neutral
2013-03-11,500.0,495.0,495.0,495.0,90.0,503.6,522.1,513.45,47.953216370343014,14.933615886803068,22.939258263848224,22.786204403351153,,0.0,Neutral
2013-03-13,495.0,495.0,480.0,480.0,960.0,496.6,513.6,514.5,40.90909090583678,11.31120375579576,20.61364736223773,20.769635956798993,,0.0,Neutral
2013-03-18,480.0,473.0,472.0,473.0,520.0,489.6,508.6,514.95,37.288135590271,7.785824408074404,18.048082771405067,24.01943657402289,,0.0,Neutral
2013-03-19,473.0,482.0,482.0,482.0,20.0,486.0,502.6,514.5,28.84615384356509,5.65299643583603,15.56906550429126,22.172054483068756,,0.0,Neutral
2013-03-20,482.0,475.0,475.0,475.0,300.0,481.0,495.9,513.55,22.87581699137084,3.3591511990585445,13.127082643244716,18.811639422919534,,0.0,Neutral
2013-03-25,475.0,470.0,470.0,470.0,60.0,476.0,489.8,511.95,18.543046355896678,1.124837680796304,10.726633650755033,15.817009128717542,,0.0,Neutral
2013-03-27,470.0,475.0,465.0,465.0,560.0,473.0,484.8,510.1,24.561403505755607,-1.0373719153441812,8.37383253753519,14.838388651667303,,0.0,Neutral
2013-03-28,465.0,460.0,444.0,444.0,1280.0,467.2,478.4,506.7,7.758620688718793,-4.394802545763696,5.820105520875414,17.315375312778148,,0.0,Neutral
2013-04-01,444.0,444.0,444.0,444.0,100.0,459.6,472.8,503.0,7.758620688718793,-6.97518491950251,3.261047432799829,18.564003399653892,,0.0,Neutral
2013-04-02,444.0,451.0,444.0,451.0,450.0,454.8,467.9,498.15,14.28571428392857,-8.358958176198144,0.9370463110002345,16.986596022881642,,0.0,Neutral
2013-04-03,451.0,442.0,442.0,442.0,110.0,449.2,462.6,492.35,15.2380952360635,-10.065800947954529,-1.263523140790718,15.81981879374081,,0.0,Neutral
2013-04-04,442.0,450.0,442.0,450.0,300.0,446.2,459.6,486.6,22.64150943097188,-10.650184305336836,-3.1408553736999414,14.975535605339518,,0.0,Neutral
2013-04-07,450.0,455.0,446.0,446.0,90.0,446.6,456.9,482.75,23.529411761476368,-11.305753211487286,-4.773834941257411,14.722997883134697,,0.0,Neutral
2013-04-08,446.0,452.0,446.0,452.0,230.0,448.2,453.9,478.25,27.777777774176954,-11.211902602784733,-6.0614484735628755,11.80818924871431,,0.0,Neutral
2013-04-09,452.0,452.0,452.0,452.0,50.0,448.4,451.6,473.75,29.126213588274112,-11.010601953769537,-7.051279169604209,9.191783770792554,,0.0,Neutral
2013-04-11,452.0,460.0,460.0,460.0,100.0,452.0,450.6,470.2,39.583333327560766,-10.089234186549447,-7.658870172993257,7.3212020870971335,,0.0,Neutral
2013-04-18,460.0,451.0,451.0,451.0,500.0,452.2,449.2,467.0,38.77551019854227,-9.970336543439089,-8.121163447082424,5.329165037800375,,0.0,Neutral
2013-04-21,451.0,446.0,437.0,437.0,600.0,450.4,448.5,463.45,28.15533980199831,-10.880370167287822,-8.673004791123503,6.4334196885483825,,0.0,Neutral
2013-04-22,437.0,429.0,429.0,429.0,10.0,445.8,447.0,459.9,27.88461538086169,-12.107543289479395,-9.359912490794683,8.881941729655756,,0.0,Neutral
2013-04-23,429.0,437.0,437.0,437.0,500.0,442.8,445.6,456.75,34.57943924781203,-12.292849373367687,-9.946499867309285,9.27601446983316,,0.0,Neutral
2013-04-29,437.0,430.0,429.0,429.0,1000.0,436.6,444.3,453.45,33.63636363208265,-12.936119389253122,-10.544423771698053,10.646334789238622,,0.0,Neutral
2013-04-30,429.0,450.0,437.0,450.0,380.0,436.4,444.3,451.95,52.727272720561984,-11.617472029741691,-10.75903342330678,10.646334789238622,,0.0,Neutral
2013-05-06,450.0,445.0,441.0,441.0,400.0,437.2,443.8,450.35,48.739495792585274,-11.169899630925158,-10.841206664830457,10.674996747337353,,0.0,Neutral
2013-05-08,441.0,433.0,433.0,433.0,100.0,438.0,441.9,447.9,42.49999999504166,-11.330121829790528,-10.938989697822473,10.743990568380006,,0.0,Neutral
2013-05-12,433.0,441.0,440.0,440.0,2100.0,438.6,440.7,446.15,49.1525423670497,-10.768129286681756,-10.90481761559433,10.143963722337723,,0.0,Neutral
2013-05-13,440.0,447.0,439.0,447.0,460.0,442.2,439.4,445.0,48.71794871211922,-9.64670345619271,-10.653194783714007,8.00277729569846,,0.0,Neutral
2013-05-14,447.0,455.0,445.0,445.0,2010.0,441.2,438.8,444.0,49.565217385270316,-8.817703692063787,-10.286096565383962,7.223418704317187,,0.0,Neutral
2013-05-15,445.0,450.0,450.0,450.0,100.0,443.0,440.1,444.3,49.12280701151123,-7.6688554017397905,-9.762648332655129,7.992357460592025,2013-05-15,0.8838077187538147,Strongly Positive
2013-05-16,450.0,459.0,450.0,450.0,2010.0,446.4,442.2,444.6,49.12280701151123,-6.681366223830821,-9.146391910890268,7.495183638703156,,0.0,Neutral
2013-05-19,450.0,487.0,451.0,487.0,1210.0,455.8,447.2,446.4,59.44055943474008,-2.879984489300057,-7.893110426572226,15.760710643879975,,0.0,Neutral
2013-05-20,487.0,479.0,470.0,470.0,2470.0,460.4,451.3,447.8,56.29139072325775,-1.2249989766129943,-6.55948813658038,15.832807008799607,,0.0,Neutral
2013-05-21,470.0,475.0,470.0,470.0,130.0,465.4,453.3,448.8,62.04379561409771,0.08560219687814197,-5.230470069888676,16.878981011901114,,0.0,Neutral
2013-05-22,470.0,461.0,461.0,461.0,200.0,467.6,455.3,449.55,61.59420289230204,0.3935022365435543,-4.105675608602231,16.438775299074255,,0.0,Neutral
2013-05-23,461.0,480.0,456.0,480.0,190.0,473.6,460.0,450.95,64.42953019528849,2.1459196210500977,-2.8553565626717647,16.069294390929183,,0.0,Neutral
2013-05-26,480.0,498.0,489.0,498.0,30.0,475.8,465.8,453.25,71.69811320123412,4.930338715793937,-1.2982175069786244,18.353322436130654,,0.0,Neutral
2013-05-27,498.0,547.0,507.0,547.0,4250.0,491.2,475.8,457.6,75.93582887132031,10.964509360213867,1.154327866459874,30.316112327717914,,0.0,Neutral
2013-05-28,547.0,601.0,557.0,601.0,10150.0,517.4,491.4,465.1,84.48275861559155,19.874876567548995,4.898437606677699,47.800976280129404,2013-05-28,0.915115475654602,Strongly Positive
2013-05-30,601.0,654.0,594.0,594.0,7420.0,544.0,505.8,472.95,84.84848484334252,26.071034618110104,9.13295700896418,55.07933671835118,,0.0,Neutral
2013-06-02,594.0,589.0,540.0,540.0,3140.0,556.0,514.8,478.5,67.98561150736762,26.320776286007174,12.570520864372778,52.22770656781243,,0.0,Neutral
2013-06-03,540.0,570.0,505.0,510.0,4240.0,558.4,517.1,482.15,60.46511627625743,23.823328575259836,14.82108240655019,51.36676400596627,,0.0,Neutral
2013-06-04,510.0,520.0,520.0,520.0,940.0,553.0,522.1,486.7,62.13592232728186,22.39286864717849,16.33543965467585,48.63343614337059,,0.0,Neutral
2013-06-13,520.0,386.0,371.0,384.0,170.0,509.6,513.5,483.4,42.49999999864773,10.167945698998722,15.101940863540424,64.0351465993495,,0.0,Neutral
2013-06-18,384.0,377.0,356.0,356.0,210.0,462.0,503.0,479.15,39.95726495606965,-1.7594776444356057,11.729657161945218,80.17480901131084,,0.0,Neutral
2013-06-23,356.0,384.0,356.0,384.0,240.0,430.8,493.4,476.7,38.77995642583241,-8.850655732374832,7.613594583081207,88.54528031841575,,0.0,Neutral
2013-06-24,384.0,391.0,391.0,391.0,10.0,407.0,482.7,474.25,41.20267260450593,-13.747155308596462,3.341444604745674,94.21140530152935,,0.0,Neutral
2013-07-02,391.0,398.0,398.0,398.0,10.0,382.6,467.8,471.8,42.10526315660203,-16.868376853401514,-0.7005196868837635,94.69342344875155,,0.0,Neutral
2013-07-03,398.0,398.0,377.0,377.0,590.0,381.2,445.4,468.4,41.02564102441376,-20.79675980897929,-4.719767711302869,85.75572543244293,,0.0,Neutral
2013-07-08,377.0,377.0,377.0,377.0,200.0,385.4,423.7,464.75,38.530066813943385,-23.63755261111021,-8.503324691264337,69.97944142548073,,0.0,Neutral
2013-07-10,377.0,384.0,384.0,384.0,500.0,385.4,408.1,461.45,36.986301368680806,-25.035466600117502,-11.80975307303497,57.436825198551276,,0.0,Neutral
2013-07-11,384.0,385.0,385.0,385.0,1000.0,384.2,395.6,456.35,29.23076922971991,-25.76562181543528,-14.600926821515035,45.06587770512591,,0.0,Neutral
2013-07-15,385.0,406.0,392.0,406.0,30.0,385.8,384.2,453.15,22.689075629362335,-24.368841749767626,-16.554509807165555,13.381579378634026,,0.0,Neutral
2013-07-16,406.0,414.0,414.0,414.0,10.0,393.2,387.2,450.35,24.86033519455853,-22.358614157010777,-17.715330677134602,16.3625588870859,,0.0,Neutral
2013-07-17,414.0,406.0,398.0,398.0,200.0,397.4,391.4,447.2,27.812499998783196,-21.805203773431856,-18.533305296394055,12.366621742956292,,0.0,Neutral
2013-07-21,398.0,400.0,400.0,400.0,360.0,400.6,393.0,443.2,31.16438356014966,-20.963583629335176,-19.01936096298228,12.337837015548974,,0.0,Neutral
2013-07-23,400.0,440.0,405.0,440.0,3080.0,411.6,397.9,440.3,37.57763974991898,-16.87441019872574,-18.590370810130974,19.249531018819113,,0.0,Neutral
2013-07-24,440.0,474.0,448.0,465.0,380.0,423.4,404.6,436.2,69.19431279161743,-11.484038876183035,-17.169104423341388,28.65193419881766,,0.0,Neutral
2013-07-25,465.0,457.0,447.0,447.0,260.0,430.0,411.6,428.5,72.63681591533873,-8.565838679020658,-15.448451274477243,29.691749695833906,,0.0,Neutral
2013-07-28,447.0,485.0,455.0,485.0,2660.0,447.4,422.4,423.05,73.93364928419398,-3.1505440666681466,-12.988869832915425,34.89412558010398,,0.0,Neutral
2013-07-29,485.0,494.0,485.0,490.0,2030.0,465.4,433.0,420.55,73.68421052138001,1.5269721574447317,-10.085701434843395,37.90338595253395,,0.0,Neutral
2013-07-30,490.0,499.0,481.0,490.0,4120.0,475.4,443.5,419.55,72.77227722267915,5.174291453744615,-7.0337028571257925,37.67182855485995,,0.0,Neutral
2013-07-31,490.0,499.0,499.0,499.0,20.0,482.2,452.8,418.5,82.10526315184488,8.690860230575026,-3.888790239585629,38.846707282172225,,0.0,Neutral
2013-08-01,499.0,499.0,480.0,485.0,2426.0,489.8,459.9,423.55,76.47058823004613,10.230156449110837,-1.0650009018463358,37.42978611866495,,0.0,Neutral
2013-08-04,485.0,492.0,485.0,492.0,68.0,491.2,469.3,430.35,76.47058823004613,11.877979338857017,1.5235951462943347,31.48915157108543,2013-08-04,0.896263599395752,Strongly Positive
2013-08-05,492.0,483.0,472.0,475.0,920.0,488.2,476.8,434.9,70.45454545006199,11.677521724397707,3.5543804619150094,19.976653039656078,,0.0,Neutral
2013-08-06,475.0,502.0,475.0,489.0,1750.0,488.0,481.7,439.8,69.48356807055038,12.504199984016168,5.344344366335242,15.442006202423787,,0.0,Neutral
2013-08-07,489.0,490.0,482.0,482.0,1550.0,484.6,483.4,444.0,66.03773584469562,12.450979817232678,6.765671456514729,14.292189008923986,2013-08-07,0.9167444109916688,Strongly Positive
2013-08-08,482.0,485.0,478.0,480.0,330.0,483.6,486.7,449.15,70.70707070207122,12.107847437932492,7.834106652798283,6.799509786262375,,0.0,Neutral
2013-08-11,480.0,480.0,480.0,480.0,40.0,481.2,486.2,454.3,70.40816326027696,11.701030360840548,8.607491394406736,7.114929530386517,,0.0,Neutral
2013-08-12,480.0,475.0,472.0,472.0,120.0,480.6,484.4,458.7,59.756097555874476,10.610777319120643,9.008148579349518,8.235424835572479,,0.0,Neutral
2013-08-13,472.0,499.0,481.0,490.0,1484.0,480.8,484.4,463.95,57.96178343432188,11.071567359720518,9.420832335423718,8.235424835572479,,0.0,Neutral
2013-08-14,490.0,499.0,490.0,490.0,180.0,482.4,483.5,468.15,65.46762589268671,11.30641348999427,9.79794856633783,6.835365551480252,,0.0,Neutral
2013-08-15,490.0,510.0,490.0,500.0,1582.0,486.4,485.0,472.45,56.756756749598246,12.15928252664753,10.27021535839977,8.615231988888324,,0.0,Neutral
2013-08-18,500.0,528.0,508.0,521.0,13836.0,494.6,487.9,478.6,62.20472440259161,14.364131116314354,11.088998509982687,14.263005760830321,,0.0,Neutral
2013-08-19,521.0,515.0,500.0,508.0,4894.0,501.8,491.2,484.0,56.42857142292858,14.890845753616702,11.849367958709491,14.755789824115901,,0.0,Neutral
2013-08-20,508.0,510.0,500.0,506.0,12662.0,505.0,492.9,487.3,52.63157894182825,14.97427350929678,12.47434906882695,15.437688370425576,,0.0,Neutral
2013-08-25,506.0,529.0,510.0,528.0,3852.0,512.6,497.5,490.45,65.24822694387606,16.623975898968638,13.304274434855289,18.39836949297833,,0.0,Neutral
2013-08-26,528.0,528.0,509.0,509.0,1424.0,514.4,500.4,493.55,55.55555555047204,16.211361236757455,13.885691795235722,17.601767588011743,,0.0,Neutral
2013-08-27,509.0,511.0,509.0,510.0,1528.0,512.2,503.4,494.8,62.77372262132239,15.783114863381059,14.265176408864791,16.242605155035445,,0.0,Neutral
2013-08-29,510.0,520.0,502.0,512.0,2220.0,513.0,507.4,495.9,59.1999999933696,15.427273803175865,14.497595887727007,12.029593139889528,,0.0,Neutral
2013-09-01,512.0,520.0,510.0,510.0,3622.0,513.8,509.4,496.9,61.66666665947222,14.813127402124223,14.560702190606452,10.362324921461688,,0.0,Neutral
2013-09-02,510.0,520.0,510.0,520.0,912.0,512.2,512.4,497.95,65.62499999282227,14.9608687984271,14.640735512170583,8.248905651334352,,0.0,Neutral
2013-09-03,520.0,540.0,513.0,515.0,2290.0,513.4,513.9,499.45,63.15789473019391,14.507265974465724,14.614041604629612,7.015063158039567,,0.0,Neutral
2013-09-04,515.0,521.0,511.0,511.0,58.0,513.6,512.9,500.4,65.11627906270056,13.667465859117499,14.42472645552719,6.590397054313591,,0.0,Neutral
2013-09-05,511.0,508.0,501.0,501.0,460.0,511.4,512.2,501.7,54.545454539143506,12.056027411376135,13.95098664669698,7.480344614770543,,0.0,Neutral
2013-09-08,501.0,511.0,511.0,511.0,42.0,511.6,512.7,502.8,58.015267169372414,11.453834582959075,13.4515562339494,7.180993431750117,,0.0,Neutral
2013-09-09,511.0,510.0,501.0,501.0,104.0,507.8,510.0,503.75,50.38167938392868,10.053782257755302,12.772001438710582,5.715476066508829,,0.0,Neutral
2013-09-10,501.0,491.0,483.0,485.0,478.0,501.8,507.6,504.0,35.714285710317455,7.56594887182348,11.730790925333162,9.777525249272726,,0.0,Neutral
2013-09-11,485.0,499.0,476.0,499.0,694.0,499.4,506.5,504.95,46.45669290826462,6.647379137867517,10.714108567840034,10.09125033548855,,0.0,Neutral
2013-09-12,499.0,500.0,500.0,500.0,120.0,499.2,505.3,506.35,47.61904761375661,5.931720467242485,9.757630947720525,10.07802890781872,,0.0,Neutral
2013-09-15,500.0,505.0,495.0,505.0,1080.0,498.0,504.8,507.1,39.449541279336756,5.702281674391145,8.94656109305465,9.942054337238707,,0.0,Neutral
2013-09-16,505.0,500.0,500.0,500.0,330.0,497.8,502.8,507.6,45.26315788806648,5.05867827059717,8.168984528563154,8.443274772802864,,0.0,Neutral
2013-09-17,500.0,509.0,500.0,509.0,1296.0,502.6,502.2,508.05,49.51456310006598,5.214730552290234,7.5781337333085705,7.656515018099417,,0.0,Neutral
2013-09-19,509.0,530.0,509.0,525.0,4464.0,507.8,503.6,508.25,55.55555554890788,6.553919883505159,7.3732909633478885,10.276186062939948,,0.0,Neutral
2013-09-22,525.0,525.0,515.0,515.0,714.0,510.8,505.0,508.6,51.999999994176,6.730732950599418,7.244779360798195,10.821788720506136,,0.0,Neutral
2013-09-23,515.0,507.0,500.0,500.0,800.0,509.8,503.9,508.3,42.30769230313609,5.595977000879998,6.915018888814556,10.702543830538884,,0.0,Neutral
2013-09-24,500.0,500.0,500.0,500.0,400.0,509.8,503.8,506.9,43.999999995072,4.643151376445985,6.460645386340842,10.737266360161241,,0.0,Neutral
2013-09-25,500.0,510.0,510.0,510.0,300.0,510.0,506.3,506.95,49.618320605384305,4.641442965548151,6.0968049021823045,8.564137110334517,,0.0,Neutral
2013-09-26,510.0,520.0,510.0,510.0,22.0,507.0,507.4,506.95,53.719008258247385,4.587210530052175,5.794886027756279,8.221921916447863,,0.0,Neutral
2013-09-29,510.0,510.0,510.0,510.0,500.0,506.0,508.4,506.85,49.54954954330005,4.492444826685812,5.534397787542186,7.820201759272103,,0.0,Neutral
2013-09-30,510.0,505.0,505.0,505.0,200.0,507.0,508.4,506.6,51.88679244597722,3.9681418416928977,5.221146598372329,7.820201759272103,,0.0,Neutral
2013-10-02,505.0,495.0,495.0,495.0,40.0,506.0,507.9,505.35,54.999999992300005,2.714421362377209,4.719801551173306,8.543353491987514,,0.0,Neutral
2013-10-03,495.0,495.0,495.0,495.0,80.0,503.0,506.5,504.35,47.674418596890206,1.7012281508064575,4.116086871099936,9.442810316152253,,0.0,Neutral
2013-10-08,495.0,520.0,500.0,512.0,18268.0,503.4,505.2,504.4,55.88235293350634,2.2441539462902824,3.7417002861380055,7.254117604670158,,0.0,Neutral
2013-10-09,512.0,515.0,515.0,515.0,162.0,504.4,505.2,505.1,54.999999992300005,2.8832649946460833,3.5700132278396213,7.254117604670158,,0.0,Neutral
2013-10-10,515.0,520.0,511.0,511.0,782.0,505.6,506.3,505.1,55.555555547699214,3.0320469841595923,3.4624199791036157,7.211872926728234,,0.0,Neutral
2013-10-20,511.0,515.0,512.0,512.0,640.0,509.0,507.5,505.65,51.64835164040575,3.193832907748174,3.4087025648325273,7.04351553638359,,0.0,Neutral
2013-10-21,512.0,525.0,515.0,525.0,1300.0,515.0,509.0,507.65,49.99999999204545,4.3212283418104676,3.5912077202281156,8.969082698058484,,0.0,Neutral
2013-10-22,525.0,518.0,481.0,481.0,324.0,508.8,506.1,506.75,36.06557376635314,1.6452990853999268,3.202025993262478,12.573782247206465,,0.0,Neutral
2013-10-23,481.0,500.0,490.0,500.0,518.0,505.8,505.1,506.75,49.999999994444444,1.045692983250433,2.770759391260069,12.626691305860641,,0.0,Neutral
2013-10-24,500.0,515.0,510.0,515.0,1550.0,506.6,506.1,507.25,55.31914893067753,1.7605805900192877,2.568723631011913,13.008117123983608,,0.0,Neutral
2013-10-27,515.0,505.0,505.0,505.0,500.0,505.2,507.1,507.5,48.22695034982143,1.5028933236413877,2.3555575695378077,12.43159058385571,,0.0,Neutral
2013-10-28,505.0,530.0,500.0,530.0,192.0,506.2,510.6,508.55,56.02409638081725,3.278176595582977,2.540081374746842,13.525284963116404,,0.0,Neutral
