Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2021-12-15,1837.0,,0.0,Neutral
2021-12-16,1751.0,,0.0,Neutral
2021-12-20,1799.0,,0.0,Neutral
2021-12-21,1797.0,,0.0,Neutral
2021-12-22,1849.0,,0.0,Neutral
2021-12-23,1865.0,,0.0,Neutral
2021-12-26,2024.0,,0.0,Neutral
2021-12-27,1988.0,,0.0,Neutral
2021-12-28,1973.0,,0.0,Neutral
2021-12-29,1937.8,,0.0,Neutral
2022-01-02,1949.0,,0.0,Neutral
2022-01-03,1963.0,,0.0,Neutral
2022-01-04,1999.9,,0.0,Neutral
2022-01-05,2020.0,,0.0,Neutral
2022-01-06,2008.0,,0.0,Neutral
2022-01-09,2050.3,,0.0,Neutral
2022-01-10,2060.0,,0.0,Neutral
2022-01-11,2125.0,,0.0,Neutral
2022-01-12,2124.0,,0.0,Neutral
2022-01-13,2164.9,,0.0,Neutral
2022-01-16,2197.0,,0.0,Neutral
2022-01-17,2207.0,,0.0,Neutral
2022-01-18,2189.0,,0.0,Neutral
2022-01-19,2163.7,,0.0,Neutral
2022-01-20,2270.0,,0.0,Neutral
2022-01-23,2398.9,,0.0,Neutral
2022-01-24,2344.0,,0.0,Neutral
2022-01-25,2369.0,,0.0,Neutral
2022-01-26,2319.0,,0.0,Neutral
2022-01-27,2291.0,,0.0,Neutral
2022-01-30,2355.0,2022-01-30,0.9283933639526368,Strongly Positive
2022-01-31,2367.9,,0.0,Neutral
2022-02-01,2356.0,,0.0,Neutral
2022-02-03,2377.0,,0.0,Neutral
2022-02-06,2332.0,2022-02-06,0.9210197925567628,Strongly Positive
2022-02-07,2005.0,,0.0,Neutral
2022-02-08,1991.5,,0.0,Neutral
2022-02-09,2028.7,,0.0,Neutral
2022-02-10,2050.0,,0.0,Neutral
2022-02-13,2025.0,,0.0,Neutral
2022-02-14,2038.0,,0.0,Neutral
2022-02-15,2040.0,,0.0,Neutral
2022-02-16,2085.0,,0.0,Neutral
2022-02-17,2065.0,,0.0,Neutral
2022-02-20,2004.9,,0.0,Neutral
2022-02-21,1992.0,,0.0,Neutral
2022-02-22,1980.0,,0.0,Neutral
2022-02-23,1988.9,,0.0,Neutral
2022-02-24,1949.0,,0.0,Neutral
2022-02-27,1931.9,,0.0,Neutral
2022-02-28,1896.9,,0.0,Neutral
2022-03-02,1816.0,,0.0,Neutral
2022-03-06,1837.0,,0.0,Neutral
2022-03-07,1807.9,,0.0,Neutral
2022-03-09,1755.0,,0.0,Neutral
2022-03-10,1810.0,,0.0,Neutral
2022-03-13,1952.0,,0.0,Neutral
2022-03-14,2006.0,,0.0,Neutral
2022-03-15,2049.8,,0.0,Neutral
2022-03-16,2038.0,,0.0,Neutral
2022-03-20,2014.0,,0.0,Neutral
2022-03-21,2011.9,,0.0,Neutral
2022-03-22,2005.0,,0.0,Neutral
2022-03-23,1989.9,,0.0,Neutral
2022-03-24,2101.2,2022-03-24,0.340599775314331,Positive
2022-03-27,2137.0,,0.0,Neutral
2022-03-28,2128.8,,0.0,Neutral
2022-03-29,2107.8,,0.0,Neutral
2022-03-30,2121.0,,0.0,Neutral
2022-03-31,2071.0,,0.0,Neutral
2022-04-03,2051.8,,0.0,Neutral
2022-04-04,2044.9,,0.0,Neutral
2022-04-05,1951.0,,0.0,Neutral
2022-04-06,1968.0,,0.0,Neutral
2022-04-07,2023.0,,0.0,Neutral
2022-04-11,1978.0,,0.0,Neutral
2022-04-12,1940.0,,0.0,Neutral
2022-04-13,1939.9,,0.0,Neutral
2022-04-17,1908.9,,0.0,Neutral
2022-04-18,1863.8,,0.0,Neutral
2022-04-19,1860.0,,0.0,Neutral
2022-04-20,1819.0,,0.0,Neutral
2022-04-21,1842.8,,0.0,Neutral
2022-04-24,1895.0,,0.0,Neutral
2022-04-25,1870.0,,0.0,Neutral
2022-04-26,1840.0,,0.0,Neutral
2022-04-27,1839.2,2022-04-27,0.9184434413909912,Strongly Positive
2022-04-28,1840.0,,0.0,Neutral
2022-05-02,1777.0,,0.0,Neutral
2022-05-04,1717.9,,0.0,Neutral
2022-05-05,1689.8,,0.0,Neutral
2022-05-08,1690.0,,0.0,Neutral
2022-05-09,1660.0,,0.0,Neutral
2022-05-10,1640.0,2022-05-10,0.8335283994674683,Strongly Positive
2022-05-11,1656.0,,0.0,Neutral
2022-05-12,1636.0,,0.0,Neutral
2022-05-17,1565.1,,0.0,Neutral
2022-05-18,1573.0,,0.0,Neutral
2022-05-19,1550.0,,0.0,Neutral
2022-05-20,1528.0,,0.0,Neutral
2022-05-23,1451.0,,0.0,Neutral
2022-05-24,1478.5,,0.0,Neutral
2022-05-25,1484.9,,0.0,Neutral
2022-05-26,1500.0,2022-05-26,0.0631714761257171,Slightly Positive
2022-05-27,1488.0,,0.0,Neutral
2022-05-30,1379.8,,0.0,Neutral
2022-05-31,1426.0,,0.0,Neutral
2022-06-01,1329.0,,0.0,Neutral
2022-06-02,1297.9,2022-06-02,0.2701986134052276,Positive
2022-06-03,1255.0,,0.0,Neutral
2022-06-06,1221.9,,0.0,Neutral
2022-06-07,1216.9,,0.0,Neutral
2022-06-08,1255.0,2022-06-08,0.8880060911178589,Strongly Positive
2022-06-09,1288.9,,0.0,Neutral
2022-06-10,1259.8,,0.0,Neutral
2022-06-13,1234.8,,0.0,Neutral
2022-06-14,1209.9,,0.0,Neutral
2022-06-15,1110.0,,0.0,Neutral
2022-06-16,1107.0,,0.0,Neutral
2022-06-17,1100.0,,0.0,Neutral
2022-06-19,1110.0,,0.0,Neutral
2022-06-20,1085.0,,0.0,Neutral
2022-06-21,1158.0,,0.0,Neutral
2022-06-22,1129.9,,0.0,Neutral
2022-06-23,1140.0,,0.0,Neutral
2022-06-24,1229.9,,0.0,Neutral
2022-06-26,1300.0,,0.0,Neutral
2022-06-27,1419.0,,0.0,Neutral
2022-06-28,1470.0,,0.0,Neutral
2022-06-29,1450.0,,0.0,Neutral
2022-06-30,1488.0,2022-06-30,0.3089746236801147,Positive
2022-07-01,1469.0,,0.0,Neutral
2022-07-03,1449.0,,0.0,Neutral
2022-07-04,1444.0,,0.0,Neutral
2022-07-05,1409.0,,0.0,Neutral
2022-07-06,1549.9,2022-07-06,-0.4511764347553253,Negative
2022-07-07,1525.0,,0.0,Neutral
2022-07-08,1498.0,,0.0,Neutral
2022-07-11,1415.0,,0.0,Neutral
2022-07-12,1395.0,,0.0,Neutral
2022-07-13,1406.0,,0.0,Neutral
2022-07-14,1400.1,,0.0,Neutral
2022-07-15,1415.0,,0.0,Neutral
2022-07-17,1435.0,,0.0,Neutral
2022-07-18,1457.9,,0.0,Neutral
2022-07-19,1480.0,,0.0,Neutral
2022-07-20,1478.0,,0.0,Neutral
2022-07-21,1423.0,,0.0,Neutral
2022-07-22,1390.0,,0.0,Neutral
2022-07-24,1434.0,,0.0,Neutral
2022-07-25,1498.9,,0.0,Neutral
2022-07-26,1499.0,,0.0,Neutral
2022-07-27,1485.0,,0.0,Neutral
2022-07-28,1509.0,,0.0,Neutral
2022-07-29,1490.0,,0.0,Neutral
2022-07-31,1537.1,,0.0,Neutral
2022-08-01,1545.0,,0.0,Neutral
2022-08-02,1536.0,,0.0,Neutral
2022-08-03,1524.0,,0.0,Neutral
2022-08-04,1487.0,,0.0,Neutral
2022-08-05,1467.0,,0.0,Neutral
2022-08-07,1478.0,,0.0,Neutral
2022-08-08,1447.0,,0.0,Neutral
2022-08-09,1436.0,,0.0,Neutral
2022-08-10,1427.0,,0.0,Neutral
2022-08-11,1422.1,,0.0,Neutral
2022-08-14,1390.0,,0.0,Neutral
2022-08-15,1400.0,2022-08-15,0.1253537833690643,Slightly Positive
2022-08-16,1394.9,,0.0,Neutral
2022-08-17,1389.9,,0.0,Neutral
2022-08-18,1408.0,2022-08-18,0.0410370677709579,Neutral
2022-08-21,1399.9,,0.0,Neutral
2022-08-22,1389.0,,0.0,Neutral
2022-08-23,1378.0,,0.0,Neutral
2022-08-24,1368.1,,0.0,Neutral
2022-08-25,1363.9,,0.0,Neutral
2022-08-26,1445.0,,0.0,Neutral
2022-08-28,1431.0,,0.0,Neutral
2022-08-29,1433.9,,0.0,Neutral
2022-08-30,1434.9,2022-08-30,0.0280041992664337,Neutral
2022-08-31,1379.0,,0.0,Neutral
2022-09-01,1420.0,,0.0,Neutral
2022-09-02,1410.0,,0.0,Neutral
2022-09-04,1403.0,,0.0,Neutral
2022-09-05,1420.0,,0.0,Neutral
2022-09-06,1405.9,,0.0,Neutral
2022-09-07,1384.0,,0.0,Neutral
2022-09-08,1365.0,,0.0,Neutral
2022-09-11,1359.0,,0.0,Neutral
2022-09-12,1330.0,,0.0,Neutral
2022-09-13,1336.9,,0.0,Neutral
2022-09-14,1353.9,,0.0,Neutral
2022-09-15,1304.0,,0.0,Neutral
2022-09-16,1356.0,,0.0,Neutral
2022-09-18,1284.8,,0.0,Neutral
2022-09-20,1252.0,,0.0,Neutral
2022-09-21,1250.0,,0.0,Neutral
2022-09-22,1243.0,,0.0,Neutral
2022-09-25,1210.0,,0.0,Neutral
2022-09-27,1225.1,,0.0,Neutral
2022-09-28,1245.0,,0.0,Neutral
2022-09-29,1240.0,,0.0,Neutral
2022-10-09,1285.0,,0.0,Neutral
2022-10-10,1265.0,,0.0,Neutral
2022-10-11,1229.0,,0.0,Neutral
2022-10-12,1240.0,,0.0,Neutral
2022-10-13,1249.9,2022-10-13,-0.5244632363319397,Negative
2022-10-16,1225.0,,0.0,Neutral
2022-10-17,1200.0,,0.0,Neutral
2022-10-19,1204.9,,0.0,Neutral
2022-10-20,1222.0,,0.0,Neutral
2022-10-23,1219.9,,0.0,Neutral
2022-10-31,1229.0,,0.0,Neutral
2022-11-01,1245.9,,0.0,Neutral
2022-11-02,1256.0,,0.0,Neutral
2022-11-03,1248.0,,0.0,Neutral
2022-11-06,1266.9,,0.0,Neutral
2022-11-07,1324.0,,0.0,Neutral
2022-11-08,1379.9,,0.0,Neutral
2022-11-09,1342.0,,0.0,Neutral
2022-11-10,1322.0,,0.0,Neutral
2022-11-13,1300.0,,0.0,Neutral
2022-11-14,1324.0,,0.0,Neutral
2022-11-15,1284.6,,0.0,Neutral
2022-11-16,1290.0,,0.0,Neutral
2022-11-17,1310.0,2022-11-17,0.5598722696304321,Positive
2022-11-22,1304.9,2022-11-22,0.0312889330089092,Neutral
2022-11-23,1322.0,,0.0,Neutral
2022-11-24,1335.0,,0.0,Neutral
2022-11-27,1358.0,,0.0,Neutral
2022-11-28,1325.0,,0.0,Neutral
2022-11-29,1352.0,,0.0,Neutral
2022-11-30,1359.0,,0.0,Neutral
2022-12-01,1428.0,,0.0,Neutral
2022-12-04,1499.0,,0.0,Neutral
2022-12-05,1445.0,,0.0,Neutral
2022-12-06,1450.0,2022-12-06,0.7537372708320618,Strongly Positive
2022-12-07,1417.9,,0.0,Neutral
2022-12-11,1410.0,,0.0,Neutral
2022-12-12,1425.0,,0.0,Neutral
2022-12-13,1428.0,,0.0,Neutral
2022-12-14,1419.9,,0.0,Neutral
2022-12-15,1386.1,,0.0,Neutral
2022-12-18,1360.0,,0.0,Neutral
2022-12-19,1360.0,,0.0,Neutral
2022-12-20,1390.0,,0.0,Neutral
2022-12-21,1378.0,,0.0,Neutral
2022-12-22,1374.0,,0.0,Neutral
2022-12-26,1410.1,,0.0,Neutral
2022-12-27,1489.0,,0.0,Neutral
2022-12-28,1472.0,,0.0,Neutral
2022-12-29,1517.0,,0.0,Neutral
2023-01-01,1550.2,2023-01-01,0.8406838178634644,Strongly Positive
2023-01-02,1540.0,2023-01-02,0.8106576800346375,Strongly Positive
2023-01-03,1519.0,,0.0,Neutral
2023-01-04,1535.0,,0.0,Neutral
2023-01-05,1576.0,,0.0,Neutral
2023-01-08,1635.0,,0.0,Neutral
2023-01-09,1648.7,,0.0,Neutral
2023-01-10,1615.0,,0.0,Neutral
2023-01-12,1558.4,,0.0,Neutral
2023-01-17,1563.0,,0.0,Neutral
2023-01-18,1551.0,,0.0,Neutral
2023-01-19,1530.0,,0.0,Neutral
2023-01-23,1520.0,,0.0,Neutral
2023-01-24,1538.0,,0.0,Neutral
2023-01-25,1570.0,,0.0,Neutral
2023-01-26,1549.0,,0.0,Neutral
2023-01-29,1539.3,,0.0,Neutral
2023-01-30,1523.9,,0.0,Neutral
2023-01-31,1500.3,2023-01-31,0.7699129581451416,Strongly Positive
2023-02-01,1516.9,,0.0,Neutral
2023-02-02,1500.0,,0.0,Neutral
2023-02-05,1500.0,,0.0,Neutral
2023-02-06,1470.0,,0.0,Neutral
2023-02-07,1529.0,,0.0,Neutral
2023-02-08,1524.9,,0.0,Neutral
2023-02-09,1525.0,,0.0,Neutral
2023-02-12,1489.0,,0.0,Neutral
2023-02-14,1473.7,,0.0,Neutral
2023-02-15,1471.8,2023-02-15,0.1035500317811966,Slightly Positive
2023-02-16,1450.0,,0.0,Neutral
2023-02-20,1454.0,,0.0,Neutral
2023-02-22,1472.0,,0.0,Neutral
2023-02-23,1428.0,,0.0,Neutral
2023-02-26,1428.0,,0.0,Neutral
2023-02-27,1425.0,,0.0,Neutral
2023-02-28,1408.0,,0.0,Neutral
2023-03-01,1380.0,,0.0,Neutral
2023-03-02,1383.0,,0.0,Neutral
2023-03-05,1379.0,,0.0,Neutral
2023-03-07,1378.9,,0.0,Neutral
2023-03-09,1418.0,,0.0,Neutral
2023-03-12,1390.0,,0.0,Neutral
2023-03-13,1388.0,,0.0,Neutral
2023-03-14,1388.9,,0.0,Neutral
2023-03-15,1374.0,,0.0,Neutral
2023-03-16,1374.7,,0.0,Neutral
2023-03-19,1361.0,,0.0,Neutral
2023-03-20,1360.0,,0.0,Neutral
2023-03-22,1336.0,,0.0,Neutral
2023-03-23,1319.1,,0.0,Neutral
2023-03-26,1304.2,,0.0,Neutral
2023-03-27,1338.9,,0.0,Neutral
2023-03-28,1345.9,,0.0,Neutral
2023-03-29,1355.0,2023-03-29,0.6907052993774414,Strongly Positive
2023-03-30,1346.0,,0.0,Neutral
2023-04-02,1342.0,,0.0,Neutral
2023-04-03,1345.0,,0.0,Neutral
2023-04-04,1309.0,,0.0,Neutral
2023-04-05,1320.0,,0.0,Neutral
2023-04-06,1315.0,,0.0,Neutral
2023-04-09,1285.0,,0.0,Neutral
2023-04-10,1268.3,,0.0,Neutral
2023-04-11,1270.0,,0.0,Neutral
2023-04-12,1330.0,,0.0,Neutral
2023-04-13,1333.9,,0.0,Neutral
2023-04-16,1322.0,,0.0,Neutral
2023-04-17,1292.0,,0.0,Neutral
2023-04-18,1285.0,,0.0,Neutral
2023-04-19,1299.7,,0.0,Neutral
2023-04-20,1301.0,,0.0,Neutral
2023-04-23,1284.0,,0.0,Neutral
2023-04-24,1297.8,2023-04-24,0.7679360508918762,Strongly Positive
2023-04-25,1297.0,,0.0,Neutral
2023-04-26,1293.0,,0.0,Neutral
2023-04-27,1299.0,,0.0,Neutral
2023-04-30,1278.0,,0.0,Neutral
2023-05-02,1280.0,,0.0,Neutral
2023-05-03,1270.0,,0.0,Neutral
2023-05-04,1271.5,,0.0,Neutral
2023-05-07,1268.0,,0.0,Neutral
2023-05-08,1261.0,,0.0,Neutral
2023-05-09,1271.8,,0.0,Neutral
2023-05-10,1270.0,,0.0,Neutral
2023-05-11,1275.0,2023-05-11,-0.3184660971164703,Negative
2023-05-14,1262.9,,0.0,Neutral
2023-05-15,1264.1,,0.0,Neutral
2023-05-16,1273.0,,0.0,Neutral
2023-05-17,1274.9,,0.0,Neutral
2023-05-18,1298.0,,0.0,Neutral
2023-05-21,1300.0,,0.0,Neutral
2023-05-22,1316.0,,0.0,Neutral
2023-05-23,1373.0,,0.0,Neutral
2023-05-24,1374.8,,0.0,Neutral
2023-05-28,1358.0,,0.0,Neutral
2023-05-30,1308.0,,0.0,Neutral
2023-05-31,1272.0,,0.0,Neutral
2023-06-01,1285.0,2023-06-01,0.747590959072113,Strongly Positive
2023-06-04,1341.9,,0.0,Neutral
2023-06-05,1319.7,,0.0,Neutral
2023-06-06,1334.9,,0.0,Neutral
2023-06-07,1340.0,,0.0,Neutral
2023-06-08,1359.0,,0.0,Neutral
2023-06-11,1389.7,2023-06-11,0.2899460196495056,Positive
2023-06-12,1415.0,,0.0,Neutral
2023-06-13,1489.9,,0.0,Neutral
2023-06-14,1480.0,,0.0,Neutral
2023-06-15,1522.0,,0.0,Neutral
2023-06-18,1619.0,,0.0,Neutral
2023-06-19,1597.4,,0.0,Neutral
2023-06-20,1547.9,,0.0,Neutral
2023-06-21,1560.0,,0.0,Neutral
2023-06-22,1584.0,,0.0,Neutral
2023-06-25,1742.4,,0.0,Neutral
2023-06-26,1733.8,,0.0,Neutral
2023-06-27,1710.0,2023-06-27,0.1096705794334411,Slightly Positive
2023-06-28,1665.0,,0.0,Neutral
2023-07-02,1648.0,,0.0,Neutral
2023-07-03,1639.9,,0.0,Neutral
2023-07-04,1655.0,,0.0,Neutral
2023-07-05,1580.0,2023-07-05,0.2664472162723541,Positive
2023-07-06,1605.0,,0.0,Neutral
2023-07-09,1612.0,,0.0,Neutral
2023-07-10,1600.0,,0.0,Neutral
2023-07-11,1598.0,2023-07-11,0.9332288503646852,Strongly Positive
2023-07-12,1603.0,,0.0,Neutral
2023-07-13,1566.0,,0.0,Neutral
2023-07-16,1555.0,,0.0,Neutral
2023-07-17,1599.0,,0.0,Neutral
2023-07-18,1590.0,,0.0,Neutral
2023-07-19,1590.0,,0.0,Neutral
2023-07-20,1580.0,,0.0,Neutral
2023-07-23,1575.1,,0.0,Neutral
2023-07-24,1551.0,,0.0,Neutral
2023-07-25,1550.0,,0.0,Neutral
2023-07-26,1561.0,,0.0,Neutral
2023-07-27,1518.0,,0.0,Neutral
2023-07-30,1489.0,,0.0,Neutral
2023-07-31,1470.0,,0.0,Neutral
2023-08-01,1427.0,,0.0,Neutral
2023-08-02,1421.0,,0.0,Neutral
2023-08-03,1444.0,,0.0,Neutral
2023-08-06,1409.9,,0.0,Neutral
2023-08-07,1433.9,,0.0,Neutral
2023-08-08,1415.0,,0.0,Neutral
2023-08-09,1487.0,,0.0,Neutral
2023-08-10,1516.0,,0.0,Neutral
2023-08-13,1493.0,,0.0,Neutral
2023-08-14,1496.9,2023-08-14,0.1384699642658233,Slightly Positive
2023-08-15,1456.0,,0.0,Neutral
2023-08-16,1458.7,,0.0,Neutral
2023-08-17,1475.0,,0.0,Neutral
2023-08-20,1435.0,,0.0,Neutral
2023-08-21,1404.0,2023-08-21,-0.7402967810630798,Strongly Negative
2023-08-22,1407.0,,0.0,Neutral
2023-08-23,1481.0,,0.0,Neutral
2023-08-24,1437.0,,0.0,Neutral
2023-08-27,1410.0,,0.0,Neutral
2023-08-28,1439.9,,0.0,Neutral
2023-08-29,1440.0,,0.0,Neutral
2023-08-30,1437.0,,0.0,Neutral
2023-09-03,1400.3,,0.0,Neutral
2023-09-04,1412.0,,0.0,Neutral
2023-09-05,1420.0,,0.0,Neutral
2023-09-07,1410.0,,0.0,Neutral
2023-09-10,1429.0,,0.0,Neutral
2023-09-11,1445.0,,0.0,Neutral
2023-09-12,1410.0,2023-09-12,0.9029688239097596,Strongly Positive
2023-09-13,1423.0,,0.0,Neutral
2023-09-17,1391.0,,0.0,Neutral
2023-09-18,1396.0,,0.0,Neutral
2023-09-19,1400.0,,0.0,Neutral
2023-09-21,1440.0,,0.0,Neutral
2023-09-24,1425.0,,0.0,Neutral
2023-09-25,1406.0,,0.0,Neutral
2023-09-26,1411.0,2023-09-26,0.8780344128608704,Strongly Positive
2023-09-27,1411.1,,0.0,Neutral
2023-10-01,1393.9,,0.0,Neutral
2023-10-02,1388.9,,0.0,Neutral
2023-10-03,1380.0,,0.0,Neutral
2023-10-04,1381.0,,0.0,Neutral
2023-10-05,1380.0,2023-10-05,-0.91739422082901,Strongly Negative
2023-10-08,1350.0,,0.0,Neutral
2023-10-09,1327.0,,0.0,Neutral
2023-10-10,1321.0,,0.0,Neutral
2023-10-11,1320.0,,0.0,Neutral
2023-10-12,1310.0,,0.0,Neutral
2023-10-16,1309.0,,0.0,Neutral
2023-10-17,1317.8,,0.0,Neutral
2023-10-18,1335.0,,0.0,Neutral
2023-10-19,1349.0,,0.0,Neutral
2023-10-29,1325.0,,0.0,Neutral
2023-10-30,1331.9,,0.0,Neutral
2023-10-31,1310.1,,0.0,Neutral
2023-11-01,1298.0,,0.0,Neutral
2023-11-02,1309.0,2023-11-02,0.8192017674446106,Strongly Positive
2023-11-05,1314.0,2023-11-05,-0.7117062211036682,Strongly Negative
2023-11-06,1328.0,,0.0,Neutral
2023-11-07,1330.0,2023-11-07,0.9273633360862732,Strongly Positive
2023-11-08,1335.0,,0.0,Neutral
2023-11-09,1315.0,,0.0,Neutral
2023-11-20,1305.0,,0.0,Neutral
2023-11-21,1305.0,,0.0,Neutral
2023-11-22,1304.0,,0.0,Neutral
2023-11-23,1355.0,,0.0,Neutral
2023-11-26,1387.0,,0.0,Neutral
2023-11-27,1387.0,,0.0,Neutral
2023-11-28,1410.0,,0.0,Neutral
2023-11-29,1420.0,,0.0,Neutral
2023-11-30,1405.0,,0.0,Neutral
2023-12-03,1387.9,,0.0,Neutral
2023-12-04,1388.0,,0.0,Neutral
2023-12-05,1399.9,,0.0,Neutral
2023-12-06,1400.0,,0.0,Neutral
2023-12-07,1395.0,2023-12-07,0.3023712038993835,Positive
2023-12-10,1480.0,,0.0,Neutral
2023-12-11,1450.0,,0.0,Neutral
2023-12-12,1470.0,,0.0,Neutral
2023-12-13,1445.5,,0.0,Neutral
2023-12-14,1440.0,,0.0,Neutral
2023-12-17,1478.5,2023-12-17,0.3354289531707763,Positive
2023-12-18,1478.0,,0.0,Neutral
2023-12-19,1480.9,,0.0,Neutral
2023-12-20,1509.0,,0.0,Neutral
2023-12-21,1483.0,,0.0,Neutral
2023-12-24,1495.0,,0.0,Neutral
2023-12-27,1475.0,,0.0,Neutral
2023-12-28,1450.0,,0.0,Neutral
2024-01-01,1435.0,,0.0,Neutral
2024-01-02,1427.0,,0.0,Neutral
2024-01-03,1428.0,,0.0,Neutral
2024-01-04,1400.0,,0.0,Neutral
2024-01-07,1399.0,,0.0,Neutral
2024-01-08,1420.0,,0.0,Neutral
2024-01-09,1415.0,,0.0,Neutral
2024-01-10,1415.0,,0.0,Neutral
2024-01-11,1391.6,,0.0,Neutral
2024-01-14,1425.0,,0.0,Neutral
2024-01-16,1440.0,,0.0,Neutral
2024-01-17,1421.0,,0.0,Neutral
2024-01-18,1424.0,,0.0,Neutral
2024-01-21,1414.0,,0.0,Neutral
2024-01-22,1393.8,,0.0,Neutral
2024-01-23,1390.0,,0.0,Neutral
2024-01-24,1391.0,,0.0,Neutral
2024-01-25,1389.1,2024-01-25,-0.7724654674530029,Strongly Negative
2024-01-28,1402.0,,0.0,Neutral
2024-01-29,1409.0,,0.0,Neutral
2024-01-30,1401.3,,0.0,Neutral
2024-01-31,1403.5,,0.0,Neutral
2024-02-01,1382.0,,0.0,Neutral
2024-02-04,1385.0,,0.0,Neutral
2024-02-05,1397.0,,0.0,Neutral
2024-02-06,1390.0,,0.0,Neutral
2024-02-07,1398.5,,0.0,Neutral
2024-02-08,1390.0,,0.0,Neutral
2024-02-11,1390.0,,0.0,Neutral
2024-02-12,1390.0,,0.0,Neutral
2024-02-13,1387.9,,0.0,Neutral
2024-02-14,1370.0,,0.0,Neutral
2024-02-15,1363.0,,0.0,Neutral
2024-02-18,1344.0,,0.0,Neutral
2024-02-20,1320.1,,0.0,Neutral
2024-02-21,1338.0,,0.0,Neutral
2024-02-22,1337.5,,0.0,Neutral
2024-02-25,1330.0,,0.0,Neutral
2024-02-26,1326.9,,0.0,Neutral
2024-02-27,1335.0,,0.0,Neutral
2024-02-28,1327.7,,0.0,Neutral
2024-02-29,1315.0,,0.0,Neutral
2024-03-03,1300.0,,0.0,Neutral
2024-03-04,1352.5,,0.0,Neutral
2024-03-05,1340.0,,0.0,Neutral
2024-03-06,1339.0,,0.0,Neutral
2024-03-07,1325.1,,0.0,Neutral
2024-03-10,1370.0,,0.0,Neutral
2024-03-12,1415.0,,0.0,Neutral
2024-03-13,1437.0,,0.0,Neutral
2024-03-14,1362.3,,0.0,Neutral
2024-03-17,1364.0,,0.0,Neutral
2024-03-18,1376.0,,0.0,Neutral
2024-03-19,1370.0,,0.0,Neutral
2024-03-20,1355.0,,0.0,Neutral
2024-03-21,1356.2,,0.0,Neutral
2024-03-25,1357.5,2024-03-25,-0.4424636662006378,Negative
2024-03-26,1350.0,,0.0,Neutral
2024-03-27,1337.0,,0.0,Neutral
2024-03-28,1356.0,,0.0,Neutral
2024-03-31,1348.0,,0.0,Neutral
2024-04-01,1335.0,,0.0,Neutral
2024-04-02,1341.0,,0.0,Neutral
2024-04-03,1340.0,,0.0,Neutral
2024-04-04,1350.0,,0.0,Neutral
2024-04-07,1340.1,,0.0,Neutral
2024-04-09,1369.0,,0.0,Neutral
2024-04-10,1352.0,,0.0,Neutral
2024-04-14,1353.0,,0.0,Neutral
2024-04-15,1349.0,,0.0,Neutral
2024-04-16,1323.2,,0.0,Neutral
2024-04-18,1327.0,,0.0,Neutral
2024-04-21,1325.0,,0.0,Neutral
2024-04-22,1333.0,,0.0,Neutral
2024-04-24,1315.2,,0.0,Neutral
2024-04-25,1320.0,,0.0,Neutral
2024-04-28,1335.0,,0.0,Neutral
2024-04-29,1315.0,2024-04-29,0.2677238583564758,Positive
2024-04-30,1318.9,2024-04-30,0.8759984970092773,Strongly Positive
2024-05-02,1315.0,,0.0,Neutral
2024-05-05,1257.0,,0.0,Neutral
2024-05-06,1265.0,,0.0,Neutral
2024-05-07,1265.0,,0.0,Neutral
2024-05-08,1260.0,,0.0,Neutral
2024-05-09,1250.0,,0.0,Neutral
2024-05-12,1265.0,,0.0,Neutral
2024-05-13,1281.0,,0.0,Neutral
2024-05-14,1299.0,,0.0,Neutral
2024-05-15,1312.9,,0.0,Neutral
2024-05-16,1315.0,,0.0,Neutral
2024-05-19,1361.0,,0.0,Neutral
2024-05-20,1372.0,,0.0,Neutral
2024-05-21,1371.0,,0.0,Neutral
2024-05-22,1374.5,,0.0,Neutral
2024-05-26,1369.1,,0.0,Neutral
2024-05-27,1385.0,,0.0,Neutral
2024-05-29,1384.9,,0.0,Neutral
2024-05-30,1364.0,,0.0,Neutral
2024-06-02,1374.6,,0.0,Neutral
2024-06-03,1373.0,,0.0,Neutral
2024-06-04,1376.8,,0.0,Neutral
2024-06-05,1373.0,2024-06-05,0.9299346208572388,Strongly Positive
2024-06-06,1379.0,,0.0,Neutral
2024-06-09,1360.0,,0.0,Neutral
2024-06-10,1341.0,,0.0,Neutral
2024-06-11,1375.0,,0.0,Neutral
2024-06-12,1371.9,,0.0,Neutral
2024-06-13,1369.9,,0.0,Neutral
2024-06-16,1360.0,,0.0,Neutral
2024-06-18,1354.0,,0.0,Neutral
2024-06-19,1382.0,,0.0,Neutral
2024-06-20,1365.0,,0.0,Neutral
2024-06-23,1344.0,,0.0,Neutral
2024-06-24,1346.9,,0.0,Neutral
2024-06-25,1377.0,,0.0,Neutral
2024-06-26,1374.0,,0.0,Neutral
2024-06-27,1354.0,2024-06-27,0.7018008232116699,Strongly Positive
2024-06-30,1341.0,,0.0,Neutral
2024-07-01,1338.0,,0.0,Neutral
2024-07-02,1362.5,,0.0,Neutral
2024-07-03,1356.0,,0.0,Neutral
2024-07-04,1365.0,,0.0,Neutral
2024-07-07,1385.1,,0.0,Neutral
2024-07-08,1395.9,,0.0,Neutral
2024-07-09,1380.0,,0.0,Neutral
2024-07-10,1389.0,,0.0,Neutral
2024-07-11,1427.9,,0.0,Neutral
2024-07-14,1457.0,,0.0,Neutral
2024-07-15,1438.0,,0.0,Neutral
