Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2024-10-24,619.0,,0.0,Neutral
2024-10-27,620.0,,0.0,Neutral
2024-10-28,645.3,,0.0,Neutral
2024-10-29,653.0,,0.0,Neutral
2024-10-30,644.9,,0.0,Neutral
2024-11-05,649.9,,0.0,Neutral
2024-11-06,655.7,,0.0,Neutral
2024-11-10,675.9,,0.0,Neutral
2024-11-11,666.0,,0.0,Neutral
2024-11-12,677.9,,0.0,Neutral
2024-11-13,713.9,,0.0,Neutral
2024-11-14,710.0,,0.0,Neutral
2024-11-17,690.0,,0.0,Neutral
2024-11-19,676.0,,0.0,Neutral
2024-11-20,689.0,,0.0,Neutral
2024-11-21,675.0,,0.0,Neutral
2024-11-24,661.6,,0.0,Neutral
2024-11-25,673.0,,0.0,Neutral
2024-11-26,690.0,,0.0,Neutral
2024-11-27,696.0,,0.0,Neutral
2024-11-28,690.0,,0.0,Neutral
2024-12-01,673.0,,0.0,Neutral
2024-12-02,666.9,,0.0,Neutral
2024-12-03,682.0,,0.0,Neutral
2024-12-04,666.3,2024-12-04,0.912653923034668,Strongly Positive
2024-12-05,651.0,,0.0,Neutral
2024-12-08,640.0,,0.0,Neutral
2024-12-09,639.0,,0.0,Neutral
2024-12-10,637.0,,0.0,Neutral
2024-12-11,648.0,,0.0,Neutral
2024-12-12,629.8,,0.0,Neutral
2024-12-16,603.0,,0.0,Neutral
2024-12-17,603.0,,0.0,Neutral
2024-12-18,602.0,,0.0,Neutral
2024-12-19,581.3,,0.0,Neutral
2024-12-22,575.0,2024-12-22,0.9330615401268004,Strongly Positive
2024-12-23,600.0,,0.0,Neutral
2024-12-24,606.1,,0.0,Neutral
2024-12-26,580.3,,0.0,Neutral
2024-12-29,571.9,,0.0,Neutral
2024-12-31,541.0,,0.0,Neutral
2025-01-01,560.5,,0.0,Neutral
2025-01-02,565.0,2025-01-02,0.9046640992164612,Strongly Positive
2025-01-05,564.0,,0.0,Neutral
2025-01-06,574.5,,0.0,Neutral
2025-01-07,592.0,,0.0,Neutral
2025-01-08,618.0,,0.0,Neutral
2025-01-09,597.1,,0.0,Neutral
2025-01-12,581.4,,0.0,Neutral
2025-01-13,566.0,,0.0,Neutral
2025-01-15,549.0,,0.0,Neutral
2025-01-16,530.0,,0.0,Neutral
2025-01-19,545.0,,0.0,Neutral
2025-01-20,533.0,,0.0,Neutral
2025-01-21,526.0,,0.0,Neutral
2025-01-22,536.0,,0.0,Neutral
2025-01-23,527.0,,0.0,Neutral
2025-01-26,506.8,,0.0,Neutral
2025-01-27,518.0,,0.0,Neutral
2025-01-28,528.5,,0.0,Neutral
2025-02-02,533.4,,0.0,Neutral
2025-02-03,528.0,,0.0,Neutral
2025-02-04,525.0,,0.0,Neutral
2025-02-05,559.0,,0.0,Neutral
2025-02-06,553.0,,0.0,Neutral
2025-02-09,545.0,,0.0,Neutral
2025-02-10,552.7,,0.0,Neutral
2025-02-11,555.0,,0.0,Neutral
2025-02-12,568.9,,0.0,Neutral
2025-02-13,586.0,,0.0,Neutral
2025-02-16,600.0,,0.0,Neutral
2025-02-17,590.0,,0.0,Neutral
2025-02-18,588.0,,0.0,Neutral
2025-02-20,592.0,,0.0,Neutral
2025-02-23,580.0,,0.0,Neutral
2025-02-24,576.0,,0.0,Neutral
2025-02-25,575.0,,0.0,Neutral
2025-02-27,570.0,,0.0,Neutral
2025-03-02,596.0,,0.0,Neutral
2025-03-03,594.0,,0.0,Neutral
2025-03-04,575.0,,0.0,Neutral
2025-03-05,566.0,,0.0,Neutral
2025-03-06,566.0,,0.0,Neutral
2025-03-09,545.0,,0.0,Neutral
2025-03-10,550.0,,0.0,Neutral
2025-03-11,541.6,,0.0,Neutral
2025-03-12,543.0,,0.0,Neutral
2025-03-16,536.0,,0.0,Neutral
2025-03-17,535.0,,0.0,Neutral
2025-03-18,540.0,,0.0,Neutral
2025-03-19,533.1,,0.0,Neutral
2025-03-20,526.34,,0.0,Neutral
2025-03-23,509.51,,0.0,Neutral
2025-03-24,526.91,,0.0,Neutral
2025-03-25,508.78,,0.0,Neutral
2025-03-26,523.69,,0.0,Neutral
2025-03-27,525.79,,0.0,Neutral
2025-03-30,541.7,,0.0,Neutral
2025-04-01,529.9,,0.0,Neutral
2025-04-02,541.67,,0.0,Neutral
2025-04-03,531.59,,0.0,Neutral
2025-04-07,523.0,,0.0,Neutral
2025-04-08,528.17,,0.0,Neutral
2025-04-09,540.94,,0.0,Neutral
2025-04-10,536.13,,0.0,Neutral
2025-04-13,525.99,,0.0,Neutral
2025-04-15,536.15,,0.0,Neutral
2025-04-16,533.23,,0.0,Neutral
2025-04-17,533.29,,0.0,Neutral
2025-04-20,527.91,,0.0,Neutral
2025-04-21,522.72,,0.0,Neutral
2025-04-22,522.63,,0.0,Neutral
2025-04-23,510.9,,0.0,Neutral
2025-04-24,507.16,,0.0,Neutral
2025-04-27,501.76,,0.0,Neutral
2025-04-28,516.46,,0.0,Neutral
2025-04-29,510.54,,0.0,Neutral
2025-04-30,501.6,,0.0,Neutral
2025-05-04,496.21,,0.0,Neutral
2025-05-05,497.73,,0.0,Neutral
2025-05-06,490.85,,0.0,Neutral
2025-05-07,512.93,,0.0,Neutral
2025-05-08,534.45,,0.0,Neutral
2025-05-11,512.76,,0.0,Neutral
2025-05-13,498.69,,0.0,Neutral
2025-05-14,503.92,,0.0,Neutral
2025-05-15,499.83,,0.0,Neutral
2025-05-18,494.83,,0.0,Neutral
2025-05-19,495.32,,0.0,Neutral
2025-05-20,508.79,,0.0,Neutral
2025-05-21,502.51,,0.0,Neutral
2025-05-22,500.84,,0.0,Neutral
2025-05-25,497.3,,0.0,Neutral
2025-05-26,497.91,,0.0,Neutral
2025-05-27,494.84,,0.0,Neutral
2025-05-28,497.35,,0.0,Neutral
2025-06-02,494.78,,0.0,Neutral
2025-06-03,491.27,,0.0,Neutral
2025-06-04,487.89,,0.0,Neutral
2025-06-05,485.56,,0.0,Neutral
2025-06-08,483.67,,0.0,Neutral
2025-06-09,487.6,,0.0,Neutral
2025-06-10,536.3,,0.0,Neutral
2025-06-11,568.84,,0.0,Neutral
2025-06-12,586.56,,0.0,Neutral
2025-06-15,583.71,,0.0,Neutral
2025-06-16,546.78,,0.0,Neutral
2025-06-17,542.88,,0.0,Neutral
2025-06-18,529.04,,0.0,Neutral
2025-06-19,510.63,,0.0,Neutral
2025-06-22,498.42,,0.0,Neutral
2025-06-23,518.95,,0.0,Neutral
2025-06-24,515.23,,0.0,Neutral
2025-06-25,508.94,,0.0,Neutral
2025-06-26,505.96,,0.0,Neutral
2025-06-29,514.41,,0.0,Neutral
2025-06-30,519.48,,0.0,Neutral
2025-07-01,517.22,,0.0,Neutral
2025-07-02,527.13,,0.0,Neutral
2025-07-03,539.59,,0.0,Neutral
2025-07-06,548.74,,0.0,Neutral
2025-07-07,525.65,,0.0,Neutral
2025-07-08,531.73,,0.0,Neutral
2025-07-09,525.4,,0.0,Neutral
2025-07-10,532.63,,0.0,Neutral
2025-07-13,545.37,,0.0,Neutral
2025-07-14,532.31,,0.0,Neutral
2025-07-15,540.4,,0.0,Neutral
2025-07-16,543.54,,0.0,Neutral
2025-07-17,560.91,,0.0,Neutral
2025-07-20,545.91,,0.0,Neutral
2025-07-21,546.14,,0.0,Neutral
2025-07-22,556.18,,0.0,Neutral
2025-07-23,572.95,,0.0,Neutral
2025-07-24,566.43,,0.0,Neutral
2025-07-27,549.84,,0.0,Neutral
2025-07-28,567.16,,0.0,Neutral
2025-07-29,565.41,,0.0,Neutral
2025-07-30,553.81,,0.0,Neutral
2025-07-31,557.83,,0.0,Neutral
2025-08-03,550.58,,0.0,Neutral
2025-08-04,540.62,,0.0,Neutral
2025-08-05,529.7,,0.0,Neutral
2025-08-06,525.51,,0.0,Neutral
2025-08-07,534.62,,0.0,Neutral
2025-08-11,524.17,,0.0,Neutral
2025-08-12,520.91,,0.0,Neutral
2025-08-13,521.85,,0.0,Neutral
2025-08-14,520.87,,0.0,Neutral
2025-08-17,515.23,,0.0,Neutral
2025-08-18,515.41,,0.0,Neutral
2025-08-19,517.21,,0.0,Neutral
2025-08-20,510.75,,0.0,Neutral
2025-08-21,508.34,,0.0,Neutral
2025-08-24,509.24,,0.0,Neutral
2025-08-25,509.47,,0.0,Neutral
2025-08-26,513.16,,0.0,Neutral
2025-08-27,523.84,,0.0,Neutral
2025-08-28,510.0,,0.0,Neutral
2025-08-31,507.24,,0.0,Neutral
2025-09-01,506.95,,0.0,Neutral
2025-09-02,501.94,,0.0,Neutral
2025-09-03,501.99,,0.0,Neutral
2025-09-04,501.6,,0.0,Neutral
2025-09-07,498.27,,0.0,Neutral
2025-09-08,500.99,,0.0,Neutral
2025-09-21,510.54,,0.0,Neutral
2025-09-23,519.9,,0.0,Neutral
2025-09-24,510.0,,0.0,Neutral
2025-09-25,511.0,,0.0,Neutral
2025-09-28,510.0,,0.0,Neutral
2025-10-07,507.0,,0.0,Neutral
2025-10-08,496.9,,0.0,Neutral
2025-10-09,499.8,,0.0,Neutral
2025-10-12,482.0,,0.0,Neutral
2025-10-13,486.0,,0.0,Neutral
2025-10-14,478.5,,0.0,Neutral
2025-10-15,472.6,,0.0,Neutral
2025-10-16,459.0,,0.0,Neutral
2025-10-19,464.0,,0.0,Neutral
2025-10-26,467.0,,0.0,Neutral
2025-10-28,485.5,,0.0,Neutral
2025-10-29,475.0,,0.0,Neutral
2025-10-30,482.1,,0.0,Neutral
2025-11-02,512.0,,0.0,Neutral
2025-11-03,504.9,,0.0,Neutral
2025-11-04,490.0,,0.0,Neutral
2025-11-05,501.0,,0.0,Neutral
2025-11-06,500.2,,0.0,Neutral
2025-11-09,489.0,,0.0,Neutral
2025-11-10,490.0,,0.0,Neutral
2025-11-11,493.5,,0.0,Neutral
2025-11-12,490.0,,0.0,Neutral
2025-11-13,489.0,,0.0,Neutral
2025-11-16,485.0,,0.0,Neutral
2025-11-17,485.0,,0.0,Neutral
2025-11-18,493.7,,0.0,Neutral
2025-11-19,489.8,,0.0,Neutral
2025-11-20,485.2,,0.0,Neutral
2025-11-23,494.9,,0.0,Neutral
2025-11-24,498.0,,0.0,Neutral
2025-11-25,502.0,2025-11-25,0.9090583324432372,Strongly Positive
2025-11-26,500.0,,0.0,Neutral
2025-11-27,506.0,,0.0,Neutral
2025-11-30,507.0,,0.0,Neutral
2025-12-01,514.0,,0.0,Neutral
2025-12-02,511.0,,0.0,Neutral
2025-12-03,520.0,,0.0,Neutral
2025-12-07,513.0,,0.0,Neutral
2025-12-08,504.9,,0.0,Neutral
2025-12-09,507.0,,0.0,Neutral
2025-12-10,508.0,,0.0,Neutral
2025-12-11,507.0,,0.0,Neutral
2025-12-14,490.0,,0.0,Neutral
2025-12-15,494.2,,0.0,Neutral
2025-12-16,493.0,,0.0,Neutral
2025-12-17,508.2,,0.0,Neutral
2025-12-18,499.3,,0.0,Neutral
2025-12-21,494.0,,0.0,Neutral
2025-12-22,498.5,,0.0,Neutral
2025-12-23,499.5,2025-12-23,0.9190649390220642,Strongly Positive
2025-12-24,492.4,,0.0,Neutral
2025-12-28,505.1,,0.0,Neutral
2025-12-29,503.0,,0.0,Neutral
2025-12-31,501.0,,0.0,Neutral
2026-01-01,499.9,2026-01-01,0.8356285095214844,Strongly Positive
2026-01-04,494.0,,0.0,Neutral
2026-01-05,500.0,,0.0,Neutral
2026-01-06,512.0,,0.0,Neutral
2026-01-07,508.0,,0.0,Neutral
2026-01-08,505.0,,0.0,Neutral
2026-01-12,499.0,,0.0,Neutral
2026-01-13,495.0,,0.0,Neutral
2026-01-14,511.0,,0.0,Neutral
2026-01-18,544.0,,0.0,Neutral
2026-01-20,561.0,,0.0,Neutral
2026-01-21,555.3,,0.0,Neutral
2026-01-22,598.0,,0.0,Neutral
2026-01-25,600.0,,0.0,Neutral
2026-01-26,616.0,,0.0,Neutral
2026-01-27,607.0,,0.0,Neutral
2026-01-28,658.0,,0.0,Neutral
2026-01-29,648.0,,0.0,Neutral
2026-02-01,650.0,,0.0,Neutral
2026-02-02,636.0,,0.0,Neutral
2026-02-03,620.0,,0.0,Neutral
2026-02-04,635.0,,0.0,Neutral
2026-02-05,627.9,,0.0,Neutral
2026-02-08,611.4,,0.0,Neutral
2026-02-09,587.6,,0.0,Neutral
2026-02-10,575.0,,0.0,Neutral
2026-02-11,575.0,,0.0,Neutral
2026-02-12,591.0,,0.0,Neutral
2026-02-16,586.0,,0.0,Neutral
2026-02-17,577.0,,0.0,Neutral
2026-02-22,573.1,,0.0,Neutral
2026-02-23,581.6,,0.0,Neutral
2026-02-24,574.0,,0.0,Neutral
2026-02-25,585.0,,0.0,Neutral
2026-02-26,584.9,,0.0,Neutral
2026-03-01,600.0,,0.0,Neutral
2026-03-03,604.7,,0.0,Neutral
