Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2017-05-28,12.25,12.3,12.25,12.3,31000.0,12.239999999999998,12.355,12.4665,42.95774605534619,-0.030086666861446787,0.02323356885567262,0.14554495296405678,,0.0,Neutral
2017-05-30,12.3,12.35,12.2,12.2,19000.0,12.23,12.334999999999999,12.434000000000001,40.13157857773545,-0.040242405694042915,0.01053837394572951,0.15226074127400463,,0.0,Neutral
2017-05-31,12.2,12.15,12.05,12.05,45200.0,12.2,12.290000000000001,12.3975,42.65734223971837,-0.059706390184604885,-0.0035105788803373693,0.16411378166780827,,0.0,Neutral
2017-06-01,12.05,12.25,12.0,12.15,88100.0,12.19,12.248000000000001,12.368,31.092436608996593,-0.06629832800274293,-0.016068128704818482,0.1357939615740533,,0.0,Neutral
2017-06-04,12.15,12.35,12.15,12.15,32800.0,12.170000000000002,12.206,12.347999999999999,37.3737368452199,-0.07070741514797696,-0.026995985993450176,0.07763160868255849,,0.0,Neutral
2017-06-05,12.15,12.2,12.0,12.2,163200.0,12.15,12.194999999999999,12.328,40.3846148409763,-0.06936744165608744,-0.035470277125977626,0.06851601597013351,,0.0,Neutral
2017-06-06,12.2,12.55,12.4,12.55,26100.0,12.219999999999999,12.225,12.330499999999999,51.937983932456014,-0.03960686479883968,-0.03629759466055004,0.13176156917358936,,0.0,Neutral
2017-06-08,12.55,12.4,12.4,12.4,1000.0,12.290000000000001,12.245000000000001,12.3255,43.79561999040973,-0.027804625212121792,-0.03459900077086439,0.14230249470749134,,0.0,Neutral
2017-06-11,12.4,12.15,11.97,12.0,18693.0,12.260000000000002,12.225,12.3125,33.89830481662359,-0.05014982638820342,-0.0377091658943322,0.16201851746012066,,0.0,Neutral
2017-06-12,12.0,12.0,12.0,12.0,14400.0,12.23,12.2,12.2825,39.73509896934346,-0.06708524239352798,-0.04358438119417136,0.17638342073756907,,0.0,Neutral
2017-06-13,12.0,12.0,11.9,12.0,145800.0,12.190000000000001,12.169999999999998,12.2625,41.379309945303234,-0.07958922652996847,-0.05078535026133078,0.18287822299120082,,0.0,Neutral
2017-06-14,12.0,12.0,11.95,11.95,31100.0,12.07,12.145,12.24,41.379309945303234,-0.09246739955390204,-0.05912176011984504,0.1950071223769853,,0.0,Neutral
2017-06-15,11.95,11.95,11.95,11.95,5000.0,11.98,12.135000000000002,12.2125,41.379309945303234,-0.10150337671448817,-0.06759808343877367,0.20282723902095498,,0.0,Neutral
2017-06-19,11.95,11.98,11.7,11.7,32693.0,11.919999999999998,12.09,12.169,33.33333305050505,-0.12736913230509828,-0.0795522932120386,0.2447220645729831,,0.0,Neutral
2017-06-20,11.7,11.85,11.66,11.66,206975.0,11.852,12.041,12.1235,30.48780461778702,-0.14937370853927945,-0.09351657627748679,0.278146643976751,,0.0,Neutral
2017-06-21,11.66,11.7,11.6,11.7,22384.0,11.791999999999998,11.991000000000001,12.093,34.17721488703732,-0.161720613468745,-0.10715738371573844,0.29103073529931917,,0.0,Neutral
2017-06-22,11.7,11.92,11.68,11.68,10900.0,11.738,11.904,12.0645,37.24137895077285,-0.17114658612324085,-0.11995522419723892,0.22872593983964354,,0.0,Neutral
2017-06-25,11.68,11.85,11.7,11.85,11500.0,11.718,11.849,12.047,40.13157857773543,-0.1630199654266402,-0.1285681724431192,0.14813282328135627,,0.0,Neutral
2017-06-27,11.85,12.0,11.81,11.81,15400.0,11.74,11.83,12.0275,39.10256375164366,-0.15798606071646581,-0.1344517500977885,0.13848385385217238,,0.0,Neutral
2017-07-03,11.81,11.81,11.81,11.81,1500.0,11.77,11.811,12.005500000000001,37.08609237138726,-0.15224170733138465,-0.13800974154450774,0.12493998559297138,,0.0,Neutral
2017-07-06,11.81,11.9,11.7,11.7,691774.0,11.77,11.781,11.9755,16.535432888585717,-0.15478112610567685,-0.14136401845674157,0.10959014554225051,,0.0,Neutral
2017-07-09,11.7,11.93,11.93,11.93,10000.0,11.82,11.779,11.962,32.59259225459532,-0.1366592333948713,-0.1404230614443675,0.10629623177168862,,0.0,Neutral
2017-07-10,11.93,12.16,11.71,11.71,20100.0,11.792,11.754999999999999,11.944999999999999,37.60683715684129,-0.13845365667392961,-0.14002918049027993,0.0891004426973306,,0.0,Neutral
2017-07-11,11.71,11.93,11.7,11.93,10300.0,11.815999999999999,11.778,11.934,47.48201391025308,-0.1207318668592432,-0.13616971776407258,0.10206751578121909,,0.0,Neutral
2017-07-12,11.93,12.0,11.81,11.81,5200.0,11.815999999999999,11.793,11.917,43.70860886627781,-0.11504406154164926,-0.1319445865195879,0.09345824973974344,,0.0,Neutral
2017-07-13,11.81,11.9,11.85,11.86,84277.0,11.848,11.809,11.9,47.01986711372308,-0.1052881563892143,-0.1266133004935132,0.08937436868448229,,0.0,Neutral
2017-07-16,11.86,12.0,11.9,12.0,21500.0,11.862,11.841,11.8725,51.515151078053286,-0.08527668475822736,-0.11834597734645604,0.09515484456619558,,0.0,Neutral
2017-07-17,12.0,12.15,12.0,12.15,25800.0,11.95,11.871,11.86,64.51612844953182,-0.056660555306503824,-0.10600889293846559,0.13658127413528293,,0.0,Neutral
2017-07-18,12.15,12.25,12.01,12.25,15100.0,12.014,11.915000000000001,11.872499999999999,68.3229807723468,-0.025617598553084875,-0.08993063406138946,0.17902513789960744,,0.0,Neutral
2017-07-19,12.25,12.4,12.16,12.16,8128.0,12.084,11.95,11.880500000000001,63.85542114820735,-0.008183742423733875,-0.07358125573385835,0.1900876990583748,,0.0,Neutral
2017-07-20,12.16,12.31,12.3,12.31,7000.0,12.174,12.011,11.896,67.59776483443093,0.017534335653948574,-0.05535813745629697,0.19863142864214417,,0.0,Neutral
2017-07-23,12.31,12.31,12.3,12.3,7100.0,12.234,12.048,11.913499999999999,63.80368043358808,0.03668628473869795,-0.03694925301729799,0.21560251493064686,,0.0,Neutral
2017-07-24,12.3,12.3,12.2,12.2,32000.0,12.244,12.097,11.926,61.53846102867544,0.04329608775679361,-0.02090018486247967,0.18354835875042902,,0.0,Neutral
2017-07-25,12.2,12.41,12.4,12.41,15000.0,12.276,12.145,11.961500000000001,65.78947319944598,0.06473344239767087,-0.003773459410449563,0.1972730763856124,,0.0,Neutral
2017-07-26,12.41,12.5,12.45,12.5,12000.0,12.344,12.214,12.0035,71.27659521389772,0.08797087475280208,0.014575407422200766,0.18750999973328958,,0.0,Neutral
2017-07-27,12.5,12.5,12.46,12.46,23295.0,12.374,12.274000000000001,12.0415,65.68047282868253,0.10198343999112147,0.03205701393598491,0.1547901805670484,,0.0,Neutral
2017-07-30,12.46,12.89,12.47,12.89,38521.0,12.492,12.363000000000001,12.102,81.05263098171747,0.14610173537737126,0.054865958224262185,0.22131174593516342,,0.0,Neutral
2017-07-31,12.89,12.95,12.89,12.89,56300.0,12.63,12.437000000000001,12.154,78.5714279166667,0.17900237437939026,0.0796932414552878,0.2621301627478328,,0.0,Neutral
2017-08-01,12.89,13.15,12.99,13.15,44200.0,12.778,12.527000000000001,12.221,86.81318614539306,0.22348005594075104,0.10845060435238046,0.3351301571363091,,0.0,Neutral
2017-08-02,13.15,13.28,13.06,13.28,31064.0,12.934000000000001,12.639,12.2945,87.36842040886427,0.26615083145531315,0.13999064977296702,0.38263559688035736,,0.0,Neutral
2017-08-03,13.28,13.41,13.14,13.4,40998.0,13.122,12.748000000000001,12.3795,87.23404190357628,0.3061219423974304,0.17321690829785968,0.43073064540252826,,0.0,Neutral
2017-08-06,13.4,13.8,13.5,13.5,87100.0,13.244,12.868,12.458,86.88524523694346,0.34192697869228006,0.2069589223767438,0.4583254544777263,,0.0,Neutral
2017-08-07,13.5,13.65,13.39,13.4,50700.0,13.346,12.988,12.5425,81.42076440443131,0.3581055458327782,0.2371882470679507,0.4194387784753374,,0.0,Neutral
2017-08-09,13.4,13.67,13.4,13.45,68898.0,13.406,13.092000000000002,12.618500000000001,86.03351888018476,0.3706886905060127,0.2638883357555631,0.38795188705129724,,0.0,Neutral
2017-08-10,13.45,13.46,13.2,13.26,91354.0,13.401999999999997,13.168000000000001,12.690999999999999,75.95628357191914,0.36116621193939125,0.28334391099232875,0.3290660183678062,,0.0,Neutral
2017-08-13,13.26,13.47,13.21,13.21,103000.0,13.363999999999999,13.243,12.7585,74.33155024564618,0.3456011223280555,0.2957953532594741,0.21571843788708134,,0.0,Neutral
2017-08-15,13.21,13.1,12.81,13.0,57898.0,13.264,13.254,12.8085,70.20201970564233,0.3127156404692837,0.29917941070143605,0.19777652933438267,,0.0,Neutral
2017-08-16,13.0,13.2,13.1,13.2,26796.0,13.224,13.285,12.861,70.05076092349717,0.29934136675692,0.2992118019125328,0.15378556499229326,,0.0,Neutral
2017-08-17,13.2,13.49,13.28,13.49,61242.0,13.232,13.318999999999999,12.923000000000002,72.81105943808538,0.3085855526887489,0.301086552067776,0.1581455026233735,,0.0,Neutral
2017-08-20,13.49,14.0,13.6,13.92,745748.0,13.363999999999999,13.383000000000001,13.011,78.51562457061769,0.3466134983311946,0.31019194132045974,0.24581158095853387,2017-08-20,0.9099416732788086,Strongly Positive
2017-08-21,13.92,14.0,13.8,13.98,191300.0,13.518,13.440999999999999,13.0945,74.88584427013618,0.37724378624671573,0.32360231030571096,0.3102490039378791,,0.0,Neutral
2017-08-22,13.98,14.0,13.82,13.85,135607.0,13.687999999999999,13.475999999999999,13.172,70.68965474583828,0.38657243021190624,0.33619633428695006,0.33629352258605216,,0.0,Neutral
2017-08-23,13.85,13.85,13.79,13.8,93193.0,13.807999999999998,13.516,13.251999999999999,65.40284316794325,0.38548720904261735,0.3460545092380835,0.34976817719423936,,0.0,Neutral
2017-08-24,13.8,14.0,13.85,14.0,832325.0,13.91,13.571000000000002,13.3315,66.51376104073735,0.39619836386391327,0.35608328016324947,0.3801593233252544,,0.0,Neutral
2017-08-27,14.0,14.1,13.85,13.9,518376.0,13.906,13.635,13.401499999999999,61.57407367498288,0.3920980052325742,0.36328622517711445,0.37583240945933005,2017-08-27,0.9203059077262878,Strongly Positive
2017-08-30,13.9,13.62,12.51,12.51,600.0,13.612,13.565000000000001,13.404000000000002,35.65217376836797,0.27353392932218235,0.34533576600612803,0.5063211541216852,,0.0,Neutral
2017-09-06,12.51,12.28,11.34,11.41,122500.0,13.124,13.406,13.330000000000002,27.640449351243518,0.08977536353116555,0.29422368551113554,0.8419052467139313,,0.0,Neutral
2017-09-07,11.41,11.58,11.36,11.36,73000.0,12.636,13.222,13.253499999999999,26.516853849160455,-0.059206707826824356,0.22353760684354357,1.0637648027433289,,0.0,Neutral
2017-09-10,11.36,11.25,11.05,11.15,32000.0,12.065999999999999,12.988,13.1535,26.398210208148782,-0.19200796934289244,0.14042849160625637,1.2408849888509201,,0.0,Neutral
2017-09-11,11.15,11.49,11.15,11.4,52089.0,11.565999999999999,12.736,13.0595,30.620984918909244,-0.27392339680599065,0.05755811392380697,1.285657635436255,,0.0,Neutral
2017-09-12,11.4,11.39,11.17,11.39,53000.0,11.342,12.477,12.959,31.99105135394302,-0.33577823716247934,-0.021109156293450296,1.2679646858033646,2017-09-12,0.9298774003982544,Strongly Positive
2017-09-13,11.39,11.35,11.16,11.35,22000.0,11.33,12.227,12.851499999999998,28.538282969945257,-0.38360435724619535,-0.09360819648399932,1.2124176948010292,,0.0,Neutral
2017-09-14,11.35,11.44,11.2,11.44,42814.0,11.346,11.991,12.753499999999999,25.060827165242912,-0.4095239173431686,-0.15679134065583317,1.09634189719974,,0.0,Neutral
2017-09-17,11.44,11.7,11.4,11.7,197696.0,11.456,11.761,12.666,21.827411089953344,-0.404423585027768,-0.20631778953022015,0.8391324885459372,,0.0,Neutral
2017-09-18,11.7,11.85,11.51,11.85,118500.0,11.546000000000001,11.556000000000001,12.595500000000001,23.5732009106638,-0.3838529704213691,-0.24182482570844996,0.38724669139962936,,0.0,Neutral
2017-09-20,11.85,11.74,11.65,11.7,55138.0,11.608,11.475,12.52,23.45679004237158,-0.37532781116654057,-0.2685254228000681,0.209403915913619,,0.0,Neutral
2017-09-25,11.7,11.93,11.68,11.93,21400.0,11.724,11.527000000000001,12.4665,27.89598099514332,-0.3460237369792356,-0.2840250856359016,0.2517516412833252,,0.0,Neutral
2017-09-26,11.93,11.9,11.74,11.74,61700.0,11.784,11.565000000000001,12.3935,23.2227487381236,-0.334278109203094,-0.2940756903493401,0.2524216049917808,2017-09-26,0.0881979092955589,Slightly Positive
2017-10-03,11.74,11.93,11.74,11.93,5500.0,11.83,11.642999999999999,12.3155,27.146171605557683,-0.30610956198015593,-0.29648246467550327,0.22939776226740968,,0.0,Neutral
2017-10-04,11.93,11.99,11.8,11.8,12100.0,11.819999999999999,11.683,12.2095,38.36065556162323,-0.2909221296889033,-0.2953703976781833,0.21684864152974515,,0.0,Neutral
2017-10-08,11.8,11.61,11.6,11.6,15000.0,11.8,11.703999999999999,12.0905,54.41860429680907,-0.2916622083246594,-0.29462875980747855,0.1943193248237628,,0.0,Neutral
2017-10-10,11.6,11.65,11.48,11.48,22000.0,11.709999999999999,11.717,11.972,52.70270237034334,-0.298490905736438,-0.29540118899327045,0.1709483352750082,,0.0,Neutral
2017-10-11,11.48,11.8,11.6,11.8,11000.0,11.722,11.753,11.872,63.948497469837356,-0.274912353500806,-0.2913034218947776,0.14150382798107403,,0.0,Neutral
2017-10-12,11.8,12.0,11.6,11.82,82000.0,11.7,11.765,11.763,59.9999996,-0.2517107829059295,-0.28338489409700796,0.14159802258493698,,0.0,Neutral
2017-10-15,11.82,12.06,11.82,12.06,64393.0,11.752,11.786,11.671,64.37768201661478,-0.2115191161104466,-0.2690117384996957,0.16860209567686735,,0.0,Neutral
2017-10-16,12.06,12.3,12.0,12.29,42500.0,11.89,11.845,11.66,68.65079326940037,-0.1592718658734107,-0.2470637639744387,0.2279497995416477,,0.0,Neutral
2017-10-17,12.29,12.5,12.15,12.15,20798.0,12.024,11.867,11.697,63.81322922436377,-0.12769043772902755,-0.22318909872535647,0.24689403935015025,,0.0,Neutral
2017-10-18,12.15,12.29,12.15,12.29,30000.0,12.122,11.922,11.743500000000001,62.040815972011686,-0.09032390071871177,-0.19661605912402755,0.27510805957734624,,0.0,Neutral
2017-10-22,12.29,12.22,12.2,12.22,20000.0,12.202,11.951,11.797,57.80590683152633,-0.06560283724089899,-0.17041341474740185,0.2908779812910715,,0.0,Neutral
2017-10-23,12.22,12.46,12.3,12.46,71344.0,12.282,12.017,11.85,65.4471540990813,-0.026341572838157745,-0.14159904636555304,0.32561224383199106,,0.0,Neutral
2017-10-24,12.46,12.45,12.21,12.45,32225.0,12.314,12.102,11.903,61.60714247209823,0.003921145116562386,-0.11249500806912996,0.3154467731117874,,0.0,Neutral
2017-10-25,12.45,13.11,12.5,13.0,84977.0,12.484,12.254,11.9855,74.23076883106512,0.07146121023645158,-0.07570376440801366,0.3470574720256949,,0.0,Neutral
2017-10-29,13.0,13.05,12.7,12.7,62693.0,12.565999999999999,12.344,12.0485,64.20664173472585,0.0996312189744124,-0.040636767731528446,0.33263927742957333,,0.0,Neutral
2017-10-30,12.7,12.7,12.47,12.5,143600.0,12.622,12.412,12.0885,62.58992774235288,0.10461192417965925,-0.011587029349290907,0.27875915530552264,,0.0,Neutral
2017-10-31,12.5,12.6,12.3,12.6,89000.0,12.65,12.466,12.126,68.65671605925598,0.1152992353896991,0.013790223598507097,0.25421775442846256,,0.0,Neutral
2017-11-01,12.6,12.6,12.39,12.4,39200.0,12.639999999999999,12.477,12.161,66.66666632850243,0.1064041175583661,0.0323130023904789,0.24806137233440467,2017-11-01,-0.7122311592102051,Strongly Negative
2017-11-02,12.4,12.31,12.31,12.31,35000.0,12.501999999999999,12.493,12.18,60.07905105094598,0.0910429384305882,0.04405898959850076,0.22905845930190394,,0.0,Neutral
2017-11-05,12.31,12.45,12.25,12.45,83898.0,12.452000000000002,12.509,12.2155,61.8867921258811,0.08913839138254964,0.053074869955310536,0.21865497936242995,,0.0,Neutral
2017-11-06,12.45,12.45,12.22,12.22,46500.0,12.396,12.509,12.23,53.03030274908174,0.06828282442032574,0.05611646084831358,0.21865497936242995,,0.0,Neutral
2017-11-07,12.22,12.25,12.06,12.25,117500.0,12.326,12.488,12.2525,49.18032758667027,0.05355800330268323,0.05560476933918752,0.2334666285931475,,0.0,Neutral
2017-11-08,12.25,12.45,12.0,12.45,37600.0,12.336,12.488000000000001,12.295,55.999999686399995,0.057365530879428306,0.05595692164723568,0.2334666285931475,,0.0,Neutral
2017-11-09,12.45,12.48,12.43,12.44,17918.0,12.362,12.432,12.343,53.1645566479731,0.05889717748936363,0.056544972815661274,0.14883249346528232,,0.0,Neutral
2017-11-12,12.44,12.39,12.25,12.25,41000.0,12.322,12.387,12.3655,50.60240935404267,0.044269297454533785,0.05408983774343578,0.1249044078929642,,0.0,Neutral
2017-11-13,12.25,12.5,12.44,12.5,24900.0,12.378,12.387,12.3995,50.79999971551999,0.052247234208390836,0.05372131703642679,0.1249044078929642,,0.0,Neutral
2017-11-14,12.5,12.73,12.5,12.5,76200.0,12.428,12.377,12.4215,51.00401577748748,0.05790234438068964,0.054557522505279364,0.10893933072016908,,0.0,Neutral
2017-11-15,12.5,12.75,12.52,12.52,60331.0,12.442,12.389,12.433000000000002,37.75510177113698,0.06326857207259629,0.05629973241874275,0.11798775831031001,,0.0,Neutral
2017-11-16,12.52,12.55,12.5,12.5,77438.0,12.453999999999999,12.408,12.4505,44.04761868055555,0.06515643055403153,0.058071072045800504,0.11914510294400384,,0.0,Neutral
2017-11-19,12.5,12.5,12.4,12.4,86507.0,12.483999999999998,12.403,12.456,46.835442622977084,0.057915790554540436,0.058040015747548496,0.11823235127861759,,0.0,Neutral
2017-11-20,12.4,12.45,12.45,12.45,5898.0,12.474,12.425999999999998,12.4675,45.09803880302445,0.0555715194375086,0.057546316485540525,0.09957688263617212,,0.0,Neutral
2017-11-21,12.45,12.65,12.4,12.63,19500.0,12.5,12.464,12.476,57.615893505548044,0.06746052047758155,0.05952915728394874,0.09743373816762482,,0.0,Neutral
2017-11-22,12.63,12.6,12.55,12.55,30000.0,12.506,12.474,12.481,57.99999945866671,0.06962471764028955,0.06154826935521691,0.1009069978852139,,0.0,Neutral
2017-11-23,12.55,12.6,12.5,12.5,40898.0,12.506,12.48,12.456,51.77304913133146,0.06653826564366128,0.06254626861290578,0.1004434611553856,,0.0,Neutral
2017-11-26,12.5,12.6,12.55,12.55,15000.0,12.536000000000001,12.51,12.4485,63.41463342454891,0.06735043840250121,0.06350710257082487,0.06128258770271751,2017-11-26,0.0279586240649223,Neutral
2017-11-27,12.55,12.8,12.55,12.8,36300.0,12.606,12.540000000000001,12.4635,68.96551657550539,0.08716224967050934,0.06823813199076176,0.1099494833497442,,0.0,Neutral
2017-11-28,12.8,12.9,12.7,12.9,9000.0,12.66,12.58,12.4785,66.66666597530869,0.10966823001244741,0.0765241515950989,0.15663120165957176,,0.0,Neutral
2017-11-29,12.9,12.8,12.65,12.65,45900.0,12.680000000000001,12.593,12.491,56.60377308650769,0.10610832025171568,0.08244098532642226,0.15649281133645881,,0.0,Neutral
2017-11-30,12.65,12.51,12.51,12.51,5000.0,12.682,12.594,12.501000000000001,58.441557910271534,0.09094191436793153,0.08414117113472411,0.15586318787103598,,0.0,Neutral
2017-12-04,12.51,12.65,12.65,12.65,500.0,12.702,12.619,12.511000000000001,55.24475470389751,0.08919111871120045,0.08515116065001938,0.1405900265152009,,0.0,Neutral
2017-12-05,12.65,12.9,12.84,12.84,6000.0,12.709999999999999,12.658000000000001,12.542,60.493826637707656,0.10195968486377893,0.08851286549277129,0.14257941257025658,,0.0,Neutral
2017-12-06,12.84,12.84,12.8,12.8,9200.0,12.690000000000001,12.675,12.569500000000001,58.53658486615114,0.10761073031250667,0.09233243845671837,0.14886608448905417,,0.0,Neutral
2017-12-10,12.8,12.8,12.8,12.8,4069.0,12.719999999999999,12.7,12.587,59.259258747142226,0.11081185446393071,0.09602832165816086,0.1465150731722117,,0.0,Neutral
2017-12-11,12.8,13.0,13.0,13.0,100.0,12.818000000000001,12.75,12.615,67.4418599161709,0.12801146051460144,0.10242494942944899,0.1557062761883343,,0.0,Neutral
2017-12-12,13.0,12.74,12.55,12.55,59500.0,12.798,12.75,12.629999999999999,52.35849022027415,0.10413067938034892,0.10276609541962899,0.1557062761883343,,0.0,Neutral
2017-12-13,12.55,12.61,12.61,12.61,10000.0,12.752,12.731,12.6355,49.49999965349996,0.08902031604860561,0.10001693954542432,0.16044729144901806,,0.0,Neutral
2017-12-14,12.61,12.85,12.73,12.73,78600.0,12.738,12.714,12.647,54.41176433246828,0.08573988533514765,0.09716152870336899,0.14916061440233191,,0.0,Neutral
2017-12-18,12.73,12.8,12.7,12.7,45000.0,12.718,12.719,12.656,54.95049466865992,0.07979949220825056,0.0936891214043453,0.14760683513228717,,0.0,Neutral
2017-12-19,12.7,12.7,12.65,12.65,64300.0,12.648,12.733,12.6635,52.47524716106263,0.07024733813779349,0.08900076475103494,0.13132233456479683,,0.0,Neutral
2017-12-20,12.65,12.66,12.41,12.41,63000.0,12.620000000000001,12.709,12.664,40.29850718200043,0.04281761813230389,0.07976413542728873,0.16562675575586905,,0.0,Neutral
2017-12-21,12.41,12.41,12.25,12.41,10600.0,12.58,12.666,12.662,37.17277459663933,0.020839146696296496,0.06797913768109029,0.18276882787946955,,0.0,Neutral
2017-12-24,12.41,12.91,12.65,12.65,37500.0,12.564000000000002,12.651,12.663,49.999999631578945,0.02252736256043697,0.05888878265695963,0.17660061658377077,,0.0,Neutral
2017-12-26,12.65,12.41,12.16,12.4,8400.0,12.504000000000001,12.611,12.6555,47.26368126284004,0.0036502967837908074,0.04784108548232587,0.18423716599351556,,0.0,Neutral
2017-12-27,12.4,12.39,12.15,12.39,1500.0,12.452000000000002,12.55,12.650000000000002,43.08510606213219,-0.011978746736762247,0.03587711903850825,0.1357284871433,,0.0,Neutral
2017-12-28,12.39,12.7,12.45,12.7,117400.0,12.51,12.565,12.6575,46.49999967449998,0.0006421308096644651,0.028830121392739494,0.14377837884122016,,0.0,Neutral
2017-12-31,12.7,12.68,12.0,12.25,43998.0,12.478,12.529,12.629999999999999,38.589211394087535,-0.025374470893957835,0.017989202935400028,0.1732980733366886,2017-12-31,0.2168121337890625,Positive
2018-01-01,12.25,12.25,12.11,12.11,7100.0,12.37,12.467,12.5905,36.4705880350634,-0.0566367717056977,0.0030640080071804836,0.20193783421853598,,0.0,Neutral
2018-01-02,12.11,12.35,12.35,12.35,17900.0,12.36,12.431999999999999,12.575500000000002,37.45173724929562,-0.0613392948863396,-0.009816652571523534,0.18683325899488445,,0.0,Neutral
2018-01-03,12.35,12.34,12.1,12.28,28070.0,12.338,12.395,12.564,43.891402436887006,-0.06990863020010352,-0.02183504809723953,0.17513486866470598,,0.0,Neutral
2018-01-04,12.28,12.3,12.06,12.2,17000.0,12.238,12.373999999999999,12.5415,40.80717463170384,-0.08220758373424886,-0.0339095552246414,0.18542443803933467,,0.0,Neutral
2018-01-10,12.2,12.69,12.44,12.5,30161.0,12.288,12.383,12.5245,45.22821550489832,-0.06697505349764654,-0.04052265487924243,0.18950520368106885,,0.0,Neutral
2018-01-14,12.5,12.5,12.5,12.5,2900.0,12.366,12.367999999999999,12.5095,45.79831905832923,-0.054277486463298885,-0.04327362119605372,0.1710620420262859,,0.0,Neutral
2018-01-16,12.5,12.5,12.5,12.5,3000.0,12.395999999999999,12.378,12.494499999999999,46.78111559874007,-0.04371070332854288,-0.04336103762255155,0.1759924240793174,,0.0,Neutral
2018-01-17,12.5,12.5,12.5,12.5,1000.0,12.44,12.389,12.4695,52.15310969849592,-0.034933756959961926,-0.04167558149003363,0.18021283713056638,,0.0,Neutral
2018-01-21,12.5,12.5,12.4,12.45,18000.0,12.49,12.364,12.4645,50.93457910603544,-0.03164773052349723,-0.03967001129672635,0.1464543918387884,,0.0,Neutral
2018-01-22,12.45,12.4,12.4,12.4,5000.0,12.47,12.379,12.453999999999999,43.58974327679159,-0.03270115447756439,-0.03827623993289396,0.14106342151270093,,0.0,Neutral
2018-01-23,12.4,12.35,12.15,12.15,48500.0,12.4,12.383,12.425,43.58974327679159,-0.05309684384924118,-0.04124036071616341,0.1329201932655793,,0.0,Neutral
2018-01-24,12.15,12.2,12.17,12.17,11500.0,12.334,12.364999999999998,12.398500000000002,44.38775478498541,-0.0668758387262045,-0.046367456318171636,0.1490898312352603,,0.0,Neutral
2018-01-25,12.17,12.18,11.93,12.18,7100.0,12.27,12.355,12.375,34.33734910799828,-0.07611150891498042,-0.0523162668375334,0.1584823859823134,2018-01-25,0.0271049086004495,Neutral
2018-01-28,12.18,12.2,12.05,12.1,14676.0,12.2,12.345,12.3595,44.18604603208941,-0.08886183161085803,-0.05962537979219833,0.1719334496573925,,0.0,Neutral
2018-01-29,12.1,12.06,12.06,12.06,3008.0,12.132,12.301,12.341999999999999,47.89915910034607,-0.10102961341975636,-0.06790622651770994,0.18375406269123484,,0.0,Neutral
2018-02-01,12.06,12.2,12.0,12.2,63978.0,12.142,12.271,12.319500000000001,43.11926550122042,-0.09824335001168727,-0.07397365121650541,0.17175240577315595,,0.0,Neutral
2018-02-04,12.2,12.05,12.05,12.05,1000.0,12.118,12.226,12.302,40.17093969026229,-0.10690660973457611,-0.08056024292011955,0.1638563056121601,,0.0,Neutral
2018-02-05,12.05,12.25,12.05,12.25,119477.0,12.132,12.201,12.294999999999998,51.93798393245602,-0.09652133903616011,-0.08375246214332768,0.13370365240576926,,0.0,Neutral
2018-02-07,12.25,12.15,12.05,12.05,34389.0,12.122,12.161,12.2625,31.09243660899648,-0.10323918861391235,-0.08764980743744462,0.1083666615399243,,0.0,Neutral
2018-02-08,12.05,12.24,12.0,12.24,17000.0,12.158,12.145,12.262,40.57970973324928,-0.0921692509484604,-0.08855369613964778,0.07619419633758412,,0.0,Neutral
2018-02-11,12.24,12.24,12.24,12.24,200.0,12.166,12.154,12.2685,40.57970973324928,-0.08244586102882145,-0.08733212911748252,0.08194849330848337,,0.0,Neutral
2018-02-18,12.3,12.3,12.3,12.3,1000.0,12.216000000000001,12.167,12.266,43.05555513695988,-0.06910194173532958,-0.08368609164105194,0.09416887902992739,,0.0,Neutral
2018-02-21,12.07,12.07,12.07,12.07,5000.0,12.18,12.156,12.2555,38.27160460752933,-0.0762073959442997,-0.0821903525017015,0.09879271228170156,,0.0,Neutral
2018-02-22,12.07,12.07,12.07,12.07,1000.0,12.184000000000001,12.153,12.249,39.490445507728474,-0.0809058868949819,-0.08193345938035758,0.10111050060853381,,0.0,Neutral
2018-02-27,12.0,12.0,12.0,12.0,3000.0,12.136,12.147,12.224,44.60431609751046,-0.08924908194870618,-0.08339658389402729,0.10873515224299907,,0.0,Neutral
2018-02-28,12.0,12.0,11.85,11.85,62570.0,12.058,12.112,12.191500000000001,39.47368384695288,-0.10673450164095755,-0.08806416744341336,0.14124840215409581,,0.0,Neutral
2018-03-04,11.8,11.82,11.55,11.55,92445.0,11.908,12.062000000000001,12.144,32.596684830743854,-0.1431491808683223,-0.09908117012839515,0.22768399153206378,,0.0,Neutral
2018-03-05,11.6,11.6,11.6,11.6,5000.0,11.814,11.997,12.099,35.95505589698267,-0.1660592665208913,-0.11247678940689439,0.2587169195170967,,0.0,Neutral
2018-03-06,11.75,11.75,11.7,11.75,29500.0,11.75,11.967,12.064000000000002,41.79894148931998,-0.1701505385675368,-0.12401153923902289,0.26907454563946,,0.0,Neutral
2018-03-13,11.75,11.85,11.75,11.85,15000.0,11.72,11.928,12.0365,40.540540233747244,-0.1634397056859349,-0.1318971725284053,0.2528855692029123,,0.0,Neutral
