Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2016-03-10,295.0,300.0,300.0,300.0,200.0,294.8,288.5,288.0,53.968253956261016,7.496787133175587,7.302782373599654,8.031189202106228,,0.0,Neutral
2016-03-14,300.0,294.0,294.0,294.0,300.0,296.8,289.9,288.1,53.1249999883789,7.237083947799647,7.289642688439653,7.5931255458857665,,0.0,Neutral
2016-03-15,294.0,289.0,285.0,285.0,110.0,294.4,290.0,288.05,41.79104476738694,6.233190182074338,7.0783521871665895,7.512951779724924,,0.0,Neutral
2016-03-16,285.0,283.0,283.0,283.0,550.0,291.4,289.9,287.95,45.16129031238293,5.2160860615536535,6.705898962044003,7.607744592046005,,0.0,Neutral
2016-03-17,283.0,291.0,281.0,290.0,3695.0,290.4,291.0,288.7,53.84615383455622,4.918171596056823,6.348353488846567,6.582805886045902,,0.0,Neutral
2016-03-20,290.0,293.0,287.0,290.0,1534.0,288.4,291.6,289.1,58.33333331972222,4.62871528723673,6.0044258485246,6.131883886704572,2016-03-20,0.6909120082855225,Strongly Positive
2016-03-21,290.0,300.0,285.0,294.0,5089.0,288.4,292.6,289.05,58.33333331972222,4.668272705827974,5.737195219985275,5.541760650834557,,0.0,Neutral
2016-03-23,294.0,296.0,293.0,295.0,4898.0,290.4,292.4,289.3,59.01639342907821,4.72583737616776,5.5349236512217725,5.399588461686936,,0.0,Neutral
2016-03-24,295.0,304.0,292.0,295.0,6594.0,292.8,292.1,289.25,64.28571426964285,4.717082204768246,5.371355361931068,5.130518708887962,,0.0,Neutral
2016-03-27,295.0,293.0,285.0,285.0,2463.0,291.8,291.1,289.05,50.819672119484004,3.8587460197143173,5.068833493487718,5.4660568765614785,,0.0,Neutral
2016-03-28,285.0,290.0,285.0,290.0,2907.0,291.8,290.1,289.3,54.5454545338843,3.5411464898890017,4.763296092767975,4.4833023542950245,,0.0,Neutral
2016-03-29,290.0,293.0,290.0,290.0,1130.0,291.0,289.7,289.8,43.39622640363118,3.251960003673844,4.4610288749491485,4.270050741309833,,0.0,Neutral
2016-03-30,290.0,290.0,285.0,285.0,3898.0,289.0,289.7,289.85,38.59649121859033,2.589469622694196,4.086717024498158,4.270050741309833,,0.0,Neutral
2016-03-31,285.0,290.0,285.0,288.0,2775.0,287.6,290.2,290.05,43.859649112034475,2.2802310663973344,3.7254198328779937,3.645392830535024,,0.0,Neutral
2016-04-04,288.0,290.0,290.0,290.0,500.0,288.6,290.2,290.6,40.74074073017833,2.1715087665477313,3.4146376196119417,3.645392830535024,2016-04-04,0.6779280304908752,Strongly Positive
2016-04-05,290.0,295.0,290.0,291.0,6175.0,288.8,290.3,290.95,46.938775496793,2.1413530186136995,3.1599806994122934,3.653004851416392,,0.0,Neutral
2016-04-06,291.0,291.0,290.0,290.0,1881.0,288.8,289.9,291.25,56.09756095645449,2.013551757199764,2.9306949109697875,3.4140233677558314,,0.0,Neutral
2016-04-10,290.0,295.0,286.0,295.0,3676.0,290.8,289.9,291.15,63.6363636161157,2.289336503873187,2.8024232295504676,3.4140233677558314,,0.0,Neutral
2016-04-11,295.0,294.0,290.0,290.0,2087.0,291.2,289.4,290.75,49.99999998333333,2.0804574705959453,2.6580300777595633,2.9135697844596584,,0.0,Neutral
2016-04-12,290.0,285.0,282.0,283.0,1219.0,289.8,289.2,290.15,42.85714284489796,1.3346923308989744,2.3933625283874456,3.293090409398421,,0.0,Neutral
2016-04-14,283.0,303.0,283.0,303.0,967.0,292.2,290.5,290.3,56.92307691081657,2.3306348302144784,2.3808169887528523,5.482294734468672,,0.0,Neutral
2016-04-17,303.0,298.0,298.0,298.0,200.0,293.8,291.3,290.5,52.17391303289225,2.685511320217074,2.441755855045697,5.963779562215059,,0.0,Neutral
2016-04-18,298.0,303.0,295.0,295.0,3815.0,293.8,292.3,291.0,49.99999999027778,2.6936280993334094,2.49213030390324,5.618422079791979,,0.0,Neutral
2016-04-19,295.0,297.0,290.0,290.0,2375.0,293.8,292.5,291.35,53.73134327235465,2.2704303838339115,2.4477903198893745,5.482294734468671,,0.0,Neutral
2016-04-20,290.0,300.0,295.0,299.0,3963.0,297.0,293.4,291.8,56.33802815790518,2.6309400895384556,2.484420273819191,5.7580861017861595,2016-04-20,0.23968604207038874,Positive
2016-04-21,299.0,302.0,290.0,302.0,7941.0,296.8,294.5,292.4,58.10810809711468,3.1227247297395593,2.6120811650032647,6.276056794589765,,0.0,Neutral
2016-04-24,302.0,308.0,300.0,308.0,6161.0,298.8,296.3,293.1,65.33333332113777,3.95107195804826,2.879879323612264,7.334090869965859,,0.0,Neutral
2016-04-25,308.0,308.0,296.0,301.0,9195.0,300.0,296.9,293.4,58.227848090946964,3.996630932272467,3.1032296453443045,7.460265112955657,,0.0,Neutral
2016-04-26,301.0,317.0,300.0,310.0,29448.0,304.0,298.9,294.15,61.62790696671173,4.704728351595975,3.423529386594639,8.061568636990987,,0.0,Neutral
2016-04-27,310.0,313.0,308.0,313.0,6384.0,306.8,301.9,295.55,62.499999990056814,5.445206633383975,3.8278648359525063,6.999206304211709,,0.0,Neutral
2016-04-28,313.0,315.0,310.0,314.0,4387.0,309.2,303.0,296.75,63.63636362623967,6.043071878279079,4.270906244417821,7.986099033809049,,0.0,Neutral
2016-05-02,314.0,315.0,306.0,306.0,2500.0,308.8,303.8,297.55,56.0439560353339,5.804441265267769,4.577613248587811,7.828722046982952,,0.0,Neutral
2016-05-03,306.0,307.0,306.0,307.0,193.0,310.0,305.0,298.65,59.77011493291056,5.631104559742994,4.788311510818848,7.226494462894873,,0.0,Neutral
2016-05-04,307.0,313.0,302.0,312.0,7068.0,310.4,307.2,299.85,67.05882351836678,5.829987715702316,4.9966467517955415,5.223876806445273,,0.0,Neutral
2016-05-05,312.0,316.0,300.0,300.0,2220.0,307.8,307.3,300.35,48.05194804321133,4.962104288425962,4.9897382591216255,5.056349144065766,,0.0,Neutral
2016-05-08,300.0,315.0,299.0,315.0,4635.0,308.0,308.6,301.55,59.77011493291056,5.4221716398370745,5.076224935264715,5.211099265566089,,0.0,Neutral
2016-05-09,315.0,315.0,308.0,310.0,2239.0,308.8,308.8,302.55,58.42696628294408,5.321971739776359,5.1253742961670445,5.223876806445263,,0.0,Neutral
2016-05-10,310.0,310.0,307.0,310.0,309.0,309.4,309.7,303.3,61.90476189444445,5.182818293976368,5.136863095728909,4.4484703987906595,2016-05-10,0.9172351956367492,Strongly Positive
2016-05-11,310.0,307.0,304.0,307.0,3642.0,308.4,309.4,304.15,55.12820511831032,4.775415243347027,5.064573525252533,4.526465385807869,,0.0,Neutral
2016-05-12,307.0,310.0,300.0,305.0,3288.0,309.4,308.6,305.25,51.94805193860685,4.242259972986744,4.900110814799376,4.526465385807887,,0.0,Neutral
2016-05-15,305.0,306.0,301.0,306.0,2662.0,307.6,307.8,305.4,48.61111110165895,3.855972966602053,4.691283245159912,4.157990967873441,,0.0,Neutral
2016-05-16,306.0,305.0,300.0,301.0,1407.0,305.8,307.3,305.55,49.99999999,3.110523340897828,4.3751312643074955,4.667856991052451,,0.0,Neutral
2016-05-17,301.0,306.0,300.0,305.0,1505.0,304.8,307.1,306.05,46.15384614390532,2.8101223710053205,4.062129485647061,4.724639903976877,,0.0,Neutral
2016-05-18,305.0,306.0,301.0,305.0,692.0,304.4,306.4,306.8,43.548387086940686,2.5427412991977576,3.7582518483572005,4.427188724238964,,0.0,Neutral
2016-05-19,305.0,310.0,303.0,303.0,4936.0,304.0,306.7,307.0,41.2698412606702,2.1447334361098456,3.43554816590773,4.02906109824136,,0.0,Neutral
2016-05-22,303.0,315.0,304.0,304.0,2854.0,303.6,305.6,307.1,48.21428570223214,1.8882345868402126,3.1260854500942266,2.8362729848294506,,0.0,Neutral
2016-05-23,304.0,312.0,305.0,312.0,6713.0,305.8,305.8,307.3,53.968253956261016,2.303932245254771,2.961654809126336,3.2249030993238947,,0.0,Neutral
2016-05-24,312.0,318.0,306.0,318.0,3394.0,308.4,306.6,308.15,54.68749998803711,3.0819981343800578,2.9857234741770804,4.926120853845882,,0.0,Neutral
2016-05-25,318.0,315.0,304.0,306.0,6018.0,308.6,306.5,307.95,54.68749998803711,2.699206473331458,2.9284200740079562,4.927248499701068,,0.0,Neutral
2016-05-26,306.0,307.0,298.0,306.0,6273.0,309.2,306.6,307.6,40.81632651895043,2.368538289053106,2.8164437170169863,4.903513479585129,,0.0,Neutral
2016-05-29,306.0,303.0,300.0,303.0,2088.0,309.0,306.3,307.05,42.55319147668629,1.8431596456549642,2.621786902744582,5.034326612812595,,0.0,Neutral
2016-05-30,303.0,307.0,300.0,302.0,1937.0,307.0,306.4,306.85,41.66666665451389,1.3307614532985212,2.36358181285537,4.926120853845889,,0.0,Neutral
2016-05-31,302.0,307.0,303.0,303.0,2676.0,304.0,306.2,306.65,45.65217389914934,0.9939165851753842,2.089648767319373,5.028805910841822,,0.0,Neutral
2016-06-01,303.0,306.0,300.0,303.0,10300.0,303.4,306.0,306.2,47.72727271208678,0.7186801034814607,1.8154550345517906,5.120763831915218,,0.0,Neutral
2016-06-02,303.0,305.0,302.0,305.0,5619.0,303.2,306.2,306.45,48.88888887367901,0.6543930582399753,1.5832426392894274,5.028805910841822,,0.0,Neutral
2016-06-05,305.0,307.0,299.0,299.0,5440.0,302.4,305.7,305.65,47.826086941965976,0.11793576572040365,1.2901812645756228,5.498484639731411,,0.0,Neutral
2016-06-06,299.0,304.0,298.0,298.0,4143.0,301.6,304.3,305.05,41.86046510265008,-0.38348160893986005,0.9554486898725262,5.4984846397314575,,0.0,Neutral
2016-06-07,298.0,315.0,300.0,315.0,3723.0,304.0,304.0,305.3,58.33333331972222,0.5841655375107848,0.8811920594001779,4.690415759826575,,0.0,Neutral
2016-06-08,315.0,316.0,309.0,315.0,6395.0,306.4,304.9,305.7,60.3448275716409,1.3356364865816772,0.9720809448364778,5.839520528265055,,0.0,Neutral
2016-06-09,315.0,313.0,304.0,304.0,1951.0,306.2,304.7,305.65,49.99999998970588,1.0316819710494087,0.984001150079064,5.831904586937291,,0.0,Neutral
2016-06-12,304.0,316.0,310.0,316.0,70.0,309.6,306.0,306.15,52.77777776751544,1.7390488666176225,1.1350106933867758,6.782329983127354,,0.0,Neutral
2016-06-13,316.0,320.0,308.0,318.0,6311.0,313.6,307.6,307.0,49.99999998970588,2.4329796381696838,1.3946044823433574,7.574812062210199,,0.0,Neutral
2016-06-14,318.0,330.0,312.0,330.0,15243.0,316.6,310.3,308.25,67.64705880960207,3.906196286671502,1.8969228432089866,10.133004380626888,,0.0,Neutral
2016-06-15,330.0,345.0,325.0,330.0,6734.0,319.6,313.0,309.5,67.64705880960207,5.015910797188042,2.520720434004798,11.479450238482778,,0.0,Neutral
2016-06-16,330.0,363.0,335.0,363.0,33683.0,331.4,318.8,312.5,80.61224488644315,8.460662498622014,3.708708846928242,19.106717841290486,,0.0,Neutral
2016-06-19,363.0,399.0,358.0,365.0,33032.0,341.2,325.4,315.55,81.81818180661156,11.222668390074546,5.211500755557503,22.589082908933783,,0.0,Neutral
2016-06-20,365.0,382.0,359.0,365.0,18022.0,350.6,332.1,318.2,81.63265304956268,13.258739462978099,6.8209484970416225,23.47788557581634,,0.0,Neutral
2016-06-21,365.0,368.0,358.0,358.0,5674.0,356.2,336.4,320.2,76.19047618031746,14.144450537612215,8.285648905155742,23.9313833931748,,0.0,Neutral
2016-06-22,358.0,368.0,360.0,368.0,6981.0,363.8,341.7,323.3,77.87610618504189,15.474914193948223,9.723501962914238,24.526856028987392,,0.0,Neutral
2016-06-23,368.0,366.0,355.0,363.0,8265.0,363.8,347.6,326.15,78.57142856160715,15.94208755211514,10.967219080754418,21.339582418074226,,0.0,Neutral
2016-06-26,363.0,375.0,363.0,363.0,4380.0,363.4,352.3,329.15,79.2792792692801,16.126430353503963,11.999061335304328,18.60734621952673,,0.0,Neutral
2016-06-27,363.0,372.0,364.0,365.0,8626.0,363.4,357.0,332.3,76.04166665557726,16.24662564970879,12.84857419818522,14.45298892578586,,0.0,Neutral
2016-06-28,365.0,372.0,365.0,369.0,2291.0,365.6,360.9,335.6,76.99999998922,16.474737341610478,13.573806826870273,11.26893468296302,,0.0,Neutral
2016-06-29,369.0,383.0,366.0,383.0,26747.0,368.6,366.2,339.6,88.34951455109812,17.582520150460937,14.375549491588407,6.629898608240648,,0.0,Neutral
2016-06-30,383.0,390.0,376.0,389.0,7589.0,373.8,368.8,343.8,87.62886596673398,18.728703033173304,15.246180199905387,9.647106647418262,,0.0,Neutral
2016-07-03,389.0,409.0,381.0,409.0,37115.0,383.0,373.2,349.3,89.56521738040075,21.008718647455908,16.39868788941549,15.795920711091993,,0.0,Neutral
2016-07-04,409.0,410.0,390.0,396.0,24945.0,389.2,376.3,354.2,78.44827585260107,21.51860303303397,17.42267091813919,17.003594391251976,,0.0,Neutral
2016-07-05,396.0,434.0,403.0,434.0,50989.0,402.2,383.9,360.15,83.76623375861865,24.704197887455166,18.878976312002386,23.61473174854094,,0.0,Neutral
2016-07-06,434.0,439.0,412.0,423.0,21615.0,410.2,389.4,365.55,72.72727271955922,26.041012113711588,20.311383472344225,25.8035311967609,,0.0,Neutral
2016-07-10,423.0,422.0,409.0,421.0,13417.0,416.6,395.2,371.4,71.2121212045684,26.632065856633744,21.57551994920213,25.728496954846495,,0.0,Neutral
2016-07-11,421.0,426.0,400.0,426.0,12884.0,420.0,401.5,376.9,72.26277371524321,27.190503223804853,22.698516604122677,24.658782523789448,,0.0,Neutral
2016-07-12,426.0,427.0,395.0,408.0,12656.0,422.4,405.8,381.4,66.89189188556428,25.8822646570722,23.335266214712583,21.075525563500552,,0.0,Neutral
2016-07-13,408.0,415.0,402.0,415.0,2945.0,418.6,410.4,385.65,66.20689654533174,25.12074139644602,23.69236125105927,16.721243972862386,,0.0,Neutral
2016-07-14,415.0,420.0,408.0,415.0,2980.0,417.0,413.6,389.9,68.57142856457142,24.237830107961713,23.80145502243976,13.680480823258423,,0.0,Neutral
2016-07-17,415.0,430.0,410.0,418.0,10809.0,416.4,416.5,392.65,69.23076922399139,23.509192145668237,23.74300244708546,10.617072205754617,,0.0,Neutral
2016-07-18,418.0,444.0,423.0,440.0,27439.0,419.2,419.6,396.4,73.00613496305469,24.425396680672804,23.879481293802932,12.536169891778735,,0.0,Neutral
2016-07-19,440.0,459.0,435.0,455.0,28003.0,428.6,425.5,400.9,74.71264367214955,26.06144984421576,24.3158750038855,13.994046353121579,,0.0,Neutral
2016-07-20,455.0,456.0,442.0,444.0,11342.0,434.4,426.5,405.2,67.83625730438769,26.168768421416473,24.686453687391698,14.990737881178626,,0.0,Neutral
2016-07-21,444.0,464.0,441.0,458.0,20623.0,443.0,430.0,409.7,69.27374301134172,27.07143946142935,25.16345084219923,17.888543819997768,,0.0,Neutral
2016-07-25,458.0,503.0,467.0,500.0,33096.0,459.4,437.9,416.55,72.63681591533873,30.82058127954292,26.294876929667968,28.037474921967878,,0.0,Neutral
2016-07-26,500.0,545.0,499.0,530.0,47255.0,477.4,448.3,424.9,80.73394494894369,35.79987380052029,28.195876303838432,39.908367265245914,,0.0,Neutral
2016-07-27,530.0,559.0,510.0,526.0,29247.0,491.6,460.1,432.95,74.99999999429347,38.97396482065335,30.351494007201417,43.912665851917836,,0.0,Neutral
2016-07-28,526.0,531.0,500.0,528.0,20354.0,508.4,471.4,440.9,79.9999999936,41.17618468177574,32.51643214211629,45.52703714399911,,0.0,Neutral
2016-07-31,528.0,540.0,507.0,517.0,10544.0,520.2,481.6,447.6,76.08695651594991,41.55483346548385,34.3241124067898,42.8335278854202,,0.0,Neutral
2016-08-01,517.0,520.0,485.0,520.0,6080.0,524.2,491.8,454.15,75.82417581834319,41.61725250154592,35.782740425741025,37.86173676828711,,0.0,Neutral
2016-08-02,520.0,519.0,500.0,505.0,18786.0,519.2,498.3,458.95,77.09497206100933,39.99530442436895,36.625253225466615,33.2834626937889,,0.0,Neutral
2016-08-03,505.0,522.0,490.0,499.0,10328.0,513.8,502.7,464.1,73.59550561218911,37.79012796020612,36.85822817241452,29.63125227038265,,0.0,Neutral
2016-08-04,499.0,510.0,480.0,492.0,13655.0,506.6,507.5,467.0,70.81081080545215,35.07336431494804,36.501255400921224,21.960823704445165,,0.0,Neutral
2016-08-07,492.0,530.0,491.0,495.0,25666.0,502.2,511.2,470.6,70.81081080545215,32.78446556934756,35.75789743460649,14.566323413192439,,0.0,Neutral
2016-08-08,495.0,495.0,475.0,476.0,24705.0,493.4,508.8,473.35,59.89010988550296,29.101887172431532,34.4266953821715,18.152440913305657,,0.0,Neutral
2016-08-09,476.0,494.0,485.0,494.0,150.0,491.2,505.2,476.75,60.54054053595909,27.320928175731694,33.005541940883546,17.01502603909426,,0.0,Neutral
2016-08-10,494.0,543.0,499.0,543.0,44435.0,500.0,506.9,483.5,72.19730941250779,29.523072230445734,32.30904799879598,19.924580017878224,,0.0,Neutral
2016-08-11,543.0,597.0,525.0,573.0,95320.0,516.2,511.4,491.4,74.05857740151959,33.30511589461827,32.50826157796044,28.469086548198717,,0.0,Neutral
2016-08-14,573.0,595.0,549.0,576.0,63260.0,532.4,517.3,499.45,68.99999999517,36.128026276581124,33.23221451768458,35.10001582778913,2016-08-14,0.8590203523635864,Strongly Positive
2016-08-15,576.0,587.0,555.0,566.0,34897.0,550.4,521.9,506.85,59.99999999533333,37.13027200288735,34.01182601472514,38.35636988964211,,0.0,Neutral
2016-08-16,566.0,591.0,561.0,573.0,30304.0,566.2,528.7,513.5,62.84153004983726,38.05077481406306,34.81961577459273,40.96624626852283,,0.0,Neutral
2016-08-17,573.0,578.0,564.0,569.0,28139.0,571.4,535.7,519.2,61.08108107645872,38.01925109274413,35.45954283822301,41.30657736164127,,0.0,Neutral
2016-08-21,569.0,575.0,551.0,551.0,5086.0,567.0,541.6,524.55,58.85416666237521,36.12538776586757,35.59271182375192,38.48867077176989,,0.0,Neutral
2016-08-22,551.0,545.0,532.0,544.0,10707.0,560.6,546.5,528.85,56.12244897558309,33.671501822977234,35.208469823596985,34.843300009549445,,0.0,Neutral
2016-08-23,544.0,544.0,532.0,535.0,3797.0,554.4,552.4,530.6,57.89473683783933,30.64727207486669,34.296230273850924,25.255142490632082,,0.0,Neutral
2016-08-24,535.0,555.0,526.0,532.0,10274.0,546.2,556.2,530.7,58.8235294073608,27.689288402416935,32.974841899564126,17.001960671245293,,0.0,Neutral
2016-08-28,532.0,542.0,534.0,540.0,12142.0,540.4,555.9,531.4,62.76595744213446,25.694409019131058,31.518755323477514,17.28486814142856,,0.0,Neutral
2016-08-29,540.0,546.0,530.0,540.0,3180.0,538.2,552.6,532.0,62.162162157458,23.838655553375702,29.982735369457153,16.800793632045313,,0.0,Neutral
2016-08-30,540.0,553.0,538.0,545.0,9364.0,538.4,549.5,533.4,70.17543859074587,22.511912461363636,28.48857078783845,14.736575812127356,,0.0,Neutral
2016-08-31,545.0,570.0,550.0,562.0,5839.0,543.8,549.1,535.5,69.9999999942353,22.572020723048126,27.305260774880388,14.286357128390383,2016-08-31,0.7997797131538391,Strongly Positive
2016-09-01,562.0,595.0,570.0,576.0,29309.0,552.6,549.4,539.05,62.22222221576955,23.478692201883064,26.539947060280923,14.863826335545081,2016-09-01,-0.1772644519805908,Slightly Negative
2016-09-03,576.0,585.0,565.0,575.0,12730.0,559.6,550.0,542.85,50.94339621968672,23.841711825450147,26.00030001331477,15.832456116047693,,0.0,Neutral
2016-09-04,576.0,585.0,565.0,575.0,12730.0,566.6,552.4,547.0,49.51456310006598,23.85442848977823,25.571125708607465,17.708754896940285,,0.0,Neutral
2016-09-05,575.0,580.0,560.0,560.0,6154.0,569.6,554.0,550.25,47.222222216100825,22.39596515282983,24.93609359745194,17.587874611027846,,0.0,Neutral
2016-09-06,560.0,580.0,550.0,560.0,18445.0,569.2,556.5,554.45,43.56435642960494,20.998069773137104,24.148488832588974,16.31802003239606,,0.0,Neutral
2016-09-07,560.0,572.0,550.0,564.0,6881.0,566.8,559.7,557.95,47.52475246865993,19.98264667197452,23.315320400466085,13.944732179409286,,0.0,Neutral
2016-09-08,564.0,568.0,557.0,557.0,9815.0,563.2,561.4,558.65,53.33333332503703,18.40096023463093,22.332448367299055,12.203824537137049,,0.0,Neutral
2016-09-11,557.0,568.0,555.0,555.0,5446.0,559.2,562.9,557.75,56.470588225993076,16.79250550184463,21.22445979420817,10.004998750619253,,0.0,Neutral
2016-09-12,555.0,563.0,550.0,552.0,7359.0,557.6,563.6,556.55,60.759493660118565,15.101636346506666,19.999895104667868,8.783823515727489,,0.0,Neutral
2016-09-14,552.0,565.0,544.0,560.0,7858.0,557.6,563.4,556.25,66.66666665555556,14.242959528546749,18.848507989443647,8.84684501201183,,0.0,Neutral
2016-09-18,560.0,565.0,559.0,560.0,6437.0,556.8,561.8,555.6,63.157894725207754,13.407894106742788,17.760385212903476,7.685484153035543,,0.0,Neutral
2016-09-20,560.0,560.0,543.0,546.0,5540.0,554.6,558.9,554.45,53.33333332503703,11.484034940295373,16.505115158381855,7.622335600057064,,0.0,Neutral
2016-09-21,546.0,550.0,540.0,545.0,624.0,552.6,555.9,554.15,49.99999999186046,9.766093599742021,15.157310846653889,6.38487796802474,,0.0,Neutral
2016-09-22,545.0,545.0,534.0,535.0,5343.0,549.2,553.4,553.7,32.91139239923089,7.511112850308564,13.628071247384826,8.971560003075995,,0.0,Neutral
2016-09-25,535.0,545.0,526.0,526.0,10142.0,542.4,550.0,553.25,16.21621621314827,4.940844595335875,11.890625916975036,12.092238098140912,,0.0,Neutral
2016-09-26,526.0,536.0,520.0,530.0,4144.0,536.4,546.6,553.15,20.779220775442738,3.1898840583020274,10.150477545240435,12.491775071796512,,0.0,Neutral
2016-09-27,530.0,535.0,529.0,535.0,3391.0,534.2,544.4,552.9,25.609756093188594,2.1805573234943267,8.556493500891213,12.393546707860295,,0.0,Neutral
2016-09-28,535.0,534.0,528.0,530.0,2357.0,531.2,541.9,552.4,29.166666660995375,0.9660642141892595,7.038407643550823,12.538385506556617,,0.0,Neutral
2016-09-29,530.0,540.0,521.0,528.0,2051.0,529.8,539.5,551.55,28.378378373009497,-0.15601516448782604,5.599523081943094,12.686388155986926,,0.0,Neutral
2016-10-02,528.0,538.0,536.0,536.0,998.0,531.8,537.1,550.25,32.05128204552925,-0.3951825960498354,4.400581946344508,10.45041200676007,,0.0,Neutral
2016-10-03,536.0,550.0,530.0,550.0,1899.0,535.8,536.1,548.95,45.88235293361938,0.5387481353025123,3.628215184136109,8.265725752899588,,0.0,Neutral
2016-10-04,550.0,550.0,539.0,539.0,330.0,536.6,535.4,547.15,41.489361695948396,0.38682778937845796,2.9799377051845792,7.6040924653865405,,0.0,Neutral
2016-10-05,539.0,550.0,531.0,550.0,2789.0,540.6,535.9,545.9,49.01960783640907,1.140886460926481,2.6121274563329595,8.425490424231358,,0.0,Neutral
2016-10-06,550.0,565.0,553.0,553.0,8122.0,545.6,537.7,545.55,46.391752570623865,1.9579878536102342,2.4812995357884144,9.989438867564676,,0.0,Neutral
2016-10-16,553.0,560.0,542.0,560.0,1640.0,550.4,541.1,545.55,49.99999999326923,3.1342583139339695,2.6118912914175256,11.268934682959488,,0.0,Neutral
2016-10-17,560.0,560.0,550.0,550.0,288.0,550.4,543.1,544.85,51.99999999271999,3.222398893231116,2.7339928117802437,10.846914563850468,,0.0,Neutral
2016-10-18,550.0,549.0,522.0,540.0,1884.0,550.6,543.6,544.0,47.70642201222119,2.4570116104213184,2.6785965715084585,10.543033508220995,,0.0,Neutral
2016-10-19,540.0,539.0,530.0,539.0,2028.0,548.4,544.5,543.2,51.99999999271999,1.7495769972748576,2.4927926566617384,9.594558643078352,,0.0,Neutral
2016-10-20,539.0,559.0,535.0,548.0,3600.0,547.4,546.5,543.0,60.99999999146,1.8933296280316654,2.372900050935724,7.663042621709325,2016-10-20,0.5832278728485107,Positive
2016-10-23,548.0,555.0,545.0,547.0,6913.0,544.8,547.6,542.35,58.762886589456905,1.9046078472510999,2.2792416101987993,6.719788356448858,,0.0,Neutral
2016-10-24,547.0,550.0,536.0,549.0,6940.0,544.6,547.5,541.8,57.4468085020824,2.0512832857021976,2.2336499452994794,6.687467549239581,,0.0,Neutral
2016-10-25,549.0,555.0,530.0,530.0,3420.0,542.6,546.6,541.0,49.999999993518514,0.6271539763894225,1.9123507515174683,8.355969256892545,,0.0,Neutral
2016-10-26,530.0,540.0,520.0,540.0,3500.0,542.8,545.6,540.75,55.17241378644471,0.3019568938635757,1.5902719799866898,8.500980335618877,,0.0,Neutral
2016-10-27,540.0,550.0,540.0,540.0,2421.0,541.2,544.3,541.0,51.85185184513032,0.04373175064404222,1.2809639341181605,8.233400809434846,,0.0,Neutral
2016-11-07,540.0,555.0,535.0,535.0,1427.0,538.8,541.8,541.45,42.42424241824304,-0.5579401621421312,0.9131831148661023,6.562519841233426,,0.0,Neutral
2016-11-08,535.0,535.0,517.0,528.0,3829.0,534.6,539.6,541.35,44.210526309274236,-1.581381801366092,0.4142701316196635,7.167829363042599,,0.0,Neutral
2016-11-09,528.0,520.0,512.0,515.0,5541.0,531.6,537.1,540.35,31.958762881985336,-3.4022391335059865,-0.3490317214054665,10.56671924276765,,0.0,Neutral
2016-11-10,515.0,516.0,510.0,515.0,1133.0,526.6,534.7,539.6,29.787234038116793,-4.790064802464599,-1.237238337617293,12.614365708276617,,0.0,Neutral
2016-11-13,515.0,510.0,500.0,500.0,9600.0,518.6,529.9,538.2,20.588235291291824,-7.019386169284417,-2.393667903950718,15.73707582607017,,0.0,Neutral
2016-11-14,500.0,510.0,500.0,506.0,4567.0,512.8,525.8,536.7,27.551020404227415,-8.207379990362256,-3.5564103212330256,16.12313727397633,,0.0,Neutral
2016-11-15,506.0,526.0,516.0,522.0,790.0,511.6,523.1,535.3,41.34615384058802,-7.768259707840798,-4.39878019855458,13.916017948949568,,0.0,Neutral
2016-11-16,522.0,517.0,515.0,515.0,1114.0,511.6,521.6,534.1,39.09090908593389,-7.894096982698898,-5.097843555383444,13.898041428758491,,0.0,Neutral
2016-11-17,515.0,510.0,500.0,500.0,1620.0,508.6,517.6,531.6,29.310344824048755,-9.099307417614,-5.8981363278295555,13.769531582444417,,0.0,Neutral
2016-11-20,500.0,490.0,460.0,460.0,2755.0,500.6,509.6,526.95,21.93548386898648,-13.130747987218513,-7.344658659707347,20.769635956793202,,0.0,Neutral
2016-11-21,460.0,462.0,458.0,462.0,895.0,491.8,502.3,522.05,21.93548386898648,-15.980101732780838,-9.071747274322046,23.499645387394203,,0.0,Neutral
2016-11-22,462.0,471.0,456.0,465.0,1925.0,480.4,496.0,517.8,26.618705033290198,-17.79107573021247,-10.815612965500131,24.276188608043107,,0.0,Neutral
2016-11-23,465.0,465.0,450.0,458.0,3019.0,469.0,490.3,513.7,19.852941174426903,-19.565587258340315,-12.565607824068168,25.953162941472463,,0.0,Neutral
2016-11-24,458.0,458.0,449.0,451.0,953.0,459.2,483.9,509.3,18.881118879270375,-21.29130897116596,-14.310748053487728,27.053239690982213,,0.0,Neutral
2016-11-27,451.0,442.0,420.0,421.0,4781.0,451.4,476.0,502.95,16.071428570089296,-24.79389653567415,-16.407377749925015,32.76176633414775,,0.0,Neutral
2016-11-28,421.0,415.0,394.0,415.0,8189.0,442.0,466.9,496.35,16.167664669303306,-27.73417002313016,-18.672736204566046,35.982866293093394,2016-11-28,0.8000927567481995,Strongly Positive
2016-11-29,415.0,456.0,407.0,456.0,3097.0,440.2,460.3,491.7,34.87179486929125,-26.451088909049986,-20.228406745462834,30.368294870362874,,0.0,Neutral
