Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2015-03-10,395.0,408.0,400.0,408.0,1218.0,394.2,390.2,396.65,51.2195121892921,8.206221773123843,9.905834671669083,7.857056276573878,,0.0,Neutral
2015-03-12,408.0,402.0,400.0,400.0,527.0,396.8,391.4,397.2,43.80165288749402,8.095086239406044,9.543684985216476,8.382521498128227,,0.0,Neutral
2015-03-15,400.0,399.0,392.0,399.0,386.0,399.2,393.1,397.5,35.514018686942094,7.835990465246425,9.202146081222466,7.978443178682805,,0.0,Neutral
2015-03-16,399.0,406.0,400.0,406.0,96.0,401.6,394.8,397.75,49.45054944294168,8.102100722355033,8.98213700944898,8.778762251398588,,0.0,Neutral
2015-03-17,406.0,418.0,402.0,418.0,444.0,406.2,397.4,399.0,59.37499999134115,9.175524989635505,9.020814605486287,11.335293948054556,,0.0,Neutral
2015-03-18,418.0,426.0,418.0,425.0,281.0,409.6,401.9,400.35,70.32967031885038,10.470367079503262,9.310725100289682,12.529520696690707,,0.0,Neutral
2015-03-24,425.0,417.0,400.0,400.0,728.0,409.6,403.2,400.1,58.18181817441322,9.371222083479438,9.322824496927634,11.43872564774398,2015-03-24,0.930393636226654,Strongly Positive
2015-03-25,400.0,400.0,392.0,397.0,866.0,409.2,404.2,399.2,53.773584898558205,8.163957803592098,9.091051158260527,10.239357618735445,,0.0,Neutral
2015-03-26,397.0,390.0,380.0,380.0,675.0,404.0,402.8,396.7,44.99999999474999,5.7689335637533645,8.426627639359094,12.497110777203238,,0.0,Neutral
2015-03-30,380.0,374.0,374.0,374.0,20.0,395.2,400.7,395.05,47.368421046814404,3.348114759734358,7.4109250634341475,15.38433546753612,,0.0,Neutral
2015-03-31,374.0,388.0,367.0,388.0,242.0,387.8,398.7,394.45,50.41322313466293,2.5301158134546426,6.434763213438247,15.627966385081773,2015-03-31,0.9212803840637208,Strongly Positive
2015-04-01,330.0,324.0,324.0,324.0,95.0,372.6,391.1,391.25,32.97297297047773,-3.24501288592063,4.498807993566471,28.282110560877378,,0.0,Neutral
2015-04-05,324.0,330.0,330.0,330.0,10.0,359.2,384.2,388.65,32.60869564969282,-7.254073685876563,2.1482316576778646,33.98300228708993,,0.0,Neutral
2015-04-06,330.0,324.0,318.0,318.0,145.0,346.8,375.4,385.1,30.256410254238006,-11.269673187997228,-0.5353493114571539,38.76768413683295,,0.0,Neutral
2015-04-07,318.0,318.0,318.0,318.0,132.0,335.6,365.4,381.4,25.27472527278107,-14.28736882996651,-3.2857532151590254,39.44954583599896,,0.0,Neutral
2015-04-08,318.0,315.0,312.0,315.0,165.0,321.0,354.4,378.15,25.98870056291615,-16.72815750866073,-5.974234073859367,36.185325448000256,,0.0,Neutral
2015-04-09,315.0,321.0,312.0,320.0,451.0,320.2,346.4,374.8,28.176795577931074,-18.050961658536153,-8.389579590794725,33.74479383713922,,0.0,Neutral
2015-04-12,320.0,326.0,320.0,320.0,400.0,318.2,338.7,371.45,25.28735631980446,-18.88163771147515,-10.48799121493081,29.424290796700735,,0.0,Neutral
2015-04-13,320.0,319.0,315.0,315.0,566.0,317.6,332.2,367.5,19.16167664510023,-19.716137323191163,-12.33362043658288,26.30082381472589,,0.0,Neutral
2015-04-16,315.0,315.0,315.0,315.0,209.0,317.0,326.3,363.5,15.624999998632816,-20.145262234670213,-13.895948796200347,22.1763136902599,,0.0,Neutral
2015-04-19,315.0,315.0,315.0,315.0,33.0,317.0,319.0,358.85,18.518518516598093,-20.25189557289832,-15.167138151539943,4.8762462794344845,2015-04-19,0.9121065735816956,Strongly Positive
2015-04-20,315.0,315.0,315.0,315.0,77.0,316.0,318.1,354.6,18.93939393738522,-20.10464937837162,-16.154640396906277,4.6773686809678345,,0.0,Neutral
2015-04-21,315.0,316.0,316.0,316.0,11.0,315.2,316.7,350.45,22.41379310074315,-19.680400657550138,-16.85979244903505,2.1108186931796955,,0.0,Neutral
2015-04-22,316.0,316.0,310.0,316.0,110.0,315.4,316.5,345.95,23.636363633355373,-19.123733988444428,-17.312580756916926,2.068278940979457,,0.0,Neutral
2015-04-23,316.0,316.0,316.0,316.0,22.0,315.6,316.3,340.85,12.499999998177088,-18.469664843265377,-17.543997574186616,2.0027758514203464,,0.0,Neutral
2015-05-25,316.0,310.0,285.0,286.0,369.0,309.8,313.4,333.9,19.354838705306975,-20.139899389426944,-18.06317793723468,9.822875795245043,,0.0,Neutral
2015-05-26,286.0,281.0,271.0,271.0,779.0,301.0,308.5,327.45,8.450704223685761,-22.415554382693983,-18.93365322632654,16.270286482485332,,0.0,Neutral
2015-05-27,271.0,272.0,270.0,272.0,381.0,292.2,303.7,321.2,11.66666666394444,-23.863254968499234,-19.91957357476108,19.299107636247818,,0.0,Neutral
2015-06-01,272.0,285.0,277.0,285.0,1004.0,286.0,300.7,316.45,27.39726026871834,-23.688510356597362,-20.67336093112834,19.675421780031705,,0.0,Neutral
2015-06-02,285.0,285.0,280.0,280.0,99.0,278.8,297.2,311.75,26.666666661688893,-23.6805080497615,-21.27479035485497,19.959959919797534,,0.0,Neutral
2015-06-07,280.0,286.0,281.0,286.0,110.0,278.8,294.3,306.65,27.631578942278395,-22.92574261791276,-21.604980807466532,19.177822840166534,,0.0,Neutral
2015-06-08,286.0,290.0,290.0,290.0,33.0,282.6,291.8,304.95,31.24999999453125,-21.75405183663048,-21.634795013299325,17.75637600662966,2015-06-08,0.9230182766914368,Strongly Positive
2015-06-09,290.0,319.0,295.0,319.0,597.0,292.0,292.1,304.4,51.92307691608728,-18.274760747744097,-20.96278816018828,18.22970713484303,,0.0,Neutral
2015-06-10,319.0,331.0,320.0,330.0,1450.0,301.0,293.5,305.0,56.52173912355388,-14.463068176705008,-19.662844163491627,20.64649553260074,,0.0,Neutral
2015-06-11,330.0,324.0,318.0,318.0,225.0,308.6,293.7,305.0,51.18110235656272,-12.269143020743229,-18.184103934941948,20.896836549528313,,0.0,Neutral
2015-06-14,318.0,315.0,311.0,311.0,525.0,313.6,296.2,304.8,48.50746268149922,-10.968841055009648,-16.741051358955488,21.36352030916076,,0.0,Neutral
2015-06-15,311.0,317.0,317.0,317.0,307.0,319.0,300.8,304.65,50.359712225143625,-9.346452437355083,-15.262131574635408,20.258331619359076,,0.0,Neutral
2015-06-16,317.0,321.0,312.0,320.0,1146.0,319.2,305.6,304.65,51.40845069915691,-7.729521726231326,-13.755609604954593,18.264720090927295,,0.0,Neutral
2015-06-17,320.0,323.0,320.0,320.0,118.0,317.2,309.1,304.9,51.40845069915691,-6.374609952829758,-12.279409674529626,17.201098156155634,,0.0,Neutral
2015-06-18,320.0,318.0,318.0,318.0,44.0,317.2,312.9,305.05,64.03508771143429,-5.399968421500034,-10.903521423923708,13.947919000494919,,0.0,Neutral
2015-06-21,318.0,315.0,313.0,315.0,411.0,318.0,315.8,305.05,71.56862744115725,-4.81413852178008,-9.685644843494982,10.261037417766852,,0.0,Neutral
2015-06-22,315.0,321.0,315.0,321.0,20.0,318.8,318.9,305.35,72.89719625214428,-3.8216605260248,-8.512847980000947,4.86369772451763,,0.0,Neutral
2015-06-23,321.0,318.0,316.0,316.0,400.0,318.0,318.6,305.35,65.6565656472809,-3.3993867626721226,-7.490155736535183,4.948624949297665,,0.0,Neutral
2015-06-24,316.0,317.0,315.0,315.0,143.0,317.0,317.1,305.3,68.42105262149585,-3.109578124573318,-6.61404021414281,2.998147576222928,,0.0,Neutral
2015-06-28,315.0,330.0,321.0,330.0,488.0,319.4,318.3,306.0,71.15384614426776,-1.6505020904552339,-5.621332589405296,5.078276172955878,,0.0,Neutral
2015-06-29,330.0,335.0,335.0,335.0,258.0,323.4,320.7,308.45,71.42857141904761,-0.08968181198144975,-4.515002433920526,6.667499947917353,,0.0,Neutral
2015-06-30,335.0,341.0,336.0,341.0,207.0,327.4,323.1,311.95,63.414634135514575,1.6128375721445423,-3.2894344327075125,9.073159439916418,,0.0,Neutral
2015-07-01,341.0,341.0,341.0,341.0,40.0,332.4,325.2,315.4,57.74647886185281,2.9283403651532467,-2.0458794731353604,10.58090523327176,,0.0,Neutral
2015-07-02,341.0,335.0,329.0,330.0,295.0,335.4,326.2,317.65,58.571428559714285,3.0481406689047503,-1.0270754447273382,10.507140429247254,,0.0,Neutral
2015-07-05,330.0,325.0,325.0,325.0,33.0,334.4,326.9,319.9,60.294117634645325,2.708404261087253,-0.27997950356442003,10.126423082429781,,0.0,Neutral
2015-07-06,325.0,325.0,318.0,325.0,431.0,332.4,327.9,321.85,56.45161289047867,2.4113640069728035,0.2582891985430247,9.27900856772545,,0.0,Neutral
2015-07-07,325.0,319.0,318.0,318.0,59.0,327.8,327.6,323.25,48.484848474563826,1.5927556710486783,0.5251824930441554,9.570788891200259,2015-07-07,0.9230807423591614,Strongly Positive
2015-07-08,318.0,320.0,314.0,318.0,785.0,323.2,327.8,323.2,48.484848474563826,0.9332448019224557,0.6067949548198155,9.31903666933266,,0.0,Neutral
2015-07-09,318.0,323.0,323.0,323.0,198.0,321.8,328.6,322.85,53.62318839491704,0.8047591374853482,0.6463877913529221,8.395766128758664,,0.0,Neutral
2015-07-13,323.0,324.0,324.0,324.0,13.0,321.6,328.0,323.15,56.71641789859656,0.7746947663453625,0.6720491863514102,8.498365855983405,,0.0,Neutral
2015-07-14,324.0,330.0,330.0,330.0,55.0,322.6,327.5,324.1,56.71641789859656,1.220944107858486,0.7818281706528254,8.181958472417634,,0.0,Neutral
2015-07-15,330.0,336.0,336.0,336.0,30.0,326.2,327.0,325.05,64.70588233961938,2.0352882459915236,1.032520185720565,7.378647873720946,,0.0,Neutral
2015-07-16,336.0,350.0,335.0,350.0,365.0,332.6,327.9,326.55,71.60493825922877,3.7669221063978284,1.5794005698560178,9.515484456629975,,0.0,Neutral
2015-07-22,350.0,385.0,357.0,385.0,1617.0,345.0,333.4,329.8,77.2277227615724,7.872710206643262,2.8380624972134667,20.462431700827583,,0.0,Neutral
2015-07-23,385.0,406.0,392.0,401.0,1862.0,360.4,341.0,333.95,79.46428570435268,12.276131536389471,4.725676305048667,29.230881691190348,,0.0,Neutral
2015-07-26,401.0,417.0,409.0,417.0,22.0,377.8,350.2,339.05,81.14754097429454,16.862559854151982,7.1530530148693305,37.06390877030182,,0.0,Neutral
2015-07-27,417.0,419.0,419.0,419.0,149.0,394.4,360.3,343.95,81.45161289402967,20.423293609046823,9.80710113370483,40.879361812804085,2015-07-27,-0.5284838676452637,Negative
2015-07-28,419.0,412.0,399.0,399.0,654.0,404.2,368.4,348.1,75.93984961606648,21.38485659525736,12.122652226015337,39.570471594639166,,0.0,Neutral
2015-08-02,399.0,399.0,392.0,399.0,143.0,407.0,376.0,352.3,78.90624999136963,21.894515839778364,14.077024948767942,37.10345895825065,,0.0,Neutral
2015-08-04,399.0,399.0,399.0,399.0,11.0,406.6,383.5,355.75,78.90624999136963,22.04431136366486,15.670482231747325,32.749045787624475,,0.0,Neutral
2015-08-13,399.0,392.0,360.0,362.0,680.0,395.6,386.7,357.1,63.92405062724723,18.958888354018427,16.328163456201548,28.186087978921098,,0.0,Neutral
2015-08-16,362.0,355.0,348.0,355.0,658.0,382.8,388.6,357.8,61.21212120692746,15.767073878038843,16.215945540569006,24.82919428593715,,0.0,Neutral
2015-08-17,355.0,348.0,348.0,348.0,90.0,372.6,388.4,358.15,57.48502993530065,12.528278218760988,15.478412076207404,25.180239165749988,,0.0,Neutral
2015-08-18,348.0,346.0,345.0,346.0,179.0,362.0,384.5,358.95,56.547619042906746,9.688443691192731,14.32041839920447,28.558905985892313,,0.0,Neutral
2015-08-19,346.0,346.0,339.0,339.0,351.0,350.0,378.3,359.65,52.662721889128534,6.794687936645573,12.815272306692691,31.18778250818262,,0.0,Neutral
2015-08-20,339.0,346.0,334.0,334.0,694.0,344.4,370.0,360.1,49.40476190064484,4.0512076396453836,11.062459373283229,30.785999704048933,,0.0,Neutral
2015-08-23,334.0,345.0,335.0,341.0,1461.0,341.6,362.2,361.25,47.2049689399946,2.4139942144784072,9.332766341522264,26.586546305309508,,0.0,Neutral
2015-08-24,341.0,353.0,347.0,353.0,158.0,342.6,357.6,363.0,38.405797097553034,2.0610321951655237,7.878419512250916,23.28661990643099,,0.0,Neutral
2015-08-25,353.0,346.0,346.0,346.0,574.0,342.6,352.3,364.15,28.682170539522872,1.2026028957589574,6.543256188952525,18.318478830584894,,0.0,Neutral
2015-08-26,346.0,346.0,334.0,340.0,369.0,342.8,346.4,364.95,17.647058821453285,0.037706972910427794,5.242146345744106,8.448537019963661,,0.0,Neutral
2015-08-27,340.0,352.0,342.0,352.0,233.0,346.4,345.4,366.05,24.03100774932996,0.08187447526080405,4.210091971647446,6.8345527367216565,,0.0,Neutral
2015-08-31,352.0,345.0,339.0,339.0,158.0,346.0,343.8,366.2,25.409836062657888,-0.9214914357211796,3.1837752901737213,6.1788168590512305,,0.0,Neutral
2015-09-01,339.0,351.0,345.0,351.0,331.0,345.6,344.1,366.25,32.08955223545334,-0.7398380447729096,2.3990526231843954,6.471304179042721,,0.0,Neutral
2015-09-03,351.0,346.0,340.0,340.0,600.0,344.4,343.5,364.0,29.65517241092985,-1.4665786866821122,1.6259263612110941,6.553201083772903,,0.0,Neutral
2015-09-07,340.0,346.0,346.0,346.0,121.0,345.6,344.2,361.25,42.982456135072326,-1.5406167544265372,0.9926177380835679,6.390965845970579,,0.0,Neutral
2015-09-08,346.0,351.0,345.0,347.0,140.0,344.6,345.5,357.75,46.29629629029492,-1.501294821697229,0.49383522612740854,5.317685377840246,,0.0,Neutral
2015-09-10,347.0,353.0,353.0,353.0,100.0,347.4,346.7,354.45,52.33644859128309,-0.9747457881150581,0.20011902327891523,5.5387523665258875,,0.0,Neutral
2015-09-13,353.0,388.0,360.0,388.0,124.0,354.8,350.2,353.9,64.9999999935,2.24092363464149,0.6082799455514303,14.218923228490144,,0.0,Neutral
2015-09-14,388.0,418.0,388.0,394.0,2909.0,365.6,355.0,353.65,69.78417265484188,5.213417642389402,1.5293074849190247,19.69207398365387,,0.0,Neutral
2015-09-15,394.0,391.0,390.0,390.0,62.0,374.4,360.0,353.2,70.28985506533292,7.16379422803351,2.6562048335419215,21.70509412813113,,0.0,Neutral
2015-09-16,390.0,384.0,384.0,384.0,1000.0,381.8,363.2,354.3,65.6934306502211,8.131595892250061,3.7512830452835493,22.729325159848994,,0.0,Neutral
2015-09-17,384.0,391.0,380.0,380.0,143.0,387.2,367.3,355.55,60.465116272507665,8.478088980827124,4.696644232392265,21.546074661832414,,0.0,Neutral
2015-09-22,380.0,373.0,373.0,373.0,100.0,384.2,369.5,356.8,60.465116272507665,8.094536967822592,5.37622277947833,20.807317089052322,,0.0,Neutral
2015-09-24,373.0,380.0,380.0,380.0,44.0,381.4,373.5,358.5,65.38461537757397,8.2601923768039,5.953016698943444,18.18576977260374,,0.0,Neutral
2015-09-28,380.0,380.0,380.0,380.0,200.0,379.4,376.9,360.55,61.864406772321175,8.29584613168322,6.421582585491399,15.444884086466026,,0.0,Neutral
2015-09-29,380.0,380.0,373.0,375.0,342.0,377.6,379.7,362.6,66.36363635519008,7.830380029304536,6.703342074254027,11.441153787967714,,0.0,Neutral
2015-09-30,375.0,375.0,370.0,370.0,250.0,375.6,381.4,364.05,59.22330096282401,6.9776031111525185,6.758194281633726,7.676804890920556,,0.0,Neutral
2015-10-04,370.0,363.0,363.0,363.0,409.0,373.6,378.9,364.55,61.61616160744822,5.671551644097292,6.54086575412644,9.2068814843352,,0.0,Neutral
2015-10-05,363.0,356.0,356.0,356.0,55.0,368.8,375.1,365.05,54.999999992300005,4.02525432211263,6.037743467723678,10.082437976773376,,0.0,Neutral
2015-10-06,356.0,355.0,355.0,355.0,194.0,363.8,371.6,365.8,53.99999999244,2.6097763140379584,5.352150036986535,10.405126941397304,,0.0,Neutral
2015-10-08,355.0,360.0,354.0,354.0,352.0,359.6,368.6,365.9,50.526315782027694,1.391270452280935,4.559974120045415,10.751744044568971,,0.0,Neutral
2015-10-11,354.0,354.0,354.0,354.0,22.0,356.4,366.0,366.65,21.666666661611103,0.4207456836418828,3.732128432764709,10.832051206177745,,0.0,Neutral
2015-10-14,354.0,354.0,354.0,354.0,198.0,354.6,364.1,366.8,12.962962959602194,-0.3444317924557936,2.916816387720609,11.130039432890637,,0.0,Neutral
2015-10-29,354.0,347.0,347.0,347.0,200.0,352.8,360.8,367.15,12.280701751369648,-1.4984092248120078,2.0337712652140856,10.778579580710037,,0.0,Neutral
2015-11-01,347.0,341.0,341.0,341.0,40.0,350.0,356.9,366.9,12.280701751369648,-2.864079187771324,1.054201174617004,10.093452222985857,,0.0,Neutral
2015-11-04,341.0,341.0,340.0,341.0,43.0,347.4,353.5,366.6,13.207547166322527,-3.9014094529072736,0.06307904911214834,8.984554647957882,,0.0,Neutral
2015-11-16,341.0,347.0,329.0,330.0,327.0,342.6,349.5,365.45,12.280701751369648,-5.547164966014918,-1.058969753913265,9.698224350646555,,0.0,Neutral
2015-11-18,330.0,324.0,324.0,324.0,10.0,336.6,345.6,362.25,0.0,-7.251991479520711,-2.2975740990347546,11.364662579921717,,0.0,Neutral
2015-11-25,324.0,318.0,310.0,310.0,44.0,329.2,341.0,358.05,0.0,-9.621847107144674,-3.7624287006567387,15.311578770471737,,0.0,Neutral
2015-12-03,310.0,310.0,310.0,310.0,44.0,323.0,336.5,354.05,0.0,-11.368920922438122,-5.283727145013016,17.23207603408132,,0.0,Neutral
2015-12-13,310.0,316.0,316.0,316.0,13.0,318.0,332.7,350.65,9.090909088980723,-12.129518117640202,-6.652885339538454,17.133787283218528,,0.0,Neutral
2015-12-15,316.0,316.0,316.0,316.0,11.0,315.2,328.9,347.45,10.169491523010635,-12.5871994743639,-7.839748166503544,16.065490966662466,,0.0,Neutral
2015-12-16,316.0,322.0,316.0,316.0,171.0,313.6,325.1,344.6,11.53846153535504,-12.802337865251502,-8.832266106253137,13.803783700288722,,0.0,Neutral
2015-12-17,316.0,325.0,320.0,325.0,91.0,316.6,322.9,341.85,24.999999994166657,-12.107049278451257,-9.487222740692761,11.483805021755167,,0.0,Neutral
2015-12-21,325.0,331.0,331.0,331.0,121.0,320.8,321.9,339.4,32.30769230073372,-10.945702957984395,-9.778918784151088,10.082437976772617,,0.0,Neutral
2015-12-22,331.0,343.0,337.0,343.0,110.0,326.2,322.1,337.8,42.85714284935065,-8.953813926758357,-9.613897812672542,10.514011814923725,2015-12-22,0.90216726064682,Strongly Positive
2015-12-23,343.0,368.0,348.0,362.0,63.0,335.4,325.3,337.4,54.16666665876737,-5.775509826205166,-8.846220215379068,16.40494505392001,,0.0,Neutral
2015-12-24,362.0,398.0,362.0,398.0,4622.0,351.8,332.7,339.15,70.3999999921152,-0.34777288330781175,-7.146530748964817,28.201851791050156,,0.0,Neutral
2015-12-27,398.0,421.0,386.0,386.0,8051.0,364.0,340.3,340.65,67.1755725119049,2.9514258370056154,-5.12693943177073,31.457378572706652,,0.0,Neutral
2015-12-28,386.0,402.0,385.0,396.0,11884.0,377.0,348.9,342.7,69.50354609238971,6.300354454493231,-2.8414806545179383,33.9131243031355,2015-12-28,0.8667974472045898,Strongly Positive
2015-12-31,321.0,316.0,316.0,316.0,11.0,371.6,348.9,340.8,46.66666666355556,2.4705936339551613,-1.7790657968233183,33.9131243031355,,0.0,Neutral
2016-01-03,316.0,316.0,298.0,298.0,488.0,358.8,347.1,338.0,44.14414414136028,-1.9939835745456662,-1.822049352367788,36.250517237688065,2016-01-03,0.924091339111328,Strongly Positive
2016-01-04,298.0,318.0,300.0,318.0,404.0,342.8,347.3,336.2,51.754385961734386,-3.8737066458834306,-2.2323808110709167,36.06491061652167,,0.0,Neutral
2016-01-05,318.0,318.0,318.0,318.0,68.0,329.2,346.6,334.75,51.754385961734386,-5.302279346835974,-2.8463605182239284,36.60965264334785,,0.0,Neutral
2016-01-06,318.0,318.0,305.0,305.0,680.0,311.0,344.0,332.95,47.65957446524581,-7.398143664142594,-3.756717147407662,38.70400496072621,,0.0,Neutral
2016-01-07,305.0,318.0,306.0,318.0,537.0,311.4,341.5,331.8,50.40322580360627,-7.918856235660428,-4.589144965058216,39.57341981122524,,0.0,Neutral
2016-01-10,318.0,324.0,306.0,318.0,232.0,315.4,337.1,331.2,50.40322580360627,-8.236578549691046,-5.318631681984782,39.48684731794917,,0.0,Neutral
2016-01-11,318.0,331.0,319.0,325.0,399.0,316.8,329.8,331.25,49.99999999715447,-7.833237587182964,-5.821552863024419,33.2291705851605,,0.0,Neutral
2016-01-13,325.0,321.0,315.0,320.0,642.0,317.2,323.2,331.75,47.755102038087465,-7.826822444623247,-6.222606779344185,26.74903944277305,,0.0,Neutral
2016-01-14,320.0,340.0,317.0,334.0,2234.0,323.0,317.0,332.95,48.17813764909112,-6.615792661197531,-6.301243955714854,9.843215373484677,,0.0,Neutral
2016-02-22,334.0,366.0,340.0,366.0,50.0,332.6,322.0,335.45,50.769230766497046,-3.0388799515483242,-5.6487711548815485,18.324240169177404,,0.0,Neutral
2016-02-23,366.0,397.0,373.0,397.0,735.0,348.4,331.9,339.5,49.80392156589312,2.2711101195620245,-4.064794899992834,28.069160617619037,,0.0,Neutral
2016-02-24,397.0,404.0,397.0,397.0,210.0,362.8,339.8,343.55,52.26337448258565,6.405477153969684,-1.9707404892003302,34.175364746487695,,0.0,Neutral
2016-02-25,397.0,405.0,398.0,405.0,904.0,379.8,348.5,347.55,51.86721991399941,10.209833352961766,0.46537427923208896,38.77355914652159,,0.0,Neutral
2016-03-02,405.0,413.0,413.0,413.0,60.0,395.6,359.3,351.65,78.69822484555162,13.712279567522955,3.1147553368902625,40.32107251659868,,0.0,Neutral
2016-03-03,413.0,413.0,413.0,413.0,245.0,405.0,368.8,355.15,88.07947019050918,16.30009606534128,5.751823482580466,40.69889433387499,,0.0,Neutral
2016-03-10,413.0,415.0,410.0,415.0,124.0,408.6,378.5,357.8,86.46616540443213,18.301375702488485,8.26173392656207,38.75922829182361,,0.0,Neutral
2016-03-14,415.0,423.0,415.0,415.0,61.0,412.2,387.5,358.65,86.46616540443213,19.660767148088325,10.54154057086732,35.245961155538104,,0.0,Neutral
2016-03-16,415.0,407.0,392.0,392.0,161.0,409.6,394.7,358.95,80.41958041170717,18.667005264748127,12.166633509643482,26.08980217973494,,0.0,Neutral
2016-03-17,392.0,385.0,365.0,380.0,3278.0,403.0,399.3,358.15,71.83098590841104,16.71842253261832,13.07699131423845,16.486021014447783,,0.0,Neutral
2016-03-20,380.0,384.0,375.0,375.0,1005.0,395.4,400.2,361.1,69.38775509543245,14.602371417330062,13.382067334856773,14.604413336002718,,0.0,Neutral
