Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2023-06-26,704.0,761.0,680.0,761.0,3822.0,690.08,681.84,638.72,76.73053151707595,31.818283476429315,22.812672384737056,34.222805911352715,,0.0,Neutral
2023-06-27,750.0,830.0,737.0,830.0,8242.0,720.84,699.84,650.97,79.26762114231899,41.84345249377634,26.618828406544914,56.01428785984924,,0.0,Neutral
2023-06-28,846.0,846.0,777.0,789.0,2853.0,748.22,711.94,662.62,71.29767211243644,45.950425911996604,30.485147907635252,61.20096586021979,,0.0,Neutral
2023-07-02,783.0,783.0,747.8,747.8,123.0,763.9599999999999,721.82,671.26,63.63425925719703,45.357878864596614,33.45969409902752,57.791171951753014,,0.0,Neutral
2023-07-03,734.0,750.0,712.5,712.5,10352.0,768.06,723.7700000000001,677.8549999999999,58.739009219767645,41.560779281994314,35.07991113562088,57.03470775668453,,0.0,Neutral
2023-07-04,725.0,739.5,711.0,726.0,904.0,761.06,725.57,685.3549999999999,58.246527776008136,39.18913967417791,35.90175684333229,56.76511154653362,,0.0,Neutral
2023-07-05,720.0,720.0,700.0,700.0,291.0,735.06,727.95,690.9549999999999,53.412969281681356,34.81034351792084,35.683474178249995,54.934592420859474,,0.0,Neutral
2023-07-06,713.0,714.0,700.0,701.0,858.0,717.4599999999999,732.84,695.135,55.76752439933286,31.062735777059174,34.75932649801183,49.32234562324938,,0.0,Neutral
2023-07-09,715.0,729.0,690.2,715.0,677.0,710.9,737.4300000000001,700.035,52.61406843931417,28.88939369203024,33.585339936815515,44.64556840022592,,0.0,Neutral
2023-07-10,728.0,757.0,716.1,716.1,1382.0,711.6200000000001,739.8399999999999,704.3399999999999,50.99533054629163,26.945158227212346,32.257303594894886,42.52064073941447,,0.0,Neutral
2023-07-11,730.4,745.0,723.3,723.3,1610.0,711.08,736.0699999999999,708.9549999999999,56.16008370184084,25.689188467287067,30.943680569373324,42.10534539832905,,0.0,Neutral
2023-07-12,723.3,765.0,723.3,755.0,898.0,722.08,728.5699999999999,714.2049999999999,63.195691200603385,26.94118721985535,30.14318189946973,27.746353113744775,,0.0,Neutral
2023-07-13,770.1,779.8,746.0,770.0,901.0,735.88,726.67,719.305,63.005929360963954,28.811657043435957,29.876876928262977,23.469367742308958,,0.0,Neutral
2023-07-16,779.0,779.0,735.0,754.0,302.0,743.6800000000001,727.29,724.555,58.1364829374963,28.672433605575407,29.635988263725466,24.161284458161056,,0.0,Neutral
2023-07-17,739.0,790.0,731.0,790.0,1427.0,758.46,735.04,729.405,54.16666666448755,31.10839890519378,29.930470392019128,30.49058871195312,,0.0,Neutral
2023-07-18,805.0,830.0,765.0,770.0,1406.0,767.8,739.4399999999999,732.5049999999999,39.966555182075155,31.06696546295518,30.15776940620634,32.16962680682444,,0.0,Neutral
2023-07-19,784.0,800.0,755.0,771.0,934.0,771.0,746.54,737.2450000000001,46.52509652258166,30.76023595165202,30.27826271529548,30.277208149609496,,0.0,Neutral
2023-07-20,766.0,819.0,750.0,819.0,1704.0,780.8,758.3399999999999,745.5899999999999,63.39352896581074,33.99843663707941,31.022297499652268,33.39085703204908,2023-07-20,0.9160637855529784,Strongly Positive
2023-07-23,803.0,805.0,775.0,800.0,1779.0,790.0,766.8399999999999,752.135,67.53507013649102,34.63237236911425,31.744312473544667,31.91872317136555,,0.0,Neutral
2023-07-24,790.0,800.0,775.0,776.0,1777.0,787.2,772.83,756.335,59.61538461217455,32.81984483872418,31.95941894658057,26.49905868351686,,0.0,Neutral
2023-07-25,778.0,780.0,751.0,763.0,1911.0,785.8,776.8,756.4350000000001,62.75303643369011,29.988721048945877,31.565279367053634,20.563181768534495,,0.0,Neutral
2023-07-26,760.0,773.9,750.0,770.0,614.0,785.6,778.3,753.4350000000001,63.636363632842254,27.987256871211343,30.849674867885177,19.304864096364874,,0.0,Neutral
2023-07-27,775.0,775.0,740.0,740.0,328.0,769.8,775.3,750.985,54.64684014585481,23.707052665052288,29.4211504273186,22.759857449300103,,0.0,Neutral
2023-07-30,730.0,732.5,702.0,702.0,577.0,750.2,770.1,748.695,47.69532526751312,17.052111447519678,26.947342631358815,32.16433497596075,,0.0,Neutral
2023-07-31,716.0,730.0,703.0,718.0,440.0,738.6,762.9,748.97,49.15792818338669,12.920153383099318,24.141904781706916,35.136084648774336,,0.0,Neutral
2023-08-01,703.7,703.7,678.0,678.0,3290.0,721.6,753.7,746.57,38.080495354386606,6.344742895213358,20.582472404408207,43.997600944714115,2023-08-01,0.0247548818588256,Neutral
2023-08-02,678.0,680.0,666.4,666.4,545.0,700.88,743.24,744.8900000000001,33.79224029889521,0.1954071238473034,16.505059348296026,51.26183765728119,,0.0,Neutral
2023-08-03,660.0,678.9,655.0,678.9,165.0,688.6600000000001,729.23,743.7850000000001,38.12084783127589,-3.627524402138647,12.478542598209092,47.24315470698546,,0.0,Neutral
2023-08-06,670.1,670.1,640.0,640.0,883.0,676.26,713.23,740.0350000000001,26.489028212003618,-9.684493268342521,8.045935424898769,47.703762954315714,,0.0,Neutral
2023-08-07,628.0,639.0,600.0,611.9,4615.0,655.04,696.8199999999999,734.825,25.833078568139214,-16.561212542224894,3.1245058314740364,51.76405445224444,,0.0,Neutral
2023-08-08,600.0,612.0,588.0,600.0,1408.0,639.4399999999999,680.52,728.6600000000001,24.70414201081107,-22.709511545497776,-2.042297643920326,54.214672060875785,,0.0,Neutral
2023-08-09,595.0,660.0,595.0,659.0,309.0,637.9599999999999,669.42,723.86,27.07736389576195,-22.56120436520723,-6.146078988177708,44.3188146652751,,0.0,Neutral
2023-08-10,672.1,672.1,607.0,616.0,3275.0,625.3799999999999,657.02,716.1600000000001,25.335120642480717,-25.61810096907982,-10.04048338435813,39.45739756020315,,0.0,Neutral
2023-08-13,616.0,628.0,607.9,615.0,432.0,620.3799999999999,648.3199999999999,709.21,26.999999998920003,-27.800933339987637,-13.592573375484031,38.0022747857364,,0.0,Neutral
2023-08-14,619.0,665.0,600.0,638.0,1175.0,625.6,640.3199999999999,701.61,32.638888887619586,-27.359552054060828,-16.34596911119939,29.076061172983596,,0.0,Neutral
2023-08-15,625.3,625.3,590.0,625.2,2114.0,630.6400000000001,635.04,694.3700000000001,30.207763804202003,-27.723033359342594,-18.62138196082803,26.116840033493705,,0.0,Neutral
2023-08-16,612.7,615.0,601.0,615.0,599.0,621.84,629.9,686.57,31.936416183678872,-28.505555369357126,-20.59821664253385,24.250452458587777,,0.0,Neutral
2023-08-17,602.7,613.0,593.5,613.0,947.0,621.24,623.31,676.2700000000001,35.6451612887128,-28.953336939945643,-22.26924070201621,17.45816905258016,,0.0,Neutral
2023-08-20,610.0,616.0,601.0,601.0,267.0,618.44,619.41,666.32,30.88235293976355,-29.93147535633318,-23.801687632879602,17.670342384962787,,0.0,Neutral
2023-08-21,594.0,605.0,594.0,605.0,186.0,611.84,618.72,657.7700000000001,36.481481479589846,-30.037635365111782,-25.048877179326038,18.125047126425564,,0.0,Neutral
2023-08-22,593.0,616.0,593.0,615.0,451.0,609.8,620.22,650.3700000000001,40.424739193122406,-28.980779128512495,-25.835257569163332,16.988741369952727,,0.0,Neutral
2023-08-23,625.0,625.0,605.1,618.0,574.0,610.4,616.12,642.7700000000001,38.238702199554496,-27.58317633199158,-26.184841321728985,10.168010840192197,,0.0,Neutral
2023-08-24,612.0,612.0,601.0,611.0,363.0,610.0,615.62,636.32,43.61233479907237,-26.7322547525863,-26.29432400790045,10.296687709142235,,0.0,Neutral
2023-08-27,598.8,598.8,589.0,592.1,212.0,608.22,613.33,630.825,45.45454545162368,-27.268629529376085,-26.489185112195578,12.71290245737447,,0.0,Neutral
2023-08-28,603.9,611.0,600.0,611.0,128.0,609.42,610.63,625.475,52.4466192138156,-25.87042025729545,-26.365432141215553,9.300424124238901,,0.0,Neutral
2023-08-29,599.0,604.7,588.0,604.7,444.0,607.36,608.58,621.8100000000001,34.22428820174818,-24.982701650881268,-26.088886043148698,7.883428470296796,,0.0,Neutral
2023-08-30,593.0,599.0,581.0,592.0,156.0,602.1600000000001,606.28,618.0899999999999,41.537376582640874,-25.01559788060365,-25.87422841063969,9.068357685543702,,0.0,Neutral
2023-09-03,590.0,590.0,579.0,579.3,1085.0,595.8199999999999,602.9100000000001,613.11,38.37133550138631,-25.769398654538918,-25.85326245941954,12.061458360398891,,0.0,Neutral
2023-09-04,567.8,622.0,567.0,619.0,1597.0,601.2,604.71,612.0600000000001,44.41833137119943,-22.899363378795442,-25.26248264329472,13.04755830719414,,0.0,Neutral
2023-09-05,626.0,626.0,613.5,620.0,34.0,603.0,606.21,612.4649999999999,48.35858585431173,-20.310026756731077,-24.271991465981994,13.917810332314954,,0.0,Neutral
2023-09-07,625.0,625.0,578.5,610.0,304.0,604.0600000000001,605.71,612.9649999999999,48.41972186676438,-18.847611719424435,-23.187115516670485,13.65425859501818,,0.0,Neutral
2023-09-10,605.0,618.7,597.8,618.7,385.0,609.4,605.78,610.95,51.728320189665276,-16.79304026034447,-21.908300465405283,13.725871759469612,,0.0,Neutral
2023-09-11,608.0,620.0,608.0,608.0,481.0,615.14,605.48,610.55,52.13936429871668,-15.845520852115555,-20.695744542747338,13.631564677519833,,0.0,Neutral
2023-09-12,597.0,600.0,585.0,600.0,351.0,611.3399999999999,606.27,609.8,48.50835321790503,-15.560763243365159,-19.668748282870904,12.983498073480447,,0.0,Neutral
2023-09-13,610.0,619.0,600.0,616.0,312.0,610.54,606.77,608.7,50.288018429124236,-13.883978641143358,-18.511794354525396,13.278809350978136,,0.0,Neutral
2023-09-17,628.3,628.3,579.2,613.9,424.0,611.3199999999999,607.69,608.135,48.81297046506437,-12.579557899902397,-17.3253470636008,13.437216146941354,2023-09-17,0.9174756407737732,Strongly Positive
2023-09-18,601.7,615.8,590.2,612.0,123.0,609.9799999999999,609.69,607.9849999999999,50.29832935140707,-11.565786004059532,-16.173434851692548,12.281101108869752,,0.0,Neutral
2023-09-19,609.9,615.0,600.0,615.0,226.0,611.3799999999999,613.26,608.0849999999999,57.547791688822194,-10.4004002052759,-15.01882792240922,6.0975769323781766,,0.0,Neutral
2023-09-21,621.5,646.0,603.0,620.0,2967.0,615.3799999999999,613.36,609.035,53.265602316794485,-8.96996517539958,-13.809055373007292,6.209347791984733,,0.0,Neutral
2023-09-24,619.0,682.0,613.0,682.0,28600.0,628.5799999999999,619.5600000000001,612.885,69.97416020165558,-2.801163198426366,-11.607476938091107,22.681279603370083,,0.0,Neutral
2023-09-25,668.4,750.0,631.1,750.0,9191.0,655.8,633.5600000000001,619.635,81.75241157096247,7.488367275822384,-7.78830809530841,46.658527861731656,,0.0,Neutral
2023-09-26,735.0,764.0,680.0,706.0,6062.0,674.6,642.2900000000001,624.035,72.61692252403914,11.954656196948122,-3.839715236857104,51.486534377679405,,0.0,Neutral
2023-09-27,691.9,742.0,658.6,742.0,24978.0,700.0,655.69,630.5849999999999,72.25036179084114,18.189444882195403,0.5661167869533976,58.52677355043522,,0.0,Neutral
2023-10-01,727.2,741.5,679.0,708.9,13828.0,717.78,666.58,636.425,64.40842787390042,20.226507870554997,4.498195003673718,57.1279810795366,,0.0,Neutral
2023-10-02,694.8,703.0,676.5,691.0,7160.0,719.58,674.08,640.425,62.80025284172186,20.16407564923486,7.631371132785947,54.61781963996614,,0.0,Neutral
2023-10-03,677.2,734.0,669.1,734.0,24139.0,716.38,686.0899999999999,646.89,66.43855146583934,23.31557091003276,10.768211088235311,53.097739018629625,,0.0,Neutral
2023-10-04,719.4,740.0,680.1,700.6,9240.0,715.3,694.95,652.3199999999999,62.39957150274881,22.854599152423816,13.185488701073012,46.320795665798954,,0.0,Neutral
2023-10-05,686.6,769.0,673.0,756.0,44054.0,718.1,709.05,661.155,68.53612167072362,26.65236089045186,15.878863138948784,40.356116154960446,,0.0,Neutral
2023-10-08,740.9,740.9,680.4,680.4,19621.0,712.4,715.0899999999999,664.225,56.702747708589015,23.29331540440046,17.36175359203912,28.252136595729404,,0.0,Neutral
2023-10-09,666.8,734.0,612.4,612.4,48955.0,696.6800000000001,708.1299999999999,663.845,49.86271279388966,14.971632298184659,16.883729333268228,42.360255219058516,,0.0,Neutral
2023-10-10,624.2,635.0,600.0,626.0,1608.0,675.08,695.7299999999999,664.6450000000001,51.254480285452395,9.366078499318292,15.380199166478242,46.6716199752344,,0.0,Neutral
2023-10-11,613.5,625.0,613.5,623.0,360.0,659.5600000000001,687.43,664.86,50.71684587686374,4.628210668305314,13.229801466843657,51.74664884481196,,0.0,Neutral
2023-10-12,610.6,634.0,586.6,607.0,5378.0,629.76,673.93,664.8100000000001,48.857644990010535,-0.41289046047472766,10.501263081379982,53.50808973107074,,0.0,Neutral
2023-10-16,595.0,617.9,572.0,601.0,2328.0,613.88,663.14,664.86,42.10526315674567,-4.836398291165892,7.433730806870806,56.46993693798021,,0.0,Neutral
2023-10-17,589.0,624.0,563.5,565.0,15556.0,604.4,650.54,662.3100000000001,30.769230768335206,-11.118788776281008,3.7232268902404435,63.21687889938493,,0.0,Neutral
2023-10-18,555.0,610.0,555.0,568.0,7970.0,592.8,633.9399999999999,660.0150000000001,34.31818181708988,-15.674863500786728,-0.15639118796499085,60.60715395984934,,0.0,Neutral
2023-10-19,579.0,599.0,551.0,565.0,2957.0,581.2,620.3799999999999,657.6650000000001,28.255528254556324,-19.305123031373455,-3.986137556646684,59.188471099640005,,0.0,Neutral
2023-10-29,556.0,586.0,520.0,550.0,26497.0,569.8,599.78,654.4150000000001,29.57058369654412,-23.125923255834664,-7.814094696484281,39.22362666672671,,0.0,Neutral
2023-10-30,541.0,567.9,540.0,567.9,3558.0,563.18,588.53,651.8100000000001,34.17330933278882,-24.42796419231172,-11.13686859564977,28.082341228800452,,0.0,Neutral
2023-10-31,556.6,575.9,536.3,552.8,12509.0,560.74,582.57,645.35,24.90304709044696,-26.374258781377193,-14.184346632795254,28.769584633809245,,0.0,Neutral
2023-11-01,541.8,606.0,536.0,600.0,6162.0,567.14,579.97,637.85,36.579509070138435,-23.833329940543763,-16.114143294344956,25.384249272196946,,0.0,Neutral
2023-11-02,588.0,634.0,544.0,630.0,13741.0,580.14,580.6700000000001,634.05,31.96908986706478,-19.17780643344588,-16.726875922165142,26.761832274128476,,0.0,Neutral
2023-11-05,642.6,642.6,567.0,567.0,3354.0,583.54,576.6700000000001,625.3,33.165083134013344,-20.337407031207476,-17.44898214397361,25.340702875495598,,0.0,Neutral
2023-11-06,555.7,586.3,544.6,568.0,4342.0,583.5600000000001,573.3700000000001,618.2549999999999,41.771682725779094,-20.93438861599259,-18.146063438377407,23.929714211084093,,0.0,Neutral
2023-11-07,556.7,601.0,540.0,572.0,4949.0,587.4,574.07,612.305,39.62336663891343,-20.84445238052797,-18.685741226807522,23.759444905640322,,0.0,Neutral
2023-11-08,560.6,594.8,539.0,565.9,3880.0,580.58,573.86,603.8999999999999,39.15685529605698,-21.023055587722183,-19.153204098990457,23.828237217444876,,0.0,Neutral
2023-11-09,554.6,577.0,545.0,547.2,5230.0,564.02,572.08,596.23,38.75939849420064,-22.415145786091102,-19.805592436410585,25.189583385063194,,0.0,Neutral
2023-11-20,536.3,580.0,536.3,580.0,3450.0,566.62,575.08,587.4300000000001,46.41393442401026,-20.633847271581317,-19.97124340344473,24.027382527296723,,0.0,Neutral
2023-11-21,568.4,568.4,525.3,568.0,2286.0,566.62,575.0899999999999,581.8100000000001,50.55803571165248,-19.960364420936003,-19.969067606942986,24.024082824480278,,0.0,Neutral
2023-11-22,556.7,565.0,545.0,556.9,1542.0,563.6,575.5,579.035,47.9956663030988,-20.090708461929694,-19.99339577794033,23.633215796645626,,0.0,Neutral
2023-11-23,559.0,559.9,531.0,536.1,4206.0,557.64,569.11,574.54,45.09670851499371,-21.623135178241796,-20.319343658000623,24.878703521100864,,0.0,Neutral
2023-11-26,525.4,576.0,525.4,561.0,5039.0,560.4,562.21,571.4399999999999,51.80564674745476,-20.591012119190168,-20.373677350238534,12.70445678587586,2023-11-26,0.92751145362854,Strongly Positive
2023-11-27,549.8,582.0,539.0,541.3,1804.0,552.6600000000001,559.6400000000001,568.155,45.65926892741765,-21.119223259600517,-20.52278653211093,14.145529329154554,,0.0,Neutral
2023-11-28,530.5,595.0,530.5,546.0,3571.0,548.26,557.4399999999999,565.405,48.851351349040826,-20.91746021280403,-20.601721268249552,14.409194595495823,,0.0,Neutral
2023-11-29,546.0,555.0,540.2,549.0,311.0,546.6800000000001,555.14,564.6049999999999,39.87291500969729,-20.281691897361725,-20.537715394071988,13.64210801573913,,0.0,Neutral
2023-11-30,540.1,552.0,531.0,540.0,2081.0,547.46,552.55,563.2049999999999,30.50259965152931,-20.270401144267566,-20.484252544111104,13.829617975031796,,0.0,Neutral
2023-12-03,529.2,535.0,520.1,530.0,1548.0,541.26,550.83,561.4549999999999,39.595050615554946,-20.8282741879201,-20.553056872872904,15.533551500677994,,0.0,Neutral
2023-12-04,526.1,573.0,522.3,549.0,2578.0,542.8,547.73,561.405,45.14811031342148,-19.512325442201472,-20.344910586738617,11.680853279419877,,0.0,Neutral
2023-12-05,538.1,556.8,520.0,550.9,5418.0,543.78,546.02,560.5550000000001,44.55343314081699,-18.107381832966553,-19.897404835984204,9.415802320319706,,0.0,Neutral
2023-12-06,539.9,539.9,519.1,539.9,5907.0,541.9599999999999,544.3199999999999,559.9100000000001,43.45417925172025,-17.67778348575439,-19.453480565938243,8.743861338854803,,0.0,Neutral
2023-12-07,530.0,549.0,530.0,546.9,5054.0,543.3399999999999,545.4,557.255,49.91974317443082,-16.58134280362799,-18.879053013476195,8.269891844100334,,0.0,Neutral
2023-12-10,536.0,590.0,536.0,590.0,1791.0,555.3399999999999,548.3,555.255,52.53549695367395,-12.095170271436245,-17.522276465068206,15.906742106617692,,0.0,Neutral
2023-12-11,578.2,586.0,555.4,561.0,4528.0,557.74,550.27,554.955,48.36601306873425,-10.755916347110201,-16.169004441476606,16.161342766057384,,0.0,Neutral
2023-12-12,551.0,584.0,551.0,573.9,13420.0,562.34,553.06,555.25,53.935185181689384,-8.555008955149788,-14.646205344211243,17.679253377956577,,0.0,Neutral
2023-12-13,585.0,596.0,552.0,587.0,6871.0,571.76,556.8599999999999,556.0,62.21795486859792,-5.6881440873160045,-12.854593092832195,20.558977492996487,2023-12-13,0.1697400510311126,Slightly Positive
2023-12-14,575.3,645.7,565.0,645.7,6017.0,591.52,567.4300000000001,559.99,67.492771578088,1.3054183485917292,-10.022590804547411,33.82155952777526,,0.0,Neutral
2023-12-17,658.6,658.6,583.1,602.0,17982.0,593.92,574.63,562.73,61.40548665592004,3.283788708934253,-7.361314901851078,32.61008875932152,,0.0,Neutral
2023-12-18,612.0,644.0,596.5,624.9,16236.0,606.7,582.22,564.975,63.87618712312955,6.623152510240402,-4.564421419432783,34.744873322896744,,0.0,Neutral
2023-12-19,637.3,637.3,612.6,621.0,5164.0,616.12,589.23,567.625,62.62272089454166,8.852874548184104,-1.8809622259094056,34.79527586072747,2023-12-19,0.9342385530471802,Strongly Positive
2023-12-20,621.0,629.4,613.0,620.0,8914.0,622.72,597.24,570.78,64.43001442676038,10.419148229784696,0.5790598652294145,31.21278940152743,,0.0,Neutral
2023-12-21,611.0,628.0,600.0,600.0,8124.0,613.58,602.55,573.975,62.18662952343101,9.932107402209112,2.4496693726253542,25.732998702523755,,0.0,Neutral
2023-12-24,600.0,620.0,588.0,598.9,10706.0,612.96,603.4399999999999,575.87,59.26476048707869,9.34958701134849,3.8296529003699815,25.402502064028567,,0.0,Neutral
2023-12-27,610.8,658.7,585.0,600.0,4606.0,607.98,607.3399999999999,578.8050000000001,59.14338919617129,8.874397679348249,4.838601856165635,20.726161675033605,,0.0,Neutral
2023-12-28,600.0,604.0,580.2,582.0,2053.0,600.1800000000001,608.15,580.605,57.640653354602655,6.965068172176075,5.2638951193677235,19.389243868176745,,0.0,Neutral
2024-01-01,593.6,628.0,575.0,575.0,6467.0,591.1800000000001,606.95,581.905,55.09981850899674,4.831376185962199,5.17739133268662,21.136290539724158,,0.0,Neutral
2024-01-02,571.2,609.0,565.0,579.0,5447.0,586.98,600.28,583.855,47.67343485335267,3.4237100863819023,4.826655083425676,17.81209327026278,,0.0,Neutral
2024-01-03,567.5,578.0,565.1,574.0,5874.0,582.0,597.4799999999999,586.0550000000001,53.06026364998661,1.882960748119558,4.237916216364453,19.620612743905994,,0.0,Neutral
2024-01-04,580.0,580.0,555.0,563.0,4655.0,574.6,591.29,586.755,47.41092636264251,-0.22313016645205153,3.345706939801152,19.772508973648513,,0.0,Neutral
2024-01-07,574.0,574.0,549.0,559.0,10579.0,570.0,585.0899999999999,587.16,43.04865938131738,-2.18974692098584,2.2386161676437535,19.131501073759267,,0.0,Neutral
2024-01-08,560.0,601.0,559.0,580.0,9657.0,571.0,581.0899999999999,589.165,29.932803907030774,-2.0303754674611127,1.3848178406227802,14.686838401240527,,0.0,Neutral
2024-01-09,571.0,604.0,570.0,590.0,6050.0,573.2,580.0899999999999,591.3199999999999,45.38461537972781,-1.0846528133610036,0.8909237098260236,13.552896369482585,,0.0,Neutral
2024-01-10,578.2,607.0,578.2,598.9,11834.0,578.18,580.09,591.765,38.79310344359394,0.37863020980410056,0.788465009821639,13.552896369482585,,0.0,Neutral
2024-01-11,587.0,635.0,579.2,590.7,12134.0,583.72,579.1600000000001,593.25,37.4064837861705,0.8666310945081932,0.8040982267589499,12.295636082310008,,0.0,Neutral
2024-01-14,578.9,636.6,578.9,610.9,9569.0,594.1,582.05,595.1,46.73835124978969,2.8504878435556975,1.2133761501182994,15.904174853783067,,0.0,Neutral
2024-01-16,598.7,660.6,598.7,638.0,15197.0,605.7,588.35,597.65,62.96043655606108,6.534130734193354,2.2775270669333105,23.47643026057592,,0.0,Neutral
2024-01-17,630.0,701.0,630.0,654.0,35643.0,618.5,595.85,598.0649999999999,67.05882352359863,10.622065982023969,3.9464348499514426,30.948496642750303,,0.0,Neutral
2024-01-18,641.0,673.2,630.0,644.0,10274.0,627.5200000000001,602.85,600.165,62.910798116897006,12.906094270415224,5.738366734044199,33.28544059431112,,0.0,Neutral
2024-01-21,631.2,708.0,628.1,708.0,16077.0,650.98,617.35,604.3199999999999,79.11275415384671,19.65391023117286,8.52147543346993,43.89037479905829,,0.0,Neutral
2024-01-22,693.9,693.9,640.4,656.5,19087.0,660.1,627.1,606.095,65.61901111184874,20.60842233454514,10.938864813684972,40.158934248829105,,0.0,Neutral
2024-01-23,643.4,656.2,627.2,634.0,7208.0,659.3,632.5,606.795,59.84251968204083,19.326533841921787,12.616398619332335,36.594261845291555,,0.0,Neutral
2024-01-24,621.4,677.0,621.4,633.0,6993.0,655.1,636.8,608.4449999999999,60.71169208115482,18.022187771155018,13.697556449696872,33.435443602420406,,0.0,Neutral
2024-01-25,645.6,658.0,600.0,626.0,9562.0,651.5,639.51,609.8,61.60648488996872,16.236478595811832,14.205340878919865,31.034298230641593,,0.0,Neutral
2024-01-28,613.5,644.0,603.7,620.0,5211.0,633.9,642.4399999999999,610.8,61.15581565158676,14.173755126858396,14.199023728507571,27.040142997681446,,0.0,Neutral
2024-01-29,607.6,656.8,607.6,634.0,4266.0,629.4,644.75,613.4,60.135135131974884,13.512946082785561,14.06180819936317,24.952454789092776,,0.0,Neutral
2024-01-30,621.4,659.3,620.0,622.0,2584.0,627.0,643.15,615.75,55.96125185997222,11.883959554434682,13.626238470377473,25.927302212180212,,0.0,Neutral
2024-01-31,630.0,630.0,610.0,615.1,2788.0,623.42,639.26,617.5550000000001,53.04054053775314,9.921830968923928,12.885356970086765,27.013955241310313,,0.0,Neutral
2024-02-01,615.1,620.0,585.0,585.0,4787.0,615.22,633.36,618.105,49.01144640760957,5.870341838179911,11.482353943705395,31.87016019904625,,0.0,Neutral
2024-02-04,580.0,600.0,574.0,600.0,5668.0,611.22,622.5600000000001,619.955,48.074885197198704,3.8257809313214466,9.951039341228604,19.767324328621456,,0.0,Neutral
2024-02-05,604.9,604.9,580.0,594.2,4415.0,603.26,616.33,621.715,41.63483575025636,1.7176402671864253,8.30435952642017,17.57827257350637,,0.0,Neutral
2024-02-06,588.0,640.0,588.0,600.0,6030.0,598.86,612.9300000000001,622.715,39.268680442965966,0.5090669232951086,6.745301005795158,17.0613305460574,,0.0,Neutral
2024-02-07,610.9,610.9,599.0,604.0,820.0,596.64,610.03,623.4150000000001,41.856677522044,-0.12453403756899206,5.371333997122328,15.679572698318067,,0.0,Neutral
2024-02-08,605.0,612.0,595.0,604.0,3892.0,600.4399999999999,607.83,623.6700000000001,21.365638764872685,-0.6195258554816974,4.173162026601523,14.702837972523993,,0.0,Neutral
2024-02-11,600.1,612.0,596.0,607.0,5192.0,601.8399999999999,606.53,624.485,31.40495867438264,-0.7609635948095956,3.1863369023192996,14.068250305866755,,0.0,Neutral
2024-02-12,607.0,609.0,597.0,603.2,2609.0,603.6400000000001,603.45,624.1,36.53846153399005,-1.1662385917778693,2.3158218034998663,10.235368961578361,,0.0,Neutral
2024-02-13,595.0,600.0,594.0,595.0,2163.0,602.64,600.75,621.95,34.374999996042334,-2.124602323399472,1.4277369781199987,8.146335236144592,,0.0,Neutral
2024-02-14,600.0,653.0,585.0,605.0,2972.0,602.8399999999999,599.74,619.5,41.573033703194035,-2.0535243088762627,0.7314847207207463,6.660030030103216,,0.0,Neutral
2024-02-15,594.0,604.0,591.0,591.0,1994.0,600.24,600.3399999999999,616.85,39.06485670779103,-3.0912435361431108,-0.0330609306520252,5.320025062773784,,0.0,Neutral
2024-02-18,582.2,595.0,580.0,584.1,1706.0,595.66,598.75,610.655,30.119521908990635,-4.419470924615325,-0.9103429294446852,7.401688996565587,,0.0,Neutral
2024-02-20,576.0,619.0,576.0,589.9,1302.0,593.0,598.32,607.325,36.54652137039686,-4.947062514733261,-1.7176868465024004,7.809083030654714,,0.0,Neutral
2024-02-21,579.0,638.0,578.2,590.1,3584.0,592.02,597.33,605.13,38.89875665590956,-5.288086552407094,-2.4317667876833395,8.190651853159352,,0.0,Neutral
2024-02-22,590.0,600.0,560.0,570.0,13595.0,585.02,593.9300000000001,601.98,42.690058473707,-7.098426336312059,-3.3650986974090835,11.50179213097327,,0.0,Neutral
2024-02-25,560.0,581.4,559.0,568.0,2240.0,580.42,590.33,599.08,32.14285713783481,-8.595434128986199,-4.411165783724506,13.46592819764501,,0.0,Neutral
2024-02-26,578.5,585.0,555.0,566.0,1170.0,576.8,586.23,596.38,33.5664335609565,-9.829893976477592,-5.494911422275123,14.055212556269739,,0.0,Neutral
2024-02-27,561.0,569.0,560.0,568.9,2562.0,572.6,582.8,593.125,31.242460790863746,-10.453702757543738,-6.486669689328847,13.632640569266943,,0.0,Neutral
2024-02-28,580.0,580.0,559.0,565.0,1359.0,567.58,579.8,590.275,26.449275357846716,-11.134422426384276,-7.4162202367399335,13.946883363587002,,0.0,Neutral
2024-02-29,556.5,557.0,547.0,553.0,2060.0,564.1800000000001,574.6,587.17,23.10126581937321,-12.49812675466228,-8.432601540324404,13.180119709529105,,0.0,Neutral
2024-03-03,563.9,563.9,545.1,559.1,2482.0,562.4,571.4100000000001,585.875,25.53626148766591,-12.937517590154584,-9.333584750290441,12.61819233407663,,0.0,Neutral
2024-03-04,562.0,584.0,562.0,583.0,295.0,565.8,571.3,585.025,41.44067796118498,-11.22778086479775,-9.712423973191903,12.499511101629155,,0.0,Neutral
2024-03-05,572.0,572.0,557.0,562.0,1050.0,564.42,568.51,583.415,37.38532109691594,-11.435505300888167,-10.057040238731156,10.897650103566344,,0.0,Neutral
2024-03-06,563.1,574.3,559.0,570.0,1332.0,565.42,566.5,581.915,36.41304347430292,-10.829756579296259,-10.211583506844176,7.919876542373168,,0.0,Neutral
