Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2017-01-08,142.0,140.0,138.0,140.0,1749.0,140.4,138.5,145.05,31.707317062343847,-5.737595532470465,-6.184243542718926,3.0641293851362073,,0.0,Neutral
2017-01-09,140.0,140.0,140.0,140.0,30.0,140.2,138.4,144.35,34.2105263031856,-5.44304344422099,-6.03600352301934,2.988868236189028,,0.0,Neutral
2017-01-10,140.0,142.0,142.0,142.0,500.0,140.8,138.7,143.7,41.666666650462965,-4.990695871441801,-5.826941992703832,3.198958163730731,,0.0,Neutral
2017-01-11,142.0,142.0,140.0,142.0,1060.0,141.2,139.6,143.05,38.23529410190312,-4.579418475430259,-5.577437289249118,2.6331223544109785,,0.0,Neutral
2017-01-12,142.0,144.0,142.0,142.0,700.0,141.2,140.3,142.65,44.82758618525565,-4.2050054902311444,-5.302950929445523,2.1628170929930115,,0.0,Neutral
2017-01-15,142.0,146.0,144.0,145.0,4368.0,142.2,141.3,142.3,57.14285711428572,-3.624425453505552,-4.967245834257529,1.7029386365821397,,0.0,Neutral
2017-01-16,145.0,147.0,145.0,146.0,400.0,143.4,141.8,141.85,62.9629629303155,-3.0484789808173502,-4.583492463569494,2.250925735476528,,0.0,Neutral
2017-01-17,146.0,151.0,147.0,148.0,1660.0,144.6,142.7,141.65,82.60869560189036,-2.4029542061377924,-4.147384812083153,2.7507574714303487,,0.0,Neutral
2017-01-18,148.0,149.0,142.0,146.0,17960.0,145.4,143.3,141.55,73.91304343327032,-2.0293612435696105,-3.7237800983804448,2.7507574714302687,,0.0,Neutral
2017-01-19,146.0,148.0,148.0,148.0,100.0,146.6,143.9,141.45,75.99999995744,-1.5539894211179899,-3.2898219629279537,3.0713731999377227,,0.0,Neutral
2017-01-22,148.0,153.0,150.0,152.0,709.0,148.0,145.1,141.8,73.91304343327032,-0.8447495098397155,-2.8008074723103062,3.6651512019690062,,0.0,Neutral
2017-01-23,152.0,155.0,152.0,154.0,1050.0,149.6,146.5,142.45,82.60869560189036,-0.11990628009360194,-2.2646272338669657,4.143267631547263,,0.0,Neutral
2017-01-24,154.0,151.0,148.0,148.0,2320.0,149.6,147.1,142.9,64.28571425357143,-0.029275188069220803,-1.817556824707417,3.8427420765160507,,0.0,Neutral
2017-01-25,148.0,146.0,146.0,146.0,10.0,149.6,147.5,143.55,57.14285711428572,-0.1174784614054829,-1.47754115204703,3.439961240085898,,0.0,Neutral
2017-01-26,146.0,144.0,134.0,134.0,611.0,146.8,146.7,143.5,42.10526314238227,-1.1425097614677213,-1.4105348739311685,5.292552419303145,,0.0,Neutral
2017-01-30,134.0,132.0,130.0,130.0,200.0,142.4,145.2,143.25,38.09523808253967,-2.251665227197776,-1.5787609445844901,7.495183638693529,,0.0,Neutral
2017-01-31,130.0,130.0,124.0,126.0,4674.0,136.8,143.2,142.5,31.818181808057858,-3.4140899912062252,-1.9458267539088374,9.624043964061306,,0.0,Neutral
2017-02-01,126.0,138.0,128.0,138.0,2873.0,134.8,142.2,142.45,46.42857141696429,-3.328649678207654,-2.2223913387686007,9.589345939923055,,0.0,Neutral
2017-02-02,138.0,144.0,140.0,142.0,860.0,134.0,141.8,142.55,49.99999998833333,-2.904687613286171,-2.358850593672115,9.496198069635092,,0.0,Neutral
2017-02-05,142.0,149.0,140.0,141.0,4982.0,135.4,141.1,142.5,46.55172412669441,-2.619193828937057,-2.410919240725103,9.2430153809943,,0.0,Neutral
2017-02-06,141.0,140.0,136.0,138.0,2126.0,137.0,139.7,142.4,43.33333332322223,-2.604984239159961,-2.449732240412075,8.433399209226781,,0.0,Neutral
2017-02-07,138.0,146.0,140.0,144.0,2802.0,140.6,138.7,142.6,46.874999989746094,-2.085532460968068,-2.376892284523274,7.024560089031174,,0.0,Neutral
2017-02-08,144.0,145.0,141.0,141.0,990.0,141.2,138.0,142.55,46.15384614390532,-1.8941040596956213,-2.2803346395577435,6.306962642805439,,0.0,Neutral
2017-02-09,141.0,143.0,141.0,143.0,762.0,141.4,137.7,142.6,46.15384614390532,-1.5629951520354837,-2.1368667420532916,5.945119380164724,,0.0,Neutral
2017-02-13,143.0,141.0,141.0,141.0,10.0,141.4,138.4,142.55,41.2698412606702,-1.44531159017032,-1.9985557116766972,5.872724145475778,,0.0,Neutral
2017-02-14,141.0,139.0,135.0,135.0,254.0,140.8,138.9,142.05,35.8208955149031,-1.8152710606158848,-1.9618987814645348,5.2588549661994435,,0.0,Neutral
2017-02-15,135.0,139.0,137.0,139.0,600.0,139.8,140.2,141.7,43.07692306764497,-1.7653501777955682,-1.9225890607307417,2.699794230835574,,0.0,Neutral
2017-02-16,139.0,141.0,137.0,140.0,1646.0,139.6,140.4,141.3,45.31249999008789,-1.6263483444999451,-1.8633409174845823,2.59058123035645,,0.0,Neutral
2017-02-19,140.0,140.0,136.0,140.0,3662.0,139.0,140.2,141.0,55.769230754215975,-1.4989098899862654,-1.790454711984919,2.529822128127619,,0.0,Neutral
2017-02-20,140.0,144.0,142.0,142.0,1000.0,139.2,140.3,140.7,61.999999982640006,-1.222439193259163,-1.6768516082397678,2.5841396591016257,,0.0,Neutral
2017-02-21,142.0,140.0,138.0,138.0,2320.0,139.8,140.3,140.0,61.999999982640006,-1.3109884856438043,-1.6036789837205752,2.5841396591016257,,0.0,Neutral
2017-02-22,138.0,136.0,136.0,136.0,20.0,139.2,139.5,139.1,47.499999983375005,-1.5249688316928314,-1.5879369533150265,2.5495097567894556,,0.0,Neutral
2017-02-26,136.0,134.0,132.0,132.0,310.0,137.6,138.6,138.3,37.499999986875,-1.9943270078657633,-1.6692149642251741,3.405877273180179,,0.0,Neutral
2017-02-28,132.0,130.0,122.0,124.0,34902.0,134.4,136.7,137.2,31.914893607514713,-2.977507037541301,-1.9308733788883994,5.3965009239495885,,0.0,Neutral
2017-03-01,124.0,135.0,126.0,135.0,4422.0,133.0,136.1,137.25,47.27272726069421,-2.836380199964651,-2.1119747431036497,5.195083145519025,,0.0,Neutral
2017-03-02,135.0,136.0,132.0,134.0,2380.0,132.2,136.0,137.45,39.9999999888,-2.7732593990146768,-2.2442316742858552,5.228129047116219,,0.0,Neutral
2017-03-05,134.0,139.0,134.0,136.0,3030.0,132.2,135.7,137.95,44.89795917084548,-2.5326575247773633,-2.301916844384157,5.121848624598404,,0.0,Neutral
2017-03-06,136.0,135.0,134.0,135.0,1650.0,132.8,135.2,137.8,41.66666665451389,-2.3950616686110493,-2.320545809229536,4.894441291457397,,0.0,Neutral
2017-03-07,135.0,135.0,131.0,131.0,865.0,134.2,134.3,137.25,39.9999999888,-2.579052816416805,-2.37224721066699,4.738729318659572,,0.0,Neutral
2017-03-09,131.0,139.0,133.0,138.0,3880.0,134.8,133.9,137.1,52.94117645605536,-2.1354099514051654,-2.324879758814625,4.148627617788762,,0.0,Neutral
2017-03-13,138.0,137.0,137.0,137.0,600.0,135.4,133.8,137.05,47.91666665269097,-1.843263433787456,-2.2285564938091915,4.049691346259443,,0.0,Neutral
2017-03-14,137.0,136.0,131.0,133.0,1940.0,134.8,133.5,136.5,43.13725489011918,-1.9124561799982303,-2.1653364310469994,3.9791121287671904,,0.0,Neutral
2017-03-15,133.0,132.0,130.0,132.0,2410.0,134.2,133.5,136.05,42.307692296301774,-2.024644728396993,-2.137198090516998,3.9791121287671904,,0.0,Neutral
2017-03-16,132.0,134.0,134.0,134.0,500.0,134.8,134.5,135.6,42.307692296301774,-1.9299247053088777,-2.095743413475374,2.1730674683935485,,0.0,Neutral
2017-03-19,134.0,136.0,133.0,136.0,1100.0,134.4,134.6,135.35,47.99999998655999,-1.6741762575297798,-2.011429982286255,2.2211108331871663,,0.0,Neutral
2017-03-20,136.0,142.0,135.0,138.0,4230.0,134.6,135.0,135.5,51.99999998544,-1.2951804507794122,-1.8681800759848866,2.449489742776604,,0.0,Neutral
2017-03-21,138.0,146.0,138.0,146.0,6573.0,137.2,136.0,135.85,62.96296294663923,-0.34530988479804137,-1.5636060377475176,4.2687494916180535,,0.0,Neutral
2017-03-22,146.0,150.0,146.0,146.0,2630.0,140.0,137.1,136.15,73.9130434557656,0.40282585646713187,-1.170319658904588,5.279941077109124,,0.0,Neutral
2017-03-23,146.0,144.0,142.0,144.0,1835.0,142.0,138.4,136.35,62.16216213864134,0.8248373249060137,-0.7712882621424676,5.211099265560122,,0.0,Neutral
2017-03-26,144.0,153.0,144.0,153.0,3310.0,145.4,139.9,136.9,71.11111108898766,1.864021953171175,-0.24422621907973913,6.951418720102181,,0.0,Neutral
2017-03-28,153.0,160.0,153.0,160.0,2190.0,149.8,142.2,138.0,73.99999997928,3.2153600869610273,0.44769104212841426,9.295160030895834,,0.0,Neutral
2017-03-29,160.0,160.0,148.0,148.0,7498.0,150.2,143.7,138.6,60.65573769099704,3.280193552614463,1.014191544225624,8.844960900608656,,0.0,Neutral
2017-03-30,148.0,156.0,148.0,148.0,3150.0,150.6,145.3,139.4,64.91228068581103,3.293607879806018,1.4700748113417028,7.888810641237049,,0.0,Neutral
2017-04-02,148.0,152.0,150.0,152.0,4180.0,152.2,147.1,140.8,62.96296294663923,3.585672006468286,1.8931942503670194,7.030884249743677,,0.0,Neutral
2017-04-03,152.0,158.0,152.0,152.0,2750.0,152.0,148.7,141.65,64.15094337928087,3.7736348178821117,2.269282363870038,5.963779562209348,,0.0,Neutral
2017-04-04,152.0,150.0,150.0,150.0,430.0,150.0,149.9,142.45,66.666666648366,3.718350583885723,2.5590960078731753,4.629614814786615,,0.0,Neutral
2017-04-06,150.0,156.0,148.0,152.0,9966.0,150.8,150.5,143.25,69.23076921213018,3.7922065192574053,2.8057181101500217,4.453463071957742,,0.0,Neutral
2017-04-09,152.0,153.0,150.0,152.0,3087.0,151.6,151.1,144.1,67.99999998096,3.8068548273775775,3.005945453595533,4.175324338694046,,0.0,Neutral
2017-04-10,152.0,152.0,149.0,149.0,880.0,151.0,151.6,145.0,62.74509802199154,3.5356322217466243,3.1118828072257516,3.4705106892792656,,0.0,Neutral
2017-04-11,149.0,160.0,150.0,160.0,4226.0,152.6,152.3,146.1,68.33333331738888,4.1603366507053465,3.321573575921671,4.372896319623748,,0.0,Neutral
2017-04-12,160.0,163.0,155.0,160.0,3691.0,154.6,152.3,147.25,63.461538444452664,4.6023661987418905,3.577732100485715,4.372896319623748,,0.0,Neutral
2017-04-13,160.0,160.0,155.0,157.0,2710.0,155.6,153.2,148.45,59.99999998472727,4.6569207882435535,3.793569838037283,4.315347288710176,,0.0,Neutral
2017-04-16,157.0,161.0,155.0,158.0,6039.0,156.8,154.2,149.75,62.96296294663923,4.7263647453945055,3.980128819508727,4.1311822359491694,,0.0,Neutral
2017-04-18,158.0,158.0,151.0,155.0,3166.0,158.0,154.5,150.8,52.08333331814236,4.487594458314533,4.0816219472698885,4.062019202312453,,0.0,Neutral
2017-04-19,155.0,169.0,153.0,169.0,12356.0,159.8,156.2,152.45,58.18181816700827,5.366192159795304,4.338535989774972,5.996295152467856,,0.0,Neutral
2017-04-20,169.0,170.0,167.0,167.0,839.0,161.2,157.9,153.9,71.11111108898766,5.83385483577257,4.637599758974492,6.436872946803139,,0.0,Neutral
2017-04-23,167.0,173.0,161.0,161.0,2031.0,162.0,158.8,154.65,62.74509802199154,5.6551420624126365,4.841108219662122,6.1427463998838086,,0.0,Neutral
2017-04-24,161.0,164.0,160.0,160.0,1690.0,162.4,159.6,155.35,58.33333331631944,5.370906789125939,4.9470679335548855,5.660781257423398,,0.0,Neutral
2017-04-25,160.0,159.0,155.0,159.0,1080.0,163.2,160.6,156.1,57.14285712653061,5.00723634094831,4.95910161503357,4.299870799086851,,0.0,Neutral
2017-04-26,159.0,157.0,157.0,157.0,641.0,160.8,160.3,156.3,57.14285712653061,4.505702669687253,4.868421825964306,4.448470398782034,,0.0,Neutral
2017-04-27,157.0,170.0,160.0,170.0,25318.0,161.4,161.3,156.8,64.99999998483332,5.098453181722732,4.914428097115992,5.396500923948098,,0.0,Neutral
2017-04-30,170.0,173.0,163.0,168.0,6682.0,162.8,162.4,157.8,62.90322579224766,5.345212663440265,5.0005850103808465,5.541760650827573,,0.0,Neutral
2017-05-02,168.0,168.0,162.0,167.0,6577.0,164.2,163.3,158.75,64.99999998483332,5.397856557510266,5.080039319806731,5.478239782180065,,0.0,Neutral
2017-05-03,167.0,170.0,166.0,166.0,1460.0,165.6,164.4,159.45,55.99999998431999,5.297815659046449,5.123594587654674,4.671426144355785,,0.0,Neutral
2017-05-04,166.0,170.0,164.0,164.0,3100.0,167.0,163.9,160.05,53.8461538316568,4.999517910574298,5.098779252238598,4.383048152947893,,0.0,Neutral
2017-05-07,164.0,162.0,161.0,162.0,690.0,165.4,163.4,160.65,54.901960769242606,4.5492901257534015,4.98888142694156,4.273952113280609,,0.0,Neutral
2017-05-08,162.0,166.0,165.0,165.0,800.0,164.8,163.8,161.3,56.60377356995372,4.384020036497645,4.867909148852777,4.211096452621598,,0.0,Neutral
2017-05-09,165.0,162.0,159.0,159.0,581.0,163.2,163.7,161.65,53.57142855803571,3.7259421029041278,4.6395157396630475,4.3217794688908775,,0.0,Neutral
2017-05-11,159.0,165.0,159.0,165.0,665.0,163.0,164.3,162.45,45.83333331996528,3.6465255782607358,4.440917707382585,4.001388647839609,,0.0,Neutral
2017-05-15,165.0,181.0,168.0,176.0,25790.0,165.4,166.2,163.25,57.8947368278855,4.420241684841983,4.436782502874465,4.613988392793848,,0.0,Neutral
2017-05-16,176.0,182.0,175.0,176.0,6234.0,168.2,166.8,164.05,64.70588233517877,4.976056393020002,4.544637280903572,5.473166867134846,,0.0,Neutral
2017-05-17,176.0,177.0,173.0,173.0,8210.0,169.8,167.3,164.85,62.26415092694909,5.1155003222988285,4.658809889182623,5.812821078343603,,0.0,Neutral
2017-05-18,173.0,173.0,167.0,167.0,2350.0,171.4,167.3,165.3,56.896551710404275,4.687822485439824,4.664612408434063,5.812821078343603,,0.0,Neutral
2017-05-21,167.0,173.0,163.0,173.0,6279.0,173.0,168.0,166.2,62.90322579224766,4.777957257297402,4.687281378206731,6.055300708190557,,0.0,Neutral
2017-05-22,173.0,175.0,171.0,171.0,1300.0,172.0,168.7,166.3,50.98039214286813,4.63458185339897,4.676741473245179,5.945119380163062,,0.0,Neutral
2017-05-23,171.0,174.0,170.0,170.0,220.0,170.8,169.5,166.45,51.99999998544,4.389662869109316,4.619325752418006,5.461989869386325,,0.0,Neutral
2017-05-24,170.0,180.0,164.0,179.0,11477.0,172.0,170.9,167.35,60.3448275716409,4.865698845872572,4.668600371108919,5.9525904724983425,,0.0,Neutral
2017-05-28,179.0,195.0,175.0,187.0,47123.0,176.0,173.7,168.7,66.15384613959763,5.8213885844093625,4.899158013769008,6.307843442003927,,0.0,Neutral
2017-05-30,187.0,190.0,179.0,180.0,4078.0,177.4,175.2,169.75,61.42857141628571,5.945403182016122,5.1084070474184315,5.769652406240001,,0.0,Neutral
2017-05-31,180.0,185.0,177.0,183.0,10237.0,179.8,175.9,171.05,64.78873238159095,6.214127972938627,5.329551232522471,6.279596590010781,,0.0,Neutral
2017-06-01,183.0,180.0,174.0,174.0,5577.0,180.6,175.7,171.25,55.84415583400236,5.635902347901379,5.390821455598253,6.307843442003829,,0.0,Neutral
2017-06-04,174.0,181.0,172.0,181.0,6095.0,181.0,176.5,171.9,64.10256409105853,5.677054324320608,5.448068029342725,6.433419688535033,,0.0,Neutral
2017-06-05,181.0,178.0,175.0,175.0,2200.0,178.6,177.3,172.3,56.410256400131495,5.165967646879068,5.391647952849993,5.558776843869594,,0.0,Neutral
2017-06-06,175.0,179.0,172.0,174.0,9017.0,177.4,177.4,172.7,48.52941175471453,4.626900105899182,5.238698383459831,5.481281277619784,,0.0,Neutral
2017-06-07,174.0,174.0,173.0,174.0,550.0,175.6,177.7,173.2,48.52941175471453,4.151825535548568,5.021323813877578,5.165053511602596,,0.0,Neutral
2017-06-08,174.0,173.0,168.0,170.0,4057.0,174.8,177.7,173.6,47.82608694681789,3.4132135441280127,4.699701759927665,5.165053511602596,,0.0,Neutral
2017-06-11,170.0,167.0,165.0,165.0,1721.0,171.6,176.3,173.6,48.52941175471453,2.3967715161588785,4.239115711173908,6.498717822253456,,0.0,Neutral
2017-06-12,165.0,171.0,164.0,168.0,2096.0,170.2,174.4,174.05,46.15384614390532,1.8124164057425105,3.753775850087629,5.758086101778787,,0.0,Neutral
2017-06-13,168.0,174.0,170.0,171.0,740.0,169.6,173.5,174.35,49.99999998939394,1.5732502490830598,3.317670729886715,5.482294734460975,,0.0,Neutral
2017-06-14,171.0,169.0,166.0,167.0,810.0,168.2,171.9,173.9,47.82608694681789,1.0488522602576893,2.86390703596091,4.677368680970283,,0.0,Neutral
2017-06-15,167.0,170.0,164.0,164.0,3900.0,167.0,170.9,173.3,38.09523808677249,0.3867301634827811,2.3684716614652843,5.216427044544534,,0.0,Neutral
2017-06-18,164.0,162.0,160.0,161.0,2700.0,166.2,168.9,172.7,27.586206889892978,-0.37574988571103063,1.8196273520300215,4.724639903968118,,0.0,Neutral
2017-06-19,161.0,162.0,159.0,162.0,1312.0,165.0,167.6,172.45,32.692307683505916,-0.8890804098861054,1.2778857996467963,4.647580015443133,,0.0,Neutral
2017-06-20,162.0,165.0,156.0,165.0,2385.0,163.8,166.7,172.05,32.692307683505916,-1.0418142346969432,0.8139457927780483,4.110960958212433,,0.0,Neutral
2017-06-21,165.0,163.0,160.0,161.0,2046.0,162.6,165.4,171.55,36.17021275518334,-1.4686932799510544,0.3574179782322279,3.5652645218915704,,0.0,Neutral
2017-06-22,161.0,161.0,160.0,161.0,300.0,162.0,164.5,171.1,24.999999991250007,-1.7864054290253364,-0.07134670321928499,3.4075080500358674,,0.0,Neutral
2017-06-25,161.0,160.0,157.0,157.0,4560.0,161.2,163.7,170.0,26.31578946398892,-2.334055626402346,-0.5238884878558973,4.137900702309183,,0.0,Neutral
2017-06-27,157.0,158.0,155.0,158.0,1300.0,160.4,162.7,168.55,28.94736841038781,-2.656755289573482,-0.9504618481994143,4.191260749060581,,0.0,Neutral
2017-07-02,158.0,158.0,155.0,155.0,1810.0,158.4,161.1,167.3,26.829268283521714,-3.1186224867637407,-1.3840939759122795,3.695342413837415,,0.0,Neutral
2017-07-03,155.0,155.0,155.0,155.0,140.0,157.2,159.9,165.9,29.72972971848064,-3.444944393545086,-1.7962640594388408,3.5103022978332103,,0.0,Neutral
2017-07-04,155.0,159.0,156.0,159.0,515.0,156.8,159.4,165.15,41.666666650462965,-3.3422627604701347,-2.1054637996450998,3.2041639575118275,,0.0,Neutral
2017-07-05,159.0,161.0,160.0,160.0,600.0,157.4,159.3,164.1,38.23529410190312,-3.1439536432693274,-2.3131617683699455,3.1640339933481054,,0.0,Neutral
2017-07-06,160.0,162.0,157.0,161.0,2420.0,158.0,159.2,163.4,34.37499998496094,-2.8729826409806947,-2.4251259428920955,3.0840089349842073,,0.0,Neutral
2017-07-09,161.0,159.0,155.0,155.0,3050.0,158.0,158.2,162.45,32.3529411631488,-3.106575358378734,-2.5614158259894233,2.573367875406483,,0.0,Neutral
2017-07-10,155.0,158.0,156.0,156.0,120.0,158.2,157.7,161.55,37.49999998359375,-3.1744149476976418,-2.684015650331067,2.4517567397813433,,0.0,Neutral
2017-07-11,156.0,162.0,159.0,162.0,722.0,158.8,157.8,161.15,51.428571408,-2.712757475537842,-2.689764015372422,2.6161889160373195,,0.0,Neutral
2017-07-12,162.0,165.0,154.0,154.0,1710.0,157.6,157.5,160.6,40.47619046269841,-2.9583220489107873,-2.743475622080095,2.8771127502637097,,0.0,Neutral
2017-07-13,154.0,157.0,153.0,155.0,7271.0,156.4,157.2,159.95,37.499999986875,-3.037230793873505,-2.802226656438777,2.9739610697513883,,0.0,Neutral
2017-07-16,155.0,158.0,154.0,158.0,1346.0,157.0,157.5,159.3,46.15384613727811,-2.8251253286007056,-2.806806390871163,2.8771127502637097,,0.0,Neutral
2017-07-17,158.0,160.0,159.0,160.0,599.0,157.8,158.0,158.95,48.7804877882213,-2.467206513032579,-2.7388864153034467,2.828427124737701,,0.0,Neutral
2017-07-18,160.0,168.0,163.0,163.0,5746.0,158.0,158.4,158.9,57.499999979875,-1.9193532357295453,-2.574979779388667,3.23865541372352,,0.0,Neutral
2017-07-19,163.0,161.0,155.0,155.0,11450.0,158.2,157.9,158.6,46.80851062435491,-2.10642712689409,-2.4812692488897516,3.34829973435222,,0.0,Neutral
2017-07-20,155.0,166.0,155.0,162.0,1480.0,159.6,158.0,158.6,56.86274508242984,-1.670585564394571,-2.3191325119907154,3.4641016151308226,,0.0,Neutral
2017-07-23,162.0,165.0,159.0,159.0,320.0,159.8,158.4,158.3,53.70370368978052,-1.5493924819303402,-2.1651845059786403,3.306559138029301,,0.0,Neutral
2017-07-24,159.0,159.0,156.0,157.0,2782.0,159.2,158.5,158.1,48.076923063979294,-1.5963279018579897,-2.05141318515451,3.240370349196475,,0.0,Neutral
2017-07-25,157.0,160.0,154.0,160.0,4450.0,158.6,158.3,158.05,49.999999987037036,-1.3755926564809897,-1.9162490794198062,3.0568684048215506,,0.0,Neutral
2017-07-26,160.0,158.0,155.0,155.0,608.0,158.6,158.4,157.95,44.827586196076105,-1.5858360664394127,-1.8501664768237274,2.9135697844466724,,0.0,Neutral
2017-07-30,155.0,156.0,153.0,156.0,436.0,157.4,158.5,157.85,50.94339621295835,-1.6527124011197714,-1.8106756616829363,2.7988092706158123,,0.0,Neutral
2017-07-31,156.0,156.0,153.0,156.0,2005.0,156.8,158.3,157.9,49.999999986538455,-1.686274060471959,-1.785795341440741,2.907843798333635,,0.0,Neutral
2017-08-01,156.0,162.0,155.0,155.0,1190.0,156.4,157.8,157.9,42.55319147668629,-1.7731240891898494,-1.7832610909905628,3.011090610828385,,0.0,Neutral
2017-08-02,155.0,161.0,154.0,157.0,5276.0,155.8,157.2,157.8,53.65853656704342,-1.6614182816133223,-1.758892529115115,2.3944379994658345,,0.0,Neutral
2017-08-03,157.0,161.0,160.0,161.0,3794.0,157.0,157.8,157.85,56.818181800103304,-1.2358776257443935,-1.6542895484409708,2.52982212812526,,0.0,Neutral
2017-08-06,161.0,159.0,159.0,159.0,345.0,157.6,157.5,157.75,51.16279068101676,-1.047936911023811,-1.533019020957539,2.121320343548427,,0.0,Neutral
2017-08-07,159.0,156.0,155.0,155.0,1000.0,157.4,157.1,157.75,44.44444443061728,-1.207835930419094,-1.46798240284985,2.183269719164203,,0.0,Neutral
2017-08-09,155.0,157.0,154.0,154.0,960.0,157.2,156.8,157.65,39.5348837080584,-1.3991205076613369,-1.4542100238121474,2.3944379994658864,2017-08-09,0.6940613389015198,Strongly Positive
2017-08-10,154.0,163.0,152.0,163.0,4215.0,158.4,157.1,157.7,59.090909072107436,-0.8150942304846183,-1.3263868651466417,2.9608557321523326,,0.0,Neutral
2017-08-13,163.0,160.0,153.0,153.0,3190.0,156.8,156.9,157.65,40.42553190285197,-1.1459557599845311,-1.2903006441142197,3.1780497164067154,,0.0,Neutral
2017-08-15,153.0,153.0,147.0,152.0,2423.0,155.4,156.5,157.5,42.22222220908642,-1.471890510903421,-1.32661861747206,3.5355339059261017,,0.0,Neutral
2017-08-16,152.0,158.0,155.0,155.0,174.0,155.4,156.4,157.35,47.826086941965976,-1.471162574889405,-1.3555274089555291,3.565264521892346,,0.0,Neutral
2017-08-17,155.0,155.0,152.0,152.0,510.0,155.0,156.1,156.95,41.30434781351607,-1.6931431084979351,-1.4230505488640104,3.8137179293175056,,0.0,Neutral
2017-08-20,152.0,151.0,149.0,150.0,2002.0,152.4,155.4,156.3,44.186046497241755,-2.007308562367882,-1.5399021515647848,4.247875285880965,,0.0,Neutral
2017-08-22,150.0,147.0,147.0,147.0,10.0,151.2,154.0,155.9,39.999999987555555,-2.4698905155438524,-1.7258998243605983,4.496912521072328,,0.0,Neutral
2017-08-23,147.0,154.0,149.0,152.0,3509.0,151.2,153.3,155.4,45.99999998712,-2.405304974407727,-1.861780854370024,4.164666186430774,,0.0,Neutral
2017-08-24,152.0,155.0,154.0,155.0,700.0,151.2,153.3,155.2,49.999999986538455,-2.0879766447494035,-1.9070200124459,4.164666186430774,,0.0,Neutral
2017-08-27,155.0,154.0,154.0,154.0,1100.0,151.6,153.3,155.05,47.058823516493646,-1.8953350571852354,-1.9046830213937673,4.164666186430774,,0.0,Neutral
2017-08-28,154.0,154.0,151.0,154.0,600.0,152.4,152.4,154.75,42.55319147668629,-1.7228057785274018,-1.8683075728204943,2.458545188602512,,0.0,Neutral
2017-08-30,154.0,154.0,149.0,149.0,2630.0,152.8,152.0,154.45,39.9999999888,-1.9668605513336104,-1.8880181685231177,2.6666666666584997,,0.0,Neutral
2017-08-31,149.0,149.0,146.0,146.0,1950.0,151.6,151.4,153.95,40.81632651895043,-2.374973429727845,-1.9854092207640632,3.272783388962371,,0.0,Neutral
2017-09-04,146.0,149.0,144.0,144.0,3388.0,149.4,150.3,153.35,39.9999999888,-2.827198922148085,-2.153767161040868,3.743141876962305,,0.0,Neutral
2017-09-06,144.0,146.0,144.0,145.0,359.0,147.6,149.6,152.85,28.571428561904753,-3.069515773222065,-2.3369168834771075,4.0331955899292815,,0.0,Neutral
2017-09-07,145.0,144.0,143.0,143.0,296.0,145.4,148.9,152.15,35.29411763252595,-3.383929080778927,-2.5463193229374714,4.532597979570145,,0.0,Neutral
2017-09-10,143.0,142.0,140.0,141.0,690.0,143.8,148.3,151.15,34.28571427199999,-3.7512451584285884,-2.787304490035695,5.165053511604426,,0.0,Neutral
2017-09-11,141.0,140.0,139.0,139.0,1810.0,142.4,147.0,150.15,26.47058822439446,-4.15582333711788,-3.0610082594521324,5.734883511358309,,0.0,Neutral
2017-09-12,139.0,140.0,136.0,136.0,2772.0,140.8,145.1,149.2,26.47058822439446,-4.664756971850295,-3.381758001931765,5.933895104488549,,0.0,Neutral
2017-09-14,136.0,140.0,134.0,140.0,530.0,139.8,143.7,148.5,36.1111110970679,-4.691246207360308,-3.643655643017474,5.207899981968298,,0.0,Neutral
2017-09-17,140.0,143.0,140.0,143.0,1639.0,139.8,142.6,147.5,44.444444427160484,-4.419222147348364,-3.798768943883652,3.747591819343255,,0.0,Neutral
2017-09-18,143.0,145.0,141.0,141.0,1278.0,139.8,141.8,146.9,33.33333331919191,-4.31528053739774,-3.90207126258647,3.0110906108304514,,0.0,Neutral
2017-09-24,141.0,141.0,141.0,141.0,20.0,140.2,141.3,146.35,26.666666654222226,-4.184667816924787,-3.958590573454134,2.6267851073060755,,0.0,Neutral
2017-09-25,141.0,155.0,143.0,155.0,10112.0,144.0,142.4,146.35,51.16279068101676,-2.9178382744809994,-3.7504401136595074,5.059644256265869,2017-09-25,0.7035881280899048,Strongly Positive
2017-09-26,155.0,155.0,149.0,151.0,5740.0,146.2,143.0,146.3,46.80851062435491,-2.211144607045213,-3.4425810123366487,5.715476066490914,,0.0,Neutral
2017-10-03,151.0,150.0,150.0,150.0,300.0,147.6,143.7,146.3,51.16279068101676,-1.7120410829055572,-3.0964730264504308,6.129165250393399,,0.0,Neutral
2017-10-04,150.0,150.0,148.0,150.0,600.0,149.4,144.6,146.45,54.99999998075,-1.3014951186034693,-2.7374774448810384,6.3456021516188175,,0.0,Neutral
2017-10-08,150.0,147.0,147.0,147.0,50.0,150.6,145.4,146.2,53.65853656704342,-1.2043266836818418,-2.4308472926411993,6.0589694759978165,,0.0,Neutral
2017-10-09,147.0,145.0,139.0,141.0,2923.0,147.8,145.9,145.5,45.65217389914934,-1.593105526023237,-2.263298939317607,5.3634565968812,,0.0,Neutral
2017-10-10,141.0,141.0,137.0,141.0,5385.0,145.8,146.0,144.85,47.72727271208678,-1.879549285395882,-2.1865490085332624,5.2493385826708945,,0.0,Neutral
