Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2018-02-11,2300.0,2285.0,2250.0,2250.0,305.0,2318.8,2330.4,2352.55,36.1244019126657,-83.41828959478198,-92.49232530765033,38.575179123993266,,0.0,Neutral
2018-02-12,2250.0,2266.0,2265.0,2265.0,150.0,2307.8,2322.6,2346.75,41.813602013638814,-82.93715150389653,-90.58129054689957,43.33641014722077,,0.0,Neutral
2018-02-14,2265.0,2277.0,2233.0,2240.0,170.0,2276.0,2311.9,2338.25,36.31840795893419,-83.60934073179078,-89.18690058387782,49.42435297169128,,0.0,Neutral
2018-02-15,2240.0,2380.0,2279.0,2380.0,640.0,2287.0,2314.4,2337.25,49.00398406237837,-72.01508054587475,-85.75253657627721,52.38999056227039,,0.0,Neutral
2018-02-18,2385.0,2385.0,2380.0,2380.0,70.0,2303.0,2318.4,2335.0,54.0659340642705,-62.11057378430678,-81.02414401788313,55.96665674015509,,0.0,Neutral
2018-02-21,2333.0,2333.0,2333.0,2333.0,10.0,2319.6,2319.2,2334.05,49.00398406237837,-57.3921075319754,-76.2977367207016,56.12842417174816,,0.0,Neutral
2018-02-27,2290.0,2300.0,2250.0,2250.0,405.0,2316.6,2312.2,2328.25,41.65232357903075,-59.662344997732816,-72.97065837610785,60.232512446013864,,0.0,Neutral
2018-02-28,2205.0,2205.0,2150.0,2150.0,200.0,2298.6,2287.3,2319.25,34.76968796361548,-68.73831628859443,-72.12418995860517,70.88809647765832,,0.0,Neutral
2018-03-04,2108.0,2108.0,2108.0,2108.0,10.0,2244.2,2265.6,2307.15,33.42857142790287,-78.4162047211662,-73.38259291111737,88.97215544454313,,0.0,Neutral
2018-03-05,2067.0,2067.0,2067.0,2067.0,100.0,2181.6,2242.3,2291.0,32.231404958056146,-88.37561925128784,-76.38119817915147,107.53505888263747,,0.0,Neutral
2018-03-06,2026.0,2026.0,1862.0,1985.0,1140.0,2112.0,2215.8,2273.1,29.140722290899163,-101.71276033042795,-81.44751060940676,134.65825056210915,,0.0,Neutral
2018-03-07,2024.0,2064.0,1983.0,2019.0,110.0,2065.8,2191.2,2256.9,24.934036938853467,-108.29071689863804,-86.81615186725301,146.6112016335985,,0.0,Neutral
2018-03-11,2030.0,2030.0,2030.0,2030.0,100.0,2041.8,2170.2,2241.05,28.776978416686504,-111.33281145323463,-91.71948378444934,153.71242991740868,,0.0,Neutral
2018-03-13,2020.0,2020.0,2020.0,2020.0,10.0,2024.2,2134.2,2224.3,29.411764705276823,-113.24518967745416,-96.02462496305031,140.72494843173388,,0.0,Neutral
2018-03-14,1981.0,1981.0,1941.0,1942.0,70.0,1999.2,2090.4,2204.4,28.24858757006288,-119.67517045509067,-100.7547340614584,122.73295310461931,,0.0,Neutral
2018-03-15,1950.0,1950.0,1920.0,1920.0,20.0,1986.2,2049.1,2184.15,25.87412587361925,-125.10407083124346,-105.62460141541541,99.27229668387689,,0.0,Neutral
2018-03-18,1900.0,1900.0,1900.0,1900.0,40.0,1962.4,2014.1,2163.15,26.05633802765523,-129.52723698542331,-110.405128529417,80.49492737642545,,0.0,Neutral
2018-03-19,1862.0,1862.0,1862.0,1862.0,10.0,1928.8,1985.3,2136.3,7.401315789303254,-134.5479257160723,-115.23368796674808,77.95019777611803,,0.0,Neutral
2018-03-21,1862.0,1862.0,1828.0,1828.0,70.0,1890.4,1957.3,2111.45,7.009345794239664,-139.6604547703862,-120.11904132747571,79.25633518318371,,0.0,Neutral
2018-03-22,1795.0,1827.0,1792.0,1800.0,120.0,1862.0,1930.6,2086.45,7.223113964524671,-144.30804357624038,-124.95684177722866,83.07586893919564,,0.0,Neutral
2018-03-26,1800.0,1800.0,1729.0,1749.0,85.0,1827.8,1907.0,2061.4,7.614213197789169,-150.3731568164253,-130.040104785068,98.07253551440664,,0.0,Neutral
2018-03-27,1715.0,1830.0,1681.0,1830.0,485.0,1813.8,1888.1,2039.65,22.02797202743288,-146.94983349387576,-133.42205052682954,92.12123654307126,,0.0,Neutral
2018-03-28,1866.0,1866.0,1725.0,1725.0,300.0,1786.4,1857.6,2013.9,19.842519684601896,-150.96916897058054,-136.93147421557975,90.39444427373687,,0.0,Neutral
2018-03-29,1759.0,1759.0,1724.0,1724.0,20.0,1765.6,1828.0,1981.1,21.17647058773703,-152.4775466919807,-140.04068871085994,79.05975236772822,,0.0,Neutral
2018-04-01,1758.0,1758.0,1723.0,1723.0,20.0,1750.2,1806.1,1948.25,24.513618676375117,-152.0014603290665,-142.43284303450127,74.15217086806315,,0.0,Neutral
2018-04-02,1689.0,1689.0,1671.0,1671.0,490.0,1734.6,1781.2,1915.15,17.293233082251675,-154.04439596690804,-144.75515362098264,73.45868075169662,,0.0,Neutral
2018-04-03,1704.0,1721.0,1640.0,1721.0,240.0,1712.8,1763.3,1888.7,22.94220665442873,-149.90089088582204,-145.78430107395053,62.246909784981455,,0.0,Neutral
2018-04-04,1754.0,1813.0,1750.0,1813.0,60.0,1730.4,1758.4,1871.85,34.15007656894625,-137.607251396244,-144.14889113840923,55.13659804926551,,0.0,Neutral
2018-04-05,1849.0,1935.0,1849.0,1935.0,120.0,1772.6,1769.1,1863.2,49.49784791866145,-116.67511502809884,-138.65413591634714,76.41909301856208,,0.0,Neutral
2018-04-08,1900.0,2114.0,1900.0,2037.0,1262.0,1835.4,1792.8,1861.7,57.52895752792097,-90.808910010001,-129.08509073507793,114.38609084053768,,0.0,Neutral
2018-04-09,2077.0,2077.0,2005.0,2005.0,475.0,1902.2,1818.4,1862.7,56.653992394431995,-72.06121194727484,-117.68031497751733,130.94290528488554,,0.0,Neutral
2018-04-10,1966.0,1966.0,1927.0,1927.0,60.0,1943.4,1828.1,1858.1,53.920386006327035,-62.77385634887332,-106.69902325178853,135.4141384379452,,0.0,Neutral
2018-04-12,1898.0,1898.0,1895.0,1895.0,100.0,1959.8,1845.1,1851.35,54.050785972482814,-57.33477311538081,-96.82617322450699,131.65143371798942,,0.0,Neutral
2018-04-15,1862.0,1862.0,1862.0,1862.0,10.0,1945.2,1858.9,1843.45,53.725961537557495,-55.052474022298384,-88.47143338406528,124.59039556349792,,0.0,Neutral
2018-04-16,1865.0,1865.0,1865.0,1865.0,20.0,1910.8,1873.1,1839.6,57.3979591826485,-52.39765309156655,-81.25667732556553,115.11197447124664,,0.0,Neutral
2018-04-17,1902.0,2051.0,1902.0,2051.0,512.0,1920.0,1911.1,1846.15,62.429696286980864,-34.88293409351081,-71.98192867915459,103.0754308477382,,0.0,Neutral
2018-04-18,2092.0,2256.0,2092.0,2256.0,140.0,1985.8,1964.6,1863.95,76.84529828000422,-4.409773236418687,-58.46749759060741,129.02041182180935,,0.0,Neutral
2018-04-19,2301.0,2393.0,2255.0,2346.0,285.0,2076.0,2017.9,1888.15,78.84972170584055,26.69495134661838,-41.43500780316225,164.6177052716132,2018-04-19,0.909582257270813,Strongly Positive
2018-04-22,2392.0,2392.0,2392.0,2392.0,40.0,2182.0,2063.6,1916.35,79.78628673097327,54.430049508865295,-22.261996340756745,198.9093595920924,,0.0,Neutral
2018-04-23,2439.0,2487.0,2390.0,2390.0,491.0,2287.0,2098.9,1945.85,83.50419384793192,75.37999764727647,-2.7335975431501005,223.47082832243277,,0.0,Neutral
2018-04-24,2400.0,2400.0,2400.0,2400.0,10.0,2356.8,2138.4,1978.4,82.86544046354297,91.73246416429629,16.159614798339177,239.37288438288294,,0.0,Neutral
2018-04-25,2400.0,2400.0,2310.0,2310.0,50.0,2367.6,2176.7,2002.4,74.10281280209753,96.31935429399255,32.191562697469855,232.32690091526703,,0.0,Neutral
2018-04-26,2264.0,2264.0,2135.0,2135.0,135.0,2325.4,2200.7,2022.9,59.22509225015761,84.85530121276906,42.7243104005297,211.45162304624765,,0.0,Neutral
2018-04-29,2164.0,2251.0,2164.0,2251.0,80.0,2297.2,2239.6,2049.25,59.744990891770094,84.16004251707773,51.01145682383931,174.82893226110843,,0.0,Neutral
2018-05-02,2250.0,2250.0,2170.0,2230.0,258.0,2265.2,2276.1,2074.6,60.349586015782066,80.98102168692594,57.00536979645664,116.20427416122517,,0.0,Neutral
2018-05-03,2230.0,2270.0,2230.0,2260.0,155.0,2237.2,2297.0,2104.05,66.02502406070803,79.96063759849403,61.59642335686412,86.12136139711697,,0.0,Neutral
2018-05-06,2265.0,2280.0,2235.0,2235.0,80.0,2222.2,2294.9,2129.75,66.4728682161525,76.25565704375686,64.52827009424267,87.47755267625033,,0.0,Neutral
2018-05-07,2191.0,2191.0,2012.0,2149.0,834.0,2225.0,2275.2,2146.55,63.22580645079709,65.62348530379222,64.74731313615258,96.41668827429001,2018-05-07,0.0214198604226112,Neutral
2018-05-08,2107.0,2107.0,1984.0,2029.0,879.0,2180.6,2238.9,2151.25,56.821963393680946,46.97294066075665,61.192438641073394,114.24189735431908,,0.0,Neutral
2018-05-09,1989.0,2030.0,1950.0,1986.0,423.0,2131.8,2198.5,2148.7,46.93106704376106,28.395186987030684,54.63298831026485,125.72743888623657,,0.0,Neutral
2018-05-10,2010.0,2010.0,2010.0,2010.0,72.0,2081.8,2159.5,2148.95,35.99088838211405,15.430904912321694,46.79257163067622,116.42188606769271,,0.0,Neutral
2018-05-14,1971.0,2069.0,1971.0,2069.0,46.0,2048.6,2135.4,2156.05,33.6481700112502,9.804405794959166,39.39493846353281,106.31107395021267,,0.0,Neutral
2018-05-15,2109.0,2109.0,2109.0,2109.0,17.0,2040.6,2132.8,2166.75,33.17479191383538,8.475332061470453,33.21101718312034,106.6393715077067,,0.0,Neutral
2018-05-16,2105.0,2147.0,2105.0,2146.0,360.0,2064.0,2122.3,2180.95,36.07305936015408,10.28901694763772,28.626617136023818,98.57208304362162,2018-05-16,0.8216570615768433,Strongly Positive
2018-05-17,2146.0,2180.0,2104.0,2104.0,152.0,2087.6,2109.7,2192.9,33.700440528114754,8.242314029989757,24.549756514817005,91.04095537481238,,0.0,Neutral
2018-05-20,2062.0,2062.0,2050.0,2050.0,32.0,2095.6,2088.7,2192.85,35.09174311870265,2.237150045735234,20.087235221000654,75.3953284730459,,0.0,Neutral
2018-05-21,2079.0,2249.0,2079.0,2249.0,184.0,2131.6,2090.1,2192.5,56.36160714197649,13.381398775499292,18.746067931900384,78.48064163291515,,0.0,Neutral
2018-05-22,2205.0,2205.0,2126.0,2126.0,56.0,2135.0,2087.8,2181.5,43.078626798889154,12.148187395393961,17.4264918245991,76.88346159395789,,0.0,Neutral
2018-05-23,2100.0,2225.0,2100.0,2225.0,278.0,2150.8,2107.4,2173.15,49.74515800132882,18.940991158611723,17.729391691401627,84.80330182252958,,0.0,Neutral
2018-05-24,2181.0,2190.0,2125.0,2125.0,300.0,2155.0,2121.3,2159.9,43.57754519447185,16.069928680693465,17.397499089259995,73.30613131854673,,0.0,Neutral
2018-05-27,2083.0,2083.0,2042.0,2042.0,190.0,2153.4,2124.5,2142.0,41.29846708694484,7.016305044937326,15.321260280395462,68.44503066129322,,0.0,Neutral
2018-05-28,2002.0,2165.0,2002.0,2165.0,315.0,2136.6,2134.1,2134.75,50.69808027861277,9.655018093334093,14.18801184298319,66.50054302203421,,0.0,Neutral
2018-05-29,2208.0,2208.0,2090.0,2090.0,492.0,2129.4,2132.2,2132.5,52.770208900328086,5.629451187167888,12.476299711820129,67.56034339761153,,0.0,Neutral
2018-05-30,2131.0,2173.0,2131.0,2173.0,28.0,2119.0,2134.9,2128.6,58.19456616931225,9.032446332625568,11.787529035981217,68.70298392357647,,0.0,Neutral
2018-05-31,2210.0,2210.0,2081.0,2081.0,397.0,2110.2,2132.6,2121.15,52.93631100021413,4.256645420005498,10.281352312786073,70.2206047633921,,0.0,Neutral
2018-06-03,2041.0,2041.0,1990.0,2000.0,614.0,2101.8,2127.6,2108.15,47.19740048687184,-5.995126182987406,7.026056613631378,78.09424505758588,,0.0,Neutral
2018-06-04,1962.0,1980.0,1950.0,1950.0,130.0,2058.8,2097.7,2093.9,43.5938759060352,-17.947424433958986,2.0313604041133053,83.50123086253619,,0.0,Neutral
2018-06-06,1989.0,2028.0,1989.0,2015.0,157.0,2043.8,2086.6,2087.2,44.83845547625869,-21.922046431911895,-2.7593209630917346,86.63999589619011,,0.0,Neutral
2018-06-07,2053.0,2053.0,1985.0,1985.0,324.0,2006.2,2062.6,2085.0,45.26650755717285,-27.179405017978297,-7.643337774069048,76.71476751941817,,0.0,Neutral
2018-06-10,1975.0,1975.0,1910.0,1910.0,301.0,1972.0,2041.1,2081.2,44.52269170530257,-36.97158732879416,-13.50898768501407,86.75437869194235,,0.0,Neutral
2018-06-11,1948.0,1948.0,1948.0,1948.0,10.0,1961.6,2031.7,2078.1,36.52641002639985,-41.19085737483147,-19.045361622977552,91.60306884720019,,0.0,Neutral
2018-06-12,1986.0,1986.0,1986.0,1986.0,20.0,1968.8,2013.8,2073.95,43.217054262979616,-40.995802768452904,-23.435449852072622,79.32745076231203,,0.0,Neutral
2018-06-13,2025.0,2025.0,2025.0,2025.0,30.0,1970.8,2007.3,2069.75,39.71193415580662,-37.26468246125023,-26.201296373908146,74.93115358634445,,0.0,Neutral
2018-06-14,2050.0,2100.0,2050.0,2079.0,50.0,1989.6,1997.9,2066.4,47.51619870338528,-29.609079001632836,-26.882852899453084,55.10888212340556,,0.0,Neutral
2018-06-19,2050.0,2050.0,1998.0,1998.0,40.0,2007.2,1989.6,2061.1,47.61904761832613,-29.735212142939872,-27.453324748150443,46.83113873864311,,0.0,Neutral
2018-06-21,1980.0,1980.0,1959.0,1959.0,80.0,2009.4,1985.5,2056.55,37.738095237466275,-32.60628269931476,-28.48391633838331,47.60777247469647,,0.0,Neutral
2018-06-24,1930.0,1930.0,1930.0,1930.0,12.0,1998.2,1983.5,2040.6,39.924433248666325,-36.79750569705243,-30.146634210117135,49.641492501537826,,0.0,Neutral
2018-06-26,1892.0,1892.0,1871.0,1871.0,99.0,1967.4,1969.1,2027.85,30.389610389057864,-44.368435331211,-32.99099443433591,59.41277453359822,,0.0,Neutral
2018-06-27,1835.0,1893.0,1800.0,1856.0,674.0,1922.8,1956.2,2009.4,33.76623376555163,-50.991033359896846,-36.5910022194481,68.83442291310446,2018-06-27,0.7436668872833252,Strongly Positive
2018-06-28,1893.0,1968.0,1893.0,1968.0,70.0,1916.8,1962.0,2001.55,47.79005524769467,-46.66411120733005,-38.60562401702449,66.92616163439733,,0.0,Neutral
2018-07-01,1935.0,2019.0,1935.0,2019.0,244.0,1928.8,1969.1,2000.4,54.75862068859776,-38.67391167232927,-38.619281548085446,69.00958065533086,,0.0,Neutral
2018-07-02,1980.0,2019.0,1980.0,2019.0,82.0,1946.6,1972.4,1993.1,50.303030301963275,-31.973055493370794,-37.29003633714252,70.67641442205428,,0.0,Neutral
2018-07-03,2000.0,2000.0,2000.0,2000.0,100.0,1972.4,1969.9,1988.6,51.15562403587646,-27.874401159504032,-35.40690930161482,69.03211812870681,,0.0,Neutral
2018-07-04,2000.0,2030.0,2000.0,2030.0,66.0,2007.2,1965.0,1981.45,59.93377483304789,-21.95238535764861,-32.71600451282158,61.786370305739226,,0.0,Neutral
2018-07-05,2050.0,2130.0,2030.0,2130.0,302.0,2039.6,1978.2,1983.9,63.66366366232538,-9.085251776620453,-27.989853965581354,80.7957644654594,,0.0,Neutral
2018-07-08,2130.0,2130.0,2088.0,2088.0,292.0,2053.4,1991.1,1988.3,57.61194029730363,-2.251055930782286,-22.842094358621544,87.41656339366153,,0.0,Neutral
2018-07-09,2047.0,2047.0,2047.0,2047.0,10.0,2059.0,2002.8,1993.15,51.63690476082899,-0.1416311976522593,-18.302001726427687,86.15077222844897,,0.0,Neutral
2018-07-10,2087.0,2087.0,2087.0,2087.0,10.0,2076.4,2024.4,1996.75,50.60790273448555,4.703549219445449,-13.70089153725306,75.90227635294075,,0.0,Neutral
2018-07-11,2128.0,2125.0,2125.0,2125.0,30.0,2095.4,2051.3,2003.75,60.325203250659264,11.477368073645493,-8.66523961507335,54.13573475792603,,0.0,Neutral
2018-07-12,2167.0,2210.0,2107.0,2107.0,150.0,2090.8,2065.2,2013.6,62.45791245644038,15.217797454301717,-3.8886322011983365,47.85115811906881,2018-07-12,0.8326370716094971,Strongly Positive
2018-07-15,2149.0,2150.0,2100.0,2129.0,774.0,2099.0,2076.2,2022.65,66.9505962505327,19.72989685562152,0.8350736101656349,48.68675384540265,2018-07-15,0.9109091758728028,Strongly Positive
2018-07-16,2135.0,2159.0,2130.0,2157.0,1141.0,2121.0,2090.0,2031.2,75.71942445852505,25.27379357340078,5.722817602812665,50.206241311908045,,0.0,Neutral
2018-07-17,2170.0,2170.0,2060.0,2100.0,725.0,2123.6,2100.0,2034.95,70.40133779099395,24.78227341128013,9.53470876450616,38.99572626159911,,0.0,Neutral
2018-07-18,2081.0,2081.0,1936.0,1960.0,1480.0,2090.6,2093.0,2029.0,49.361022363113335,12.946669028863653,10.21710081737766,55.67365225632714,,0.0,Neutral
2018-07-19,1999.0,1999.0,1888.0,1888.0,877.0,2046.8,2068.8,2023.5,39.87635239480948,-2.217370518942971,7.730206550113534,83.46363146772718,,0.0,Neutral
2018-07-22,1885.0,1925.0,1865.0,1886.0,4779.0,1998.2,2048.6,2019.85,39.75346687125339,-14.232303264159555,3.337704587258916,100.91932971989971,2018-07-22,0.9145199656486512,Strongly Positive
2018-07-23,622.0,671.0,622.0,671.0,2313.0,1701.0,1911.0,1956.9,13.983739837292262,-120.40659754301396,-21.411155838795658,447.2265148172206,2018-07-23,0.5684331059455872,Positive
2018-07-24,684.0,738.0,684.0,738.0,1583.0,1428.6,1776.1,1900.25,15.674814027513591,-196.8747016356433,-56.503864998165184,573.7863423493698,,0.0,Neutral
2018-07-25,752.0,811.0,752.0,765.0,5530.0,1189.6,1640.1,1845.7,12.271973465908331,-252.38817690325186,-95.68072737918253,639.3320212012958,,0.0,Neutral
2018-07-26,780.0,780.0,740.0,740.0,1492.0,960.0,1503.4,1784.3,12.388392857046057,-294.99972388609876,-135.54452668056578,673.6323098611653,,0.0,Neutral
2018-07-29,740.0,754.0,739.0,740.0,272.0,730.8,1364.5,1720.35,12.678469445929466,-325.0230188283738,-173.4402251101274,673.5062896679003,,0.0,Neutral
2018-07-30,735.0,735.0,702.0,730.0,462.0,742.6,1221.8,1655.9,10.575246949361969,-345.63929812698393,-207.88003971349872,637.1287677280515,,0.0,Neutral
2018-07-31,730.0,754.0,717.0,739.0,650.0,742.8,1085.7,1592.85,9.042553191414541,-357.1347956045047,-237.73099089169995,570.5773002455965,,0.0,Neutral
2018-08-01,753.0,753.0,720.0,736.0,333.0,737.0,963.3,1528.15,9.123434704753876,-362.3106435358443,-262.6469214205288,487.40789443294096,,0.0,Neutral
2018-08-02,722.0,735.0,721.0,721.0,300.0,733.2,846.6,1457.7,7.844311377179764,-363.4334800229527,-282.8042331410136,365.99156031556106,,0.0,Neutral
2018-08-05,719.0,725.0,719.0,725.0,137.0,730.2,730.5,1389.55,6.5006075333590445,-359.8524148202831,-298.2138694768675,24.01504158269096,,0.0,Neutral
2018-08-06,713.0,713.0,700.0,700.0,370.0,724.2,733.4,1322.2,6.629491945419559,-354.94015672907153,-309.5591269273083,16.65466234343845,,0.0,Neutral
2018-08-07,710.0,710.0,695.0,695.0,50.0,715.4,729.1,1252.6,7.234617985056602,-347.44547980029824,-317.1363975019063,20.452926984135246,,0.0,Neutral
2018-08-08,682.0,684.0,657.0,658.0,676.0,699.8,718.4,1179.25,7.409972299097149,-340.5656562258995,-321.8222492467049,26.63831826516243,,0.0,Neutral
2018-08-09,658.0,664.0,650.0,664.0,570.0,688.4,710.8,1107.1,7.803867403239465,-330.8157584826995,-323.62095109390384,30.371038836300006,,0.0,Neutral
2018-08-12,655.0,655.0,630.0,630.0,265.0,669.4,699.8,1032.15,42.322097376058025,-322.1192202681391,-323.3206049287509,37.66460171325595,2018-08-12,0.6347077488899231,Strongly Positive
2018-08-13,640.0,650.0,640.0,650.0,430.0,659.4,691.8,956.8,29.999999998090914,-310.03937727646735,-320.6643593982942,39.009400576390156,,0.0,Neutral
2018-08-14,650.0,655.0,650.0,655.0,62.0,651.4,683.4,884.55,22.22222222065095,-296.6430401487876,-315.8600955483929,36.69150673742569,,0.0,Neutral
2018-08-15,668.0,681.0,668.0,681.0,154.0,656.0,677.9,820.6,35.17587939451025,-280.69271288181585,-308.82661901507754,31.715576264252782,,0.0,Neutral
2018-08-16,668.0,681.0,668.0,680.0,240.0,659.2,673.8,760.2,34.99999999754999,-265.0770124546235,-300.07669770298673,27.95154537560889,,0.0,Neutral
2018-08-19,667.0,680.0,667.0,680.0,75.0,669.2,669.3,699.9,36.84210526044321,-249.82166867315243,-290.0256918970199,21.720701850646957,,0.0,Neutral
2018-08-22,692.0,692.0,692.0,692.0,30.0,677.6,668.5,700.95,37.8238341941475,-234.0652407113372,-278.83360165988336,20.5818150586122,,0.0,Neutral
2018-08-23,679.0,679.0,679.0,679.0,20.0,682.4,666.9,698.0,35.96059113052489,-220.09008785565482,-267.0848988990376,18.841148820724424,2018-08-23,0.8437894582748413,Strongly Positive
2018-08-28,666.0,666.0,666.0,666.0,75.0,679.4,667.7,693.05,36.318407957669365,-207.66978191054,-255.20187550133812,18.589423516141306,,0.0,Neutral
2018-08-29,653.0,653.0,640.0,640.0,30.0,671.4,665.3,688.05,30.941704033931913,-197.64623985199648,-243.6907483714698,20.564532574211057,,0.0,Neutral
2018-08-30,640.0,668.0,631.0,668.0,162.0,669.0,669.1,684.45,42.9203539796421,-185.3070403491265,-232.01400676700115,16.40765404032274,,0.0,Neutral
2018-09-02,660.0,660.0,660.0,660.0,38.0,662.6,670.1,680.95,42.35807860003051,-174.16599184574818,-220.44440378275058,15.387224137656535,,0.0,Neutral
2018-09-03,673.0,673.0,673.0,673.0,10.0,661.4,671.9,677.65,53.65853658170136,-162.41541547591328,-208.83860612138312,14.448760038926851,,0.0,Neutral
2018-09-04,685.0,695.0,672.0,695.0,322.0,667.2,673.3,675.6,57.01357465702176,-149.60324976762774,-196.99153485063206,16.021166554705314,,0.0,Neutral
2018-09-05,695.0,708.0,695.0,695.0,854.0,678.2,674.8,674.3,67.37967913934057,-137.86034786207495,-185.16529745292064,17.364075302386524,,0.0,Neutral
2018-09-06,682.0,682.0,670.0,670.0,225.0,678.6,673.8,671.55,55.20833332930773,-129.0833124903504,-173.9489004604066,17.31922502744822,,0.0,Neutral
2018-09-10,683.0,683.0,682.0,683.0,90.0,683.2,672.9,670.7,56.99999999601,-119.69864588868188,-163.09884954606167,16.481976688230812,,0.0,Neutral
2018-09-11,696.0,696.0,696.0,696.0,60.0,687.8,674.6,670.75,54.010695183122195,-109.94486270060895,-152.46805217697113,17.988885457299386,,0.0,Neutral
2018-09-12,683.0,683.0,680.0,680.0,140.0,684.8,676.0,671.85,49.99999999653465,-102.32643014356483,-142.4397277702899,17.788885418718316,,0.0,Neutral
2018-09-13,667.0,679.0,667.0,679.0,440.0,681.6,679.9,672.6,49.7536945778495,-95.27123164282011,-133.00602854479595,12.51177223419247,,0.0,Neutral
2018-09-16,668.0,675.0,668.0,675.0,310.0,682.6,680.6,674.85,45.64102563774885,-88.97703074744675,-124.20022898532612,11.955472944605845,2018-09-16,0.5366336703300476,Positive
2018-09-17,662.0,675.0,662.0,675.0,612.0,681.0,682.1,676.1,48.90109889733728,-83.031693513209,-115.96652189090271,9.837004964039792,,0.0,Neutral
2018-09-18,688.0,688.0,688.0,688.0,30.0,679.4,683.6,677.75,56.04395603964497,-76.39039860304308,-108.05129723333079,9.430447143652207,,0.0,Neutral
2018-09-20,676.0,676.0,675.0,675.0,30.0,678.4,681.6,677.45,60.35502958079899,-71.353596054018,-100.71175699746824,8.846845011784767,,0.0,Neutral
2018-09-23,663.0,663.0,663.0,663.0,10.0,675.2,678.4,676.6,48.36601306746977,-67.55150179419468,-94.07970595681353,9.240009619780444,,0.0,Neutral
2018-09-25,676.0,676.0,676.0,676.0,20.0,675.4,679.0,676.4,55.063291134361485,-62.76579829382945,-87.81692442421672,8.819171036647289,,0.0,Neutral
2018-09-26,670.0,670.0,670.0,670.0,100.0,674.4,677.7,675.3,49.00662251201263,-58.77966822039434,-82.00947318345224,9.117138927211542,,0.0,Neutral
2018-09-27,661.0,661.0,660.0,660.0,165.0,668.8,674.1,674.35,37.41007193867812,-55.784498866900776,-76.76447832014196,8.143845665166861,,0.0,Neutral
2018-09-30,648.0,648.0,635.0,635.0,100.0,660.8,669.6,672.8,31.707317070464015,-54.796437420523716,-72.37087014021832,14.485241531228727,,0.0,Neutral
2018-10-01,623.0,635.0,623.0,635.0,149.0,655.2,665.2,672.55,37.41007193867812,-53.39785437939611,-68.57626698805387,17.649677365518592,,0.0,Neutral
2018-10-15,635.0,635.0,623.0,623.0,340.0,644.6,660.0,670.3,28.260869562350337,-52.65084083572765,-65.39118175758863,21.64871050807478,,0.0,Neutral
2018-10-21,620.0,620.0,620.0,620.0,70.0,634.6,654.5,668.3,20.312499997778318,-51.704880471477736,-62.65392150036645,24.245274453572694,,0.0,Neutral
2018-10-23,617.0,617.0,617.0,617.0,87.0,626.0,647.4,665.5,22.608695649421563,-50.61383026619376,-60.24590325353192,23.735580417876264,,0.0,Neutral
2018-10-24,608.0,608.0,608.0,608.0,10.0,620.6,640.7,661.15,21.13821137970784,-49.90017178323683,-58.176756959472904,24.522325428884223,,0.0,Neutral
2018-10-25,601.0,601.0,591.0,591.0,60.0,611.8,633.5,655.95,19.11764705685553,-50.12850007398879,-56.56710558237608,27.621448992405558,,0.0,Neutral
2018-10-28,590.0,600.0,590.0,600.0,299.0,607.2,625.9,652.45,24.137931032152196,-49.01817608441854,-55.05731968278458,24.955293359570863,,0.0,Neutral
2018-10-29,589.0,589.0,578.0,578.0,158.0,598.8,616.7,647.2,14.28571428441559,-49.344638188493946,-53.914783383926455,23.82365770955815,,0.0,Neutral
2018-10-30,570.0,570.0,567.0,570.0,106.0,589.4,607.7,640.9,14.765100669753608,-49.67625792030799,-53.06707829120276,22.617839566637183,,0.0,Neutral
2018-11-13,570.0,570.0,570.0,570.0,74.0,581.8,601.2,635.4,16.058394158942946,-49.369962748136004,-52.32765518258942,23.23216161550121,,0.0,Neutral
2018-11-15,570.0,570.0,559.0,559.0,62.0,575.4,593.6,629.4,6.666666665975299,-49.44486011753827,-51.75109616957919,23.377101806774085,,0.0,Neutral
2018-11-21,548.0,548.0,522.0,522.0,364.0,559.8,583.5,621.75,5.42168674653071,-51.891633154904184,-51.77920356664419,30.111828609660268,,0.0,Neutral
2018-11-22,520.0,520.0,520.0,520.0,50.0,548.2,573.5,614.0,5.696202531140841,-53.37680709409506,-52.09872427213436,33.10001678408011,2018-11-22,0.908815860748291,Strongly Positive
2018-11-25,520.0,520.0,520.0,520.0,20.0,538.2,563.8,605.6,6.766917292520773,-53.932122207773546,-52.4654038592622,33.14882267049107,,0.0,Neutral
2018-11-27,520.0,520.0,520.0,520.0,50.0,528.2,555.0,597.85,6.766917292520773,-53.75258707224782,-52.722840501859324,31.76301133211487,2018-11-27,0.8313140869140625,Strongly Positive
2018-12-02,510.0,510.0,501.0,501.0,60.0,516.6,546.0,589.75,6.428571427928574,-54.51503006210953,-53.08127841390937,33.14949304113124,,0.0,Neutral
2018-12-03,491.0,492.0,480.0,485.0,312.0,509.2,534.5,580.2,5.882352940638214,-55.767485053458586,-53.61851974181921,32.27055761656351,,0.0,Neutral
2018-12-04,485.0,490.0,482.0,490.0,637.0,503.2,525.7,571.2,9.032258063700311,-55.714365915017424,-54.03768897645886,31.06641630792373,,0.0,Neutral
2018-12-05,487.0,487.0,482.0,482.0,210.0,495.6,516.9,562.3,9.090909090082647,-55.67600344569723,-54.36535187030653,29.55014570363522,,0.0,Neutral
