Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2024-04-25,766.0,,0.0,Neutral
2024-04-28,779.0,,0.0,Neutral
2024-04-29,771.4,,0.0,Neutral
2024-04-30,794.7,,0.0,Neutral
2024-05-02,790.0,,0.0,Neutral
2024-05-05,785.0,,0.0,Neutral
2024-05-06,763.1,,0.0,Neutral
2024-05-07,775.8,,0.0,Neutral
2024-05-08,773.0,,0.0,Neutral
2024-05-09,775.2,,0.0,Neutral
2024-05-12,787.0,,0.0,Neutral
2024-05-13,782.0,2024-05-13,0.1536315679550171,Slightly Positive
2024-05-14,791.0,,0.0,Neutral
2024-05-15,785.0,,0.0,Neutral
2024-05-16,767.2,,0.0,Neutral
2024-05-19,800.0,,0.0,Neutral
2024-05-20,798.0,,0.0,Neutral
2024-05-21,799.0,,0.0,Neutral
2024-05-22,795.0,,0.0,Neutral
2024-05-26,785.5,,0.0,Neutral
2024-05-27,775.0,,0.0,Neutral
2024-05-29,780.9,,0.0,Neutral
2024-05-30,772.1,,0.0,Neutral
2024-06-02,782.9,,0.0,Neutral
2024-06-03,772.3,,0.0,Neutral
2024-06-04,777.0,,0.0,Neutral
2024-06-05,770.5,,0.0,Neutral
2024-06-06,765.0,,0.0,Neutral
2024-06-09,765.1,,0.0,Neutral
2024-06-10,765.1,,0.0,Neutral
2024-06-11,800.0,,0.0,Neutral
2024-06-12,798.1,,0.0,Neutral
2024-06-13,783.1,,0.0,Neutral
2024-06-16,771.8,,0.0,Neutral
2024-06-18,773.9,,0.0,Neutral
2024-06-19,775.0,,0.0,Neutral
2024-06-20,769.0,,0.0,Neutral
2024-06-23,770.0,,0.0,Neutral
2024-06-24,773.9,2024-06-24,0.7810536026954651,Strongly Positive
2024-06-25,768.4,,0.0,Neutral
2024-06-26,770.0,,0.0,Neutral
2024-06-27,764.0,,0.0,Neutral
2024-06-30,764.9,,0.0,Neutral
2024-07-01,765.0,,0.0,Neutral
2024-07-02,805.0,2024-07-02,0.5360929369926453,Positive
2024-07-03,798.0,,0.0,Neutral
2024-07-04,815.0,,0.0,Neutral
2024-07-07,828.0,,0.0,Neutral
2024-07-08,823.4,,0.0,Neutral
2024-07-09,822.8,,0.0,Neutral
2024-07-10,824.0,2024-07-10,0.6605504751205444,Strongly Positive
2024-07-11,827.1,,0.0,Neutral
2024-07-14,834.7,,0.0,Neutral
2024-07-15,826.0,,0.0,Neutral
2024-07-16,849.9,,0.0,Neutral
2024-07-17,873.0,,0.0,Neutral
2024-07-18,883.9,,0.0,Neutral
2024-07-21,890.0,,0.0,Neutral
2024-07-22,878.0,,0.0,Neutral
2024-07-23,908.0,,0.0,Neutral
2024-07-24,897.0,,0.0,Neutral
2024-07-25,920.0,,0.0,Neutral
2024-07-28,929.0,,0.0,Neutral
2024-07-29,900.0,,0.0,Neutral
2024-07-30,904.0,,0.0,Neutral
2024-07-31,965.0,,0.0,Neutral
2024-08-01,1010.0,,0.0,Neutral
2024-08-05,1020.0,,0.0,Neutral
2024-08-06,960.0,,0.0,Neutral
2024-08-07,1018.0,2024-08-07,0.8709515929222107,Strongly Positive
2024-08-08,1018.8,,0.0,Neutral
2024-08-11,1041.9,,0.0,Neutral
2024-08-12,1063.0,,0.0,Neutral
2024-08-13,1043.0,,0.0,Neutral
2024-08-14,1057.0,,0.0,Neutral
2024-08-15,1067.0,,0.0,Neutral
2024-08-18,1028.8,,0.0,Neutral
2024-08-21,1031.0,,0.0,Neutral
2024-08-22,1029.0,,0.0,Neutral
2024-08-25,1025.0,,0.0,Neutral
2024-08-27,988.0,,0.0,Neutral
2024-08-28,989.0,,0.0,Neutral
2024-08-29,975.0,,0.0,Neutral
2024-09-01,960.0,,0.0,Neutral
2024-09-02,1009.0,,0.0,Neutral
2024-09-03,1071.1,,0.0,Neutral
2024-09-04,1023.0,,0.0,Neutral
2024-09-05,1011.0,,0.0,Neutral
2024-09-08,1013.8,,0.0,Neutral
2024-09-09,995.1,,0.0,Neutral
2024-09-10,981.1,,0.0,Neutral
2024-09-11,979.0,,0.0,Neutral
2024-09-12,1003.0,,0.0,Neutral
2024-09-15,974.0,,0.0,Neutral
2024-09-16,955.0,,0.0,Neutral
2024-09-18,969.0,,0.0,Neutral
2024-09-22,985.0,,0.0,Neutral
2024-09-23,960.0,,0.0,Neutral
2024-09-24,941.0,,0.0,Neutral
2024-09-25,954.0,,0.0,Neutral
2024-09-26,930.0,,0.0,Neutral
2024-09-29,953.9,,0.0,Neutral
2024-09-30,968.8,,0.0,Neutral
2024-10-01,997.0,,0.0,Neutral
2024-10-02,978.3,,0.0,Neutral
2024-10-06,998.0,,0.0,Neutral
2024-10-07,993.3,,0.0,Neutral
2024-10-08,984.0,2024-10-08,-0.4639905095100403,Negative
2024-10-09,989.0,,0.0,Neutral
2024-10-15,995.0,,0.0,Neutral
2024-10-16,998.9,,0.0,Neutral
2024-10-17,998.4,,0.0,Neutral
2024-10-20,974.0,,0.0,Neutral
2024-10-21,963.0,,0.0,Neutral
2024-10-22,964.0,,0.0,Neutral
2024-10-23,968.0,,0.0,Neutral
2024-10-24,955.0,,0.0,Neutral
2024-10-27,951.5,,0.0,Neutral
2024-10-28,959.0,,0.0,Neutral
2024-10-29,1004.0,,0.0,Neutral
2024-10-30,998.0,,0.0,Neutral
2024-11-05,1002.0,,0.0,Neutral
2024-11-06,1008.0,,0.0,Neutral
2024-11-10,1039.0,,0.0,Neutral
2024-11-11,1025.0,,0.0,Neutral
2024-11-12,1025.0,,0.0,Neutral
2024-11-13,1020.0,,0.0,Neutral
2024-11-14,1016.0,,0.0,Neutral
2024-11-17,1008.1,,0.0,Neutral
2024-11-19,975.0,,0.0,Neutral
2024-11-20,977.0,,0.0,Neutral
2024-11-21,972.3,,0.0,Neutral
2024-11-24,973.8,,0.0,Neutral
2024-11-25,974.9,,0.0,Neutral
2024-11-26,989.0,,0.0,Neutral
2024-11-27,999.9,,0.0,Neutral
2024-11-28,990.0,,0.0,Neutral
2024-12-01,991.0,,0.0,Neutral
2024-12-02,994.8,,0.0,Neutral
2024-12-03,1000.0,,0.0,Neutral
2024-12-04,1003.9,,0.0,Neutral
2024-12-05,993.6,,0.0,Neutral
2024-12-08,994.5,,0.0,Neutral
2024-12-09,969.4,,0.0,Neutral
2024-12-10,979.0,,0.0,Neutral
2024-12-11,980.0,,0.0,Neutral
2024-12-12,975.0,,0.0,Neutral
2024-12-16,964.9,,0.0,Neutral
2024-12-17,962.0,,0.0,Neutral
2024-12-18,963.0,,0.0,Neutral
2024-12-19,963.4,,0.0,Neutral
2024-12-22,940.1,,0.0,Neutral
2024-12-23,941.0,,0.0,Neutral
2024-12-24,944.9,,0.0,Neutral
2024-12-26,941.0,,0.0,Neutral
2024-12-29,947.0,,0.0,Neutral
2024-12-31,947.9,,0.0,Neutral
2025-01-01,960.0,,0.0,Neutral
2025-01-02,965.0,,0.0,Neutral
2025-01-05,973.0,,0.0,Neutral
2025-01-06,978.3,,0.0,Neutral
2025-01-07,984.9,,0.0,Neutral
2025-01-08,970.6,,0.0,Neutral
2025-01-09,974.8,,0.0,Neutral
2025-01-12,968.4,,0.0,Neutral
2025-01-13,964.8,,0.0,Neutral
2025-01-15,980.0,,0.0,Neutral
2025-01-16,972.9,,0.0,Neutral
2025-01-19,973.0,,0.0,Neutral
2025-01-20,973.9,,0.0,Neutral
2025-01-21,998.0,,0.0,Neutral
2025-01-22,998.0,,0.0,Neutral
2025-01-23,986.8,,0.0,Neutral
2025-01-26,980.0,,0.0,Neutral
2025-01-27,972.0,,0.0,Neutral
2025-01-28,972.2,,0.0,Neutral
2025-02-02,1001.2,,0.0,Neutral
2025-02-03,1013.9,,0.0,Neutral
2025-02-04,998.0,,0.0,Neutral
2025-02-05,994.0,,0.0,Neutral
2025-02-06,1000.1,,0.0,Neutral
2025-02-09,1002.0,,0.0,Neutral
2025-02-10,995.0,,0.0,Neutral
2025-02-11,1009.0,,0.0,Neutral
2025-02-12,1002.5,2025-02-12,-0.4249013066291809,Negative
2025-02-13,987.2,,0.0,Neutral
2025-02-16,999.0,,0.0,Neutral
2025-02-17,1002.0,,0.0,Neutral
2025-02-18,1005.0,,0.0,Neutral
2025-02-20,1005.0,,0.0,Neutral
2025-02-23,1001.0,,0.0,Neutral
2025-02-24,990.3,,0.0,Neutral
2025-02-25,990.0,,0.0,Neutral
2025-02-27,997.0,,0.0,Neutral
2025-03-02,1039.0,,0.0,Neutral
2025-03-03,1025.6,,0.0,Neutral
2025-03-04,1009.0,,0.0,Neutral
2025-03-05,1000.0,,0.0,Neutral
2025-03-06,997.0,,0.0,Neutral
2025-03-09,989.0,,0.0,Neutral
2025-03-10,984.8,,0.0,Neutral
2025-03-11,989.9,,0.0,Neutral
2025-03-12,1068.0,,0.0,Neutral
2025-03-16,1000.0,,0.0,Neutral
2025-03-17,1000.0,,0.0,Neutral
2025-03-18,993.0,,0.0,Neutral
2025-03-19,978.0,,0.0,Neutral
2025-03-20,957.62,,0.0,Neutral
2025-03-23,931.27,,0.0,Neutral
2025-03-24,926.12,,0.0,Neutral
2025-03-25,903.06,,0.0,Neutral
2025-03-26,919.07,,0.0,Neutral
2025-03-27,930.5,,0.0,Neutral
2025-03-30,933.52,,0.0,Neutral
2025-04-01,939.0,,0.0,Neutral
2025-04-02,936.1,,0.0,Neutral
2025-04-03,939.19,,0.0,Neutral
2025-04-07,922.25,,0.0,Neutral
2025-04-08,908.7,,0.0,Neutral
2025-04-09,913.8,,0.0,Neutral
2025-04-10,911.24,,0.0,Neutral
2025-04-13,912.32,,0.0,Neutral
2025-04-15,921.94,,0.0,Neutral
2025-04-16,915.36,,0.0,Neutral
2025-04-17,918.29,,0.0,Neutral
2025-04-20,916.45,,0.0,Neutral
2025-04-21,903.4,,0.0,Neutral
2025-04-22,903.32,,0.0,Neutral
2025-04-23,895.64,,0.0,Neutral
2025-04-24,887.38,,0.0,Neutral
2025-04-27,883.68,,0.0,Neutral
2025-04-28,878.93,,0.0,Neutral
2025-04-29,868.12,,0.0,Neutral
2025-04-30,857.01,,0.0,Neutral
2025-05-04,859.64,,0.0,Neutral
2025-05-05,862.35,,0.0,Neutral
2025-05-06,874.84,,0.0,Neutral
2025-05-07,880.83,,0.0,Neutral
2025-05-08,879.8,,0.0,Neutral
2025-05-11,867.56,,0.0,Neutral
2025-05-13,870.1,,0.0,Neutral
2025-05-14,868.08,,0.0,Neutral
2025-05-15,858.81,,0.0,Neutral
2025-05-18,850.09,,0.0,Neutral
2025-05-19,861.29,,0.0,Neutral
2025-05-20,873.7,,0.0,Neutral
2025-05-21,877.37,,0.0,Neutral
2025-05-22,865.72,,0.0,Neutral
2025-05-25,866.24,,0.0,Neutral
2025-05-26,860.85,,0.0,Neutral
2025-05-27,854.45,,0.0,Neutral
2025-05-28,849.57,,0.0,Neutral
2025-06-02,846.01,,0.0,Neutral
2025-06-03,842.99,,0.0,Neutral
2025-06-04,842.18,,0.0,Neutral
2025-06-05,828.93,,0.0,Neutral
2025-06-08,826.77,,0.0,Neutral
2025-06-09,826.85,,0.0,Neutral
2025-06-10,835.65,,0.0,Neutral
2025-06-11,820.34,,0.0,Neutral
2025-06-12,822.72,,0.0,Neutral
2025-06-15,828.83,,0.0,Neutral
2025-06-16,846.51,,0.0,Neutral
2025-06-17,842.03,,0.0,Neutral
2025-06-18,836.85,,0.0,Neutral
2025-06-19,837.07,,0.0,Neutral
2025-06-22,834.34,,0.0,Neutral
2025-06-23,844.49,2025-06-23,0.9213680028915404,Strongly Positive
2025-06-24,844.24,,0.0,Neutral
2025-06-25,849.18,,0.0,Neutral
2025-06-26,848.65,,0.0,Neutral
2025-06-29,852.3,,0.0,Neutral
2025-06-30,856.99,,0.0,Neutral
2025-07-01,871.58,,0.0,Neutral
2025-07-02,886.8,,0.0,Neutral
2025-07-03,919.45,,0.0,Neutral
2025-07-06,942.74,,0.0,Neutral
2025-07-07,920.87,,0.0,Neutral
2025-07-08,924.57,,0.0,Neutral
2025-07-09,936.59,2025-07-09,0.920284390449524,Strongly Positive
2025-07-10,940.49,,0.0,Neutral
2025-07-13,927.97,,0.0,Neutral
2025-07-14,910.16,,0.0,Neutral
2025-07-15,910.1,,0.0,Neutral
2025-07-16,921.26,,0.0,Neutral
2025-07-17,953.2,2025-07-17,0.920930027961731,Strongly Positive
2025-07-20,828.25,,0.0,Neutral
2025-07-21,828.15,,0.0,Neutral
2025-07-22,843.24,,0.0,Neutral
2025-07-23,840.36,,0.0,Neutral
2025-07-24,851.31,,0.0,Neutral
2025-07-27,843.55,,0.0,Neutral
2025-07-28,834.91,,0.0,Neutral
2025-07-29,841.62,,0.0,Neutral
2025-07-30,829.84,,0.0,Neutral
2025-07-31,824.63,,0.0,Neutral
2025-08-03,812.94,,0.0,Neutral
2025-08-04,813.34,,0.0,Neutral
2025-08-05,800.13,,0.0,Neutral
2025-08-06,799.88,,0.0,Neutral
2025-08-07,800.55,,0.0,Neutral
2025-08-11,797.37,,0.0,Neutral
2025-08-12,786.86,2025-08-12,-0.8926946520805359,Strongly Negative
2025-08-13,785.49,,0.0,Neutral
2025-08-14,780.49,,0.0,Neutral
2025-08-17,771.98,,0.0,Neutral
2025-08-18,767.74,,0.0,Neutral
2025-08-19,770.71,,0.0,Neutral
2025-08-20,767.91,,0.0,Neutral
2025-08-21,766.55,,0.0,Neutral
2025-08-24,765.03,,0.0,Neutral
2025-08-25,768.87,2025-08-25,0.1048606634140014,Slightly Positive
2025-08-26,771.03,,0.0,Neutral
2025-08-27,783.98,,0.0,Neutral
2025-08-28,788.5,,0.0,Neutral
2025-08-31,780.0,,0.0,Neutral
2025-09-01,781.62,,0.0,Neutral
2025-09-02,772.36,,0.0,Neutral
2025-09-03,763.51,,0.0,Neutral
2025-09-04,758.97,,0.0,Neutral
2025-09-07,760.21,,0.0,Neutral
2025-09-08,752.91,,0.0,Neutral
2025-09-18,723.2,,0.0,Neutral
2025-09-21,691.95,,0.0,Neutral
2025-09-23,713.5,,0.0,Neutral
2025-09-24,720.0,,0.0,Neutral
2025-09-25,696.0,,0.0,Neutral
2025-09-28,692.0,,0.0,Neutral
2025-10-07,686.0,,0.0,Neutral
2025-10-08,644.0,,0.0,Neutral
2025-10-09,667.0,,0.0,Neutral
2025-10-12,650.0,,0.0,Neutral
2025-10-13,660.0,,0.0,Neutral
2025-10-14,652.8,,0.0,Neutral
2025-10-15,649.9,,0.0,Neutral
2025-10-16,646.0,,0.0,Neutral
2025-10-19,640.0,,0.0,Neutral
2025-10-26,637.9,,0.0,Neutral
2025-10-28,660.0,,0.0,Neutral
2025-10-29,657.1,,0.0,Neutral
2025-10-30,656.3,,0.0,Neutral
2025-11-02,684.0,,0.0,Neutral
2025-11-03,675.0,,0.0,Neutral
2025-11-04,666.0,,0.0,Neutral
2025-11-05,668.0,,0.0,Neutral
2025-11-06,665.0,,0.0,Neutral
2025-11-09,643.3,,0.0,Neutral
2025-11-10,650.0,,0.0,Neutral
2025-11-11,653.0,,0.0,Neutral
2025-11-12,655.0,,0.0,Neutral
2025-11-13,653.0,,0.0,Neutral
2025-11-16,648.9,,0.0,Neutral
2025-11-17,653.9,,0.0,Neutral
2025-11-18,662.7,,0.0,Neutral
2025-11-19,656.1,,0.0,Neutral
2025-11-20,648.0,,0.0,Neutral
2025-11-23,662.0,,0.0,Neutral
2025-11-24,677.6,,0.0,Neutral
2025-11-25,687.0,,0.0,Neutral
2025-11-26,680.0,,0.0,Neutral
2025-11-27,682.2,,0.0,Neutral
2025-11-30,683.0,,0.0,Neutral
2025-12-01,685.0,,0.0,Neutral
2025-12-02,683.1,,0.0,Neutral
2025-12-03,682.0,,0.0,Neutral
2025-12-07,675.0,,0.0,Neutral
2025-12-08,670.3,,0.0,Neutral
2025-12-09,669.0,,0.0,Neutral
2025-12-10,666.0,,0.0,Neutral
2025-12-11,668.0,,0.0,Neutral
2025-12-14,666.0,,0.0,Neutral
2025-12-15,668.8,,0.0,Neutral
2025-12-16,670.0,2025-12-16,0.9162251353263856,Strongly Positive
2025-12-17,671.0,,0.0,Neutral
2025-12-18,670.0,,0.0,Neutral
2025-12-21,664.0,,0.0,Neutral
2025-12-22,650.0,,0.0,Neutral
2025-12-23,650.6,,0.0,Neutral
2025-12-24,657.0,,0.0,Neutral
2025-12-28,680.0,,0.0,Neutral
2025-12-29,679.8,,0.0,Neutral
2025-12-31,683.0,,0.0,Neutral
2026-01-01,684.0,,0.0,Neutral
2026-01-04,689.0,,0.0,Neutral
2026-01-05,693.0,,0.0,Neutral
2026-01-06,695.0,,0.0,Neutral
2026-01-07,695.0,,0.0,Neutral
2026-01-08,697.0,,0.0,Neutral
2026-01-12,704.5,,0.0,Neutral
2026-01-13,700.0,,0.0,Neutral
2026-01-14,697.0,,0.0,Neutral
2026-01-18,725.1,,0.0,Neutral
2026-01-20,728.0,,0.0,Neutral
2026-01-21,730.0,,0.0,Neutral
2026-01-22,733.0,,0.0,Neutral
2026-01-25,738.0,,0.0,Neutral
2026-01-26,755.0,,0.0,Neutral
2026-01-27,734.0,,0.0,Neutral
2026-01-28,736.1,,0.0,Neutral
2026-01-29,735.0,,0.0,Neutral
2026-02-01,719.0,2026-02-01,0.3274117112159729,Positive
2026-02-02,721.0,,0.0,Neutral
2026-02-03,711.0,,0.0,Neutral
2026-02-04,715.0,,0.0,Neutral
2026-02-05,738.8,,0.0,Neutral
2026-02-08,726.0,,0.0,Neutral
2026-02-09,708.0,,0.0,Neutral
2026-02-10,700.0,,0.0,Neutral
2026-02-11,722.6,,0.0,Neutral
2026-02-12,723.0,,0.0,Neutral
2026-02-16,719.0,,0.0,Neutral
2026-02-17,703.2,,0.0,Neutral
2026-02-22,700.0,,0.0,Neutral
2026-02-23,712.9,,0.0,Neutral
2026-02-24,716.0,,0.0,Neutral
2026-02-25,717.5,,0.0,Neutral
2026-02-26,719.0,,0.0,Neutral
2026-03-01,719.0,,0.0,Neutral
2026-03-03,730.0,2026-03-03,0.920189380645752,Strongly Positive
