Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2015-08-13,2203.0,2247.0,2247.0,2247.0,10.0,2203.8,2260.5,2089.4,72.00854700746996,131.74556508342903,141.9731157703783,70.75976571784338,,0.0,Neutral
2015-08-18,2247.0,2203.0,2203.0,2203.0,10.0,2202.6,2242.8,2107.05,68.29015543942377,123.59793168896158,138.29807895409496,58.647345303183,,0.0,Neutral
2015-09-14,2203.0,2247.0,2247.0,2247.0,46.0,2212.0,2237.1,2128.15,65.88628762438972,119.31590630367782,134.50164442401154,54.6736784121097,,0.0,Neutral
2015-09-15,2247.0,2382.0,2291.0,2335.0,3600.0,2247.0,2240.3,2157.15,62.909090908023366,121.62126070206023,131.92556767962128,59.66769086643964,,0.0,Neutral
2015-09-16,2335.0,2346.0,2300.0,2346.0,1050.0,2275.6,2240.4,2183.2,50.96153846039509,122.9189456500576,130.12424327370854,59.86317732963789,,0.0,Neutral
2015-09-22,2346.0,2392.0,2392.0,2392.0,10.0,2304.6,2254.2,2211.55,50.96153846039509,126.20438034549625,129.34027068806608,76.84443159179658,,0.0,Neutral
2015-09-23,2392.0,2544.0,2400.0,2544.0,1400.0,2372.8,2287.7,2247.0,67.14285714151428,139.4655684362756,131.36533023770798,117.31443976671127,,0.0,Neutral
2015-09-24,2544.0,2500.0,2500.0,2500.0,1000.0,2423.4,2317.7,2279.5,63.25706594766407,144.7560654482968,134.04347727982577,130.0615666179313,,0.0,Neutral
2015-09-28,2500.0,2450.0,2450.0,2450.0,50.0,2446.4,2346.7,2303.9,56.9906790934782,143.2627959796714,135.8873410197949,123.13863009722668,,0.0,Neutral
2015-12-13,2450.0,2401.0,2401.0,2401.0,500.0,2457.4,2366.5,2317.85,60.36671368004917,136.551399148359,136.02015264550772,112.96336672665866,,0.0,Neutral
2016-01-12,2401.0,2370.0,2353.0,2353.0,20.0,2449.6,2377.1,2318.8,60.11235954937982,125.90798112783386,133.99771834197296,105.21137454350011,2016-01-12,0.9253842234611512,Strongly Positive
2016-05-23,2353.0,2415.0,2400.0,2400.0,1131.0,2420.8,2396.8,2319.8,63.33333333215111,119.88355981684845,131.17488663694806,85.60737247586518,,0.0,Neutral
2016-06-14,2400.0,2640.0,2448.0,2640.0,140.0,2448.8,2436.1,2336.6,75.2631578936277,132.94267634166818,131.5284445778921,98.44282040295332,,0.0,Neutral
2016-06-15,2640.0,2904.0,2692.0,2904.0,150.0,2539.6,2493.0,2366.65,79.9316823218454,162.71899069767596,137.76655380184886,171.12438620943152,,0.0,Neutral
2016-06-16,2904.0,3021.0,2962.0,3021.0,600.0,2663.6,2560.5,2400.45,81.10932475792964,193.5269977777657,148.91864259703223,229.77392270567722,,0.0,Neutral
2016-06-19,3021.0,3081.0,3081.0,3081.0,10.0,2809.2,2629.4,2441.8,84.84126984032716,220.2452141763797,163.18395691290175,272.8899656149566,,0.0,Neutral
2016-06-23,3081.0,3204.0,3142.0,3204.0,20.0,2970.0,2695.4,2491.55,85.73562359880486,248.4803385436544,180.24323323905227,324.813177072604,,0.0,Neutral
2016-06-27,3204.0,3268.0,3268.0,3268.0,10.0,3095.6,2772.2,2544.95,85.47528517019266,272.87560306452633,198.7697072041471,362.12944278715037,,0.0,Neutral
2016-06-28,3268.0,3333.0,3333.0,3333.0,10.0,3181.4,2860.5,2603.6,86.04821037165473,294.0641937510836,217.8286045135344,381.94742221061244,,0.0,Neutral
2016-06-29,3333.0,3398.0,3398.0,3398.0,1000.0,3256.8,2960.2,2663.35,86.23919308270364,312.498967722021,236.76267715523176,378.78748072706134,,0.0,Neutral
2016-07-05,3398.0,3737.0,3465.0,3737.0,90.0,3388.0,3098.6,2737.85,87.87301587223479,350.42365994743295,259.494873713672,385.06859417799876,,0.0,Neutral
2016-07-06,3737.0,4043.0,3811.0,4043.0,50.0,3555.8,3262.9,2829.85,91.99782253604357,400.5535622898792,287.70661142891345,403.9258595336498,,0.0,Neutral
2016-07-10,4043.0,4123.0,4123.0,4123.0,500.0,3726.8,3411.2,2923.65,94.80449919586114,441.6461802243898,318.49452518800877,421.66911725242824,,0.0,Neutral
2016-07-11,4123.0,4535.0,4205.0,4535.0,50.0,3967.2,3574.3,3033.65,97.8475336316727,501.674343218956,355.1304887941982,509.8912847090245,,0.0,Neutral
2016-07-12,4535.0,4988.0,4625.0,4988.0,1490.0,4285.2,3771.0,3165.75,99.99999999946868,579.1246208560788,399.9293152065743,636.4310209633414,,0.0,Neutral
2016-07-13,4988.0,5486.0,5087.0,5486.0,90.0,4635.0,4011.5,3320.45,99.99999999954633,672.9318227557487,454.52981671640924,784.0154831237542,,0.0,Neutral
2016-07-14,5486.0,5936.0,5595.0,5936.0,40.0,5013.6,4284.7,3490.05,99.99999999957524,774.6561909363363,518.5550915603947,933.1776120093916,,0.0,Neutral
2016-07-17,5936.0,6529.0,6054.0,6529.0,1010.0,5494.8,4610.8,3691.5,99.99999999961379,892.8316225201434,593.4103977523444,1094.286962161,,0.0,Neutral
2016-07-18,6529.0,7181.0,6659.0,7181.0,50.0,6024.0,4995.6,3928.05,99.99999999966346,1027.255888034293,680.1794958087341,1259.1717030563273,,0.0,Neutral
2016-07-19,7181.0,7771.0,7324.0,7771.0,40.0,6580.6,5432.9,4196.55,99.99999999970149,1167.9329520350166,777.7301870539907,1394.7451738579318,,0.0,Neutral
2016-07-20,7771.0,8548.0,7926.0,8548.0,95.0,7193.0,5914.0,4506.3,99.99999999973802,1326.8231537217944,887.5487803875515,1564.2188678911457,,0.0,Neutral
2016-07-21,8548.0,9402.0,8718.0,9402.0,930.0,7886.2,6449.9,4856.4,99.99999999977176,1504.3146433200181,1010.9019529740449,1757.9862501042335,,0.0,Neutral
2016-07-25,9402.0,9999.0,9400.0,9449.0,340.0,8470.2,6982.5,5196.85,99.99999999977109,1629.9810281240962,1134.7177680040552,1781.3275480195439,,0.0,Neutral
2016-07-26,9449.0,9261.0,8505.0,8505.0,70.0,8735.0,7379.5,5476.9,86.50464617566675,1634.5574717384125,1234.6857087509266,1609.3411522869942,,0.0,Neutral
2016-07-27,8505.0,8848.0,8675.0,8848.0,60.0,8950.4,7765.5,5768.25,86.51235890824243,1646.8773922711289,1317.124045454967,1424.2764439844088,,0.0,Neutral
2016-07-28,8848.0,8672.0,7964.0,7964.0,130.0,8833.6,8013.3,6012.4,75.8743566053765,1567.2433996141845,1367.1479162868104,1177.8654941130608,,0.0,Neutral
2016-07-31,7964.0,7948.0,7202.0,7948.0,260.0,8542.8,8214.5,6249.6,75.45587648062607,1485.7154179072995,1390.8614166109082,929.191912960446,,0.0,Neutral
2016-08-01,7948.0,7790.0,7351.0,7351.0,250.0,8123.2,8296.7,6453.75,68.29046505573447,1357.2850571066665,1384.14614471006,789.3550180016758,,0.0,Neutral
2016-08-02,7351.0,7850.0,7498.0,7850.0,150.0,7992.2,8363.6,6679.6,68.47882231392579,1281.0016113841566,1363.5172380448794,708.4984435017664,,0.0,Neutral
2016-08-03,7850.0,7693.0,7243.0,7243.0,80.0,7671.2,8310.8,6871.85,61.186807589347175,1158.2154175971855,1322.4568739553406,774.196472336163,,0.0,Neutral
2016-08-04,7243.0,7099.0,6958.0,7001.0,110.0,7478.6,8156.1,7035.05,56.96533682134761,1029.5115288171128,1263.8678049276953,870.1476822292125,,0.0,Neutral
2016-08-07,7001.0,7141.0,6301.0,6301.0,210.0,7149.2,7846.0,7147.95,48.52941176461824,861.102367763584,1183.314717494873,927.4769838413981,,0.0,Neutral
2016-08-08,6301.0,6200.0,5931.0,5931.0,200.0,6865.2,7494.2,7238.35,41.63319946444674,689.8290664508368,1084.6175872860658,919.0517818805201,,0.0,Neutral
2016-08-10,5931.0,6292.0,6049.0,6292.0,30.0,6553.6,7272.9,7326.2,39.78732219299033,576.5770034114939,983.0094705111514,915.0432230228151,,0.0,Neutral
2016-08-11,6292.0,6550.0,6200.0,6200.0,450.0,6345.0,7008.1,7386.8,32.09273947522128,473.9370451509103,881.1949854391032,782.0713877617162,,0.0,Neutral
2016-08-16,6200.0,6324.0,6324.0,6324.0,10.0,6209.6,6844.1,7428.7,23.58393408851181,398.0118693609829,784.5583622234792,729.536298693281,,0.0,Neutral
2016-08-17,6324.0,6198.0,6198.0,6198.0,10.0,6189.0,6669.1,7441.8,22.47248094829557,323.9393029231651,692.4345503634164,639.670826805981,,0.0,Neutral
2016-08-21,6198.0,6078.0,5720.0,5720.0,120.0,6146.8,6506.0,7401.35,24.397867254947315,224.08257078045244,598.7641544468237,654.2507164688325,,0.0,Neutral
2016-08-22,5720.0,5608.0,5292.0,5292.0,733.0,5946.8,6250.2,7306.9,17.81317885585638,109.15114165689738,500.84155188883847,564.2615232909715,,0.0,Neutral
2016-08-23,5292.0,5188.0,4983.0,5082.0,190.0,5723.2,6034.1,7172.45,20.28865979375587,1.1091257719817804,400.89506666546714,555.5344673775206,,0.0,Neutral
2016-08-24,5082.0,5182.0,5182.0,5182.0,30.0,5494.8,5852.2,7004.15,21.970004053443944,-75.5746089044851,305.6011315514767,498.6503562394787,,0.0,Neutral
2016-08-28,5182.0,5390.0,5285.0,5300.0,2070.0,5315.2,5752.1,6799.05,26.98092031416887,-125.3801034925491,219.4048845426716,499.01824727267484,,0.0,Neutral
2016-08-29,5300.0,5830.0,5406.0,5830.0,170.0,5337.2,5742.0,6618.1,27.485510476953905,-120.69346701889481,151.38521423035832,496.0080644505504,,0.0,Neutral
2016-08-30,5830.0,6412.0,5946.0,6384.0,130.0,5555.6,5751.2,6512.05,40.31130160149687,-71.45244451652798,106.81768248098106,508.050041279819,,0.0,Neutral
2016-08-31,6384.0,6650.0,6510.0,6650.0,40.0,5869.2,5796.2,6402.15,46.06237379388717,-10.839649740981258,83.28621603658861,568.5462553253041,,0.0,Neutral
2016-09-01,6650.0,6655.0,6520.0,6520.0,60.0,6136.8,5815.8,6329.95,52.81708258277864,26.40216553605387,71.90940593648166,591.6714178212837,,0.0,Neutral
2016-09-03,6520.0,6390.0,6390.0,6390.0,30.0,6354.8,5835.0,6252.05,56.2928434327425,44.908976188590714,66.50931998690348,608.3326940635758,,0.0,Neutral
2016-09-04,6520.0,6390.0,6390.0,6390.0,30.0,6466.8,5902.0,6204.0,51.49117468024319,58.896830959796716,64.98682218148213,630.742772011242,,0.0,Neutral
2016-09-05,6390.0,6263.0,5896.0,5896.0,70.0,6369.2,5962.4,6106.3,45.87852494559591,29.77738007159769,57.94493375950524,593.6686692835239,,0.0,Neutral
2016-09-06,5896.0,5779.0,5664.0,5664.0,50.0,6172.0,6020.6,6027.35,41.3066385667602,-11.883470397180645,43.979252928168066,521.9672616383168,2016-09-06,-0.9120154976844788,Strongly Negative
2016-09-07,5664.0,5551.0,5551.0,5551.0,40.0,5978.2,6057.5,5954.85,41.448585778329296,-53.40255870864894,24.50289060080467,466.155255491347,,0.0,Neutral
2016-09-14,5551.0,5662.0,5662.0,5662.0,50.0,5832.6,6093.7,5922.9,49.15105386396718,-76.46848193035657,4.30861609457242,411.6654655852689,,0.0,Neutral
2016-09-25,5662.0,5555.0,5555.0,5555.0,10.0,5665.6,6066.2,5904.1,54.24878836809063,-102.20425104217338,-16.99395733277674,439.48373753250104,,0.0,Neutral
2016-09-27,5555.0,5444.0,5126.0,5126.0,60.0,5511.6,5940.4,5845.8,50.66385033171114,-155.4251043230306,-44.680186730827515,512.4056986412045,,0.0,Neutral
2016-09-28,5126.0,5024.0,4831.0,4831.0,80.0,5345.0,5758.5,5777.35,44.99857509243945,-218.88389131717213,-79.52092764809645,553.71437683258,,0.0,Neutral
2016-09-29,4831.0,5097.0,4831.0,5097.0,140.0,5254.2,5616.2,5716.0,47.224500956887844,-244.88853763660336,-112.59444964579784,517.9664939828351,,0.0,Neutral
2016-10-03,5097.0,5200.0,5150.0,5200.0,60.0,5161.8,5497.2,5666.1,40.2476780184014,-254.2552715035472,-140.92661401734773,453.06972728020503,,0.0,Neutral
2016-10-05,5200.0,5300.0,5300.0,5300.0,10.0,5110.8,5388.2,5645.1,30.475504322612878,-250.7191767098011,-162.8851265558384,328.36896591754765,,0.0,Neutral
2016-10-19,5300.0,5200.0,5200.0,5200.0,20.0,5125.6,5318.6,5640.5,22.222222222103028,-253.06874145305028,-180.92184953528078,278.79749719899985,,0.0,Neutral
2016-10-20,5200.0,5096.0,5096.0,5096.0,20.0,5178.6,5261.8,5641.2,22.44582043331492,-260.32189056581865,-196.80185774138837,257.66895212436987,,0.0,Neutral
2016-11-14,5096.0,5280.0,5197.0,5280.0,150.0,5215.2,5234.7,5646.1,28.96133434404645,-248.35986334002973,-207.11345886111667,237.32071595670732,,0.0,Neutral
2016-11-15,5280.0,5175.0,5000.0,5000.0,150.0,5175.2,5168.5,5631.1,26.182316655117702,-258.4937751905927,-217.3895221270119,193.09309786842834,,0.0,Neutral
2016-11-20,5000.0,4900.0,4700.0,4700.0,41.0,5055.2,5083.0,5574.6,28.046989720854384,-287.4192756411412,-231.3954728298378,192.23018609059935,,0.0,Neutral
2016-11-23,4700.0,4606.0,4514.0,4514.0,50.0,4918.0,5021.8,5481.1,28.528752800448316,-321.6438782660316,-249.44515391707657,261.83743896629164,,0.0,Neutral
2016-11-24,4514.0,4500.0,4425.0,4500.0,80.0,4798.8,4988.7,5373.6,29.623885226671305,-345.9093774363464,-268.7379986209305,305.85837318018037,,0.0,Neutral
2016-11-28,4500.0,4410.0,4322.0,4322.0,20.0,4607.2,4911.2,5263.7,24.678760392915535,-375.178251402418,-290.026049177228,367.3692662400595,,0.0,Neutral
2016-11-29,4322.0,4325.0,4000.0,4010.0,340.0,4409.2,4792.2,5144.7,22.90424412475599,-418.72305862481153,-315.76545106674473,447.43560678851225,,0.0,Neutral
2016-12-01,4010.0,4010.0,4010.0,4010.0,37.0,4271.2,4663.2,5025.7,26.961189099761583,-448.06758783181795,-342.2258784197594,470.1481563176344,,0.0,Neutral
2016-12-04,4010.0,4090.0,4090.0,4090.0,20.0,4186.4,4552.2,4935.4,33.21250566358633,-459.5703661241232,-365.6947759606322,460.2592988981364,,0.0,Neutral
2016-12-11,4090.0,4149.0,4149.0,4149.0,60.0,4116.2,4457.5,4859.65,26.299999999815896,-458.6386925226625,-384.2835592730383,432.5272631098705,,0.0,Neutral
2016-12-15,4149.0,4231.0,4231.0,4231.0,50.0,4098.0,4352.6,4793.65,25.51793835252286,-446.1407865098645,-396.65500472040355,324.63216791381944,,0.0,Neutral
2017-01-01,4231.0,4147.0,4065.0,4065.0,20.0,4109.0,4259.1,4713.8,19.80440097785953,-444.50691955955426,-406.2253876882337,241.43987059119502,,0.0,Neutral
2017-01-02,4065.0,4228.0,4144.0,4144.0,60.0,4135.8,4203.5,4643.25,23.913043478095474,-431.85922414766355,-411.35215498011974,186.36299704246167,,0.0,Neutral
2017-01-25,4144.0,4062.0,3902.0,3902.0,30.0,4098.2,4142.3,4582.05,22.386679000780106,-436.3334317406543,-416.34841033222665,173.08254292865178,,0.0,Neutral
2017-02-15,3902.0,3824.0,3819.0,3819.0,110.0,4032.2,4074.2,4531.45,14.55604075681525,-441.4874869005098,-421.3762256458833,149.00246082973015,,0.0,Neutral
2017-02-16,3819.0,3750.0,3743.0,3743.0,30.0,3934.6,4016.3,4463.75,16.155088852866896,-446.55704593571863,-426.4123897038504,154.40930455550696,,0.0,Neutral
2017-02-23,3743.0,3669.0,3669.0,3669.0,10.0,3855.4,3982.2,4387.2,18.39362354368025,-451.34308739138714,-431.3985292413578,189.59887482080504,,0.0,Neutral
2017-02-26,3669.0,3650.0,3596.0,3650.0,50.0,3756.6,3946.2,4304.7,20.49180327849257,-451.4649935188613,-435.4118220968585,216.06418799355734,,0.0,Neutral
2017-03-02,3650.0,3645.0,3610.0,3610.0,25.0,3698.2,3898.2,4225.2,20.134228187730287,-449.60648699743615,-438.25075507697403,233.20606052726976,,0.0,Neutral
2017-03-06,3610.0,3538.0,3500.0,3500.0,30.0,3634.4,3833.3,4145.4,21.097046413294407,-451.8016002698537,-440.96092411555,245.63027772104,,0.0,Neutral
2017-03-15,3500.0,3510.0,3510.0,3510.0,80.0,3587.8,3761.2,4056.9,27.678571428225453,-447.57496137764656,-442.2837315679693,220.4494399075158,,0.0,Neutral
2017-03-28,3510.0,3510.0,3510.0,3510.0,350.0,3556.0,3705.7,3982.4,27.678571428225453,-439.1629227996759,-441.65956981431066,204.7725296246319,,0.0,Neutral
2017-03-29,3510.0,3450.0,3440.0,3450.0,530.0,3516.0,3636.3,3919.9,20.909090908824794,-432.353913397566,-439.79843853096173,149.9992962945851,,0.0,Neutral
2017-04-06,3450.0,3450.0,3450.0,3450.0,12.0,3484.0,3591.1,3866.7,16.426512968078796,-422.0921092973649,-436.2571726842424,127.44449772344764,,0.0,Neutral
2017-04-09,3450.0,3382.0,3382.0,3382.0,100.0,3460.4,3547.4,3810.8,8.666017526658877,-414.6665692268675,-431.9390519927674,114.92335610205451,,0.0,Neutral
2017-04-10,3382.0,3449.0,3449.0,3449.0,10.0,3448.2,3518.0,3767.15,16.8103448273326,-398.7785641092196,-425.30695441605786,95.2458806340707,,0.0,Neutral
2017-04-11,3449.0,3793.0,3517.0,3793.0,50.0,3504.8,3530.4,3756.3,35.28918692330758,-354.3446163491344,-411.1144868026732,121.53298592007242,,0.0,Neutral
2017-04-12,3793.0,4172.0,3868.0,4088.0,720.0,3632.4,3574.2,3760.2,57.46388442953091,-291.96081549608607,-387.2837525413558,213.53157455822574,,0.0,Neutral
2017-04-13,4088.0,4010.0,4010.0,4010.0,30.0,3744.4,3614.2,3756.2,57.69540692924438,-245.979651688187,-359.02293237072206,254.5151381657627,,0.0,Neutral
2017-04-18,4010.0,3930.0,3930.0,3930.0,20.0,3854.0,3657.2,3745.25,57.510040159995874,-213.5331028166056,-329.92496645989877,268.9897974107805,,0.0,Neutral
2017-04-19,3930.0,4000.0,4000.0,4000.0,10.0,3964.2,3706.2,3733.7,63.33601933852804,-180.09454626118895,-299.95888242015684,283.43794147334654,,0.0,Neutral
2017-04-20,4000.0,3920.0,3920.0,3920.0,40.0,3989.6,3747.2,3726.45,60.368663593820926,-158.22565384584868,-271.61223670529523,281.5511794801225,,0.0,Neutral
2017-04-23,3920.0,3998.0,3998.0,3998.0,50.0,3971.6,3802.0,3719.15,64.47761193962486,-133.06654265040197,-243.90309789431657,270.3869654977704,,0.0,Neutral
2017-04-25,3998.0,4000.0,4000.0,4000.0,10.0,3969.6,3857.0,3724.05,70.29220779140901,-111.67901629897915,-217.4582815752491,245.63568325646452,,0.0,Neutral
2017-04-27,4000.0,4000.0,4000.0,4000.0,20.0,3983.6,3918.8,3733.1,70.04909983553135,-93.64971199175034,-192.69656765854936,182.47179386287814,,0.0,Neutral
2017-05-02,4000.0,3920.0,3920.0,3920.0,12.0,3967.6,3965.9,3741.95,65.7450076797846,-84.83872187079578,-171.12499850099866,79.42075015722644,,0.0,Neutral
2017-05-03,3920.0,3995.0,3890.0,3890.0,3671.0,3961.6,3975.6,3753.0,67.29559748353606,-79.36186383448376,-152.77237156769567,59.34307036193016,,0.0,Neutral
2017-05-04,3890.0,3891.0,3891.0,3891.0,1000.0,3940.2,3955.9,3765.05,67.3212882946249,-74.08669740905952,-137.03523673596845,49.818448166907324,,0.0,Neutral
2017-05-07,3891.0,3968.0,3968.0,3968.0,10.0,3933.8,3951.7,3782.95,72.85491419577225,-62.96698927051875,-122.22158724287853,46.40414253518226,,0.0,Neutral
2017-05-11,3968.0,4211.0,3970.0,4127.0,1280.0,3959.2,3971.4,3814.3,74.67248908220859,-40.853634013594274,-105.94799659702169,71.30404383096132,,0.0,Neutral
2017-05-15,4127.0,4539.0,4200.0,4539.0,565.0,4083.0,4025.3,3865.75,75.86685159427037,9.803309666488076,-82.79773534431973,193.80921317391454,,0.0,Neutral
2017-05-16,4539.0,4992.0,4629.0,4992.0,210.0,4303.4,4132.5,3939.85,78.24999999931532,85.51683181280305,-49.13482191289518,356.92521781332766,,0.0,Neutral
2017-05-17,4992.0,5491.0,5091.0,5491.0,60.0,4623.4,4281.8,4041.9,86.64027708994905,183.66825991247697,-2.574205547820746,552.8800954999011,,0.0,Neutral
2017-05-18,5491.0,6040.0,5600.0,6040.0,75.0,5037.8,4485.8,4171.4,92.36947791112723,302.26931315395905,58.39449819253522,770.7704370736114,,0.0,Neutral
2017-05-21,6040.0,6644.0,6160.0,6644.0,50.0,5541.2,4750.2,4334.5,93.71693121649734,439.92803790835205,134.7012061356986,1003.8556558478697,,0.0,Neutral
2017-05-22,6644.0,6776.0,6776.0,6776.0,10.0,5988.6,5035.8,4500.85,96.42392717771459,553.2968047340619,218.4203258553713,1138.6393244180042,,0.0,Neutral
2017-05-23,6776.0,7453.0,6800.0,7354.0,1562.0,6461.0,5382.2,4678.9,96.92393735979951,681.9213735606554,311.1205353964281,1270.597392305411,,0.0,Neutral
2017-05-24,7354.0,7350.0,6999.0,7205.0,2690.0,6803.8,5713.6,4834.75,93.04324469478846,763.038384765985,401.50410527033955,1270.6263722187393,,0.0,Neutral
2017-05-28,7205.0,7349.0,6792.0,6800.0,670.0,6955.8,5996.8,4974.25,83.91472868188595,785.5883122372143,478.3209466637145,1148.0198217413704,,0.0,Neutral
2017-05-30,6800.0,6927.0,6691.0,6927.0,721.0,7012.4,6276.8,5124.1,86.01197604761578,804.4341151022836,543.5435803514283,968.771593307719,,0.0,Neutral
2017-05-31,6927.0,6800.0,6600.0,6600.0,1125.0,6977.2,6482.9,5254.1,80.29964221799548,783.9465348387084,591.6241712488844,753.2450464490134,,0.0,Neutral
2017-06-01,6600.0,6866.0,6724.0,6724.0,145.0,6851.2,6656.1,5394.3,80.82698585394307,768.852886087032,627.069914216514,541.78377195661,,0.0,Neutral
2017-06-04,6724.0,6590.0,6590.0,6590.0,45.0,6728.2,6766.0,5523.9,78.18142734284297,737.5760628646422,649.1711439461396,360.23109866365115,,0.0,Neutral
2017-06-05,6590.0,6590.0,6459.0,6459.0,160.0,6660.0,6807.9,5646.85,75.21626297555082,694.215861617874,658.1800874804865,282.3541708169982,,0.0,Neutral
2017-06-06,6459.0,6447.0,6260.0,6270.0,250.0,6528.6,6770.5,5760.35,69.6659850031867,637.2559790271816,653.9952657898256,327.61774812861654,,0.0,Neutral
2017-06-07,6270.0,6395.0,6271.0,6395.0,20.0,6487.6,6732.4,5884.1,67.22317701916495,595.3386239600904,642.2639374238786,348.40181145080015,,0.0,Neutral
2017-06-08,6395.0,6300.0,6300.0,6300.0,10.0,6402.8,6627.0,6004.6,61.02480239824084,548.1345580361858,623.43806154634,294.7590352964015,,0.0,Neutral
2017-06-11,6300.0,6477.0,6350.0,6477.0,70.0,6380.2,6554.2,6133.9,56.6272368817735,519.0244259529436,602.5553344276607,215.34561368486138,,0.0,Neutral
2017-06-12,6477.0,6500.0,6370.0,6370.0,20.0,6362.4,6511.2,6254.0,45.10714285691732,481.76692160336006,578.3976518628006,203.41135115266775,,0.0,Neutral
2017-06-13,6370.0,6497.0,6243.0,6497.0,190.0,6407.8,6468.2,6372.5,45.008944543602816,457.2174019949589,554.1616018892323,141.89495332024254,,0.0,Neutral
2017-06-14,6497.0,6450.0,6440.0,6450.0,390.0,6418.8,6453.2,6468.05,30.0353356888602,429.02370541293567,529.134022593973,134.12995356899384,,0.0,Neutral
2017-06-15,6450.0,6570.0,6432.0,6570.0,135.0,6472.8,6437.8,6546.95,35.79418344496594,411.61811743086037,505.6308415613505,105.33312236254385,,0.0,Neutral
2017-06-18,6570.0,6445.0,6442.0,6442.0,700.0,6465.8,6423.0,6594.5,40.85801838581614,383.07962978187425,481.1205992054553,90.99328424534247,,0.0,Neutral
2017-06-19,6442.0,6314.0,6101.0,6101.0,80.0,6412.0,6387.2,6597.55,30.985267034791065,329.15255678301855,450.726990720968,135.02658174505325,,0.0,Neutral
2017-06-20,6101.0,6225.0,6111.0,6111.0,40.0,6334.8,6371.3,6570.9,36.81940700780837,283.94869552427826,417.37133168163007,157.8015983582553,,0.0,Neutral
2017-06-21,6111.0,6200.0,6200.0,6200.0,100.0,6284.8,6351.8,6542.1,35.60439560412172,252.39639743809585,384.3763448329233,166.36359110220005,,0.0,Neutral
2017-06-25,6200.0,6324.0,6324.0,6324.0,10.0,6235.6,6354.2,6490.6,42.65193370132756,234.69136164478368,354.43934819529534,165.70509279365365,,0.0,Neutral
2017-06-27,6324.0,6200.0,6198.0,6199.0,110.0,6187.0,6326.4,6440.3,42.793791573947274,208.17383945179063,325.18624644659445,166.13327982870294,,0.0,Neutral
2017-07-02,6199.0,6200.0,6080.0,6200.0,130.0,6206.8,6309.4,6410.3,47.83415841542718,185.10542360882846,297.1700818790413,169.83272816371678,,0.0,Neutral
2017-07-06,6200.0,6300.0,6300.0,6300.0,90.0,6244.6,6289.7,6378.95,47.0144563163682,172.89962289301639,272.3159900818363,156.56099272941427,,0.0,Neutral
2017-07-09,6300.0,6174.0,6071.0,6071.0,70.0,6218.8,6251.8,6352.5,43.362318840227786,143.0985012735846,246.47249232018595,159.29413743825393,,0.0,Neutral
2017-07-10,6071.0,6192.0,6075.0,6075.0,840.0,6169.0,6202.3,6320.05,37.04896907183073,118.43838033216525,220.86566992258182,121.96361023763255,,0.0,Neutral
2017-07-11,6075.0,6085.0,6075.0,6085.0,870.0,6146.2,6166.6,6294.8,40.20618556662344,98.56576842270988,196.40568962260744,92.7567907066487,,0.0,Neutral
2017-07-17,6085.0,6205.0,6205.0,6205.0,20.0,6147.2,6177.0,6282.1,39.917127071437264,91.44545118968654,175.41364193602325,90.38436442940882,,0.0,Neutral
2017-07-18,6205.0,6205.0,6205.0,6205.0,50.0,6128.2,6186.4,6278.85,41.25624553848852,84.82474166307657,157.29586188143392,87.60289188515158,,0.0,Neutral
2017-07-19,6205.0,6420.0,6300.0,6400.0,110.0,6194.0,6206.4,6279.1,44.241192411504485,94.22646791244915,144.68198308763698,110.80934577501164,,0.0,Neutral
2017-07-20,6400.0,6528.0,6400.0,6400.0,20.0,6259.0,6214.0,6284.1,48.44213649801321,100.51868684956571,135.84932384002272,121.82957130524365,,0.0,Neutral
2017-07-23,6400.0,6528.0,6525.0,6525.0,20.0,6347.0,6246.6,6286.5,68.7279151934963,114.27448588178504,131.5343562483752,156.15177801662378,2017-07-23,-0.6593214273452759,Strongly Negative
2017-07-24,6525.0,6850.0,6655.0,6750.0,150.0,6456.0,6301.6,6305.5,73.71937639121599,141.69826591122273,133.5671381809447,221.21894634546484,,0.0,Neutral
2017-07-25,6750.0,7300.0,6885.0,7300.0,350.0,6675.0,6401.6,6345.65,80.42035398167816,205.4439822771792,147.9425070001916,385.4637034360597,,0.0,Neutral
2017-07-26,7300.0,8000.0,7386.0,7386.0,390.0,6872.2,6533.1,6392.45,79.99999999936723,259.9063642473475,170.3352784496228,474.23211616251456,,0.0,Neutral
2017-07-27,7386.0,7260.0,7260.0,7260.0,226.0,7044.2,6651.6,6426.95,79.95482778028268,289.56314369124357,194.18085149794695,494.6570529164396,,0.0,Neutral
2017-07-30,7260.0,7405.0,7200.0,7200.0,90.0,7179.2,6763.1,6464.85,77.32240437099315,304.71232252972277,216.28714570430213,478.1393218624557,,0.0,Neutral
2017-07-31,7200.0,7343.0,7215.0,7215.0,100.0,7272.2,6864.1,6520.55,76.21776504236846,314.3054133857422,235.89079924059018,453.17189527445885,,0.0,Neutral
2017-08-01,7215.0,7222.0,7075.0,7222.0,350.0,7256.6,6965.8,6576.1,87.78726198212145,318.797944245749,252.47222824162196,399.796281456751,,0.0,Neutral
2017-08-02,7222.0,7366.0,6939.0,7077.0,250.0,7194.8,7033.5,6619.95,80.10817307624909,307.1177568084804,263.4013339549937,347.2009504594988,,0.0,Neutral
