Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2021-04-28,899.0,2021-04-28,-0.18908323626965284,Slightly Negative
2021-04-29,897.0,2021-04-29,-0.1082933545112609,Slightly Negative
2021-05-02,904.0,2021-05-02,0.1060797721147537,Slightly Positive
2021-05-03,898.0,2021-05-03,-0.5335229635238647,Negative
2021-05-04,890.0,2021-05-04,0.9241123199462892,Strongly Positive
2021-05-05,887.0,2021-05-05,0.3031360805034637,Positive
2021-05-06,886.0,2021-05-06,0.9314282536506652,Strongly Positive
2021-05-09,884.0,,0.0,Neutral
2021-05-10,892.0,,0.0,Neutral
2021-05-11,892.0,2021-05-11,0.9300629496574402,Strongly Positive
2021-05-12,887.0,,0.0,Neutral
2021-05-13,889.0,,0.0,Neutral
2021-05-16,903.0,2021-05-16,0.8476946949958801,Strongly Positive
