Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2023-10-30,3500.0,3550.0,3500.0,3545.0,112.0,3571.5799999999995,3616.1800000000003,3686.4450000000006,38.85172798140479,-69.2294965761862,-58.452071030131656,83.7137291274669,,0.0,Neutral
2023-10-31,3475.0,3506.0,3405.5,3506.0,77.0,3572.7799999999997,3599.78,3665.2950000000005,39.68118417228077,-73.28264857486329,-61.418186539077986,87.95537757537633,,0.0,Neutral
2023-11-01,3576.1,3576.1,3437.0,3505.0,125.0,3543.7799999999997,3577.29,3643.2950000000005,37.029350725587896,-75.70283719405552,-64.27511667007349,79.31608285828734,,0.0,Neutral
2023-11-02,3502.0,3502.0,3500.0,3500.0,100.0,3513.6,3555.29,3625.7450000000003,36.19358669758506,-77.13514637212347,-66.84712261048348,64.4523674247075,,0.0,Neutral
2023-11-05,3500.0,3505.0,3500.0,3501.0,35.0,3511.4,3541.9900000000002,3611.5450000000005,37.1697540228965,-77.29852084072809,-68.93740225653241,59.97240939692016,,0.0,Neutral
2023-11-06,3571.0,3590.0,3550.0,3590.0,75.0,3520.4,3545.9900000000002,3607.79,44.64954521050683,-69.44591085640741,-69.03910397650742,61.86994333981385,,0.0,Neutral
2023-11-07,3590.0,3630.0,3590.0,3600.0,139.0,3539.2,3555.9900000000002,3602.54,40.69084133500118,-61.704453907364496,-67.57217396267885,61.691894839368665,,0.0,Neutral
2023-11-08,3650.0,3722.0,3650.0,3722.0,90.0,3582.6,3563.19,3606.09,50.123487279943525,-45.20383146686254,-63.098505463515586,76.34428524042697,,0.0,Neutral
2023-11-09,3647.6,3647.6,3647.6,3647.6,10.0,3612.12,3562.8599999999997,3604.47,50.851916811936945,-37.69589272895519,-58.01798291660351,75.92903411874147,,0.0,Neutral
2023-11-20,3600.0,3600.0,3574.7,3580.0,136.0,3627.9199999999996,3569.66,3599.1699999999996,51.918649269983554,-36.776614313455866,-53.76970919597398,73.88550000571055,,0.0,Neutral
2023-11-21,3508.4,3525.0,3508.4,3520.0,49.0,3613.9199999999996,3567.16,3591.6699999999996,51.262945187272436,-40.42360000714234,-51.10048735820766,75.22344788092254,,0.0,Neutral
2023-11-22,3590.0,3590.0,3590.0,3590.0,10.0,3611.9199999999996,3575.56,3587.6699999999996,45.78533295779574,-37.23621159043341,-48.327632204652815,72.26696186889613,,0.0,Neutral
2023-11-23,3520.0,3560.0,3519.0,3560.0,70.0,3579.5199999999995,3581.06,3579.175,43.86556890185704,-36.70778805494456,-46.00366337471117,68.28333455361165,,0.0,Neutral
2023-11-26,3631.2,3776.0,3631.2,3776.0,150.0,3605.2,3608.66,3581.975,66.1369193142715,-18.64468940970437,-40.53186858170981,85.48996302350523,,0.0,Neutral
2023-11-27,3700.5,4007.0,3630.0,4007.0,1017.0,3690.6,3659.2599999999998,3600.625,72.73622047143867,14.147136473714,-29.596067570625046,144.2441156126347,,0.0,Neutral
2023-11-28,3926.9,3926.9,3814.0,3899.0,230.0,3766.4,3690.16,3618.075,68.11059907746217,31.062132405466855,-17.464427575406667,159.99566105222232,,0.0,Neutral
2023-11-29,3899.0,3899.0,3746.0,3825.0,364.0,3813.4,3712.66,3634.325,63.81692573325265,38.057503777575675,-6.360041304810198,161.71923681348946,,0.0,Neutral
2023-11-30,3835.0,3840.0,3790.0,3825.0,124.0,3866.4,3722.96,3643.075,64.0936686895947,43.104504097289464,3.5328677756097333,165.61338646908843,,0.0,Neutral
2023-12-03,3810.0,3820.0,3675.0,3819.0,188.0,3875.0,3740.1,3651.4799999999996,63.730569947416036,46.08885472843531,12.04406516617485,165.81679984577224,,0.0,Neutral
2023-12-04,3775.0,3775.0,3743.0,3770.0,115.0,3827.6,3759.1,3664.3799999999997,58.05008944471136,43.9929601547924,18.43384416389836,156.03023211325112,,0.0,Neutral
2023-12-05,3710.0,3710.0,3410.4,3410.6,544.0,3729.9200000000005,3748.1600000000008,3657.66,43.54640861345942,13.17944776627155,17.382964884373,177.0735892220569,,0.0,Neutral
2023-12-06,3478.8,3680.0,3478.8,3548.3,386.0,3674.5800000000004,3743.9900000000002,3659.775,44.14402265483245,-0.12777074628820628,13.88081775824076,181.6440502741055,,0.0,Neutral
2023-12-07,3619.2,3685.0,3481.0,3550.6,315.0,3619.7,3743.05,3662.0549999999994,46.56272147366983,-10.368722335942493,9.030909739404109,182.72310107550288,,0.0,Neutral
2023-12-11,3621.6,3737.0,3621.6,3676.0,462.0,3591.1,3733.05,3670.8549999999996,53.26797385570142,-8.270679024863966,5.570591986550494,183.4543797362883,,0.0,Neutral
2023-12-12,3680.0,3900.0,3680.0,3890.0,354.0,3615.1,3721.35,3690.3049999999994,61.400049296980775,10.538564925695027,6.5641865743794,167.03804789456305,,0.0,Neutral
2023-12-13,3943.0,3967.0,3804.0,3804.0,440.0,3693.78,3711.85,3701.0049999999997,56.52916768318806,18.294655600056558,8.910280379514832,158.2839870471347,,0.0,Neutral
2023-12-14,3880.0,3955.0,3820.0,3830.0,90.0,3750.12,3712.35,3712.5049999999997,58.257890873002445,26.236952788231065,12.375614861258079,158.68850865062575,,0.0,Neutral
2023-12-17,3830.0,3888.0,3750.0,3750.0,151.0,3790.0,3704.85,3713.9049999999997,49.13263944443031,25.778787305595415,15.056249350125547,154.48962029133142,,0.0,Neutral
2023-12-18,3760.0,3930.0,3760.0,3865.0,833.0,3827.8,3709.45,3724.775,44.86549030906269,34.299839565006096,18.904967393101657,158.8883552826525,,0.0,Neutral
2023-12-19,3942.0,3942.0,3841.0,3900.0,379.0,3829.8,3722.45,3740.775,50.03817376645249,43.377019089444275,23.799377732370182,169.3656744049648,,0.0,Neutral
2023-12-20,3900.0,4100.0,3900.0,4070.0,1885.0,3883.0,3788.3899999999994,3768.275,58.71389955838527,63.55569798648912,31.75064178319397,162.69341617486614,,0.0,Neutral
2023-12-21,4125.0,4275.0,4125.0,4156.1,1359.0,3948.2200000000003,3849.1700000000005,3796.5800000000004,61.096588242606515,85.50929885469805,42.50237319749479,176.02010017792844,,0.0,Neutral
2023-12-24,4156.1,4199.0,4073.1,4098.0,1810.0,4017.8200000000006,3903.9100000000008,3823.4800000000005,59.03497409272896,97.10019071606166,53.42193670120817,156.93428525618594,,0.0,Neutral
2023-12-27,4099.0,4099.0,3870.0,3900.0,931.0,4024.8200000000006,3926.3100000000004,3829.6800000000003,53.839338452006054,89.27994712349982,60.59353878566651,135.2816194297529,,0.0,Neutral
2023-12-28,3977.0,3977.0,3865.0,3865.0,306.0,4017.8200000000006,3923.8100000000004,3822.5800000000004,66.6009060346833,79.3435175609684,64.34353454072689,136.25468350760912,,0.0,Neutral
2024-01-01,3942.3,3998.0,3843.0,3850.0,181.0,3973.8200000000006,3928.4100000000008,3820.13,62.10771329892486,69.45778479760656,65.36638459210283,132.48477019383876,,0.0,Neutral
2024-01-02,3850.0,3850.0,3775.2,3775.2,185.0,3897.6399999999994,3922.9300000000003,3817.6400000000003,58.517900484815485,54.95405930155266,63.2839195339928,138.0251188893725,,0.0,Neutral
2024-01-03,3840.0,3850.0,3778.0,3778.0,265.0,3833.6399999999994,3925.7300000000005,3815.29,54.26492724472344,43.18784634251824,59.26470489569789,134.36266057032554,,0.0,Neutral
2024-01-04,3853.5,3853.5,3789.0,3839.0,295.0,3821.4399999999996,3923.13,3816.29,47.55466052870565,38.343231102904156,55.08041013713915,135.91103340046007,,0.0,Neutral
2024-01-07,3838.0,3839.0,3765.0,3765.0,150.0,3801.4399999999996,3909.63,3816.04,48.1082654242593,28.207498580667107,49.70582782584474,144.87307893456617,,0.0,Neutral
2024-01-08,3840.0,3875.0,3765.0,3875.0,722.0,3806.4399999999996,3890.13,3839.2599999999998,52.01829924584836,28.71987340135638,45.50863694094708,133.57148772591583,,0.0,Neutral
2024-01-09,3860.0,3937.0,3850.0,3864.0,563.0,3824.2,3860.9199999999996,3855.0449999999996,55.45037291951013,27.91652178336244,41.99021390943015,95.44199867507169,,0.0,Neutral
2024-01-10,3864.0,3880.0,3864.0,3870.0,180.0,3842.6,3838.12,3871.0150000000003,50.26686592580729,27.447610723300386,39.081693272204205,47.911603790305016,,0.0,Neutral
2024-01-11,3809.0,3830.0,3807.0,3830.0,92.0,3840.8,3831.12,3878.715,46.28371204008498,23.576553787658668,35.9806653752951,42.69594828530484,,0.0,Neutral
2024-01-14,3806.3,3877.0,3805.1,3877.0,145.0,3863.2,3832.3199999999997,3878.065,38.21446018498414,24.024283495772124,33.58938899939051,43.90547422187903,,0.0,Neutral
2024-01-16,3870.0,3940.0,3850.0,3861.2,956.0,3860.44,3833.4399999999996,3880.925,30.30060120183805,22.840889010723913,31.439689001657193,44.544788945550444,,0.0,Neutral
2024-01-17,3878.0,3930.0,3850.0,3851.0,503.0,3857.84,3841.0199999999995,3881.975,32.3722523544773,20.839757844253654,29.319702770176487,39.721301309991674,,0.0,Neutral
2024-01-18,3855.0,3860.0,3774.0,3830.0,294.0,3849.84,3846.22,3885.975,43.315508020232215,17.35921624266848,26.92760546467489,33.46566399532526,,0.0,Neutral
2024-01-21,3888.0,3888.0,3711.0,3715.0,473.0,3826.84,3833.8199999999997,3878.475,37.57455268302511,5.260681184529858,22.594220608645887,53.44625129753421,,0.0,Neutral
2024-01-22,3750.0,3750.0,3650.0,3720.0,233.0,3795.44,3829.3199999999997,3869.475,39.04986522818953,-3.87931843292381,17.299512800331946,61.21439191692749,,0.0,Neutral
2024-01-23,3655.0,3725.0,3655.0,3655.0,132.0,3754.2,3807.3199999999997,3848.725,39.70537855334727,-16.18126322229182,10.603357595807193,79.71171390275619,,0.0,Neutral
2024-01-24,3700.0,3728.1,3680.0,3680.0,120.0,3720.0,3788.9199999999996,3824.9199999999996,41.9141914181736,-23.640835200032143,3.7545190366393255,86.15088572436572,,0.0,Neutral
2024-01-25,3700.0,3727.0,3651.0,3655.0,324.0,3685.0,3767.4199999999996,3802.7699999999995,33.85964912197538,-31.21011996663765,-3.2384087640160697,90.39166382399769,,0.0,Neutral
2024-01-28,3700.0,3710.0,3674.0,3674.0,50.0,3676.8,3751.8199999999997,3791.47,41.165048542570275,-35.269130881025376,-9.64455318741793,91.84123740929614,,0.0,Neutral
2024-01-29,3656.0,3700.0,3656.0,3677.0,215.0,3668.2,3731.8199999999997,3782.0699999999997,25.73529411676398,-37.808023980548114,-15.277247346043968,82.89304755717002,,0.0,Neutral
2024-01-30,3710.0,3964.0,3700.0,3959.0,458.0,3729.0,3741.6,3787.5199999999995,56.9955817366746,-16.870598072987832,-15.595917491432742,103.1484367306741,,0.0,Neutral
2024-02-04,3879.9,3879.9,3879.9,3879.9,10.0,3768.9799999999996,3744.4900000000002,3792.755,50.658157159009164,-6.584345888170446,-13.793603170780283,106.89112269544637,,0.0,Neutral
2024-02-05,3802.4,3802.4,3666.0,3672.0,788.0,3772.3799999999997,3728.69,3787.4550000000004,41.41304347763067,-15.034896502479114,-14.04186183712005,104.49766026080178,,0.0,Neutral
2024-02-06,3700.0,3730.0,3681.0,3686.1,240.0,3774.8,3725.8,3779.81,39.240220944031826,-20.359574089160105,-15.305404287528063,105.31477684638654,,0.0,Neutral
2024-02-07,3680.0,3759.8,3680.0,3694.0,199.0,3778.2,3723.2,3776.2599999999998,40.49135577733522,-23.669112664603745,-16.978145962943202,105.79373012289207,,0.0,Neutral
2024-02-08,3665.0,3750.0,3665.0,3738.0,60.0,3734.0,3731.5,3769.41,43.81161007599851,-22.48235100531201,-18.078986971416967,103.06940487945083,,0.0,Neutral
2024-02-11,3760.0,3760.0,3671.0,3710.0,100.0,3700.0199999999995,3734.5,3761.71,43.47826086890359,-23.529961089851895,-19.169181795103952,101.83304418935344,,0.0,Neutral
2024-02-12,3700.0,3700.0,3656.2,3700.0,125.0,3705.62,3739.0,3753.21,49.07975460038391,-24.880311314606843,-20.311407699004533,98.88108458583363,,0.0,Neutral
2024-02-13,3720.0,3750.0,3675.0,3700.0,345.0,3708.4,3741.6,3746.71,48.76543209792257,-25.65474170363632,-21.380074499930892,97.31142447480262,,0.0,Neutral
2024-02-14,3700.0,3710.0,3640.0,3710.0,342.0,3711.6,3744.9,3738.3599999999997,53.64238410496557,-25.17140663289092,-22.1383409265229,95.41844685374973,,0.0,Neutral
2024-02-15,3700.0,3700.0,3635.8,3635.8,359.0,3691.1600000000008,3712.5800000000004,3727.09,47.25192738042586,-30.424959991903506,-23.795664739599022,64.60159612737323,,0.0,Neutral
2024-02-18,3620.0,3622.0,3548.0,3570.0,204.0,3663.1600000000008,3681.59,3713.04,44.97041420043836,-39.44327148410002,-26.925186088499224,47.48048604993131,,0.0,Neutral
2024-02-20,3530.5,3531.0,3530.1,3530.2,80.0,3629.2,3667.41,3698.05,41.69554169486747,-49.23433294967754,-31.38701546073489,67.58189188749712,,0.0,Neutral
2024-02-21,3600.8,3600.8,3540.0,3560.0,68.0,3601.2,3654.8,3690.3,43.44611247971292,-53.9671095059025,-35.90303426976841,75.05796278716919,,0.0,Neutral
2024-02-22,3625.0,3750.0,3610.0,3650.0,1006.0,3589.2,3650.4,3686.8,27.947473593503773,-49.88062835188066,-38.69855308619086,73.78352721896132,,0.0,Neutral
2024-02-25,3660.0,3699.0,3577.0,3621.0,169.0,3586.2400000000002,3638.7,3685.1,30.099923135401397,-48.42391943232633,-40.64362635541796,67.34470201041249,,0.0,Neutral
2024-02-26,3562.1,3633.0,3562.0,3590.0,150.0,3590.2400000000002,3626.7,3680.6,41.34290540418328,-49.20371820552646,-42.35564472543966,63.82770210134451,,0.0,Neutral
2024-02-27,3661.7,3661.8,3525.0,3660.0,164.0,3616.2,3622.7,3680.85,47.535410763615694,-43.66989994287087,-42.618495768925904,59.85332070973541,,0.0,Neutral
2024-02-28,3709.0,4026.0,3709.0,4026.0,3924.0,3709.4,3655.3,3698.45,68.70211807011961,-9.640043469931243,-36.02280530912697,140.7479149242995,,0.0,Neutral
2024-02-29,4106.5,4427.0,4106.5,4161.0,5573.0,3811.6,3700.4,3722.65,71.61250766298531,27.900613806245474,-23.238121486052485,213.61701971306783,,0.0,Neutral
2024-03-03,4081.0,4320.0,3884.0,4000.0,1287.0,3887.4,3736.8199999999997,3724.7,63.044260524574824,44.151549121697826,-9.760187364502425,231.66376880677677,,0.0,Neutral
2024-03-04,4080.0,4080.0,4080.0,4080.0,10.0,3985.4,3787.8199999999997,3734.7049999999995,66.07989167152579,62.7623782250098,4.7443257534000205,246.5194416493207,,0.0,Neutral
2024-03-05,4155.0,4155.0,3800.0,3865.0,1246.0,4026.4,3821.3,3744.3549999999996,55.90720320722992,59.477274209371444,15.690915444594307,229.81299160642044,,0.0,Neutral
2024-03-06,3942.0,4010.0,3860.0,3941.0,464.0,4009.4,3859.4,3757.1,57.89689593818504,62.288349134903456,25.010402182656136,212.61869887451692,,0.0,Neutral
2024-03-07,3900.0,3989.9,3786.0,3979.8,985.0,3973.16,3892.38,3771.3900000000003,62.051569506117765,66.87607622317,33.38353699075891,201.83364877482398,,0.0,Neutral
2024-03-10,3980.0,3980.0,3862.1,3915.0,524.0,3956.16,3921.78,3780.2400000000002,62.095077828586916,64.53909800203292,39.61464919301372,177.90520447069233,,0.0,Neutral
2024-03-12,3993.0,3995.0,3866.8,3993.0,969.0,3938.7599999999998,3962.0800000000004,3794.3900000000003,65.80169352572983,68.19486608516445,45.33069257144387,134.82736946012258,,0.0,Neutral
2024-03-13,4072.8,4072.8,3872.0,3949.0,618.0,3955.56,3990.9800000000005,3806.84,63.15433518133088,66.77195086727352,49.6189442306098,84.44093004371364,,0.0,Neutral
2024-03-14,3900.0,3900.0,3835.9,3900.0,215.0,3947.3599999999997,3978.38,3816.84,58.69504730048572,60.987365430268255,51.892628470541496,87.961984212769,,0.0,Neutral
2024-03-17,3830.1,3964.9,3830.1,3899.8,236.0,3931.3599999999997,3952.2599999999998,3826.3300000000004,59.89494605278356,55.74431569551689,52.662965915536574,62.926768725266214,,0.0,Neutral
2024-03-18,3850.0,3894.0,3845.0,3894.0,446.0,3927.16,3941.66,3839.2400000000002,60.985834055468494,50.538572277173444,52.238087187863954,62.919281623211425,,0.0,Neutral
2024-03-19,3970.9,3970.9,3836.0,3845.0,120.0,3897.56,3918.16,3852.9900000000002,56.788492587116515,41.97522831947208,50.18551541418558,47.506986620484895,,0.0,Neutral
2024-03-20,3846.0,3850.0,3813.0,3843.9,503.0,3876.54,3916.05,3868.675,40.874010222940534,34.699956235011086,47.088403578350686,50.504416748362516,,0.0,Neutral
2024-03-21,3918.0,3918.0,3770.0,3825.0,450.0,3861.54,3904.45,3881.925,30.94373865649591,27.096823334250985,43.09008752953075,57.036309098124605,,0.0,Neutral
2024-03-25,3800.0,3850.0,3800.0,3815.0,280.0,3844.5800000000004,3887.97,3890.175,37.339173281518285,20.0334363227239,38.47875728816938,56.652979719450684,,0.0,Neutral
2024-03-26,3875.0,3875.0,3800.0,3800.0,130.0,3825.78,3876.47,3899.125,28.9663461532369,13.07456118465916,33.39791806746734,61.97816909546385,,0.0,Neutral
2024-03-27,3802.0,3839.9,3751.0,3839.9,724.0,3824.7600000000007,3861.16,3911.6200000000003,47.441386339114835,10.65635916840074,28.84960628765402,47.1237189626463,,0.0,Neutral
2024-03-28,3772.5,3830.0,3772.0,3830.0,56.0,3821.9800000000005,3849.2600000000007,3920.1200000000003,36.92271441914018,7.850572868843301,24.649799603891875,36.247274226768575,,0.0,Neutral
2024-03-31,3850.0,3850.0,3775.0,3775.0,89.0,3811.9800000000005,3836.7600000000007,3907.5700000000006,26.75896504681201,1.1753776441896662,19.954915211951434,38.30039744475519,,0.0,Neutral
2024-04-01,3843.0,3845.9,3775.1,3775.1,130.0,3804.0,3824.29,3888.275,31.39132747954382,-4.059893573350564,15.151953454891034,35.70743620006698,,0.0,Neutral
2024-04-02,3850.0,3927.0,3802.4,3879.9,125.0,3819.9800000000005,3822.88,3882.2700000000004,35.9572883026983,0.24477876132141319,12.17051851617711,32.809714008433495,,0.0,Neutral
2024-04-03,3805.0,3878.0,3800.0,3800.0,223.0,3812.0,3818.38,3868.2700000000004,33.01413588585912,-2.759193384007631,9.184576136140162,32.52348894745506,,0.0,Neutral
2024-04-04,3801.0,3825.0,3801.0,3825.0,103.0,3811.0,3816.4900000000002,3866.2700000000004,40.95513748052733,-3.0869870205592633,6.730263504800277,31.40564174340726,,0.0,Neutral
2024-04-07,3875.0,3875.0,3785.0,3785.0,65.0,3813.0,3812.4900000000002,3858.4700000000003,37.367957745327566,-6.4995092483923145,4.084308954161759,32.721092415609036,,0.0,Neutral
2024-04-09,3860.7,3860.7,3760.0,3850.0,82.0,3827.9800000000005,3815.9900000000002,3851.9800000000005,45.71651090218062,-3.913884107823833,2.484670341764641,34.82372913823311,,0.0,Neutral
2024-04-10,3781.0,3830.0,3681.0,3681.0,1055.0,3788.2,3804.09,3840.28,37.05808080726198,-15.324988238628066,-1.0772613743139008,55.24163989021118,,0.0,Neutral
2024-04-14,3680.0,3854.0,3665.0,3848.0,255.0,3797.8,3804.9,3833.03,50.25641025553022,-10.768730925285581,-3.015555284508237,55.880746037966986,,0.0,Neutral
2024-04-15,3773.0,3800.0,3701.0,3721.6,464.0,3777.12,3794.06,3821.66,44.29988974573297,-17.159483959842873,-5.844341019575165,60.770738572513146,,0.0,Neutral
2024-04-16,3650.0,3730.0,3650.0,3700.0,350.0,3760.12,3786.56,3811.66,43.74047463464798,-23.694011448913898,-9.414275105442911,67.62580375356333,,0.0,Neutral
2024-04-18,3700.0,3700.0,3680.0,3700.0,110.0,3730.12,3779.05,3801.6699999999996,44.466578131227834,-28.54363826856843,-13.240147738068016,72.9966095101833,,0.0,Neutral
2024-04-21,3765.0,3765.0,3640.0,3760.0,445.0,3745.9199999999996,3767.06,3794.97,45.675002705814165,-27.23159502734552,-16.038437195923517,63.86715727007151,,0.0,Neutral
2024-04-22,3785.0,3785.0,3785.0,3785.0,10.0,3733.3199999999997,3765.56,3791.97,47.60332339085381,-23.899007359409097,-17.610551228620636,63.180010903449976,,0.0,Neutral
2024-04-24,3709.3,3779.0,3700.0,3779.0,150.0,3744.8,3760.96,3788.725,50.22476961035835,-21.49428474368233,-18.387297931632975,59.964196724972474,,0.0,Neutral
2024-04-25,3730.0,3730.0,3691.0,3700.0,350.0,3744.8,3752.46,3782.475,46.1236708984766,-25.66728799638986,-19.84329594458435,62.162014124241274,,0.0,Neutral
2024-04-28,3699.0,3720.0,3671.0,3672.0,176.0,3739.2,3734.66,3775.325,38.34510595298034,-30.87784851635888,-22.050206458939257,56.34063463516908,,0.0,Neutral
2024-04-29,3745.4,3745.4,3688.0,3688.0,199.0,3724.8,3735.3599999999997,3769.725,43.23671497511436,-33.331958912158825,-24.30655694958317,55.63897914216702,,0.0,Neutral
2024-04-30,3660.5,3759.0,3660.1,3700.0,160.0,3707.8,3720.56,3762.7299999999996,42.33128834283112,-33.917578636365306,-26.2287612869396,39.76797147879383,,0.0,Neutral
2024-05-02,3700.0,3760.0,3691.0,3691.0,160.0,3690.2,3717.5,3755.7799999999997,44.00510204003052,-34.70782111389053,-27.924573252329786,40.84183584926345,,0.0,Neutral
2024-05-05,3651.6,3726.0,3635.0,3726.0,497.0,3695.4,3720.1,3753.3299999999995,41.777188328136766,-32.139403441138256,-28.767539290091484,40.42949968064225,,0.0,Neutral
2024-05-06,3771.0,3800.0,3651.1,3699.8,190.0,3700.96,3720.0800000000004,3749.565,51.53795811400274,-31.85087787483735,-29.384207007040658,40.44059566525182,,0.0,Neutral
2024-05-07,3723.0,3724.0,3670.0,3709.0,155.0,3705.16,3714.9800000000005,3741.0199999999995,34.67137185600926,-30.527948979589837,-29.612955401550497,37.988354940609796,,0.0,Neutral
2024-05-08,3783.1,3858.6,3634.0,3737.0,251.0,3712.56,3710.1800000000003,3737.87,52.16901408244969,-26.909951138816268,-29.072354549003652,30.440681843444093,,0.0,Neutral
2024-05-09,3784.0,3784.0,3650.0,3749.0,225.0,3724.16,3707.1800000000003,3734.0699999999997,57.093225243777354,-22.811406378793436,-27.82016491496161,23.618533212157914,,0.0,Neutral
2024-05-12,3690.0,3751.0,3680.0,3700.0,182.0,3718.96,3707.1800000000003,3729.8199999999997,49.99999999822515,-23.249168673604345,-26.905965666690157,23.618533212157914,,0.0,Neutral
2024-05-13,3631.0,3732.0,3631.0,3732.0,265.0,3725.4,3713.1800000000003,3723.9199999999996,46.17903929954555,-20.774490486648574,-25.67967063068184,21.184155504222964,,0.0,Neutral
2024-05-14,3750.0,3750.0,3708.0,3742.0,75.0,3732.0,3718.5800000000004,3726.97,43.881616389828274,-17.80117292722025,-24.103971089989525,20.933428874101416,,0.0,Neutral
2024-05-15,3788.0,3788.0,3700.0,3728.9,200.0,3730.38,3721.47,3721.0149999999994,43.012552299575525,-16.313802498298173,-22.545937371651256,20.060023816988714,,0.0,Neutral
2024-05-16,3701.0,3740.0,3699.0,3700.0,297.0,3720.5800000000004,3722.37,3719.935,49.99999999773022,-17.26798461240969,-21.490346819802944,18.69664556914284,,0.0,Neutral
2024-05-19,3774.0,3830.0,3715.1,3780.1,747.0,3736.6,3727.78,3723.94,64.99306518471595,-11.429033452669046,-19.478084146376165,26.18942958914492,,0.0,Neutral
2024-05-20,3796.0,3796.0,3737.0,3750.0,100.0,3740.2,3732.8,3726.44,58.27549385793952,-9.125250823782153,-17.407517481857365,25.015150964171742,,0.0,Neutral
2024-05-21,3750.0,3778.0,3740.0,3775.0,216.0,3746.8,3739.4,3727.19,59.67492259846376,-5.221999466975376,-14.970413878880969,26.688782495527864,,0.0,Neutral
2024-05-22,3715.5,3778.0,3715.5,3725.0,205.0,3746.0199999999995,3738.2,3724.19,53.96640223808789,-6.092990575267322,-13.19492921815824,27.075655321591046,,0.0,Neutral
2024-05-26,3730.8,3770.0,3711.1,3711.1,205.0,3748.2399999999993,3734.41,3720.7950000000005,48.1717791394493,-7.814787135037022,-12.118900801533997,28.031626979068182,,0.0,Neutral
2024-05-27,3700.0,3800.0,3700.0,3752.2,500.0,3742.66,3739.6299999999997,3723.405,56.2026515132887,-5.796083161807019,-10.854337273588602,25.67294511920266,,0.0,Neutral
2024-05-29,3825.0,3970.0,3822.0,3846.0,853.0,3761.8599999999997,3751.0299999999997,3732.1050000000005,63.51084812447899,3.334195827610074,-8.016630653348866,42.01674401664397,,0.0,Neutral
2024-05-30,3875.0,3875.0,3756.2,3756.2,350.0,3758.1,3752.45,3735.5150000000003,51.687763711807946,3.286019015014972,-5.756100719676098,41.91749170803891,,0.0,Neutral
2024-06-02,3750.0,3890.0,3750.0,3889.0,504.0,3790.9,3768.4600000000005,3744.965,60.150812063744034,13.804558332611577,-1.843968909218563,59.0120364368723,,0.0,Neutral
2024-06-03,3900.0,3900.0,3811.3,3870.0,100.0,3822.6800000000003,3785.4600000000005,3753.915,62.88659793680956,20.372592745741713,2.5993434217734928,61.53172984534054,,0.0,Neutral
2024-06-04,3920.0,3920.0,3841.0,3870.0,477.0,3846.2399999999993,3794.45,3761.1150000000002,60.994263860972076,25.286322354368167,7.136739208292427,66.98711733513412,,0.0,Neutral
2024-06-05,3891.8,3893.9,3684.8,3800.0,1380.0,3837.0399999999995,3799.45,3766.125,54.2175683525901,23.263901707515743,10.36217170813709,65.14126956071782,,0.0,Neutral
2024-06-06,3725.0,3837.5,3724.0,3832.0,544.0,3852.2,3805.15,3772.275,57.296532199855406,23.966974970436695,13.083132360597013,65.25783477853109,,0.0,Neutral
2024-06-09,3820.0,3850.0,3761.0,3830.0,628.0,3840.4,3815.65,3776.925,59.56444967505311,24.085143766510555,15.283534641779722,59.08399388426038,,0.0,Neutral
2024-06-10,3839.0,3854.0,3784.0,3785.0,534.0,3823.4,3823.0399999999995,3778.725,50.38013964203985,20.3135079940148,16.28952931222674,48.16737485043096,,0.0,Neutral
2024-06-11,3844.0,4080.0,3839.0,3999.0,1717.0,3849.2,3847.72,3793.675,65.02897151024817,34.198254804805856,19.871274410742565,67.27510353419969,,0.0,Neutral
2024-06-12,4002.0,4081.0,3975.0,3975.0,1549.0,3884.2,3860.62,3805.825,62.08605269413922,42.77236407474402,24.451492343542856,78.36282848947273,,0.0,Neutral
2024-06-13,3985.0,4145.2,3975.0,4060.0,1386.0,3929.8,3891.0,3821.725,69.42254174284331,55.783163484812576,30.717826571796806,91.2176883430404,,0.0,Neutral
2024-06-16,3980.0,4180.9,3979.0,3995.0,635.0,3962.8,3901.6,3835.03,65.53913519330317,60.155918994298645,36.60544505629717,96.93892693617384,,0.0,Neutral
2024-06-18,4050.0,4129.0,3969.0,3970.5,1136.0,3999.9,3911.65,3848.5550000000003,62.169695617270186,60.94191355022849,41.47273875508344,98.49592490150769,,0.0,Neutral
2024-06-19,4049.0,4050.4,3920.0,3968.0,1060.0,3993.7,3921.45,3857.95,57.57199602680485,60.66379631000018,45.31095026606679,98.76640510699437,,0.0,Neutral
2024-06-20,3916.1,3993.0,3916.1,3918.0,290.0,3982.3,3933.25,3866.35,60.56411595606178,55.76596888463655,47.40195398978074,89.23291931159679,,0.0,Neutral
2024-06-23,3918.0,3984.0,3885.0,3890.0,741.0,3948.3,3939.05,3872.1,50.07564296414363,49.05951185468257,47.73346556276111,83.62962327351413,,0.0,Neutral
2024-06-24,3868.0,3949.0,3868.0,3901.1,566.0,3929.5199999999995,3946.1600000000008,3880.905,52.38095237982952,44.13155250808404,47.0130829518257,76.00292684410144,,0.0,Neutral
2024-06-25,3979.0,4136.0,3935.0,4000.0,398.0,3935.4199999999996,3967.6600000000008,3895.35,58.64361702018483,47.65715071222439,47.14189650390544,51.952653658913114,,0.0,Neutral
