Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2025-01-01,1573.0,1573.0,1514.0,1526.1,2369.0,1552.42,1537.81,1555.6,47.682560851391926,-9.435626718206777,-9.209062508480244,23.01991649745782,,0.0,Neutral
2025-01-02,1526.0,1619.0,1520.0,1560.0,8931.0,1555.22,1542.01,1551.6,48.37117472630075,-7.763730020243884,-8.919996010832973,22.834693390027855,,0.0,Neutral
2025-01-05,1540.0,1629.9,1540.0,1580.0,3171.0,1563.02,1546.1100000000001,1548.7050000000002,51.544163061390925,-4.769922293688978,-8.089981267404175,25.73128014250597,,0.0,Neutral
2025-01-06,1601.4,1660.0,1560.0,1587.0,7621.0,1562.6200000000001,1552.81,1547.305,58.57190973115526,-1.811583792329202,-6.834301772389181,26.87470723344177,,0.0,Neutral
2025-01-07,1610.0,1610.0,1557.0,1586.0,2835.0,1567.8200000000002,1560.01,1547.605,64.93651978749398,0.44707553258058397,-5.378026311395229,24.893571236027597,,0.0,Neutral
2025-01-08,1615.0,1619.9,1566.0,1568.1,5390.0,1576.2199999999998,1564.3200000000002,1549.06,59.152356591786116,0.7836653109848157,-4.14568798691922,21.682548025616498,,0.0,Neutral
2025-01-09,1550.0,1568.0,1521.2,1555.0,3459.0,1575.2199999999998,1565.22,1549.81,53.00978178802807,-0.006569652499138101,-3.3178643200352034,21.01411166057615,,0.0,Neutral
2025-01-12,1535.0,1540.0,1490.0,1519.0,3028.0,1563.02,1563.02,1547.2649999999999,49.82319660290833,-3.497419613604734,-3.35377537874911,24.665801786523343,,0.0,Neutral
2025-01-13,1519.0,1519.0,1489.0,1500.0,3651.0,1545.62,1554.1200000000001,1543.7649999999999,47.63353617083546,-7.708228903774625,-4.224666083754213,29.777090373396412,,0.0,Neutral
2025-01-15,1471.0,1529.0,1471.0,1500.0,3175.0,1528.4199999999998,1548.1200000000001,1541.96,45.610955053937666,-10.919452947026912,-5.563623456408754,34.18003965921388,,0.0,Neutral
2025-01-16,1529.0,1529.0,1480.3,1504.0,3062.0,1515.6,1545.91,1541.8600000000001,42.15832710757948,-12.991842690919384,-7.04926730331088,36.404103858934725,2025-01-16,0.3242240846157074,Positive
2025-01-19,1500.1,1526.9,1474.0,1514.0,3677.0,1507.4,1541.31,1541.66,45.05131964578183,-13.669733884101106,-8.373360619468926,37.3206064615918,,0.0,Neutral
2025-01-20,1543.0,1560.0,1512.2,1517.0,3126.0,1507.0,1535.01,1540.56,34.196663738021286,-13.80574853535063,-9.459838202645267,35.32800116990807,,0.0,Neutral
2025-01-21,1540.0,1540.0,1497.0,1500.0,1331.0,1507.0,1526.31,1539.56,36.098239107945446,-15.111107609288638,-10.590092083973943,31.620051654939676,,0.0,Neutral
2025-01-22,1497.0,1524.0,1487.0,1500.0,2484.0,1507.0,1517.71,1538.8600000000001,42.82572841891394,-15.96161847793769,-11.664397362766692,24.468049461263984,,0.0,Neutral
2025-01-23,1530.0,1580.0,1502.0,1509.0,2372.0,1508.0,1511.8,1538.06,33.75796178042923,-15.72812564308515,-12.477143018830384,16.916789818763384,,0.0,Neutral
2025-01-26,1539.0,1559.9,1512.2,1538.0,6332.0,1512.8,1510.1,1537.66,37.3493975872115,-13.05256144890609,-12.592226704845526,12.323870243240226,,0.0,Neutral
2025-01-27,1553.0,1568.0,1536.0,1536.0,5753.0,1516.6,1511.8,1537.41,34.16149068025925,-10.967118716157302,-12.26720510710788,14.64240417398855,,0.0,Neutral
2025-01-28,1523.1,1565.0,1523.1,1545.0,3186.0,1525.6,1516.3,1535.21,37.86982248206995,-8.490294709403543,-11.511823027567013,17.28872464915846,,0.0,Neutral
2025-02-02,1550.0,1699.5,1550.0,1699.5,24216.0,1565.5,1536.25,1542.185,71.498691096201,5.871778739869569,-8.035102674079697,59.634651559818856,,0.0,Neutral
2025-02-03,1730.0,1764.0,1660.0,1694.0,15725.0,1602.5,1555.25,1550.58,73.32214764756205,16.618454191694582,-3.104391300924841,76.1880896203223,,0.0,Neutral
2025-02-04,1727.0,1740.0,1686.0,1692.0,13231.0,1633.3,1573.05,1557.1799999999998,82.76515151076245,24.689285908176544,2.4543441408954356,85.68172695112726,,0.0,Neutral
2025-02-05,1725.0,1767.9,1700.0,1763.9,12306.0,1678.8799999999999,1597.74,1566.375,91.63774060813213,36.466840262592086,9.256843365234765,101.79411901804923,,0.0,Neutral
2025-02-06,1763.2,1774.0,1700.3,1710.0,18909.0,1711.8799999999999,1618.74,1572.525,78.3171521006029,40.97897726092219,15.601270144372252,101.04871432463005,,0.0,Neutral
2025-02-09,1744.0,1815.0,1675.8,1758.0,11426.0,1723.58,1644.5400000000002,1581.125,80.61716489602544,47.87619026803645,22.056254169105095,100.29697237035921,,0.0,Neutral
2025-02-10,1765.0,1803.0,1729.8,1802.0,18614.0,1745.1799999999998,1673.8400000000001,1592.8200000000002,82.08556149476559,56.24436353266401,28.89387604181688,99.09199093095509,,0.0,Neutral
2025-02-11,1802.0,1815.0,1784.0,1787.0,10589.0,1764.1799999999998,1698.7400000000002,1604.42,79.29687499759079,60.963082033068076,35.30771724006712,92.21085980870363,,0.0,Neutral
2025-02-12,1755.0,1810.5,1755.0,1798.0,9720.0,1771.0,1724.94,1618.3700000000001,82.76165347150689,64.84284060708183,41.214741913470064,76.76039488053628,,0.0,Neutral
2025-02-13,1807.0,1830.0,1807.0,1810.0,17279.0,1791.0,1751.44,1633.8700000000001,83.2047986264677,68.10085270231116,46.59196407123829,48.147601763214624,,0.0,Neutral
2025-02-16,1846.2,1935.0,1825.0,1935.0,17648.0,1826.4,1774.9900000000002,1655.6200000000001,86.54770075289692,79.84885815923121,53.24334288883687,71.73578759737502,,0.0,Neutral
2025-02-17,1900.0,2052.0,1851.0,1989.0,21120.0,1863.8,1804.4900000000002,1679.8700000000001,87.10102007038594,92.45086974902051,61.0848482608736,92.40767704996793,,0.0,Neutral
2025-02-18,1949.3,2069.2,1845.0,1900.0,24404.0,1886.4,1825.2900000000002,1699.17,76.19458836921888,94.17095438775573,67.70206948625002,87.55593069571775,,0.0,Neutral
2025-02-20,1938.0,1938.0,1810.1,1828.1,7688.0,1892.42,1831.7099999999998,1714.725,68.68153622678956,88.70981324274453,71.90361823754893,84.86680348243738,,0.0,Neutral
2025-02-23,1792.0,1859.0,1734.6,1854.6,9233.0,1901.3399999999997,1846.1699999999996,1732.455,62.31538827874793,85.53416347679286,74.62972728539772,73.36444870185149,,0.0,Neutral
2025-02-24,1821.0,1880.0,1821.0,1875.0,5790.0,1889.3399999999997,1857.8699999999997,1751.205,64.03971455026907,83.69872091398952,76.44352601111608,66.77441376250758,,0.0,Neutral
2025-02-25,1852.0,1872.0,1836.2,1870.0,3886.0,1865.5399999999997,1864.6699999999996,1769.2549999999999,63.74305126483569,80.90800413784496,77.33642163646186,63.8511124065099,,0.0,Neutral
2025-02-27,1846.0,1907.4,1844.0,1875.2,6974.0,1860.58,1873.4899999999998,1786.1150000000002,59.57996212629691,78.21433140282738,77.51200358973497,57.7282994340621,,0.0,Neutral
2025-03-02,1900.0,1910.0,1846.0,1879.0,5466.0,1870.7599999999998,1881.5899999999997,1803.265,65.91936699147914,75.51570653746785,77.11274417928155,51.28193205748697,,0.0,Neutral
2025-03-03,1879.0,1900.0,1807.0,1819.0,8422.0,1863.64,1882.4899999999998,1816.9650000000001,55.61901252619995,67.75449666816962,75.24109467705917,49.94753803290715,,0.0,Neutral
2025-03-04,1800.0,1825.9,1735.0,1748.0,13445.0,1838.2400000000002,1863.7899999999997,1819.39,45.261495260383185,55.237828005121855,71.2404413426717,61.72174927306048,,0.0,Neutral
2025-03-05,1765.0,1922.0,1734.0,1922.0,10975.0,1848.64,1857.0899999999997,1830.7900000000002,59.261800218400566,58.68217218073846,68.72878751028506,48.930936589736184,,0.0,Neutral
2025-03-06,1884.0,2076.0,1810.0,1938.0,18980.0,1861.2,1860.8899999999999,1843.0900000000001,59.53938402720966,61.98834300572889,67.38069860937382,53.860817545409404,,0.0,Neutral
2025-03-09,1899.3,1899.3,1840.0,1882.9,8203.0,1861.98,1866.3700000000001,1849.0400000000002,54.691723515554536,59.47678632438806,65.79991615237668,52.93375419641546,,0.0,Neutral
2025-03-10,1846.0,1960.0,1796.0,1847.0,10060.0,1867.58,1865.6100000000001,1855.89,43.60279150827211,53.96742668716229,63.433418259333806,53.175525907589815,,0.0,Neutral
2025-03-11,1883.9,1883.9,1748.0,1748.0,4400.0,1867.58,1852.9100000000003,1855.39,33.556222706782506,41.138527521960896,58.974440111859224,64.61834018977999,,0.0,Neutral
2025-03-12,1760.0,1804.0,1716.0,1755.0,10875.0,1834.1799999999998,1841.4100000000003,1853.0400000000002,38.85986478097106,31.17698512732204,53.41494911495179,71.14271181532044,,0.0,Neutral
2025-03-16,1727.1,1759.4,1692.5,1692.5,7383.0,1785.08,1823.14,1848.315,39.429373245163696,18.031309631496015,46.338221218260635,83.829233829481,,0.0,Neutral
2025-03-17,1658.7,1726.8,1658.7,1695.0,1468.0,1747.5,1804.7400000000002,1843.1650000000002,37.0748299311321,7.725936412469764,38.61576425710246,90.16034112127424,,0.0,Neutral
2025-03-18,1700.0,1718.0,1671.0,1699.9,9809.0,1718.0800000000004,1792.83,1837.6599999999999,35.45439441685271,-0.04523561283554045,30.883564283114865,95.7598738743839,,0.0,Neutral
2025-03-19,1672.1,1715.0,1672.1,1679.0,2365.0,1704.2800000000002,1785.9299999999998,1824.86,34.54192295162903,-7.800481665563439,23.146755093379205,101.65356254343115,,0.0,Neutral
2025-03-20,1712.0,1712.0,1691.0,1698.31,3132.0,1692.9420000000002,1763.5610000000001,1810.3255000000001,36.003544807798484,-12.247235904417948,16.067956893819776,92.59200762841382,,0.0,Neutral
2025-03-23,1731.0,1732.2,1656.0,1683.36,8143.0,1691.114,1738.0970000000002,1799.4935,34.788355673674246,-16.784183118285227,9.497528891398776,72.01743740229638,,0.0,Neutral
2025-03-24,1655.0,1708.9,1655.0,1685.0,2298.0,1689.114,1718.307,1792.3385000000003,38.54113220362652,-20.016672438342994,3.5946886254504227,52.295679883124144,,0.0,Neutral
2025-03-25,1670.0,1684.0,1615.0,1622.68,3351.0,1673.67,1695.875,1780.7425000000003,39.1219054884419,-27.292535325130984,-2.5827561646658586,36.7638588380015,,0.0,Neutral
2025-03-26,1650.0,1689.9,1638.5,1669.38,966.0,1671.7459999999999,1688.0129999999997,1770.4615000000001,21.851042965979005,-28.956615531872103,-7.857528038107107,32.542435219169825,,0.0,Neutral
2025-03-27,1650.0,1704.9,1642.0,1694.28,2071.0,1670.94,1681.941,1761.6755,23.370919102471063,-27.94406736869928,-11.874835904225542,22.887201882141213,,0.0,Neutral
2025-03-30,1700.0,1710.0,1671.0,1680.32,6720.0,1670.3319999999999,1680.723,1751.9315,25.679504417116036,-27.945927726684204,-15.089054268717275,22.584940926656415,,0.0,Neutral
2025-04-01,1685.1,1686.0,1640.0,1645.18,3225.0,1662.368,1675.741,1740.2404999999999,25.72645049465946,-30.432104044459265,-18.157664223865673,24.499398836037706,,0.0,Neutral
2025-04-02,1630.0,1698.0,1630.0,1659.88,1539.0,1669.8079999999998,1671.739,1732.2844999999998,36.70569066286322,-30.860508805742256,-20.69823314024099,23.356509656351932,,0.0,Neutral
2025-04-03,1670.0,1678.0,1635.0,1640.05,4076.0,1663.9420000000002,1667.8439999999998,1726.887,33.30428467547928,-32.4263471935767,-23.043855950908135,25.187076139131126,,0.0,Neutral
2025-04-07,1615.1,1780.0,1615.1,1740.26,2669.0,1673.1380000000001,1672.039,1717.8,56.25196355433153,-25.289652515172747,-23.49301526376106,33.08141285768482,,0.0,Neutral
2025-04-08,1705.5,1705.5,1638.1,1659.92,4870.0,1669.0580000000002,1669.6950000000002,1703.896,46.18529795422664,-25.818912781207246,-23.958194767250298,33.02049977740332,,0.0,Neutral
2025-04-09,1660.0,1760.0,1660.0,1688.8,2996.0,1677.782,1670.075,1694.191,48.85278432203906,-23.635525094696504,-23.893660832739542,33.237352899587435,,0.0,Neutral
2025-04-10,1672.0,1827.0,1672.0,1732.06,8492.0,1692.218,1681.0129999999997,1688.444,55.241632748304056,-18.204602832106048,-22.755849232612846,33.898460158316965,,0.0,Neutral
2025-04-13,1701.0,1800.0,1700.0,1727.75,3391.0,1709.7580000000003,1686.85,1687.4315,52.997108765846896,-14.085964559909826,-21.021872298072243,36.59123331550092,,0.0,Neutral
2025-04-15,1700.0,1795.0,1700.0,1708.77,2057.0,1703.4599999999998,1688.2989999999998,1685.1200000000001,52.56578548632607,-12.212661474173274,-19.26003013329245,37.19998609609174,,0.0,Neutral
2025-04-16,1702.0,1777.0,1696.3,1759.91,6725.0,1723.458,1696.2579999999998,1688.4904999999999,56.87664090036854,-6.526254082508785,-16.713274923135717,43.31482266171771,,0.0,Neutral
2025-04-17,1750.0,1794.9,1732.0,1757.62,1134.0,1737.2220000000002,1707.502,1691.6215,63.921673817895936,-2.179396392942408,-13.806499217097057,43.176153860852494,,0.0,Neutral
2025-04-20,1758.0,1815.0,1726.0,1809.27,12255.0,1752.664,1722.441,1697.0899999999997,64.28644375722538,5.371325687406852,-9.970934236196277,50.14950546997064,,0.0,Neutral
2025-04-21,1780.0,1861.0,1780.0,1844.71,12326.0,1776.056,1742.907,1705.3755,65.03908983482185,14.053044403493232,-5.166138508258375,54.37280366950492,,0.0,Neutral
2025-04-22,1807.9,1920.0,1807.9,1893.25,10568.0,1812.952,1758.2060000000001,1715.1225000000002,69.91079276434188,24.566948874461332,0.780478968285566,72.15957089052486,,0.0,Neutral
2025-04-23,1930.0,1930.0,1840.0,1855.88,8228.0,1832.146,1777.8020000000001,1723.7485000000001,69.62044176076529,29.54329056682127,6.533041287992707,69.04352360000613,,0.0,Neutral
2025-04-24,1825.0,1868.6,1820.0,1841.18,10015.0,1848.8580000000002,1793.0400000000002,1731.5575000000001,66.8827057009417,31.932808524461734,11.612994735286513,63.837051066620496,,0.0,Neutral
2025-04-27,1830.0,1876.8,1770.0,1868.82,10430.0,1860.768,1806.716,1743.8645000000001,70.99770536761089,35.6459316135024,16.41958211092969,63.9706877665599,,0.0,Neutral
2025-04-28,1831.5,1960.0,1782.0,1829.81,8750.0,1857.788,1816.922,1751.886,59.25964222762974,35.03694336003264,20.143054360750277,57.81802809960448,,0.0,Neutral
2025-04-29,1793.3,1885.0,1785.3,1798.69,9293.0,1838.8759999999997,1825.914,1757.1064999999999,65.9751801604226,31.678027282698395,22.4500489451399,44.61353735749765,,0.0,Neutral
2025-04-30,1772.0,1825.0,1760.0,1779.61,4110.0,1823.622,1827.884,1762.071,60.69535721656952,27.163343435411434,23.39270784319421,41.71601456400632,,0.0,Neutral
2025-05-04,1790.0,1790.0,1691.0,1760.09,3403.0,1807.4039999999998,1828.131,1767.8164999999997,53.49684373175739,21.759493202518115,23.06606491505899,41.258560714298994,,0.0,Neutral
2025-05-05,1726.0,1747.0,1700.0,1739.04,2269.0,1781.4479999999999,1821.1080000000002,1771.7745,51.351998657057145,15.598533695806509,21.572558671208494,49.89841141975885,,0.0,Neutral
2025-05-06,1760.0,1760.0,1690.0,1699.32,2600.0,1755.35,1806.569,1774.738,48.92189745890682,7.425263043017594,18.743099545570313,61.976788208651286,,0.0,Neutral
2025-05-07,1715.0,1850.0,1685.0,1810.11,4155.0,1757.634,1798.2549999999999,1778.2305000000001,55.04097043547039,9.77503375045626,16.949486386547502,54.13749722280237,,0.0,Neutral
2025-05-08,1790.0,1809.0,1750.0,1792.15,5296.0,1760.1419999999998,1791.882,1784.842,53.36163087142067,10.07191924773224,15.57397295878445,50.20878249861669,,0.0,Neutral
2025-05-11,1805.0,1930.0,1760.0,1890.32,28577.0,1786.1879999999996,1796.7959999999998,1794.9180000000001,57.23518594418723,18.02096721001135,16.06337180902983,57.45197960030082,,0.0,Neutral
2025-05-13,1852.6,2060.0,1810.0,1993.24,20074.0,1837.0279999999998,1809.238,1807.977,61.83336254423165,32.253629092594565,19.301423265742777,82.70518226403154,,0.0,Neutral
2025-05-14,1953.4,1961.1,1891.1,1927.31,6585.0,1882.6259999999997,1818.988,1817.9550000000004,52.64039194899537,37.77763906792211,22.996666426178646,90.75515875140825,,0.0,Neutral
2025-05-15,1889.0,1906.9,1840.0,1860.91,4070.0,1892.786,1825.2099999999998,1825.562,50.3731398633474,36.378186609071236,25.672970462757164,91.33990365657986,,0.0,Neutral
2025-05-18,1840.0,1898.0,1840.0,1891.48,5179.0,1912.652,1836.3970000000002,1832.1405000000002,53.64556154584705,37.30581574690541,27.999539519586815,91.9828880281178,,0.0,Neutral
2025-05-19,1855.0,1870.0,1835.0,1850.25,2200.0,1904.6380000000001,1845.413,1836.7720000000002,48.68011428961928,34.31845036205277,29.26332168808001,88.00500617700934,,0.0,Neutral
2025-05-20,1817.9,1853.8,1790.1,1828.28,2735.0,1871.646,1854.337,1837.7225000000003,49.88855382093084,29.834235882615303,29.377504526987067,80.19827984435328,,0.0,Neutral
2025-05-21,1864.0,1977.0,1793.4,1800.96,4578.0,1846.3759999999997,1864.5010000000002,1835.5349999999999,50.166268695043684,23.801597918581592,28.262323205305975,62.95645910727907,,0.0,Neutral
2025-05-22,1836.8,1909.0,1795.0,1827.64,2566.0,1839.7220000000002,1866.2540000000001,1832.2544999999998,53.479275023182566,20.932247970480148,26.79630815834081,61.50091601841612,,0.0,Neutral
2025-05-25,1864.0,1962.0,1820.0,1940.3,51111.0,1849.486,1881.069,1836.4755,61.5022275542068,27.43276014253206,26.923598555179062,59.47719365898715,,0.0,Neutral
2025-05-26,1950.0,2050.2,1881.6,2023.99,32708.0,1884.234,1894.4360000000001,1845.616,66.8408174833208,38.8892553184412,29.316729907831494,74.8271292453757,,0.0,Neutral
2025-05-27,2000.0,2075.0,1975.1,2055.22,20079.0,1929.622,1900.634,1854.9360000000001,71.24725379573329,49.913241506763825,33.436032227617964,85.69779307409728,,0.0,Neutral
2025-05-28,2040.0,2049.9,1996.1,2044.2,15955.0,1978.27,1912.3229999999999,1865.6555,65.86513046299953,57.10236753457502,38.16929928900937,96.97093826384659,,0.0,Neutral
2025-06-02,2010.0,2039.0,1975.0,2022.35,6124.0,2017.212,1928.4669999999999,1876.8384999999998,65.51965913257473,60.34111450753721,42.60366233271495,100.82251876437573,,0.0,Neutral
2025-06-03,2050.0,2050.0,1920.0,1956.76,15498.0,2020.5040000000001,1934.9950000000001,1885.696,54.68507601505432,56.958695588831915,45.474668983938344,100.2734763035214,,0.0,Neutral
2025-06-04,1923.1,1955.0,1893.1,1926.52,4407.0,2001.0099999999998,1942.622,1894.0175,44.757849082896044,51.24724264011593,46.629183715173866,95.91740066903371,,0.0,Neutral
2025-06-05,1900.0,1900.0,1853.1,1871.92,4554.0,1964.35,1946.986,1900.6615000000002,45.569154466621924,41.832887849639064,45.66992454206691,91.00400762844052,,0.0,Neutral
2025-06-08,1873.1,1880.0,1830.0,1854.35,5882.0,1926.3799999999999,1952.325,1908.413,49.43077296745681,32.57864534599321,43.05166870285217,82.66959084205507,,0.0,Neutral
2025-06-09,1854.0,2005.0,1836.0,1961.56,2549.0,1914.2220000000002,1965.7169999999999,1915.9855,55.36715375306323,33.50926850870951,41.14318866402364,70.12198150361085,,0.0,Neutral
2025-06-10,1922.4,2040.0,1885.0,2032.57,5668.0,1929.384,1974.944,1928.0065,63.35403726578145,39.52113259905764,40.81877745103044,72.43829177685141,,0.0,Neutral
2025-06-11,1992.0,2031.0,1916.0,1977.56,2840.0,1939.5919999999999,1970.301,1932.3685,60.42924211820086,39.39263714164849,40.533549389154054,70.40479299493315,,0.0,Neutral
2025-06-12,1939.0,1960.0,1890.0,1916.34,5381.0,1948.4759999999999,1956.413,1928.5235,57.696309932485185,33.959398397050336,39.21871919073331,65.30552249060224,,0.0,Neutral
2025-06-15,1897.0,1915.0,1850.0,1910.45,1953.0,1959.696,1943.038,1927.6804999999997,55.681334814172075,28.84572817382309,37.144120987351265,58.689801461142984,,0.0,Neutral
2025-06-16,1930.0,1930.0,1815.0,1827.39,3364.0,1932.8619999999999,1923.5420000000001,1926.0044999999998,41.92565683063694,17.884696196379082,33.292236029156825,61.7194022797586,,0.0,Neutral
2025-06-17,1850.0,1900.0,1815.0,1887.04,2795.0,1903.756,1916.5699999999997,1925.7824999999998,39.857809374867784,13.851583436884539,29.40410551070237,61.48751833587063,,0.0,Neutral
2025-06-18,1860.0,1897.0,1815.0,1860.09,1342.0,1880.262,1909.9269999999997,1926.2745,35.45694396754007,8.38402690523617,25.20008978960913,63.836708013438,,0.0,Neutral
2025-06-19,1824.0,1860.2,1790.0,1804.16,2999.0,1857.8259999999998,1903.1510000000003,1925.0684999999999,33.23227807361863,-0.45686811990390197,20.068698207706525,71.46025475740315,,0.0,Neutral
2025-06-22,1791.0,1810.0,1737.0,1764.07,1438.0,1828.55,1894.1230000000003,1923.2239999999997,32.40647393742175,-10.576351480114681,13.939688270142286,83.0702856420974,,0.0,Neutral
2025-06-23,1765.0,1836.0,1700.0,1771.83,4562.0,1817.438,1875.15,1920.4334999999999,36.32558896093027,-17.765162073098963,7.598718201494037,87.50500480920913,,0.0,Neutral
2025-06-24,1752.0,1890.0,1752.0,1817.68,4244.0,1803.566,1853.661,1914.3024999999998,42.13356461319765,-19.5374192377094,2.17149071365335,68.97512119109643,,0.0,Neutral
2025-06-25,1782.0,1820.0,1765.0,1800.0,1021.0,1791.548,1835.905,1903.1029999999998,44.508917663353394,-22.113661526361966,-2.685539734349713,54.96856824074646,,0.0,Neutral
2025-06-26,1780.0,1849.0,1771.0,1802.6,11485.0,1791.236,1824.5309999999997,1890.4719999999998,45.956462626551556,-23.672670025718162,-6.882965792623402,47.77219843514133,,0.0,Neutral
2025-06-29,1803.0,1838.8,1802.2,1833.11,21439.0,1805.0439999999999,1816.797,1879.9175,38.59661582617432,-22.1904952599632,-9.944471686091362,37.46557473192161,,0.0,Neutral
2025-06-30,1803.0,1906.0,1803.0,1865.38,6608.0,1823.7540000000001,1820.596,1872.0690000000002,34.06105210883969,-18.202119073004724,-11.596001163474035,40.465068392296025,,0.0,Neutral
2025-07-01,1865.0,1897.7,1822.9,1872.72,3566.0,1834.762,1819.164,1867.8669999999997,39.00587248207618,-14.284364293216413,-12.133673789422513,38.03272836202875,,0.0,Neutral
2025-07-02,1875.0,1879.0,1804.0,1837.68,16609.0,1842.298,1816.923,1863.425,41.27202520842883,-13.84732719459953,-12.476404470457918,35.95688747180257,,0.0,Neutral
2025-07-03,1811.0,1856.0,1805.0,1843.14,3379.0,1850.4060000000002,1820.821,1861.986,42.524267530164295,-12.91155935728284,-12.563435447822904,36.527877770788166,,0.0,Neutral
2025-07-06,1806.3,1861.5,1785.2,1812.0,1280.0,1846.184,1825.614,1859.8684999999998,48.067893638303275,-14.515370204316696,-12.953822399121664,30.976654722079964,,0.0,Neutral
2025-07-07,1775.8,1883.0,1775.8,1787.0,3575.0,1830.5080000000003,1827.1309999999999,1851.1405,36.24388097324843,-17.600801834279764,-13.883218286153285,28.306433681602382,,0.0,Neutral
2025-07-08,1752.0,1824.9,1752.0,1815.46,6488.0,1819.056,1826.9089999999997,1840.2850000000003,43.88847807461882,-17.547270469330215,-14.616028722788673,28.397350600087467,,0.0,Neutral
2025-07-09,1780.0,1818.6,1770.0,1808.23,3514.0,1813.166,1827.732,1831.8184999999999,50.64311221847168,-17.88211318375079,-15.269245614981097,27.639993487574735,,0.0,Neutral
2025-07-10,1773.0,1844.3,1773.0,1823.94,4581.0,1809.3260000000002,1829.866,1827.1985,60.249957196221544,-16.68745020292613,-15.552886532570104,26.274079833635998,,0.0,Neutral
2025-07-13,1860.4,1890.0,1826.0,1859.91,8196.0,1818.9080000000001,1832.5459999999998,1824.6715,63.751327043987644,-12.691888605950453,-14.980686947246175,27.95480447662785,,0.0,Neutral
2025-07-14,1823.0,1926.0,1802.0,1866.56,9753.0,1834.8200000000002,1832.6640000000002,1826.6299999999999,58.69565217098931,-8.886341615659376,-13.761817880928817,28.110854447542778,,0.0,Neutral
2025-07-15,1829.3,1965.0,1829.3,1871.14,3965.0,1845.9559999999997,1832.506,1825.8350000000003,63.2743693055462,-5.438162730210479,-12.09708685078515,27.864056974968136,,0.0,Neutral
2025-07-16,1899.7,1900.0,1820.1,1831.03,5222.0,1850.516,1831.841,1824.382,54.6534847914193,-5.874282831579876,-10.852526046944096,27.806148580521718,,0.0,Neutral
2025-07-17,1820.2,1892.0,1801.0,1887.12,12989.0,1863.152,1836.239,1828.5300000000002,58.15737803711159,-1.6746130211818127,-9.01694344179164,32.818208851419186,,0.0,Neutral
2025-07-20,1849.4,2075.8,1835.0,2075.8,63940.0,1906.33,1862.6190000000001,1844.1165,71.5833093976897,16.686206494328644,-3.8763134545675824,81.33347888643917,,0.0,Neutral
2025-07-21,2117.3,2283.3,2035.0,2270.84,38774.0,1987.1860000000001,1911.0030000000002,1869.0670000000002,79.48338171527818,46.440054188881504,6.1869600741222355,147.96855905147788,,0.0,Neutral
2025-07-22,2260.0,2497.9,2156.0,2495.6,48168.0,2112.078,1979.0169999999998,1902.9630000000002,88.03533438022325,87.15181458559528,22.379930976416844,231.7609869887352,,0.0,Neutral
2025-07-23,2445.7,2683.6,2365.0,2611.35,41957.0,2268.142,2059.329,1943.5305,89.38851687269762,127.2889281205064,43.36173040523475,296.1972026820292,,0.0,Neutral
2025-07-24,2559.2,2641.0,2350.3,2517.82,58242.0,2394.282,2128.717,1979.2915,84.01345464245327,149.82371589719764,64.65412750362734,315.5689951341738,,0.0,Neutral
2025-07-27,2467.5,2694.0,2300.0,2597.05,67128.0,2498.532,2202.431,2017.4885000000002,87.09733556707852,172.09212551258634,86.14172710541914,331.4941215986136,,0.0,Neutral
2025-07-28,2545.2,2660.0,2399.0,2482.55,14939.0,2540.874,2264.0299999999997,2048.3469999999998,78.31860285347082,178.44381822535388,104.60214532940608,319.1495872540591,,0.0,Neutral
2025-07-29,2432.9,2479.9,2370.0,2414.83,10516.0,2524.7200000000003,2318.3990000000003,2075.4525000000003,74.49286129510716,175.98450262167762,118.87861678786041,289.73672679595893,,0.0,Neutral
2025-07-30,2367.0,2444.9,2300.0,2350.93,37901.0,2472.636,2370.389,2101.1150000000002,70.48137985636586,166.95473110743933,128.4938396517762,233.8153261039634,,0.0,Neutral
2025-07-31,2306.1,2425.0,2290.0,2397.19,20591.0,2448.51,2421.396,2128.8175,70.71560764883557,161.667762187652,135.12862415895137,160.96193036447536,,0.0,Neutral
2025-08-03,2350.0,2444.0,2157.5,2264.79,31232.0,2382.058,2440.295,2151.4570000000003,63.99704755481638,145.1213590489283,137.12717113694674,122.33642559666893,,0.0,Neutral
2025-08-04,2300.0,2320.0,2254.0,2266.74,6634.0,2338.8959999999997,2439.8849999999998,2175.444,63.93036227330058,130.65940378013966,135.83361766558534,122.97265696528909,,0.0,Neutral
2025-08-05,2295.0,2493.4,2205.0,2493.4,86125.0,2354.6099999999997,2439.665,2209.341,70.61569777151853,135.9209555919988,135.85108525086804,122.8638267215303,,0.0,Neutral
2025-08-06,2543.2,2693.0,2401.0,2650.89,45092.0,2414.602,2443.619,2251.474,72.36030845379739,151.05760210451535,138.8923886215975,129.4619633070844,,0.0,Neutral
2025-08-07,2597.9,2750.0,2385.8,2432.02,56993.0,2421.568,2435.0389999999998,2281.8779999999997,60.24763241726783,143.73562883535305,139.8610366643486,126.81403002030792,,0.0,Neutral
2025-08-11,2383.4,2430.0,2189.0,2246.28,74007.0,2417.866,2399.962,2301.1965,49.2896642676311,121.54416113062098,136.19766155760308,125.52760677322676,,0.0,Neutral
