Date_Stock,Close,Date_News,Sentiment_Score,Prediction
2023-06-15,660.0,,0.0,Neutral
2023-06-18,675.0,,0.0,Neutral
2023-06-19,673.0,,0.0,Neutral
2023-06-20,649.9,,0.0,Neutral
2023-06-21,642.0,,0.0,Neutral
2023-06-22,635.0,,0.0,Neutral
2023-06-25,667.0,,0.0,Neutral
2023-06-26,695.0,,0.0,Neutral
2023-06-27,764.5,,0.0,Neutral
2023-06-28,722.1,,0.0,Neutral
2023-07-02,699.0,,0.0,Neutral
2023-07-03,683.9,,0.0,Neutral
2023-07-04,685.0,,0.0,Neutral
2023-07-05,665.0,,0.0,Neutral
2023-07-06,658.0,,0.0,Neutral
2023-07-09,651.1,,0.0,Neutral
2023-07-10,669.0,,0.0,Neutral
2023-07-11,679.9,,0.0,Neutral
2023-07-12,686.0,,0.0,Neutral
2023-07-13,676.2,,0.0,Neutral
2023-07-16,688.0,,0.0,Neutral
2023-07-17,695.1,,0.0,Neutral
2023-07-18,700.0,,0.0,Neutral
2023-07-19,696.0,,0.0,Neutral
2023-07-20,694.0,,0.0,Neutral
2023-07-23,706.0,,0.0,Neutral
2023-07-24,690.0,,0.0,Neutral
2023-07-25,675.1,,0.0,Neutral
2023-07-26,669.0,,0.0,Neutral
2023-07-27,654.0,,0.0,Neutral
2023-07-30,655.8,,0.0,Neutral
2023-07-31,663.0,,0.0,Neutral
2023-08-01,647.9,,0.0,Neutral
2023-08-02,660.8,,0.0,Neutral
2023-08-03,663.0,,0.0,Neutral
2023-08-06,651.0,,0.0,Neutral
2023-08-07,649.9,,0.0,Neutral
2023-08-08,635.0,,0.0,Neutral
2023-08-09,660.5,,0.0,Neutral
2023-08-10,650.0,,0.0,Neutral
2023-08-13,647.0,,0.0,Neutral
2023-08-14,650.0,,0.0,Neutral
2023-08-15,641.0,,0.0,Neutral
2023-08-16,617.8,,0.0,Neutral
2023-08-17,624.9,,0.0,Neutral
2023-08-20,590.1,,0.0,Neutral
2023-08-21,585.0,,0.0,Neutral
2023-08-22,620.4,,0.0,Neutral
2023-08-23,615.0,,0.0,Neutral
2023-08-24,609.0,,0.0,Neutral
2023-08-27,592.0,,0.0,Neutral
2023-08-28,603.0,,0.0,Neutral
2023-08-29,598.0,,0.0,Neutral
2023-08-30,599.7,,0.0,Neutral
2023-09-03,600.9,,0.0,Neutral
2023-09-04,589.0,,0.0,Neutral
2023-09-05,647.0,,0.0,Neutral
2023-09-07,590.0,,0.0,Neutral
2023-09-10,595.0,,0.0,Neutral
2023-09-11,602.8,,0.0,Neutral
2023-09-12,580.6,,0.0,Neutral
2023-09-13,609.9,,0.0,Neutral
2023-09-17,589.0,,0.0,Neutral
2023-09-18,587.0,,0.0,Neutral
2023-09-19,586.1,,0.0,Neutral
2023-09-21,610.0,,0.0,Neutral
2023-09-24,615.0,,0.0,Neutral
2023-09-25,615.0,,0.0,Neutral
2023-09-26,625.0,,0.0,Neutral
2023-09-27,615.0,,0.0,Neutral
2023-10-01,598.0,,0.0,Neutral
2023-10-02,604.9,,0.0,Neutral
2023-10-03,585.1,,0.0,Neutral
2023-10-04,590.1,,0.0,Neutral
2023-10-05,599.0,,0.0,Neutral
2023-10-08,590.0,,0.0,Neutral
2023-10-09,571.0,,0.0,Neutral
2023-10-10,556.0,,0.0,Neutral
2023-10-11,563.0,,0.0,Neutral
2023-10-12,560.0,,0.0,Neutral
2023-10-16,550.1,,0.0,Neutral
2023-10-17,560.0,,0.0,Neutral
2023-10-18,570.0,,0.0,Neutral
2023-10-19,576.5,,0.0,Neutral
2023-10-29,559.8,2023-10-29,0.8168620467185974,Strongly Positive
2023-10-30,542.0,,0.0,Neutral
2023-10-31,539.0,,0.0,Neutral
2023-11-01,536.0,,0.0,Neutral
2023-11-02,528.0,,0.0,Neutral
2023-11-05,516.0,,0.0,Neutral
2023-11-06,517.1,,0.0,Neutral
2023-11-07,522.6,2023-11-07,0.9271851181983948,Strongly Positive
2023-11-08,524.0,,0.0,Neutral
2023-11-09,514.6,,0.0,Neutral
2023-11-20,508.8,,0.0,Neutral
2023-11-21,489.0,,0.0,Neutral
2023-11-22,514.0,,0.0,Neutral
2023-11-23,512.0,,0.0,Neutral
2023-11-26,516.0,,0.0,Neutral
2023-11-27,508.0,,0.0,Neutral
2023-11-28,496.0,,0.0,Neutral
2023-11-29,498.0,,0.0,Neutral
2023-11-30,493.9,,0.0,Neutral
2023-12-03,494.0,,0.0,Neutral
2023-12-04,490.0,,0.0,Neutral
2023-12-05,489.0,,0.0,Neutral
2023-12-06,480.0,,0.0,Neutral
2023-12-07,495.0,,0.0,Neutral
2023-12-10,534.0,,0.0,Neutral
2023-12-11,538.8,,0.0,Neutral
2023-12-12,538.9,,0.0,Neutral
2023-12-13,548.1,2023-12-13,0.1697400510311126,Slightly Positive
2023-12-14,567.0,,0.0,Neutral
2023-12-17,588.5,,0.0,Neutral
2023-12-18,647.3,,0.0,Neutral
2023-12-19,685.0,2023-12-19,0.9224191308021544,Strongly Positive
2023-12-20,660.0,,0.0,Neutral
2023-12-21,620.0,,0.0,Neutral
2023-12-24,590.1,,0.0,Neutral
2023-12-27,563.2,2023-12-27,0.8537681102752686,Strongly Positive
2023-12-28,555.5,,0.0,Neutral
2024-01-01,558.0,,0.0,Neutral
2024-01-02,550.0,,0.0,Neutral
2024-01-03,569.1,,0.0,Neutral
2024-01-04,560.0,,0.0,Neutral
2024-01-07,550.1,,0.0,Neutral
2024-01-08,570.0,,0.0,Neutral
2024-01-09,572.0,,0.0,Neutral
2024-01-10,582.2,,0.0,Neutral
2024-01-11,586.0,,0.0,Neutral
2024-01-14,602.0,,0.0,Neutral
2024-01-16,630.0,,0.0,Neutral
2024-01-17,615.0,,0.0,Neutral
2024-01-18,622.0,,0.0,Neutral
2024-01-21,608.0,,0.0,Neutral
2024-01-22,595.0,,0.0,Neutral
2024-01-23,588.9,,0.0,Neutral
2024-01-24,595.0,,0.0,Neutral
2024-01-25,593.9,,0.0,Neutral
2024-01-28,599.0,,0.0,Neutral
2024-01-29,590.0,,0.0,Neutral
2024-01-30,595.0,,0.0,Neutral
2024-01-31,584.0,,0.0,Neutral
2024-02-01,565.0,,0.0,Neutral
2024-02-04,555.5,,0.0,Neutral
2024-02-05,560.4,,0.0,Neutral
2024-02-06,566.3,,0.0,Neutral
2024-02-07,566.0,,0.0,Neutral
2024-02-08,573.9,,0.0,Neutral
2024-02-11,573.0,,0.0,Neutral
2024-02-12,567.0,,0.0,Neutral
2024-02-13,565.0,,0.0,Neutral
2024-02-14,564.5,,0.0,Neutral
2024-02-15,560.0,,0.0,Neutral
2024-02-18,547.0,,0.0,Neutral
2024-02-20,539.0,,0.0,Neutral
2024-02-21,543.9,,0.0,Neutral
2024-02-22,529.9,,0.0,Neutral
2024-02-25,521.9,,0.0,Neutral
2024-02-26,521.0,,0.0,Neutral
2024-02-27,521.3,,0.0,Neutral
2024-02-28,519.0,,0.0,Neutral
2024-02-29,519.0,,0.0,Neutral
2024-03-03,515.0,,0.0,Neutral
2024-03-04,525.3,,0.0,Neutral
2024-03-05,520.0,,0.0,Neutral
2024-03-06,524.9,2024-03-06,0.7338730096817017,Strongly Positive
2024-03-07,528.9,,0.0,Neutral
2024-03-10,554.9,,0.0,Neutral
2024-03-12,595.0,2024-03-12,0.6052430272102356,Strongly Positive
