Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2020-09-07,670.0,670.0,670.0,670.0,121.0,659.0,650.0,658.35,56.52173912470069,4.177985143967817,2.926009686719473,15.275252316452544,,0.0,Neutral
2020-09-08,665.0,665.0,665.0,665.0,179.0,661.0,654.0,657.1,50.38167938392868,4.590750976581148,3.258957944691808,13.080944580154743,,0.0,Neutral
2020-09-09,668.0,669.0,668.0,669.0,100.0,664.8,658.4,656.7,49.612403095390896,5.1809150793227445,3.6433493716179957,9.008637830079456,,0.0,Neutral
2020-09-10,681.0,708.0,670.0,708.0,256.0,676.4,664.2,658.9,58.86075948845538,8.695363705922887,4.653752238478974,17.58661106884699,,0.0,Neutral
2020-09-16,694.0,694.0,690.0,690.0,21.0,680.4,668.2,660.2,67.88321167189514,9.913859197351371,5.705773630253454,18.522058920775606,,0.0,Neutral
2020-09-21,681.0,681.0,681.0,681.0,15.0,682.6,670.8,661.0,71.53846153075739,10.037593736819872,6.572137651566737,18.28660712100595,,0.0,Neutral
2020-10-04,669.0,669.0,669.0,669.0,163.0,683.4,672.2,661.85,65.49295774002182,9.062883262194532,7.070286773692296,17.45979508592454,,0.0,Neutral
2020-10-05,656.0,656.0,643.0,643.0,203.0,678.2,671.5,660.8,47.55244754779206,6.121866414414626,6.880602701836763,18.55472386687028,,0.0,Neutral
2020-10-06,631.0,632.0,631.0,631.0,256.0,662.8,669.6,658.85,43.87096773797294,2.790621118696322,6.062606385208675,21.7061179291364,,0.0,Neutral
2020-10-07,628.0,647.0,628.0,647.0,127.0,654.2,667.3,657.2,47.59036144176949,1.4252224269660019,5.135129593560141,22.847562476315158,,0.0,Neutral
2020-10-08,650.0,650.0,650.0,650.0,145.0,648.0,665.3,657.65,48.52071005515213,0.578540005502532,4.223811675948618,23.452315687563086,,0.0,Neutral
2020-10-12,650.0,650.0,650.0,650.0,50.0,644.2,663.8,658.9,49.999999995731706,-0.09140821650441922,3.3607676974580114,23.948092013960373,,0.0,Neutral
2020-10-15,650.0,650.0,650.0,650.0,10.0,645.6,661.9,660.15,49.999999995731706,-0.6152547355526394,2.5655632108558812,24.24160794076067,,0.0,Neutral
2020-10-19,640.0,652.0,640.0,652.0,127.0,649.8,656.3,660.25,43.83561643415275,-0.8591201879630717,1.8806265310920907,18.098802906950592,,0.0,Neutral
2020-10-21,640.0,640.0,639.0,639.0,171.0,648.2,651.2,659.7,40.25157232349986,-2.07742935793749,1.0890153532861746,14.343407312465628,,0.0,Neutral
2020-10-22,627.0,639.0,627.0,639.0,87.0,646.0,647.0,658.9,41.55844155466352,-3.008270680761484,0.2695581464766428,10.198039027084809,,0.0,Neutral
2020-10-29,631.0,631.0,631.0,631.0,12.0,642.2,643.2,657.7,37.974683540938955,-4.341456666669046,-0.652644816152495,7.913420386922132,,0.0,Neutral
2020-11-05,620.0,643.0,620.0,643.0,191.0,640.8,643.2,657.35,25.190839691964342,-4.379235354583329,-1.397962923838662,7.913420386922132,,0.0,Neutral
2020-11-08,655.0,655.0,642.0,642.0,229.0,638.8,644.3,656.95,28.947368417497685,-4.438700305460998,-2.0061104001631294,6.700746226946379,,0.0,Neutral
2020-11-10,630.0,642.0,630.0,642.0,42.0,639.4,643.8,655.55,31.428571424380948,-4.434706175174597,-2.491829555165423,6.663332499428086,,0.0,Neutral
2020-11-22,630.0,630.0,630.0,630.0,12.0,637.6,641.8,653.55,31.428571424380948,-5.338303865973899,-3.061124417327118,7.539525478594301,,0.0,Neutral
2020-11-23,620.0,620.0,618.0,618.0,386.0,635.0,638.6,651.2,36.26373625815722,-6.942680360292798,-3.8374356059202546,10.046558282877344,,0.0,Neutral
2020-11-24,607.0,607.0,607.0,607.0,10.0,627.8,634.3,648.1,36.66666666096297,-8.99804450415752,-4.869557385567708,13.300375934457781,,0.0,Neutral
2020-11-25,600.0,600.0,595.0,595.0,71.0,618.4,628.6,642.45,19.76744185724715,-11.46309567665378,-6.188265043784923,16.661332479663347,,0.0,Neutral
2020-11-26,600.0,605.0,600.0,605.0,254.0,611.0,625.2,638.2,25.80645160901838,-12.466049208647519,-7.4438218767574424,17.73759347318841,,0.0,Neutral
2020-11-29,617.0,629.0,617.0,629.0,38.0,610.8,624.2,635.6,41.025641020731975,-11.195245859541387,-8.19410667331423,17.14513212411693,,0.0,Neutral
2020-11-30,660.0,660.0,647.0,647.0,31.0,616.6,625.8,634.5,48.88888888381893,-8.6361236246629,-8.282510063583965,18.54004674565868,,0.0,Neutral
2020-12-07,635.0,635.0,635.0,635.0,39.0,622.2,625.0,634.1,44.13793103022116,-7.48996092070206,-8.124000235007586,17.876116903663075,,0.0,Neutral
2020-12-08,623.0,635.0,623.0,635.0,85.0,630.2,624.3,634.3,48.48484847970616,-6.506614518217589,-7.800523091649587,17.26299832326303,,0.0,Neutral
2020-12-09,623.0,623.0,623.0,623.0,14.0,633.8,622.4,633.1,44.44444444012345,-6.619301929168955,-7.564278859153461,16.105209647056537,,0.0,Neutral
2020-12-13,620.0,635.0,620.0,635.0,196.0,635.0,622.9,632.35,51.3513513464938,-5.674891189268465,-7.186401325176462,16.44147871148118,,0.0,Neutral
2020-12-15,623.0,623.0,623.0,623.0,16.0,630.2,623.4,631.0,43.24324323915266,-5.827562077502989,-6.914633475641768,16.351690364474432,,0.0,Neutral
2020-12-16,623.0,623.0,623.0,623.0,12.0,627.8,625.0,629.65,43.53741496183998,-5.880765057430381,-6.707859791999491,15.318833724031991,,0.0,Neutral
2020-12-21,611.0,611.0,599.0,599.0,66.0,620.6,625.4,627.0,37.426900581731125,-7.76996095273023,-6.920280024145638,14.477568856609675,,0.0,Neutral
2020-12-22,610.0,610.0,610.0,610.0,26.0,618.0,625.9,625.55,44.11764705519031,-8.284060745882925,-7.193036168493096,13.763478242479597,,0.0,Neutral
2020-12-23,610.0,610.0,599.0,599.0,20.0,610.8,622.9,623.55,44.378698221175725,-9.469933110935358,-7.648415556981549,16.086225991963854,,0.0,Neutral
2020-12-27,610.0,610.0,610.0,610.0,10.0,608.2,619.2,622.5,50.88757396028151,-9.413623048102636,-8.001457055205767,14.053864632511821,,0.0,Neutral
2020-12-28,622.0,622.0,622.0,622.0,26.0,608.0,617.9,621.45,57.98816567566962,-8.304962764708193,-8.062158197106253,12.991022541144261,,0.0,Neutral
2020-12-29,615.0,620.0,615.0,620.0,36.0,612.2,616.4,620.35,54.658385088414796,-7.5012549898015095,-7.949977555645305,11.587349423596155,,0.0,Neutral
2020-12-30,651.0,680.0,651.0,680.0,58.0,626.2,622.1,622.25,62.94416243207503,-1.999760237497867,-6.7599340920158175,23.2973532115674,,0.0,Neutral
2020-12-31,693.0,706.0,693.0,694.0,65.0,645.2,628.0,625.45,62.17616579859862,3.450126081115968,-4.717922057389461,32.557641192166855,,0.0,Neutral
2021-01-03,681.0,734.0,681.0,734.0,384.0,670.0,639.1,631.25,72.39819004066256,10.871545549191183,-1.600028536073332,46.5700189678357,,0.0,Neutral
2021-01-07,720.0,720.0,706.0,706.0,34.0,686.8,647.4,636.2,64.25702810883695,14.328537490854728,1.5856846693122801,50.60346935842486,,0.0,Neutral
2021-01-10,697.0,697.0,696.0,696.0,96.0,702.0,657.1,641.25,64.77732793155107,16.07599798656429,4.4837473327626824,49.58147055322361,,0.0,Neutral
2021-01-11,692.0,692.0,692.0,692.0,250.0,704.4,665.3,645.6,61.92468618884123,16.94280039218779,6.975557944647704,47.6702795833372,,0.0,Neutral
2021-01-17,705.0,705.0,705.0,705.0,10.0,706.6,675.9,649.4,67.08333332942013,18.465875776739722,9.273621511066107,42.82898810642424,,0.0,Neutral
2021-01-18,695.0,695.0,678.0,678.0,266.0,695.4,682.7,650.95,60.29962546500302,17.294884972308978,10.877874203314683,36.06799134964442,,0.0,Neutral
2021-01-19,680.0,682.0,680.0,681.0,156.0,690.4,688.6,653.25,66.66666666287261,16.41966556744387,11.986232476140522,29.208826671977018,,0.0,Neutral
2021-01-21,694.0,707.0,694.0,707.0,85.0,692.6,697.3,656.85,68.58237547524845,17.620907736652725,13.113167528242963,16.846034811995185,,0.0,Neutral
2021-01-27,721.0,721.0,721.0,721.0,10.0,698.4,701.4,661.75,73.10606060218377,19.47805293775184,14.38614461014474,17.15420259483789,,0.0,Neutral
2021-01-28,707.0,707.0,707.0,707.0,100.0,698.8,702.7,665.35,68.16479400391646,19.594299999151644,15.42777568794612,17.023186801741,,0.0,Neutral
2021-01-31,693.0,693.0,693.0,693.0,20.0,701.8,698.6,668.85,63.197026019015766,18.345270773762195,16.011274705109336,13.141959941697413,,0.0,Neutral
2021-02-01,681.0,695.0,681.0,695.0,289.0,704.6,697.5,672.45,63.94052044276889,17.31716786755942,16.272453337599355,12.912095965422797,,0.0,Neutral
2021-02-03,695.0,695.0,695.0,695.0,16.0,702.2,697.4,677.25,53.588516742821824,16.314327495263115,16.280828169132107,12.928865207496779,,0.0,Neutral
2021-02-04,695.0,708.0,695.0,708.0,70.0,699.6,699.0,682.15,53.36538461179272,16.379745123859948,16.300611560077677,13.17404856350639,,0.0,Neutral
2021-02-10,708.0,708.0,697.0,697.0,295.0,697.6,698.2,687.05,39.66480446617146,15.366841612089843,16.11385757048011,13.011106366752836,,0.0,Neutral
2021-02-11,690.0,690.0,685.0,685.0,150.0,696.0,698.9,690.8,43.55828220484775,13.44087058022319,15.579260172428729,11.94850060320271,,0.0,Neutral
2021-02-14,685.0,685.0,675.0,675.0,242.0,692.0,698.3,693.45,43.55828220484775,10.981025805054514,14.659613298953888,13.047349666940047,,0.0,Neutral
2021-02-15,665.0,665.0,665.0,665.0,100.0,686.0,694.1,695.7,42.01183431604636,8.130936299665336,13.353877899096178,16.292124886932008,,0.0,Neutral
2021-02-16,654.0,654.0,654.0,654.0,312.0,675.2,687.4,694.4,34.73053891924414,4.927807071230404,11.668663733523024,17.71502814618875,,0.0,Neutral
2021-02-18,667.0,719.0,667.0,719.0,719.0,679.6,688.6,695.65,59.99999999590244,7.547260729052255,10.84438313262887,19.506124394326246,,0.0,Neutral
2021-02-21,725.0,725.0,719.0,719.0,150.0,686.4,691.2,694.9,59.40594058994216,9.513530566615827,10.578212619426262,21.760310455256807,,0.0,Neutral
2021-02-22,710.0,710.0,705.0,705.0,210.0,692.4,692.2,694.85,49.47368420688089,9.828829948563111,10.428336085253632,22.180071134998776,,0.0,Neutral
2021-02-24,705.0,705.0,695.0,695.0,150.0,698.4,692.2,694.8,43.01075268493468,9.166129123039582,10.175894692810822,22.180071134998776,,0.0,Neutral
2021-02-25,708.0,722.0,708.0,715.0,440.0,710.6,692.9,695.95,52.08333332953559,10.137903358050607,10.168296425858781,22.83491478704017,,0.0,Neutral
2021-03-03,720.0,720.0,706.0,706.0,137.0,708.0,693.8,696.0,53.47593582487346,10.065784558038672,10.14779405229476,23.189077888768846,,0.0,Neutral
2021-03-04,719.0,719.0,719.0,719.0,105.0,708.0,697.2,698.05,56.06060605664218,10.931608466199918,10.304556935075793,24.22487243397804,,0.0,Neutral
2021-03-16,725.0,725.0,725.0,725.0,10.0,712.0,702.2,700.25,57.35294117253461,11.964016274973574,10.636448803055348,24.2935748249585,,0.0,Neutral
2021-03-18,725.0,725.0,725.0,725.0,10.0,718.0,708.2,701.15,54.45026177611359,12.63654072600741,11.036467187645762,21.311447106563993,,0.0,Neutral
2021-03-21,711.0,711.0,711.0,711.0,29.0,717.2,713.9,700.65,53.60824741881177,11.902632068258868,11.209700163768384,9.620002309903978,,0.0,Neutral
2021-04-01,715.0,720.0,715.0,720.0,343.0,720.0,714.0,701.3,59.16230366058496,11.909938594885944,11.349747849991896,9.683892697458573,,0.0,Neutral
2021-04-06,725.0,725.0,725.0,725.0,90.0,721.2,714.6,702.9,63.44086021027865,12.178797684466872,11.515557816886892,10.20021786250469,,0.0,Neutral
2021-04-13,725.0,725.0,725.0,725.0,39.0,721.2,716.6,704.4,67.04545454012138,12.250652553118925,11.662576764133298,10.068653225526173,,0.0,Neutral
2021-04-15,739.0,753.0,739.0,753.0,57.0,726.8,722.4,707.3,75.64766838829499,14.400958760146864,12.210253163336013,12.6244911887931,,0.0,Neutral
2021-05-02,738.0,738.0,738.0,738.0,10.0,732.2,724.7,708.8,56.64335663781113,14.724976913685737,12.713197913405958,13.208162459392259,,0.0,Neutral
2021-05-05,738.0,738.0,738.0,738.0,10.0,735.8,727.9,710.85,56.64335663781113,14.811031285675654,13.132764587859898,11.99490632626743,,0.0,Neutral
2021-05-10,745.0,745.0,745.0,745.0,12.0,739.8,730.5,713.85,64.70588234628028,15.268070679278253,13.559825806143568,12.651306476159517,,0.0,Neutral
2021-05-16,745.0,745.0,745.0,745.0,2.0,743.8,732.5,717.35,69.8412698335097,15.4521548688042,13.938291618675695,13.25183425452029,,0.0,Neutral
2021-05-31,759.0,759.0,759.0,759.0,10.0,745.0,735.9,722.05,68.33333332536111,16.53709655724981,14.458052606390519,15.314843924853468,,0.0,Neutral
2021-06-03,744.0,744.0,744.0,744.0,10.0,746.2,739.2,726.55,65.07936507213404,16.00208395922573,14.766858876957562,12.682446311442884,,0.0,Neutral
2021-06-10,744.0,744.0,744.0,744.0,10.0,747.4,741.6,727.8,61.06194689508967,15.400554613660233,14.893598024298097,10.772392698125993,,0.0,Neutral
2021-06-14,758.0,758.0,758.0,758.0,40.0,750.0,744.9,729.75,63.636363629000755,15.870575159286545,15.088993451295789,10.15928693901863,,0.0,Neutral
2021-06-15,744.0,744.0,732.0,732.0,46.0,747.4,745.6,731.1,52.38095237596372,13.98388954507027,14.867972670050685,8.783823515631505,,0.0,Neutral
2021-06-17,718.0,718.0,718.0,718.0,18.0,739.2,742.1,732.25,52.38095237596372,11.229547373874311,14.140287610815411,11.920570456072817,,0.0,Neutral
2021-06-22,732.0,732.0,732.0,732.0,48.0,736.8,741.5,733.1,53.94736841608379,10.06042405030064,13.324314898712458,12.294985427598565,,0.0,Neutral
2021-06-23,732.0,746.0,732.0,746.0,38.0,737.2,742.3,735.1,56.521739125519844,10.146604648067182,12.688772848583405,12.302212989647067,,0.0,Neutral
2021-06-24,732.0,732.0,718.0,718.0,30.0,729.2,739.6,735.05,48.14814814458162,7.864876003604195,11.723993479587563,14.42374585337088,,0.0,Neutral
2021-06-27,704.0,704.0,690.0,690.0,34.0,720.8,734.1,733.3,33.33333333086419,3.7539504160209844,10.129984866874247,21.084222642597442,,0.0,Neutral
2021-07-01,680.0,680.0,680.0,680.0,40.0,713.2,726.2,731.05,34.23913043217746,-0.30736108896326186,8.042515675706747,25.129884820851533,,0.0,Neutral
2021-07-08,680.0,680.0,680.0,680.0,6.0,702.8,719.8,729.5,34.23913043217746,-3.485797611797466,5.736853018205904,28.070546050151783,,0.0,Neutral
2021-07-11,680.0,680.0,680.0,680.0,3.0,689.6,713.4,727.5,31.638418076593567,-5.936301467444764,3.4022221210757704,29.212630449445964,,0.0,Neutral
2021-07-12,690.0,690.0,690.0,690.0,11.0,684.0,706.6,725.75,35.29411764441649,-6.990840938764563,1.3236095091077038,25.334210511092014,,0.0,Neutral
2021-07-14,677.0,685.0,677.0,685.0,164.0,683.0,701.9,723.75,29.21348314376972,-8.136239773117609,-0.5683603473373589,24.44244941349833,,0.0,Neutral
2021-07-15,672.0,672.0,672.0,672.0,35.0,681.4,697.3,719.7,29.54545454310434,-9.977948378116366,-2.4502779534931607,25.386129195953373,,0.0,Neutral
2021-07-18,685.4,685.4,685.4,685.4,10.0,682.48,692.64,717.0699999999999,34.53009503440643,-10.23822778798035,-4.0078679203905985,22.411465319694006,,0.0,Neutral
2021-07-19,699.0,699.0,699.0,699.0,10.0,686.28,687.9399999999999,715.12,34.39153438898687,-9.240575157099101,-5.054409367732299,12.878595506509225,,0.0,Neutral
2021-07-22,712.5,726.6,712.5,726.6,48.0,693.6,688.8,714.2,48.583420772926715,-6.151923378977131,-5.273912169981266,15.18888482477505,,0.0,Neutral
2021-07-25,726.0,741.0,726.0,741.0,22.0,704.8,693.9,714.0,56.02094240427072,-2.513214169577168,-4.7217725699004465,22.458900734904496,,0.0,Neutral
2021-07-27,741.0,755.8,741.0,755.8,60.0,721.5600000000001,701.48,713.8399999999999,56.20437955794127,1.546893777041987,-3.46803930051196,29.06593271241321,,0.0,Neutral
2021-07-28,755.8,755.8,755.8,755.8,6.0,735.64,709.0600000000001,714.4300000000001,52.755905507657,4.710261612403997,-1.832379117928769,32.52035943491219,,0.0,Neutral
2021-07-29,755.0,755.0,755.0,755.0,10.0,746.8399999999999,716.5600000000001,714.98,62.284196541354724,7.071187846805742,-0.051665724981866834,33.70074842555525,,0.0,Neutral
2021-08-01,740.0,770.0,700.0,770.0,274.0,755.52,724.5600000000001,715.58,79.0697674338156,10.036914237327778,1.9660502674800622,36.1048842494309,,0.0,Neutral
2021-08-04,754.6,754.6,750.0,750.0,120.0,757.3199999999999,731.0600000000001,716.48,73.71273712037956,10.65066666024586,3.7029735460332223,33.980000653952246,,0.0,Neutral
2021-08-10,735.0,747.0,735.0,747.0,118.0,755.5600000000001,738.5600000000001,717.9300000000001,72.24435590297863,10.77083546270012,5.116545929366602,27.070410250110328,,0.0,Neutral
2021-08-12,732.1,732.1,717.5,722.0,301.0,748.8,742.22,717.4300000000001,61.958997717155896,8.747938251372943,5.84282439376787,20.842147468753932,,0.0,Neutral
2021-08-15,708.0,708.0,708.0,708.0,44.0,739.4,743.1200000000001,715.53,55.01113585317285,5.94654655302395,5.863568825619087,18.869422649071375,,0.0,Neutral
2021-08-16,695.0,695.0,695.0,695.0,20.0,724.4,739.96,714.38,52.6652451986284,2.646920048015204,5.22023907009831,23.914811774722192,,0.0,Neutral
2021-08-17,684.1,684.1,684.1,684.1,17.0,711.22,734.27,714.085,53.261455521586754,-0.8379374137209652,4.008603773334455,29.707389653050203,,0.0,Neutral
2021-08-25,673.0,673.0,673.0,673.0,47.0,696.42,725.99,713.735,46.61572052045514,-4.44415978501047,2.31805106166547,34.23391593139957,,0.0,Neutral
2021-08-26,670.0,670.0,670.0,670.0,10.0,686.02,717.4100000000001,713.235,41.59907299778454,-7.458218226504982,0.3627972040313798,36.602563662464675,,0.0,Neutral
2021-09-12,677.0,677.0,677.0,677.0,20.0,679.8199999999999,709.61,713.085,33.68421052321328,-9.176261527088855,-1.545014542192667,36.00816111195852,,0.0,Neutral
2021-09-15,677.0,677.0,672.0,672.0,120.0,675.22,699.8100000000001,712.1850000000001,25.806451610369606,-10.816594465984167,-3.3993305269509673,30.68921091629336,,0.0,Neutral
2021-09-16,660.0,661.0,660.0,661.0,60.0,670.6,690.9100000000001,710.985,15.850144090620304,-12.85598244413859,-5.2906609103884925,27.22647608483425,,0.0,Neutral
2021-09-20,650.0,650.0,650.0,650.0,60.0,666.0,681.21,709.885,14.686248329735605,-15.184779493186966,-7.269484626948188,21.751549114647368,,0.0,Neutral
2021-09-26,655.0,655.0,655.0,655.0,12.0,663.0,674.51,708.365,17.532467530873674,-16.437429266735535,-9.103073554905658,17.740127144671835,,0.0,Neutral
2021-09-27,655.0,655.0,655.0,655.0,16.0,658.6,669.21,706.1650000000001,8.63309352431034,-17.23152889824223,-10.728764623572973,14.183593808740131,,0.0,Neutral
2021-10-03,655.0,655.0,655.0,655.0,104.0,655.2,665.21,702.585,10.08403361225902,-17.65731602949984,-12.114474904758346,11.486073693254669,,0.0,Neutral
2021-10-05,668.0,668.0,668.0,668.0,10.0,656.6,663.6,698.9350000000001,19.379844959137074,-16.75264992402367,-13.042109908611412,9.500877152381806,,0.0,Neutral
2021-10-06,668.0,668.0,668.0,668.0,21.0,660.2,663.1,694.5450000000001,24.038461535225593,-15.852952548804069,-13.604278436649944,9.073159439809539,,0.0,Neutral
2021-10-27,655.0,655.0,633.0,633.0,292.0,655.8,659.4,688.405,19.99999999776,-17.759423806979157,-14.435307510715786,12.747112962818788,,0.0,Neutral
2021-10-28,637.0,637.0,620.5,620.5,516.0,648.9,653.75,681.6800000000001,20.080321282882537,-20.047862270711903,-15.55781846271501,16.14732519983022,,0.0,Neutral
2021-10-31,610.0,610.0,598.0,598.0,20.0,637.5,646.35,673.08,18.368846434554257,-23.407204516990078,-17.127695673570024,22.543846166924208,,0.0,Neutral
2021-11-02,591.0,591.0,590.0,590.0,24.0,621.9,639.25,665.08,18.796992479224386,-26.410595684108557,-18.984275675677733,27.949607431115773,,0.0,Neutral
2021-11-22,590.0,590.0,590.0,590.0,6.0,606.3,633.25,657.23,19.23076922869822,-28.462704482459344,-20.879961437034055,31.58871985725498,,0.0,Neutral
2021-11-24,590.0,590.0,590.0,590.0,4.0,597.7,626.75,650.63,14.634146339797738,-29.746120726381264,-22.6531932949035,33.25929276989296,,0.0,Neutral
2021-11-25,590.0,590.0,590.0,590.0,1944.0,591.6,620.25,644.73,15.254237286325775,-30.412659142828716,-24.205086464488545,33.47573748250938,,0.0,Neutral
2021-12-21,598.0,598.0,598.0,598.0,1944.0,591.6,614.55,639.88,22.608695649421563,-29.950116202520235,-25.354092412094886,31.707386100579214,,0.0,Neutral
2022-01-10,609.9,609.9,609.9,609.9,10.0,595.58,608.74,636.17,32.7006039649887,-28.297125395127296,-25.94269900870137,25.550351160841267,,0.0,Neutral
2022-01-27,600.0,600.0,600.0,600.0,15.0,597.58,601.9399999999999,632.52,27.23509933459195,-27.46931635349324,-26.248022477659745,14.823494864499551,,0.0,Neutral
2022-03-31,600.0,600.0,600.0,600.0,11.0,599.58,598.64,629.02,27.23509933459195,-26.507707373825724,-26.299959456892942,10.043040708097566,,0.0,Neutral
2022-04-20,588.09,588.09,588.09,588.09,11.0,599.1980000000001,595.399,624.5745,24.790897442942708,-26.402313359854475,-26.32043023748525,6.961529924285351,,0.0,Neutral
2022-04-24,599.8,599.8,599.8,599.8,10.0,599.558,595.579,620.9644999999999,24.052655605412085,-25.084727584123698,-26.073289706812943,7.05884543581461,,0.0,Neutral
2022-05-05,587.9,587.9,587.9,587.9,20.0,595.158,595.369,617.3095,22.055540048082733,-24.715852944059634,-25.801802354262282,7.271301961825931,,0.0,Neutral
2022-05-08,587.9,587.9,587.9,587.9,24.0,592.738,595.159,614.2044999999999,29.182053172003748,-24.14518645461851,-25.470479174333526,7.471168954948524,,0.0,Neutral
2022-05-24,587.9,587.9,587.9,587.9,4.0,590.318,594.949,610.8495,32.98893758649709,-23.422924259704473,-25.060968191407717,7.659432021156637,,0.0,Neutral
2022-06-01,587.9,587.9,587.9,587.9,4.0,590.28,594.739,607.4945,43.11238406159881,-22.590121408877735,-24.566798834901725,7.83692747319079,,0.0,Neutral
2022-06-09,576.2,576.2,576.2,576.2,20.0,585.5600000000001,592.559,603.5545,41.04128796968869,-22.613536595165897,-24.176146386954564,9.651098325409114,,0.0,Neutral
2022-06-23,564.7,564.7,564.7,564.7,10.0,580.92,588.039,598.3895,35.70944418775494,-23.29155662322455,-23.99922843420856,11.10256672015954,,0.0,Neutral
2022-07-12,553.5,553.5,553.5,553.5,268.0,574.04,583.3889999999999,592.6645,31.698756513800774,-24.450785344658357,-24.089539816298522,14.6933654339496,,0.0,Neutral
2022-07-13,542.5,542.5,498.2,498.2,580.0,556.1000000000001,573.209,585.9245,20.39091729915185,-29.491767558378115,-25.169985364714442,29.604750538422586,2022-07-13,0.9306312799453736,Strongly Positive
2022-07-14,488.3,488.3,488.3,488.3,20.0,536.1800000000001,563.23,579.3145,15.045883251270396,-33.89491011831956,-26.914970315435465,39.27150649287588,,0.0,Neutral
2022-07-21,498.0,498.0,498.0,498.0,10.0,520.54,553.05,574.3145,13.837900722636135,-36.18460972946093,-28.768898198240556,41.84830409411245,,0.0,Neutral
2022-07-27,488.1,488.1,488.1,488.1,12.0,505.2200000000001,543.07,569.2194999999999,13.837900722636135,-38.355917291130595,-30.686302016818566,44.434097267726024,,0.0,Neutral
2022-07-31,497.8,507.7,497.8,507.7,20.0,496.06000000000006,535.05,565.1044999999999,23.525699860432724,-38.05644695008971,-32.1603310034728,42.64531366721908,,0.0,Neutral
2022-08-02,500.0,500.0,500.0,500.0,50.0,496.41999999999996,526.26,560.6044999999999,24.107930160851694,-38.00237250112491,-33.328739303003225,39.483251020006215,,0.0,Neutral
2022-08-03,510.0,510.0,510.0,510.0,20.0,500.75999999999993,518.47,556.6044999999999,23.33729215958003,-36.729210212037174,-34.00883348481002,33.146813153302105,,0.0,Neutral
2022-08-23,499.8,499.8,480.2,480.2,290.0,497.2,508.87,550.7144999999999,21.09500804994454,-37.69035986916742,-34.7451387616815,28.08447772144916,,0.0,Neutral
2022-08-25,475.0,475.0,475.0,475.0,10.0,494.58000000000004,499.9,543.9694999999999,20.52219320998792,-38.42869239405104,-35.48184948815541,21.919600564028556,,0.0,Neutral
