Date_Stock,Open,High,Low,Close,Volume,MA5,MA10,MA20,RSI,MACD,MACD_signal,Volatility,Date_News,Sentiment_Score,Prediction
2023-05-10,7.33,7.47,7.33,7.47,400.0,7.428,7.480000000000001,7.867,45.418326566562435,-0.043787086908693595,0.0408764403711114,0.17688665548547702,,0.0,Neutral
2023-05-11,7.5,7.5,7.35,7.35,300.0,7.465999999999999,7.438,7.855500000000001,37.55458503804275,-0.061469741983913195,0.02040720390010648,0.14785879149435163,,0.0,Neutral
2023-05-14,7.21,7.35,7.21,7.35,5200.0,7.419999999999999,7.425999999999999,7.842999999999999,23.32439669529718,-0.07462316414274373,0.0014011302915364395,0.149829532765862,,0.0,Neutral
2023-05-15,7.26,7.26,7.26,7.26,600.0,7.38,7.409999999999999,7.805999999999999,19.398907029621668,-0.09125763262453113,-0.017130622291677076,0.1588150566607885,,0.0,Neutral
2023-05-16,7.22,7.4,7.21,7.4,12950.0,7.366,7.380000000000001,7.800999999999999,29.82456125700216,-0.0920822716615497,-0.0321209521656516,0.12202003478460144,,0.0,Neutral
2023-05-17,7.27,7.27,7.27,7.27,300.0,7.325999999999999,7.377,7.7620000000000005,38.63636339049588,-0.10204935613030752,-0.046106632958582784,0.12454807193276261,,0.0,Neutral
2023-05-18,7.3,7.58,7.16,7.44,8590.0,7.343999999999999,7.404999999999999,7.7375,49.27536198557728,-0.09513411625676582,-0.0559121296182194,0.09924716620612963,,0.0,Neutral
2023-05-21,7.58,7.58,7.29,7.43,3700.0,7.359999999999999,7.389999999999999,7.6845,50.24630507219297,-0.08942976460362928,-0.06261565661530137,0.07916228057991635,,0.0,Neutral
2023-05-22,7.29,7.4,7.29,7.3,1550.0,7.368,7.3740000000000006,7.582499999999999,39.361701834540526,-0.09431177097677157,-0.0689548794875954,0.07961016127181332,,0.0,Neutral
2023-05-23,7.17,7.35,7.17,7.35,3650.0,7.358,7.362,7.475,51.633986455636716,-0.09307332273947022,-0.07377856813797037,0.07223418704272815,,0.0,Neutral
2023-05-24,7.35,7.46,7.32,7.35,7800.0,7.374,7.35,7.415000000000001,56.83453180166656,-0.09104236388985232,-0.07723132728834677,0.06146362971484467,,0.0,Neutral
2023-05-28,7.21,7.46,7.09,7.38,6100.0,7.361999999999999,7.353,7.3955,39.999999440000025,-0.08602047460436957,-0.07898915675155133,0.06219146064954266,,0.0,Neutral
2023-05-30,7.25,7.72,7.25,7.44,7600.0,7.364,7.362,7.394,48.93616948392942,-0.07631933086669118,-0.0784551915745793,0.06795423296398725,2023-05-30,0.7998990416526794,Strongly Positive
2023-05-31,7.31,7.33,7.31,7.33,3310.0,7.37,7.369,7.389500000000001,43.26923018676041,-0.07662391248683775,-0.07808893575703099,0.059338951044464516,,0.0,Neutral
2023-06-01,7.2,7.39,7.2,7.27,10700.0,7.353999999999999,7.355999999999999,7.367999999999999,40.90909038842979,-0.08077566261673308,-0.07862628112897141,0.06569288816532173,,0.0,Neutral
2023-06-04,7.41,7.41,7.26,7.27,700.0,7.337999999999999,7.356,7.3665,45.91836669096213,-0.0831079379308477,-0.07952261248934667,0.06569288816532173,,0.0,Neutral
2023-06-05,7.13,7.26,7.13,7.25,980.0,7.312,7.337000000000001,7.371,44.99999937000005,-0.0855835617475389,-0.08073480234098511,0.06617317348317439,,0.0,Neutral
2023-06-06,7.15,7.27,7.15,7.27,800.0,7.2780000000000005,7.321000000000001,7.355499999999999,50.53763364782056,-0.08495240021648343,-0.08157832191608477,0.06026792034048647,,0.0,Neutral
2023-06-07,7.27,7.38,7.2,7.34,1500.0,7.279999999999999,7.325,7.349499999999999,46.51162714981071,-0.07790573633640818,-0.08084380480014947,0.06004627844838231,,0.0,Neutral
2023-06-08,7.27,7.4,7.27,7.4,3100.0,7.306,7.33,7.345999999999999,58.22784706937995,-0.06671070638664744,-0.07801718511744907,0.06429100507286058,,0.0,Neutral
2023-06-11,7.26,7.69,7.26,7.6,8712.0,7.372,7.355000000000001,7.352499999999999,59.75609654074951,-0.0412250196010886,-0.07065875201417697,0.10721214690691698,,0.0,Neutral
2023-06-12,7.75,7.75,7.46,7.46,17300.0,7.414,7.3629999999999995,7.358,51.578946608310275,-0.031955891554270366,-0.06291817992219566,0.1121556458179213,,0.0,Neutral
2023-06-13,7.6,7.75,7.45,7.74,33350.0,7.508,7.392999999999999,7.3775,69.99999910909094,-0.001993402155147983,-0.05073322436878613,0.16343874149714055,,0.0,Neutral
2023-06-14,7.59,7.8,7.59,7.8,5147.0,7.6,7.44,7.4045000000000005,70.27026938397859,0.02629052432171619,-0.03532847463068567,0.20548046676550633,,0.0,Neutral
2023-06-18,7.65,7.95,7.65,7.66,15870.0,7.652000000000001,7.479000000000001,7.4174999999999995,62.399999301120026,0.03698259749507926,-0.020866260205532682,0.20663709465833588,,0.0,Neutral
2023-06-19,7.66,7.81,7.57,7.57,2900.0,7.646000000000001,7.509,7.4325,57.251907785094126,0.03775863661956613,-0.009141280840512918,0.19433361921063874,,0.0,Neutral
2023-06-20,7.6,7.87,7.6,7.61,11000.0,7.676,7.545,7.441,56.58914667267593,0.04112722981829897,0.0009124212912494595,0.1732211175218152,,0.0,Neutral
2023-06-21,7.48,7.62,7.48,7.62,6700.0,7.652000000000001,7.58,7.4505,62.18487321799311,0.044095475431912945,0.009549032119382158,0.14445299119996988,,0.0,Neutral
2023-06-22,7.48,7.77,7.48,7.75,23510.0,7.642,7.621,7.473000000000001,69.04761828042334,0.05628888181942315,0.018897002059390357,0.1257378224718124,,0.0,Neutral
2023-06-25,7.6,7.72,7.6,7.71,37900.0,7.651999999999999,7.651999999999999,7.491000000000001,66.92307620236691,0.06200976851254936,0.027519555350022158,0.10097304370726586,,0.0,Neutral
2023-06-26,7.6,7.7,7.55,7.55,59710.0,7.648000000000001,7.647,7.5009999999999994,60.416666079282415,0.05302174790445768,0.03261999386090927,0.10499206319187686,,0.0,Neutral
2023-06-27,7.41,8.05,7.41,7.6,39200.0,7.646000000000001,7.661,7.5120000000000005,61.224489212828004,0.0493642189618857,0.03596883888110455,0.08464960457975966,,0.0,Neutral
2023-06-28,7.5,7.83,7.5,7.83,3900.0,7.688,7.67,7.531499999999999,65.03067428808012,0.06428365675375147,0.041631802455633936,0.09775252199053443,,0.0,Neutral
2023-07-02,7.88,7.88,7.8,7.83,26940.0,7.703999999999999,7.673,7.5565000000000015,63.69426694794922,0.0752400976818084,0.04835346150086883,0.10252912865218682,2023-07-02,-0.2107824683189392,Negative
2023-07-03,7.8,7.8,7.54,7.66,10300.0,7.694,7.672999999999999,7.5760000000000005,51.94805147579695,0.06940551325015054,0.05256387185072518,0.10252912865218682,,0.0,Neutral
2023-07-04,7.62,7.66,7.58,7.64,6995.0,7.712000000000001,7.68,7.594499999999999,56.33802761356873,0.0624478700259159,0.05454067148576333,0.09695359714809272,,0.0,Neutral
2023-07-05,7.58,7.58,7.5,7.51,1900.0,7.694,7.67,7.6075,40.94488143840286,0.04591469804082138,0.052815476796774945,0.10934146311216959,,0.0,Neutral
2023-07-06,7.52,7.6,7.51,7.59,4330.0,7.646000000000001,7.667,7.6235,41.86046466197946,0.03881988012610904,0.05001635746264177,0.11126045518890885,,0.0,Neutral
2023-07-09,7.59,7.59,7.52,7.52,5750.0,7.5840000000000005,7.644,7.6325,44.26229457403923,0.02723482472140759,0.04546005091439494,0.1158734942366904,,0.0,Neutral
2023-07-10,7.55,7.6,7.55,7.56,35041.0,7.564,7.6290000000000004,7.6405,49.57264897947255,0.0210387291795886,0.04057578656743367,0.11608904628180851,,0.0,Neutral
2023-07-11,7.71,7.71,7.51,7.54,5800.0,7.544,7.627999999999998,7.6375,46.95652116748582,0.014349039177541378,0.03533043708945521,0.11688550903416302,,0.0,Neutral
2023-07-12,7.51,7.85,7.51,7.85,34400.0,7.612,7.6530000000000005,7.656999999999999,57.931033923424486,0.03367365197733285,0.034999080067030744,0.13548677672238196,,0.0,Neutral
2023-07-13,8.0,8.0,7.85,7.86,33151.0,7.6659999999999995,7.656000000000001,7.662999999999999,54.13533777601901,0.049227993607058096,0.037844862775036216,0.140095205723182,,0.0,Neutral
2023-07-16,7.79,7.99,7.79,7.85,88414.0,7.731999999999999,7.6579999999999995,7.6655,55.38461478816568,0.06005572002798587,0.04228703422562615,0.1429685280051315,,0.0,Neutral
2023-07-17,8.0,8.14,7.86,7.86,2400.0,7.792,7.677999999999999,7.675500000000001,63.47826009678639,0.06865230659677035,0.047560088699854994,0.15661701340800613,,0.0,Neutral
2023-07-18,7.83,8.0,7.83,7.99,18785.0,7.882,7.713000000000001,7.696499999999999,65.85365778703152,0.0849755318959966,0.055043177339083316,0.18391121046115996,,0.0,Neutral
2023-07-19,7.85,7.98,7.84,7.89,20750.0,7.890000000000001,7.751,7.710500000000001,52.72727205619832,0.08881879351908406,0.06179830057508347,0.17641176579544787,,0.0,Neutral
2023-07-20,7.75,8.05,7.74,8.05,9950.0,7.928,7.797,7.731999999999999,58.730158077601416,0.1035812487107437,0.07015489020221552,0.18927052948964762,,0.0,Neutral
2023-07-23,7.89,8.16,7.89,8.04,49958.0,7.965999999999999,7.848999999999999,7.7465,67.27272641652881,0.11316914096961384,0.07875774035569519,0.17565433226767913,,0.0,Neutral
2023-07-24,7.9,8.05,7.9,7.93,33665.0,7.9799999999999995,7.886,7.7574999999999985,62.18487321799305,0.11061641677391787,0.08512947563933973,0.14416040448813652,,0.0,Neutral
2023-07-25,7.85,7.9,7.85,7.9,17100.0,7.962000000000001,7.922,7.775,67.88990738490024,0.1049626708453939,0.08909611468055058,0.0778602737099238,,0.0,Neutral
2023-07-26,7.76,8.0,7.76,8.0,7000.0,7.984,7.937,7.794999999999999,68.46846760490217,0.10731415000856792,0.09273972174615405,0.07689097620777555,,0.0,Neutral
2023-07-27,8.16,8.3,7.84,7.87,2200.0,7.948,7.938,7.797,64.95726417999853,0.09756315334144183,0.09370440806521162,0.07583608053607221,,0.0,Neutral
2023-07-30,7.76,7.87,7.47,7.47,20300.0,7.8340000000000005,7.9,7.778999999999999,47.05882309880817,0.056902820871854054,0.08634409062654011,0.16619934483078924,,0.0,Neutral
2023-07-31,7.49,8.05,7.46,8.0,45498.0,7.848000000000001,7.914,7.795999999999999,61.27450938341021,0.06667717211793889,0.08241070692481987,0.16833828375547732,2023-07-31,0.8879769444465637,Strongly Positive
2023-08-01,8.16,8.16,7.73,7.73,30400.0,7.814,7.888,7.8004999999999995,46.999999671000026,0.05203682426666134,0.07633593039318817,0.1752331779847287,,0.0,Neutral
2023-08-02,7.69,8.0,7.58,7.58,34585.0,7.7299999999999995,7.856999999999999,7.803999999999999,43.457943640929344,0.028007642055356108,0.06667027272562176,0.20044672331781527,,0.0,Neutral
2023-08-03,7.63,7.82,7.63,7.67,27500.0,7.69,7.819,7.808000000000002,45.945945656196756,0.016041671467521113,0.056544552474001634,0.19575778684657658,2023-08-03,0.7982989549636841,Strongly Positive
2023-08-06,7.6,7.97,7.6,7.97,1800.0,7.790000000000001,7.812,7.830500000000001,52.19123476865445,0.030415436146938646,0.05131872920858904,0.1880779980042635,,0.0,Neutral
2023-08-07,8.0,8.0,7.65,7.7,15300.0,7.7299999999999995,7.789,7.8375,44.528301651548595,0.019791856495234406,0.04501335466591812,0.18609734609117842,,0.0,Neutral
2023-08-08,7.65,7.85,7.6,7.6,56200.0,7.703999999999999,7.759,7.8405000000000005,44.528301651548595,0.0032657829049220766,0.03666384031371891,0.19034763518935247,,0.0,Neutral
2023-08-09,7.75,7.75,7.65,7.7,3350.0,7.728,7.729000000000001,7.833000000000001,43.24324300949597,-0.001742004471020131,0.028982671356771104,0.17077925973463848,,0.0,Neutral
2023-08-10,7.55,7.7,7.55,7.7,4000.0,7.734,7.712000000000001,7.825,43.41085247761555,-0.005645632706062997,0.022057010544204284,0.1634897210495017,,0.0,Neutral
2023-08-13,7.56,7.7,7.41,7.65,16750.0,7.67,7.730000000000001,7.815,44.44444419753088,-0.012628297189858806,0.015119948997391669,0.14243907079465393,,0.0,Neutral
2023-08-14,7.5,7.6,7.5,7.6,1455.0,7.65,7.69,7.802,44.094487945935875,-0.021943737486965098,0.007707211700520315,0.11085526098856617,,0.0,Neutral
2023-08-15,7.51,7.64,7.51,7.64,12050.0,7.6579999999999995,7.681,7.7844999999999995,42.74193524258585,-0.025801205098807678,0.0010055283406547166,0.11090035567500596,,0.0,Neutral
2023-08-16,7.53,7.55,7.5,7.5,2200.0,7.618,7.673,7.764999999999999,42.570280885147014,-0.039697497898981915,-0.00713507690727261,0.12138551991237716,,0.0,Neutral
2023-08-17,7.4,7.65,7.4,7.42,1250.0,7.561999999999999,7.648000000000001,7.733500000000001,48.8479259521332,-0.05651428003132519,-0.017010917532083128,0.1454342157508472,,0.0,Neutral
2023-08-20,7.28,7.42,7.14,7.42,22240.0,7.516,7.593000000000001,7.702499999999999,32.31707289485426,-0.06904578420872909,-0.027417890867412323,0.10975224624355832,,0.0,Neutral
2023-08-21,7.5,7.5,7.29,7.31,5900.0,7.458,7.553999999999999,7.6715,35.810810472059885,-0.08685199649349062,-0.039304711992627986,0.13409780841673782,,0.0,Neutral
2023-08-22,7.17,7.4,7.17,7.34,32300.0,7.398000000000001,7.5280000000000005,7.6435,41.17647016435986,-0.09741980387906235,-0.05092773036991486,0.14860835926822408,,0.0,Neutral
2023-08-23,7.35,7.57,7.35,7.47,15100.0,7.392,7.505,7.617,42.857142428571436,-0.09421885748451952,-0.05958595579283579,0.13632070031100094,,0.0,Neutral
2023-08-24,7.37,7.48,7.37,7.48,2300.0,7.403999999999999,7.483,7.597499999999999,27.927927575683867,-0.08983955352885786,-0.06563667534004021,0.11785584414846678,,0.0,Neutral
2023-08-27,7.35,7.56,7.35,7.5,12600.0,7.42,7.468000000000001,7.598999999999999,38.372092398593864,-0.08378922075984807,-0.06926718442400179,0.10282671507580375,,0.0,Neutral
2023-08-28,7.5,7.65,7.43,7.45,3300.0,7.447999999999999,7.453,7.5715,40.74074003657985,-0.0820826726273216,-0.07183028206466575,0.09177871939224286,,0.0,Neutral
2023-08-29,7.55,7.59,7.42,7.5,70145.0,7.480000000000001,7.439,7.56,36.84210458448755,-0.0758216144308701,-0.07262854853790662,0.06756889488146027,2023-08-29,0.8740159273147583,Strongly Positive
2023-08-30,7.65,7.65,7.43,7.44,14100.0,7.473999999999999,7.433,7.553,34.14634088042834,-0.07483848775922475,-0.07307053638217025,0.06412661087386651,,0.0,Neutral
2023-09-03,7.35,7.52,7.35,7.52,1430.0,7.481999999999999,7.443,7.5455,42.35294047889269,-0.06683360517877102,-0.0718231501414904,0.06945022198150085,,0.0,Neutral
2023-09-04,7.4,7.65,7.4,7.44,3900.0,7.470000000000001,7.4449999999999985,7.519,40.9090902582645,-0.06618210338293107,-0.07069494078977855,0.06900080514789367,2023-09-04,0.845754861831665,Strongly Positive
2023-09-05,7.3,7.35,7.22,7.35,1800.0,7.45,7.449000000000001,7.5015,34.40860163255867,-0.07209694267812239,-0.07097534116744732,0.06100091073957601,,0.0,Neutral
2023-09-07,7.23,7.32,7.22,7.3,4700.0,7.409999999999999,7.445,7.4864999999999995,38.095237460317456,-0.07989806243728204,-0.07275988542141426,0.06964194138553632,,0.0,Neutral
2023-09-10,7.17,7.31,7.17,7.31,16688.0,7.384,7.429,7.466999999999999,42.857142077922056,-0.0843018108248037,-0.07506827050209215,0.08075339690104094,,0.0,Neutral
2023-09-11,7.26,7.5,7.26,7.46,26350.0,7.372,7.427,7.455,52.17391224952742,-0.07482552468027226,-0.07501972133772818,0.07958922316740066,,0.0,Neutral
2023-09-12,7.35,7.42,7.35,7.42,1500.0,7.368,7.419,7.4435,56.47058730519035,-0.06973925462765873,-0.07396362799571429,0.07534365710935628,,0.0,Neutral
2023-09-13,7.31,7.5,7.31,7.48,16450.0,7.394,7.422,7.4375,57.95454453254138,-0.06017321108640683,-0.07120554461385281,0.07728734264599235,,0.0,Neutral
2023-09-17,7.37,7.52,7.37,7.46,13120.0,7.425999999999999,7.417999999999999,7.428500000000001,49.35064845336485,-0.05358815462432709,-0.06768206661594767,0.07375635565797402,,0.0,Neutral
2023-09-18,7.44,7.5,7.44,7.5,3500.0,7.464,7.4239999999999995,7.428500000000001,51.249999103124985,-0.044627347941792905,-0.06307112288111671,0.07805980613144696,,0.0,Neutral
2023-09-19,7.44,7.45,7.43,7.45,1500.0,7.462000000000001,7.417,7.43,46.98795101466107,-0.04108680312850499,-0.05867425893059437,0.07134423592656616,,0.0,Neutral
2023-09-21,7.42,7.73,7.42,7.73,4013.0,7.524000000000001,7.446000000000001,7.4455,63.20754633499469,-0.015508463994123645,-0.050041099943300235,0.12240188814789058,,0.0,Neutral
2023-09-24,7.58,7.73,7.29,7.43,36989.0,7.514,7.453999999999999,7.4515,47.328243769011124,-0.01922334400001624,-0.04387754875464344,0.11796421302879231,,0.0,Neutral
2023-09-25,7.3,7.58,7.3,7.49,142140.0,7.5200000000000005,7.473000000000001,7.4590000000000005,51.908396391818656,-0.01712846828953385,-0.038527732661621523,0.10499206319184644,,0.0,Neutral
2023-09-26,7.45,7.95,7.45,7.95,18597.0,7.609999999999999,7.537000000000001,7.483,62.721892971534615,0.021403169014002188,-0.026541552326496784,0.16970890109555384,,0.0,Neutral
2023-09-27,7.81,7.94,7.69,7.69,67495.0,7.6579999999999995,7.5600000000000005,7.4935,56.68449155423375,0.03060712224025952,-0.015111817413145524,0.1736535503682711,,0.0,Neutral
2023-10-01,7.6,7.65,7.45,7.52,27238.0,7.616,7.57,7.4945,54.358973968704795,0.023908144030173162,-0.007307825124481788,0.16746475582759163,,0.0,Neutral
2023-10-02,7.44,7.67,7.44,7.5,25300.0,7.63,7.572,7.497,55.20833293077257,0.016791757751271952,-0.0024879085493310403,0.16638643107055023,2023-10-02,0.8664231300354004,Strongly Positive
2023-10-03,7.43,7.48,7.43,7.48,500.0,7.628,7.574000000000001,7.4959999999999996,54.40414468307876,0.00942944077775909,-0.00010443868391301421,0.16500505042760732,2023-10-03,0.7628287076950073,Strongly Positive
2023-10-04,7.5,7.58,7.48,7.57,25300.0,7.552,7.581,7.5025,52.941176074237184,0.010733272883664213,0.0020631036296024315,0.1629894338768816,,0.0,Neutral
2023-10-05,7.43,7.59,7.43,7.5,6600.0,7.514,7.586,7.5015,52.10526277396122,0.006048431680215849,0.002860169239725115,0.1592482338990012,,0.0,Neutral
2023-10-08,7.43,7.44,7.42,7.44,8950.0,7.498,7.5569999999999995,7.5015,48.94736806038782,-0.002477280734797027,0.0017926792448206864,0.1564928113363357,,0.0,Neutral
2023-10-09,7.58,7.58,7.43,7.47,3550.0,7.492,7.561,7.5075,50.261779736301094,-0.00673557643619116,8.702810861831731e-05,0.15336593856218922,,0.0,Neutral
2023-10-10,7.6,7.61,7.46,7.47,7330.0,7.49,7.559,7.516000000000001,49.19786059424061,-0.009995089291287229,-0.0019293953713627923,0.15452076451602448,,0.0,Neutral
2023-10-11,7.35,7.35,7.35,7.35,100.0,7.446,7.4990000000000006,7.518000000000001,47.422680070145596,-0.022007584100363964,-0.005945033117163026,0.08799621203938957,,0.0,Neutral
2023-10-12,7.27,7.49,7.27,7.43,2000.0,7.4319999999999995,7.472999999999999,7.516500000000001,41.37931001189059,-0.02478651782143171,-0.009713330058016764,0.05888784066107945,,0.0,Neutral
2023-10-16,7.32,7.4,7.32,7.32,20239.0,7.4079999999999995,7.453,7.5115,46.45161248366287,-0.035456206431141446,-0.0148619053326417,0.07334090869927246,,0.0,Neutral
2023-10-17,7.2,7.5,7.2,7.4,1100.0,7.394,7.4430000000000005,7.5075,47.133757541482424,-0.03702982335976124,-0.01929548893806561,0.07303728119522368,,0.0,Neutral
2023-10-18,7.32,7.32,7.32,7.32,550.0,7.364,7.427,7.5005,23.52941148788925,-0.04422248820856911,-0.024280888792166312,0.08111035007219464,,0.0,Neutral
2023-10-19,7.33,7.47,7.33,7.47,1100.0,7.388,7.417,7.499,39.81481429869681,-0.037387994990870865,-0.026902310031907226,0.06634087059314016,,0.0,Neutral
2023-10-29,7.6,7.6,7.35,7.4,1100.0,7.382,7.407000000000001,7.4965,43.877550393586034,-0.03719130662952974,-0.028960109351431732,0.05963779562166032,,0.0,Neutral
2023-10-30,7.28,7.4,7.28,7.3,24400.0,7.378,7.393000000000001,7.475,40.566037200071186,-0.044590581484552416,-0.03208620377805587,0.06700746227058378,,0.0,Neutral
2023-10-31,7.44,7.6,7.42,7.42,7500.0,7.382,7.388000000000001,7.474500000000001,47.41379253121282,-0.04030692980134187,-0.03373034898271307,0.06232531142632147,,0.0,Neutral
2023-11-01,7.28,7.32,7.28,7.32,2200.0,7.382,7.372999999999999,7.465999999999999,39.31623884578858,-0.04446866218855483,-0.03587801162388142,0.058319045868858596,2023-11-01,0.8452008962631226,Strongly Positive
2023-11-02,7.25,7.46,7.25,7.46,1400.0,7.38,7.384,7.4415000000000004,48.38709622788762,-0.036054422182085766,-0.035913293735522295,0.0636308799941682,,0.0,Neutral
2023-11-05,7.42,7.74,7.42,7.46,9400.0,7.392,7.3870000000000005,7.4300000000000015,50.84745702384372,-0.029051192294600625,-0.034540873447337965,0.06667499947880778,,0.0,Neutral
2023-11-06,7.43,7.58,7.43,7.44,4150.0,7.42,7.398999999999999,7.426,48.717948134998935,-0.024828705148626007,-0.03259843978759558,0.06402256546587944,,0.0,Neutral
2023-11-07,7.43,7.57,7.43,7.43,2950.0,7.422,7.402000000000001,7.422499999999999,48.30508417265154,-0.022035261314615973,-0.03048580409299966,0.06477310827418732,2023-11-07,0.914836049079895,Strongly Positive
2023-11-08,7.29,7.35,7.29,7.35,200.0,7.428,7.404999999999999,7.416000000000001,49.99999938596492,-0.025977318010881767,-0.02958410687657608,0.061146454425690534,2023-11-08,0.889262855052948,Strongly Positive
2023-11-09,7.49,7.78,7.35,7.78,2300.0,7.492,7.436,7.4265,61.744965862799006,0.005532208144590989,-0.022560843872342667,0.1335165407978053,,0.0,Neutral
2023-11-20,7.63,7.63,7.45,7.45,4900.0,7.489999999999999,7.441,7.4239999999999995,53.80116915016586,0.0038313274043542123,-0.017282409617003294,0.1329536260002419,,0.0,Neutral
2023-11-21,7.4,7.54,7.3,7.3,120500.0,7.462000000000001,7.441,7.417,47.19101086478979,-0.009510745282776512,-0.015728076750157936,0.1329536260002419,,0.0,Neutral
2023-11-22,7.26,7.3,7.26,7.3,970.0,7.436,7.428999999999999,7.408499999999999,49.41176429896193,-0.019855551572890207,-0.016553571714704392,0.14027354229009747,,0.0,Neutral
2023-11-23,7.26,7.3,7.26,7.3,1600.0,7.425999999999999,7.427000000000001,7.4,44.5161286301769,-0.027734182693942344,-0.018789693910551984,0.14213061285682319,,0.0,Neutral
2023-11-26,7.26,7.4,7.25,7.38,13710.0,7.345999999999999,7.419,7.4015,49.3589739160092,-0.027209073940420936,-0.020473569916525776,0.14231811003659792,,0.0,Neutral
2023-11-27,7.25,7.51,7.24,7.51,4550.0,7.358,7.4239999999999995,7.405499999999999,56.60377308650766,-0.016117218661275245,-0.01960229966547567,0.14477568856664066,,0.0,Neutral
2023-11-28,7.36,7.4,7.24,7.4,58175.0,7.378,7.42,7.4094999999999995,49.367088170165054,-0.016018275423639317,-0.0188854948171084,0.14483707321581227,,0.0,Neutral
2023-11-29,7.28,7.5,7.28,7.4,28986.0,7.398000000000001,7.417,7.4094999999999995,52.70270220416363,-0.01575821134374067,-0.018260038122434857,0.14491760110854646,,0.0,Neutral
2023-11-30,7.27,7.4,7.27,7.4,3500.0,7.418000000000001,7.422,7.413500000000001,47.76119353085322,-0.015374876678934335,-0.017683005833734753,0.14320148974997263,2023-11-30,0.7717309594154358,Strongly Positive
2023-12-03,7.4,7.7,7.4,7.7,800.0,7.482000000000001,7.414,7.425,57.31707268143963,0.009032292949378018,-0.0123399460771122,0.12158216243416123,,0.0,Neutral
2023-12-04,7.6,7.85,7.6,7.85,2700.0,7.55,7.453999999999999,7.4475,61.58192041686614,0.040017599148774785,-0.0018684370319348026,0.18434267607412083,2023-12-04,0.8563088774681091,Strongly Positive
2023-12-06,7.7,7.71,7.4,7.4,4500.0,7.55,7.464,7.452500000000001,49.32126665588339,0.027940359286207972,0.004093322231693753,0.17765134392946874,,0.0,Neutral
2023-12-07,7.26,7.26,7.13,7.25,900.0,7.5200000000000005,7.4590000000000005,7.444,47.807017250307794,0.006193913704011678,0.004513440526157338,0.18339090005277914,,0.0,Neutral
2023-12-11,7.21,7.83,7.21,7.83,13620.0,7.606,7.511999999999999,7.469500000000001,51.028806290369005,0.035353320570336244,0.01068141653499312,0.20735369674906612,,0.0,Neutral
2023-12-12,7.68,7.98,7.43,7.98,11010.0,7.662000000000001,7.572,7.4955,61.77777739338273,0.06976193483232507,0.02249752019445951,0.2477812655458557,,0.0,Neutral
2023-12-13,7.83,8.12,7.83,8.12,12350.0,7.715999999999999,7.633000000000001,7.528499999999999,68.30357100167411,0.10709333421328715,0.03941668299822504,0.30033499814551,,0.0,Neutral
2023-12-14,7.98,8.28,7.85,8.28,92780.0,7.892,7.721000000000001,7.5705,70.4166662559028,0.14788467749793455,0.061110281898166946,0.34939471470905525,,0.0,Neutral
2023-12-17,8.28,8.45,7.82,8.01,220125.0,8.044,7.781999999999999,7.599500000000001,63.29587981792424,0.1566199501283796,0.08021221554420949,0.3402548064808063,,0.0,Neutral
2023-12-18,8.0,8.01,7.87,7.88,3520.0,8.054,7.83,7.6259999999999994,59.19117616592777,0.15130861158951525,0.09443149475327065,0.3131559781748163,,0.0,Neutral
2023-12-19,7.89,8.16,7.89,8.0,37820.0,8.058,7.859999999999999,7.636999999999999,59.04059010089734,0.15499564137713495,0.10654432407804351,0.3136877428270994,,0.0,Neutral
2023-12-20,7.87,8.02,7.87,7.87,46800.0,8.008,7.862,7.6579999999999995,58.608058307504464,0.14574763746285235,0.11438498675500527,0.3136806585614039,,0.0,Neutral
2023-12-21,7.73,7.89,7.73,7.74,5250.0,7.9,7.896000000000001,7.68,55.944055670203916,0.12647073824268507,0.11680213705254125,0.2739505227022767,,0.0,Neutral
2023-12-24,7.6,7.84,7.6,7.84,11689.0,7.866,7.955,7.707000000000001,57.43243216079255,0.11790370052611276,0.11702244974725556,0.15862254288427902,,0.0,Neutral
2023-12-27,7.69,7.69,7.52,7.65,11100.0,7.82,7.937,7.724499999999999,49.122806776238846,0.09469130686753235,0.11255622117131094,0.1827597086643396,,0.0,Neutral
2023-12-28,7.55,8.25,7.55,7.87,9350.0,7.794,7.926,7.749,50.342465512056684,0.09297571289721951,0.10864011951649266,0.18319388636077022,,0.0,Neutral
2024-01-01,7.72,8.1,7.58,7.89,21000.0,7.798,7.9030000000000005,7.768000000000001,59.83935709327269,0.09216747587891483,0.1053455907889771,0.17010127702168043,,0.0,Neutral
2024-01-02,7.74,7.89,7.55,7.59,78800.0,7.768000000000001,7.833999999999999,7.777500000000001,56.43939364009413,0.06655227621068249,0.09758692787331819,0.13688600285543254,2024-01-02,0.6443116664886475,Strongly Positive
2024-01-03,7.53,7.71,7.53,7.56,3800.0,7.712000000000001,7.789,7.785500000000001,43.54066956479932,0.04333179469043724,0.086735901236742,0.14624560772117554,,0.0,Neutral
2024-01-04,7.56,7.86,7.56,7.86,42500.0,7.7540000000000004,7.787000000000001,7.8084999999999996,47.32142827566964,0.0485769240442,0.07910410579823361,0.14499425275951958,,0.0,Neutral
2024-01-07,7.71,8.01,7.71,8.01,11800.0,7.781999999999999,7.788000000000001,7.824,47.555555259654334,0.06409858465989249,0.07610300157056539,0.14665151436867196,,0.0,Neutral
2024-01-08,8.0,8.15,7.84,7.84,40500.0,7.772,7.784999999999999,7.8235,40.2654864762315,0.06196770810911101,0.07327594287827452,0.14508618128532444,,0.0,Neutral
